# Industry: Plate work and prefabricated metal building and component manufacturing
# Series ID: CES3133231301
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,87.8,4.475061500641071,,,,0.04976477923255682,1764.3,-3.000447789492949,,,,,,0.003565627030539311,24624.0,-5.636415355437589,,,,,,0.003565627030539311,24624.0,-5.636415355437589,,,,,,0.003565627030539311,24624.0,-5.636415355437589,,,,,,0.0007853590468353071,111796.0,-7.149369560246698,,,,,
2000-12,88.1,4.478472532942134,,,,0.050002837845507686,1761.9,-2.99567551825445,,,,,,0.0035850899324489293,24574.0,-5.630971719485383,,,,,,0.0035850899324489293,24574.0,-5.630971719485383,,,,,,0.0035850899324489293,24574.0,-5.630971719485383,,,,,,0.0007872256773178925,111912.0,-7.1469955942141326,,,,,
2001-01,88.1,4.478472532942134,,,,0.05007958162801273,1759.2,-2.9941419062984176,,,,,,0.0035907886692480126,24535.0,-5.62938341558187,,,,,,0.0035907886692480126,24535.0,-5.62938341558187,,,,,,0.0035907886692480126,24535.0,-5.62938341558187,,,,,,0.0007875353094718775,111868.0,-7.146602350845047,,,,,
2001-02,87.8,4.475061500641071,,,,0.05028924909788647,1745.9,-2.989963960349658,,,,,,0.003586894354113898,24478.0,-5.6304685333012126,,,,,,0.003586894354113898,24478.0,-5.6304685333012126,,,,,,0.003586894354113898,24478.0,-5.6304685333012126,,,,,,0.0007847553672619366,111882.0,-7.150138522811077,,,,,
2001-03,87.4,4.470495282661489,,,,0.05036593096294589,1735.3,-2.988440305434968,,,,,,0.0035804997951659158,24410.0,-5.632252880725516,,,,,,0.0035804997951659158,24410.0,-5.632252880725516,,,,,,0.0035804997951659158,24410.0,-5.632252880725516,,,,,,0.0007817111782909683,111806.0,-7.15402522286458,,,,,
2001-04,85.9,4.45318382899021,,,,0.049970913321698666,1719.0,-2.9963141763926395,,,,,,0.003541537827252113,24255.0,-5.643194231689107,,,,,,0.003541537827252113,24255.0,-5.643194231689107,,,,,,0.003541537827252113,24255.0,-5.643194231689107,,,,,,0.0007706385803742846,111466.0,-7.168291061655235,,,,,
2001-05,84.7,4.439115601658009,,,,0.049808879741252574,1700.5,-2.9995620027892413,,,,,,0.003511899825856207,24118.0,-5.6515981270055295,,,,,,0.003511899825856207,24118.0,-5.6515981270055295,,,,,,0.003511899825856207,24118.0,-5.6515981270055295,,,,,,0.0007604665152317762,111379.0,-7.181578477172765,,,,,
2001-06,84.0,4.430816798843313,,,,0.0498782732616828,1684.1,-2.998169776618695,,,,,,0.0035054041647539958,23963.0,-5.653449454229254,,,,,,0.0035054041647539958,23963.0,-5.653449454229254,,,,,,0.0035054041647539958,23963.0,-5.653449454229254,,,,,,0.0007556471127983232,111163.0,-7.187936072774178,,,,,
2001-07,84.2,4.4331949212482815,,,,0.050407088122605366,1670.4,-2.9876234764400387,,,,,,0.0035324718912569226,23836.0,-5.645757400618589,,,,,,0.0035324718912569226,23836.0,-5.645757400618589,,,,,,0.0035324718912569226,23836.0,-5.645757400618589,,,,,,0.0007586474091560273,110987.0,-7.183973435070328,,,,,
2001-08,83.9,4.429625613473161,,,,0.050725513905683195,1654.0,-2.981326262110476,,,,,,0.003544870711509211,23668.0,-5.642253590323424,,,,,,0.003544870711509211,23668.0,-5.642253590323424,,,,,,0.003544870711509211,23668.0,-5.642253590323424,,,,,,0.0007571997148091659,110803.0,-7.185883515267891,,,,,
2001-09,83.6,4.426043520090656,,,,0.05103785103785104,1638.0,-2.975187744322359,,,,,,0.0035521563628638196,23535.0,-5.640200433744587,,,,,,0.0035521563628638196,23535.0,-5.640200433744587,,,,,,0.0035521563628638196,23535.0,-5.640200433744587,,,,,,0.000756417332452656,110521.0,-7.186917307041846,,,,,
2001-10,83.3,4.422448549172797,,,,0.05140705998518884,1620.4,-2.9679797621557387,,,,,,0.0035630266478463577,23379.0,-5.637144913338874,,,,,,0.0035630266478463577,23379.0,-5.637144913338874,,,,,,0.0035630266478463577,23379.0,-5.637144913338874,,,,,,0.0007560561641721957,110177.0,-7.187394893311135,,,,,
2001-11,82.6,4.414009680526933,,,,0.051521956087824346,1603.2,-2.9657472303636134,,,,,,0.0035589641949243826,23209.0,-5.638285732936162,,,,,,0.0035589641949243826,23209.0,-5.638285732936162,,,,,,0.0035589641949243826,23209.0,-5.638285732936162,,,,,,0.0007521535631681509,109818.0,-7.192570048521085,,,,,
2001-12,81.7,4.403054001865957,,,,0.05141598489616111,1589.0,-2.9678061646707588,,,,,,0.0035377154239196328,23094.0,-5.644274120645844,,,,,,0.0035377154239196328,23094.0,-5.644274120645844,,,,,,0.0035377154239196328,23094.0,-5.644274120645844,,,,,,0.0007452475644908235,109628.0,-7.201794093454609,,,,,
2002-01,81.8,4.404277243608702,,,,0.05189367506185371,1576.3,-2.958558364023795,,,,,,0.0035622523189478726,22963.0,-5.6373622603101685,,,,,,0.0035622523189478726,22963.0,-5.6373622603101685,,,,,,0.0035622523189478726,22963.0,-5.6373622603101685,,,,,,0.0007471547834347199,109482.0,-7.199238187555889,,,,,
2002-02,81.9,4.405498990859024,,,,0.052195526097763054,1569.1,-2.9527584947059986,,,,,,0.0035795454545454546,22880.0,-5.632519454634711,,,,,,0.0035795454545454546,22880.0,-5.632519454634711,,,,,,0.0035795454545454546,22880.0,-5.632519454634711,,,,,,0.0007489917418859229,109347.0,-7.196782600027298,,,,,
2002-03,81.0,4.394449154672439,,,,0.05191974873405551,1560.1,-2.958056046080765,,,,,,0.003554658357835608,22787.0,-5.639496322219667,,,,,,0.003554658357835608,22787.0,-5.639496322219667,,,,,,0.003554658357835608,22787.0,-5.639496322219667,,,,,,0.0007411406245710992,109291.0,-7.207320173924395,,,,,
2002-04,82.2,4.409155302062135,,,,0.05279044377368185,1557.1,-2.9414250937852446,,,,,,0.0036229009652254396,22689.0,-5.620480202462005,,,,,,0.0036229009652254396,22689.0,-5.620480202462005,,,,,,0.0036229009652254396,22689.0,-5.620480202462005,,,,,,0.0007529334176032535,109173.0,-7.1915337569115545,,,,,
2002-05,81.8,4.404277243608702,,,,0.05259435478685784,1555.3,-2.945146488441813,,,,,,0.0036185083606122266,22606.0,-5.6216933931419755,,,,,,0.0036185083606122266,22606.0,-5.6216933931419755,,,,,,0.0036185083606122266,22606.0,-5.6216933931419755,,,,,,0.0007496471709525468,109118.0,-7.195907900854872,,,,,
2002-06,81.7,4.403054001865957,,,,0.05260108163790883,1553.2,-2.945018595991555,,,,,,0.0036187270230765823,22577.0,-5.621632966072015,,,,,,0.0036187270230765823,22577.0,-5.621632966072015,,,,,,0.0036187270230765823,22577.0,-5.621632966072015,,,,,,0.0007486827033218786,109125.0,-7.197195291275946,,,,,
2002-07,81.5,4.400603020246817,,,,0.052590824030457506,1549.7,-2.9452136225464725,,,,,,0.0036188446338972515,22521.0,-5.621600465994295,,,,,,0.0036188446338972515,22521.0,-5.621600465994295,,,,,,0.0036188446338972515,22521.0,-5.621600465994295,,,,,,0.0007474321349963316,109040.0,-7.198867046123597,,,,,
2002-08,81.0,4.394449154672439,,,,0.05248493487980302,1543.3,-2.947229105234347,,,,,,0.0036083392729864576,22448.0,-5.6245076476698035,,,,,,0.0036083392729864576,22448.0,-5.6245076476698035,,,,,,0.0036083392729864576,22448.0,-5.6245076476698035,,,,,,0.0007431738109219025,108992.0,-7.204580609349922,,,,,
2002-09,80.4,4.387014176184921,,,,0.05219084712755599,1540.5,-2.9528481418518018,,,,,,0.003589926772637971,22396.0,-5.629623474283863,,,,,,0.003589926772637971,22396.0,-5.629623474283863,,,,,,0.003589926772637971,22396.0,-5.629623474283863,,,,,,0.0007379125518557951,108956.0,-7.211685233805033,,,,,
2002-10,79.2,4.37197629882038,,,,0.051606177103016876,1534.7,-2.964113902360669,,,,,,0.0035479102271200108,22323.0,-5.641396517244991,,,,,,0.0035479102271200108,22323.0,-5.641396517244991,,,,,,0.0035479102271200108,22323.0,-5.641396517244991,,,,,,0.0007262190760879533,109058.0,-7.22765883096227,,,,,
2002-11,78.4,4.361823927356363,,,,0.05138624893491512,1525.7,-2.9683846727627943,,,,,,0.00351853514047213,22282.0,-5.6497105292629,,,,,,0.00351853514047213,22282.0,-5.6497105292629,,,,,,0.00351853514047213,22282.0,-5.6497105292629,,,,,,0.0007190351721924153,109035.0,-7.237600283230483,,,,,
2002-12,78.1,4.35799005684564,,,,0.05145605481618131,1517.8,-2.967027140124172,,,,,,0.0035199206778438793,22188.0,-5.649316824329485,,,,,,0.0035199206778438793,22188.0,-5.649316824329485,,,,,,0.0035199206778438793,22188.0,-5.649316824329485,,,,,,0.0007173232179431835,108877.0,-7.239984026830455,,,,,
2003-01,77.4,4.3489867805956814,,,,0.051214186461986375,1511.3,-2.9717387059803935,,,,,,0.003494987808182065,22146.0,-5.656425391662372,,,,,,0.003494987808182065,22146.0,-5.656425391662372,,,,,,0.003494987808182065,22146.0,-5.656425391662372,,,,,,0.0007104371850532829,108947.0,-7.2496300238312,,,,,
2003-02,76.6,4.338597076746545,,,,0.051093916755602986,1499.2,-2.974089834737612,,,,,,0.0034783398419762053,22022.0,-5.661200155926991,,,,,,0.0034783398419762053,22022.0,-5.661200155926991,,,,,,0.0034783398419762053,22022.0,-5.661200155926991,,,,,,0.0007039341279395683,108817.0,-7.258825774451674,,,,,
2003-03,76.1,4.33204826486764,,,,0.05087578553282524,1495.8,-2.978368194889927,,,,,,0.0034677603098655727,21945.0,-5.664246337254695,,,,,,0.0034677603098655727,21945.0,-5.664246337254695,,,,,,0.0034677603098655727,21945.0,-5.664246337254695,,,,,,0.0007005753739930954,108625.0,-7.2636085977000535,,,,,
2003-04,75.6,4.3254562831854875,,,,0.0508269463493344,1487.4,-2.9793286250837125,,,,,,0.0034578969034441747,21863.0,-5.6670947060914,,,,,,0.0034578969034441747,21863.0,-5.6670947060914,,,,,,0.0034578969034441747,21863.0,-5.6670947060914,,,,,,0.0006962736465950744,108578.0,-7.269767804505859,,,,,
2003-05,76.3,4.334672938290411,,,,0.051554054054054055,1480.0,-2.9651244284677496,,,,,,0.003494549784739397,21834.0,-5.656550728549804,,,,,,0.003494549784739397,21834.0,-5.656550728549804,,,,,,0.003494549784739397,21834.0,-5.656550728549804,,,,,,0.0007023842400810089,108630.0,-7.261029953137386,,,,,
2003-06,77.0,4.343805421853684,,,,0.05225298588490771,1473.6,-2.9516582436473584,,,,,,0.003534055443363319,21788.0,-5.645309216649881,,,,,,0.003534055443363319,21788.0,-5.645309216649881,,,,,,0.003534055443363319,21788.0,-5.645309216649881,,,,,,0.0007091545404310187,108580.0,-7.251437085605758,,,,,
2003-07,75.1,4.318820558770089,,,,0.05129781420765027,1464.0,-2.9701071357511677,,,,,,0.0034593947210834215,21709.0,-5.666661641318666,,,,,,0.0034593947210834215,21709.0,-5.666661641318666,,,,,,0.0034593947210834215,21709.0,-5.666661641318666,,,,,,0.0006918407016056968,108551.0,-7.276154828838457,,,,,
2003-08,76.0,4.330733340286331,,,,0.05187713310580205,1465.0,-2.9588771811648367,,,,,,0.0035013360361190455,21706.0,-5.654610658719629,,,,,,0.0035013360361190455,21706.0,-5.654610658719629,,,,,,0.0035013360361190455,21706.0,-5.654610658719629,,,,,,0.0006998351704006556,108597.0,-7.264665721504691,,,,,
2003-09,76.2,4.333361462692601,,,,0.052120383036935704,1462.0,-2.9541991776171233,,,,,,0.0035116825660168674,21699.0,-5.65165999282479,,,,,,0.0035116825660168674,21699.0,-5.65165999282479,,,,,,0.0035116825660168674,21699.0,-5.65165999282479,,,,,,0.0007007025416559385,108748.0,-7.263427095284619,,,,,
2003-10,76.3,4.334672938290411,,,,0.052117486338797814,1464.0,-2.9542547562308457,,,,,,0.0035174257790890648,21692.0,-5.65002586967054,,,,,,0.0035174257790890648,21692.0,-5.65002586967054,,,,,,0.0035174257790890648,21692.0,-5.65002586967054,,,,,,0.000700765055427485,108881.0,-7.2633378834159785,,,,,
2003-11,76.4,4.335982696172475,,,,0.05200108902804247,1469.2,-2.9564906177730372,,,,,,0.0035226853559572114,21688.0,-5.648531695006026,,,,,,0.0035226853559572114,21688.0,-5.648531695006026,,,,,,0.0035226853559572114,21688.0,-5.648531695006026,,,,,,0.000701271283675249,108945.0,-7.262615750535903,,,,,
2003-12,75.6,4.3254562831854875,,,,0.05133079847908745,1472.8,-2.969464346733381,,,,,,0.003483710428090871,21701.0,-5.659657338230586,,,,,,0.003483710428090871,21701.0,-5.659657338230586,,,,,,0.003483710428090871,21701.0,-5.659657338230586,,,,,,0.0006933044762158047,109043.0,-7.274041295645781,,,,,
2004-01,76.5,4.33729074083249,,,,0.05185386023181726,1475.3,-2.959325897091031,,,,,,0.003523072672008842,21714.0,-5.648421751959307,,,,,,0.003523072672008842,21714.0,-5.648421751959307,,,,,,0.003523072672008842,21714.0,-5.648421751959307,,,,,,0.000700433994396528,109218.0,-7.2638104230414635,,,,,
2004-02,77.1,4.345103280569283,,,,0.0521016353561292,1479.8,-2.954558941922167,,,,,,0.003554141889088646,21693.0,-5.639641626273778,,,,,,0.003554141889088646,21693.0,-5.639641626273778,,,,,,0.003554141889088646,21693.0,-5.639641626273778,,,,,,0.0007055851964382132,109271.0,-7.256483033596351,,,,,
2004-03,76.1,4.33204826486764,,,,0.05141544490237146,1480.1,-2.967816667175503,,,,,,0.003497564114348745,21758.0,-5.6556885201133875,,,,,,0.003497564114348745,21758.0,-5.6556885201133875,,,,,,0.003497564114348745,21758.0,-5.6556885201133875,,,,,,0.0006946472907842851,109552.0,-7.272106336493204,,,,,
2004-04,77.9,4.355425952876702,,,,0.05229942933870427,1489.5,-2.9507698192766343,,,,,,0.0035730666911292543,21802.0,-5.634331034811601,,,,,,0.0035730666911292543,21802.0,-5.634331034811601,,,,,,0.0035730666911292543,21802.0,-5.634331034811601,,,,,,0.0007094846900672144,109798.0,-7.250971640078723,,,,,
2004-05,78.6,4.364371699435161,,,,0.052459454047920975,1498.3,-2.9477147116139375,,,,,,0.0035921575796352997,21881.0,-5.629002259895491,,,,,,0.0035921575796352997,21881.0,-5.629002259895491,,,,,,0.0035921575796352997,21881.0,-5.629002259895491,,,,,,0.0007140067040324119,110083.0,-7.244618206267633,,,,,
2004-06,78.7,4.365643155423357,,,,0.05252619635586999,1498.3,-2.946443255625741,,,,,,0.0035957417645177503,21887.0,-5.628004976820727,,,,,,0.0035957417645177503,21887.0,-5.628004976820727,,,,,,0.0035957417645177503,21887.0,-5.628004976820727,,,,,,0.0007142014465528663,110193.0,-7.244345497388914,,,,,
2004-07,78.7,4.365643155423357,,,,0.052442193642966616,1500.7,-2.9480437894785863,,,,,,0.003593279152588805,21902.0,-5.628690080412347,,,,,,0.003593279152588805,21902.0,-5.628690080412347,,,,,,0.003593279152588805,21902.0,-5.628690080412347,,,,,,0.0007138451491183514,110248.0,-7.2448444971316235,,,,,
2004-08,78.9,4.368181227851829,,,,0.05244964435285515,1504.3,-2.9479017248519495,,,,,,0.0035956797156268517,21943.0,-5.628022233184041,,,,,,0.0035956797156268517,21943.0,-5.628022233184041,,,,,,0.0035956797156268517,21943.0,-5.628022233184041,,,,,,0.0007152375513312121,110313.0,-7.242895830825556,,,,,
2004-09,78.1,4.35799005684564,,,,0.05187645300564596,1505.5,-2.9588902910761483,,,,,,0.003556790235904909,21958.0,-5.638896759949038,,,,,,0.003556790235904909,21958.0,-5.638896759949038,,,,,,0.003556790235904909,21958.0,-5.638896759949038,,,,,,0.0007070816810617994,110454.0,-7.254364366828977,,,,,
2004-10,78.7,4.365643155423357,,,,0.05214337772477308,1509.3,-2.953758090742025,,,,,,0.003576622432285039,22004.0,-5.633336378571991,,,,,,0.003576622432285039,22004.0,-5.633336378571991,,,,,,0.003576622432285039,22004.0,-5.633336378571991,,,,,,0.0007104619356702445,110773.0,-7.249595185866135,,,,,
2004-11,78.8,4.366912996863833,,,,0.05224424849167937,1508.3,-2.9518254709103733,,,,,,0.003582469539916348,21996.0,-5.631702900763872,,,,,,0.003582469539916348,21996.0,-5.631702900763872,,,,,,0.003582469539916348,21996.0,-5.631702900763872,,,,,,0.0007111207371109366,110811.0,-7.248668329482094,,,,,
2004-12,79.4,4.37449836825309,,,,0.0525932304431344,1509.7,-2.9451678663206002,,,,,,0.0036084348300309036,22004.0,-5.624481165742258,,,,,,0.0036084348300309036,22004.0,-5.624481165742258,,,,,,0.0036084348300309036,22004.0,-5.624481165742258,,,,,,0.0007157215356463579,110937.0,-7.242219383346372,,,,,
2005-01,79.5,4.375757021660286,,,,0.05254808645647432,1512.9,-2.946026596090503,,,,,,0.0036203834418689377,21959.0,-5.621175335585705,,,,,,0.0036203834418689377,21959.0,-5.621175335585705,,,,,,0.0036203834418689377,21959.0,-5.621175335585705,,,,,,0.0007159195288439026,111046.0,-7.241942787202662,,,,,
2005-02,79.5,4.375757021660286,,,,0.05256198347107438,1512.5,-2.9457621682447104,,,,,,0.0036078965282505104,22035.0,-5.6246303556158015,,,,,,0.0036078965282505104,22035.0,-5.6246303556158015,,,,,,0.0036078965282505104,22035.0,-5.6246303556158015,,,,,,0.0007143498966663671,111290.0,-7.244137664307185,,,,,
2005-03,79.7,4.378269585796169,,,,0.052582964966682064,1515.7,-2.9453630716414416,,,,,,0.003612055291185135,22065.0,-5.623478335907478,,,,,,0.003612055291185135,22065.0,-5.623478335907478,,,,,,0.003612055291185135,22065.0,-5.623478335907478,,,,,,0.0007153499560198898,111414.0,-7.242738686032482,,,,,
2005-04,79.6,4.377014092850337,,,,0.05243741765480896,1518.0,-2.948134865105238,,,,,,0.003596114750395301,22135.0,-5.627901252315904,,,,,,0.003596114750395301,22135.0,-5.627901252315904,,,,,,0.003596114750395301,22135.0,-5.627901252315904,,,,,,0.0007122022797630764,111766.0,-7.247148586110448,,,,,
2005-05,79.4,4.37449836825309,,,,0.052096319139164106,1524.1,-2.9546609826387136,,,,,,0.0035814163283716736,22170.0,-5.631996934357267,,,,,,0.0035814163283716736,22170.0,-5.631996934357267,,,,,,0.0035814163283716736,22170.0,-5.631996934357267,,,,,,0.0007095113843514316,111908.0,-7.250934015895399,,,,,
2005-06,79.6,4.377014092850337,,,,0.05227213028631468,1522.8,-2.951291931658005,,,,,,0.0035881716552470244,22184.0,-5.630112494445277,,,,,,0.0035881716552470244,22184.0,-5.630112494445277,,,,,,0.0035881716552470244,22184.0,-5.630112494445277,,,,,,0.0007095422739225386,112185.0,-7.25089048044354,,,,,
2005-07,79.7,4.378269585796169,,,,0.05234467358465783,1522.6,-2.9499050930759427,,,,,,0.0035894433435417045,22204.0,-5.629758146013883,,,,,,0.0035894433435417045,22204.0,-5.629758146013883,,,,,,0.0035894433435417045,22204.0,-5.629758146013883,,,,,,0.0007088035715873821,112443.0,-7.251932119764848,,,,,
2005-08,80.0,4.382026634673881,,,,0.05250032812705079,1523.8,-2.946935859365028,,,,,,0.003599712023038157,22224.0,-5.626901430320244,,,,,,0.003599712023038157,22224.0,-5.626901430320244,,,,,,0.003599712023038157,22224.0,-5.626901430320244,,,,,,0.0007102335780679871,112639.0,-7.2499166588376704,,,,,
2005-09,79.7,4.378269585796169,,,,0.05231031766867945,1523.6,-2.9505616488082795,,,,,,0.003586374476893309,22223.0,-5.630613481785299,,,,,,0.003586374476893309,22223.0,-5.630613481785299,,,,,,0.003586374476893309,22223.0,-5.630613481785299,,,,,,0.0007071433007710257,112707.0,-7.254277224104083,,,,,
2005-10,80.7,4.390738575275903,,,,0.052942334186183826,1524.3,-2.9385519919918925,,,,,,0.003620457604306864,22290.0,-5.621154851104011,,,,,,0.003620457604306864,22290.0,-5.621154851104011,,,,,,0.003620457604306864,22290.0,-5.621154851104011,,,,,,0.0007153494309116052,112812.0,-7.242739420090648,,,,,
2005-11,80.8,4.39197696552705,,,,0.05287958115183246,1528.0,-2.939738004199416,,,,,,0.0036144039364795345,22355.0,-5.622828323141031,,,,,,0.0036144039364795345,22355.0,-5.622828323141031,,,,,,0.0036144039364795345,22355.0,-5.622828323141031,,,,,,0.0007141720730435398,113138.0,-7.244386625999782,,,,,
2005-12,80.6,4.389498649512583,,,,0.05261096605744125,1532.0,-2.944830700787954,,,,,,0.0036025566531086577,22373.0,-5.626111504160494,,,,,,0.0036025566531086577,22373.0,-5.626111504160494,,,,,,0.0036025566531086577,22373.0,-5.626111504160494,,,,,,0.0007115112994350282,113280.0,-7.248119259414964,,,,,
2006-01,82.6,4.414009680526933,,,,0.053807569539443684,1535.1,-2.9223411239522235,,,,,,0.0036768306254173154,22465.0,-5.605704140977328,,,,,,0.0036768306254173154,22465.0,-5.605704140977328,,,,,,0.0036768306254173154,22465.0,-5.605704140977328,,,,,,0.0007272407113928508,113580.0,-7.226253032904491,,,,,
2006-02,83.7,4.4272389774954295,,,,0.054382431291014235,1539.1,-2.9117141314904784,,,,,,0.0037145519904140593,22533.0,-5.595497202858692,,,,,,0.0037145519904140593,22533.0,-5.595497202858692,,,,,,0.0037145519904140593,22533.0,-5.595497202858692,,,,,,0.0007351455799042642,113855.0,-7.215442010467336,,,,,
2006-03,84.6,4.437934266612178,,,,0.05476437079233558,1544.8,-2.904715464502127,,,,,,0.0037488367970931005,22567.0,-5.5863096745597325,,,,,,0.0037488367970931005,22567.0,-5.5863096745597325,,,,,,0.0037488367970931005,22567.0,-5.5863096745597325,,,,,,0.0007412274937573925,114135.0,-7.207202970666556,,,,,
2006-04,84.4,4.4355674016019115,,,,0.054469183607615365,1549.5,-2.910120175625891,,,,,,0.003730057011534892,22627.0,-5.591331760849417,,,,,,0.003730057011534892,22627.0,-5.591331760849417,,,,,,0.003730057011534892,22627.0,-5.591331760849417,,,,,,0.0007384658459546246,114291.0,-7.210935704923341,,,,,
2006-05,84.0,4.430816798843313,,,,0.054043620922601815,1554.3,-2.9179637636455387,,,,,,0.0037178011861556167,22594.0,-5.5946228644435605,,,,,,0.0037178011861556167,22594.0,-5.5946228644435605,,,,,,0.0037178011861556167,22594.0,-5.5946228644435605,,,,,,0.0007347602844571959,114323.0,-7.215966255543479,,,,,
