# Industry: Machinery, equipment, and supplies merchant wholesalers
# Series ID: CES4142380001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2006-04,695.2,0.217562746448019,6.5441995739511825,-1.525267980642289,,,,,,,6.5532760676675395,-1.4893762531646935,701.5387015072392,0.22551327487096848,-0.009076493716356993,-0.035891727477595614
2006-05,695.6,0.2175245481268372,6.544774782480128,-1.5254435698711921,,,,,,,6.538699767809302,-1.4937834149381404,691.387029680137,0.2245215882533616,0.006075014670826384,-0.03166015493305174
2006-06,695.5,0.2173709213651706,6.544631011363498,-1.5261500696111694,,,,,,,6.540380801187364,-1.4945763383793806,692.5502517878568,0.22434363038577732,0.004250210176133251,-0.03157373123178875
2006-07,697.0,0.217560945157162,6.546785410760524,-1.5252762600850853,,,,,,,6.536094349690089,-1.4961753324246378,689.5880219869088,0.22398519290277008,0.010691061070435381,-0.029100927660447473
2006-08,697.3,0.2171935835539635,6.547215734226965,-1.5269662330071383,,,,,,,6.540863278419939,-1.495122319316502,692.8844721371298,0.22422117647201528,0.006352455807025592,-0.03184391369063633
2006-09,699.1,0.2172197365150385,6.5497937935179396,-1.526845827117639,,,,,,,6.53859422740984,-1.4956548914064547,691.314064267309,0.22410179432407168,0.011199566108099468,-0.031190935711184364
2006-10,699.2,0.2172710605636866,6.549936824341326,-1.5266095779301676,,,,,,,6.541245377553068,-1.4939711070215886,693.1492732802135,0.22447945128319477,0.008691446788257728,-0.032638470908578965
2006-11,699.2,0.2173183315720768,6.549936824341326,-1.526392034614882,,,,,,,6.5375905681276265,-1.4927503784464884,690.6205685646969,0.22475364708917672,0.012346256213699114,-0.03364165616839365
2006-12,701.5,0.2173643603011805,6.553220899542516,-1.5261802537911395,,,,,,,6.531945002561908,-1.4961056834413204,686.7326100527248,0.22400079378702045,0.02127589698060728,-0.030074570349819085
2007-01,703.0,0.2175460312548352,6.555356891810665,-1.5253448128922853,,,,,,,6.522676089181218,-1.4987974038353533,680.3967535876761,0.2233986570375467,0.03268080262944739,-0.02654740905693198
2007-02,706.3,0.2176378146858533,6.560040076414876,-1.524922998373042,,,,,,,6.521005402056181,-1.5017139423678822,679.2609725231234,0.2227480554596458,0.03903467435869512,-0.023209056005159656
2007-03,707.8,0.2181806972658056,6.562161567911363,-1.522431672989392,,,,,,,6.5304731788411825,-1.4981492987035947,685.7226041650933,0.2235434897819535,0.031688389070180456,-0.02428237428579738
2007-04,710.8,0.2183650271881048,6.566391096280496,-1.5215871798564693,,,,,,,6.530581994194142,-1.4984276134072467,685.7972253721906,0.22348128299877426,0.03580910208635402,-0.02315956644922257
2007-05,713.3,0.2186360153256704,6.5699020892839926,-1.520346962346957,,,,,,,6.543085577982422,-1.4951328749721235,694.4259812094699,0.2242188096829849,0.026816511301570145,-0.025214087374833438
2007-06,716.7,0.2194091535282412,6.574657342999874,-1.5168170112809316,,,,,,,6.534239854906515,-1.4982412200891595,688.3103696632736,0.22352294229902978,0.04041748809335921,-0.018575791191772106
2007-07,716.5,0.2191801774242887,6.574378247268227,-1.5178611594559845,,,,,,,6.542465652197382,-1.4958444142766008,693.9956220470698,0.22405932593329927,0.03191259507084432,-0.02201674517938379
2007-08,717.1,0.2196459201176182,6.575215300888529,-1.515738483203067,,,,,,,6.545185334808796,-1.4945990564045832,695.8856388306529,0.22433853379942056,0.030029966079733406,-0.021139426798483685
2007-09,716.0,0.2195174295612717,6.573680166960646,-1.516323643873268,,,,,,,6.541573932522242,-1.4943696698550597,693.3770483345932,0.224389999944209,0.03210623443840355,-0.0219539740182082
2007-10,716.9,0.2197125256673511,6.5749363608588265,-1.5154352886206837,,,,,,,6.536164048243055,-1.4971602054335345,689.636086949194,0.2237647045262354,0.0387723126157713,-0.01827508318714921
2007-11,718.1,0.220060063741113,6.5766088351162715,-1.513854752887077,,,,,,,6.531159590134209,-1.5001526210588407,686.1934534841334,0.22309610838570282,0.04544924498206271,-0.013702131828236208
2007-12,716.2,0.2197404350627435,6.5739594575643325,-1.515308269813558,,,,,,,6.546939439674032,-1.4969600702434984,697.1073664212697,0.22380949219954438,0.027020017890300174,-0.01834819957005962
2008-01,713.9,0.2194387237574155,6.570742896508415,-1.516682248276485,,,,,,,6.561728267145442,-1.4929082375252307,707.4933761528525,0.22471817048572887,0.009014629362972926,-0.023774010751254293
2008-02,712.1,0.2194994143394365,6.568218350988079,-1.5164057146279353,,,,,,,6.560110491398081,-1.492617566662494,706.3497358536915,0.22478349900430505,0.008107859589998156,-0.023788147965441375
2008-03,714.3,0.2203813402443539,6.571303042160927,-1.5123958684256436,,,,,,,6.548852637339001,-1.4958538087074653,698.4423472408276,0.22405722103333942,0.022450404821925396,-0.016542059718178237
2008-04,709.2,0.2197638746862508,6.5641375742000525,-1.5152016059060167,,,,,,,6.543602724345877,-1.496897947842133,694.785193955118,0.22382339621451913,0.020534849854175086,-0.018303658063883788
2008-05,704.9,0.2191716933026553,6.55805594877983,-1.5178998686400944,,,,,,,6.539603439048877,-1.496563367147299,692.012098640158,0.2238982957312121,0.01845250973095336,-0.021336501492795312
2008-06,706.3,0.220298805402202,6.560040076414876,-1.5127704477840844,,,,,,,6.536502388746301,-1.495644792748244,689.8694582471641,0.22410405746292428,0.02353768766857467,-0.017125655035840515
2008-07,704.5,0.2206527186168879,6.557488331338735,-1.5111652223957897,,,,,,,6.535755696056601,-1.4959766386407864,689.3545300363334,0.22402970178994777,0.021732635282134538,-0.015188583755003204
2008-08,702.7,0.2211904686958985,6.554930058198152,-1.5087310993405347,,,,,,,6.534921262442779,-1.497225470324701,688.779549369591,0.22375010102370077,0.02000879575537251,-0.01150562901583374
2008-09,705.0,0.2222922907141731,6.558197802812269,-1.503762138261683,,,,,,,6.5414582171611535,-1.4966071171445152,693.2968186010704,0.22388850039567168,0.01673958565111544,-0.007155021117167815
2008-10,699.1,0.2225157552995098,6.5497937935179396,-1.5027573695479002,,,,,,,6.536451958350238,-1.4970451368603805,689.8346687343843,0.22379045429297348,0.01334183516770171,-0.005712232687519636
2008-11,695.2,0.2229777407146064,6.5441995739511825,-1.5006833299273985,,,,,,,6.5349443658455275,-1.495477639017463,688.7954627047502,0.22414152042316193,0.009255208105654944,-0.005205690909935612
2008-12,691.7,0.2235617323852618,6.5391523356065395,-1.4980676955264725,,,,,,,6.538719326891755,-1.4954037323300775,691.4005527083061,0.22415808659260975,0.00043300871478457736,-0.0026639631963949473
2009-01,691.9,0.2250227657083387,6.539441436504766,-1.4915537009702118,,,,,,,6.542815626718324,-1.4948938479755816,694.2385453384334,0.22427241043739013,-0.00337419021355867,0.0033401470053697757
2009-02,680.6,0.2240363408933803,6.522974762066806,-1.495947004154793,,,,,,,6.553760337153635,-1.4947111733033558,701.878517568328,0.22431338306867313,-0.030785575086829553,-0.0012358308514373029
2009-03,673.9,0.224147680026609,6.513081731952171,-1.495450158527452,,,,,,,6.550591427549955,-1.4927982679834784,699.657848401641,0.22474288399880257,-0.03750969559778383,-0.002651890543973634
2009-04,662.0,0.2224238148036152,6.495265555937008,-1.5031706413869583,,,,,,,6.555817974790411,-1.492748535246705,703.3242160742745,0.22475406135543213,-0.06055241885340301,-0.010422106140253407
2009-05,655.5,0.2218349182713458,6.4853983032037545,-1.5058217851162803,,,,,,,6.553851819118279,-1.492139095545218,701.9427297311389,0.2248910771506844,-0.06845351591452431,-0.013682689571062223
2009-06,653.7,0.2224831529507862,6.482648530618684,-1.5029038973176427,,,,,,,6.560046724126741,-1.4911998175895238,706.304695294496,0.2251024116172499,-0.07739819350805632,-0.011704079728118932
2009-07,650.7,0.2229111712514131,6.478048706500939,-1.5009819220740135,,,,,,,6.548211090174187,-1.4927847608375693,697.9944072358526,0.22474591965423024,-0.07016238367324767,-0.008197161236444206
2009-08,644.5,0.2216147445155079,6.468474822379242,-1.5068147897001432,,,,,,,6.542603924301618,-1.4921687172044564,694.0915889166782,0.22488441560249484,-0.07412910192237643,-0.014646072495686724
2009-09,641.1,0.2213131731565865,6.463185450993212,-1.50817650745822,,,,,,,6.528893695369092,-1.4954817049509685,684.6403715546296,0.22414060908049677,-0.0657082443758803,-0.012694802507251524
2009-10,637.5,0.2211698584512905,6.457554277032581,-1.5088242824013027,,,,,,,6.533269149257039,-1.4939740288418903,687.6425470808648,0.2244787953955349,-0.0757148722244585,-0.014850253559412385
2009-11,636.3,0.2216995923486986,6.455670150238746,-1.506432001113485,,,,,,,6.535972995623341,-1.4943309949031442,689.5043427535707,0.2243986783844852,-0.08030284538459487,-0.012101006210340826
2009-12,630.7,0.2205321864400853,6.446830313669605,-1.5117116244980366,,,,,,,6.5308391802275185,-1.4951044209817268,685.9736255231401,0.22422518969361036,-0.08400886655791329,-0.016607203516309843
2010-01,627.4,0.220132626925371,6.441584295756578,-1.5135250646098573,6.4085689982178495,-1.5306002443276387,607.0244062357687,0.2164057320103355,0.03301529753872856,0.017075179717781497,6.520438970591851,-1.4970912195606982,678.8763266838321,0.2237801416621531,-0.07885467483527275,-0.016433845049159013
2010-02,625.8,0.219872110181997,6.439030831234781,-1.514709219014778,6.413675984600455,-1.528239231190312,610.1324011010057,0.21691727242579847,0.0253548466343263,0.013530012175533956,6.512344634044133,-1.4981056723898087,673.4034527442267,0.2235532423731168,-0.07331380280935207,-0.016603546624969212
2010-03,624.6,0.2197206880782355,6.437111444848978,-1.515398138898587,6.4186490758403085,-1.5259510071612121,613.1742025089816,0.21741419606036755,0.018462369008669377,0.010552868262625026,6.527644885733945,-1.4934410702050904,683.785919696923,0.22459846519501334,-0.0905334408849674,-0.021957068693496673
2010-04,626.2,0.2202757844378781,6.4396698088923054,-1.512874952060435,6.423490095710068,-1.5237346262625637,616.1497876291118,0.21789660313304224,0.016179713182237876,0.010859674202128744,6.513930170988926,-1.494656058756198,674.4720056885338,0.22432574633989733,-0.0742603620966209,-0.018218893304237094
2010-05,626.4,0.2202996412745304,6.439989144676593,-1.5127666535250048,6.428200867982385,-1.5215891425165888,619.0591763177752,0.218364598612195,0.011788276694208122,0.008822488991583999,6.504761094864357,-1.4973947322700532,668.3159861593185,0.22371223185132405,-0.0647719501877635,-0.015371921254951681
2010-06,624.2,0.2197345724645334,6.436470829836679,-1.515334949820885,6.4327832164299155,-1.5195136099455127,621.9024305890025,0.21881829211393494,0.0036876134067638233,0.004178660124627642,6.5083160934630175,-1.496232778716147,670.6960766561336,0.22397232615366192,-0.07184526362633825,-0.019102171104738108
2010-07,628.0,0.2206993498506413,6.4425401664681985,-1.5109539115749802,6.437238964825314,-1.5175070825715586,624.6796540558529,0.21925779779961838,0.005301201642884834,0.0065531709965784835,6.516041700212005,-1.4923767188824408,675.8976776830301,0.22483764413113788,-0.07350153374380675,-0.018577192692539324
2010-08,630.9,0.2217340877939057,6.447147371376764,-1.506276417779059,6.441569936941235,-1.515568614416952,627.390991343931,0.21968323427260905,0.0055774344355290495,0.009292196637892935,6.521635828421731,-1.4883030282414584,679.6893315595192,0.2257554312589726,-0.07448845704496687,-0.017973389537600637
2010-09,632.3,0.221859649122807,6.449363965064568,-1.5057103081981287,6.445777956550334,-1.5136972595039144,630.0366274784944,0.22009472447439699,0.0035860085142340736,0.00798695130578575,6.528234448307106,-1.4883190247918787,684.1891731431201,0.2257518199797179,-0.07887048324253865,-0.017391283406249958
2010-10,633.1,0.2217746172977896,6.450628387550081,-1.5060936502097582,6.449864847425264,-1.5118920718546716,632.6167872466173,0.220492395580175,0.0007635401248169416,0.0057984216449133985,6.5098162023536155,-1.4888185147239006,671.7029488237439,0.22563908737524668,-0.05918781480353452,-0.017275135485857573
2010-11,633.7,0.2217052093901969,6.451575656329472,-1.5064066651609804,6.45383243333868,-1.510152105491446,635.1317345358704,0.22087637889398132,-0.002256777009208122,0.0037454403304655326,6.5025021370159966,-1.4892572465944778,666.8079924056226,0.2255401140293354,-0.05092648068652483,-0.01714941856650265
2010-12,632.7,0.2211232656484814,6.449996376152838,-1.5090349698411145,6.457682538063237,-1.5084764144364615,637.5817716509889,0.22124680974350286,-0.0076861619103985035,-0.0005585554046529939,6.4868484589232125,-1.4911205014051132,656.4512666497856,0.22512026658972578,-0.03685208277037422,-0.017914468436001307
2011-01,631.6,0.2204075935231714,6.448256282381487,-1.5122767489249602,6.4614169853715895,-1.5068640527119435,639.9672386099891,0.22160382737464152,-0.013160702990102635,-0.0054126962130167655,6.507479436869559,-1.4864621360151475,670.1351690376407,0.22617140544177042,-0.05922315448807236,-0.025814612909812684
2011-02,634.4,0.2206148282097649,6.452679670320638,-1.5113369567890782,6.465037599036392,-1.5053140743401143,642.2885124211991,0.22194757484594055,-0.012357928715753808,-0.006022882448963873,6.475124422891323,-1.4919205885657219,648.7999481544717,0.2249402227898053,-0.02244475257068501,-0.01941636822335635
2011-03,636.3,0.2206387184021637,6.455670150238746,-1.5112286735011338,6.468546202830298,-1.5038255333431993,644.546006342663,0.22227819892296272,-0.01287605259155189,-0.007403140157934418,6.465177227812257,-1.4939938523935745,642.3782006413231,0.22447434547263914,-0.009507077573510436,-0.01723482110755925
2011-04,638.0,0.2207001522070015,6.45833828334479,-1.510950276064036,6.4719446205259645,-1.5023974837434206,646.74016912536,0.22259584997271858,-0.013606337181174766,-0.008552792320615454,6.424652028918361,-1.505690581071299,616.8661286182391,0.22186402581941334,0.0336862544264287,-0.005259694992737041
2011-05,638.1,0.2200648365291764,6.458495010874302,-1.5138330645524216,6.4752346758960435,-1.5010289795630034,648.8714842416802,0.22290068185823042,-0.016739665021741956,-0.012804084989418207,6.440046933022558,-1.5044758627086288,626.4361996658613,0.22213369187658924,0.01844807785174396,-0.00935720184379285
2011-06,638.1,0.2195650677861124,6.458495010874302,-1.5161066540122945,6.4784181927131925,-1.4997190748241707,650.9404691005866,0.22319285183332635,-0.01992318183889097,-0.016387579188123835,6.460300738832384,-1.502095681907751,639.2532759479944,0.22266303994737166,-0.001805727958082315,-0.014010972104543606
2011-07,637.1,0.2190174980233077,6.456926629122442,-1.5186036527076363,6.481496994750064,-1.4984668235491472,652.9476742508596,0.22347252043774754,-0.02457036562762127,-0.020136829158489133,6.4861945100264595,-1.493977001612814,656.0221214030117,0.22447812807249087,-0.02926788090401722,-0.024626651094822316
2011-08,639.3,0.2192687611469337,6.460373827772681,-1.517457081735377,6.484472905779311,-1.497271279760156,654.8936825738386,0.22373985139265656,-0.024099078006630137,-0.02018580197522102,6.482262068852082,-1.4968660760285,653.4474187528133,0.2238305299857725,-0.021888241079400572,-0.020591005706876997
2011-09,641.9,0.2200246795091519,6.464432528317732,-1.514015559334381,6.487347749573592,-1.4961314974794213,656.7791084670201,0.22399501149662746,-0.022915221255860097,-0.01788406185495961,6.478485941577594,-1.5005823380026009,650.9845710720733,0.2230002608029826,-0.014053413259861536,-0.013433221331780043
2011-10,646.0,0.2206585599125563,6.470799503782602,-1.5111387499444704,6.490123349905559,-1.4950465307291672,658.6045970198699,0.22423817052220005,-0.019323846122957455,-0.01609221921530324,6.476777622834236,-1.5024667253457948,649.8734312883586,0.22258043761297902,-0.005978119051634145,-0.008672024598675554
2011-11,648.8,0.2215090474564697,6.475124502801203,-1.5072918440265306,6.492801530547869,-1.4940154335316174,660.3708231831945,0.224469501113076,-0.017677027746665352,-0.013276410494913238,6.49401393052435,-1.495602671330365,661.1719422939548,0.2241134972423841,-0.01888942772314639,-0.01168917269616565
2011-12,653.3,0.2219391221633374,6.482036441846705,-1.5053521592057393,6.495384115273173,-1.4930372599089954,662.0784909333655,0.2246891786820336,-0.013347673426467921,-0.012314899296743897,6.482654287700912,-1.4989122213801853,653.7037634154857,0.22337300842471042,-0.0006178458542072107,-0.006439937825553965
2012-01,659.5,0.2233775911123154,6.491481972157369,-1.498891705738528,6.497872927854127,-1.4921110638835247,663.7283324327007,0.22489738130963458,-0.00639095569675785,-0.006780641855003378,6.483677059129489,-1.5001042475975004,654.3726949711897,0.22310690057770272,0.0078049130278801115,0.0012125418589723491
2012-02,660.1,0.2231424514907714,6.492391338694725,-1.4999449155425446,6.500269792063387,-1.4912358994774317,665.3211071872463,0.22509428964379505,-0.007878453368661553,-0.008709016065112873,6.484761666875686,-1.502860961200939,655.0828176977461,0.22249270571848384,0.007629671819039174,0.0029160456583943173
2012-03,663.1,0.2237556942804116,6.496925808374822,-1.4972004728530712,6.502576531673604,-1.4904108207129374,666.8576012031995,0.22528008680029304,-0.005650723298781912,-0.006789652140133828,6.49916794486332,-1.4990567566346138,664.5884287121366,0.22334072548317307,-0.0022421364884976924,0.001856283781542567
2012-04,663.8,0.2236221533486052,6.497980899285874,-1.4977974668101048,6.504794970457438,-1.4896348816122673,668.338626143185,0.2254549582642731,-0.006814071171564073,-0.008162585197837524,6.517713653447217,-1.495383086076357,677.0286922301474,0.22416271466511506,-0.01973275416134257,-0.0024143807337477785
2012-05,667.8,0.2244705882352941,6.5039887275095545,-1.4940105904701761,6.5069269321875405,-1.4889071361976436,669.7650184835351,0.22561909179282155,-0.0029382046779860005,-0.005103454272532559,6.522941235117591,-1.4942544805566191,680.5771819408766,0.22441584875960452,-0.01895250760803613,0.00024389008644298826
