# Industry: Kidney dialysis centers
# Series ID: CES6562149201
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-01,97.3,0.0156340381772607,4.577798989191959,-4.158304807248852,4.587958725733614,-4.147135838043115,98.29358108004706,0.015809633049694433,-0.010159736541655029,-0.011168969205736623,4.608223254976384,-4.126424954328581,100.30577343500983,0.016140478748741947,-0.030424265784424698,-0.03187985292027129
2012-02,99.1,0.0158664083638867,4.596129441335942,-4.143551086132359,4.591534265801245,-4.14577566608438,98.64566278361022,0.015831151500325543,0.004595175534697127,0.0022245799520215215,4.610991864993034,-4.1250473176091065,100.58386579107498,0.01616272978834155,-0.014862423657091561,-0.018503768523252084
2012-03,98.8,0.0157860258520139,4.593097604753822,-4.14863017004277,4.595190298181272,-4.144345017161972,99.00697460229222,0.015853816529143677,-0.0020926934274498876,-0.004285152880798115,4.62223676848016,-4.117789539793568,101.72130486502662,0.016280462010394337,-0.02913916372633807,-0.030840630249201695
2012-04,97.5,0.0155428024868483,4.579852378003801,-4.164157610092948,4.598923819189622,-4.1428466971339395,99.3773101194788,0.015877588424476233,-0.019071441185820603,-0.021310912959008554,4.635856319205732,-4.107210424538688,103.11618056520861,0.01645360915133586,-0.056003941201930196,-0.05694718555426004
2012-05,97.8,0.0155373738978473,4.582924577040772,-4.164506938165544,4.602731825142233,-4.14128351185834,99.75646095411668,0.015902427445851693,-0.019807248101461283,-0.023223426307203532,4.635152751206759,-4.110276266038971,103.04365683606576,0.016403242241502948,-0.05222817416598691,-0.05423067212657262
2012-06,98.0,0.0155614837398373,4.584967478670572,-4.162956408747314,4.606611312355038,-4.139658267193222,100.14421652885618,0.015928293795099892,-0.02164383368446554,-0.0232981415540916,4.636809671827637,-4.1116487771408465,103.21453352138634,0.01638074405245867,-0.05184219315706429,-0.05130763160646712
2012-07,99.5,0.0157748711850971,4.600157644164547,-4.1493370363506665,4.610559277143967,-4.137973768996642,100.54036384280705,0.015955147588505737,-0.010401632979419873,-0.011363267354024487,4.6383990911721815,-4.112359778540493,103.37871513975985,0.01636910145995037,-0.038241447007634655,-0.03697725781017347
2012-08,99.7,0.0157805599962012,4.602165676967792,-4.148976476475376,4.614572715824954,-4.136232823126653,100.94468724892698,0.015982948830011424,-0.012407038857161545,-0.012743653348723072,4.643756581116286,-4.109528743632049,103.93405184365442,0.01641550861674862,-0.04159090414849409,-0.03944773284332648
2012-09,100.3,0.0158147015231307,4.60816569496789,-4.14681529542629,4.6186486247139324,-4.134438235441306,101.35696823608053,0.016011657385462567,-0.01048292974604248,-0.012377059984983951,4.635763323698652,-4.117126226355841,103.10659166957782,0.016291264641987515,-0.02759762873076177,-0.029689069070449214
2012-10,101.6,0.0159760987499017,4.6210435351443815,-4.136661501747159,4.622784000126838,-4.132592811798654,101.77698521582565,0.016041232957896532,-0.0017404649824568352,-0.004068689948504733,4.639979598476435,-4.115938794668893,103.54223514238238,0.016310620895683994,-0.018936063332053443,-0.0207227070782654
2012-11,101.7,0.0159832780650332,4.622027303054514,-4.136212224197485,4.626975838379598,-4.130699358056753,102.20451331399596,0.016071635063872974,-0.004948535325083547,-0.005512866140731987,4.636014474334071,-4.120585565090452,103.13249020767257,0.016235005005849953,-0.013987171279556954,-0.015626659107033092
2012-12,100.4,0.0157108207495501,4.609162207257629,-4.153405584314141,4.631221135788149,-4.128760680073652,102.63932416717103,0.01610282301084855,-0.022058928530519495,-0.02464490424048904,4.639813658527479,-4.118229575279891,103.52505477466215,0.016273299605347805,-0.030651451269849694,-0.035176009034250555
2013-01,101.9,0.0158846453624318,4.623991940228679,-4.142402336821058,4.6355168886684215,-4.126779583707408,103.08118572412884,0.01613475587559876,-0.011524948439742388,-0.015622753113650134,4.641393426859251,-4.117816637558239,103.68872962787519,0.016280020852243282,-0.01740148663057184,-0.024585699262819283
2013-02,102.4,0.0159402241594022,4.628886712605407,-4.138909543021193,4.639860093336351,-4.124758874816071,103.5298620524057,0.016167392483692884,-0.01097338073094356,-0.01415066820512223,4.643821308254982,-4.117705872967156,103.94077941516922,0.016281824201967596,-0.014934595649575222,-0.021203670054037005
2013-03,103.3,0.016058825358331,4.637637376125593,-4.131496713964657,4.644247746107871,-4.122701359257696,103.98511315009007,0.016200691390028155,-0.0066103699822779305,-0.0087953547069608,4.644001247331974,-4.119677977355646,103.95948410588088,0.016249746385803707,-0.006363871206381155,-0.011818736609011005
2013-04,104.0,0.0161225312374042,4.6443908991413725,-4.127537529577869,4.648676843298912,-4.120609842890335,104.44669476299929,0.016234610860431826,-0.004285944157539134,-0.00692768668753363,4.6469667432532,-4.119041156039564,104.26823310264916,0.016260097866355017,-0.002575844111827763,-0.008496373538305235
2013-05,104.6,0.0161932038083442,4.650143551630823,-4.12316364276954,4.653144381225404,-4.118487131572041,104.91435820740026,0.01626910885434071,-0.003000829594581589,-0.004676511197498456,4.650961533007359,-4.116448241962249,104.68559585512075,0.01630231361025745,-0.0008179813765361033,-0.006715400807291161
2013-06,105.0,0.0162262401483541,4.653960350157523,-4.121125584899748,4.65764735620329,-4.116336031160867,105.38785019844877,0.016304143008569236,-0.003687006045766772,-0.004789553738881125,4.652774539580766,-4.117220594163293,104.8755636829722,0.016289727343599496,0.0011858105767572624,-0.003904990736455005
2013-07,105.8,0.0163392636520879,4.661550519424199,-4.114184254697406,4.6621827645484935,-4.1141593475148674,105.86691268453069,0.016339670622178448,-0.0006322451242946059,-2.4907182538669304e-05,4.6459328464293845,-4.125712549528853,104.16048621679893,0.016151981400057976,0.015617672994814313,0.011528294831446573
2013-08,106.9,0.0164438770016459,4.671893818030999,-4.1078020898062775,4.666747602576949,-4.111959886492092,106.35128268771545,0.01637564864245954,0.005146215454050029,0.004157796685814397,4.6435694167855175,-4.130013082646552,103.91460091671364,0.016082668417345593,0.028324401245481745,0.02221099284027428
2013-09,108.2,0.0166333589546502,4.6839813664123815,-4.096345024534228,4.6713388666045965,-4.109740453950599,106.84069215052745,0.01641203365204613,0.01264249980778498,0.013395429416370952,4.6510692047564195,-4.124847769312653,104.69686814317053,0.016165955355354356,0.032912161655962,0.028502744778424294
2013-10,107.3,0.0164724665714855,4.675628649636653,-4.106064984531189,4.675953552947357,-4.107503855748435,107.33486778926192,0.0164487818571719,-0.00032490331070444967,0.0014388712172461737,4.644197013046136,-4.131623299100213,103.97983780074358,0.016056792678402376,0.03143163659051673,0.025558314569024354
2013-11,108.0,0.0165347459313808,4.68213122712422,-4.10229129817107,4.680588657921174,-4.105252897743658,107.83353095409247,0.01648584907708877,0.0015425692030461846,0.002961599572588014,4.653160915821549,-4.125276037799392,104.91609293828449,0.016159033468436442,0.028970311302670915,0.02298473962832137
2013-12,109.4,0.0167352495754998,4.695010889987881,-4.090238031044941,4.685241177841975,-4.102990385794319,108.33639749620446,0.016523190734664715,0.009769712145905274,0.012752354749378192,4.65560636389479,-4.123583280893371,105.17297376195319,0.016186409948260295,0.0394045260930902,0.03334524984842968
2014-01,110.0,0.0167990226023213,4.700480365792417,-4.08643457269861,4.689908109025696,-4.100719125758472,108.84317764222878,0.016560761848178094,0.010572256766720578,0.01428455305986187,4.659206372723872,-4.12276564526204,105.55227973885754,0.016199649945786588,0.04127399306854418,0.0363310725634296
2014-02,110.8,0.0169028695214413,4.707726774313183,-4.080271877298383,4.694586447788268,-4.0984419234941685,109.3535758762379,0.016598517024328237,0.01314032652491548,0.01817004619578544,4.674988804246979,-4.112462659561282,107.23136654942805,0.016367417476709216,0.03273797006620427,0.03219078226289884
2014-03,111.4,0.0169481211014757,4.713127327493184,-4.077598300770394,4.6992731904456235,-4.096161584859464,109.86729082958833,0.016636410452481407,0.013854137047560222,0.01856328408906993,4.674361086468818,-4.114974293962751,107.16407663601545,0.016326360090067417,0.038766241024365655,0.03737599319235674
2014-04,112.3,0.0170596098924469,4.721173861744398,-4.071041603976835,4.703965333313695,-4.09388091571241,110.3840151788985,0.01667439590017245,0.017208528430702863,0.022839311735575407,4.663648469022347,-4.12680715006231,106.02219606405808,0.016134311105322412,0.057525392722050483,0.05576554608547468
2014-05,112.3,0.0170102546236689,4.721173861744398,-4.073938903628854,4.708659872708418,-4.091602721911057,110.90343555246116,0.016712426709882145,0.012513989035979556,0.017663818282203536,4.666087915314702,-4.127406141787483,106.28114723747784,0.016124649680324638,0.055085946429695554,0.05346723815862919
2014-06,112.5,0.0170039751515243,4.722953221644475,-4.07430812981786,4.713353804945724,-4.089329809313463,111.42523244539512,0.01675045579711119,0.009599416698750751,0.015021679495602847,4.668224503652944,-4.12509816517211,106.50846905733783,0.016161907973814137,0.054728717991531006,0.05079003535425031
2014-07,113.6,0.0171221004717621,4.732683506287051,-4.0673852246868805,4.718044126341546,-4.087064983777679,111.94908014385386,0.01678843564977199,0.014639379945505127,0.01967975909079822,4.679061366172122,-4.116438571121242,107.66896339532195,0.01630247126810275,0.05362214011492927,0.04905334643436188
2014-08,114.3,0.0171740241007302,4.738826570800765,-4.064357263406277,4.7227278332118185,-4.084811051161758,112.47464665860844,0.016826318328918687,0.016098737588946754,0.020453787755481123,4.682361209365213,-4.1152874223973495,108.02484093840516,0.01632124864280123,0.05646536143555192,0.050930158991072894
2014-09,114.3,0.0171397723694273,4.738826570800765,-4.0663536465642105,4.72740192187247,-4.082570817323751,113.00159366833252,0.016864055470836883,0.011424648928294978,0.016217170759540878,4.686817374982857,-4.115080461562742,108.50729166225857,0.016324626851608584,0.05200919581790853,0.048726814998531154
2014-10,115.3,0.0172560875226364,4.747537427275013,-4.0595902978963,4.732063388639439,-4.080347088121714,113.529576472924,0.0169015982905137,0.015474038635574061,0.020756790225414434,4.698429199343396,-4.107965227901332,109.77460293308424,0.01644119459768364,0.049108227931617066,0.04837493000503201
2014-11,115.1,0.0171391982845911,4.745801315727837,-4.066387141434406,4.736709229828653,-4.078142669413698,114.05824395719368,0.01693889758650908,0.009092085899183644,0.011755527979292246,4.700479313339551,-4.10706728963832,109.99988423024577,0.016455964405597948,0.045322002388285654,0.04068014820391408
2014-12,115.6,0.0171633037875076,4.750135956238277,-4.064981675044002,4.741336441756049,-4.075960367057757,114.58723856526795,0.016975903747248406,0.008799514482228155,0.010978692013754454,4.690658642031,-4.11915981969277,108.9248987027919,0.0162581684982159,0.05947731420727731,0.05417814464876791
2015-01,116.0,0.0171737360278332,4.7535901911063645,-4.064374037303377,4.745942020737557,-4.073802986911944,115.11619628604133,0.017012566758756488,0.007648170368807605,0.009428949608566661,4.701657799593221,-4.113105254976067,110.12959399729303,0.016356903227852666,0.05193239151314355,0.04873121767268973
2015-02,116.4,0.0171983274478805,4.757032535297338,-4.062943141293278,4.750522963089114,-4.07167333483431,115.64474665002835,0.017048836213852264,0.0065095722082233465,0.008730193541031994,4.707512080023113,-4.108341196073762,110.77621442606501,0.016435014393650985,0.04952045527422477,0.045398054780483754
2015-03,116.5,0.0171745315701797,4.757891273005756,-4.064327715179889,4.75507626512665,-4.069574216682912,116.17251273795382,0.017084661322822565,0.00281500787910538,0.005246501503022749,4.713301243499222,-4.104687372113285,111.41937592791584,0.0164951748840232,0.04459002950653357,0.04035965693339616
2015-04,117.3,0.0172388454529422,4.76473475565943,-4.060589985075999,4.759598923166099,-4.0675084383158016,116.69911120143237,0.017119990925593305,0.0051358324933312716,0.00691845323980278,4.720353212298302,-4.101566184048727,112.20787887194984,0.016546739857121937,0.044381543361128095,0.04097619897272864
2015-05,118.1,0.0172865527891216,4.771531723203316,-4.057826375155626,4.764087933523392,-4.06547880559103,117.22415229607411,0.017154773505414504,0.0074437896799244285,0.0076524304354039785,4.725553604308936,-4.099001770563226,112.79292374159944,0.016589226993962248,0.045978118894380415,0.04117539540759996
2015-06,118.8,0.0173180367060744,4.777441406928545,-4.056006736425664,4.768540292514464,-4.063488124366651,117.74723992736077,0.017188957204075133,0.008901114414080702,0.007481387940987183,4.729511746266289,-4.0975089337095465,113.24025886949403,0.016614010497654094,0.04792966066225546,0.041502197283882936
2015-07,119.7,0.017427639624949,4.784988612563928,-4.049697848875723,4.7729529964552455,-4.061539200500719,118.26797170962631,0.017222489838662626,0.012035616108682312,0.011841351624996221,4.736062564208259,-4.093122057486453,113.98451025519859,0.01668705420498607,0.048926048355668605,0.043424208610730375
2015-08,119.3,0.0173247556672136,4.78164132910387,-4.055618836908151,4.777323041661672,-4.059634839851284,118.78593903847673,0.017255318919880424,0.004318287442197644,0.004016002943132868,4.745125842270036,-4.088486769786086,115.02227925711165,0.016764583047528283,0.03651548683383421,0.032867932877935324
2015-09,119.8,0.0173796985391188,4.785823685681349,-4.05245250457042,4.7816474244496785,-4.057777848276403,119.3007271769711,0.017287391671935014,0.004176261231670253,0.00532534370598281,4.75554773359899,-4.08109693870849,116.22729732865115,0.016888929367611362,0.030275952082358337,0.028644434138070274
2015-10,120.1,0.0173612616910244,4.788324729085938,-4.0535138943364535,4.785923141135193,-4.055971031634127,119.81191535588424,0.017318655054003745,0.0024015879507448545,0.002457137297673384,4.7505785913147625,-4.086968733256704,115.65117994102464,0.016790051623217526,0.03774613777117519,0.033454838920250474
2015-11,121.1,0.0174702097579272,4.796616650559047,-4.047258148157983,4.790147188034151,-4.054217195782509,120.31907688836215,0.017349055783291163,0.006469462524895775,0.006959047624525816,4.755056483113443,-4.086175205098019,116.17021463450318,0.01680338028960296,0.041560167445603646,0.03891705694003633
2015-12,122.1,0.0175627858807284,4.804840381116659,-4.041973054114413,4.794316561462484,-4.052519146579601,120.8217792992648,0.01737854035968132,0.010523819654174815,0.010546092465188117,4.766855321529983,-4.076805081730025,117.54900630043603,0.01696157000709072,0.03798505958667597,0.03483202761561177
2016-01,121.8,0.0174816643463034,4.802380355275797,-4.046602698967927,4.798428257736125,-4.05087968988346,121.31958446948978,0.017407055091990704,0.003952097539671406,0.004276990915532686,4.771579235745196,-4.073972516499004,118.10561136449998,0.017009682869798204,0.03080111953060083,0.027369817531076812
2016-02,122.0,0.0174609989981394,4.804021044733257,-4.0477855138191945,4.802479273171011,-4.049301631552134,121.81204879554804,0.017434546125824957,0.001541771562245664,0.0015161177329394704,4.777770801907846,-4.070678085783238,118.83913856921126,0.017065812498330207,0.026250242825410552,0.022892571964043817
2016-03,121.6,0.0173538268327838,4.800736969532067,-4.053942230179479,4.806466604083067,-4.047787777443678,122.29872336465282,0.017460959473039293,-0.00572963455099984,-0.006154452735801286,4.783457300511676,-4.068497465833126,119.5168422189951,0.017103067153889043,0.017279669020390465,0.01455523565364647
2016-04,121.5,0.0172963585115166,4.799914262780603,-4.057259290298453,4.810387246788235,-4.046340933416146,122.77915414557286,0.017486241042801665,-0.010472984007631858,-0.010918356882307023,4.790379035981314,-4.064483105957812,120.34697585337712,0.017171863013698437,0.009535226799289198,0.007223815659359367
2016-05,122.3,0.0173418601023779,4.8064770426931265,-4.054632041042875,4.814238197602442,-4.044963905327591,123.25288219546547,0.017510336674253987,-0.007761154909315948,-0.00966813571528391,4.791571838670587,-4.065955060108693,120.49061169740123,0.017146605412233094,0.01490520402253992,0.01132301906581823
2016-06,123.0,0.0173967158394976,4.812184355372417,-4.051473835432666,4.818016452841624,-4.043659499036065,123.71944388291256,0.017533192170764673,-0.005832097469206765,-0.007814336396601007,4.793061754984249,-4.066968756715845,120.67026642743504,0.01712923276328784,0.019122600388167932,0.015494921283178975
2016-07,122.3,0.0172462419268409,4.8064770426931265,-4.060161018553127,4.8217190088217095,-4.042430520399621,124.17837112733775,0.01755475333576298,-0.015241966128582973,-0.017730498153506247,4.801345244105182,-4.06203765342997,121.67398868852847,0.017213907377307748,0.005131798587944658,0.0018766348768428642
2016-08,122.7,0.0172493779258571,4.809742351716865,-4.059979198424181,4.825342861858637,-4.041279775276313,124.62919165497786,0.017574966010142724,-0.01560051014177155,-0.018699423147868544,4.807040954610476,-4.059554607385344,122.36898587664267,0.01725670341220781,0.0027013971063896136,-0.0004245910388371854
2016-09,123.1,0.0172503188015862,4.812997033190408,-4.0599246544241705,4.828885008268337,-4.040210069524194,125.07142927154635,0.01759377611122008,-0.01588797507792883,-0.019714584899976906,4.80747768575595,-4.0612775346938195,122.42243989568298,0.01722699696501779,0.0055193474344577,0.0013528802696489706
2016-10,123.8,0.0173040366767304,4.818667360250496,-4.056815470781476,4.832342444366741,-4.039224209001314,125.50460415171327,0.01761112967322685,-0.013675084116245628,-0.01759126178016235,4.814698078703319,-4.057122856367562,123.30957690202861,0.017298718482684834,0.003969281547176351,0.0003073855860860064
2016-11,124.7,0.0173977342485629,4.825910852685991,-4.051415296840275,4.835712166469783,-4.03832499956573,125.92823314548886,0.017626972889317465,-0.009801313783792232,-0.013090297274544582,4.8147295826033245,-4.060769466547923,123.31346169580176,0.017235751677232052,0.011181270082666117,0.009354169707648019
2016-12,125.1,0.0173952945102619,4.829113417472866,-4.051555539779279,4.838991170893401,-4.037515247075494,126.34183010157729,0.017641252155065165,-0.009877753420535207,-0.014040292703784374,4.8175840019753515,-4.061067403160572,123.6659528691819,0.017230617280661213,0.011529415497514073,0.009511863381293395
2017-01,126.2,0.0175221804145897,4.837867950107113,-4.04428774832997,4.842176453953513,-4.0367977573886575,126.74490620772814,0.01765391411341839,-0.004308503846400136,-0.007489990941312641,4.821407698185989,-4.059753564472471,124.13971909638566,0.01725327041028486,0.016460251921124325,0.015465816142500977
2017-02,126.4,0.0175020769869842,4.839451481712757,-4.0454357201246465,4.845265011966074,-4.036175336363276,127.13697034810386,0.017664905701085643,-0.005813530253316657,-0.009260383761370505,4.824144170961351,-4.059074460633904,124.4798892789817,0.017264991151798144,0.0153073107514059,0.01363874050925773
2017-03,127.2,0.0176060236961576,4.845760650906022,-4.039514180030571,4.848253841246997,-4.0356507898574,127.51752947760514,0.017674174196313643,-0.002493190340975282,-0.003863390173171055,4.825367812103066,-4.059887939675975,124.63230122256468,0.017250952154323915,0.02039283880295617,0.020373759645403666
2017-04,127.7,0.0176120926255396,4.8496837630384935,-4.039169531873547,4.851139938112226,-4.035226923729084,127.88608901312419,0.017681667268018883,-0.001456175073732524,-0.003942608144463122,4.830868860668465,-4.057672828484397,125.31979880948779,0.017289207285548735,0.018814902370028364,0.018503296610849596
2017-05,127.8,0.017601608660322,4.850466541943434,-4.039764979960203,4.853920298877693,-4.034906543836382,128.24215324159397,0.017687333026230052,-0.003453756934258756,-0.004858436123821086,4.837052335920915,-4.055408059334196,126.09711145408434,0.017328407722054604,0.013414206022519082,0.01564307937399345
2017-06,127.6,0.0175156831253689,4.848900370910689,-4.0446586207884385,4.856591919859321,-4.034692456037343,128.58522574471385,0.01769112007379438,-0.007691548948631777,-0.009966164751095796,4.842146351295824,-4.054386524905827,126.74109090662836,0.017346118331590055,0.006754019614865214,0.009727904117388775
2017-07,129.9,0.0177500239126573,4.866764923676554,-4.031368415869659,4.859151797373059,-4.034587466190022,128.91480984017446,0.01769297755929672,0.007613126303494866,0.0032190503203626264,4.848854063636878,-4.050285154372695,127.59409132866996,0.017417407281447927,0.01791086003967557,0.018916738503035546
2017-08,130.9,0.0178668923345708,4.874433672915854,-4.024805868986981,4.861596927734826,-4.034594380152477,129.23040903914952,0.017692855231137044,0.012836745181028064,0.009788511165496061,4.847362933480879,-4.053758475997745,127.40397371164512,0.017357015964032538,0.02707073943497562,0.02895260701076463
2017-09,132.4,0.0180082152280949,4.885827643502908,-4.016927223644658,4.8639243072605645,-4.034716003782755,129.5315275198211,0.01769070349270762,0.021903336242343308,0.017788780138096705,4.8504087698816285,-4.052698003644393,127.79261694377044,0.0173754323629141,0.03541887362127927,0.03577077999973444
2017-10,133.1,0.0180724527482076,4.891100725401066,-4.013366447661916,4.866130932266202,-4.034955142938909,129.8176706166139,0.017686473458606158,0.024969793134864027,0.02158869527699281,4.853451896123559,-4.052429771936641,128.1820983298606,0.01738009362993159,0.03764882927750701,0.03906332427472492
2017-11,133.3,0.0180660025750491,4.892602227184663,-4.013723417718843,4.868213799067675,-4.035314603478998,130.08834532481123,0.017680117011818795,0.02438842811698816,0.02159118576015473,4.859712809173603,-4.048871633498241,128.9871528605063,0.017442044558769822,0.03288941801106038,0.03514821577939742
2017-12,129.9,0.0175825663237682,4.866764923676554,-4.040847417642581,4.8701699039809085,-4.035797191261068,130.34306082015232,0.017671586861801963,-0.0034049803043547655,-0.005050226381513312,4.867145664522567,-4.044747928587599,129.9494676524774,0.01751411890810762,-0.0003807408460128059,0.0039005109450176434
2018-01,130.0,0.0175718417993566,4.867534450455582,-4.041457555905,4.871996243321849,-4.036405712143175,130.58132899298673,0.017660836603386687,-0.0044617928662669115,-0.00505184376182477,4.866008312923388,-4.047969337182805,129.80175343505442,0.017457789553566038,0.001526137532193772,0.006511781277805717
2018-02,130.6,0.017598706373804,4.8721392168423305,-4.039929881127807,4.87368981340642,-4.037142971983373,130.80266499648724,0.017647820776427525,-0.0015505965640896235,-0.0027869091444339134,4.867340661996871,-4.049441053617139,129.9748099412177,0.01743211553484461,0.004798554845459435,0.009511172489331976
2018-03,131.0,0.0176203158206224,4.875197323201151,-4.038702734649356,4.875247610550552,-4.0380117766397134,131.0065878084118,0.017632494926111787,-5.0287349401045844e-05,-0.0006909580096428058,4.865676074209139,-4.05299005619508,129.75863543051764,0.01737035856451716,0.009521248992012232,0.014287321545723763
2018-04,130.8,0.0175657709197856,4.873669439023098,-4.041803104686582,4.8766666310701865,-4.039014931970248,131.1926208058229,0.017614815663841703,-0.0029971920470881486,-0.00278817271633347,4.8644573512239715,-4.055647476765602,129.60059192418305,0.017324259495786094,0.009212087799126856,0.013844372079019784
2018-05,131.8,0.0176561997642267,4.881285622068407,-4.03666829585141,4.87794387128125,-4.040155243833034,131.36029235213738,0.017594740728598148,0.0033417507871567054,0.003486947981624411,4.869666425923637,-4.05364597024374,130.2774524666809,0.017358968838053577,0.011619196144769361,0.016977674392330222
2018-06,131.1,0.0175473819466752,4.875960390769654,-4.0428505170258555,4.8790763274996785,-4.0414355180861214,131.5091363958404,0.017572229048690578,-0.0031159367300244156,-0.001414998939734069,4.874541391397993,-4.0512221966954245,130.91410110877334,0.017401094077947685,0.0014189993716611227,0.008371679669568977
2018-07,130.8,0.0174870985855236,4.873669439023098,-4.046291893620048,4.880060996041404,-4.042858560587565,131.63869308012673,0.01754724080379333,-0.00639155701830596,-0.0034333330324836098,4.870450835935319,-4.05697975893733,130.37968349497132,0.01730119406196631,0.003218603087779215,0.01068786531728172
2018-08,130.2,0.017366020220343,4.869071729774468,-4.0532398429804894,4.88089487322236,-4.044427177195415,131.7485093626997,0.017519737487165635,-0.011823143447891482,-0.008812665785074891,4.872654469743067,-4.0577715967987,130.66730936802063,0.01728749974401639,-0.0035827399685990358,0.004531753818210582
2018-09,129.4,0.0172482738396736,4.8629083820668,-4.06004320777713,4.881574955358481,-4.046144173767729,131.83813964490017,0.017489681967947892,-0.01866657329168042,-0.013899034009400957,4.8761286058361195,-4.056829888911461,131.12205485014064,0.017303787186678916,-0.013220223769319084,-0.0032133188656686684
2018-10,129.9,0.0172776122579272,4.866764923676554,-4.058343704671999,4.882098238765693,-4.048012356162555,131.90714640928675,0.0174570385534245,-0.015333315089138821,-0.010331348509443394,4.880305142443477,-4.05503120001863,131.6708361170596,0.01733493932459892,-0.013540218766923573,-0.003312504653369075
2018-11,130.4,0.0173139480847108,4.870606649492553,-4.056242854650322,4.882461719759936,-4.050034530237948,131.95510086475002,0.017421773051138147,-0.011855070267383638,-0.006208324412374289,4.886612666573355,-4.051259238477393,132.50397786169756,0.01740044952235265,-0.016006017080802515,-0.004983616172928862
2018-12,130.2,0.0172108393919365,4.869071729774468,-4.062215896447991,4.882662394657142,-4.052213501851963,131.98158359817293,0.017383852830739337,-0.01359066488267402,-0.01000239459602792,4.889885062741326,-4.051216043121122,132.9382936101133,0.017401201157202503,-0.020813332966858056,-0.010999853326868703
2019-01,128.6,0.0169511632505107,4.856706811803519,-4.077418819161781,4.882697259773241,-4.054552076862649,131.9861852316258,0.017343246885450324,-0.02599044796972283,-0.022866742299131992,4.8971366251566275,-4.046904327848203,133.90580769827332,0.017476392166622053,-0.04042981335310891,-0.03051449131357753
2019-02,130.5,0.0171554772640628,4.871373226762748,-4.065437782361376,4.8825633114241676,-4.057053061128062,131.96850708401922,0.01729992589301963,-0.011190084661419242,-0.008384721233313464,4.8997012202710435,-4.04693385781128,134.24966261434176,0.017475876097026458,-0.02832799350829518,-0.018503924550095974
2019-03,130.4,0.0170810301013858,4.870606649492553,-4.0697867820547255,4.882257545925855,-4.059719260506256,131.92816183609585,0.017253862276041726,-0.011650896433302194,-0.010067521548469571,4.904662065248261,-4.043837708535747,134.91730905483064,0.017530067867758587,-0.034055415755708474,-0.02594907351897824
2019-04,130.8,0.0170937936982971,4.873669439023098,-4.069039822972826,4.8817769595942355,-4.062553480855279,131.8647741975981,0.017205030261512533,-0.008107520571137172,-0.0064863421175473945,4.9089417750689694,-4.042856217230684,135.49595331894636,0.01754728192328899,-0.0352723360458711,-0.02618360574214229
2019-05,131.0,0.0170819804665597,4.875197323201151,-4.069731144968981,4.8811185487452455,-4.065558528033192,131.77798157540425,0.017153405939489493,-0.005921225544094355,-0.004172616935789186,4.9098538887874765,-4.0438006387537655,135.6195974169376,0.017530717715597357,-0.03465656558632535,-0.02593050621521531
2019-06,131.2,0.0170626715045582,4.876722876509988,-4.070862154538276,4.88027930969481,-4.068737207898041,131.66743474137698,0.017098967320724065,-0.0035564331848219055,-0.0021249466402357697,4.9090584933487165,-4.046926972600542,135.51176909650763,0.017475996422530442,-0.03233561683872832,-0.02393518193773403
2019-07,131.7,0.0170768392935867,4.880526608749236,-4.070032160814839,4.87925623875887,-4.072092326307882,131.53279849864012,0.017041694393129816,0.0012703699903653387,0.002060165493042554,4.922928572291045,-4.038563330120273,137.40442332108273,0.017622772343672904,-0.042401963541809806,-0.03146883069456585
2019-08,131.7,0.0170243019648397,4.880526608749236,-4.073113428383896,4.878046332253355,-4.0756266891207655,131.37375234493797,0.016981569176951233,0.0024802764958806733,0.00251326073686986,4.930830014248594,-4.0327898494001335,138.4944169865665,0.017724811356732425,-0.05030340549935808,-0.040323578983762154
2019-09,133.2,0.017163400208744,4.891851758106289,-4.064976057188213,4.8766465864942,-4.079343102194748,131.18999113172174,0.016918575778494017,0.015205171612088897,0.014367045006535406,4.939678415605379,-4.028492784132485,139.72530885541414,0.017801139904916673,-0.04782665749909043,-0.03648327305572785
2019-10,131.8,0.0169515504623734,4.881285622068407,-4.077395976632656,4.87505399779733,-4.083244371387881,130.98122571754737,0.016852700442278903,0.006231624271076264,0.00584839475522525,4.9459944137503316,-4.0258242582690364,140.61060647299294,0.017848706144795768,-0.0647087916819249,-0.05157171836361929
2019-11,131.6,0.0168575308072656,4.879767018891217,-4.0829577898462714,4.873265562478689,-4.087333302558218,130.7471836143589,0.01678393160147868,0.006501456412527418,0.00437551271194625,4.947874919639445,-4.026347914279923,140.87527432326732,0.017839362009306376,-0.06810790074822837,-0.05660987556634822
2019-12,131.7,0.0168272302149081,4.880526608749236,-4.084756858600849,4.871278276854206,-4.091612701563811,130.487609625177,0.016712259926499128,0.009248331895030049,0.006855842962962377,4.9287737006890815,-4.044231244359047,138.20992164506174,0.017523170515334405,-0.04824709193984589,-0.04052561424180201
2020-01,133.0,0.0169528252584349,4.890349128221754,-4.077320777132001,4.869089137239811,-4.0960853742627155,130.2022664717143,0.01663767837156357,0.021259990981942423,0.018764597130714655,4.926990074017269,-4.046635942880478,137.96362645713504,0.017481083197042516,-0.03664094579551502,-0.030684834251522908
