# Industry: Beer, wine, and liquor retailers
# Series ID: CES4244530001
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,141.7,4.953712146696635,,,,0.046248245699924924,3063.9,-3.0737317465555285,,,,,,0.00923963719589726,15336.1,-4.684252658612699,,,,,,0.005412528647822765,26180.0,-5.219038892767256,,,,,,0.001309999260409733,108168.0,-6.637728706341959,,,,,,0.0012666714341902955,111868.0,-6.671362737090546,,,,,
2001-02,141.2,4.950177325059141,,,,0.04599498354995276,3069.9,-3.079222941701678,,,,,,0.009196300638270156,15354.0,-4.688953980328702,,,,,,0.005394048210260916,26177.0,-5.222459116547604,,,,,,0.0013036654048564306,108310.0,-6.642575439770641,,,,,,0.001262043939150176,111882.0,-6.675022698393007,,,,,
2001-03,141.0,4.948759890378168,,,,0.0461357241018258,3056.2,-3.0761677027929886,,,,,,0.009197891660578227,15329.6,-4.688780988518441,,,,,,0.005394238494204063,26139.0,-5.222423840521228,,,,,,0.001301446359180735,108341.0,-6.644279048992342,,,,,,0.001261112999302363,111806.0,-6.675760615147901,,,,,
2001-04,139.7,4.939497266262916,,,,0.045892053480503264,3044.1,-3.081463303690231,,,,,,0.009170337208462704,15233.9,-4.691781220384127,,,,,,0.005371630714807551,26007.0,-5.226623745273834,,,,,,0.0012910917442215094,108203.0,-6.652267105179764,,,,,,0.0012532969694794825,111466.0,-6.681977624382529,,,,,
2001-05,140.4,4.944495491591711,,,,0.0463075958969623,3031.9,-3.0724492730963058,,,,,,0.00921404945660734,15237.6,-4.687025844932639,,,,,,0.005401662049861496,25992.0,-5.2210485857572255,,,,,,0.0012965186074429772,108290.0,-6.648072601030714,,,,,,0.001260560787940276,111379.0,-6.676198587239064,,,,,
2001-06,140.5,4.945207488773801,,,,0.04634057851512253,3031.9,-3.071737275914216,,,,,,0.009218071356401476,15241.8,-4.686589443728592,,,,,,0.00541258956776331,25958.0,-5.2190276374739035,,,,,,0.0012968791825507444,108337.0,-6.647794529451042,,,,,,0.0012639097541448144,111163.0,-6.673545382843692,,,,,
2001-07,140.2,4.94306997460049,,,,0.04631189508803223,3027.3,-3.072356437538103,,,,,,0.009235532426468166,15180.5,-4.684697013883101,,,,,,0.005416055010430348,25886.0,-5.218387586401894,,,,,,0.0012941219908433022,108336.0,-6.649922813124937,,,,,,0.0012632110066944776,110987.0,-6.674098381718119,,,,,
2001-08,141.5,4.952299717083292,,,,0.04681709899417681,3022.4,-3.061506779663953,,,,,,0.009318222228075837,15185.3,-4.675783416539895,,,,,,0.005468599033816425,25875.0,-5.208732813484378,,,,,,0.0013059167720321542,108353.0,-6.640849977545899,,,,,,0.0012770412353456135,110803.0,-6.66320941165776,,,,,
2001-09,140.4,4.944495491591711,,,,0.0464500760934295,3022.6,-3.0693771755443096,,,,,,0.009251632544133056,15175.7,-4.682955251772925,,,,,,0.005443970531213649,25790.0,-5.21324660728368,,,,,,0.0012972613371770706,108228.0,-6.647499900361998,,,,,,0.001270346811918097,110521.0,-6.668465335540792,,,,,
2001-10,141.1,4.9494688588587685,,,,0.04674662072621256,3018.4,-3.0630133097913324,,,,,,0.009314207632237325,15148.9,-4.676214342181986,,,,,,0.005486429737926743,25718.0,-5.205477555971616,,,,,,0.0013055989932730654,108073.0,-6.641093344838471,,,,,,0.0012806665638018823,110177.0,-6.660374583625164,,,,,
2001-11,141.3,4.950885289690482,,,,0.04678188319427891,3020.4,-3.0622592622387885,,,,,,0.009341222358113245,15126.5,-4.673318161844907,,,,,,0.005512640449438203,25632.0,-5.200711560177604,,,,,,0.0013091212303701302,107935.0,-6.638399183378496,,,,,,0.0012866743156859533,109818.0,-6.655694439357535,,,,,
2001-12,141.3,4.950885289690482,,,,0.04697317243442705,3008.1,-3.0581786395075077,,,,,,0.009371766641020879,15077.2,-4.6700536582388965,,,,,,0.005530765617660874,25548.0,-5.197429024990998,,,,,,0.0013096793927091733,107889.0,-6.637972910112348,,,,,,0.001288904294523297,109628.0,-6.653962805630084,,,,,
2002-01,142.3,4.957937505095806,,,,0.04739699563667855,3002.3,-3.0491964354823415,,,,,,0.009461561988856237,15039.8,-4.660517794447266,,,,,,0.005583457584556227,25486.0,-5.187947055676418,,,,,,0.001318862608437755,107896.0,-6.630985574100887,,,,,,0.0012997570376865604,109482.0,-6.645577926068784,,,,,
2002-02,141.6,4.953006181259619,,,,0.04745149291243591,2984.1,-3.0480472915668586,,,,,,0.009412703160833582,15043.5,-4.665695101936754,,,,,,0.005557299843014129,25480.0,-5.19264292842648,,,,,,0.0013128494209926106,107857.0,-6.635555373412041,,,,,,0.001294960081209361,109347.0,-6.649275409626703,,,,,
2002-03,141.6,4.953006181259619,,,,0.047585442080854926,2975.7,-3.045228403160438,,,,,,0.009407637726221796,15051.6,-4.66623339555901,,,,,,0.005559481743227326,25470.0,-5.192250386713884,,,,,,0.0013119006809653958,107935.0,-6.636278291809358,,,,,,0.0012956236103613288,109291.0,-6.648763147337214,,,,,
2002-04,139.7,4.939497266262916,,,,0.04705604958232282,2968.8,-3.056415843483472,,,,,,0.009282885468995028,15049.2,-4.679582846355088,,,,,,0.005487685116078092,25457.0,-5.205248767012593,,,,,,0.0012943934325979596,107927.0,-6.649713085376596,,,,,,0.0012796204189680597,109173.0,-6.661191792710773,,,,,
2002-05,139.1,4.935193098929397,,,,0.047042510737596806,2956.9,-3.056703602292393,,,,,,0.009255069995209452,15029.6,-4.682583770023692,,,,,,0.005467552376085845,25441.0,-5.208924225928216,,,,,,0.0012876529724325624,108026.0,-6.654934118944298,,,,,,0.001274766766253047,109118.0,-6.664992045534176,,,,,
2002-06,139.6,4.938781190328272,,,,0.04723237244552714,2955.6,-3.0526757645862204,,,,,,0.009295140692208327,15018.6,-4.678263521591026,,,,,,0.005486990016508136,25442.0,-5.2053754403878845,,,,,,0.0012914326947093813,108097.0,-6.652003060832525,,,,,,0.001279266895761741,109125.0,-6.6614681028136316,,,,,
2002-07,138.5,4.930870325627393,,,,0.046961887969618886,2949.2,-3.0584189004881024,,,,,,0.009223187826723937,15016.5,-4.686034549900255,,,,,,0.00544204322200393,25450.0,-5.213600696351276,,,,,,0.0012816597725400923,108063.0,-6.659599343739544,,,,,,0.00127017608217168,109040.0,-6.668599740743021,,,,,
2002-08,138.0,4.927253685157205,,,,0.046797110787073146,2948.9,-3.061933813283189,,,,,,0.009217697980121833,14971.2,-4.686629949364444,,,,,,0.005433712643225578,25397.0,-5.215132650637639,,,,,,0.001276206153533149,108133.0,-6.6638635447792725,,,,,,0.0012661479741632414,108992.0,-6.671776078865156,,,,,
2002-09,138.5,4.930870325627393,,,,0.047012898845892735,2946.0,-3.057333271395182,,,,,,0.009262541213292582,14952.7,-4.681776838891549,,,,,,0.005463726379738846,25349.0,-5.2096242348820985,,,,,,0.0012811499824246573,108106.0,-6.65999718062242,,,,,,0.0012711553287565623,108956.0,-6.667829084362561,,,,,
2002-10,139.7,4.939497266262916,,,,0.047405748413587155,2946.9,-3.0490117830860175,,,,,,0.0093394214505853,14958.1,-4.673510971852097,,,,,,0.0055082406750256285,25362.0,-5.201510003531929,,,,,,0.0012900068332502262,108294.0,-6.653107763529388,,,,,,0.001280969759210695,109058.0,-6.660137863519734,,,,,
2002-11,139.4,4.937347498326424,,,,0.047394009451603034,2941.3,-3.049259441145668,,,,,,0.009327347058941608,14945.3,-4.674804649793354,,,,,,0.005503355704697987,25330.0,-5.202397244669298,,,,,,0.0012867613122380787,108334.0,-6.65562682814456,,,,,,0.0012784885587196772,109035.0,-6.662076712260422,,,,,
2002-12,138.5,4.930870325627393,,,,0.04712487240558013,2939.0,-3.0549543407915243,,,,,,0.009259754499505255,14957.2,-4.682077742607975,,,,,,0.0054652355773025015,25342.0,-5.20934805173146,,,,,,0.0012791266843373938,108277.0,-6.661577711769484,,,,,,0.0012720776656226752,108877.0,-6.667103758048701,,,,,
2003-01,138.5,4.930870325627393,,,,0.0472502729257642,2931.2,-3.052296848852418,,,,,,0.009270973485685214,14939.1,-4.680866890281,,,,,,0.005475173940543959,25296.0,-5.20753123382186,,,,,,0.0012773571158475289,108427.0,-6.662962088836416,,,,,,0.0012712603375953444,108947.0,-6.667746478799488,,,,,
2003-02,139.7,4.939497266262916,,,,0.047726418639609164,2927.1,-3.042270184519098,,,,,,0.009373322597960278,14904.0,-4.669887646018508,,,,,,0.005527856916745805,25272.0,-5.197955076219005,,,,,,0.0012885195399330374,108419.0,-6.654261363118359,,,,,,0.0012838067581352178,108817.0,-6.657925584935303,,,,,
2003-03,139.2,4.935911747900319,,,,0.04759787997948367,2924.5,-3.0449670569827614,,,,,,0.009355341685036829,14879.2,-4.671807795600598,,,,,,0.005517678769621056,25228.0,-5.1997980198832225,,,,,,0.0012854372518238063,108290.0,-6.656656344722106,,,,,,0.0012814729574223244,108625.0,-6.659745114667374,,,,,
2003-04,140.9,4.948050418904635,,,,0.048197304508449064,2923.4,-3.032452182550558,,,,,,0.009462980872555342,14889.6,-4.6603678427456945,,,,,,0.005588386943243565,25213.0,-5.1870645945940135,,,,,,0.001300895577509002,108310.0,-6.644702345925149,,,,,,0.0012976846138260053,108578.0,-6.647173668786712,,,,,
2003-05,140.2,4.94306997460049,,,,0.04796934341533513,2922.7,-3.0371931509636485,,,,,,0.00942134654024232,14881.1,-4.664777255785478,,,,,,0.005565258812321372,25192.0,-5.191211788180371,,,,,,0.0012937995441248396,108363.0,-6.650172006708107,,,,,,0.0012906195341986558,108630.0,-6.652632916827307,,,,,
2003-06,138.1,4.9279780604152466,,,,0.04736914317074844,2915.4,-3.0497842502246657,,,,,,0.009289466780570821,14866.3,-4.6788741249435155,,,,,,0.005490180488192733,25154.0,-5.204794148191854,,,,,,0.0012740087455488107,108398.0,-6.665586857217728,,,,,,0.001271873273162645,108580.0,-6.667264447044196,,,,,
2003-07,138.9,4.933754249760298,,,,0.047784505297922115,2906.8,-3.0410538489821826,,,,,,0.009350764756570444,14854.4,-4.672297146879765,,,,,,0.005528138183554883,25126.0,-5.197904195804065,,,,,,0.0012804793731274488,108475.0,-6.660520760906254,,,,,,0.001279582868881908,108551.0,-6.661221137848248,,,,,
2003-08,138.8,4.933034048072704,,,,0.04777969018932875,2905.0,-3.0411546212133076,,,,,,0.00932701676578302,14881.5,-4.674840061685362,,,,,,0.00551954507495924,25147.0,-5.199459836046009,,,,,,0.0012798878714948318,108447.0,-6.660982805282413,,,,,,0.0012781200217317238,108597.0,-6.6623650137183175,,,,,
2003-09,138.8,4.933034048072704,,,,0.04785711822914871,2900.3,-3.0395354108273196,,,,,,0.009307690244360399,14912.4,-4.676914312527245,,,,,,0.005511216994242605,25185.0,-5.200969810107047,,,,,,0.0012786380846222583,108553.0,-6.661959763885463,,,,,,0.001276345312097694,108748.0,-6.663754509904516,,,,,
2003-10,137.7,4.925077405734609,,,,0.047450034458993796,2902.0,-3.048078027709524,,,,,,0.009224152945432135,14928.2,-4.685929914904784,,,,,,0.005462334880399856,25209.0,-5.209878946861719,,,,,,0.0012662418273607548,108747.0,-6.671701956628919,,,,,,0.001264683461761005,108881.0,-6.67293341597178,,,,,
2003-11,136.7,4.917788743729904,,,,0.04733051727719687,2888.2,-3.050600005962561,,,,,,0.009169880932416568,14907.5,-4.691830977267357,,,,,,0.005426325817719911,25192.0,-5.216493019050957,,,,,,0.0012565262151628795,108792.0,-6.679404337558891,,,,,,0.0012547615769424939,108945.0,-6.6808097029784745,,,,,
2003-12,136.4,4.915591745409362,,,,0.04730034330894338,2883.7,-3.0512377253933938,,,,,,0.009153563783025643,14901.3,-4.693611991040423,,,,,,0.005416352301155542,25183.0,-5.218332697268441,,,,,,0.0012526632870472412,108888.0,-6.682483364602548,,,,,,0.001250882679309997,109043.0,-6.683905833421906,,,,,
2004-01,136.2,4.9141243937154115,,,,0.04711661535268274,2890.7,-3.055129572594734,,,,,,0.009111525879543218,14948.1,-4.698215086725761,,,,,,0.005389363722697055,25272.0,-5.223327948766509,,,,,,0.0012490599952311953,109042.0,-6.685364014379675,,,,,,0.0012470471900236223,109218.0,-6.686976770158542,,,,,
2004-02,136.6,4.91705694713669,,,,0.047119696447050705,2899.0,-3.055064181784966,,,,,,0.009139324519616764,14946.4,-4.695168800008938,,,,,,0.005403481012658228,25280.0,-5.220711901124104,,,,,,0.0012517410747012682,109128.0,-6.683219837036266,,,,,,0.0012501029550383907,109271.0,-6.684529367028945,,,,,
2004-03,136.2,4.9141243937154115,,,,0.04698820120057959,2898.6,-3.057858747073004,,,,,,0.009083269977191787,14994.6,-4.701321021553379,,,,,,0.005372357210476491,25352.0,-5.226488507655345,,,,,,0.0012451774515002468,109382.0,-6.688477227896591,,,,,,0.0012432452168833065,109552.0,-6.6900302076454325,,,,,
2004-04,136.5,4.916324614625014,,,,0.04714700193423598,2895.2,-3.054484857624518,,,,,,0.009091151279421363,15014.6,-4.700453725410925,,,,,,0.005376979437485228,25386.0,-5.225628505323108,,,,,,0.0012453243317215583,109610.0,-6.688359275584754,,,,,,0.0012431920435709211,109798.0,-6.690072978330411,,,,,
2004-05,136.7,4.917788743729904,,,,0.04719326106469654,2896.6,-3.053504170636852,,,,,,0.009095385106722732,15029.6,-4.699988125223186,,,,,,0.0053787133582529996,25415.0,-5.225306086151099,,,,,,0.0012448094995264807,109816.0,-6.688772773201592,,,,,,0.001241790285511841,110083.0,-6.69120116197289,,,,,
2004-06,137.3,4.922168312773925,,,,0.04744134618707025,2894.1,-3.0482611480706923,,,,,,0.009120863060836756,15053.4,-4.697190845509719,,,,,,0.005393620364550597,25456.0,-5.222538437803642,,,,,,0.0012492379921206112,109907.0,-6.68522151985691,,,,,,0.0012459956621563985,110193.0,-6.687820340038346,,,,,
2004-07,137.8,4.925803358579558,,,,0.047650333690653204,2891.9,-3.043865645954648,,,,,,0.009163879153837458,15037.3,-4.692485701531804,,,,,,0.005413262099308611,25456.0,-5.21890339199801,,,,,,0.0012532741559953436,109952.0,-6.6819958273243145,,,,,,0.0012499092954067195,110248.0,-6.6846842939754225,,,,,
2004-08,137.1,4.920710586568268,,,,0.04748874263941808,2887.0,-3.047262593094666,,,,,,0.009116843218225706,15038.1,-4.697631673168049,,,,,,0.005383226009109471,25468.0,-5.224467454568647,,,,,,0.00124640896032583,109996.0,-6.687488693908748,,,,,,0.00124282722797857,110313.0,-6.690366472109116,,,,,
2004-09,138.6,4.931592086755803,,,,0.04800831312781434,2887.0,-3.036381092907132,,,,,,0.009201537572945088,15062.7,-4.688384681397355,,,,,,0.005431460145779449,25518.0,-5.215547277725886,,,,,,0.0012585012394330387,110131.0,-6.677833758539934,,,,,,0.001254821011461785,110454.0,-6.680762336918814,,,,,
2004-10,137.5,4.923623917106626,,,,0.04764214684175878,2886.1,-3.0440374716615417,,,,,,0.009111572027805204,15090.7,-4.69821002191601,,,,,,0.005380341211457192,25556.0,-5.225003484615608,,,,,,0.0012451890423364274,110425.0,-6.688467919358101,,,,,,0.0012412772065394997,110773.0,-6.691614424182867,,,,,
2004-11,136.4,4.915591745409362,,,,0.04728886423519623,2884.4,-3.051480439633243,,,,,,0.009026059106128985,15111.8,-4.70763942916879,,,,,,0.005333333333333333,25575.0,-5.233778845410465,,,,,,0.0012343109486276887,110507.0,-6.697242400940446,,,,,,0.0012309247276894894,110811.0,-6.699989580936566,,,,,
2004-12,137.2,4.921439715291784,,,,0.04766040226491124,2878.7,-3.043654367042686,,,,,,0.00908362630014367,15104.1,-4.7012817938342915,,,,,,0.005359793733885459,25598.0,-5.228829787123952,,,,,,0.0012402147777195232,110626.0,-6.692470706525612,,,,,,0.0012367379683964773,110937.0,-6.695278036307677,,,,,
2005-01,135.9,4.911919321157098,,,,0.047136762512573274,2883.1,-3.0547020619706333,,,,,,0.00898548041575203,15124.4,-4.712145291533604,,,,,,0.0053034146341463416,25625.0,-5.239404395283612,,,,,,0.0012262908086841963,110822.0,-6.703761268385276,,,,,,0.0012238171568539164,111046.0,-6.705780487705851,,,,,
2005-02,136.0,4.912654885736052,,,,0.047168175354628375,2883.3,-3.054035864761296,,,,,,0.008968373295349635,15164.4,-4.714050968816584,,,,,,0.005293682612588066,25691.0,-5.241241129262298,,,,,,0.0012252362633897603,110999.0,-6.7046215855088285,,,,,,0.0012220325276305149,111290.0,-6.707239800231418,,,,,
2005-03,136.6,4.91705694713669,,,,0.047471763683753256,2877.5,-3.047620193459348,,,,,,0.009007048707956666,15165.9,-4.709747818406027,,,,,,0.005313107740178918,25710.0,-5.237578353123245,,,,,,0.0012296446992951598,111089.0,-6.7010300136882375,,,,,,0.0012260577665284434,111414.0,-6.703951324691961,,,,,
2005-04,136.8,4.918520005188451,,,,0.04737990510165206,2887.3,-3.0495570831734686,,,,,,0.008991008991008992,15215.2,-4.711530201979001,,,,,,0.005305204374466766,25786.0,-5.239066982782333,,,,,,0.001228172554652781,111385.0,-6.702227942310524,,,,,,0.0012239858275325233,111766.0,-6.705642673772336,,,,,
2005-05,137.7,4.925077405734609,,,,0.04765035642605024,2889.8,-3.043865168824902,,,,,,0.009040119221906368,15232.1,-4.706082916401038,,,,,,0.00533224907063197,25824.0,-5.233982165335067,,,,,,0.001234767169719958,111519.0,-6.696872853218103,,,,,,0.001230475033062873,111908.0,-6.70035497841388,,,,,
2005-06,136.9,4.919250732294404,,,,0.04726557105372186,2896.4,-3.0519731332202626,,,,,,0.00896752302472128,15266.2,-4.714145780986972,,,,,,0.005292048397696084,25869.0,-5.241549887326031,,,,,,0.001224902473068251,111764.0,-6.704894051976631,,,,,,0.0012203057449748185,112185.0,-6.7086538409994745,,,,,
2005-07,138.4,4.93014804318357,,,,0.04780326056921802,2895.2,-3.0406614290659633,,,,,,0.009041201486833423,15307.7,-4.70596320557396,,,,,,0.005336829522230363,25933.0,-5.23312352476176,,,,,,0.0012346560091350271,112096.0,-6.6969628828136445,,,,,,0.0012308458507866208,112443.0,-6.7000536623774485,,,,,
2005-08,138.6,4.931592086755803,,,,0.048029940742280904,2885.7,-3.0359306970708766,,,,,,0.00904469488837698,15323.9,-4.705576893332141,,,,,,0.005337954939341421,25965.0,-5.232912669522617,,,,,,0.0012344359536151338,112278.0,-6.69714113095004,,,,,,0.0012304796740027876,112639.0,-6.700351206755749,,,,,
2005-09,136.7,4.917788743729904,,,,0.04747681728197825,2879.3,-3.0475137443017437,,,,,,0.008936042254994246,15297.6,-4.717662488601278,,,,,,0.005268837926382732,25945.0,-5.245945448071936,,,,,,0.001216960891666444,112329.0,-6.711398600524769,,,,,,0.0012128794129912072,112707.0,-6.714758066170348,,,,,
2005-10,136.7,4.917788743729904,,,,0.04738137326262521,2885.1,-3.049526096656642,,,,,,0.008937795038771854,15294.6,-4.717466360175757,,,,,,0.005266402126593982,25957.0,-5.246407858006576,,,,,,0.001216722592589296,112351.0,-6.711594434600524,,,,,,0.0012117505229940076,112812.0,-6.715689251636648,,,,,
2005-11,137.9,4.926528784799256,,,,0.04782548380384269,2883.4,-3.040196647578547,,,,,,0.008998016390875397,15325.6,-4.710751126951635,,,,,,0.00530119555606812,26013.0,-5.239822907246014,,,,,,0.0012242325242804639,112642.0,-6.705441142116801,,,,,,0.0012188654563453482,113138.0,-6.709834806727575,,,,,
2005-12,137.0,4.919980925828125,,,,0.047449173968759736,2887.3,-3.0480961625337937,,,,,,0.008936025881861823,15331.2,-4.7176643208606786,,,,,,0.005262551377098299,26033.0,-5.247139317152258,,,,,,0.0012146897664603762,112786.0,-6.713266571040078,,,,,,0.0012093926553672317,113280.0,-6.717636983099422,,,,,
2006-01,136.6,4.91705694713669,,,,0.04733358744239232,2885.9,-3.05053514156215,,,,,,0.008917089347146336,15318.9,-4.719785692013457,,,,,,0.005242353302375561,26057.0,-5.250984777959196,,,,,,0.001209256210052938,112962.0,-6.717749810816077,,,,,,0.0012026765275576685,113580.0,-6.7232057662947335,,,,,
2006-02,136.3,4.914858338702487,,,,0.04723618090452262,2885.5,-3.052595135448534,,,,,,0.00889361591063319,15325.6,-4.722421573048404,,,,,,0.005224223840551936,26090.0,-5.2544490394282874,,,,,,0.0012040636042402828,113200.0,-6.722053106048732,,,,,,0.0011971367089719381,113855.0,-6.727822649260278,,,,,
2006-03,136.4,4.915591745409362,,,,0.047272475220073475,2885.4,-3.05182707210231,,,,,,0.00888495160176657,15351.8,-4.723396264574762,,,,,,0.00522025335833748,26129.0,-5.25520934218545,,,,,,0.0012020692511743088,113471.0,-6.723710831238929,,,,,,0.0011950760064835502,114135.0,-6.729545491869371,,,,,
2006-04,136.4,4.915591745409362,,,,0.04713362590276098,2893.9,-3.054768606934883,,,,,,0.008905138081869818,15317.0,-4.721126856255192,,,,,,0.005221452359989282,26123.0,-5.254979685903342,,,,,,0.001200883935095921,113583.0,-6.72469738077414,,,,,,0.001193444803177853,114291.0,-6.730911361115891,,,,,
2006-05,136.1,4.91338990965742,,,,0.04722414989590562,2882.0,-3.052849866902047,,,,,,0.008903804888260846,15285.6,-4.721276578067846,,,,,,0.005211364680655537,26116.0,-5.2569135226491035,,,,,,0.0011974836126875193,113655.0,-6.727532913376163,,,,,,0.001190486603745528,114323.0,-6.733393144729372,,,,,
2006-06,136.9,4.919250732294404,,,,0.047539674271625525,2879.7,-3.0461906687431974,,,,,,0.008949233203027967,15297.4,-4.716187426005074,,,,,,0.0052379859198041015,26136.0,-5.251818220986503,,,,,,0.0012035905506272914,113743.0,-6.7224460641636865,,,,,,0.0011965214351265132,114415.0,-6.728336735919221,,,,,
