# Industry: Semiconductor and related device manufacturing
# Series ID: CES3133441301
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,184.4,0.1805365185040141,5.2171073111224935,-1.7118222030910502,5.211211670979193,183.31604240925125,0.0058956401433007954,-1.727276050228431,0.17776798211202627,0.01545384713738085,0.1795194642579589,0.005665426031985849
2016-07,180.1,0.1771068934998524,5.19351225218191,-1.7310018106151819,5.211079101107569,183.29174183584007,-0.017566848925659073,-1.726845001540693,0.17784462528472025,-0.0041568090744887876,0.1795334712307195,-0.013516018568753082
2016-08,181.8,0.1787962234461054,5.202907181743378,-1.721508538131866,5.210946531235945,183.2674444837391,-0.008039349492566572,-1.7264139528529552,0.17792130150147456,0.004905414721089185,0.17954389759376307,-0.00416429718680475
2016-09,181.3,0.1787615854860974,5.200153117760806,-1.7217022856001134,5.2108139613643205,183.24315035252147,-0.010660843603514714,-1.7259829041652173,0.17799801077653585,0.004280618565103866,0.17955074334708965,-0.0043951801383896975
2016-10,180.7,0.1786102599584857,5.196838197598183,-1.722549165613662,5.210681391492696,183.21885944176023,-0.013843193894513384,-1.7255518554774794,0.1780747531241569,0.003002689863817354,0.17955400849069925,-0.005256070528007347
2016-11,179.9,0.1780306778822365,5.192401140956488,-1.7257993958871884,5.210548821621073,183.19457175102863,-0.018147680664585053,-1.7251208067897414,0.1781515285585967,-0.0006785890974470021,0.17955369302459182,-0.008482226774064275
2016-12,179.3,0.1776478747646884,5.189060380611087,-1.7279519196337265,5.210416251749448,183.1702872798995,-0.021355871138361238,-1.7246897581020035,0.17822833709412034,-0.0032621615317229846,0.17954979694876738,-0.010592728125566568
2017-01,178.5,0.1775236200895077,5.184588601219693,-1.728651607993013,5.210283681877824,183.14600602794619,-0.025695080658130642,-1.7242587094142658,0.17830517874499902,-0.00439289857874714,0.1795423202632259,-0.011243589649273703
2017-02,179.0,0.178056301601512,5.187385805840755,-1.7256554775706192,5.2101511120062005,183.12172799474214,-0.022765306165445587,-1.7238276607265277,0.17838205352551031,-0.001827816844091501,0.17953126296796745,-0.00821562407611767
2017-03,179.9,0.1788448155880306,5.192401140956488,-1.7212368011838053,5.210018542134576,183.09745317986034,-0.01761740117808852,-1.72339661203879,0.17845896144993756,0.002159810854984734,0.179516625062992,-0.0037423245603335634
2017-04,179.3,0.1782483348245352,5.189060380611087,-1.7245775615292056,5.209885972262952,183.07318158287433,-0.020825591651864706,-1.722965563351052,0.17853590253257068,-0.0016119981781534953,0.17949840654829957,-0.006964249698940937
2017-05,179.1,0.1783686883776516,5.187944309066666,-1.7239025878187246,5.209753402391328,183.04891320335773,-0.021809093324661966,-1.7225345146633142,0.17861287678770543,-0.001368073155410432,0.1794766074238901,-0.006173055431239576
2017-06,179.6,0.1788132218239745,5.190732155868099,-1.7214134714153309,5.209620832519704,183.02464804088365,-0.01888867665160454,-1.7221034659755763,0.1786898842296439,0.0006899945602454327,0.17945122768976365,-0.0035553162494499505
2017-07,179.3,0.1787993617869964,5.189060380611087,-1.7214909856730511,5.20948826264808,183.00038609502585,-0.02042788203699253,-1.7216724172878384,0.17876692487269433,0.0001814316147872308,0.1794222673459202,-0.0034717293908835835
2017-08,176.5,0.1756743306459639,5.173320876373351,-1.7391233920949174,5.209355692776456,182.97612736535802,-0.03603481640310502,-1.7212413686001005,0.17884399873117102,-0.017882023494816934,0.17938972639235973,-0.020711307281162432
2017-09,178.7,0.1773169279618971,5.185708422165383,-1.7298165940811159,5.209223122904832,182.9518718514536,-0.023514700739449168,-1.7208103199123626,0.1789211058193946,-0.009006274168753325,0.17935360482908225,-0.011355650582691251
2017-10,180.5,0.1786774896060186,5.195730777772936,-1.7221728322610168,5.2090905530332074,182.9276195528864,-0.013359775260271434,-1.7203792712246246,0.17899824615169177,-0.0017935610363921661,0.1793139026560878,-0.003549156203965954
2017-11,180.9,0.1788256227758007,5.19794439240125,-1.7213441223945607,5.208957983161584,182.90337046923034,-0.011013590760334147,-1.7199482225368867,0.1790754197423954,-0.0013958998576739656,0.1792706198733763,-0.002482264510994218
2017-12,181.5,0.1789411416740609,5.201255653704905,-1.7206983446770447,5.20882541328996,182.87912460005896,-0.00756975958505457,-1.7195171738491488,0.17915262660584463,-0.0011811708278959276,0.17922375648094782,-0.0015768825095292308
2018-01,181.4,0.1791958905462807,5.200704537681037,-1.71927571092367,5.208692843418335,182.8548819449463,-0.007988305737298695,-1.719086125161411,0.1792298667563847,-0.00018958576225913681,0.17917331247880236,0.0001260124466416991
2018-02,181.8,0.1795555555555555,5.202907181743378,-1.717270617237316,5.208560273546711,182.8306425034663,-0.005653091803332622,-1.718655076473673,0.17930714020836705,0.001384459236356994,0.17911928786693987,0.0024356265247085602
2018-03,182.4,0.1797398502167915,5.206202077640231,-1.7162447500848956,5.2084277036750875,182.8064062751931,-0.0022256260348560986,-1.718224027785935,0.17938444697614933,0.0019792777010394502,0.17906168264536038,0.0037873405488670236
2018-04,183.0,0.1801890508074045,5.209486152841421,-1.7137486969891025,5.208295133803463,182.78217325970047,0.001191019037958263,-1.7177929790981972,0.17946178707409535,0.004044282109094688,0.17900049681406385,0.006639948014084269
2018-05,181.8,0.1787083456207608,5.202907181743378,-1.7220001560563245,5.208162563931839,182.75794345656263,-0.005255382188460445,-1.7173619304104593,0.17953916051657515,-0.004638225645865246,0.17893573037305036,-0.001270762143566871
2018-06,181.8,0.1783052177324441,5.202907181743378,-1.7242584907585818,5.208029994060215,182.73371686535395,-0.005122812316836978,-1.7169308817227213,0.1796165673179649,-0.007327609035860494,0.17886738332231983,-0.0031429183981671496
2018-07,182.4,0.1786308882577612,5.206202077640231,-1.7224336789212615,5.207897424188591,182.70949348564832,-0.0016953465483595664,-1.7164998330349834,0.1796940074926471,-0.0059338458862781,0.17879545566187233,-0.0009204227450968228
2018-08,182.1,0.1784244562022339,5.2045559867335625,-1.7235899818963092,5.207764854316967,182.68527331702018,-0.003208867583404107,-1.7160687843472455,0.1797714810550103,-0.007521197549063663,0.17871994739170782,-0.0016533755396999836
2018-09,181.6,0.1778822607503183,5.201806466167193,-1.726633404007777,5.207632284445343,182.661056359044,-0.005825818278149875,-1.7156377356595076,0.17984898801944935,-0.010995668348269483,0.1786408585118263,-0.004246496394092144
2018-10,181.9,0.1777756059421422,5.203457085524077,-1.727233164740557,5.207499714573719,182.6368426112939,-0.0040426290496418105,-1.7152066869717697,0.17992652840036524,-0.012026477768787291,0.17855818902222775,-0.004382790195011067
2018-11,182.1,0.1777278938122194,5.2045559867335625,-1.7275015847715396,5.207367144702094,182.61263207334446,-0.00281115796853193,-1.7147756382840318,0.18000410221216523,-0.0127259464875078,0.17847193892291224,-0.004168975331266051
2018-12,182.5,0.1775119151833479,5.206750173022546,-1.7287175445261267,5.207234574830471,182.58842474477035,-0.0004844018079248613,-1.7143445895962939,0.18008170946926275,-0.014372954929832815,0.1783821082138797,-0.0048782528654075065
2019-01,183.9,0.1782149433084601,5.214392131610276,-1.7247649105113934,5.207102004958847,182.5642206251458,0.007290126651429141,-1.713913540908556,0.18015935018607745,-0.01085136960283739,0.17828869689513016,-0.0004136750559876358
2019-02,184.2,0.1782120743034055,5.216022123821206,-1.7247810092071314,5.206969435087222,182.5400197140456,0.009052688733984127,-1.713482492220818,0.18023702437703526,-0.011298516986313345,0.17819170496666364,0.00011431136340302516
2019-03,184.4,0.1783193114785804,5.2171073111224935,-1.7241794510684358,5.206836865215599,182.5158220110446,0.010270445906894743,-1.7130514435330801,0.1803147320565682,-0.0111280075353557,0.17809113242848007,0.0012812488021657698
2019-04,184.5,0.1783987623283697,5.217649463480582,-1.7237339964815395,5.206704295343974,182.4916275157172,0.010945168136607286,-1.7126203948453422,0.18039247323911464,-0.011113601636197235,0.17798697928057952,0.002313557145891277
2019-05,184.7,0.1788169232258689,5.218732887205194,-1.7213927718073936,5.20657172547235,182.4674362276383,0.012161161732843873,-1.7121893461576043,0.18047024793911912,-0.009203425649789265,0.17787924552296197,0.005271428379124098
2019-06,185.7,0.1790569858258605,5.22413246835866,-1.7200511672370289,5.206439155600726,182.44324814638284,0.01769331275793462,-1.7117582974698666,0.18054805617103237,-0.008292869767162259,0.17776793115562742,0.0072513341515156
2019-07,186.1,0.1791145332050048,5.226284163648205,-1.7197298274510224,5.206306585729102,182.4190632715258,0.019977577919102707,-1.7113272487821287,0.18062589794931144,-0.008402578668893712,0.17765303617857586,0.008226693209790456
2019-08,186.0,0.1787258575958489,5.225746673713202,-1.7219021689306127,5.206174015857478,182.39488160264185,0.01957265785572382,-1.7108962000943908,0.18070377328841955,-0.011005968836221847,0.17753456059180728,0.006710225885430281
2019-09,187.2,0.17960280149669,5.232177564043492,-1.717007524701785,5.2060414459858535,182.37070313930613,0.02613611805763849,-1.710465151406653,0.18078168220282614,-0.006542373295132187,0.1774125043953217,0.012345787625475106
2019-10,185.8,0.1784136739005185,5.224670826379739,-1.7236504143490607,5.20590887611423,182.34652788109392,0.01876195026550853,-1.710034102718915,0.18085962470700698,-0.013616311630145761,0.17728686758911913,0.006355836316149769
2019-11,185.9,0.1782871391579553,5.225208894727398,-1.7243598870681491,5.205776306242606,182.32235582758,0.019432588484792568,-1.709603054031177,0.18093760081544397,-0.014756833036972061,0.17715765017319957,0.006375615073080273
2019-12,185.8,0.1781058282208589,5.224670826379739,-1.7253773647926502,5.205643736370981,182.29818697833971,0.01902709000875724,-1.7091720053434392,0.1810156105426253,-0.016205359449211088,0.17702485214756292,0.0061063520753285
2020-01,185.0,0.1774410128524842,5.220355825078324,-1.7291170472556805,5.205511166499358,182.27402133294845,0.014844658578966552,-1.7087409566557012,0.18109365390304544,-0.020376090599979246,0.17688847351220932,0.0031236593843789635
2020-02,186.5,0.1789999040214991,5.2284312390838705,-1.7203700093342682,5.2053785966277335,182.2498588909812,0.02305264245613703,-1.7083099079679633,0.18117173091120506,-0.012060101366304865,0.17674851426713872,0.012737814310323474
2020-03,186.1,0.1786331349587253,5.226284163648205,-1.722421101662886,5.205246026756109,182.22569965201342,0.02103813689209577,-1.7078788592802254,0.1812498415816111,-0.014542242382660664,0.17660497441235112,0.011484164322793429
2020-04,187.6,0.1829351535836177,5.234312036572124,-1.6986235409403112,5.205113456884486,182.20154361562078,0.029198579687638393,-1.7074478105924875,0.18132798592877675,0.008824269652176309,0.17645785394784652,0.03670734677349977
2020-05,183.5,0.1802199960714987,5.212214667494625,-1.7135769739736109,5.204980887012861,182.17739078137834,0.0072337804817639295,-1.7070167619047496,0.18140616396722145,-0.00656021206886126,0.17630715287362492,0.022193332114429053
2020-06,186.6,0.1823333984756693,5.228967288413243,-1.7019184079577483,5.204848317141237,182.15324114886178,0.024118971272006462,-1.7065857132170117,0.18148437571147097,0.004667305259263399,0.1761528711896863,0.035086156951297236
2020-07,185.7,0.1824702761128033,5.22413246835866,-1.7011679898392262,5.204715747269613,182.12909471764672,0.019416721089047684,-1.7061546645292738,0.18156262117605723,0.004986674690047543,0.1759950088960307,0.03679233438147033
2020-08,185.0,0.1823378671397595,5.220355825078324,-1.7018939000542648,5.204583177397989,182.10495148730894,0.01577264768033526,-1.7057236158415359,0.18164090037551847,0.003829715787271093,0.17583356599265806,0.0369912371985507
2020-09,185.2,0.1826790293943578,5.221436322212079,-1.7000246038261704,5.204450607526365,182.0808114574238,0.016985714685714193,-1.705292567153798,0.18171921332439925,0.005267963327627578,0.17566854247956842,0.03990746900860032
2020-10,185.0,0.1825898144492696,5.220355825078324,-1.7005130930491954,5.20431803765474,182.0566746275672,0.01603778742358397,-1.70486151846606,0.18179756003725028,0.004348425416864643,0.1754999383567618,0.040398168562858855
2020-11,184.5,0.1824384455651142,5.217649463480582,-1.701342447427543,5.204185467783117,182.0325409973151,0.013463995697464703,-1.7044304697783221,0.18187594052862865,0.003088022350779207,0.1753277536242382,0.04055656787866927
2020-12,186.0,0.1841401841401841,5.225746673713202,-1.6920579411219374,5.204052897911493,182.00841056624304,0.02169377580170906,-1.7039994210905842,0.18195435481309769,0.011941479968646806,0.1751519882819975,0.051316550536186153
2021-01,185.8,0.1841974819074055,5.224670826379739,-1.691746825681052,5.203920328039868,181.98428333392712,0.020750498339870305,-1.7035683724028463,0.182032802905227,0.011821546721794363,0.17497264233003984,0.052721610958845984
2021-02,185.4,0.1833283892020172,5.2225156531317545,-1.6964762577763701,5.203787758168245,181.96015929994343,0.018727894963509684,-1.7031373237151084,0.1821112848195925,0.006661065938738275,0.17478971576836522,0.048851120308288566
2021-03,186.1,0.1837117472852912,5.226284163648205,-1.6943873406004784,5.20365518829662,181.93603846386767,0.02262897535158448,-1.7027062750273705,0.18218980057077627,0.008318934426892133,0.17460320859697354,0.052167075058410665
2021-04,186.3,0.1837640560268297,5.227358277607543,-1.6941026484307065,5.203522618424996,181.91192082527613,0.02383565918254682,-1.7022752263396326,0.18226835017336687,0.008172577908926115,0.1744131208158649,0.0536137141931939
2021-05,186.9,0.1841016548463357,5.230573714461517,-1.6922672019386606,5.203390048553373,181.88780638374507,0.027183665908144583,-1.7018441776518947,0.182346933641959,0.009576975713234015,0.17421945242503922,0.05672272690415243
2021-06,187.3,0.1847868981846882,5.2327116094500425,-1.6885520195568868,5.203257478681748,181.86369513885037,0.029454130768294284,-1.7014131289641568,0.18242555099115373,0.012861109407269922,0.1740222034244966,0.06185816837368168
2021-07,188.0,0.1850029521747687,5.236441962829949,-1.6873834963296825,5.203124908810124,181.83958709016844,0.03331705401982532,-1.7009820802764188,0.18250420223555838,0.013598583946736298,0.1738213738142369,0.06432798288938599
2021-08,188.9,0.1857241175892242,5.241217774507464,-1.683492945124087,5.2029923389385,181.81548223727577,0.03822543556896374,-1.700551031588681,0.1825828873897866,0.017058086464593947,0.17361696359426024,0.06973485622786353
2021-09,191.2,0.1869012707722385,5.2533200006173,-1.6771747653343256,5.202859769066876,181.79138057974836,0.05046023155042434,-1.7001199829009432,0.18266160646845822,0.022945217566617604,0.17340897276456657,0.07780622762808312
2021-10,191.9,0.1871647322734809,5.256974403013654,-1.6757661286623915,5.202727199195252,181.76728211716284,0.05424720381840231,-1.6996889342132053,0.18274035948619965,0.02392280555081383,0.17319740132515588,0.08064399835943935
2021-11,192.4,0.188000781708032,5.259576538231606,-1.6713091581393855,5.202594629323627,181.74318684909565,0.05698190890797861,-1.6992578855254674,0.18281914645764336,0.027948727386081895,0.17298224927602818,0.08682123451891711
2021-12,192.3,0.1873903722471253,5.259056652594734,-1.6745612859131305,5.202462059452004,181.7190947751235,0.056594593142730076,-1.6988268368377295,0.1828979673974282,0.024265550924599033,0.1727635166171835,0.0846640304408284
2022-01,193.0,0.1876336768423099,5.262690188904886,-1.6732637444359306,5.2023294895803796,181.69500589482263,0.06036069932450605,-1.6983957881499916,0.18297682232019932,0.02513204371406097,0.17254120334862183,0.0874717064722999
2022-02,194.0,0.1881850809971869,5.267858159063328,-1.6703293270390112,5.202196919708755,181.67092020776985,0.06566123935457302,-1.6979647394622537,0.1830557112406082,0.027635412423242522,0.17231530947034313,0.09209728128988495
2022-03,195.3,0.1892992148880488,5.274536837882633,-1.6644263682236973,5.202064349837132,181.64683771354206,0.07247248804550122,-1.6975336907745158,0.1831346341733127,0.033107322550818497,0.17208583498234742,0.10002787218057271
2022-04,196.3,0.1895153504537555,5.279644101282416,-1.663285252707376,5.201931779965507,181.62275841171564,0.0777123213169082,-1.6971026420867779,0.18321359113297686,0.03381738937940182,0.1718527798846347,0.10277733407034632
2022-05,196.7,0.1888803533704628,5.281679725395013,-1.6666415153337855,5.201799210093883,181.5986823018676,0.07988051530112994,-1.69667159339904,0.18329258213427113,0.030030078065254484,0.171616144177205,0.10059781540967011
2022-06,198.8,0.1906954436450839,5.292299294222474,-1.657077659450483,5.2016666402222596,181.57460938357494,0.09063265400021425,-1.696240544711302,0.18337160719187232,0.039162885260819014,0.17137592786005829,0.11273179393550237
2022-07,201.0,0.1922157406521946,5.303304908059076,-1.6491368885454678,5.201534070350635,181.5505396564143,0.10177083770844053,-1.6958094960235641,0.18345066632046345,0.04667260747809632,0.17113213093319457,0.12320076658912468
2022-08,203.6,0.1933706904739291,5.316157284676367,-1.6431462561863461,5.201401500479011,181.52647311996276,0.11475578419735655,-1.6953784473358262,0.183529759534734,0.05223219114948008,0.17088475339661383,0.13158539091621996
2022-09,203.5,0.1932023165290041,5.31566600488265,-1.6440173669598466,5.201268930607387,181.5024097737976,0.11439707427526269,-1.6949473986480883,0.1836088868493797,0.05093003168824173,0.1706337952503161,0.1322629039902703
2022-10,205.2,0.1942446043165467,5.323985113296614,-1.638637067126363,5.201136360735763,181.47834961749552,0.12284875256085126,-1.6945163499603504,0.18368804827910262,0.055879282833987354,0.17037925649430138,0.14007190965200347
2022-11,206.5,0.195068959002456,5.330300412401088,-1.6344021470228,5.201003790864139,181.45429265063387,0.1292966215369491,-1.6940853012726125,0.18376724383861126,0.05968315424981241,0.17012113712856963,0.14664739664320464
2022-12,207.0,0.1952461799660441,5.332718793265369,-1.6334940552883368,5.200871220992514,181.43023887278983,0.13184757227285449,-1.6936542525848746,0.18384647354262032,0.060160197296537765,0.1698594371531209,0.14945735861610177
2023-01,206.8,0.1949655887621382,5.331752142634274,-1.6349322038771505,5.200738651120891,181.40618828354084,0.13101349151338315,-1.6932232038971367,0.18392573740585091,0.058291000019986106,0.16959415656795515,0.14960086306993076
2023-02,205.9,0.193660647103085,5.327390614033744,-1.6416478933652918,5.2006060812492665,181.3821408824639,0.12678453278447765,-1.6927921552093987,0.18400503544303057,0.05114426184410692,0.1693252953730724,0.1437195291843125
2023-03,204.5,0.193052015481922,5.320567975482857,-1.644795616119594,5.200473511377642,181.3580966691365,0.12009446410521463,-1.6923611065216608,0.18408436766889302,0.04756549040206681,0.16905285356847266,0.14196247745518703
2023-04,203.6,0.1920573530798981,5.316157284676367,-1.6499612376026844,5.200340941506019,181.33405564313628,0.11581634317034872,-1.691930057833923,0.1841637340981785,0.04196882023123849,0.1687768311541559,0.13793671658924822
2023-05,203.1,0.1920204216696605,5.313698468586339,-1.6501535497476687,5.200208371634394,181.31001780404037,0.11349009695194479,-1.691499009146185,0.18424313474563345,0.041345459398516304,0.16849722813012213,0.13960581904274738
2023-06,202.2,0.1912961210974456,5.309257306586371,-1.6539326792838667,5.20007580176277,181.28598315142648,0.10918150482360112,-1.691067960458447,0.18432256962601082,0.037135281174580426,0.16821404449637137,0.13721848654303143
2023-07,202.2,0.1915316851378232,5.309257306586371,-1.6527020264092784,5.1999432318911465,181.26195168487237,0.10931407469522458,-1.6906369117707092,0.1844020387540698,0.03793488536143075,0.1679272802529036,0.14056325362603772
2023-08,202.8,0.1927756653992395,5.312220271717028,-1.6462281215806274,5.199810662019522,181.2379234039554,0.11240960969750624,-1.6902058630829713,0.18448154214457602,0.0439777415023439,0.1676369353997188,0.14995937464246234
2023-09,202.4,0.1932219570405728,5.310245937413311,-1.6439157143829823,5.199678092147898,181.21389830825336,0.11056784526541286,-1.6897748143952334,0.18456107981230144,0.04585910001225102,0.16734300993681703,0.1546461194496667
2023-10,202.5,0.1941701025985233,5.310739886546594,-1.6390206865805736,5.199545522276274,181.18987639734425,0.11119436427031992,-1.6893437657074954,0.18464065177202438,0.0503230791269218,0.16704550386419825,0.16237850230543366
2023-11,203.1,0.1948388334612432,5.313698468586339,-1.6355825572242968,5.19941295240465,181.16585767080556,0.11428551618168914,-1.6889127170197575,0.18472025803852954,0.05333015979546074,0.1667444171818624,0.1684878975512517
2023-12,203.5,0.1951102588686481,5.31566600488265,-1.6341904501181228,5.199280382533026,181.1418421282153,0.11638562234962446,-1.6884816683320198,0.18479989862660798,0.05429121821389704,0.1664397498898096,0.17225758268574437
2024-01,203.3,0.1950681251199386,5.314682720634301,-1.6344064218408132,5.199147812661402,181.11782976915157,0.11553490797289889,-1.688050619644282,0.18487957355105725,0.05364419780346874,0.1661315019880398,0.17417902556483242
2024-02,203.6,0.1962788007326713,5.316157284676367,-1.628219177761415,5.199015242789778,181.09382059319202,0.11714204188658961,-1.687619570956544,0.18495928282668112,0.05940039319512902,0.16581967347655302,0.18368825976747086
2024-03,203.5,0.1973237661204305,5.31566600488265,-1.6229094164393738,5.198882672918153,181.0698145999149,0.11678333196449664,-1.6871885222688061,0.18503902646828982,0.0642791058294323,0.1655042643553492,0.19225789673166738
2024-04,203.5,0.1977071796366462,5.31566600488265,-1.6209682336498643,5.198750103046529,181.0458117888983,0.116915901836121,-1.6867574735810682,0.18511880449069995,0.06578923993120389,0.1651852746244284,0.19688138114103002
2024-05,203.4,0.1976484306675736,5.315174483614459,-1.6212654292275865,5.198617533174906,181.0218121597205,0.11655695043955383,-1.6863264248933303,0.18519861690873454,0.06506099566574375,0.16486270428379057,0.19886684818263373
2024-06,204.2,0.1987541366556355,5.319099905730565,-1.6156867123026029,5.198484963303281,180.99781571195942,0.12061494242728354,-1.6858953762055924,0.18527846373722293,0.07020866390298952,0.16453655333343575,0.2079634137762525
2024-07,204.0,0.1989079563182527,5.318119993844216,-1.6149130923221893,5.198352393431657,180.9738224451935,0.11976760041255918,-1.6854643275178545,0.1853583449910009,0.0705512351956652,0.16420682177336393,0.21132577910059552
2024-08,203.8,0.1993154034229829,5.3171391207886245,-1.6128667671283323,5.198219823560033,180.9498323590012,0.11891929722859107,-1.6850332788301166,0.18543826068491068,0.07216651170178423,0.1638735096035751,0.21627591857369108
2024-09,205.0,0.2006263456645136,5.3230099791384085,-1.6063110777582894,5.198087253688409,180.92584545296054,0.12492272544999938,-1.6846022301423786,0.18551821083380077,0.07829115238408924,0.16353661682406928,0.2267977017058204
2024-10,203.1,0.1992348440258975,5.313698468586339,-1.6132710293196029,5.197954683816785,180.90186172665022,0.11574378476955438,-1.6841711814546407,0.18559819545252618,0.07090015213503786,0.1631961434348464,0.22083058969735406
2024-11,201.9,0.1987009152642456,5.307772525318792,-1.615954523173044,5.197822113945161,180.8778811796488,0.10995041137363071,-1.6837401327669028,0.1856782145559483,0.06778560959385871,0.16285208943590657,0.22013119974397383
2024-12,200.4,0.1981803797468354,5.3003153692107094,-1.6185776541818835,5.197689544073537,180.85390381153456,0.10262582513717255,-1.683309084079165,0.1857582681589349,0.06473142989728142,0.1625044548272497,0.21953813486227783
2025-01,199.6,0.1980944819372767,5.296315363877364,-1.6190111806010916,5.1975569742019125,180.82992962188624,0.09875838967545114,-1.682878035391427,0.1858383562763602,0.06386685479033538,0.16215323960887587,0.22164985673486035
2025-02,197.9,0.1967783633290245,5.28776185260852,-1.6256772428419148,5.197424404330289,180.80595861028266,0.09033744827823131,-1.682446986703689,0.18591847892310476,0.05676974386177425,0.161798443780785,0.21619441281915272
2025-03,198.0,0.1968973747016706,5.288267030694535,-1.6250726265815028,5.197291834458665,180.7819907763022,0.09097519623587047,-1.6820159380159512,0.18599863611405568,0.05694331143444842,0.16144006734297714,0.21963139598650508
2025-04,197.1,0.1967654986522911,5.283711214158674,-1.625742621459044,5.19715926458704,180.75802611952383,0.08655194957163381,-1.6815848893282133,0.18607882786410632,0.05584226786916924,0.1610781102954523,0.22155330908327867
2025-05,196.3,0.1961626861197162,5.279644101282416,-1.628810932813995,5.197026694715417,180.7340646395265,0.08261740656699867,-1.6811538406404753,0.18615905418815662,0.05234290782648032,0.16071257263821043,0.2205808350869327
2025-06,194.8,0.1953861584754262,5.271973391208435,-1.632777378753404,5.1968941248437925,180.7101063358888,0.07507926636464202,-1.6807227919527374,0.18623931510111283,0.04794541319933354,0.16034345437125155,0.21854776823654087
2025-07,193.9,0.1947178148222534,5.267342562248606,-1.6362038719594767,5.196761554972168,180.6861512081898,0.0705810072764379,-1.6802917432649995,0.18631961061788768,0.04408787130552283,0.15997075549457568,0.21720882182653645
2025-08,190.5,0.1914572864321608,5.249652194566756,-1.6530905425918372,5.196628985100544,180.66219925600853,0.053023209466211974,-1.6798606945772616,0.1863999407534003,0.02677015198542443,0.1595944760081828,0.1996485794554965
2025-09,187.5,0.1886887390560531,5.233778845410465,-1.6676565048268523,5.19649641522892,180.6382504789242,0.03728243018154487,-1.6794296458895237,0.1864803055225763,0.011773141062671355,0.15921461591207292,0.1851219687032842
2025-10,185.8,0.1875441606944584,5.224670826379739,-1.6737409375992467,5.196363845357296,180.61430487651555,0.028306981022442557,-1.6789985972017858,0.18656070494034765,0.0052576596025391,0.15883117520624604,0.18077676155784822
2025-11,186.0,0.1880117254624482,5.225746673713202,-1.6712509486159757,5.196231275485672,180.59036244836193,0.02951539822753002,-1.6785675485140479,0.18664113902165286,0.007316599898072207,0.15844415389070213,0.18661194399221803
2025-12,185.1,0.1871209057824504,5.220896219579452,-1.6760003160678096,5.196098705614048,180.5664231940427,0.024797513965403972,-1.67813649982631,0.18672160778143676,0.002136183758500332,0.15805355196544124,0.18390826055819856
2026-01,,,,,5.195966135742424,180.54248711313684,,-1.677705451138572,0.1868021112346507,,0.15765936943046333,
