# Industry: Computer and computer peripheral equipment and software merchant wholesalers
# Series ID: CES4142343001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,230.5,0.0748303736649027,5.440250862436703,-2.5925314113849955,5.42873673121652,227.86121357341267,0.011514131220183188,-2.6086814679299954,0.07363156536625326,0.016150056544999902,0.07427611306957775,0.007462164785140848
2016-08,229.7,0.0745101855456078,5.436774109695053,-2.5968194442087866,5.428406519553737,227.78598356479148,0.00836759014131605,-2.609971527396135,0.07353663751279915,0.013152083187348396,0.07415787425069642,0.004750827858419532
2016-09,227.7,0.0737800531397835,5.428028973069694,-2.6066668665674113,5.428076307890954,227.71077839389568,-4.733482126084709e-05,-2.6112615868622746,0.07344183204296297,0.004594720294863297,0.07403842526249095,-0.0034897031074260783
2016-10,227.2,0.0735846612255473,5.4258306868469965,-2.6093186822287033,5.427746096228172,227.63559805252467,-0.0019154093811755146,-2.612551646328414,0.07334714879896431,0.0032329640997108555,0.07391776610496137,-0.004506425139269896
2016-11,227.2,0.0735632183908046,5.4258306868469965,-2.6096101282889577,5.427415884565389,227.5604425324806,-0.0015851977183922727,-2.6138417057945538,0.07325258762322628,0.004231577505596107,0.07379589677810766,-0.003152998980454035
2016-12,226.8,0.0734574898785425,5.4240685718535975,-2.6110484090826356,5.4270856729026065,227.485311825569,-0.0030171010490089856,-2.6151317652606934,0.0731581483583751,0.004083356178057773,0.07367281728192981,-0.0029227523981239906
2017-01,226.3,0.0732220280851614,5.421861552639491,-2.6142589731601036,5.426755461239824,227.41020592359735,-0.004893908600332786,-2.616421824726833,0.07306383084723984,0.0021628515667293513,0.07354852761642786,-0.004439239531336698
2017-02,225.7,0.0729570726661494,5.41920668382349,-2.6178840564695984,5.426425249577041,227.335124818376,-0.007218565753550621,-2.617711884192972,0.07296963493285231,-0.00017217227662635892,0.07342302778160176,-0.006346171351559523
2017-03,225.4,0.0727472243738703,5.417876601605676,-2.6207645265948676,5.4260950379142585,227.26006850171845,-0.008218436308582433,-2.6190019436591117,0.07287556045844654,-0.0017625829357559297,0.07329631777745153,-0.007491418671923494
2017-04,224.5,0.0723586669245149,5.413875707182309,-2.626120041447922,5.425764826251475,227.18503696544022,-0.01188911906916612,-2.6202920031252512,0.07278160726745875,-0.005828038322670981,0.0731683976039772,-0.011066672306327591
2017-05,223.3,0.0719371154279823,5.408516158846112,-2.631962938432903,5.425434614588693,227.1100302013603,-0.016918455742580996,-2.621582062591391,0.07268777520352702,-0.01038087584151226,0.07303926726117872,-0.015089853369630278
2017-06,223.5,0.0719088832405649,5.409411414053624,-2.6323554719484856,5.425104402925911,227.03504820129976,-0.01569298887228676,-2.6228721220575304,0.07259406411049099,-0.009483349890955228,0.07290892674905612,-0.013716338356388903
2017-07,222.2,0.0714125020086774,5.40357787720553,-2.639282326803744,5.424774191263127,226.96009095708234,-0.021196314057597476,-2.62416218152367,0.07250047383239164,-0.015120145280074215,0.07277737606760938,-0.018754098219535057
2017-08,222.6,0.0715479557726922,5.4053764388414445,-2.6373873440000932,5.424443979600345,226.8851584605352,-0.019067540758900492,-2.6254522409898096,0.072407004213471,-0.011935103010283665,0.07264461521683854,-0.015096224831983777
2017-09,223.7,0.0718253331192807,5.410305868496084,-2.6335180361981174,5.424113767937563,226.81025070348747,-0.013807899441478533,-2.626742300455949,0.0723136550981719,-0.006775735742168276,0.07251064419674356,-0.009451178996609171
2017-10,221.5,0.071066478439425,5.40042258948519,-2.6441395239630263,5.423783556274779,226.73536767777105,-0.0233609667895891,-2.6280323599220887,0.07222042633113776,-0.016107164040937594,0.07237546300732446,-0.01808602685922703
2017-11,221.2,0.0708724488161225,5.39906726964818,-2.6468735131217938,5.423453344611997,226.6605093752211,-0.024386074963817173,-2.6293224193882283,0.07212731775721225,-0.017551093733565448,0.07223907164858122,-0.018918056410066914
2017-12,220.4,0.0705550931557718,5.39544407727876,-2.651361411144863,5.423123132949215,226.5856757876749,-0.027679055670454922,-2.630612478854368,0.07203432922143908,-0.020748932290495237,0.07210147012051388,-0.02144723210438554
2018-01,219.4,0.0701765609007164,5.3908965478411295,-2.656740914007335,5.422792921286431,226.51086690697238,-0.03189637344530194,-2.6319025383205075,0.07194146056906175,-0.02483837568682734,0.07196265842312238,-0.02481978239192019
2018-02,220.7,0.0705089294271748,5.396804313262691,-2.6520159186429435,5.422462709623649,226.43608272495683,-0.025658396360958236,-2.633192597786647,0.07184871164552326,-0.018823320856296455,0.07182263655640678,-0.018290990030702198
2018-03,222.2,0.0708410380666964,5.40357787720553,-2.647316812494795,5.422132497960866,226.36132323347343,-0.018554620755335982,-2.634482657252786,0.0717560822964659,-0.012834155242008816,0.07168140452036703,-0.011723632639366913
2018-04,221.4,0.0706693478885377,5.399971020274537,-2.6497433518790774,5.4218022862980835,226.28658842437076,-0.021831266023546902,-2.6357727167189258,0.0716635723677309,-0.013970635160151623,0.07153896231500316,-0.01215581549305041
2018-05,220.8,0.0704014284347798,5.39725731440294,-2.6535417257572265,5.421472074635301,226.2118782894996,-0.024214760232361243,-2.6370627761850653,0.07157118170535827,-0.016478949572161117,0.07139530994031518,-0.01392082345977966
2018-06,220.2,0.0701072940876818,5.394536224288579,-2.6577284377486725,5.421141862972518,226.13719282071335,-0.026605638683938615,-2.638352835651205,0.07147891015558654,-0.01937560209746758,0.07125044739630304,-0.01604415621789553
2018-07,220.0,0.0699145136174405,5.393627546352362,-2.6604820172833064,5.4208116513097355,226.06253200986876,-0.027184104957373556,-2.6396428951173445,0.07138675756485241,-0.020839122165961843,0.0711043746829668,-0.016734006463477703
2018-08,221.0,0.0699699224315339,5.3981627015177525,-2.6596898088210033,5.420481439646953,225.9878958488246,-0.02231873812920071,-2.640932954583484,0.07129472377979064,-0.01875685423751916,0.07095709180030645,-0.013912201638008605
2018-09,220.7,0.0698439824045064,5.396804313262691,-2.6614913472479165,5.42015122798417,225.91328432944238,-0.023346914721479095,-2.6422230140496237,0.07120280864723363,-0.019268333198292797,0.07080859874832193,-0.013622870115593032
2018-10,221.3,0.0699165929483129,5.399519247057004,-2.6604522766780345,5.419821016321388,225.83869744358688,-0.02030176926438365,-2.6435130735157633,0.07111101201421131,-0.016939203162271266,0.07065889552701332,-0.010505437046021112
2018-11,220.5,0.0695561654206492,5.395897694886901,-2.665620717228194,5.419490804658604,225.76413518312475,-0.023593109771703702,-2.644803132981903,0.07101933372795079,-0.020817584246290988,0.07050798213638056,-0.013499417894137137
2018-12,221.0,0.0695493454179254,5.3981627015177525,-2.665718772333102,5.419160592995822,225.68959753992615,-0.02099789147806952,-2.6460931924480424,0.07092777363587614,-0.01962557988505953,0.07035585857642368,-0.011463340435568818
2019-01,222.6,0.0699538040916376,5.4053764388414445,-2.65992019633809,5.41883038133304,225.61508450586334,-0.01345394249159515,-2.6473832519141816,0.07083633158560818,-0.012536944423908292,0.07020252484714268,-0.0035429032794282215
2019-02,222.2,0.0697338689430077,5.40357787720553,-2.663069154661906,5.418500169670256,225.54059607281118,-0.014922292464726539,-2.648673311380321,0.07074500742496406,-0.014395843281584941,0.07004798094853754,-0.004484240677266657
2019-03,221.3,0.0693817406571356,5.399519247057004,-2.6681315490101425,5.418169958007474,225.46613223264794,-0.018650710950470106,-2.6499633708464607,0.07065380100195728,-0.01816817816368177,0.0698922268806083,-0.007303905545100586
2019-04,221.4,0.0692936058339332,5.399971020274537,-2.6694026449518367,5.417839746344692,225.39169297725383,-0.017868726070155105,-2.6512534303126003,0.07056271216479719,-0.018149214639236355,0.0697352626433549,-0.0063333354271634685
2019-05,221.7,0.0693289136281193,5.4013251166222656,-2.6688932357290547,5.417509534681908,225.31727829851187,-0.01618441805964288,-2.65254348977874,0.07047174076188886,-0.016349745950314798,0.0695770882367774,-0.003566901331276444
2019-06,222.8,0.0696859752283247,5.406274508053129,-2.6637561976987363,5.417179323019126,225.24288818830829,-0.010904814965996934,-2.6538335492448795,0.07038088664183283,-0.00992264845385682,0.06941770366087577,0.003864598701788158
2019-07,225.0,0.0702422577422577,5.41610040220442,-2.655805186916482,5.416849111356344,225.16852263853136,-0.0007487091519235989,-2.655123608711019,0.07029014965342475,-0.0006815782054627739,0.06925710891565001,0.014224515606152835
2019-08,225.1,0.0701333499501495,5.4165447479126865,-2.6573568498549305,5.4165188996935605,225.09418164107214,2.5848219125990113e-05,-2.6564136681771586,0.07019952964565529,-0.0009431816777718538,0.0690953040011001,0.015023393616342851
2019-09,226.4,0.0704440088366159,5.422303346329028,-2.652937085607595,5.416188688030778,225.0198651878249,0.006114658298249864,-2.657703727643298,0.07010902646770976,0.004766642035703317,0.0689322889172261,0.021930505183210765
2019-10,226.7,0.070436538760292,5.423627557513483,-2.653043133979188,5.415858476367995,224.9455732706858,0.007769081145488244,-2.658993787109438,0.07001863996896793,0.005950653130249783,0.06876806366402793,0.024262353880073487
2019-11,227.2,0.0706687402799377,5.4258306868469965,-2.649751949824725,5.4155282647052125,224.8713058815544,0.010302422141784007,-2.6602838465755774,0.06992836999900372,0.010531896750852532,0.06860262824150568,0.030117097426042926
2019-12,227.2,0.0706687402799377,5.4258306868469965,-2.649751949824725,5.41519805304243,224.7970630123325,0.01063263380456636,-2.661573906041717,0.069838216407585,0.011821956216992113,0.06843598264965928,0.03262549237743056
2020-01,227.9,0.0708820602139835,5.4289069362516384,-2.646737906883354,5.414867841379647,224.7228446549244,0.014039094871991509,-2.6628639655078565,0.06974817904467333,0.01612605862450245,0.06826812688848875,0.03828921994248385
2020-02,228.7,0.071093288569741,5.432411101028736,-2.643762340865475,5.414537629716865,224.64865080123778,0.017873471311871114,-2.6641540249739957,0.06965825776042375,0.020391684108520547,0.06809906095799412,0.04396870631731357
2020-03,228.5,0.0710576235345337,5.43153621033426,-2.6442641320313243,5.414207418054082,224.57448144318238,0.017328792280177474,-2.6654440844401353,0.06956845240518435,0.021179952408810987,0.06792878485817533,0.04606057186052853
2020-04,218.4,0.0725460886895864,5.38632824387075,-2.6235332130337534,5.413877206391299,224.50033657267056,-0.027548962520548947,-2.666734143906275,0.06947876282949626,0.043200930872521415,0.06775729858903243,0.07067563495409349
2020-05,217.4,0.0723774012051802,5.381738974687109,-2.6258611663656843,5.413546994728517,224.42621618161797,-0.03180802004140748,-2.6680242033724144,0.06938918888409332,0.042163037006730075,0.0675846021505654,0.07091554735999439
2020-06,220.1,0.072709854316012,5.394081988532416,-2.6212783559528763,5.413216783065733,224.35212026194222,-0.019134794533317567,-2.669314262838554,0.06929973041990171,0.048035906885677715,0.06741069554277423,0.0786100592876286
2020-07,216.7,0.0714992741190444,5.378513908542313,-2.638067981514906,5.412886571402951,224.27804880556423,-0.03437266286063778,-2.6706043223046936,0.0692103872880399,0.0325363407897874,0.06723557876565896,0.06341427309261381
2020-08,215.5,0.0710330278858197,5.372960909543803,-2.6446103286137705,5.412556359740169,224.20400180440708,-0.03959545019636579,-2.671894381770833,0.06912115933981823,0.027284053157062615,0.06705925181921954,0.05925768568538143
2020-09,214.9,0.0706419907300877,5.370172803648464,-2.650130541740262,5.4122261480773854,224.12997925039653,-0.04205334442892106,-2.6731844412369727,0.06903204642673876,0.023053899496710883,0.06688171470345601,0.05622278141797377
2020-10,215.0,0.0705380577427821,5.3706380281276624,-2.651602888678875,5.411895936414603,224.05598113546156,-0.04125790828694065,-2.6744745007031123,0.068943048400495,0.022871612024237375,0.06670296741836834,0.057495048164194124
2020-11,215.5,0.0704593755108713,5.372960909543803,-2.6527189691388178,5.411565724751821,223.98200745153324,-0.03860481520801784,-2.675764560169252,0.06885416511297168,0.02304559103043413,0.06652300996395655,0.05917299215786456
2020-12,215.7,0.0703591349447108,5.373888553395111,-2.6541426538911628,5.4112355130890375,223.90805819054532,-0.03734695969392643,-2.677054619635391,0.06876539641624448,0.02291196574422827,0.06634184234022064,0.06055443235791207
2021-01,215.4,0.0700237313481356,5.372496764722288,-2.658921075127742,5.410905301426255,223.83413334443475,-0.038408536703967044,-2.6783446791015306,0.0686767421625797,0.019423603973788506,0.0661594645471606,0.05840837478695775
2021-02,214.9,0.0696619015203086,5.370172803648464,-2.66410171725479,5.410575089763472,223.7602329051404,-0.04040228611500751,-2.67963473856767,0.06858820220443422,0.015533021312880368,0.06597587658477644,0.055869283234088796
2021-03,215.5,0.0696644468869205,5.372960909543803,-2.6640651790602377,5.4102448781006895,223.68635686460462,-0.03728396855688665,-2.68092479803381,0.06849977639445508,0.016859618973572132,0.06579107845306814,0.05887376411705143
2021-04,216.4,0.0697097574332377,5.377128546972327,-2.663414979145059,5.409914666437907,223.61250521477174,-0.0327861194655803,-2.6822148574999494,0.06841146458547931,0.018799878354890165,0.06560507015203572,0.06256661675217522
2021-05,217.8,0.0698435094920472,5.38357721049886,-2.6614981182544364,5.409584454775124,223.5386779475888,-0.026007244276263997,-2.683504916966089,0.06832326663053365,0.022006798711652564,0.06541785168167916,0.06765214229142126
2021-06,219.6,0.0700590205774445,5.391807709635375,-2.6584172410786486,5.409254243112342,223.46487505500613,-0.01744653347696623,-2.6847949764322285,0.06823518238283434,0.0263777353535799,0.06522942304199848,0.07404016945445673
2021-07,220.4,0.0700572155117609,5.39544407727876,-2.6584430063394646,5.408924031449559,223.39109652897605,-0.013479954170799502,-2.686085035898368,0.06814721169578684,0.02764202955890349,0.06503978423299368,0.07714403327036184
2021-08,220.6,0.0698521262784585,5.396351106819402,-2.6613747531059877,5.408593819786776,223.31734236145357,-0.01224271296737367,-2.6873750953645077,0.06805935442298564,0.026000342258519993,0.06484893525466476,0.0771514752577816
2021-09,221.0,0.0697534955654451,5.3981627015177525,-2.6627877439027867,5.408263608123994,223.24361254439694,-0.010100906606241189,-2.6886651548306473,0.06797161041821391,0.025877410927860556,0.06465687610701171,0.07882563719902169
2021-10,225.6,0.0708965777316866,5.418763519623904,-2.6465331155556306,5.407933396461211,223.16990706976654,0.010830123162692828,-2.689955214296787,0.0678839795354434,0.04342209874115621,0.06446360679003452,0.09979228997541237
2021-11,225.1,0.0704516290569935,5.4165447479126865,-2.6528289173136868,5.407603184798428,223.09622592952527,0.008941563114258422,-2.6912452737629264,0.06779646162883407,0.038416356449239686,0.0642691273037332,0.09619707023625901
2021-12,225.8,0.0703448705567151,5.419649651715562,-2.654345411275272,5.407272973135646,223.0225691156394,0.012376678579916423,-2.692535333229066,0.06770905655273395,0.038189921953794226,0.06407343764810777,0.09787882684007249
2022-01,226.2,0.0701656430299646,5.42141956368202,-2.6568965032808114,5.4069427614728625,222.948936620077,0.014476802209157924,-2.6938253926952056,0.06762176416167881,0.036928889414394206,0.06387653782315822,0.09845720230200528
2022-02,227.2,0.0701992893557855,5.4258306868469965,-2.65641709113857,5.40661254981008,222.8753284348096,0.01921813703691644,-2.6951154521613447,0.06753458431039198,0.03869836102277491,0.06367842782888453,0.10240299186443023
2022-03,228.2,0.0700451210902728,5.430222437427975,-2.658615657585853,5.406282338147298,222.8017445518108,0.02394009928067753,-2.6964055116274843,0.06744751685378406,0.037789854041631266,0.06347910766528671,0.10343581796403693
2022-04,229.8,0.0701893708002443,5.437209365414655,-2.6565583925164256,5.4059521264845145,222.7281849630568,0.03125723893014065,-2.697695571093624,0.0673605616469527,0.04113717857719834,0.06327857733236478,0.10921221303034725
2022-05,232.0,0.0704546144735643,5.44673737166631,-2.6527865428028568,5.405621914821732,222.6546496605271,0.041115456844577736,-2.6989856305597635,0.0672737185451824,0.04619908775690673,0.0630768368301187,0.11696492744738864
2022-06,233.6,0.0706658196448558,5.453610250954072,-2.6497932792077696,5.40529170315895,222.58113863620324,0.048318547795122235,-2.700275690025903,0.0671869874039442,0.05048241081813343,0.06287388615854851,0.12392956698522561
2022-07,234.5,0.0707006753497346,5.457455587886334,-2.649300153795182,5.404961491496167,222.50765188206938,0.05249409639016722,-2.7015657494920426,0.0671003680788955,0.05226559569686051,0.06266972531765419,0.12814720331665602
2022-08,235.6,0.0707826348204897,5.462135451777431,-2.648141579263327,5.404631279833384,222.43418939011295,0.05750417194404722,-2.7028558089581822,0.06701386042587976,0.05471422969485529,0.06246435430743575,0.13316843830824238
2022-09,235.8,0.0707916779248851,5.462983988103271,-2.6480138286250603,5.404301068170601,222.36075115232322,0.05868291993266972,-2.704145868424322,0.0669274643009263,0.05613203979926151,0.06225777312789317,0.13707372378162536
2022-10,234.7,0.0702589432719652,5.458308102856978,-2.655567672508555,5.403970856507819,222.28733716069289,0.05433724634915915,-2.7054359278904614,0.06684117956025006,0.04986825538190631,0.06204998177902646,0.13229595331990027
2022-11,236.1,0.070536567877629,5.464255444091467,-2.6516240103390825,5.403640644845036,222.21394740721672,0.060614799246430984,-2.706725987356601,0.06675500606025134,0.05510197701751851,0.061840980260835635,0.1406120598366445
2022-12,237.4,0.0707347595494905,5.469746482175568,-2.6488181783914935,5.403310433182253,222.1405818838921,0.06643604899331468,-2.70801604682274,0.0666689436575156,0.059197868431246636,0.061630768573320685,0.14771827752462657
2023-01,237.9,0.0706773618538324,5.471850417308912,-2.64962995744184,5.402980221519471,222.06724058271973,0.06887019578944109,-2.7093061062888797,0.06658299220881313,0.059676148847039645,0.06141934671648161,0.1507345100899037
2023-02,237.7,0.0704212834034484,5.471009374366148,-2.653259740436237,5.402650009856688,221.99392349570223,0.06835936450946001,-2.7105961657550193,0.06649715157109892,0.05733642531878225,0.061206714690318395,0.15054833051818015
2023-03,237.8,0.0703113450223234,5.471429984256681,-2.65482211306749,5.402319798193905,221.92063061484495,0.06911018606277608,-2.711886225221159,0.06641142160151241,0.05706411215366902,0.060992872494831055,0.15277969615682652
2023-04,238.1,0.0704792351182547,5.472690753492817,-2.6524371498782733,5.401989586531123,221.84736193215645,0.07070116696169393,-2.7131762846872984,0.06632580215737716,0.06073913480902515,0.0607778201300196,0.15962097632789793
2023-05,235.9,0.0696774574669187,5.463407986413629,-2.6638784358102963,5.4016593748683395,221.77411743964714,0.061748611545289656,-2.714466344153438,0.0662402930962007,0.05058790834314175,0.06056155759588402,0.1505228767704982
2023-06,233.9,0.0690622416440297,5.454893673590133,-2.6727471281779898,5.401329163205557,221.70089712933085,0.0535645103845761,-2.7157564036195776,0.06615489427567427,0.043009275441587835,0.06034408489242431,0.1444740899981712
2023-07,230.3,0.0678370496921853,5.439382806826639,-2.6906467776513465,5.400998951542775,221.62770099322344,0.038383855283864676,-2.717046463085717,0.06606960555367256,0.026399685434370657,0.060125402019640464,0.12825939475674136
2023-08,230.4,0.0677627128613864,5.439816928821736,-2.6917431931147053,5.4006687398799915,221.55452902334346,0.03914818894174488,-2.7183365225518568,0.06598442678825352,0.026593329437151425,0.05990550897753249,0.1311599553690587
2023-09,234.6,0.068745238234777,5.457881936219375,-2.6773478068737893,5.400338528217209,221.4813812117126,0.057543408002166174,-2.7196265820179963,0.06589935783765805,0.04227877514420708,0.0596844057661004,0.15181239307609865
2023-10,232.6,0.0681551804969526,5.449320240084564,-2.685968107632523,5.400008316554427,221.4082575503547,0.049311923530137136,-2.720916641484136,0.06581439856030986,0.03494853385161312,0.05946209238534418,0.14619546273738313
2023-11,230.8,0.0674893268612199,5.441551534633945,-2.6957858141805486,5.399678104891644,221.33515803129617,0.04187342974230113,-2.7222067009502755,0.06572954881481516,0.02642088676972687,0.05923856883526384,0.13928017148592062
2023-12,234.4,0.0684879474068663,5.457029057702858,-2.6810974994597467,5.399347893228861,221.26208264656663,0.05768116447399674,-2.723496760416415,0.06564480845996246,0.04239926095666835,0.059013835115859364,0.16054052871511926
2024-01,229.8,0.067173341128325,5.437209365414655,-2.7004788195629503,5.399017681566079,221.18903138819775,0.0381916838485763,-2.7247868198825542,0.0655601773547223,0.024308000319603895,0.05878789122713077,0.14263906607563984
2024-02,229.6,0.0671541386370283,5.436338664445412,-2.700764725193891,5.398687469903296,221.11600424822387,0.03765119454211607,-2.726076879348694,0.06547565535824705,0.025312154154802702,0.05856073716907803,0.14674339640123002
2024-03,230.4,0.0673526660430308,5.439816928821736,-2.6978127920089907,5.398357258240513,221.04300121868252,0.04145967058122313,-2.7273669388148334,0.06539124232987067,0.029554146805842674,0.05833237294170118,0.1546361419300519
2024-04,227.7,0.0665458690124791,5.428028973069694,-2.709863809508988,5.39802704657773,220.97002229161305,0.030001926491963538,-2.728656998280973,0.06530693812910847,0.01879318877198477,0.05810279854500021,0.1453126300093753
2024-05,225.6,0.0659745576838719,5.418763519623904,-2.718486100914247,5.397696834914948,220.8970674590583,0.02106668470895645,-2.7299470577471125,0.06522274261565687,0.01146095683286541,0.057872013978975095,0.14000797877607069
2024-06,226.2,0.066011031021099,5.42141956368202,-2.7179334142381726,5.397366623252165,220.82413671306304,0.024052940429855063,-2.731237117213252,0.06513865564939321,0.013303702975079545,0.05764001924362587,0.14522916347566686
2024-07,226.0,0.0659642158722746,5.420534999272286,-2.718642867743887,5.397036411589382,220.75123004567473,0.023498587682904137,-2.7325271766793917,0.0650546770903754,0.013884308935504741,0.0574068143389525,0.14906595378722517
2024-08,226.3,0.0660787806231202,5.421861552639491,-2.7169076029796226,5.3967061999266,220.6783474489441,0.0251553527128916,-2.7338172361455313,0.06497080679884186,0.016909633165908655,0.05717239926495502,0.1557811369239584
2024-09,226.6,0.0662379421221864,5.423186348593906,-2.7145018363837004,5.396375988263817,220.6054889149238,0.026810360330088656,-2.735107295611671,0.06488704463521112,0.020605459227970524,0.05693677402163341,0.16335959071054773
2024-10,226.8,0.0663099728094026,5.4240685718535975,-2.713414973654188,5.396045776601034,220.53265443566914,0.02802279525256335,-2.7363973550778105,0.06480339046008171,0.0229823814236223,0.05669993860898768,0.16948932284895987
2024-11,225.8,0.0661123148093927,5.419649651715562,-2.716400243737578,5.395715564938252,220.45984400323874,0.02393408677731035,-2.7376874145439496,0.06471984413423189,0.02128717080637177,0.056461893027017804,0.170919203466257
2024-12,224.3,0.065675050508008,5.412984441526163,-2.7230361743509435,5.3953853532754685,220.3870576096929,0.01759908825069445,-2.738977474010089,0.06463640551861932,0.015941299659145702,0.056222637275723804,0.16812468589703847
2025-01,221.2,0.0650664784092246,5.39906726964818,-2.7323457869762917,5.395055141612686,220.31429524709543,0.004012128035493667,-2.7402675334762288,0.06455307447438101,0.007921746499937043,0.05598217135510569,0.16227143096139296
2025-02,221.5,0.064967442951839,5.40042258948519,-2.7338690122316347,5.394724929949904,220.24155690751215,0.005697659535286448,-2.7415575929423683,0.06446985086283295,0.007688580710733639,0.055740495265163455,0.1655340097496797
2025-03,221.3,0.0649392569986501,5.399519247057004,-2.7343029537241357,5.394394718287121,220.16884258301147,0.005124528769883341,-2.742847652408508,0.06438673454546998,0.008544698684372243,0.055497609005897085,0.17012711289507546
2025-04,221.6,0.0650063070198597,5.400873954873129,-2.7332709827189454,5.394064506624338,220.09615226566504,0.006809448248790595,-2.7441377118746475,0.06430372538396542,0.010866729155702082,0.05525351257730658,0.1765099445742519
2025-05,220.2,0.0646468205037872,5.394536224288579,-2.738816355116156,5.393734294961556,220.02348594754656,0.0008019293270233874,-2.745427771340787,0.06422082324017099,0.006611416224631128,0.05500820597939195,0.1752213938408794
2025-06,219.6,0.0645711429327531,5.391807709635375,-2.7399876718228096,5.393404083298773,219.95084362073231,-0.0015963736633972658,-2.7467178308069267,0.0641380279761165,0.006730158984117107,0.0547616892121532,0.1791298599755921
2025-07,219.7,0.0646328547893622,5.392262979390565,-2.7390324094100373,5.39307387163599,219.87822527730174,-0.0008108922454255207,-2.7480078902730662,0.06405533945400961,0.008975480863028906,0.05451396227559033,0.18562019877800745
2025-08,218.1,0.0642528871081781,5.384953673207583,-2.744928620680533,5.392743659973208,219.8056309093364,-0.00778998676562459,-2.749297949739206,0.06397275753623566,0.004369329058672822,0.05426502516970333,0.18405707741293167
2025-09,221.6,0.0651879743484144,5.400873954873129,-2.7304802695701227,5.392413448310425,219.73306050892043,0.00846050656270414,-2.7505880092053454,0.0638902820853574,0.02010773963522272,0.05401487789449219,0.20685220238295707
2025-10,216.9,0.0637753601881799,5.379436417832829,-2.7523883671743676,5.392083236647642,219.66051406814114,-0.012646818814813443,-2.751878068671485,0.06380791296411473,-0.0005102985028826446,0.05376352044995692,0.18621994345667903
2025-11,216.8,0.0637422086322474,5.378975269565491,-2.752908319946147,5.391753024984859,219.5879915790877,-0.012777755419367764,-2.7531681281376246,0.06372565003542456,0.00025980819147752854,0.053510952836097546,0.19119928264943978
2025-12,220.2,0.0647780425381696,5.394536224288579,-2.736788582766051,5.391422813322077,219.51549303385272,0.003113410966502528,-2.7544581876037637,0.06364349316238053,0.017669604837712516,0.05325717505291404,0.21632517071754037
2026-01,,,,,5.391092601659294,219.4430184245307,,-2.7557482470699033,0.06356144220825272,,0.053002187100406405,
