# Industry: Automotive oil change and lubrication shops and all other automotive repair and maintenance
# Series ID: CES8081119801
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-06,74.6,4.312140507209715,4.310179912453408,74.45388291617897,0.001960594756307721,0.06386439517164626,1168.1,-2.750993268951935,-2.754593615114744,0.06363487466611539,0.0036003461628086875,0.06365870192473551,0.003231188206664069,0.0006549317413634168,113905.0,-7.33097953941834,-7.334092834956965,0.0006528959160023046,0.0031132955386246053,0.0006529762354721768,0.002994758132087253,0.013936110592191294,5353.0,-4.273271923183666,-4.2783108091962,0.013866064744188495,0.005038886012534327,0.013863997065253273,0.005201496119669294,0.0006549317413634168,113905.0,-7.33097953941834,-7.334092834956965,0.0006528959160023046,0.0031132955386246053,0.0006529762354721768,0.002994758132087253,0.0006796213798318255,109767.0,-7.29397470922663,-7.298549784566877,0.0006765191626660018,0.004575075340246926,0.0006767300386864201,0.004272517813776543
2011-07,74.6,4.312140507209715,4.311532721563109,74.55467296671866,0.0006077856466060183,0.06379339832392679,1169.4,-2.752105568531855,-2.754785607589313,0.06362265842181035,0.0026800390574579502,0.06364642529554264,0.002309211046836967,0.0006548627509502532,113917.0,-7.3310848848196715,-7.334127780134652,0.0006528731008371514,0.003042895314980143,0.0006529544235954253,0.0029226042214706626,0.013923105636431503,5358.0,-4.274205542894839,-4.277922408920359,0.01387145137357642,0.00371686602552046,0.013869561474610152,0.0038605518941149945,0.0006548627509502532,113917.0,-7.3310848848196715,-7.334127780134652,0.0006528731008371514,0.003042895314980143,0.0006529544235954253,0.0029226042214706626,0.0006785334218640568,109943.0,-7.295576821444061,-7.29884180694909,0.0006763216327714859,0.003264985505029294,0.0006765330600502227,0.0029567835364698127
2011-08,74.5,4.310799125385514,4.31288553067281,74.65559945922597,-0.0020864052872964223,0.06356655290102389,1172.0,-2.755667844751444,-2.7549776000638824,0.06361044452270714,-0.0006902446875618473,0.06363414866634978,-0.0010622561430076109,0.0006533941413787055,114020.0,-7.333330025200059,-7.334162725312339,0.0006528502864692636,0.0008327001122800937,0.0006529326117186737,0.0007068564990449802,0.013855309652222429,5377.0,-4.279086751424164,-4.277534008644518,0.013876840095539036,-0.0015527427796460103,0.013875125883967034,-0.0014281839249835606,0.0006533941413787055,114020.0,-7.333330025200059,-7.334162725312339,0.0006528502864692636,0.0008327001122800937,0.0006529326117186737,0.0007068564990449802,0.0006766084208231918,110108.0,-7.298417855902635,-7.299133829331303,0.0006761241605516995,0.0007159734286679154,0.0006763360814140254,0.0004026687569248476
2011-09,75.5,4.324132656254979,4.314238339782511,74.75666257840582,0.009894316472467857,0.06418430672447505,1176.3,-2.7459965417114165,-2.7551695925384516,0.06359823296835557,0.009173050827035123,0.06362187203715693,0.008840272524355182,0.0006611439980384601,114196.0,-7.321538893065932,-7.334197670490026,0.0006528274728986146,0.012658777424094048,0.0006529107998419221,0.012609989294910402,0.014028242289111854,5382.0,-4.2666826750318725,-4.277145608368677,0.01388223091088926,0.010462933336804703,0.013880690293323913,0.010630018584803946,0.0006611439980384601,114196.0,-7.321538893065932,-7.334197670490026,0.0006528274728986146,0.012658777424094048,0.0006529107998419221,0.012609989294910402,0.0006841184838847057,110361.0,-7.287379433289268,-7.299425851713516,0.0006759267459898014,0.012046418424247918,0.000676139102777828,0.011801389794046017
2011-10,75.9,4.3294166844015844,4.315591148892212,74.85786250921309,0.0138255355093726,0.06434384537131232,1179.6,-2.743513992539537,-2.7553615850130204,0.0635860237583055,0.011847592473483548,0.06360959540796407,0.011543069227827926,0.0006635601444270565,114383.0,-7.317891061085367,-7.334232615667713,0.0006528046601251754,0.016341554582345985,0.0006528889879651705,0.016344518989582373,0.014099944268994986,5383.0,-4.2615844341593725,-4.276757208092835,0.013887623820440334,0.015172773933462835,0.013886254702680794,0.01538856739196478,0.0006635601444270565,114383.0,-7.317891061085367,-7.334232615667713,0.0006528046601251754,0.016341554582345985,0.0006528889879651705,0.016344518989582373,0.0006865361132468002,110555.0,-7.283851729264672,-7.299717874095729,0.0006757293890689573,0.015866144831057305,0.0006759421241416306,0.015672923356600713
2011-11,75.3,4.321480134805848,4.316943958001913,74.95919943685305,0.0045361768039349215,0.06359797297297297,1184.0,-2.7551736806381033,-2.7555535774875897,0.06357381689210684,0.0003798968494863608,0.0635973187787712,1.0286506008911461e-05,0.0006575328111492416,114519.0,-7.327015892268882,-7.334267560845401,0.0006527818481489187,0.0072516685765187106,0.0006528671760884189,0.007146377137193968,0.013967723984418475,5391.0,-4.271006040645821,-4.276368807816994,0.013893018825005777,0.005362767171173566,0.013891819112037674,0.005463998038602975,0.0006575328111492416,114519.0,-7.327015892268882,-7.334267560845401,0.0006527818481489187,0.0072516685765187106,0.0006528671760884189,0.007146377137193968,0.0006801000731581752,110719.0,-7.293270604212954,-7.300009896477942,0.0006755320897723377,0.006739292264987817,0.0006757451455054333,0.0064446303191487125
2011-12,75.5,4.324132656254979,4.3182967671116135,75.06067354678169,0.005835889143365414,0.06367009613762861,1185.8,-2.7540402750182884,-2.755745569962159,0.06356161236930967,0.0017052949438705056,0.06358504214957834,0.0013376414511165379,0.0006584512876865249,114663.0,-7.325620014176994,-7.3343025060230875,0.0006527590369698172,0.008682491846093932,0.0006528453642116673,0.008586908603734827,0.013976305072195484,5402.0,-4.270391878097582,-4.275980407541153,0.013898415925399464,0.005588529443571133,0.013897383521394555,0.005678878378756062,0.0006584512876865249,114663.0,-7.325620014176994,-7.3343025060230875,0.0006527590369698172,0.008682491846093932,0.0006528453642116673,0.008586908603734827,0.0006805848522544937,110934.0,-7.292558052603429,-7.300301918860155,0.0006753348480831165,0.007743866256726406,0.0006755481668692359,0.007455701358201964
2012-01,75.8,4.328098292648326,4.319649576221315,75.16228502470608,0.008448716427010616,0.06382083017597036,1187.7,-2.751675650131869,-2.755937562436728,0.0635494101894641,0.004261912304859283,0.06357276552038549,0.0039020585867909894,0.0006593655129219983,114959.0,-7.324232529388946,-7.334337451200775,0.0006527362265878419,0.01010492181182876,0.0006528235523349157,0.01002102415527791,0.014000738825267823,5414.0,-4.26864517752592,-4.275592007265312,0.013903815122435577,0.00694682973939198,0.013902947930751435,0.00703382440928864,0.0006593655129219983,114959.0,-7.324232529388946,-7.334337451200775,0.0006527362265878419,0.01010492181182876,0.0006528235523349157,0.01002102415527791,0.0006810422282120395,111300.0,-7.29188624461531,-7.300593941242368,0.0006751376639844746,0.008707696627057615,0.0006753511882330385,0.00842678606058408
2012-02,75.6,4.3254562831854875,4.321002385331016,75.26403405658453,0.004453897854471478,0.06380285256139757,1184.9,-2.7519573786372074,-2.756129554911297,0.0635372103521204,0.004172176274089612,0.06356048889119262,0.0038131184078815353,0.0006562898787252697,115193.0,-7.328907978323352,-7.334372396378462,0.0006527134170029661,0.0054644180551095545,0.0006528017404581641,0.005343334815035098,0.013963797561876615,5414.0,-4.27128718698876,-4.2752036069894706,0.01390921641692862,0.003916420000710907,0.013908512340108316,0.003974919848823172,0.0006562898787252697,115193.0,-7.328907978323352,-7.334372396378462,0.0006527134170029661,0.0054644180551095545,0.0006528017404581641,0.005343334815035098,0.000677650095910794,111562.0,-7.296879485967848,-7.300885963624581,0.0006749405374595955,0.004006477656733232,0.0006751542095968412,0.0036967647960651916
2012-03,74.7,4.3134800921387715,4.322355194440717,75.36592082862728,-0.008875102301945326,0.0629476700092694,1186.7,-2.765451532532322,-2.756321547385866,0.06352501285682878,-0.009129985146455688,0.06354821226199976,-0.009450183275879017,0.0006473473490822746,115394.0,-7.342627546498087,-7.334407341556149,0.0006526906082151608,-0.008220204941937759,0.0006527799285814125,-0.008322222025030237,0.013777203983769828,5422.0,-4.284739937919839,-4.27481520671363,0.01391461980969338,-0.00992473120620918,0.013914076749465196,-0.009836999476133318,0.0006473473490822746,115394.0,-7.342627546498087,-7.334407341556149,0.0006526906082151608,-0.008220204941937759,0.0006527799285814125,-0.008322222025030237,0.0006681275434908993,111805.0,-7.311031469283474,-7.3011779860067945,0.0006747434684916693,-0.009853483276679675,0.0006749572309606437,-0.010118696646932641
2012-04,73.5,4.297285406218791,4.323708003550418,75.46794552729658,-0.026422597331626996,0.062009617818273854,1185.3,-2.7804657798666637,-2.7565135398604355,0.06351281770313968,-0.023952240006228198,0.0635359356328069,-0.024022906081907672,0.0006365840983890525,115460.0,-7.359394022396134,-7.334442286733836,0.0006526678002243992,-0.024951735662297914,0.0006527581167046609,-0.024777965837116285,0.013570901033973412,5416.0,-4.29982740837332,-4.274426806437789,0.013920025301544996,-0.025400601935531064,0.013919641158822077,-0.025053815746366268,0.0006365840983890525,115460.0,-7.359394022396134,-7.334442286733836,0.0006526678002243992,-0.024951735662297914,0.0006527581167046609,-0.024777965837116285,0.0006568716821277281,111894.0,-7.32802186734071,-7.301470008389007,0.0006745464570638913,-0.02655185895170309,0.0006747602523244464,-0.026511001700374275
2012-05,73.7,4.300002799195291,4.325060812660119,75.57010833930714,-0.025058013464827944,0.06215213358070502,1185.8,-2.7781701320779764,-2.7567055323350047,0.06350062489060358,-0.021464599742971657,0.06352365900361404,-0.02159078120532995,0.0006377363388569204,115565.0,-7.357585622015499,-7.3344772319115235,0.0006526449930306525,-0.023108390103975474,0.0006527363048279093,-0.022980131272066523,0.013607828655834564,5416.0,-4.29711001539682,-4.274038406161948,0.013925432893298914,-0.02307160923487217,0.013925205568178957,-0.022791542343162448,0.0006377363388569204,115565.0,-7.357585622015499,-7.3344772319115235,0.0006526449930306525,-0.023108390103975474,0.0006527363048279093,-0.022980131272066523,0.000657912355719017,112021.0,-7.326438833506012,-7.30176203077122,0.0006743495031594597,-0.02467680273479189,0.000674563273688249,-0.02468399721525196
2012-06,74.4,4.309455941839047,4.32641362176982,75.67240945162627,-0.016957679930773573,0.062468513853904284,1191.0,-2.7730926275162537,-2.7568975248095735,0.06348843441877104,-0.01619510270668023,0.06351138237442118,-0.01642018298970146,0.0006434761550569961,115622.0,-7.3486255866931325,-7.334512177089211,0.0006526221866338933,-0.01411340960392149,0.0006527144929511577,-0.01415371957253737,0.013714285714285715,5425.0,-4.289317236569614,-4.273650005886107,0.013930842585770894,-0.015667230683507505,0.013930769977535838,-0.015540007020374018,0.0006434761550569961,115622.0,-7.3486255866931325,-7.334512177089211,0.0006526221866338933,-0.01411340960392149,0.0006527144929511577,-0.01415371957253737,0.0006637937956692809,112083.0,-7.3175390054089124,-7.302054053153433,0.0006741526067615801,-0.015484952255479634,0.0006743662950520516,-0.015677680602282605
2012-07,75.7,4.3267781604434035,4.327766430879521,75.77484905147453,-0.0009882704361174888,0.06322559091288733,1197.3,-2.7610461402793947,-2.7570895172841428,0.06347624628719266,-0.003956622995251902,0.06349910574522832,-0.004307380854123977,0.0006541087012874795,115730.0,-7.33223701039872,-7.334547122266898,0.0006525993810340943,0.0023101118681774224,0.0006526926810744061,0.0021695052727455644,0.013933370145407695,5433.0,-4.27346858610812,-4.273261605610265,0.013936254379777026,-0.0002069804978548362,0.013936334386892717,-0.0002126987917145739,0.0006541087012874795,115730.0,-7.33223701039872,-7.334547122266898,0.0006525993810340943,0.0023101118681774224,0.0006526926810744061,0.0021695052727455644,0.0006744235772067995,112244.0,-7.30165219161667,-7.302346075535646,0.0006739557678534605,0.0006938839189762902,0.0006741693164158543,0.0003771467860579757
2012-08,75.1,4.318820558770089,4.329119239989222,75.87742732632594,-0.010298681219132355,0.06284518828451882,1195.0,-2.767080905595522,-2.757281509758712,0.06346406049541921,-0.00979939583681011,0.06348682911603545,-0.010106676305157712,0.0006479779808281347,115899.0,-7.3416538423928355,-7.334582067444585,0.0006525765762312266,-0.007071774948250287,0.0006526708691976545,-0.0071902831748702056,0.01382802430491622,5431.0,-4.281057999264756,-4.272873205334424,0.013941668276133681,-0.008184793930332113,0.013941898796249599,-0.008167789265835935,0.0006479779808281347,115899.0,-7.3416538423928355,-7.334582067444585,0.0006525765762312266,-0.007071774948250287,0.0006526708691976545,-0.0071902831748702056,0.0006680127731869813,112423.0,-7.311203263073046,-7.30263809791786,0.0006737589864183156,-0.00856516515518635,0.0006739723377796569,-0.008842446875948753
2012-09,74.2,4.3067641501733345,4.330472049098923,75.98014446390822,-0.02370789892558811,0.061977948546608756,1197.2,-2.780976625805209,-2.7574735022332812,0.0634518770430015,-0.02350312357192763,0.0634745524868426,-0.023578014835852,0.0006392418694809391,116075.0,-7.355227662714787,-7.334617012622272,0.0006525537722252633,-0.020610650092515392,0.000652649057320903,-0.020542721527860318,0.013634693127526645,5442.0,-4.295137769169857,-4.272484805058583,0.013947084275657584,-0.022652964111274265,0.013947463205606478,-0.022424872069503533,0.0006392418694809391,116075.0,-7.355227662714787,-7.334617012622272,0.0006525537722252633,-0.020610650092515392,0.000652649057320903,-0.020542721527860318,0.0006590166264032969,112592.0,-7.324761794032995,-7.302930120300072,0.0006735622624393652,-0.021831673732923385,0.0006737753591434595,-0.021904530256085263
2012-10,74.3,4.308110951723713,4.331824858208623,76.08300065220328,-0.02371390648491012,0.06179822007818348,1202.3,-2.78388071625715,-2.7576654947078505,0.06343969592949042,-0.02621522154929945,0.06346227585764974,-0.02622118033079765,0.0006393212696937625,116217.0,-7.355103460459158,-7.334651957799959,0.0006525309690161757,-0.020451502659198262,0.0006526272454441514,-0.02038832402918349,0.013643040763863386,5446.0,-4.2945257215099915,-4.272096404782742,0.013952502379165763,-0.02242931672724957,0.01395302761496336,-0.022216457936881068,0.0006393212696937625,116217.0,-7.355103460459158,-7.334651957799959,0.0006525309690161757,-0.020451502659198262,0.0006526272454441514,-0.02038832402918349,0.0006588865438163985,112766.0,-7.324959202446998,-7.303222142682285,0.0006733655958998319,-0.021737059764712185,0.0006735783805072622,-0.02181162150691277
2012-11,74.0,4.30406509320417,4.333177667318325,76.18599607944753,-0.02911257411415491,0.0613700447835462,1205.8,-2.7908334328511355,-2.7578574871824193,0.06342751715443702,-0.0329759456687162,0.06344999922845687,-0.03278100031840234,0.0006359191179629963,116367.0,-7.360439175725482,-7.334686902977647,0.0006525081666039363,-0.02575227274783476,0.0006526054335673998,-0.025568765974241757,0.013582966226138032,5448.0,-4.298938754625179,-4.2717080045069,0.013957922587475578,-0.027230750118278912,0.013958592024320239,-0.026910006218947388,0.0006359191179629963,116367.0,-7.360439175725482,-7.334686902977647,0.0006525081666039363,-0.02575227274783476,0.0006526054335673998,-0.025568765974241757,0.0006552035558074056,112942.0,-7.330564598383661,-7.303514165064499,0.0006731689867829452,-0.027050433319161904,0.0006733814018710648,-0.026994873949815142
2012-12,74.4,4.309455941839047,4.334530476428026,76.28913093413206,-0.025074534588979347,0.06162511389049947,1207.3,-2.7866857984992954,-2.7580494796569885,0.0634153407173923,-0.028636318842306885,0.06343772259926402,-0.028573041945638457,0.0006382869202656098,116562.0,-7.356722657427789,-7.334721848155334,0.0006524853649885179,-0.022000809272455513,0.0006525836216906482,-0.021907845906398847,0.013646368305209098,5452.0,-4.294281850977377,-4.271319604231059,0.013963344901404669,-0.022962246746318193,0.01396415643367712,-0.022757416817647345,0.0006382869202656098,116562.0,-7.356722657427789,-7.334721848155334,0.0006524853649885179,-0.022000809272455513,0.0006525836216906482,-0.021907845906398847,0.0006573193034535769,113187.0,-7.327340655328043,-7.303806187446711,0.0006729724350719395,-0.023534467881331622,0.0006731844232348675,-0.023567271068236504
2013-01,74.1,4.3054155323020415,4.335883285537727,76.39240540500326,-0.03046775323568518,0.06128018524644392,1209.2,-2.792298730603262,-2.758241472131558,0.06340316661790744,-0.034057258471704266,0.06342544597007116,-0.033823344728857424,0.0006349832042229381,116696.0,-7.3619120094640085,-7.334756793333021,0.0006524625641698915,-0.02715521613098737,0.0006525618098138966,-0.026937839951087016,0.013576401612312201,5458.0,-4.299422168966243,-4.270931203955218,0.013968769321771027,-0.02849096501102455,0.013969720843034,-0.02815512458274551,0.0006349832042229381,116696.0,-7.3619120094640085,-7.334756793333021,0.0006524625641698915,-0.02715521613098737,0.0006525618098138966,-0.026937839951087016,0.0006535083077574346,113388.0,-7.333155312268585,-7.304098209828925,0.0006727759407500522,-0.0290571024396602,0.00067298744459867,-0.028944279715131516
2013-02,74.8,4.314817884980432,4.3372360946474275,76.495819681063,-0.022418209666995814,0.061874431301182885,1208.9,-2.7826482492275146,-2.758433464606127,0.06339099485553373,-0.024214784621387597,0.06341316934087829,-0.024265275741445737,0.0006396989651928504,116930.0,-7.354512859153933,-7.334791738510708,0.0006524397641480304,-0.019721120643224843,0.000652539997937145,-0.019678537384510576,0.013709677419354839,5456.0,-4.289653314542867,-4.270542803679377,0.013974195849392957,-0.019110510863489694,0.013975285252390881,-0.01900553929592258,0.0006396989651928504,116930.0,-7.354512859153933,-7.334791738510708,0.0006524397641480304,-0.019721120643224843,0.000652539997937145,-0.019678537384510576,0.0006580741653103417,113665.0,-7.326192919753015,-7.304390232211137,0.0006725795038005281,-0.021802687541877752,0.0006727904659624726,-0.021873527341203097
2013-03,75.3,4.321480134805848,4.338588903757128,76.59937395156898,-0.017108768951280773,0.062329277377700526,1208.1,-2.7753240217196704,-2.758625457080696,0.0633788254298225,-0.016698564638974567,0.06340089271168543,-0.0169022120691275,0.000643314822725331,117050.0,-7.348876338113209,-7.334826683688395,0.0006524169649229056,-0.014049654424813873,0.0006525181860603934,-0.014104378286570213,0.013813979086406164,5451.0,-4.282074222258433,-4.270154403403535,0.013979624485089086,-0.011919818854897457,0.01398084966174776,-0.011935653367202871,0.000643314822725331,117050.0,-7.348876338113209,-7.334826683688395,0.0006524169649229056,-0.014049654424813873,0.0006525181860603934,-0.014104378286570213,0.0006615767139054112,113819.0,-7.320884611510528,-7.3046822545933505,0.0006723831242066143,-0.01620235691717742,0.0006725934873262753,-0.016379542217481915
2013-04,75.3,4.321480134805848,4.33994171286683,76.70306840603523,-0.018461578060982475,0.062205700123915735,1210.5,-2.777308641572265,-2.758817449555265,0.06336665834032512,-0.018491192017000113,0.06338861608249258,-0.018661331192929363,0.0006422613056754406,117242.0,-7.350515318897701,-7.334861628866083,0.0006523941664944899,-0.015653690031617984,0.0006524963741836418,-0.015686015912359085,0.0138038496791934,5455.0,-4.2828077634613235,-4.269766003127694,0.013985055229678325,-0.013041760333629249,0.013986414071104642,-0.013052980626993822,0.0006422613056754406,117242.0,-7.350515318897701,-7.334861628866083,0.0006523941664944899,-0.015653690031617984,0.0006524963741836418,-0.015686015912359085,0.0006605031402406933,114004.0,-7.322508679674523,-7.304974276975564,0.0006721868019515649,-0.017534402698959006,0.0006723965086900779,-0.017688028262601428
2013-05,76.6,4.338597076746545,4.341294521976531,76.80690323423205,-0.0026974452299857177,0.06311799604482532,1213.6,-2.762749351287777,-2.7590094420298343,0.06335449358659313,-0.003739909257942653,0.06337633945329972,-0.004076338436440739,0.000652314609803454,117428.0,-7.334983582044569,-7.3348965740437695,0.000652371368862756,-8.700800079974869e-05,0.0006524745623068902,-0.00024514749336837304,0.014001096691646864,5471.0,-4.26861961731728,-4.269377602851853,0.01399048808397994,0.0007579855345731801,0.013991978480461522,0.0006516741858969532,0.000652314609803454,117428.0,-7.334983582044569,-7.3348965740437695,0.000652371368862756,-8.700800079974869e-05,0.0006524745623068902,-0.00024514749336837304,0.000670565165627845,114232.0,-7.307389670363586,-7.305266299357776,0.0006719905370186386,-0.0021233710058092825,0.0006721995300538805,-0.0024313679985829397
2013-06,75.8,4.328098292648326,4.342647331086232,76.91087862618689,-0.014549038437905892,0.06251546391752577,1212.5,-2.772341330163312,-2.7592014345044036,0.06334233116817813,-0.013139895658908607,0.06336406282410685,-0.01339243206258281,0.0006446784262362006,117578.0,-7.346758929467727,-7.334931519221457,0.0006523485720276749,-0.011827410246270098,0.0006524527504301386,-0.011915535935456838,0.013834641357912026,5479.0,-4.28057958889009,-4.268989202576012,0.013995923048813504,-0.011590386314077605,0.013997542889818403,-0.01163786624471561,0.0006446784262362006,117578.0,-7.346758929467727,-7.334931519221457,0.0006523485720276749,-0.011827410246270098,0.0006524527504301386,-0.011915535935456838,0.0006623616074939487,114439.0,-7.319698916274117,-7.30555832173999,0.0006717943293910973,-0.014140594534127082,0.0006720025514176832,-0.01434658827320761
2013-07,76.1,4.33204826486764,4.3440001401959325,77.01499477218437,-0.011951875328292338,0.06259253166639249,1215.8,-2.771109310446982,-2.7593934269789724,0.0633301710846318,-0.011715883468009558,0.063351786194914,-0.011984737512933134,0.0006465205977554436,117707.0,-7.343905499849308,-7.334966464399144,0.0006523257759892199,-0.00893903545016439,0.000652430938553387,-0.00905895237133939,0.013876732312180888,5484.0,-4.277541775814565,-4.268600802300171,0.014001360124998906,-0.008940973514393491,0.014003107299175283,-0.009024781735539323,0.0006465205977554436,117707.0,-7.343905499849308,-7.334966464399144,0.0006523257759892199,-0.00893903545016439,0.000652430938553387,-0.00905895237133939,0.0006641879625750593,114576.0,-7.316945372379081,-7.305850344122203,0.0006715981790522096,-0.011095028256877804,0.0006718055727814858,-0.01133901014677094
2013-08,76.8,4.341204640153626,4.345352949305633,77.11925186276667,-0.004148309152006924,0.06293534376792592,1220.3,-2.765647368984167,-2.7595854194535416,0.0633180133355059,-0.006061949530625554,0.06333950956572114,-0.006380942962241505,0.000651349769737679,117909.0,-7.336463779336263,-7.335001409576831,0.0006523029807473619,-0.0014623697594320362,0.0006524091266766354,-0.0016237616790443974,0.013981430912069907,5493.0,-4.270025193188994,-4.2682124020243295,0.014006799313356369,-0.0018127911646645956,0.014008671708532164,-0.001944566696189008,0.000651349769737679,117909.0,-7.336463779336263,-7.335001409576831,0.0006523029807473619,-0.0014623697594320362,0.0006524091266766354,-0.0016237616790443974,0.0006689021469320211,114815.0,-7.309872776199344,-7.306142366504416,0.0006714020859852491,-0.0037304096949286603,0.0006716085941452885,-0.004029798363005922
2013-09,77.7,4.3528552573736015,4.346705758415335,77.22365008873403,0.006149498958266442,0.06341821743388834,1225.2,-2.7580041175850183,-2.759777411928111,0.06330585792035225,0.0017732943430925907,0.06332723293652827,0.0014367357160743812,0.0006582904780866369,118033.0,-7.325864267993296,-7.335036354754518,0.0006522801863020746,0.00917208676122172,0.0006523873147998838,0.009048556207080503,0.014122137404580154,5502.0,-4.260011684110918,-4.2678240017484885,0.014012240614706394,0.0078123176375708425,0.014014236117889043,0.00769940550333497,0.0006582904780866369,118033.0,-7.325864267993296,-7.335036354754518,0.0006522801863020746,0.00917208676122172,0.0006523873147998838,0.009048556207080503,0.0006757344372358375,114986.0,-7.299710403430541,-7.306434388886629,0.000671206050173492,0.006723985456088322,0.0006714116155090911,0.006438407717252049
2013-10,77.3,4.3476939555933765,4.348058567525036,77.32818964114475,-0.00036461193165937544,0.06306085821504323,1225.8,-2.763655015458255,-2.75996940440268,0.06329370483872283,-0.0036856110555749666,0.06331495630733541,-0.0040132396373894885,0.0006539265199773282,118209.0,-7.332515567594074,-7.335071299932205,0.0006522573926533285,0.0025557323381315555,0.0006523655029231322,0.002392856530888567,0.014031584679615175,5509.0,-4.26644444187934,-4.2674356014726476,0.014017684029869842,0.0009911595933074224,0.014019800527245925,0.0008405363789840493,0.0006539265199773282,118209.0,-7.332515567594074,-7.335071299932205,0.0006522573926533285,0.0025557323381315555,0.0006523655029231322,0.002392856530888567,0.000670942878718178,115211.0,-7.306826553203154,-7.3067264112688415,0.0006710100716002226,-0.00010014193431295837,0.0006712146368728937,-0.00040487519161051566
2013-11,77.5,4.350277936359301,4.349411376634737,77.43287071131596,0.0008665597245647305,0.06335840418574232,1223.2,-2.758947718255551,-2.760161396877249,0.06328155409016968,0.0012136786216978557,0.06330267967814256,0.0008802867095530192,0.0006543839502837071,118432.0,-7.331816298826581,-7.335106245109893,0.0006522345998010966,0.0032899462833118065,0.0006523436910463806,0.0031275833051345515,0.014062783523861368,5511.0,-4.264223437523934,-4.267047201196807,0.014023129559667875,0.0028237636728727367,0.014025364936602804,0.0026679225408894978,0.0006543839502837071,118432.0,-7.331816298826581,-7.335106245109893,0.0006522345998010966,0.0032899462833118065,0.0006523436910463806,0.0031275833051345515,0.000671146751649722,115474.0,-7.3065227390189165,-7.307018433651055,0.0006708141502487269,0.0004956946321383882,0.0006710176582366964,0.00019238452437286157
2013-12,77.4,4.3489867805956814,4.3507641857444375,77.53769349082374,-0.0017774051487560172,0.06297290700512571,1229.1,-2.7650506926252536,-2.760353389351818,0.06326940567424486,-0.004697303273435427,0.06329040304894969,-0.005016495843428533,0.0006530873989570853,118514.0,-7.3337995954431685,-7.33514119028758,0.0006522118077453518,0.0013415948444110981,0.000652321879169629,0.0011735307551399583,0.014009049773755658,5525.0,-4.268051745790272,-4.266658800920965,0.014028577204921993,-0.0013929448693072999,0.014030929345959686,-0.0015593815394935545,0.0006530873989570853,118514.0,-7.3337995954431685,-7.33514119028758,0.0006522118077453518,0.0013415948444110981,0.000652321879169629,0.0011735307551399583,0.000669828302409305,115552.0,-7.308489143481503,-7.307310456033268,0.0006706182861022981,-0.0011786874482346832,0.000670820679600499,-0.001479347941069701
2014-01,77.2,4.3463994570307305,4.352116994854138,77.6426581715035,-0.005717537823407781,0.06292794261493316,1226.8,-2.765764975209366,-2.7605453818263874,0.06325725959050059,-0.005219593382978616,0.06327812641975683,-0.005534041929445225,0.0006506696334504876,118647.0,-7.337508520063459,-7.335176135465267,0.0006521890164860649,-0.002332384598191517,0.0006523000672928774,-0.002499515060846642,0.01395264774986445,5533.0,-4.272085985867379,-4.266270400645124,0.014034026966453972,-0.00581558522225567,0.014036493755316565,-0.005973429469902809,0.0006506696334504876,118647.0,-7.337508520063459,-7.335176135465267,0.0006521890164860649,-0.002332384598191517,0.0006523000672928774,-0.002499515060846642,0.000666971930158017,115747.0,-7.3127625966553085,-7.307602478415481,0.0006704224791442339,-0.00516011823982776,0.0006706237009643015,-0.005445335142544987
2014-02,77.8,4.354141431184346,4.35346980396384,77.74776494545041,0.0006716272205062879,0.06348429212566299,1225.5,-2.7569627717838214,-2.7607373743009567,0.06324511583848913,0.0037746025171352393,0.06326584979056397,0.0034527685287110083,0.0006551799639566806,118746.0,-7.3306006059346895,-7.335211080642954,0.0006521662260232091,0.004610474708264256,0.0006522782554161259,0.004448574694098217,0.014056007226738934,5535.0,-4.264705413958391,-4.265882000369283,0.014039478845085948,0.001176586410891467,0.014042058164673446,0.0009933773170502863,0.0006551799639566806,118746.0,-7.3306006059346895,-7.335211080642954,0.0006521662260232091,0.004610474708264256,0.0006522782554161259,0.004448574694098217,0.0006713436364734612,115887.0,-7.306229426192408,-7.307894500797694,0.0006702267293578353,0.0016650746052864207,0.0006704267223281042,0.001367657515459576
