# Industry: Agricultural implement manufacturing
# Series ID: CES3133311001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,75.0,0.0699626865671641,4.31748811353631,-2.659793228094438,4.371197399396281,79.13833518407374,-0.05370928585997081,-2.634094949166746,0.07178390810359148,-0.025698278927692275,0.0726916854932898,-0.03754210550500463
2016-08,76.4,0.071341861985246,4.335982696172475,-2.640271999234355,4.371060367071189,79.12749141698987,-0.03507767089871461,-2.6348919620899207,0.07172671819473253,-0.0053800371444343575,0.07260087424981032,-0.017341557902350025
2016-09,76.6,0.0715954762127301,4.338597076746545,-2.636723388398016,4.370923334746099,79.11664913575088,-0.032326257999553576,-2.635688975013095,0.07166957384881051,-0.0010344133849207182,0.07250822387112149,-0.012588194961356883
2016-10,77.5,0.072599531615925,4.350277936359301,-2.622796808743479,4.370786302421007,79.10580834015303,-0.020508366061705807,-2.63648598793627,0.07161247502952557,0.013689179192791112,0.07241373435722331,0.002565773749288116
2016-11,76.5,0.0717905405405405,4.33729074083249,-2.634002558953635,4.3706492700959165,79.0949690299929,-0.03335852926342664,-2.6372830008594446,0.07155542170060693,0.0032804419058094503,0.07231740570811579,-0.007285454482449183
2016-12,75.5,0.0708720548202384,4.324132656254979,-2.6468790723621733,4.370512237770825,79.08413120506681,-0.04637958151584609,-2.6380800137826195,0.07149841382581253,-0.008799058579553876,0.07221923792379892,-0.01865407531691187
2017-01,75.2,0.0704977969438455,4.320151230955794,-2.652173818675643,4.370375205445734,79.07329486517139,-0.050223974489940204,-2.638877026705794,0.07144145136892938,-0.013296791969849231,0.0721192310042727,-0.022482686488034434
2017-02,74.7,0.069715352309846,4.3134800921387715,-2.6633347227748603,4.370238173120643,79.06246001010301,-0.056758080981871295,-2.639674039628969,0.07138453429377314,-0.023660683145891426,0.07201738494953713,-0.03196495736833783
2017-03,75.2,0.070254110612855,4.320151230955794,-2.65563645841817,4.370101140795552,79.05162663965835,-0.049949909839758,-2.6404710525521433,0.07132766256418849,-0.01516540586602666,0.07191369975959219,-0.02307751029755399
2017-04,75.2,0.0701623437208434,4.320151230955794,-2.656943526104956,4.369964108470461,79.04079475363388,-0.049812877514666454,-2.6412680654753182,0.07127083614404874,-0.015675460629637872,0.07180817543443793,-0.02291983752041163
2017-05,75.4,0.0701983055581417,4.32280727501391,-2.656431105590091,4.36982707614537,79.02996435182628,-0.04701980113145954,-2.6420650783984927,0.07121405499725612,-0.014366027191598185,0.07170081197407432,-0.020955221768979418
2017-06,76.4,0.0709971192268376,4.335982696172475,-2.6451159770338726,4.369690043820278,79.0191354340321,-0.03370734764780359,-2.6428620913216676,0.07115731908774153,-0.0022538857122049727,0.07159160937850136,-0.008303908192937996
2017-07,76.5,0.0708924103419516,4.33729074083249,-2.6465918985371983,4.369553011495188,79.00830800004807,-0.03226227066269782,-2.643659104244842,0.07110062837946468,-0.0029327942923562667,0.07148056764771904,-0.008228212577522993
2017-08,77.0,0.0710266580573747,4.343805421853684,-2.6447000068135633,4.369415979170096,78.99748204967081,-0.02561055731641204,-2.644456117168017,0.07104398283641389,-0.00024388964554633574,0.07136768678172739,-0.004778475241823464
2017-09,76.4,0.0704862072146877,4.335982696172475,-2.6523382306492294,4.3692789468450055,78.9866575826971,-0.033296250672530725,-2.6452531300911915,0.0709873824226063,-0.0070851005580379045,0.0712529667805264,-0.010761089684875526
2017-10,74.9,0.0690513506038536,4.316153890523174,-2.672904839522998,4.369141914519914,78.97583459892358,-0.05298802399673974,-2.6460501430143664,0.07093082710208759,-0.026854696508631815,0.07113640764411604,-0.029310687864555058
2017-11,76.3,0.0699679046309032,4.334672938290411,-2.6597186473512733,4.369004882194823,78.96501309814717,-0.0343319439044123,-2.646847155937541,0.07087431683893221,-0.01287149141373245,0.07101800937249633,-0.014786456996917913
2017-12,76.8,0.0701305816820381,4.341204640153626,-2.657396322128088,4.368867849869733,78.95419308016456,-0.027663209716106252,-2.6476441688607153,0.07081785159724312,-0.009752153267372776,0.0708977719656673,-0.010821077480413733
2018-01,77.1,0.0701419213973799,4.345103280569283,-2.657234640898801,4.368730817544641,78.94337454477251,-0.0236275369753578,-2.64844118178389,0.0707614313411519,-0.008793459114910807,0.07077569542362891,-0.00895468454891956
2018-02,77.6,0.0703918722786647,4.351567427189173,-2.6536774730702217,4.36859378521955,78.93255749176802,-0.01702635803037733,-2.649238194707065,0.07070505603481876,-0.004439278363156607,0.07065177974638115,-0.0036787108357276064
2018-03,77.5,0.0700850063302586,4.350277936359301,-2.6580463975445316,4.368456752894459,78.92174192094784,-0.018178816535157516,-2.6500352076302396,0.07064872564243248,-0.00801118991429206,0.07052602493392407,-0.006253274646893216
2018-04,77.8,0.070008098623234,4.354141431184346,-2.6591443490072555,4.368319720569368,78.910927832109,-0.01417828938502197,-2.650832220553414,0.07059244012821028,-0.008312128453841439,0.07039843098625762,-0.005544617366540662
2018-05,78.3,0.0701864467551093,4.360547602996758,-2.6566000527565774,4.368182688244277,78.9001152250483,-0.00763508524751888,-2.651629233476589,0.07053619945639791,-0.0049708192799884365,0.07026899790338183,-0.0011747876123982745
2018-06,77.8,0.06958232716215,4.354141431184346,-2.6652446639689775,4.368045655919186,78.88930409956284,-0.013904224734839765,-2.6524262463997634,0.0704800035912697,-0.012818417569214091,0.07013772568529669,-0.007918684527050784
2018-07,78.0,0.069537309441027,4.356708826689592,-2.665891843961586,4.3679086235940945,78.87849445544947,-0.01119979690450279,-2.6532232593229383,0.07042385249712828,-0.01266858463864784,0.0700046143320022,-0.006675344124588262
2018-08,77.5,0.069140868944598,4.350277936359301,-2.6716092766677497,4.367771591269004,78.86768629250534,-0.01749365490970245,-2.654020272246113,0.0703677461383049,-0.01758900442163691,0.06986966384349837,-0.010430777233060623
2018-09,78.4,0.0696950840074673,4.361823927356363,-2.6636254944424187,4.367634558943912,78.85687961052739,-0.005810631587549686,-2.6548172851692877,0.07031168447915907,-0.008808209273130974,0.06973287421978519,-0.0005419282188023322
2018-10,78.3,0.0695320131427049,4.360547602996758,-2.6659680117062226,4.367497526618822,78.84607440931279,-0.006949923622063814,-2.655614298092462,0.07025566748407881,-0.010353713613760362,0.06959424546086267,-0.0008942164362248967
2018-11,78.7,0.0697695035460992,4.365643155423357,-2.662558276634648,4.36736049429373,78.83527068865853,-0.001717338870372842,-2.656411311015637,0.07019969511748042,-0.006146965619010736,0.0694537775667308,0.004545843155400164
2018-12,79.0,0.0699672305375963,4.3694478524670215,-2.659728281719455,4.367223461968639,78.82446844836187,0.0022243904983820784,-2.6572083239388116,0.07014376734380866,-0.0025199577806436224,0.06931147053738956,0.009461060270723845
2019-01,80.8,0.0714348863937759,4.39197696552705,-2.6389689240102867,4.367086429643548,78.81366768821982,0.024890535883502096,-2.6580053368619865,0.07008788412753647,0.01903641285169977,0.06916732437283901,0.03278371747783452
2019-02,80.2,0.0708417984277007,4.384523514872469,-2.6473060792115954,4.366949397318457,78.80286840802971,0.017574117554011615,-2.658802349785161,0.07003204543316525,0.011496270573565504,0.06902133907307909,0.02637531202769243
2019-03,79.1,0.0697469358963054,4.370712874773608,-2.662881789047677,4.366812364993366,78.79207060758863,0.0039005097802427002,-2.659599362708336,0.06997625122522454,-0.0032824263393411712,0.06887351463810981,0.012681525878052092
2019-04,78.3,0.069310436399044,4.360547602996758,-2.6691597867361256,4.366675332668275,78.78127428669393,-0.006127729671517201,-2.6603963756315103,0.06992050146827226,-0.008763411104615315,0.06872385106793122,0.008535396692670158
2019-05,78.6,0.0696932080156056,4.364371699435161,-2.663652411937921,4.3665383003431835,78.77047944514277,-0.0021666009080227866,-2.6611933885546852,0.06986479612689447,-0.002459023383235781,0.06857234836254325,0.01634565068613883
2019-06,78.4,0.0695343680709534,4.361823927356363,-2.665934144020472,4.366401268018093,78.75968608273256,-0.0045773406617302115,-2.6619904014778597,0.06980913516570554,-0.003943742542612316,0.06841900652194594,0.016301925527809277
2019-07,78.8,0.0699635976205274,4.366912996863833,-2.6597802061898173,4.366264235693001,78.74889419926049,0.0006487611708321239,-2.6627874144010346,0.0697535185493479,0.0030072082112173604,0.06826382554613926,0.024900041285252424
2019-08,78.5,0.0697405828002842,4.363098624788363,-2.662972881011818,4.366127203367911,78.73810379452405,-0.003028578579547414,-2.663584427324209,0.06969794624249231,0.0006115463123910203,0.06810680543512325,0.02398845981283382
2019-09,77.2,0.0687566797292483,4.3463994570307305,-2.677181387456997,4.365990171042819,78.72731486832049,-0.01959071401208856,-2.664381440247384,0.06964241820983753,-0.012799947209613194,0.0679479461888979,0.01190225143968421
2019-10,76.1,0.0678616015694667,4.33204826486764,-2.6902849188219324,4.365853138717728,78.71652742044735,-0.033804873850088235,-2.6651784531705585,0.06958693441611057,-0.025106465651373977,0.0677872478074632,0.001096869461564348
2019-11,76.7,0.0685372174068447,4.33990170837321,-2.680378361450772,4.365716106392637,78.70574145070194,-0.025814398019426754,-2.6659754660937334,0.0695314948260664,-0.014402895357038759,0.06762471029081915,0.013493693534527819
2019-12,76.9,0.0687896949637713,4.3425058765115985,-2.6767013277646825,4.365579074067546,78.69495695888183,-0.023073197555947722,-2.666772479016908,0.06947609940448823,-0.009928848747774666,0.06746033363896575,0.019705821971175257
2020-01,77.7,0.0695364238410596,4.3528552573736015,-2.6659045796514467,4.365442041742455,78.68417394478439,-0.012586784368853188,-2.6675694919400827,0.06942074811618718,0.0016649122886360779,0.06729411785190301,0.033320980506666674
2020-02,76.0,0.0682655169316446,4.330733340286331,-2.6843505164483314,4.365305009417364,78.67339240820729,-0.034571669131032934,-2.668366504863257,0.06936544092600253,-0.01598401158507423,0.06712606292963091,0.01697483737737133
2020-03,76.2,0.0687849792381296,4.333361462692601,-2.6767698829064033,4.3651679770922724,78.66261234894792,-0.03180651439967175,-2.6691635177864317,0.06931017779880148,-0.007606365119971592,0.06695616887214947,0.027313545514710862
2020-04,69.1,0.0677119059284664,4.235554730773624,-2.6924932514762756,4.365030944767182,78.65183376680399,-0.12947621399355747,-2.6699605307096066,0.06925495869947924,-0.022532720766669012,0.06678443567945869,0.013887520940646127
2020-05,75.3,0.072732541292379,4.321480134805848,-2.62096638396622,4.36489391244209,78.64105666157296,-0.043413777636242656,-2.6707575436327815,0.06919978359295902,0.04979115966656167,0.06661086335155855,0.09190209573641875
2020-06,75.6,0.0727482678983833,4.3254562831854875,-2.6207501821709034,4.364756880117,78.63028103305261,-0.03930059693151211,-2.671554556555956,0.06914465244419198,0.050804374385052586,0.06643545188844907,0.09502179680412202
2020-07,74.4,0.0721489526764934,4.309455941839047,-2.6290225097859317,4.364619847791908,78.61950688104046,-0.05516390595286147,-2.6723515694791304,0.06908956521815716,0.04332905969319878,0.06625820129013024,0.08890599611312787
2020-08,73.0,0.0709013209013209,4.290459441148391,-2.646466215133526,4.364482815466817,78.60873420533433,-0.07402337431842643,-2.6731485824023054,0.06903452187986149,0.026682367268779483,0.06607911155660204,0.07297630417727773
2020-09,76.0,0.0731613400077011,4.330733340286331,-2.6150881395022636,4.364345783141726,78.59796300573178,-0.033612442855394775,-2.67394559532548,0.06897952239433988,0.05885745582321622,0.06589818268786451,0.11021786980438426
2020-10,76.5,0.0734658599827139,4.33729074083249,-2.61093447070336,4.364208750816635,78.58719328203073,-0.026918009984145286,-2.6747426082486547,0.06892456672665495,0.06380813754529457,0.06571541468391764,0.11793953269677845
2020-11,77.6,0.0745293891663465,4.351567427189173,-2.5965617459312376,4.364071718491544,78.57642503402874,-0.012504291302370518,-2.675539621171829,0.0688696548418973,0.07897787524059163,0.06553080754476141,0.13731833863696122
2020-12,78.0,0.0748704165866769,4.356708826689592,-2.5919964386214995,4.363934686166453,78.56565826152381,-0.007225859476861274,-2.676336634095004,0.06881478670518523,0.08434019547350458,0.06534436127039583,0.14578236179954562
2021-01,77.4,0.0744732031174829,4.3489867805956814,-2.597315907998695,4.363797653841362,78.55489296431365,-0.014810873245680867,-2.6771336470181786,0.0687599622816649,0.07981773901948364,0.06515607586082092,0.1429970595000868
2021-02,77.8,0.0747142994334005,4.354141431184346,-2.594083780351505,4.363660621516271,78.54412914219606,-0.009519190331924499,-2.6779306599413535,0.06870518153651017,0.08384687958984838,0.06496595131603666,0.1500531881683918
2021-03,78.1,0.0748514471918727,4.35799005684564,-2.5922498337426525,4.36352358919118,78.53336679496906,-0.005533532345539882,-2.678727672864528,0.06865044443492274,0.08647783912187545,0.06477398763604304,0.15557880444930525
2021-04,78.9,0.0753869673227594,4.368181227851829,-2.585120866086279,4.363386556866089,78.5226059224304,0.004794670985740268,-2.679524685787703,0.06859575094213194,0.09440381970142386,0.06458018482084008,0.16733898380594242
2021-05,79.4,0.075511174512601,4.37449836825309,-2.583474626889665,4.363249524540998,78.51184652437819,0.011248843712092338,-2.6803216987108773,0.06854110102339488,0.09684707182121244,0.06438454287042777,0.17281526195759886
2021-06,80.0,0.0759517706256527,4.382026634673881,-2.5776567371686148,4.363112492215906,78.5010886006102,0.018914142457974847,-2.6811187116340522,0.06848649464399627,0.10346197446543748,0.06418706178480613,0.18328785449455523
2021-07,80.7,0.0764856411714529,4.390738575275903,-2.570652252872144,4.362975459890816,78.4903321509246,0.027763115385087467,-2.6819157245572267,0.06843193176924856,0.11126347168508266,0.0639877415639751,0.19531709202429604
2021-08,82.0,0.077140169332079,4.406719247264253,-2.5621311310776953,4.362838427565724,78.47957717511925,0.043880819698529194,-2.6827127374804016,0.06837741236449175,0.12058160640270632,0.06378658220793476,0.2093479014224893
2021-09,83.3,0.0778650214993456,4.422448549172797,-2.552778444924354,4.3627013952406335,78.46882367299234,0.05974715393216368,-2.683509750403576,0.06832293639509356,0.1307313054792223,0.06358358371668503,0.2246088840524565
2021-10,83.0,0.0774253731343283,4.418840607796598,-2.55844073383415,4.362564362915542,78.4580716443418,0.056276244881056314,-2.684306763326751,0.06826850382644917,0.12586602949260106,0.06337874609022598,0.22162992975761223
2021-11,74.6,0.0701193721214399,4.312140507209715,-2.6575561733126065,4.362427330590451,78.44732108896586,-0.05028682338073587,-2.6851037762499255,0.06821411462398146,0.02754760293731895,0.06317206932855758,0.10997427924593438
2021-12,82.4,0.0766297777364456,4.411585436915426,-2.568769534481055,4.36229029826536,78.43657200666253,0.049295138650066406,-2.6859007891731004,0.06815976875314075,0.11713125469204533,0.06296355343167984,0.21704976228183553
2022-01,83.4,0.0771936319881525,4.423648309364701,-2.5614383125537596,4.362153265940269,78.42582439723009,0.061495043424431906,-2.686697802096275,0.06810546617940498,0.1252594895425152,0.06275319839959274,0.23011470262611308
2022-02,85.0,0.07801743919229,4.442651256490317,-2.5508228978943586,4.3620162336151775,78.41507826046659,0.08063502287513913,-2.6874948150194498,0.06805120686827948,0.1366719171250912,0.0625410042322963,0.24746060844353424
2022-03,85.7,0.0781862968707234,4.450852825603734,-2.5486608786179445,4.361879201290087,78.40433359617037,0.08897362431364719,-2.6882918279426242,0.06799699078529721,0.13963094932467968,0.06232697092979052,0.25445366114130497
2022-04,86.0,0.0780186881974054,4.454347296253507,-2.5508068887157624,4.361742168964995,78.39359040413953,0.092605127288512,-2.689088840865799,0.06794281789601843,0.1382819521500367,0.062111098492075384,0.2561150920130583
2022-05,86.0,0.0780966218670541,4.454347296253507,-2.549808477014945,4.361605136639905,78.38284868417249,0.09274215961360266,-2.6898858537889736,0.06788868816603097,0.14007737677402865,0.06189338691915089,0.2617926688851091
2022-06,86.8,0.0784455490284681,4.463606621666305,-2.5453505378248003,4.361468104314813,78.37210843606739,0.10213851735149149,-2.690682866712148,0.06783460156095002,0.14533232888734782,0.06167383621101706,0.2719421045914287
2022-07,87.1,0.078341428314445,4.467056883858457,-2.5466787186609126,4.3613310719897225,78.3613696596227,0.10572581186873453,-2.691479879635323,0.0677805580464181,0.14480116097441043,0.061452446367673885,0.27483009945158676
2022-08,86.6,0.077933765298776,4.461299815568389,-2.5518959758717457,4.361194039664631,78.35063235463662,0.10010577590375824,-2.692276892558498,0.06772655758810522,0.14038091668675223,0.06122921738912135,0.27281988276111085
2022-09,86.5,0.0777667895351973,4.460144413937834,-2.5540408086601505,4.36105700733954,78.33989652090767,0.09908740659829363,-2.6930739054816724,0.06767260015170871,0.13903309682152187,0.06100414927535948,0.27477869061291077
2022-10,86.4,0.0774401720892713,4.45898767581001,-2.5582496137891244,4.360919975014449,78.32916215823411,0.09806770079556149,-2.693870918404847,0.0676186857029532,0.13562130461572242,0.06077724202638822,0.2741639716992815
2022-11,87.3,0.0778699491570778,4.469350462845557,-2.552715162313992,4.360782942689358,78.31842926641451,0.10856752015619886,-2.6946679313280217,0.06756481420759057,0.14195276901402964,0.060548495642207656,0.2860757039650637
2022-12,88.0,0.0780764794605625,4.477336814478207,-2.5500664267698268,4.3606459103642665,78.30769784524722,0.11669090411394034,-2.695464944251196,0.06751098563140012,0.14539851748136945,0.06031791012281773,0.2944161908392588
2023-01,87.4,0.0774410774410774,4.470495282661489,-2.5582379228735506,4.360508878039176,78.29696789453082,0.10998640462231357,-2.696261957174371,0.0674571999401883,0.13802403430082055,0.06008548546821847,0.28884832730591753
2023-02,88.0,0.0780280191523319,4.477336814478207,-2.550687296894876,4.360371845714084,78.28623941406372,0.11696496876412255,-2.6970589700975456,0.06740345709978889,0.14637167320266942,0.05985122167840985,0.3036996900679635
2023-03,87.8,0.0776166902404526,4.475061500641071,-2.5559727945012374,4.360234813388994,78.27551240364458,0.11482668725207734,-2.6978559830207205,0.06734975707606279,0.14188318851948312,0.059615118753391885,0.3019631909403266
2023-04,87.4,0.0774342163550987,4.470495282661489,-2.558326524300092,4.360097781063902,78.26478686307183,0.11039750159758732,-2.698652995943895,0.0672960998348982,0.14032647164380307,0.05937717669316457,0.30410741412049713
2023-05,87.4,0.0775097552323519,4.470495282661489,-2.5573514765784675,4.3599607487388115,78.25406279214424,0.11053453392267798,-2.69945000886707,0.06724248534221042,0.14209853228860236,0.059137395497727924,0.3106724531913119
2023-06,86.7,0.0765157532433148,4.462453883786496,-2.5702586346000245,4.35982371641372,78.24334019066025,0.10263016737277653,-2.7002470217902443,0.06718891356394197,0.12998838719021988,0.058895775167081915,0.2991721906409522
2023-07,87.0,0.0767195767195767,4.465908118654584,-2.567598365633114,4.359686684088629,78.23261905841868,0.10622143456595445,-2.7010440347134193,0.06713538446606242,0.13344566908030542,0.05865231570122656,0.3080400288095072
2023-08,87.0,0.0767060483159936,4.465908118654584,-2.5677747169253444,4.359549651763538,78.22189939521807,0.106358466891046,-2.7018410476365937,0.06708189801456856,0.1340663307112493,0.05840701710016186,0.31330193056171396
2023-09,86.9,0.0768754423213022,4.464758032271346,-2.5655687990989713,4.359412619438447,78.21118120085725,0.10534541283289922,-2.7026380605597686,0.06702845417548414,0.13706926146079734,0.058159879363887806,0.32179507870566726
2023-10,86.8,0.0768685795253276,4.463606621666305,-2.565658074713031,4.3592755871133555,78.20046447513484,0.10433103455294912,-2.703435073482943,0.06697505291486013,0.13777699876991223,0.05791090249240441,0.3273593782346886
2023-11,85.7,0.0759751773049645,4.450852825603734,-2.5773486064542706,4.359138554788265,78.18974921784971,0.09171427081546923,-2.704232086406118,0.06692169419877439,0.12688347995184746,0.05766008648571164,0.31763897585882755
2023-12,85.4,0.0755217545100813,4.447346100794524,-2.583334525024912,4.359001522463174,78.17903542880062,0.08834457833135012,-2.7050290993292925,0.06686837799333195,0.12169457430438069,0.05740743134380953,0.315539691329964
2024-01,85.9,0.0761794962752749,4.45318382899021,-2.574662930249748,4.358864490138083,78.16832310778628,0.09431933885212729,-2.7058261122524674,0.06681510426466472,0.13116318200271948,0.05715293706669809,0.33290606196445527
2024-02,85.2,0.0758276966892132,4.44500143383527,-2.579291661394819,4.358727457812992,78.15761225460571,0.08627397602227838,-2.706623125175642,0.0667618729789317,0.12733146378082294,0.056896603654377306,0.3327279981391199
2024-03,84.6,0.0755627009646302,4.437934266612178,-2.582792491029121,4.3585904254879,78.14690286905761,0.0793438411242775,-2.7074201380988168,0.06670868410231873,0.12462764706969587,0.05663843110684717,0.33412418896425305
2024-04,84.6,0.0755762015365374,4.437934266612178,-2.582613839845082,4.35845339316281,78.13619495094105,0.07948087344936816,-2.7082171510219912,0.06665553760103875,0.12560331117690904,0.05637841942410768,0.3405165009684655
2024-05,83.7,0.0747655203215721,4.4272389774954295,-2.5933984585433802,4.358316360837718,78.12548850005479,0.06892261665771127,-2.709014163945166,0.06660243344133143,0.1156157054017859,0.05611656860615885,0.3323252326117195
2024-06,82.8,0.0742734122712594,4.416428061391214,-2.6000022342165794,4.358179328512628,78.11478351619795,0.05824873287858612,-2.7098111768683406,0.06654937158946353,0.10980894265176122,0.05585287865300066,0.3298045519318834
2024-07,82.0,0.0737874561324574,4.406719247264253,-2.606566532927349,4.358042296187536,78.10407999916937,0.04867695107671732,-2.7106081897915155,0.06649635201172852,0.10404165686416667,0.05558734956463314,0.32741454144458576
2024-08,80.7,0.0727813852813852,4.390738575275903,-2.6202950531597367,4.357905263862445,78.09337794876818,0.0328333114134578,-2.71140520271469,0.06644337467444683,0.09111014955495333,0.05531998134105626,0.31564370625283983
2024-09,79.7,0.072028920018075,4.378269585796169,-2.630687573694935,4.357768231537354,78.08267736479331,0.020501354258815496,-2.7122022156378645,0.06639043954396567,0.08151464194292934,0.05505077398227004,0.30840885254897654
2024-10,78.5,0.0711501858062177,4.363098624788363,-2.642962342977898,4.357631199212263,78.07197824704394,0.005467425576100027,-2.7129992285610394,0.06633754658665907,0.07003688558314147,0.05477972748827446,0.2988415435518059
2024-11,77.5,0.070364990012711,4.350277936359301,-2.654059440469081,4.357494166887172,78.06128059531903,-0.007216230527870238,-2.7137962414842143,0.06628469576892784,0.059736801015133345,0.05450684185906954,0.2909386714174999
2024-12,76.2,0.0694305239179954,4.333361462692601,-2.6674286822567264,4.357357134562081,78.05058440941785,-0.023995671869480262,-2.7145932544073887,0.06623188705719965,0.04716457215066239,0.05423211709465524,0.28024734488630193
2025-01,75.7,0.0690315520700346,4.3267781604434035,-2.6731916025265456,4.357220102236989,78.0398896891394,-0.030441941793585947,-2.715390267330563,0.06617912041792878,0.04219866480401757,0.05395555319503163,0.2794151478812231
2025-02,74.9,0.0683768486397663,4.316153890523174,-2.682720981826447,4.357083069911899,78.02919643428301,-0.040929179388724535,-2.716187280253738,0.06612639581759627,0.0334662984272911,0.05367715016019867,0.2738539291988602
2025-03,74.3,0.0678600785459859,4.308110951723713,-2.690307362155666,4.356946037586807,78.01850464464772,-0.04883508586309393,-2.7169842931769126,0.06607371322270997,0.026676931021246464,0.05339690799015635,0.2708615742038062
2025-04,74.1,0.0676094890510948,4.3054155323020415,-2.694006935205921,4.3568090052617165,78.0078143200329,-0.051393472959675,-2.7177813061000875,0.06602107259980426,0.023774370894166452,0.05311482668490469,0.2728929617369817
2025-05,73.8,0.0676567656765676,4.301358731606427,-2.6933079193650076,4.356671972936625,77.99712546023771,-0.05531324133019844,-2.718578319023262,0.06596847391544032,0.025270399658254394,0.052830906244443684,0.28062852761839907
2025-06,73.8,0.0678558293490253,4.301358731606427,-2.69036998115189,4.356534940611534,77.98643806506153,-0.05517620900510778,-2.719375331946437,0.06591591713620584,0.029005350794546914,0.05254514666877333,0.2913814814670761
2025-07,73.3,0.0675576036866359,4.294560608892605,-2.694774657081955,4.356397908286443,77.97575213430356,-0.06183729939383742,-2.7201723448696113,0.06586340222871528,0.025397687787656498,0.05225754795789363,0.2927817382681301
2025-08,73.6,0.0679405520169851,4.298645025734831,-2.689122191216692,4.356260875961352,77.96506766776326,-0.05761585022652138,-2.7209693577927863,0.06581092915960952,0.03184716657609421,0.051968110111804564,0.30735083247817374
2025-09,73.0,0.0672377268121948,4.290459441148391,-2.699520778089417,4.356123843636261,77.95438466523989,-0.06566440248786964,-2.7217663707159607,0.0657584978955562,0.022245592626543687,0.05167683313050617,0.30111933605510804
2025-10,73.8,0.0680435183477779,4.301358731606427,-2.687607802800535,4.35598681131117,77.94370312653295,-0.05462807970474337,-2.7225633836391356,0.06570610840324936,0.03495558083860084,0.05138371701399842,0.3242233591088956
2025-11,74.4,0.0685840707964601,4.309455941839047,-2.6796949753470862,4.355849778986078,77.93302305144177,-0.046393837147031824,-2.72336039656231,0.06565376064940968,0.043665421215223876,0.05108876176228133,0.34244926732781966
2025-12,74.0,0.068240501659904,4.30406509320417,-2.684717024420342,4.355712746660988,77.92234443976588,-0.051647653456817544,-2.724157409485485,0.0656014546007843,0.0394403850651428,0.05079196737535488,0.3435294040808399
2026-01,,,,,4.355575714335896,77.91166729130467,,-2.7249544224086595,0.06554919022414689,,0.050493333853219066,
