# Industry: Rental and leasing services
# Series ID: CES5553200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-08,561.7,0.0045899147715665,6.330967899538387,-5.383893823368242,6.315018050665613,552.8120391267731,0.015949848872773842,-5.395691198853356,0.004536083978935682,0.011797375485114614,0.0045145593640700185,0.016691641735007916
2016-09,558.3,0.0045521998630181,6.324896452316315,-5.392144676483553,6.316357731147704,553.5531269254473,0.008538721168610763,-5.3959963498631796,0.004534699999500967,0.0038516733796267744,0.004514070939221307,0.008446682453637049
2016-10,555.0,0.0045206483668648,6.318968113746434,-5.399099851428466,6.317697411629796,554.2952082103097,0.001270702116638489,-5.396301500873002,0.004533316442324548,-0.0027983505554640686,0.004513631016176673,0.0015547018936589469
2016-11,554.1,0.0045083234341692,6.317345175873304,-5.401829938668164,6.319037092111887,555.0382843132055,-0.0016919162385828912,-5.396606651882825,0.0045319333072775855,-0.005223286785338566,0.004513239594936116,-0.0010892753782520237
2016-12,555.9,0.0045156940473095,6.320588421959424,-5.400196383592618,6.320376772593978,555.7823565677666,0.00021164936544604274,-5.396911802892648,0.004530550594231293,-0.0032845806999706184,0.004512896675499637,0.0006198617010333545
2017-01,557.3,0.0045194303879589,6.32310369457549,-5.399369313442306,6.3217164530760686,556.5274263094121,0.0013872414994215987,-5.397216953902471,0.004529168303056908,-0.002152359539834947,0.0045126022578672355,0.0015131247341288023
2017-02,556.7,0.0045069624352331,6.322026495189462,-5.402131870069154,6.32305613355816,557.2734948753522,-0.0010296383686982935,-5.3975221049122935,0.004527786433625723,-0.0046097651568608455,0.004512356342038912,-0.0011953636630069114
2017-03,558.9,0.0045203451929376,6.325970566275652,-5.3991669179351085,6.324395814040251,558.0205636045878,0.0015747522354008225,-5.397827255922117,0.004526404985809055,-0.001339662012991738,0.004512158928014666,0.0018142678601386314
2017-04,557.3,0.004500161498708,6.32310369457549,-5.403641994248066,6.325735494522342,558.7686338379168,-0.0026317999468519204,-5.39813240693194,0.004525023959478273,-0.005509587316125497,0.004512010015794498,-0.0026259952981091666
2017-05,558.9,0.0045060588714293,6.325970566275652,-5.402332371937748,6.327075175004433,559.5177069179337,-0.0011046087287809314,-5.3984375579417625,0.004523643354504781,-0.0038948139959851247,0.004511909605378407,-0.0012967311982786233
2017-06,559.3,0.0045023868365761,6.326686001827542,-5.403147614694511,6.328414855486525,560.2677841890334,-0.0017288536589825654,-5.398742708951586,0.004522263170760016,-0.00440490574292518,0.004511857696766394,-0.002099104366053435
2017-07,560.9,0.0045089149343237,6.329542636514291,-5.401698745473269,6.329754535968616,561.0188669974117,-0.00021189945432453783,-5.399047859961408,0.004520883408115464,-0.0026508855118603236,0.004511854289958458,-0.0006514739718656187
2017-08,561.0,0.0045020825141041,6.329720905522696,-5.403215208343902,6.3310942164507065,561.7709566910705,-0.0013733109280105182,-5.3993530109712315,0.00451950406644264,-0.0038621973726700176,0.0045118993849546,-0.0021757734410558366
2017-09,560.8,0.0044980950471225,6.32936433572038,-5.404101294693947,6.332433896932797,562.5240546198183,-0.0030695612124169713,-5.399658161981054,0.0045181251456131106,-0.004443132712893316,0.00451199298175482,-0.003080220800103014
2017-10,561.4,0.0044988300157066,6.330433663927782,-5.403937912520459,6.333773577414889,563.2781621352738,-0.003339913487106827,-5.399963312990877,0.004516746645498466,-0.0039745995295819014,0.004512135080359117,-0.0029487292413813747
2017-11,563.9,0.0045114526413479,6.334876930813136,-5.401136083903246,6.33511325789698,564.0332805908657,-0.0002363270838436904,-5.4002684640007,0.0045153685659703536,-0.0008676199025465792,0.004512325680767492,-0.0001934788136665309
2017-12,565.3,0.004517376677135,6.3373565636812454,-5.399823834789163,6.336452938379071,564.7894113418391,0.0009036253021745821,-5.400573615010523,0.004513990906900442,0.0007497802213602967,0.004512564782979945,0.001066332426562411
2018-01,561.9,0.0044849384608016,6.3313238981181525,-5.407030504679984,6.337792618861162,565.5465557452551,-0.006468720743009193,-5.400878766020346,0.004512613668160451,-0.0061517386596374735,0.004512852386996475,-0.0061854285939658875
2018-02,566.4,0.0045082978469375,6.33930054237951,-5.401835614237959,6.3391322993432535,566.3047151599944,0.00016824303625639914,-5.401183917030169,0.004511236849622141,-0.0006516972077905692,0.004513188492817083,-0.001083634305849747
2018-03,563.6,0.0044782404869172,6.334344780024526,-5.4085250581571005,6.340471979825344,567.0638909467585,-0.006127199800818772,-5.401489068039992,0.004509860451157298,-0.007035990117108426,0.004513573100441768,-0.00782808048929343
2018-04,563.6,0.0044738680383565,6.334344780024526,-5.409501911575723,6.341811660307435,567.8240844680739,-0.007466880282909649,-5.4017942190498145,0.004508484472637763,-0.007707692525908527,0.004514006209870531,-0.008891917655377342
2018-05,564.7,0.0044713483724355,6.336294616678791,-5.410065266529237,6.343151340789526,568.5852970882935,-0.006856724110734902,-5.402099370059638,0.004507108913935403,-0.007965896469599443,0.004514487821103372,-0.009555779166401332
2018-06,564.8,0.0044655987602587,6.336471686179032,-5.411351972802574,6.344491021271617,569.347530173599,-0.00801933509258479,-5.40240452106946,0.004505733774922136,-0.008947451733114065,0.00451501793414029,-0.010945509985222207
2018-07,566.8,0.0044776591038361,6.3400065078165255,-5.408654890582313,6.345830701753709,570.1107850920043,-0.005824193937183253,-5.4027096720792835,0.004504359055469906,-0.005945218503029537,0.004515596548981286,-0.00840142486904527
2018-08,569.0,0.0044870632210647,6.343880434126331,-5.406556862258111,6.3471703822358,570.8750632133557,-0.00328994810946881,-5.403014823089107,0.004502984755450705,-0.0035420391690044184,0.004516223665626359,-0.006456820281865999
2018-09,571.5,0.0045041139938841,6.348264483234865,-5.4027640789880955,6.3485100627178905,571.6403659093372,-0.0002455794830256153,-5.403319974098929,0.004501610874736569,0.0005558951108337595,0.004516899284075511,-0.002830545776498986
2018-10,573.2,0.0045116806246458,6.351234695954017,-5.401085550836466,6.349849743199981,572.4066945534713,0.0013849527540354956,-5.403625125108753,0.004500237413199558,0.002539574272286238,0.004517623404328739,-0.001315465932207776
2018-11,571.9,0.0044980494557352,6.348964150921271,-5.404111430455392,6.351189423682073,573.1740505211222,-0.0022252727608025324,-5.403930276118575,0.004498864370711784,-0.00018115433681664683,0.004518396026386045,-0.004503051643111296
2018-12,571.3,0.0044878945466543,6.347914465730417,-5.406371607772576,6.352529104164164,573.9424351894968,-0.004614638433746876,-5.404235427128398,0.004497491747145388,-0.0021361806441779763,0.00451921715024743,-0.0069309799798876305
2019-01,576.9,0.0045228612644254,6.357668941262844,-5.398610462309643,6.353868784646255,574.711849937649,0.0038001566165890566,-5.404540578138221,0.0044961195423725625,0.005930115828578053,0.004520086775912892,0.0006138131080345033
2019-02,576.6,0.0045208637154819,6.357148785204302,-5.399052215896892,6.355208465128346,575.4822961464816,0.0019403200759562367,-5.404845729148044,0.0044947477562655245,0.0057935132511524046,0.00452100490338243,-3.122931815979303e-05
2019-03,581.2,0.004550365626419,6.365094931696128,-5.39254769179304,6.356548145610438,576.2537751987488,0.008546786085690705,-5.4051508801578665,0.004493376388696543,0.012603188364826323,0.004521971532656047,0.006279140316983537
2019-04,581.8,0.0045463070046572,6.366126746061101,-5.393440022911397,6.3578878260925284,577.026288479057,0.008238919968572844,-5.40545603116769,0.004492005439537915,0.012016008256292565,0.004522986663733741,0.005155960575883723
2019-05,581.5,0.0045409820703442,6.365610971958719,-5.39461197526782,6.359227506574619,577.7998373738704,0.006383465384099729,-5.405761182177513,0.004490634908661984,0.011149206909693454,0.004524050296615513,0.0037426139451529512
2019-06,583.0,0.0045463761560896,6.368187186350492,-5.3934248125645325,6.36056718705671,578.5744232715113,0.007619999293781987,-5.4060663331873355,0.004489264795941133,0.012641520622802993,0.004525162431301364,0.004687947694760563
2019-07,580.4,0.0045214817123047,6.363717521010033,-5.398915526399969,6.361906867538802,579.3500475621635,0.001810653471230772,-5.406371484197159,0.004487895101247775,0.007455957797190216,0.0045263230677912904,-0.001069600073631614
2019-08,580.5,0.0045159634055265,6.3638898011379466,-5.400136736021065,6.363246548020893,580.1267116378732,0.0006432531170537104,-5.406676635206981,0.004486525824454376,0.0065398991859160205,0.0045275322060852954,-0.0025552111022526247
2019-09,579.5,0.0045022997078749,6.362165662779806,-5.403166966551074,6.364586228502984,580.9044168925542,-0.0024205657231775035,-5.406981786216805,0.004485156965433424,0.0038148196657301625,0.004528789846183379,-0.005849275238682889
2019-10,580.6,0.0045081139840049,6.36406205159053,-5.401876398296202,6.365925908985075,581.6831647219882,-0.0018638573945448655,-5.407286937226627,0.004483788524057462,0.005410538930425091,0.004530095988085538,-0.004852436711816297
2019-11,581.8,0.0045115463949502,6.366126746061101,-5.40111530287425,6.367265589467166,582.4629565238289,-0.001138843406065071,-5.40759208823645,0.004482420500199058,0.00647678536220031,0.004531450631791776,-0.0043924646782935
2019-12,581.6,0.0045061517959525,6.3657829262193095,-5.402311750022297,6.368605269949257,583.243793697602,-0.0028223437299477183,-5.407897239246273,0.004481052893730833,0.005585489223975948,0.004532853777302092,-0.00589076609602993
2020-01,578.0,0.0044719535783365,6.359573868672378,-5.409929923698311,6.369944950431348,584.0256776447108,-0.01037108175897039,-5.408202390256096,0.0044796857045254325,-0.001727533442214657,0.004534305424616485,-0.013751135056205139
2020-02,585.7,0.0045250162242343,6.372807713095737,-5.398134116370532,6.371284630913439,584.8086097684369,0.001523082182298019,-5.408507541265919,0.00447831893245555,0.010373424895387728,0.004535805573734956,-0.0023787063456009753
2020-03,578.6,0.0045179123590592,6.360611392542035,-5.399705259296407,6.37262431139553,585.5925914739431,-0.01201291885349498,-5.408812692275742,0.00447695257739392,0.009107432979334362,0.004537354224657504,-0.004284846330191857
2020-04,462.3,0.0042601620022669,6.1362140309941795,-5.45844809072278,6.373963991877622,586.3776241682765,-0.23774996088344214,-5.409117843285565,0.004475586639213304,-0.049330247437215036,0.004538951377384129,-0.06142153813462976
2020-05,460.9,0.0041281897408797,6.133181099726462,-5.489916287498812,6.3753036723597125,587.1637092603687,-0.24212257263325032,-5.4094229942953875,0.004474221117786518,-0.0804932932034248,0.004540597031914833,-0.0908266662151289
2020-06,463.6,0.003987648268091,6.1390221114655965,-5.524553628342139,6.376643352841803,587.9508481610418,-0.23762124137620688,-5.409728145305211,0.004472856012986399,-0.11482548303692841,0.004542291188249614,-0.12210642100475899
2020-07,462.9,0.003931510688715,6.137511048037225,-5.538731527799276,6.377983033323894,588.7390422830086,-0.24047198528666947,-5.410033296315033,0.004471491324685843,-0.12869823148424242,0.0045440338463884735,-0.1347972260726661
2020-08,467.5,0.0039344896945826,6.147399348728742,-5.537974089237145,6.379322713805986,589.5282930408766,-0.2319233650772441,-5.410338447324857,0.004470127052757763,-0.12763564191228838,0.004545825006331409,-0.1344828080485596
2020-09,471.5,0.0039343797197953,6.155919102073512,-5.538002041102023,6.380662394288077,590.3186018511476,-0.22474329221456468,-5.410643598334679,0.004468763197075132,-0.12735844276734376,0.004547664668078424,-0.13485711745370674
2020-10,473.6,0.0039252413907421,6.160363083569796,-5.540327428812851,6.382002074770168,591.1099701322244,-0.221638991200372,-5.410948749344502,0.004467399757510943,-0.12937867946834825,0.004549552831629515,-0.13722479197231474
2020-11,472.5,0.003903345724907,6.158037746933798,-5.545921215432424,6.383341755252259,591.9023993044102,-0.22530400831846098,-5.411253900354326,0.004466036733938241,-0.13466731507809815,0.004551489496984685,-0.14240256349203348
2020-12,475.7,0.0039356333250599,6.164787403438236,-5.537683463415288,6.38468143573435,592.6958907899134,-0.21989403229611426,-5.411559051364148,0.004464674126230108,-0.12612441205113978,0.004553474664143931,-0.13568568722896082
2021-01,477.4,0.0039414804907448,6.16835471390473,-5.53619886717977,6.386021116216441,593.490446012847,-0.21766640231171142,-5.411864202373971,0.004463311934259655,-0.12433466480579902,0.004555508333107255,-0.1347879967423163
2021-02,474.5,0.0039013039975005,6.162261618049983,-5.546444423398365,6.387360796698532,594.2860663992346,-0.22509917864854945,-5.412169353383794,0.0044619501579000465,-0.13427507001457162,0.0045575905038746575,-0.14399856806271047
2021-03,477.2,0.0038990750727195,6.167935690223761,-5.54701591481477,6.388700477180623,595.0827533770114,-0.2207647869568623,-5.412474504393617,0.004460588797024469,-0.13454141042115264,0.004559721176446137,-0.1448873907332964
2021-04,480.4,0.0039154318874598,6.174619090205828,-5.542829639542056,6.390040157662715,595.880508376027,-0.21542106745688638,-5.4127796554034395,0.004459227851506164,-0.13004998413861646,0.004561900350821695,-0.14171034298139654
2021-05,482.3,0.0039168074324324,6.178566327074926,-5.542478387510406,6.391379838144806,596.6793328280464,-0.21281351106987945,-5.413084806413263,0.004457867321218397,-0.12939358109714316,0.00456412802700133,-0.14182787834595967
2021-06,481.5,0.0038896832513389,6.17690623123818,-5.549427551058119,6.392719518626897,597.4792281667558,-0.2158132873887162,-5.413389957423085,0.004456507206034488,-0.13603759363503354,0.004566404204985042,-0.14819558743997766
2021-07,488.3,0.0039150758079905,6.1909299710676144,-5.542920586255448,6.3940591991089875,598.2801958277623,-0.203129228041373,-5.413695108432909,0.0044551475058277785,-0.12922547782253968,0.0045687288847728325,-0.14307110210914473
2021-08,491.5,0.0039264087938775,6.197461939587221,-5.540030063770712,6.395398879591079,599.0822372485985,-0.1979369400038582,-5.414000259442732,0.004453788220471661,-0.12602980432798017,0.004571102066364701,-0.1410367266202636
2021-09,495.7,0.0039444890943669,6.205970905026528,-5.535435840202402,6.39673856007317,599.8853538687225,-0.19076765504664195,-5.414305410452554,0.004452429349839566,-0.12113042974984811,0.004573523749760645,-0.13753829428056769
2021-10,502.1,0.0039677585048796,6.21879930304066,-5.52955395207702,6.398078240555261,600.6895471295236,-0.1792789375146011,-5.414610561462378,0.0044510708938049525,-0.1149433906146422,0.004575993934960669,-0.13291875791926658
2021-11,509.0,0.0040020757327965,6.2324480165505225,-5.520942119262391,6.399417921037352,601.4948184743228,-0.16696990448682936,-5.4149157124722,0.004449712852241332,-0.10602640679019082,0.0045785126219647695,-0.1259004695985537
2021-12,510.5,0.0039959609875228,6.23539063760472,-5.5224711811256695,6.400757601519443,602.301169348376,-0.16536696391472283,-5.415220863482023,0.00444835522502224,-0.10725031764364612,0.004581079810772947,-0.12772508828031573
2022-01,515.3,0.0040271341153668,6.244749255334178,-5.514700293627953,6.4020972820015345,603.1086011988773,-0.15734802666735614,-5.415526014491846,0.004446998012021266,-0.09917427913610766,0.004583695501385204,-0.12142198055045528
2022-02,520.1,0.0040382629490733,6.254021100779027,-5.5119406425703845,6.403436962483625,603.9171154749591,-0.14941586170459864,-5.415831165501669,0.004445641213112022,-0.09610947706871542,0.004586359693801537,-0.11950583498040714
2022-03,526.3,0.0040709456846274,6.265871392359733,-5.503879951572555,6.404776642965716,604.7267136276982,-0.13890525060598335,-5.416136316511492,0.004444284828168172,-0.08774363506106297,0.004589072388021948,-0.11290445205155698
2022-04,530.8,0.004097133241737,6.274385302458052,-5.497467759165165,6.406116323447807,605.5373971101161,-0.1317310209897551,-5.416441467521315,0.004442928857063416,-0.08102629164385,0.004591833584046437,-0.10773481513532869
2022-05,539.3,0.00415488563086,6.2902720023431815,-5.483470376719027,6.407456003929899,606.3491673771825,-0.11718400158671738,-5.416746618531138,0.004441573299671482,-0.066723758187889,0.004594643281875003,-0.09571094512380615
2022-06,540.7,0.0041523315107206,6.292864596387959,-5.484085292683387,6.40879568441199,607.1620258858164,-0.11593108802403052,-5.417051769540961,0.004440218155866153,-0.06703352314242661,0.0045975014815076475,-0.09682867369975573
2022-07,545.0,0.0041677500267653,6.300785794663244,-5.480378950714131,6.410135364894081,607.9759740948913,-0.10934957023083669,-5.417356920550784,0.004438863425521234,-0.06302203016334751,0.004600408182944369,-0.09404777553937793
2022-08,552.4,0.0042149920644609,6.314272421535137,-5.4691075702202685,6.4114750453761715,608.7910134652359,-0.09720262384103417,-5.417662071560606,0.0044375091085105825,-0.05144549865966219,0.004603363386185168,-0.08436686160596882
2022-09,550.5,0.004193167536276,6.310826956162734,-5.474298855408576,6.412814725858263,609.6071454596376,-0.10198776969552892,-5.41796722257043,0.004436155204708083,-0.05633163283814646,0.004606367091230045,-0.08970182939625587
2022-10,547.1,0.0041558421828236,6.30463160106978,-5.483240179800233,6.414154406340354,610.4243715428437,-0.1095228052705739,-5.418272373580252,0.00443480171398767,-0.06496780621998077,0.004609419298078999,-0.09840222507950837
2022-11,557.3,0.0042263561423598,6.32310369457549,-5.466415089236011,6.415494086822445,611.2426931815661,-0.09239039224695489,-5.418577524590075,0.004433448636223304,-0.04783756464593569,0.004612520006732032,-0.08372079986831944
2022-12,565.3,0.0042833220940012,6.3373565636812454,-5.453026380281052,6.416833767304536,612.062111844483,-0.07947720362329047,-5.418882675599899,0.0044320959712889916,-0.034143704681153686,0.004615669217189141,-0.07200410331621085
2023-01,560.4,0.0042360838145919,6.3286508144628515,-5.464116065180011,6.418173447786628,612.8826290022414,-0.08952263332377619,-5.419187826609721,0.004430743719058783,-0.04492823857029027,0.0046188669294503285,-0.08287381314619989
2023-02,575.4,0.0043417240130387,6.355065451117447,-5.43948377172061,6.419513128268719,613.7042461274588,-0.06444767715127142,-5.419492977619544,0.004429391879406751,-0.019990794101065745,0.004622113143515594,-0.06066254151961953
2023-03,572.6,0.0043197489325105,6.350187392664015,-5.444557995889425,6.420852808750809,614.526964694728,-0.07066541608679433,-5.419798128629367,0.004428040452207025,-0.024759867260057966,0.004625407859384936,-0.06608258907465968
2023-04,575.4,0.004335018420438,6.355065451117447,-5.441029419522674,6.4221924892329,615.3507861806185,-0.06712703811545317,-5.42010327963919,0.004426689437333755,-0.020926139883483685,0.004628751077058357,-0.06345829614303398
2023-05,577.8,0.00434655051793,6.359227788032134,-5.438372732843884,6.423532169714992,616.1757120636793,-0.06430438168285768,-5.420408430649013,0.004425338834661148,-0.017964302194870996,0.004632142796535854,-0.06165446342013334
2023-06,583.6,0.004385068526088,6.369215816648631,-5.429550025894008,6.424871850197083,617.0017438244402,-0.055656033548451944,-5.420713581658836,0.00442398864406343,-0.008836444235171825,0.00463558301781743,-0.054041636352223
2023-07,589.3,0.0044239748960257,6.378935391843868,-5.420716689275107,6.426211530679174,617.8288829454174,-0.047276138835306014,-5.421018732668658,0.004422638865414884,0.0003020433935514433,0.0046390717409030835,-0.04636635449735709
2023-08,589.0,0.0044168153936139,6.3784261836515865,-5.422336341759184,6.427551211161265,618.657130911114,-0.049125027509678176,-5.421323883678482,0.0044212894985898145,-0.001012458080702494,0.004642608965792813,-0.04863506141537691
2023-09,590.7,0.0044257468026283,6.38130827431319,-5.420316245806574,6.428890891643356,619.486489208023,-0.04758261733016589,-5.421629034688305,0.004419940543462576,0.0013127888817310307,0.004646194692486621,-0.04744697638581701
2023-10,588.5,0.0044055006999393,6.377576926700331,-5.424901359778987,6.430230572125447,620.3169593246308,-0.0526536454251163,-5.421934185698127,0.004418591999907561,-0.002967174080859891,0.004649828920984507,-0.05254563666688107
2023-11,589.8,0.0044124578242947,6.379783496381176,-5.423323415001898,6.431570252607538,621.1485427514178,-0.05178675622636231,-5.422239336707951,0.0044172438677991905,-0.0010840782939469662,0.004653511651286472,-0.05180041333411767
2023-12,587.0,0.0043882600959885,6.375024819828097,-5.428822463943745,6.432909933089629,621.9812409808638,-0.05788511326153234,-5.422544487717773,0.004415896147011937,-0.006277976225971926,0.004657242883392513,-0.0577557997593794
2024-01,583.8,0.004360230633645,6.3695584584200144,-5.435230325395224,6.43424961357172,622.8150555074491,-0.06469115515170554,-5.422849638727596,0.004414548837420298,-0.012380686667627927,0.004661022617302632,-0.06453347437985665
2024-02,583.1,0.0043506159206727,6.368358698228111,-5.437437852945357,6.435589294053812,623.6499878276578,-0.06723059582570112,-5.423154789737419,0.004413201938898822,-0.014283063207938262,0.004664850853016827,-0.0673622677863124
2024-03,580.7,0.0043280912275471,6.364234272378004,-5.442628659206523,6.436928974535903,624.4860394399788,-0.0726947021578983,-5.423459940747242,0.004411855451322083,-0.01916871845928103,0.004668727590535101,-0.07296128471461304
2024-04,575.4,0.0042865763262387,6.355065451117447,-5.452266923812763,6.4382686550179935,625.323211844911,-0.08320320390054636,-5.423765091757065,0.004410509374564708,-0.02850183205569845,0.004672652829857453,-0.08262469258400489
2024-05,570.6,0.004249393050239,6.3466884387794,-5.460979117952845,6.439608335500084,626.161506544965,-0.09291989672068457,-5.424070242766888,0.004409163708501345,-0.03690887518595698,0.004676626570983883,-0.0913550642242107
2024-06,568.6,0.0042320402512727,6.3431771992169,-5.465071073301072,6.440948015982176,627.0009250446656,-0.09777081676527644,-5.424375393776711,0.004407818453006695,-0.040695679524360706,0.00468064881391439,-0.09584324320767018
2024-07,565.4,0.0042084735165391,6.33753344525949,-5.470655282182841,6.442287696464267,627.8414688505529,-0.10475425120477677,-5.424680544786534,0.004406473607955494,-0.04597473739630775,0.004684719558648974,-0.10165945605657958
2024-08,569.1,0.0042368654194057,6.344056165609079,-5.463931571022327,6.443627376946358,628.6831394711888,-0.09957121133727931,-5.424985695796357,0.004405129173222507,-0.03894587522596993,0.004688838805187636,-0.09639345786037307
2024-09,568.4,0.0042271851736165,6.3428253962229455,-5.466218951019288,6.444967057428449,629.5259384171565,-0.10214166120550328,-5.425290846806179,0.004403785148682553,-0.04092810421310844,0.004693006553530376,-0.09925862548891078
2024-10,572.8,0.0042600346574048,6.350536615646436,-5.458477983192918,6.4463067379105405,630.3698672010647,-0.09577012226410453,-5.425595997816003,0.00440244153421047,-0.03288198537691578,0.004697222803677193,-0.09307375113868202
2024-11,573.3,0.004260078023407,6.351409139914337,-5.458467803514826,6.447646418392631,631.2149273375489,-0.09623727847829411,-5.425901148825825,0.004401098329681154,-0.032566654689000885,0.004701487555628088,-0.0938872063359356
2024-12,575.9,0.0042726672453574,6.355934034512627,-5.455516999128043,6.448986098874722,632.061120343276,-0.09305206436209534,-5.426206299835648,0.004399755534969521,-0.029310699292394382,0.00470580080938306,-0.09204247726806028
2025-01,576.7,0.0042810163980669,6.357322200621367,-5.453564821397582,6.450325779356813,632.9084477369461,-0.09300357873544574,-5.426511450845471,0.004398413149950542,-0.02705337055211121,0.004710162564942111,-0.0911106911827968
2025-02,577.6,0.004286424590541,6.358881587578616,-5.4523023223153855,6.451665459838905,633.7569110392953,-0.09278387226028872,-5.426816601855294,0.004397071174499209,-0.025485720460091343,0.004714572822305238,-0.09081379117501685
2025-03,577.0,0.0042798439377531,6.3578422665081,-5.4538387331950275,6.453005140320996,634.6065117730973,-0.09516287381289601,-5.427121752865117,0.004395729608490567,-0.0267169803299101,0.004719031581472444,-0.09306732454252989
2025-04,581.6,0.004310798490924,6.3657829262193095,-5.446632127310323,6.454344820803087,635.4572514631683,-0.08856189458377717,-5.42742690387494,0.0043943884517996966,-0.019205223435383445,0.004723538842443727,-0.08737947655072013
2025-05,583.5,0.0043242402009826,6.3690444517266105,-5.44351883010453,6.455684501285178,636.3091316363682,-0.08664004955856708,-5.427732054884763,0.004393047704301704,-0.015786775219766902,0.004728094605219088,-0.0854158890540588
2025-06,582.6,0.0043190107641668,6.367500844525334,-5.444728892724484,6.4570241817672684,637.1621538216042,-0.08952333724193462,-5.428037205894586,0.004391707365871752,-0.016691686829898522,0.004732698869798526,-0.08741061221360512
2025-07,578.9,0.004289514437932,6.361129751084959,-5.4515817370793105,6.45836386224936,638.016319549833,-0.0972341111644015,-5.428342356904409,0.004390367436385024,-0.02323938017490157,0.004737351636182042,-0.09453323980209452
2025-08,576.2,0.004270140880559,6.356454822650428,-5.4561084591807125,6.459703542731451,638.8716303540627,-0.10324872008102304,-5.428647507914231,0.004389027915716755,-0.02746095126648118,0.004742052904369635,-0.09951639792457487
2025-09,576.4,0.0042694715010555,6.356801864125367,-5.4562652296463865,6.461043223213542,639.7280877693577,-0.10424135908817522,-5.428952658924055,0.004387688803742209,-0.02731257072233184,0.004746802674361306,-0.10055846135841989
2025-10,571.4,0.0042320283221496,6.348089489796672,-5.465073892069138,6.462382903695633,640.5856933328398,-0.11429341389896042,-5.429257809933878,0.004386350100336693,-0.03581608213526,0.004751600946157055,-0.10934685591130486
2025-11,572.1,0.0042349544747945,6.349313801274483,-5.464382700689264,6.463722584177725,641.4444485836922,-0.11440878290324186,-5.4295629609437,0.004385011805375554,-0.03481973974556318,0.004756447719756881,-0.10963922567597083
2025-12,569.1,0.0042107521789958,6.344056165609079,-5.470113982401902,6.4650622646598155,642.3043550631594,-0.12100609905073689,-5.429868111953524,0.004383673918734168,-0.04024587044837791,0.004761342995160785,-0.11563771329319926
2026-01,563.8,0.004166235608826,6.334699578680012,-5.480742382575473,6.466401945141906,643.1654143145543,-0.13170236646189437,-5.430173262963346,0.004382336440287962,-0.050569119612126734,0.004766286772368768,-0.1258948930688348
