# Industry: Structural steel and precast concrete contractors
# Series ID: CES2023812001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonresidential specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-01,60.0,4.0943445622221,4.174011375696031,64.97557146858486,-0.07966681347393045,0.030313747284393473,1979.3,-3.4961539636045886,-3.421782915504594,0.03265416339363097,-0.07437104809999484,0.032678832196650895,-0.0723736055812854,0.0033764772087788407,17770.0,-5.6909223589265965,-5.61923654999954,0.0036274093978126646,-0.07168580892705645,0.0036243170205929884,-0.06838248707437787,0.01105583195135434,5427.0,-4.504797211841304,-4.42996251782776,0.011914936262113228,-0.07483469401354448,0.01192350212287249,-0.0727697418574469,0.0033764772087788407,17770.0,-5.6909223589265965,-5.61923654999954,0.0036274093978126646,-0.07168580892705645,0.0036243170205929884,-0.06838248707437787,0.0005525930428535905,108579.0,-7.500888735395705,-7.426494163864685,0.0005952707797857859,-0.0743945715310197,0.0005947832662490226,-0.07093377670408103
2011-02,61.5,4.119037174812473,4.177014048883256,65.1709650796302,-0.05797687407078378,0.030708543466320466,2002.7,-3.483214374298906,-3.4216164623826506,0.03265959923346599,-0.0615979119162553,0.03268414415757768,-0.06044523245682655,0.003450016829350387,17826.0,-5.66937616987819,-5.617781764912978,0.0036326903392935295,-0.05159440496521217,0.0036299921275756396,-0.04958007948779007,0.011282333516785911,5451.0,-4.484517182251809,-4.430080771593794,0.011913527359333844,-0.05443641065801419,0.011922054268432875,-0.05365860087894509,0.003450016829350387,17826.0,-5.66937616987819,-5.617781764912978,0.0036326903392935295,-0.05159440496521217,0.0036299921275756396,-0.04958007948779007,0.0005650392311791404,108842.0,-7.478615393513088,-7.425136322169375,0.0005960796122795486,-0.053479071343713436,0.0005956506457501992,-0.05139155776874016
2011-03,63.9,4.157319361383489,4.180016722070481,65.3669462755535,-0.02269736068699224,0.031825879071620676,2007.8,-3.4474755128739374,-3.4214500092607074,0.032665035978188824,-0.026025503613229972,0.03268945611850446,-0.026417602169738832,0.003571827836780324,17890.0,-5.634677815119276,-5.616326979826416,0.0036379789690003063,-0.018350835292859635,0.0036356672345582907,-0.017559197159506507,0.011666970969508856,5477.0,-4.450993423400232,-4.430199025359829,0.01191211862315267,-0.02079439804040284,0.011920606413993258,-0.021277058874007226,0.003571827836780324,17890.0,-5.634677815119276,-5.616326979826416,0.0036379789690003063,-0.018350835292859635,0.0036356672345582907,-0.017559197159506507,0.0005857495118754067,109091.0,-7.442618313909355,-7.423778480474064,0.00059688954378577,-0.018839833435291276,0.0005965180252513758,-0.018052284960594762
2011-04,61.0,4.110873864173311,4.1830193952577055,65.56351682333172,-0.07214553108439414,0.030361853566273456,2009.1,-3.4945682754108027,-3.4212835561387647,0.0326704736279501,-0.07328471927203806,0.032694768079431245,-0.0713543679982688,0.003400033442951898,17941.0,-5.683970011246073,-5.6148721947398545,0.0036432752981258505,-0.06909781650621838,0.003641342341540942,-0.06626921501891164,0.011121239744758432,5485.0,-4.498898508536019,-4.430317279125863,0.011910710053550003,-0.06858122941015576,0.011919158559553642,-0.0669442235211855,0.003400033442951898,17941.0,-5.683970011246073,-5.6148721947398545,0.0036432752981258505,-0.06909781650621838,0.003641342341540942,-0.06626921501891164,0.000557520587133156,109413.0,-7.492011127718702,-7.422420638778753,0.0005977005757977475,-0.06959048893994879,0.0005973854047525524,-0.0667321586738616
2011-05,62.0,4.127134385045092,4.18602206844493,65.76067849525533,-0.05888768339983841,0.030876494023904383,2008.0,-3.4777600957665284,-3.4211171030168215,0.0326759121829005,-0.056642992749706966,0.03270008004035803,-0.05576701996456886,0.0034463590883824346,17990.0,-5.670436941899487,-5.613417409653293,0.0036485793378793134,-0.05701953224619416,0.003647017448523593,-0.055019851967637326,0.011240029006526469,5516.0,-4.488273853868101,-4.430435532891898,0.01190930165050615,-0.05783832097620323,0.011917710705114026,-0.056863412391505365,0.0034463590883824346,17990.0,-5.670436941899487,-5.613417409653293,0.0036485793378793134,-0.05701953224619416,0.003647017448523593,-0.055019851967637326,0.000565827659846314,109574.0,-7.4772210140309845,-7.421062797083443,0.0005985127098108094,-0.05615821694754164,0.0005982527842537291,-0.05419970497565305
2011-06,64.9,4.1728476237100445,4.189024741632155,65.95843306894443,-0.016177117922110185,0.03218128625973125,2016.7,-3.4363701674357516,-3.4209506498948783,0.0326813516431907,-0.01541951754087334,0.03270539200128481,-0.016025056098791794,0.003600355042716077,18026.0,-5.6267228154063105,-5.611962624566731,0.003653891099486165,-0.014760190839579579,0.0036526925555062442,-0.014328474678568546,0.011740231548480464,5528.0,-4.444733741737461,-4.430553786657932,0.011907893414001412,-0.014179955079528739,0.01191626285067441,-0.014772358112592547,0.003600355042716077,18026.0,-5.6267228154063105,-5.611962624566731,0.003653891099486165,-0.014760190839579579,0.0036526925555062442,-0.014328474678568546,0.0005912523800413604,109767.0,-7.433267592726301,-7.4197049553881325,0.0005993259473223149,-0.013562637338168315,0.0005991201637549058,-0.013132229875614779
2011-07,63.4,4.14946386144318,4.192027414819379,66.15678232736472,-0.04256355337619944,0.03118544023610428,2033.0,-3.4678039521851662,-3.4207841967729355,0.03268679200897139,-0.04701975541223069,0.032710703962211596,-0.04662888722509142,0.003507607192254495,18075.0,-5.652821185583785,-5.610507839480169,0.0036592105941882173,-0.042313346103616034,0.0036583676624888954,-0.04120976461174858,0.011429601586443123,5547.0,-4.471548658612054,-4.430672040423967,0.0119064853440161,-0.0408766181880873,0.011914814996234794,-0.04072353703729378,0.003507607192254495,18075.0,-5.652821185583785,-5.610507839480169,0.0036592105941882173,-0.042313346103616034,0.0036583676624888954,-0.04120976461174858,0.0005766624523616783,109943.0,-7.458253467210596,-7.418347113692821,0.0006001402898316585,-0.039906353517774384,0.0005999875432560823,-0.03887595860377484
2011-08,65.2,4.177459468932607,4.195030088006604,66.35572805884367,-0.017570619073996596,0.032014141215751746,2036.6,-3.4415775608049577,-3.4206177436509924,0.032692233280393335,-0.020959817153965332,0.03271601592313838,-0.021453550732937293,0.0036012151339409005,18105.0,-5.626483953267134,-5.609053054393607,0.0036645378332436493,-0.01743089887352678,0.0036640427694715465,-0.017147080283592717,0.011743515850144094,5552.0,-4.444454033254033,-4.430790294190001,0.011905077440530522,-0.01366373906403151,0.011913367141795177,-0.01425720282347394,0.0036012151339409005,18105.0,-5.626483953267134,-5.609053054393607,0.0036645378332436493,-0.01743089887352678,0.0036640427694715465,-0.017147080283592717,0.0005921458931231155,110108.0,-7.431757512355541,-7.416989271997511,0.0006009557388402706,-0.014768240358030482,0.000600854922757259,-0.014494396740861708
2011-09,64.3,4.163559631243574,4.198032761193828,66.55527205708651,-0.03447312995025431,0.03134291981476968,2051.5,-3.462766880638667,-3.420451290529049,0.03269767545760728,-0.04231559010961794,0.03272132788406516,-0.04212567638389607,0.0035430901476746746,18148.0,-5.642756009540281,-5.607598269307045,0.0036698728279270297,-0.03515774023323548,0.0036697178764541977,-0.03450612091790418,0.011515042979942693,5584.0,-4.4641010131986345,-4.430908547956036,0.011903669703524989,-0.03319246524259878,0.011911919287355561,-0.03331757862346756,0.0035430901476746746,18148.0,-5.642756009540281,-5.607598269307045,0.0036698728279270297,-0.03515774023323548,0.0036697178764541977,-0.03450612091790418,0.0005826333577984976,110361.0,-7.447952458300674,-7.4156314303022,0.0006017722958516227,-0.03232102799847336,0.0006017223022584356,-0.03172384401956141
2011-10,66.5,4.197201947661808,4.201035434381053,66.75541612119254,-0.003833486719244661,0.03260123541523679,2039.8,-3.4234050951546093,-3.4202848374071064,0.03270311854076399,-0.003120257747502908,0.032726639844991946,-0.003831876121383964,0.003659878921298844,18170.0,-5.610325213728409,-5.606143484220484,0.0036752155895293415,-0.004181729507925169,0.003675392983436849,-0.004221062130748683,0.011900501073729421,5588.0,-4.431174772715044,-4.43102680172207,0.011902262132979815,-0.00014797099297414462,0.011910471432915945,-0.0008371086940328677,0.003659878921298844,18170.0,-5.610325213728409,-5.606143484220484,0.0036752155895293415,-0.004181729507925169,0.003675392983436849,-0.004221062130748683,0.0006015105603545747,110555.0,-7.416066466004448,-7.414273588606889,0.0006025899623712299,-0.0017928773975590673,0.0006025896817596123,-0.001790806310998306
2011-11,67.9,4.21803603456465,4.204038107568278,66.95616205567126,0.013997926996372811,0.033228932171870416,2043.4,-3.404334331592673,-3.4201183842851632,0.032708562530014314,0.01578405269249039,0.03273195180591873,0.015183340391629826,0.0037367233503934846,18171.0,-5.589546161084407,-5.604688699133922,0.0036805661293580058,0.015142538049515153,0.0036810680904195,0.015119323687283926,0.012140175219023781,5593.0,-4.411235060256938,-4.431145055488105,0.011900854728875318,0.019909995231166988,0.011909023578476329,0.019409789478057833,0.0037367233503934846,18171.0,-5.589546161084407,-5.604688699133922,0.0036805661293580058,0.015142538049515153,0.0036810680904195,0.015119323687283926,0.0006132642093949548,110719.0,-7.396714704454151,-7.412915746911579,0.0006034087399066508,0.016201042457427484,0.0006034570612607889,0.01625160887781481
2011-12,67.2,4.207673247529104,4.207040780755503,67.1575116704587,0.0006324667736006262,0.03268005641200214,2056.3,-3.420990282798369,-3.4199519311632205,0.032714007425509055,-0.0010383516351484268,0.03273726376684551,-0.001747469038671154,0.0036872427983539098,18225.0,-5.602876309347755,-5.603233914047359,0.0036859244587369075,0.0003576046996043303,0.003686743197402151,0.00013551281578565302,0.011976474781678846,5611.0,-4.424810988221868,-4.431263309254139,0.011899447491191819,0.006452321032271335,0.011907575724036713,0.00578615322202428,0.0036872427983539098,18225.0,-5.602876309347755,-5.603233914047359,0.0036859244587369075,0.0003576046996043303,0.003686743197402151,0.00013551281578565302,0.0006057655903510196,110934.0,-7.409017461329304,-7.411557905216268,0.0006042286299674942,0.002540443886964283,0.0006043244407619655,0.0023847282880649057
2012-01,68.3,4.223909766576744,4.210043453942728,67.35946678093357,0.013866312634016609,0.03303666440940311,2067.4,-3.41013729155764,-3.4197854780412773,0.03271945322739909,0.0096481864836373,0.0327425757277723,0.008981843214654789,0.003734893640290917,18287.0,-5.5900359372978885,-5.601779128960797,0.0036912905890064095,0.011743191662908714,0.0036924183043848023,0.011503392195752742,0.012140063988624245,5626.0,-4.411244222473058,-4.431381563020174,0.011898040419909633,0.02013734054711591,0.011906127869597096,0.019648379522658736,0.003734893640290917,18287.0,-5.5900359372978885,-5.601779128960797,0.0036912905890064095,0.011743191662908714,0.0036924183043848023,0.011503392195752742,0.0006136567834681042,111300.0,-7.396074770686892,-7.410200063520958,0.0006050496340654197,0.014125292834066272,0.0006051918202631421,0.013987239948619046
2012-02,68.6,4.22829253473184,4.213046127129952,67.5620292079339,0.015246407601887668,0.03314810340661995,2069.5,-3.406769776456948,-3.419619024919334,0.0327248999358353,0.012849248462386331,0.03274788768869908,0.012221115502939165,0.003745359248744267,18316.0,-5.587237739045147,-5.600324343874235,0.0036966645315233927,0.013086604829088522,0.0036980934113674535,0.01278113668830664,0.012186889323147983,5629.0,-4.407394550732187,-4.431499816786208,0.01189663351500909,0.02410526605402108,0.01190468001515748,0.023705744936544603,0.003745359248744267,18316.0,-5.587237739045147,-5.600324343874235,0.0036966645315233927,0.013086604829088522,0.0036980934113674535,0.01278113668830664,0.0006149047166597945,111562.0,-7.3940432344214955,-7.408842221825647,0.0006058717537141411,0.014798987404151198,0.0006060591997643187,0.014595136743927994
2012-03,69.0,4.23410650459726,4.216048800317177,67.7652007777733,0.01805770428008291,0.033478893740902474,2061.0,-3.3968400762932,-3.4194525717973914,0.03273034755096858,0.022612495504191532,0.032753199649625864,0.02215643354052891,0.0037593984962406013,18354.0,-5.583496308781699,-5.598869558787674,0.0037020462976612694,0.015373250005974448,0.0037037685183501047,0.015019831184071346,0.012266666666666667,5625.0,-4.4008697224753615,-4.4316180705522425,0.011895226776470513,0.030748348076881094,0.011903232160717864,0.030532421870101946,0.0037593984962406013,18354.0,-5.583496308781699,-5.598869558787674,0.0037020462976612694,0.015373250005974448,0.0037037685183501047,0.015019831184071346,0.0006171459237064532,111805.0,-7.390405056824987,-7.407484380130336,0.0006066949904294278,0.017079323305349448,0.0006069265792654954,0.016837859454639857
2012-04,69.3,4.238444906195857,4.219051473504401,67.96898332225742,0.019393432691455992,0.0337374032422959,2054.1,-3.3891481685992693,-3.419286118675448,0.032735796072949894,0.03013795007617892,0.03275851161055265,0.029882054575028853,0.0037734821671658045,18365.0,-5.57975705205791,-5.597414773701112,0.0037074358988100097,0.017657721643201896,0.003709443625332756,0.01726365145320253,0.012335350658597364,5618.0,-4.395286101468331,-4.431736324318277,0.01189382020427423,0.036450222849945924,0.011901784306278248,0.03642868507459071,0.0037734821671658045,18365.0,-5.57975705205791,-5.597414773701112,0.0037074358988100097,0.017657721643201896,0.003709443625332756,0.01726365145320253,0.000619336157434715,111894.0,-7.386862367363644,-7.406126538435026,0.00060751934572911,0.019264171071381675,0.000607793958766672,0.018990314894646636
2012-05,70.3,4.252771798816619,4.222054146691626,68.17337867870044,0.030717652124993222,0.03431779350744447,2048.5,-3.372091298170307,-3.419119665553505,0.03274124550193018,0.047028367383198155,0.03276382357147943,0.04742944402001211,0.003827516741982904,18367.0,-5.565539056311916,-5.59595998861455,0.003712833346376165,0.030420932302633652,0.003715118732315407,0.030254217365873016,0.012544610992148465,5604.0,-4.378464108640278,-4.4318545780843115,0.011892413798400572,0.05339046944403325,0.011900336451838632,0.05413918698158249,0.003827516741982904,18367.0,-5.565539056311916,-5.59595998861455,0.003712833346376165,0.030420932302633652,0.003715118732315407,0.030254217365873016,0.0006275609037591166,112021.0,-7.373669833884684,-7.4047686967397155,0.00060834482113308,0.03109886285503105,0.0006086613382678487,0.031051036599520205
2012-06,69.1,4.235554730773624,4.2250568198788505,68.3783886899418,0.01049791089477381,0.0335616105687503,2058.9,-3.3943724078090747,-3.4189532124315622,0.03274669583806042,0.024580804622487573,0.032769135532406214,0.024183580783215655,0.0037572725789788482,18391.0,-5.5840619627253565,-5.594505203527988,0.003718238651782894,0.010443240802631593,0.003720793839298058,0.009804020662341222,0.012293186265789005,5621.0,-4.398710132228451,-4.431972831850346,0.011891007558829872,0.03326269962189521,0.011898888597399015,0.03313735271680575,0.0037572725789788482,18391.0,-5.5840619627253565,-5.594505203527988,0.003718238651782894,0.010443240802631593,0.003720793839298058,0.009804020662341222,0.0006165074096874637,112083.0,-7.391440216474335,-7.403410855044404,0.0006091714181632954,0.011970638570069525,0.0006095287177690252,0.011449324231976544
2012-07,70.9,4.2612704335380815,4.228059493066075,68.5840152043626,0.033210940472006456,0.03450457465446759,2054.8,-3.366663365055031,-3.418786759309619,0.03275214708149164,0.05212339425458801,0.03277444749333299,0.05278890396204362,0.00384761491289955,18427.0,-5.560301825796779,-5.593050418441426,0.003723651826469985,0.03274859264464691,0.0037264689462807093,0.03250958705552964,0.01258877840909091,5632.0,-4.374949464299797,-4.43209108561638,0.011889601485542465,0.057141621316583624,0.0118974407429594,0.05810809913389375,0.00384761491289955,18427.0,-5.560301825796779,-5.593050418441426,0.003723651826469985,0.03274859264464691,0.0037264689462807093,0.03250958705552964,0.0006316595987313354,112244.0,-7.367159918521991,-7.402053013349094,0.0006099991383437808,0.0348930948271029,0.0006103960972702019,0.03483557898916385
2012-08,71.3,4.26689632742025,4.2310621662533,68.79026007590241,0.03583416116695037,0.03470092957609384,2054.7,-3.360988803451719,-3.418620306187676,0.03275759923237488,0.057631502735957074,0.032779759454259774,0.05860842647472219,0.003866594360086768,18440.0,-5.555381169690334,-5.591595633354864,0.003729072881893881,0.03621446366453007,0.003732144053263361,0.036024951048136654,0.012623937677053824,5648.0,-4.372160451752828,-4.432209339382415,0.01188819557851869,0.06004888762958682,0.011895992888519783,0.06119243642424701,0.003866594360086768,18440.0,-5.555381169690334,-5.591595633354864,0.003729072881893881,0.03621446366453007,0.003732144053263361,0.036024951048136654,0.0006342118605623404,112423.0,-7.363127494422884,-7.400695171653783,0.0006108279832006328,0.037567677230899044,0.0006112634767713786,0.03754254043145602
2012-09,71.4,4.268297869345539,4.234064839440525,68.997125164076,0.03423302990501398,0.034690506267612484,2058.2,-3.3612892240564523,-3.418453853065733,0.032763052290861176,0.057164629009280876,0.03278507141518656,0.05811897824762092,0.0038715974406246614,18442.0,-5.554088081753548,-5.590140848268303,0.0037345018295277042,0.03605276651475453,0.003737819160246012,0.035790463541271064,0.012612612612612614,5661.0,-4.373057964691121,-4.4323275931484485,0.011886789837738896,0.05926962845732753,0.011894545034080167,0.06036948672480072,0.0038715974406246614,18442.0,-5.554088081753548,-5.590140848268303,0.0037345018295277042,0.03605276651475453,0.003737819160246012,0.035790463541271064,0.0006341480744635499,112592.0,-7.363228074860792,-7.399337329958472,0.0006116579542620215,0.03610925509768048,0.0006121308562725551,0.035968156098295775
2012-10,68.9,4.232656178019613,4.23706751262775,69.20461233398984,-0.004411334608136919,0.03337531486146096,2064.4,-3.399938728254959,-3.41828739994379,0.032768506257101634,0.01834867168883081,0.03279038337611334,0.01783850705977785,0.003734012573162801,18452.0,-5.590271866658098,-5.588686063181741,0.0037399386808612788,-0.0015858034763569506,0.0037434942672286632,-0.002532845889164786,0.01214310891787099,5674.0,-4.410993437349184,-4.432445846914483,0.011885384263183403,0.021452409565299035,0.01189309717964055,0.02102158373501125,0.003734012573162801,18452.0,-5.590271866658098,-5.588686063181741,0.0037399386808612788,-0.0015858034763569506,0.0037434942672286632,-0.002532845889164786,0.0006109997694340493,112766.0,-7.400413976151098,-7.397979488263162,0.0006124890530581922,-0.0024344878879363208,0.0006129982357737318,-0.0032601502305467625
2012-11,72.3,4.280824129164719,4.240070185814974,69.41272345635933,0.04075394334974458,0.03500532584487266,2065.4,-3.352255062072585,-3.4181209468218468,0.032773961131247364,0.06586588474926192,0.032795695337040125,0.06737562613398641,0.003917000758478708,18458.0,-5.542429030660803,-5.587231278095179,0.003745383447401157,0.044802247434375886,0.0037491693742113144,0.044764951250755164,0.012719915552427867,5684.0,-4.3645863600522725,-4.432564100680517,0.011883978854832567,0.06797774062824491,0.011891649325200935,0.06965108073542503,0.003917000758478708,18458.0,-5.542429030660803,-5.587231278095179,0.003745383447401157,0.044802247434375886,0.0037491693742113144,0.044764951250755164,0.0006401515822280462,112942.0,-7.353805562423112,-7.396621646567851,0.0006133212811214706,0.042816084144739364,0.0006138656152749084,0.042820393094286806
2012-12,73.6,4.298645025734831,4.243072859002199,69.62146040752539,0.05557216673263188,0.0353489265645262,2082.1,-3.342487253026318,-3.417954493699904,0.03277941691344949,0.07546724067358612,0.03280100729796691,0.07767807992644231,0.003975799481417458,18512.0,-5.527529423698628,-5.585776493008617,0.003750836140670644,0.05824706930998946,0.0037548444811939656,0.05884531338918023,0.012858141160027951,5724.0,-4.353778114941511,-4.432682354446552,0.011882573612666735,0.07890423950504122,0.011890201470761318,0.0814065002722495,0.003975799481417458,18512.0,-5.527529423698628,-5.585776493008617,0.003750836140670644,0.05824706930998946,0.0037548444811939656,0.05884531338918023,0.0006502513539540759,113187.0,-7.338151571432259,-7.395263804872541,0.0006141546399862644,0.05711223344028227,0.0006147329947760851,0.057778514379122146
2013-01,72.2,4.279440045898781,4.2460755321894235,69.83082506947144,0.033364513709357446,0.03458185649966472,2087.8,-3.3644261130754174,-3.417788040577961,0.032784873603859184,0.05336192750254343,0.03280631925889369,0.05412180582525076,0.003889876623026777,18561.0,-5.549377838300318,-5.584321707922055,0.0037562967722098188,0.034943869621737456,0.0037605195881766167,0.03439871321422426,0.012565262791507137,5746.0,-4.376819193640454,-4.432800608212586,0.011881168536666258,0.05598141457213224,0.011888753616321702,0.05690328835284094,0.003889876623026777,18561.0,-5.549377838300318,-5.584321707922055,0.0037562967722098188,0.034943869621737456,0.0037605195881766167,0.03439871321422426,0.000636751684481603,113388.0,-7.3591307986718455,-7.39390596317723,0.0006149891311890665,0.034775164505384204,0.0006156003742772617,0.03435883259358585
2013-02,71.5,4.269697449699962,4.249078205376648,70.04081932984037,0.020619244323313524,0.0340297939174718,2101.1,-3.3805188463950415,-3.417621587456018,0.03279033120262762,0.03710274106097655,0.032811631219820475,0.037125941392254634,0.003840782122905028,18616.0,-5.562079255282166,-5.5828669228354935,0.0037617653535755623,0.020787667553327616,0.003766194695159268,0.019804453508903287,0.012361687413554633,5784.0,-4.3931533141386385,-4.432918861978621,0.011879763626811484,0.03976554783998232,0.011887305761882086,0.03990657438910188,0.003840782122905028,18616.0,-5.562079255282166,-5.5828669228354935,0.0037617653535755623,0.020787667553327616,0.003766194695159268,0.019804453508903287,0.0006290414815466502,113665.0,-7.371313355033485,-7.392548121481919,0.0006158247562684557,0.02123476644843425,0.0006164677537784383,0.02039640790802978
2013-03,70.2,4.251348311031766,4.252080878563873,70.2514450819516,-0.0007325675321068204,0.033235489063535656,2112.2,-3.4041370262806083,-3.417455134334075,0.032795789709906036,0.01331810805346656,0.03281694318074726,0.012753957017969483,0.003766296475132786,18639.0,-5.581663127700038,-5.581412137748932,0.0037672418963415806,-0.0002509899511062841,0.003771869802141919,-0.0014776032316831322,0.012099276111685627,5802.0,-4.414609653649584,-4.433037115744655,0.01187835888308277,0.018427462095071512,0.01188585790744247,0.017955641562021597,0.003766296475132786,18639.0,-5.581663127700038,-5.581412137748932,0.0037672418963415806,-0.0002509899511062841,0.003771869802141919,-0.0014776032316831322,0.0006167687292982718,113819.0,-7.391016435284611,-7.391190279786609,0.0006166615167651034,0.00017384450199831036,0.0006173351332796149,-0.0009174983745604126
2013-04,70.2,4.251348311031766,4.255083551751097,70.46270422481805,-0.0037352407193314008,0.03326226012793177,2110.5,-3.403331854190788,-3.4172886812121317,0.03280124912584565,0.01395682702134371,0.03282225514167404,0.013405690265903141,0.0037679136922333747,18631.0,-5.581233827988588,-5.57995735266237,0.0037727264120984284,-0.0012764753262182182,0.00377754490912457,-0.002549596926811255,0.012111801242236025,5796.0,-4.413574992408807,-4.43315536951069,0.01187695430546047,0.01958037710188254,0.011884410053002854,0.019133569795979556,0.0037679136922333747,18631.0,-5.581233827988588,-5.57995735266237,0.0037727264120984284,-0.0012764753262182182,0.00377754490912457,-0.002549596926811255,0.0006157678677941125,114004.0,-7.392640503448606,-7.3898324380912985,0.0006174994142217736,-0.0028080653573070435,0.0006182025127807916,-0.003938264462445378
2013-05,70.9,4.2612704335380815,4.258086224938322,70.67459866316337,0.0031842085997597636,0.03351928895612709,2115.2,-3.395634216119285,-3.417122228090189,0.032806709450597715,0.021488011970903997,0.032827567102600826,0.021071371246133556,0.003797943004071138,18668.0,-5.573295673531624,-5.578502567575808,0.0037782189124535358,0.005206894044183841,0.0037832200161072214,0.003891655230526664,0.012163321324412422,5829.0,-4.409330304507468,-4.433273623276724,0.011875549893924944,0.023943318769256372,0.011882962198563237,0.02359337016851593,0.003797943004071138,18668.0,-5.573295673531624,-5.578502567575808,0.0037782189124535358,0.005206894044183841,0.0037832200161072214,0.003891655230526664,0.000620666713355277,114232.0,-7.384716313572049,-7.388474596395987,0.0006183384501833272,0.003758282823937975,0.0006190698922819682,0.0025793873893991837
2013-06,71.0,4.2626798770413155,4.261088898125546,70.88713030743905,0.0015909789157690923,0.03344324069712671,2123.0,-3.397905584661941,-3.4169557749682458,0.03281217068431354,0.019050190306304948,0.03283287906352761,0.018589951628004517,0.003796588417731672,18701.0,-5.573652400307404,-5.577047782489246,0.00378371940903123,0.0033953821818419883,0.0037888951230898725,0.0020304849809423486,0.012126387702818105,5855.0,-4.412371398990502,-4.433391877042759,0.01187414564845655,0.021020478052256486,0.011881514344123621,0.020609608472643332,0.003796588417731672,18701.0,-5.573652400307404,-5.577047782489246,0.00378371940903123,0.0033953821818419883,0.0037888951230898725,0.0020304849809423486,0.0006204178645391868,114439.0,-7.385117331881127,-7.387116754700677,0.0006191786261967225,0.001999422819549679,0.0006199372717831448,0.0007752280398622962
2013-07,71.9,4.275276264727001,4.264091571312772,71.10030107384175,0.01118469341422923,0.03398723705979674,2115.5,-3.381770205433121,-3.4167893218463026,0.03281763282714443,0.03501911641318145,0.03283819102445439,0.03499114900959863,0.0038482123742239354,18684.0,-5.560146556894997,-5.575592997402684,0.0037892279134727623,0.015446440507687065,0.0037945702300725237,0.014136553258730042,0.012271718723331628,5859.0,-4.400457954817788,-4.433510130808793,0.011872741569035655,0.033052175991005406,0.011880066489684005,0.0329671752247946,0.0038482123742239354,18684.0,-5.560146556894997,-5.575592997402684,0.0037892279134727623,0.015446440507687065,0.0037945702300725237,0.014136553258730042,0.0006275310710794583,114576.0,-7.37371737251972,-7.3857589130053665,0.0006200199438110214,0.01204154048564643,0.0006208046512843215,0.010835002252675061
2013-08,70.7,4.258445572902527,4.267094244499996,71.31411288433026,-0.008648671597469182,0.03331919506103021,2121.9,-3.4016216198075266,-3.41662286872436,0.032823095879241704,0.015001248916833188,0.032843502985381176,0.014483597436630575,0.0037732828094145274,18737.0,-5.579809884695986,-5.5741382123161225,0.003794744437436331,-0.005671672379863324,0.003800245337055175,-0.007094943944208838,0.012027900646478394,5878.0,-4.420526274076336,-4.433628384574828,0.011871337655642621,0.013102110498492081,0.011878618635244389,0.012567287141543485,0.0037732828094145274,18737.0,-5.579809884695986,-5.5741382123161225,0.003794744437436331,-0.005671672379863324,0.003800245337055175,-0.007094943944208838,0.0006157732003658059,114815.0,-7.392631843450443,-7.384401071310055,0.0006208624045773907,-0.008230772140388254,0.000621672030785498,-0.009488653385674827
2013-09,71.4,4.268297869345539,4.270096917687221,71.52856766664328,-0.0017990483416818748,0.033499108567138974,2131.4,-3.396236450441317,-3.4164564156024166,0.032828559840756756,0.020219965161099474,0.03284881494630796,0.019796562582057607,0.0038002980625931448,18788.0,-5.572675777801347,-5.572683427229561,0.003800268992597109,7.649428213518661e-06,0.003805920444037826,-0.0014772724567821652,0.012081218274111676,5910.0,-4.416103241054605,-4.433746638340862,0.011869933908257817,0.017643397286256857,0.011877170780804773,0.01717980629163581,0.0038002980625931448,18788.0,-5.572675777801347,-5.572683427229561,0.003800268992597109,7.649428213518661e-06,0.003805920444037826,-0.0014772724567821652,0.0006209451585410398,114986.0,-7.384267791458604,-7.383043229614745,0.0006217060100491032,-0.0012245618438591066,0.0006225394102866747,-0.0025608848520943845
