# Industry: Professional and commercial equipment and supplies merchant wholesalers
# Series ID: CES4142340001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-03,706.0,6.559615237493242,,,,0.22661616485844513,3115.4,-1.4844975963992635,,,,,,,,,0.12565407752820987,5618.6,-2.0742225640410803,,,,,,,,,0.027718884962701217,25470.0,-3.585641330480261,,,,,,,,,0.006540973734191875,107935.0,-5.029669235575735,,,,,,,,,0.006459818283298716,109291.0,-5.042154091103591,,,,,,,,
2002-04,704.4,6.557346376622051,,,,0.2266117616780337,3108.4,-1.484517026713036,,,,,,,,,0.1256219570916484,5607.3,-2.0744782226181906,,,,,,,,,0.027670188946065915,25457.0,-3.587399656653458,,,,,,,,,0.006526633743178259,107927.0,-5.031863975017461,,,,,,,,,0.006452144761067297,109173.0,-5.043342682351638,,,,,,,,
2002-05,701.5,6.553220899542516,,,,0.2257296392830711,3107.7,-1.4884172821896504,,,,,,,,,0.1251248573059361,5606.4,-2.0784431817595017,,,,,,,,,0.027573601666601156,25441.0,-3.5908964253150972,,,,,,,,,0.00649380704645178,108026.0,-5.036906318331179,,,,,,,,,0.00642882017632288,109118.0,-5.046964244921058,,,,,,,,
2002-06,700.5,6.551794365777062,,,,0.225516708518447,3106.2,-1.489361027358849,,,,,,,,,0.1248663101604278,5610.0,-2.08051163273968,,,,,,,,,0.027533212797736028,25442.0,-3.5923622649390947,,,,,,,,,0.006480290849884825,108097.0,-5.038989885383736,,,,,,,,,0.006419243986254296,109125.0,-5.048454927364841,,,,,,,,
2002-07,696.6,6.546211357931901,,,,0.22450689699626145,3102.8,-1.4938488506848158,,,,,,,,,0.12421762156957152,5607.9,-2.0857202389544947,,,,,,,,,0.0273713163064833,25450.0,-3.598259664046768,,,,,,,,,0.006446239693512118,108063.0,-5.044258311435037,,,,,,,,,0.006388481291269259,109040.0,-5.053258708438514,,,,,,,,
2002-08,696.9,6.5466419284444735,,,,0.22537352047086218,3092.2,-1.489996162224021,,,,,,,,,0.12449088960342979,5598.0,-2.083522741630926,,,,,,,,,0.02744024884828917,25397.0,-3.595744407350371,,,,,,,,,0.006444841075342402,108133.0,-5.044475301492004,,,,,,,,,0.006394047269524369,108992.0,-5.052387835577887,,,,,,,,
2002-09,700.5,6.551794365777062,,,,0.22625238202900425,3096.1,-1.4861041681525327,,,,,,,,,0.12512280075020094,5598.5,-2.07845961792319,,,,,,,,,0.02763422620221705,25349.0,-3.58870019473243,,,,,,,,,0.006479751355151425,108106.0,-5.039073140472751,,,,,,,,,0.006429200778295826,108956.0,-5.046905044212893,,,,,,,,
2002-10,702.2,6.554218263734332,,,,0.227028774652441,3093.0,-1.4826785089507377,,,,,,,,,0.1254802451707439,5596.1,-2.0756069417984517,,,,,,,,,0.027687090923428755,25362.0,-3.586789006060513,,,,,,,,,0.006484200417382312,108294.0,-5.038386766057972,,,,,,,,,0.006438775697335363,109058.0,-5.045416866048318,,,,,,,,
2002-11,700.7,6.552079835376488,,,,0.22711655646311424,3085.2,-1.4822919286833558,,,,,,,,,0.1255397294634059,5581.5,-2.0751330010782985,,,,,,,,,0.027662850375049352,25330.0,-3.5876649076192324,,,,,,,,,0.006467960197168018,108334.0,-5.0408944910944955,,,,,,,,,0.006426376851469712,109035.0,-5.047344375210357,,,,,,,,
2002-12,700.1,6.551223181983152,,,,0.22732733707828687,3079.7,-1.4813642866431245,,,,,,,,,0.12537382926523521,5584.1,-2.0764553706081603,,,,,,,,,0.02762607529003236,25342.0,-3.5889951953757016,,,,,,,,,0.006465823766820285,108277.0,-5.041224855413725,,,,,,,,,0.006430191867887617,108877.0,-5.046750901692943,,,,,,,,
2003-01,691.9,6.539441436504766,,,,0.2257348863006101,3065.1,-1.4883940377607223,,,,,,,,,0.12412766186469563,5574.1,-2.086444711813947,,,,,,,,,0.027352150537634408,25296.0,-3.598960122944488,,,,,,,,,0.006381251902201481,108427.0,-5.054390977959044,,,,,,,,,0.006350794422976309,108947.0,-5.0591753679221165,,,,,,,,
2003-02,699.0,6.54965074223381,,,,0.22774664407663237,3069.2,-1.4795214780697,,,,,,,,,0.12523066449289644,5581.7,-2.077597926240473,,,,,,,,,0.02765906932573599,25272.0,-3.587801600248111,,,,,,,,,0.006447209437460224,108419.0,-5.044107887147465,,,,,,,,,0.006423628660962901,108817.0,-5.047772108964409,,,,,,,,
2003-03,699.0,6.54965074223381,,,,0.2282672588335184,3062.2,-1.4772381486371844,,,,,,,,,0.12532496638278798,5577.5,-2.0768451840728774,,,,,,,,,0.027707309338829873,25228.0,-3.5860590255497313,,,,,,,,,0.0064548896481669595,108290.0,-5.042917350388615,,,,,,,,,0.006434982738780207,108625.0,-5.046006120333883,,,,,,,,
2003-04,697.6,6.54764587259477,,,,0.22820504432595112,3056.9,-1.4775107369520588,,,,,,,,,0.12519067530463185,5572.3,-2.0779173014873016,,,,,,,,,0.027668266370523144,25213.0,-3.587469140903878,,,,,,,,,0.00644077185855415,108310.0,-5.045106892235013,,,,,,,,,0.006424874283924921,108578.0,-5.047578215096577,,,,,,,,
2003-05,697.4,6.5473591342415505,,,,0.22854333934130755,3051.5,-1.476029417742999,,,,,,,,,0.12529419162429709,5566.1,-2.0770907739063946,,,,,,,,,0.02768339155287393,25192.0,-3.58692262853931,,,,,,,,,0.006435776049020422,108363.0,-5.0458828470670465,,,,,,,,,0.006419957654423271,108630.0,-5.048343757186246,,,,,,,,
2003-06,694.7,6.543480097698835,,,,0.22819695824984398,3044.3,-1.4775461709600708,,,,,,,,,0.12505625461287825,5555.1,-2.078991606013045,,,,,,,,,0.02761787389679574,25154.0,-3.5892921109082656,,,,,,,,,0.006408789830070666,108398.0,-5.050084819934139,,,,,,,,,0.006398047522564008,108580.0,-5.051762409760607,,,,,,,,
2003-07,693.4,6.541607033250923,,,,0.22837757723470128,3036.2,-1.4767549792476917,,,,,,,,,0.12500901420638927,5546.8,-2.079369430628786,,,,,,,,,0.027596911565708825,25126.0,-3.59005141231344,,,,,,,,,0.0063922562802489055,108475.0,-5.052667977415628,,,,,,,,,0.006387780858766847,108551.0,-5.053368354357623,,,,,,,,
2003-08,690.9,6.537995095494749,,,,0.22798970432946145,3030.4,-1.4784548074970099,,,,,,,,,0.12472019640407249,5539.6,-2.0816824794738134,,,,,,,,,0.027474450232632123,25147.0,-3.594498788623964,,,,,,,,,0.00637085396553155,108447.0,-5.056021757860368,,,,,,,,,0.0063620542003922755,108597.0,-5.057403966296272,,,,,,,,
2003-09,688.4,6.534370064337384,,,,0.22755520296178766,3025.2,-1.48036241964449,,,,,,,,,0.12430929249882625,5537.8,-2.084982524620771,,,,,,,,,0.027333730395076434,25185.0,-3.5996337938423664,,,,,,,,,0.006341602719408952,108553.0,-5.060623747620783,,,,,,,,,0.006330231360576746,108748.0,-5.062418493639836,,,,,,,,
2003-10,688.2,6.53407949336338,,,,0.22741391844557535,3026.2,-1.4809834926540901,,,,,,,,,0.124286643068699,5537.2,-2.0851647434502,,,,,,,,,0.027299773890277285,25209.0,-3.600876859232948,,,,,,,,,0.006328450440012139,108747.0,-5.062699869000148,,,,,,,,,0.006320662007145416,108881.0,-5.063931328343009,,,,,,,,
2003-11,688.6,6.534660550904423,,,,0.2271257998548717,3031.8,-1.4822512306214946,,,,,,,,,0.1243296921549156,5538.5,-2.084818434052564,,,,,,,,,0.027334074309304544,25192.0,-3.5996212118764372,,,,,,,,,0.006329509522759027,108792.0,-5.062532530384371,,,,,,,,,0.006320620496580844,108945.0,-5.063937895803955,,,,,,,,
2003-12,689.2,6.5355315046537745,,,,0.22724874703244527,3032.8,-1.4817100595483506,,,,,,,,,0.1241846553028938,5549.8,-2.085985665401356,,,,,,,,,0.027367668665369497,25183.0,-3.5983929380240287,,,,,,,,,0.006329439423995298,108888.0,-5.062543605358135,,,,,,,,,0.0063204423942848234,109043.0,-5.063966074177493,,,,,,,,
2004-01,689.4,6.535821654082765,,,,0.22685840271150745,3038.9,-1.4834292327315883,,,,,,,,,0.12393930677405438,5562.4,-2.087963294702043,,,,,,,,,0.02727920227920228,25272.0,-3.601630688399156,,,,,,,,,0.006322334513306799,109042.0,-5.063666754012322,,,,,,,,,0.006312146349502829,109218.0,-5.065279509791189,,,,,,,,
2004-02,686.6,6.531751881023592,,,,0.22582554926983292,3040.4,-1.4879924836682936,,,,,,,,,0.123296280999156,5568.7,-2.093165031479574,,,,,,,,,0.02715981012658228,25280.0,-3.606016967237202,,,,,,,,,0.006291694157319845,109128.0,-5.068524903149364,,,,,,,,,0.006283460387477007,109271.0,-5.069834433142043,,,,,,,,
2004-03,685.3,6.529856698591778,,,,0.22495404411764705,3046.4,-1.4918591460052681,,,,,,,,,0.12290833437953978,5575.7,-2.0963164503925937,,,,,,,,,0.027031397917324076,25352.0,-3.610756202778979,,,,,,,,,0.006265199027262255,109382.0,-5.072744923020225,,,,,,,,,0.006255476851175697,109552.0,-5.074297902769066,,,,,,,,
2004-04,683.1,6.526641261737804,,,,0.22376179245283018,3052.8,-1.4971732195161638,,,,,,,,,0.1220540675755356,5596.7,-2.103291155574083,,,,,,,,,0.026908532261876627,25386.0,-3.615311858210319,,,,,,,,,0.00623209561171426,109610.0,-5.078042628471965,,,,,,,,,0.006221424798265907,109798.0,-5.079756331217622,,,,,,,,
2004-05,683.2,6.5267876424743605,,,,0.22374324545603408,3053.5,-1.4972561101888293,,,,,,,,,0.12203268732696258,5598.5,-2.1034663412258916,,,,,,,,,0.026881762738540232,25415.0,-3.6163071874066426,,,,,,,,,0.006221315655277919,109816.0,-5.0797738744571355,,,,,,,,,0.006206226211131601,110083.0,-5.082202263228433,,,,,,,,
2004-06,683.9,6.527811708104051,,,,0.22346752058554437,3060.4,-1.4984891972536465,,,,,,,,,0.12207486211020473,5602.3,-2.103120798584879,,,,,,,,,0.026865964802011314,25456.0,-3.6168950424735176,,,,,,,,,0.006222533596586205,109907.0,-5.079578124526784,,,,,,,,,0.006206383345584565,110193.0,-5.0821769447082215,,,,,,,,
2004-07,682.0,6.525029657843462,,,,0.22238888707731438,3066.7,-1.503327686031704,,,,,,,,,0.12155996007414802,5610.4,-2.1073476393792387,,,,,,,,,0.02679132620993086,25456.0,-3.619677092734106,,,,,,,,,0.006202706635622817,109952.0,-5.08276952806041,,,,,,,,,0.006186053261737174,110248.0,-5.085457994711518,,,,,,,,
2004-08,682.9,6.526348435967043,,,,0.2223126505631877,3071.8,-1.5036705520144844,,,,,,,,,0.1215448963246418,5618.5,-2.1074715673809137,,,,,,,,,0.026814041149678027,25468.0,-3.6188296051698723,,,,,,,,,0.006208407578457398,109996.0,-5.081850844509973,,,,,,,,,0.00619056684162338,110313.0,-5.084728622710341,,,,,,,,
2004-09,682.0,6.525029657843462,,,,0.22173093179010336,3075.8,-1.506290651162361,,,,,,,,,0.12110020064989258,5631.7,-2.111136971530222,,,,,,,,,0.026726232463359197,25518.0,-3.6221097066382266,,,,,,,,,0.0061926251464165406,110131.0,-5.084396187452274,,,,,,,,,0.006174516088145291,110454.0,-5.087324765831155,,,,,,,,
2004-10,681.9,6.524883019526607,,,,0.2214464326307927,3079.3,-1.5075745578833804,,,,,,,,,0.1210072402044293,5635.2,-2.11190489877528,,,,,,,,,0.026682579433401157,25556.0,-3.6237443821956266,,,,,,,,,0.0061752320579578895,110425.0,-5.08720881693812,,,,,,,,,0.006155832197376617,110773.0,-5.090355321762885,,,,,,,,
2004-11,679.4,6.521210055726484,,,,0.22082818695963077,3076.6,-1.5103703143951672,,,,,,,,,0.120520825941957,5637.2,-2.1159327115908724,,,,,,,,,0.026565004887585533,25575.0,-3.6281605350933437,,,,,,,,,0.006148026821830291,110507.0,-5.091624090623324,,,,,,,,,0.00613116026387272,110811.0,-5.094371270619444,,,,,,,,
2004-12,683.4,6.527080339681191,,,,0.22153068170767284,3084.9,-1.5071941812220633,,,,,,,,,0.12092792808734273,5651.3,-2.112560546488572,,,,,,,,,0.02669739823423705,25598.0,-3.6231891627345454,,,,,,,,,0.006177571276191853,110626.0,-5.086830082136205,,,,,,,,,0.006160253116633765,110937.0,-5.08963741191827,,,,,,,,
2005-01,677.9,6.51899978443692,,,,0.21972643588746274,3085.2,-1.5153719796229241,,,,,,,,,0.120077938180852,5645.5,-2.119614262183657,,,,,,,,,0.02645463414634146,25625.0,-3.6323239320037897,,,,,,,,,0.006117016476872823,110822.0,-5.096680805105454,,,,,,,,,0.00610467734092178,111046.0,-5.098700024426028,,,,,,,,
2005-02,680.2,6.522386872573096,,,,0.22007247314611103,3090.8,-1.5137983634863337,,,,,,,,,0.12020641147987135,5658.6,-2.118544918204799,,,,,,,,,0.026476197890311783,25691.0,-3.6315091424252555,,,,,,,,,0.006127983134983198,110999.0,-5.094889598671785,,,,,,,,,0.006111959744810855,111290.0,-5.097507813394376,,,,,,,,
2005-03,680.4,6.522680860521707,,,,0.2197603436581506,3096.1,-1.5152176734078877,,,,,,,,,0.12001693360615254,5669.2,-2.1201224327710437,,,,,,,,,0.02646441073512252,25710.0,-3.6319544397382284,,,,,,,,,0.006124818838948951,111089.0,-5.0954061003032205,,,,,,,,,0.006106952447627766,111414.0,-5.098327411306944,,,,,,,,
2005-04,683.2,6.5267876424743605,,,,0.2203515562006128,3100.5,-1.5125310253155726,,,,,,,,,0.12025840066184365,5681.1,-2.1181125124626092,,,,,,,,,0.02649499728534864,25786.0,-3.6307993454964227,,,,,,,,,0.006133680477622661,111385.0,-5.0939603050246145,,,,,,,,,0.006112771325805701,111766.0,-5.097375036486426,,,,,,,,
2005-05,685.6,6.53029436728357,,,,0.22051397510533596,3109.1,-1.5117942069410892,,,,,,,,,0.12043494299717182,5692.7,-2.1166455639853194,,,,,,,,,0.026548946716232962,25824.0,-3.6287652037861053,,,,,,,,,0.006147831311256378,111519.0,-5.091655891669142,,,,,,,,,0.006126461021553419,111908.0,-5.095138016864919,,,,,,,,
2005-06,688.4,6.534370064337384,,,,0.22097390299489614,3115.3,-1.5097106704330294,,,,,,,,,0.12070416608219947,5703.2,-2.114412635466034,,,,,,,,,0.02661100158490858,25869.0,-3.62643055528305,,,,,,,,,0.006159407322572564,111764.0,-5.08977471993365,,,,,,,,,0.006136292730757231,112185.0,-5.093534508956493,,,,,,,,
2005-07,689.6,6.536111719349483,,,,0.22092650733645158,3121.4,-1.50992517875897,,,,,,,,,0.12071561110527605,5712.6,-2.1143178211702174,,,,,,,,,0.02659160143446574,25933.0,-3.6271598485958463,,,,,,,,,0.006151869825863546,112096.0,-5.09099920664773,,,,,,,,,0.006132885106231602,112443.0,-5.094089986211534,,,,,,,,
2005-08,688.4,6.534370064337384,,,,0.22015414627906232,3126.9,-1.5134273130760019,,,,,,,,,0.12029497081746059,5722.6,-2.1178084622165136,,,,,,,,,0.026512613133063738,25965.0,-3.630134691941035,,,,,,,,,0.0061312100322414,112278.0,-5.09436315336846,,,,,,,,,0.006111559939275029,112639.0,-5.097573229174167,,,,,,,,
2005-09,686.0,6.530877627725885,,,,0.2190923317683881,3131.1,-1.5182620317682305,,,,,,,,,0.11976256983240223,5728.0,-2.122244080914596,,,,,,,,,0.026440547311620738,25945.0,-3.6328565640759547,,,,,,,,,0.006107060509752601,112329.0,-5.098309716528788,,,,,,,,,0.006086578473386746,112707.0,-5.1016691821743665,,,,,,,,
