# Industry: Roofing, siding, insulation, and other construction material merchant wholesalers
# Series ID: CES4142339001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-06,52.5,3.960813169597578,3.976774403003738,53.344687951883614,-0.01596123340616007,0.018064826921753492,2906.2,-4.013788495289018,-4.0020930801380095,0.018277342881048927,-0.011695415151008248,0.01836470386899097,-0.016328983542382238,0.0004609104077959703,113905.0,-7.682306877030477,-7.667498344406635,0.0004677866021227193,-0.014808532623842297,0.00046892835439027106,-0.017098446957267418,0.0004609104077959703,113905.0,-7.682306877030477,-7.667498344406635,0.0004677866021227193,-0.014808532623842297,0.00046892835439027106,-0.017098446957267418,0.0004609104077959703,113905.0,-7.682306877030477,-7.667498344406635,0.0004677866021227193,-0.014808532623842297,0.00046892835439027106,-0.017098446957267418,0.0004782858236081883,109767.0,-7.645302046838767,-7.631955294016547,0.00048471217634836467,-0.013346752822219976,0.00048651249485794063,-0.016909475782640494
2011-07,52.8,3.966511190712216,3.979560448614785,53.493515910097024,-0.013049257902569167,0.018151191171920655,2908.9,-4.009019091117863,-4.00026688233032,0.018310751420564715,-0.008752208787543125,0.01838582089276813,-0.012761449282896293,0.0004634953518789996,113917.0,-7.676714201317171,-7.6661000530829755,0.0004684411615955569,-0.01061414823419593,0.0004694268864558475,-0.01263569417940824,0.0004634953518789996,113917.0,-7.676714201317171,-7.6661000530829755,0.0004684411615955569,-0.01061414823419593,0.0004694268864558475,-0.01263569417940824,0.0004634953518789996,113917.0,-7.676714201317171,-7.6661000530829755,0.0004684411615955569,-0.01061414823419593,0.0004694268864558475,-0.01263569417940824,0.00048024885622549866,109943.0,-7.64120613794156,-7.630814079897414,0.0004852656524850506,-0.010392058044145891,0.0004868224476874171,-0.013503057414762602
2011-08,53.2,3.9740583963475986,3.982346494225832,53.642759087932035,-0.00828809787823337,0.018246673069008096,2915.6,-4.003772513160459,-3.9984406845226297,0.018344221026424776,-0.005331828637828995,0.018407294437297304,-0.008725962896739076,0.0004665848096825119,114020.0,-7.670070754237974,-7.664701761759317,0.00046909663697342757,-0.005368992478657297,0.00046993006521661663,-0.0071186241990342635,0.0004665848096825119,114020.0,-7.670070754237974,-7.664701761759317,0.00046909663697342757,-0.005368992478657297,0.00046993006521661663,-0.0071186241990342635,0.0004665848096825119,114020.0,-7.670070754237974,-7.664701761759317,0.00046909663697342757,-0.005368992478657297,0.00046993006521661663,-0.0071186241990342635,0.00048316198641333965,110108.0,-7.63515858494055,-7.629672865778281,0.0004858197606170708,-0.0054857191622685875,0.0004871387917639426,-0.00816359817333128
2011-09,53.2,3.9740583963475986,3.9851325398368784,53.79241864382241,-0.01107414348927982,0.0182354150956331,2917.4,-4.004389691304514,-3.99661448671494,0.018377751810250205,-0.007775204589573814,0.018429124502578487,-0.010511047712455616,0.0004658657045780938,114196.0,-7.671613152973312,-7.663303470435658,0.0004697530295379296,-0.008309682537653629,0.0004704378906725783,-0.009719000499614735,0.0004658657045780938,114196.0,-7.671613152973312,-7.663303470435658,0.0004697530295379296,-0.008309682537653629,0.0004704378906725783,-0.009719000499614735,0.0004658657045780938,114196.0,-7.671613152973312,-7.663303470435658,0.0004697530295379296,-0.008309682537653629,0.0004704378906725783,-0.009719000499614735,0.000482054348909488,110361.0,-7.637453693196648,-7.628531651659149,0.00048637450146607887,-0.008922041537499759,0.00048746152708751693,-0.011092522953217923
2011-10,53.4,3.977810745966149,3.9879185854479253,53.942495739433916,-0.010107839481776182,0.018240196748189642,2927.6,-4.004127507760923,-3.99478828890725,0.01841134388386616,-0.009339218853672726,0.01845131108861169,-0.011441698609284637,0.0004668525917312887,114383.0,-7.669496999520803,-7.661905179112,0.0004704103405724542,-0.007591820408802796,0.0004709503628237327,-0.00870106791695514,0.0004668525917312887,114383.0,-7.669496999520803,-7.661905179112,0.0004704103405724542,-0.007591820408802796,0.0004709503628237327,-0.00870106791695514,0.0004668525917312887,114383.0,-7.669496999520803,-7.661905179112,0.0004704103405724542,-0.007591820408802796,0.0004709503628237327,-0.00870106791695514,0.00048301750260051554,110555.0,-7.635457667700107,-7.627390437540016,0.0004869298757545526,-0.008067230160091476,0.00048779065365814025,-0.009785245005882967
2011-11,53.1,3.9721769282478934,3.990704631058972,54.092991539673235,-0.01852770281107885,0.018129054284738818,2929.0,-4.0102394185798405,-3.9929620910995602,0.018444997359302173,-0.017277327480280213,0.018473854195396898,-0.018664210890220908,0.0004636785162287481,114519.0,-7.676319098826837,-7.660506887788341,0.00047106857136218824,-0.015812211038495505,0.00047146748167007973,-0.01652068434018139,0.0004636785162287481,114519.0,-7.676319098826837,-7.660506887788341,0.00047106857136218824,-0.015812211038495505,0.00047146748167007973,-0.01652068434018139,0.0004636785162287481,114519.0,-7.676319098826837,-7.660506887788341,0.00047106857136218824,-0.015812211038495505,0.00047146748167007973,-0.01652068434018139,0.000479592481868514,110719.0,-7.642573810770909,-7.626249223420883,0.00048748588420579464,-0.01632458735002551,0.00048812617147581247,-0.01748254878753482
2011-12,53.5,3.979681653901961,3.9934906766700187,54.243907212697046,-0.013809022768057844,0.018175023780404947,2943.6,-4.007706947150483,-3.99113589329187,0.018478712348792576,-0.016571053858613016,0.01849675382293412,-0.017393865194348906,0.00046658468730104743,114663.0,-7.670071016530012,-7.659108596464683,0.0004717277231941172,-0.010962420065329326,0.0004719892472116194,-0.011450599653489175,0.00046658468730104743,114663.0,-7.670071016530012,-7.659108596464683,0.0004717277231941172,-0.010962420065329326,0.0004719892472116194,-0.011450599653489175,0.00046658468730104743,114663.0,-7.670071016530012,-7.659108596464683,0.0004717277231941172,-0.010962420065329326,0.0004719892472116194,-0.011450599653489175,0.000482268736365767,110934.0,-7.637009054956447,-7.6251080093017505,0.0004880425275439336,-0.011901045654696851,0.0004884680805405337,-0.012691400772608408
2012-01,54.0,3.9889840465642745,3.9962767222810656,54.395243929921165,-0.007292675716791042,0.018290204579325293,2952.4,-4.001389631331623,-3.9893096954841805,0.018512488964776818,-0.012079935847442602,0.018520009971223356,-0.012408491801847676,0.00046973268730590907,114959.0,-7.663346775472998,-7.657710305141024,0.0004723877973570271,-0.005636470331973342,0.0004725156594483517,-0.0058896929377782944,0.00046973268730590907,114959.0,-7.663346775472998,-7.657710305141024,0.0004723877973570271,-0.005636470331973342,0.0004725156594483517,-0.0058896929377782944,0.00046973268730590907,114959.0,-7.663346775472998,-7.657710305141024,0.0004723877973570271,-0.005636470331973342,0.0004725156594483517,-0.0058896929377782944,0.0004851752021563342,111300.0,-7.631000490699362,-7.623966795182618,0.0004885998064939251,-0.007033695516744487,0.0004888163808523038,-0.007448970285367231
2012-02,54.1,3.9908341858524357,3.9990627678921125,54.54700286602953,-0.008228582039676802,0.018288148198228653,2958.2,-4.001502068384834,-3.9874834976764904,0.018546327319899913,-0.01401857070834378,0.018543622640264604,-0.013776943534281614,0.0004696465931089563,115193.0,-7.6635300756564035,-7.656312013817366,0.0004730487951415075,-0.007218061839037837,0.0004730467183802766,-0.007187715587505649,0.0004696465931089563,115193.0,-7.6635300756564035,-7.656312013817366,0.0004730487951415075,-0.007218061839037837,0.0004730467183802766,-0.007187715587505649,0.0004696465931089563,115193.0,-7.6635300756564035,-7.656312013817366,0.0004730487951415075,-0.007218061839037837,0.0004730467183802766,-0.007187715587505649,0.00048493214535415285,111562.0,-7.631501583300899,-7.622825581063485,0.0004891577217815522,-0.00867600223741416,0.0004891710724111228,-0.008665530927812876
2012-03,54.7,4.001863709427935,4.001848813503159,54.69918519898334,1.4895924776325842e-05,0.018457904504808505,2963.5,-3.9922625717999574,-3.9856572998688007,0.018580227527012737,-0.0066052719311566754,0.018567591830057868,-0.0059074610349736986,0.0004740281123801931,115394.0,-7.654243929208923,-7.654913722493707,0.0004737107178399538,0.0006697932847838928,0.00047358242400739414,0.0009410999019507024,0.0004740281123801931,115394.0,-7.654243929208923,-7.654913722493707,0.0004737107178399538,0.0006697932847838928,0.00047358242400739414,0.0009410999019507024,0.0004740281123801931,115394.0,-7.654243929208923,-7.654913722493707,0.0004737107178399538,0.0006697932847838928,0.00047358242400739414,0.0009410999019507024,0.0004892446670542463,111805.0,-7.62264785199431,-7.621684366944352,0.0004897162741334271,-0.0009634850499580239,0.0004895321552169908,-0.000587271254157217
2012-04,54.9,4.005513348515485,4.004634859114206,54.85179211003032,0.0008784894012787703,0.018494812019943404,2968.4,-3.9902650175804935,-3.9838311020611106,0.018614189699172473,-0.006433915519382882,0.018591917540603138,-0.0052229965224223985,0.00047548934695998613,115460.0,-7.65116608009944,-7.653515431170049,0.00047437356674656975,0.0023493510706087406,0.0004741227763297044,0.00288231381934585,0.00047548934695998613,115460.0,-7.65116608009944,-7.653515431170049,0.00047437356674656975,0.0023493510706087406,0.0004741227763297044,0.00288231381934585,0.00047548934695998613,115460.0,-7.65116608009944,-7.653515431170049,0.00047437356674656975,0.0023493510706087406,0.0004741227763297044,0.00288231381934585,0.0004906429299158132,111894.0,-7.619793925044016,-7.62054315282522,0.0004902754642769914,0.0007492277812035653,0.0004898996292699078,0.001517250884662104
2012-05,55.4,4.014579593753238,4.007420904725253,55.004824783713694,0.007158689027985332,0.018621848739495798,2975.0,-3.983419724226492,-3.982004904253421,0.01864821394964293,-0.0014148199730712463,0.018616599771900427,0.0002819509287240491,0.00047938389650845845,115565.0,-7.643008827457551,-7.65211713984639,0.0004750373431573701,0.00910831238883869,0.00047466777534720724,0.009935625307198262,0.00047938389650845845,115565.0,-7.643008827457551,-7.65211713984639,0.0004750373431573701,0.00910831238883869,0.00047466777534720724,0.009935625307198262,0.00047938389650845845,115565.0,-7.643008827457551,-7.65211713984639,0.0004750373431573701,0.00910831238883869,0.00047466777534720724,0.009935625307198262,0.0004945501289936708,112021.0,-7.611862038948066,-7.619401938706087,0.0004908352929405176,0.0075398997580213845,0.0004902734945698736,0.0087229566174064
2012-06,55.9,4.023564380161053,4.0102069503363,55.158284407881524,0.01335742982475363,0.018754613165134538,2980.6,-3.976315521353639,-3.980178706445731,0.018682300391894974,0.0038631850920918254,0.018641638523949726,0.00606033858234449,0.0004834720035979312,115622.0,-7.634517148371125,-7.6507188485227315,0.0004757020483701832,0.0162017001516066,0.00047521742105990277,0.01737011770237248,0.0004834720035979312,115622.0,-7.634517148371125,-7.6507188485227315,0.0004757020483701832,0.0162017001516066,0.00047521742105990277,0.01737011770237248,0.0004834720035979312,115622.0,-7.634517148371125,-7.6507188485227315,0.0004757020483701832,0.0162017001516066,0.00047521742105990277,0.01737011770237248,0.0004987375427138816,112083.0,-7.603430567086906,-7.618260724586954,0.0004913957608531094,0.014830157500048458,0.0004906537511168885,0.016475552420809524
2012-07,55.8,4.021773869387265,4.012992995947346,55.312172173695835,0.00878087343991929,0.018670324890420583,2988.7,-3.9808199198434076,-3.978352508638041,0.018716449139606857,-0.002467411205366421,0.018667033796751036,0.0001763051219267433,0.0004821567441458567,115730.0,-7.637241301454858,-7.649320557199073,0.00047636768368465305,0.01207925574421509,0.0004757717134677909,0.01342036631712881,0.0004821567441458567,115730.0,-7.637241301454858,-7.649320557199073,0.00047636768368465305,0.01207925574421509,0.0004757717134677909,0.01342036631712881,0.0004821567441458567,115730.0,-7.637241301454858,-7.649320557199073,0.00047636768368465305,0.01207925574421509,0.0004757717134677909,0.01342036631712881,0.000497131249777271,112244.0,-7.606656482672808,-7.6171195104678215,0.0004919568687447037,0.010463027795013957,0.0004910403989109522,0.012403970996739296
2012-08,55.5,4.0163830207523885,4.0157790415583925,55.46648927564205,0.0006039791939960182,0.018575540531494746,2987.8,-3.985909588855828,-3.976526310830351,0.01875066030666464,-0.009383278025477004,0.018692785590304357,-0.0062722090425316275,0.00047886521885434733,115899.0,-7.6440913804105355,-7.6479222658754145,0.0004770342504022426,0.0038308854648789747,0.0004763306525708717,0.0053210228436821275,0.00047886521885434733,115899.0,-7.6440913804105355,-7.6479222658754145,0.0004770342504022426,0.0038308854648789747,0.0004763306525708717,0.0053210228436821275,0.00047886521885434733,115899.0,-7.6440913804105355,-7.6479222658754145,0.0004770342504022426,0.0038308854648789747,0.0004763306525708717,0.0053210228436821275,0.0004936712238598864,112423.0,-7.613640801090746,-7.615978296348689,0.00049251861734607,0.002337495257942912,0.0004914334379520649,0.0045535890214286195
2012-09,55.7,4.019980146933238,4.018565087169439,55.62123691153797,0.0014150597637989648,0.018639983936818153,2988.2,-3.982446331483746,-3.974700113022661,0.01878493400716254,-0.0077462184610852525,0.018718893904609693,-0.004215525136990472,0.0004798621580874435,116075.0,-7.642011665954884,-7.646523974551756,0.0004777017498262356,0.004512308596871684,0.0004768942383691451,0.006223433792045544,0.0004798621580874435,116075.0,-7.642011665954884,-7.646523974551756,0.0004777017498262356,0.004512308596871684,0.0004768942383691451,0.006223433792045544,0.0004798621580874435,116075.0,-7.642011665954884,-7.646523974551756,0.0004777017498262356,0.004512308596871684,0.0004768942383691451,0.006223433792045544,0.000494706551087111,112592.0,-7.6115457972730916,-7.614837082229556,0.000493081007388813,0.0032912849564645796,0.0004918328682402264,0.005842803587256259
2012-10,55.5,4.0163830207523885,4.021351132780486,55.776416282543295,-0.004968112028097771,0.018570568159004215,2988.6,-3.986177308554904,-3.9728739152149712,0.01881927035540332,-0.01330339333993269,0.018745358739667047,-0.009324472424897215,0.0004775549188156638,116217.0,-7.646831391430482,-7.645125683228097,0.00047837018326173965,-0.0017057082023850256,0.00047746247086261117,0.00019362349649302988,0.0004775549188156638,116217.0,-7.646831391430482,-7.645125683228097,0.00047837018326173965,-0.0017057082023850256,0.00047746247086261117,0.00019362349649302988,0.0004775549188156638,116217.0,-7.646831391430482,-7.645125683228097,0.00047837018326173965,-0.0017057082023850256,0.00047746247086261117,0.00019362349649302988,0.0004921696255963677,112766.0,-7.616687133418322,-7.613695868110423,0.0004936440396053725,-0.0029912653078989493,0.0004922386897754371,-0.00014030627925834885
2012-11,56.0,4.02535169073515,4.024137178391533,55.93202859316885,0.0012145123436164695,0.01874351507848847,2987.7,-3.9769074488705543,-3.9710477174072816,0.01885366946589868,-0.005859731463272677,0.018772180095476404,-0.001526994565476177,0.00048123608926929455,116367.0,-7.639152578194502,-7.643727391904439,0.0004790395520156885,0.00457481370993662,0.00047803535005126984,0.006695611982840649,0.00048123608926929455,116367.0,-7.639152578194502,-7.643727391904439,0.0004790395520156885,0.00457481370993662,0.00047803535005126984,0.006695611982840649,0.00048123608926929455,116367.0,-7.639152578194502,-7.643727391904439,0.0004790395520156885,0.00457481370993662,0.00047803535005126984,0.006695611982840649,0.000495829717908307,112942.0,-7.609278000852681,-7.612554653991291,0.0004942077147290246,0.0032766531386094755,0.0004926509025576965,0.006452470368179525
2012-12,56.8,4.039536325727106,4.02692322400258,56.08807505128599,0.012613101724525677,0.01894154133457832,2998.7,-3.9663978146737864,-3.9692215195995915,0.018888131453369646,0.0028237049258050817,0.01879935797203778,0.007563203102575301,0.00048729431547159447,116562.0,-7.62664227353973,-7.64232910058078,0.0004797098573968445,0.0156868270410504,0.0004786128759351212,0.01813875048704307,0.00048729431547159447,116562.0,-7.62664227353973,-7.64232910058078,0.0004797098573968445,0.0156868270410504,0.0004786128759351212,0.01813875048704307,0.00048729431547159447,116562.0,-7.62664227353973,-7.64232910058078,0.0004797098573968445,0.0156868270410504,0.0004786128759351212,0.01813875048704307,0.0005018244144645586,113187.0,-7.597260271439984,-7.611413439872158,0.0004947720334938828,0.01415316843217429,0.0004930695065870049,0.017755930473483467
2013-01,57.4,4.050044303325521,4.029709269613626,56.24455686813587,0.020335033711894823,0.019100861868157466,3005.1,-3.9580218209603073,-3.9673953217919014,0.018922656432746918,0.00937350083159405,0.018826892369351166,0.014552029800324533,0.0004918763282374717,116696.0,-7.617283238440528,-7.640930809257122,0.0004803811007158015,0.02364757081659352,0.00047919504851416515,0.02646371193239016,0.0004918763282374717,116696.0,-7.617283238440528,-7.640930809257122,0.0004803811007158015,0.02364757081659352,0.00047919504851416515,0.02646371193239016,0.0004918763282374717,116696.0,-7.617283238440528,-7.640930809257122,0.0004803811007158015,0.02364757081659352,0.00047919504851416515,0.02646371193239016,0.0005062264084382827,113388.0,-7.5885265412451055,-7.610272225753025,0.0004953369966348987,0.021745684507919805,0.0004934945018633622,0.025799490220958253
2013-02,56.8,4.039536325727106,4.032495315224673,56.40147525833908,0.007041010502432776,0.01889177143617375,3006.6,-3.969028825466628,-3.9655691239842117,0.018957244519171263,-0.0034597014824164773,0.018854783287416563,0.0019617382068705196,0.0004857607115368169,116930.0,-7.629794418407259,-7.639532517933463,0.00048105328328498716,0.009738099526204635,0.00047978186778840177,0.012461587545971972,0.0004857607115368169,116930.0,-7.629794418407259,-7.639532517933463,0.00048105328328498716,0.009738099526204635,0.00047978186778840177,0.012461587545971972,0.0004857607115368169,116930.0,-7.629794418407259,-7.639532517933463,0.00048105328328498716,0.009738099526204635,0.00047978186778840177,0.012461587545971972,0.0004997140720538424,113665.0,-7.601474479006341,-7.609131011633893,0.0004959026048878634,0.0076565326275517265,0.0004939258883867686,0.011718729070830483
2013-03,56.6,4.036008985209137,4.03528136083572,56.55883143990479,0.0007276243734173349,0.01880961084709714,3009.1,-3.973387324501119,-3.9637429261765216,0.01899189582799395,-0.009644398324597514,0.018883030726233974,-0.003888140638082691,0.00048355403673643743,117050.0,-7.6343474877099196,-7.638134226609805,0.00048172640641866557,0.0037867388998851226,0.0004803733337578311,0.006621314621535229,0.00048355403673643743,117050.0,-7.6343474877099196,-7.638134226609805,0.00048172640641866557,0.0037867388998851226,0.0004803733337578311,0.006621314621535229,0.00048355403673643743,117050.0,-7.6343474877099196,-7.638134226609805,0.00048172640641866557,0.0037867388998851226,0.0004803733337578311,0.006621314621535229,0.0004972807703459,113819.0,-7.606355761107238,-7.60798979751476,0.000496468858989408,0.0016340364075215774,0.0004943636661572238,0.005900725292680521
2013-04,56.1,4.027135812528651,4.038067406446767,56.716626634240356,-0.010931593918115823,0.018644687427299012,3008.9,-3.9821940299167093,-3.961916728368832,0.019026610474777054,-0.020277301547877435,0.018911634685803397,-0.014115504182447898,0.00047849746677811706,117242.0,-7.644859641174898,-7.636735935286146,0.0004824004714329398,-0.00812370588875222,0.00048096944642245297,-0.005139577290663647,0.00047849746677811706,117242.0,-7.644859641174898,-7.636735935286146,0.0004824004714329398,-0.00812370588875222,0.00048096944642245297,-0.005139577290663647,0.00047849746677811706,117242.0,-7.644859641174898,-7.636735935286146,0.0004824004714329398,-0.00812370588875222,0.00048096944642245297,-0.005139577290663647,0.000492087996912389,114004.0,-7.61685300195172,-7.606848583395627,0.0004970357596770046,-0.010004418556093242,0.000494807835174728,-0.005496756657821595
2013-05,56.8,4.039536325727106,4.040853452057814,56.87486206616077,-0.0013171263307079073,0.018879840452052515,3008.5,-3.969660568933301,-3.960090530561142,0.01906138857529392,-0.009570038372159306,0.018940595166124834,-0.0032076454588384757,0.00048370065061143847,117428.0,-7.6340443330640095,-7.635337643962488,0.0004830754796457546,0.0012933108984780617,0.0004815702057822675,0.0044239548119682105,0.00048370065061143847,117428.0,-7.6340443330640095,-7.635337643962488,0.0004830754796457546,0.0012933108984780617,0.0004815702057822675,0.0044239548119682105,0.00048370065061143847,117428.0,-7.6340443330640095,-7.635337643962488,0.0004830754796457546,0.0012933108984780617,0.0004815702057822675,0.0044239548119682105,0.0004972336998389243,114232.0,-7.606450421383026,-7.6057073692764945,0.0004976033076889677,-0.0007430521065314721,0.0004952583954392811,0.003988431933377171
2013-06,57.4,4.050044303325521,4.0436394976688605,57.0335389638982,0.006404805656660351,0.019069767441860466,3010.0,-3.959651054417401,-3.958264332753452,0.019096230245529464,-0.001386721663948709,0.01896991216719828,0.0052638764893623985,0.00048818656551395667,117578.0,-7.624812918790532,-7.633939352638829,0.00048375143237689875,0.009126433848297033,0.00048217561183727464,0.012466316273811506,0.00048818656551395667,117578.0,-7.624812918790532,-7.633939352638829,0.00048375143237689875,0.009126433848297033,0.00048217561183727464,0.012466316273811506,0.00048818656551395667,117578.0,-7.624812918790532,-7.633939352638829,0.00048375143237689875,0.009126433848297033,0.00048217561183727464,0.012466316273811506,0.0005015772595006947,114439.0,-7.597752905596922,-7.604566155157362,0.0004981715037644547,0.006813249560440049,0.000495715346950883,0.011825158502491313
2013-07,57.2,4.046553898385752,4.046425543279907,57.19265855911142,0.0001283551058453014,0.01898314084694013,3013.2,-3.9642040175657876,-3.956438134945762,0.01913113560168066,-0.007765882620025533,0.018999585689023744,-0.000865536878160054,0.0004859524072485069,117707.0,-7.629399866331196,-7.6325410613151705,0.00048442833094800784,0.003141194983974138,0.0004827856645874744,0.006559313776929061,0.0004859524072485069,117707.0,-7.629399866331196,-7.6325410613151705,0.00048442833094800784,0.003141194983974138,0.0004827856645874744,0.006559313776929061,0.0004859524072485069,117707.0,-7.629399866331196,-7.6325410613151705,0.00048442833094800784,0.003141194983974138,0.0004827856645874744,0.006559313776929061,0.0004992319508448541,114576.0,-7.602439738860969,-7.603424941038229,0.0004987403486434668,0.0009852021772598363,0.0004961786897095341,0.006153551530210623
2013-08,57.0,4.04305126783455,4.0492115888909535,57.35222208689561,-0.006160321056403184,0.01890547263681592,3015.0,-3.9683038413267355,-3.9546119371380724,0.01916610476015683,-0.013691904188663173,0.019029615731601217,-0.006523678488112698,0.00048342365722718367,117909.0,-7.63461715165534,-7.631142769991512,0.0004851061766825668,-0.0034743816638282965,0.00048340036403286693,4.818613317211211e-05,0.00048342365722718367,117909.0,-7.63461715165534,-7.631142769991512,0.0004851061766825668,-0.0034743816638282965,0.00048340036403286693,4.818613317211211e-05,0.00048342365722718367,117909.0,-7.63461715165534,-7.631142769991512,0.0004851061766825668,-0.0034743816638282965,0.00048340036403286693,4.818613317211211e-05,0.0004964508121761094,114815.0,-7.60802614851842,-7.602283726919096,0.0004993098430668506,-0.005742421599324032,0.000496648423715234,-0.0003978901969453173
2013-09,57.3,4.048300623720694,4.051997634502,57.512230785791616,-0.0036970107813063535,0.018969741111037542,3020.6,-3.964910142411547,-3.9527857393303822,0.01920113783758011,-0.012124403081164914,0.019060002294930704,-0.0047356334220992535,0.00048545745681292517,118033.0,-7.6304189016462045,-7.629744478667853,0.0004857849709059125,-0.0006744229783510747,0.000484019710173452,0.002970429941702103,0.00048545745681292517,118033.0,-7.6304189016462045,-7.629744478667853,0.0004857849709059125,-0.0006744229783510747,0.000484019710173452,0.002970429941702103,0.00048545745681292517,118033.0,-7.6304189016462045,-7.629744478667853,0.0004857849709059125,-0.0006744229783510747,0.000484019710173452,0.002970429941702103,0.0004983215347955403,114986.0,-7.604265037083449,-7.601142512799964,0.0004998799877762983,-0.0031225242834853617,0.0004971245489679829,0.0024078187851361912
2013-10,57.4,4.050044303325521,4.054783680113047,57.6726858977958,-0.004739376787526339,0.019029306458029437,3016.4,-3.9617750430029712,-3.9509595415226926,0.019236234950785774,-0.010815501480278655,0.019090745379012203,-0.003218256792126636,0.00048558062414875346,118209.0,-7.6301652198619285,-7.628346187344195,0.0004864647149452362,-0.001819032517733632,0.0004846437030092297,0.001933216368450186,0.00048558062414875346,118209.0,-7.6301652198619285,-7.628346187344195,0.0004864647149452362,-0.001819032517733632,0.0004846437030092297,0.001933216368450186,0.00048558062414875346,118209.0,-7.6301652198619285,-7.628346187344195,0.0004864647149452362,-0.001819032517733632,0.0004846437030092297,0.001933216368450186,0.0004982163161503676,115211.0,-7.60447620547101,-7.600001298680831,0.0005004507835143493,-0.004474906790179034,0.0004976070654677807,0.0012243609965911562
2013-11,57.8,4.056988775678332,4.057569725724094,57.833588668369586,-0.0005809500457623074,0.01912450782516626,3022.3,-3.956784634232508,-3.9491333437150025,0.01927139621682269,-0.007651290517505682,0.019121844983845712,0.00013925650599082032,0.0004880437719535261,118432.0,-7.625105459507551,-7.626947896020536,0.0004871454101295863,0.0018424365129856568,0.0004852723425402001,0.0057110805013503825,0.0004880437719535261,118432.0,-7.625105459507551,-7.626947896020536,0.0004871454101295863,0.0018424365129856568,0.0004852723425402001,0.0057110805013503825,0.0004880437719535261,118432.0,-7.625105459507551,-7.626947896020536,0.0004871454101295863,0.0018424365129856568,0.0004852723425402001,0.0057110805013503825,0.0005005455773594055,115474.0,-7.599811899699886,-7.598860084561698,0.0005010222310243906,-0.0009518151381877615,0.0004980959732146273,0.0049179360535056916
2013-12,57.8,4.056988775678332,4.060355771335141,57.99494034644916,-0.003366995656809202,0.019130204540941283,3021.4,-3.956486803431293,-3.947307145907313,0.01930662175295364,-0.0091796575239802,0.01915330110943124,-0.0012058792559045495,0.0004877060937948259,118514.0,-7.625797600360518,-7.625549604696878,0.000487827057789871,-0.0002479956636403102,0.00048590562876636316,0.0037053800612143854,0.0004877060937948259,118514.0,-7.625797600360518,-7.625549604696878,0.000487827057789871,-0.0002479956636403102,0.00048590562876636316,0.0037053800612143854,0.0004877060937948259,118514.0,-7.625797600360518,-7.625549604696878,0.000487827057789871,-0.0002479956636403102,0.00048590562876636316,0.0037053800612143854,0.0005002076986984215,115552.0,-7.6004871483988525,-7.5977188704425656,0.0005015943310506583,-0.0027682779562869797,0.000498591272208523,0.003241987134549069
2014-01,58.1,4.062165663857866,4.063141816946187,58.15674218445509,-0.0009761530883212188,0.01918378128508222,3028.6,-3.9536900816646896,-3.9454809480996227,0.019341911676655783,-0.008209133565066917,0.019185113755768774,-6.945336386940969e-05,0.0004896878977133851,118647.0,-7.621742313236323,-7.624151313373219,0.0004885096592588606,0.0024090001368959335,0.0004865435616877188,0.006462599185896716,0.0004896878977133851,118647.0,-7.621742313236323,-7.624151313373219,0.0004885096592588606,0.0024090001368959335,0.0004865435616877188,0.006462599185896716,0.0004896878977133851,118647.0,-7.621742313236323,-7.624151313373219,0.0004885096592588606,0.0024090001368959335,0.0004865435616877188,0.006462599185896716,0.0005019568541733263,115747.0,-7.596996389828174,-7.596577656323433,0.0005021670843382382,-0.00041873350474119775,0.0004990929624494676,0.005738192960692464
