# Industry: Commercial and institutional building construction
# Series ID: CES2023622001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,598.9,6.395094639270416,,,,0.37330923144050365,1604.3,-0.9853481640866134,,,,,,0.024371286725807764,24574.0,-3.7143496131570997,,,,,,0.024371286725807764,24574.0,-3.7143496131570997,,,,,,0.024371286725807764,24574.0,-3.7143496131570997,,,,,,0.00535152619915648,111912.0,-5.23037348788585,,,,,
2001-01,600.4,6.397596099759307,,,,0.3765443712762621,1594.5,-0.9767193866908055,,,,,,0.024471163643774198,24535.0,-3.710259848764697,,,,,,0.024471163643774198,24535.0,-3.710259848764697,,,,,,0.024471163643774198,24535.0,-3.710259848764697,,,,,,0.005367039725390639,111868.0,-5.227478784027873,,,,,
2001-02,602.9,6.401751345495359,,,,0.37740219092331767,1597.5,-0.9744438407563301,,,,,,0.024630280251654545,24478.0,-3.703778688446924,,,,,,0.024630280251654545,24478.0,-3.703778688446924,,,,,,0.024630280251654545,24478.0,-3.703778688446924,,,,,,0.005388713108453549,111882.0,-5.223448677956789,,,,,
2001-03,601.2,6.3989276578788195,,,,0.3780894283378404,1590.1,-0.9726245284395317,,,,,,0.02462925030725113,24410.0,-3.7038205055081863,,,,,,0.02462925030725113,24410.0,-3.7038205055081863,,,,,,0.02462925030725113,24410.0,-3.7038205055081863,,,,,,0.00537717117149348,111806.0,-5.22559284764725,,,,,
2001-04,601.0,6.398594934535208,,,,0.37874968490042854,1586.8,-0.9708797541049675,,,,,,0.024778396206967635,24255.0,-3.697783126144109,,,,,,0.024778396206967635,24255.0,-3.697783126144109,,,,,,0.024778396206967635,24255.0,-3.697783126144109,,,,,,0.005391778658963271,111466.0,-5.222879956110237,,,,,
2001-05,600.9,6.398428531339882,,,,0.37811477472942356,1589.2,-0.9725574926005618,,,,,,0.024915001243884235,24118.0,-3.6922851973236557,,,,,,0.024915001243884235,24118.0,-3.6922851973236557,,,,,,0.024915001243884235,24118.0,-3.6922851973236557,,,,,,0.005395092432146096,111379.0,-5.222265547490892,,,,,
2001-06,601.7,6.399758982226306,,,,0.37826114289306595,1590.7,-0.9721704676780087,,,,,,0.025109543880148563,23963.0,-3.6845072708462623,,,,,,0.025109543880148563,23963.0,-3.6845072708462623,,,,,,0.025109543880148563,23963.0,-3.6845072708462623,,,,,,0.005412772235366085,111163.0,-5.218993889391186,,,,,
2001-07,606.2,6.407209964623703,,,,0.3797056060131538,1596.5,-0.9683590475311339,,,,,,0.025432119483134757,23836.0,-3.6717423572431667,,,,,,0.025432119483134757,23836.0,-3.6717423572431667,,,,,,0.025432119483134757,23836.0,-3.6717423572431667,,,,,,0.005461900943353726,110987.0,-5.209958391694906,,,,,
2001-08,598.4,6.394259426660267,,,,0.37701612903225806,1587.2,-0.9754673098703409,,,,,,0.025283082643231366,23668.0,-3.677619777136317,,,,,,0.025283082643231366,23668.0,-3.677619777136317,,,,,,0.025283082643231366,23668.0,-3.677619777136317,,,,,,0.005400575796684205,110803.0,-5.221249702080784,,,,,
2001-09,596.7,6.391414474528037,,,,0.37665698775407147,1584.2,-0.9764203525021431,,,,,,0.02535372848948375,23535.0,-3.6748294793072063,,,,,,0.02535372848948375,23535.0,-3.6748294793072063,,,,,,0.02535372848948375,23535.0,-3.6748294793072063,,,,,,0.005398973950651913,110521.0,-5.2215463526044665,,,,,
2001-10,595.6,6.389569300809854,,,,0.3755596191437039,1585.9,-0.9793380476947012,,,,,,0.02547585439924719,23379.0,-3.6700241617018166,,,,,,0.02547585439924719,23379.0,-3.6700241617018166,,,,,,0.02547585439924719,23379.0,-3.6700241617018166,,,,,,0.005405846955353659,110177.0,-5.220274141674078,,,,,
2001-11,592.0,6.3835066348840055,,,,0.37364301943953543,1584.4,-0.9844544308637561,,,,,,0.025507346288077902,23209.0,-3.668788778579089,,,,,,0.025507346288077902,23209.0,-3.668788778579089,,,,,,0.025507346288077902,23209.0,-3.668788778579089,,,,,,0.005390737401883116,109818.0,-5.223073094164011,,,,,
2001-12,590.9,6.381646798351629,,,,0.37294875031557684,1584.4,-0.9863142673961328,,,,,,0.02558673248462804,23094.0,-3.6656813241601722,,,,,,0.02558673248462804,23094.0,-3.6656813241601722,,,,,,0.02558673248462804,23094.0,-3.6656813241601722,,,,,,0.005390046338526654,109628.0,-5.223201296968937,,,,,
2002-01,593.3,6.385700173264597,,,,0.3752213508727548,1581.2,-0.980239158157933,,,,,,0.025837216391586464,22963.0,-3.655939330654273,,,,,,0.025837216391586464,22963.0,-3.655939330654273,,,,,,0.025837216391586464,22963.0,-3.655939330654273,,,,,,0.005419155660291189,109482.0,-5.217815257899993,,,,,
2002-02,584.4,6.370585679876545,,,,0.3700842251915648,1579.1,-0.9940246635960531,,,,,,0.02554195804195804,22880.0,-3.66743276561719,,,,,,0.02554195804195804,22880.0,-3.66743276561719,,,,,,0.02554195804195804,22880.0,-3.66743276561719,,,,,,0.005344453894482701,109347.0,-5.231695911009778,,,,,
2002-03,582.0,6.366470447731438,,,,0.36891480730223125,1577.6,-0.9971895361169331,,,,,,0.02554087857111511,22787.0,-3.667475029160668,,,,,,0.02554087857111511,22787.0,-3.667475029160668,,,,,,0.02554087857111511,22787.0,-3.667475029160668,,,,,,0.005325232635807157,109291.0,-5.235298880865396,,,,,
2002-04,577.3,6.358362062066888,,,,0.3681995025192933,1567.9,-0.9991303612995169,,,,,,0.02544404777645555,22689.0,-3.6712734424572515,,,,,,0.02544404777645555,22689.0,-3.6712734424572515,,,,,,0.02544404777645555,22689.0,-3.6712734424572515,,,,,,0.005287937493702655,109173.0,-5.242326996906801,,,,,
2002-05,574.4,6.353326017734014,,,,0.36681780445750045,1565.9,-1.0028899998173828,,,,,,0.025409183402636468,22606.0,-3.672644619016662,,,,,,0.025409183402636468,22606.0,-3.672644619016662,,,,,,0.025409183402636468,22606.0,-3.672644619016662,,,,,,0.00526402610018512,109118.0,-5.246859126729559,,,,,
2002-06,578.6,6.360611392542035,,,,0.36879342214290267,1568.9,-0.9975186232968751,,,,,,0.02562785135314701,22577.0,-3.664075575395938,,,,,,0.02562785135314701,22577.0,-3.664075575395938,,,,,,0.02562785135314701,22577.0,-3.664075575395938,,,,,,0.005302176403207331,109125.0,-5.239637900599869,,,,,
2002-07,577.8,6.359227788032134,,,,0.36811926605504586,1569.6,-0.9993483007789637,,,,,,0.02565605434927401,22521.0,-3.662975698208977,,,,,,0.02565605434927401,22521.0,-3.662975698208977,,,,,,0.02565605434927401,22521.0,-3.662975698208977,,,,,,0.005298972853998532,109040.0,-5.24024227833828,,,,,
2002-08,578.8,6.360956994757329,,,,0.36697945726604103,1577.2,-1.0024494072461434,,,,,,0.025784034212401993,22448.0,-3.6579998075849134,,,,,,0.025784034212401993,22448.0,-3.6579998075849134,,,,,,0.025784034212401993,22448.0,-3.6579998075849134,,,,,,0.005310481503229594,108992.0,-5.238072769265031,,,,,
2002-09,578.1,6.3597468640884305,,,,0.3667681766273316,1576.2,-1.0030253018311188,,,,,,0.025812645115199144,22396.0,-3.6568907863803535,,,,,,0.025812645115199144,22396.0,-3.6568907863803535,,,,,,0.025812645115199144,22396.0,-3.6568907863803535,,,,,,0.005305811520246706,108956.0,-5.238952545901523,,,,,
2002-10,576.3,6.35662835844262,,,,0.3665331043693951,1572.3,-1.0036664360336096,,,,,,0.02581642252385432,22323.0,-3.65674445762275,,,,,,0.02581642252385432,22323.0,-3.65674445762275,,,,,,0.02581642252385432,22323.0,-3.65674445762275,,,,,,0.005284344110473326,109058.0,-5.2430067713400295,,,,,
2002-11,576.3,6.35662835844262,,,,0.36336696090794446,1586.0,-1.0123420437521728,,,,,,0.02586392603895521,22282.0,-3.654906098176641,,,,,,0.02586392603895521,22282.0,-3.654906098176641,,,,,,0.02586392603895521,22282.0,-3.654906098176641,,,,,,0.005285458797633787,109035.0,-5.242795852144225,,,,,
2002-12,573.9,6.352455165114317,,,,0.3646819597127788,1573.7,-1.008729648492502,,,,,,0.025865332612222822,22188.0,-3.6548517160608083,,,,,,0.025865332612222822,22188.0,-3.6548517160608083,,,,,,0.025865332612222822,22188.0,-3.6548517160608083,,,,,,0.0052710857205837775,108877.0,-5.245518918561778,,,,,
2003-01,572.6,6.350187392664015,,,,0.36362481742554137,1574.7,-1.0116326642623492,,,,,,0.02585568499954845,22146.0,-3.6552247795940387,,,,,,0.02585568499954845,22146.0,-3.6552247795940387,,,,,,0.02585568499954845,22146.0,-3.6552247795940387,,,,,,0.005255766565394183,108947.0,-5.248429411762867,,,,,
2003-02,570.3,6.346162538162493,,,,0.3633641287034087,1569.5,-1.0123498381195153,,,,,,0.025896830442284986,22022.0,-3.653634694511043,,,,,,0.025896830442284986,22022.0,-3.653634694511043,,,,,,0.025896830442284986,22022.0,-3.653634694511043,,,,,,0.005240909049137542,108817.0,-5.2512603130357265,,,,,
2003-03,567.3,6.340888264332522,,,,0.3618446230386529,1567.8,-1.0165403774221002,,,,,,0.025850991114149006,21945.0,-3.655406337789813,,,,,,0.025850991114149006,21945.0,-3.655406337789813,,,,,,0.025850991114149006,21945.0,-3.655406337789813,,,,,,0.005222554660529344,108625.0,-5.254768598235172,,,,,
2003-04,570.5,6.34651316930213,,,,0.3618775769108785,1576.5,-1.0164493096829852,,,,,,0.02609431459543521,21863.0,-3.6460378199747576,,,,,,0.02609431459543521,21863.0,-3.6460378199747576,,,,,,0.02609431459543521,21863.0,-3.6460378199747576,,,,,,0.005254287240509127,108578.0,-5.248710918389216,,,,,
2003-05,568.9,6.343704671756601,,,,0.3617115971515768,1572.8,-1.0169080776363004,,,,,,0.026055692955940277,21834.0,-3.647518995083613,,,,,,0.026055692955940277,21834.0,-3.647518995083613,,,,,,0.026055692955940277,21834.0,-3.647518995083613,,,,,,0.005237043174077143,108630.0,-5.2519982196711945,,,,,
2003-06,564.5,6.335940383589716,,,,0.35877717045887886,1573.4,-1.0250537783054254,,,,,,0.02590875711400771,21788.0,-3.653174254913848,,,,,,0.02590875711400771,21788.0,-3.653174254913848,,,,,,0.02590875711400771,21788.0,-3.653174254913848,,,,,,0.00519893166328974,108580.0,-5.259302123869725,,,,,
2003-07,561.4,6.330433663927782,,,,0.35778471735389716,1569.1,-1.0278238216372404,,,,,,0.025860242295822008,21709.0,-3.6550485361609732,,,,,,0.025860242295822008,21709.0,-3.6550485361609732,,,,,,0.025860242295822008,21709.0,-3.6550485361609732,,,,,,0.0051717625816436515,108551.0,-5.264541723680764,,,,,
2003-08,561.2,6.330077348228306,,,,0.3570883176380759,1571.6,-1.0297721394559987,,,,,,0.02585460241407906,21706.0,-3.655266650777654,,,,,,0.02585460241407906,21706.0,-3.655266650777654,,,,,,0.02585460241407906,21706.0,-3.655266650777654,,,,,,0.005167730231958526,108597.0,-5.265321713562716,,,,,
2003-09,559.3,6.326686001827542,,,,0.35376344086021505,1581.0,-1.0391268353819298,,,,,,0.025775381353979443,21699.0,-3.6583354536898485,,,,,,0.025775381353979443,21699.0,-3.6583354536898485,,,,,,0.025775381353979443,21699.0,-3.6583354536898485,,,,,,0.005143083091183285,108748.0,-5.270102556149678,,,,,
2003-10,557.3,6.32310369457549,,,,0.35223107066110476,1582.2,-1.0434678680118055,,,,,,0.025691499170200995,21692.0,-3.6615951133854607,,,,,,0.025691499170200995,21692.0,-3.6615951133854607,,,,,,0.025691499170200995,21692.0,-3.6615951133854607,,,,,,0.005118432049668904,108881.0,-5.2749071271308985,,,,,
2003-11,555.8,6.320408517308404,,,,0.35079525372380704,1584.4,-1.0475525484393584,,,,,,0.025627074880118037,21688.0,-3.6641058738700982,,,,,,0.025627074880118037,21688.0,-3.6641058738700982,,,,,,0.025627074880118037,21688.0,-3.6641058738700982,,,,,,0.0051016567993024,108945.0,-5.278189929399975,,,,,
2003-12,553.8,6.316803610736861,,,,0.3482361818524806,1590.3,-1.0548743459250087,,,,,,0.02551956131053868,21701.0,-3.6683100106792117,,,,,,0.02551956131053868,21701.0,-3.6683100106792117,,,,,,0.02551956131053868,21701.0,-3.6683100106792117,,,,,,0.005078730409104665,109043.0,-5.2826939680944065,,,,,
2004-01,555.8,6.320408517308404,,,,0.3490767491521165,1592.2,-1.0524634693460746,,,,,,0.025596389426176657,21714.0,-3.6653039754833943,,,,,,0.025596389426176657,21714.0,-3.6653039754833943,,,,,,0.025596389426176657,21714.0,-3.6653039754833943,,,,,,0.005088904759288761,109218.0,-5.280692646565551,,,,,
2004-02,557.4,6.323283115047848,,,,0.350874984262873,1588.6,-1.0473252891511837,,,,,,0.025694924630064998,21693.0,-3.661461791795214,,,,,,0.025694924630064998,21693.0,-3.661461791795214,,,,,,0.025694924630064998,21693.0,-3.661461791795214,,,,,,0.0051010789688023354,109271.0,-5.278303199117787,,,,,
2004-03,562.6,6.332568896055757,,,,0.35070440094751276,1604.2,-1.0478115728770678,,,,,,0.025857155988601895,21758.0,-3.6551678889252717,,,,,,0.025857155988601895,21758.0,-3.6551678889252717,,,,,,0.025857155988601895,21758.0,-3.6551678889252717,,,,,,0.005135460785745582,109552.0,-5.271585705305088,,,,,
2004-04,561.2,6.330077348228306,,,,0.3498535004052117,1604.1,-1.0502407823944897,,,,,,0.02574075772864875,21802.0,-3.659679639459998,,,,,,0.02574075772864875,21802.0,-3.659679639459998,,,,,,0.02574075772864875,21802.0,-3.659679639459998,,,,,,0.00511120421136997,109798.0,-5.27632024472712,,,,,
2004-05,565.2,6.337179650810373,,,,0.34781538461538464,1625.0,-1.0560834439534654,,,,,,0.025830629313102694,21881.0,-3.656194308520279,,,,,,0.025830629313102694,21881.0,-3.656194308520279,,,,,,0.025830629313102694,21881.0,-3.656194308520279,,,,,,0.005134307749607115,110083.0,-5.271810254892421,,,,,
2004-06,565.3,6.3373565636812454,,,,0.34766297662976625,1626.0,-1.056521726426511,,,,,,0.025828117147164983,21887.0,-3.65629156856284,,,,,,0.025828117147164983,21887.0,-3.65629156856284,,,,,,0.025828117147164983,21887.0,-3.65629156856284,,,,,,0.005130089933117348,110193.0,-5.272632089131027,,,,,
2004-07,565.8,6.338240658867467,,,,0.34654253690206405,1632.7,-1.059749706264652,,,,,,0.025833257236782026,21902.0,-3.6560925769682378,,,,,,0.025833257236782026,21902.0,-3.6560925769682378,,,,,,0.025833257236782026,21902.0,-3.6560925769682378,,,,,,0.005132065887816559,110248.0,-5.272246993687514,,,,,
2004-08,566.6,6.339653587396416,,,,0.3465867384389528,1634.8,-1.059622164293706,,,,,,0.025821446474957845,21943.0,-3.6565498736394533,,,,,,0.025821446474957845,21943.0,-3.6565498736394533,,,,,,0.025821446474957845,21943.0,-3.6565498736394533,,,,,,0.005136293999800568,110313.0,-5.271423471280968,,,,,
2004-09,572.3,6.349663329415057,,,,0.3467434110875492,1650.5,-1.0591702218781913,,,,,,0.026063393751707804,21958.0,-3.647223487379621,,,,,,0.026063393751707804,21958.0,-3.647223487379621,,,,,,0.026063393751707804,21958.0,-3.647223487379621,,,,,,0.005181342459304326,110454.0,-5.26269109425956,,,,,
2004-10,574.0,6.352629396319567,,,,0.345367027677497,1662.0,-1.0631475790958271,,,,,,0.0260861661516088,22004.0,-3.6463501376757823,,,,,,0.0260861661516088,22004.0,-3.6463501376757823,,,,,,0.0260861661516088,22004.0,-3.6463501376757823,,,,,,0.005181768120390348,110773.0,-5.2626089449699265,,,,,
2004-11,572.3,6.349663329415057,,,,0.343744369031173,1664.9,-1.06785701113575,,,,,,0.02601836697581378,21996.0,-3.648952568212649,,,,,,0.02601836697581378,21996.0,-3.648952568212649,,,,,,0.02601836697581378,21996.0,-3.648952568212649,,,,,,0.005164649718890723,110811.0,-5.265917996930871,,,,,
2004-12,573.8,6.352280903547264,,,,0.34353110219721006,1670.3,-1.0684776264486375,,,,,,0.026077076895109977,22004.0,-3.6466986304480846,,,,,,0.026077076895109977,22004.0,-3.6466986304480846,,,,,,0.026077076895109977,22004.0,-3.6466986304480846,,,,,,0.005172305001938037,110937.0,-5.264436848052197,,,,,
2005-01,570.8,6.347038885602681,,,,0.34144882454985936,1671.7,-1.0745574661059039,,,,,,0.025993897718475337,21959.0,-3.6498934716433102,,,,,,0.025993897718475337,21959.0,-3.6498934716433102,,,,,,0.025993897718475337,21959.0,-3.6498934716433102,,,,,,0.005140212164328296,111046.0,-5.270660923260268,,,,,
2005-02,576.0,6.3561076606958915,,,,0.3423070065965413,1682.7,-1.0720472644865096,,,,,,0.026140231449965964,22035.0,-3.644279716580196,,,,,,0.026140231449965964,22035.0,-3.644279716580196,,,,,,0.026140231449965964,22035.0,-3.644279716580196,,,,,,0.005175667175846887,111290.0,-5.263787025271579,,,,,
2005-03,575.2,6.354717806406837,,,,0.34168943804205776,1683.4,-1.0738530303706388,,,,,,0.026068434171765242,22065.0,-3.6470301152968103,,,,,,0.026068434171765242,22065.0,-3.6470301152968103,,,,,,0.026068434171765242,22065.0,-3.6470301152968103,,,,,,0.005162726407812304,111414.0,-5.266290465421814,,,,,
2005-04,577.4,6.358535267228834,,,,0.3412327876603038,1692.1,-1.0751903728457461,,,,,,0.026085385136661397,22135.0,-3.6463800779374065,,,,,,0.026085385136661397,22135.0,-3.6463800779374065,,,,,,0.026085385136661397,22135.0,-3.6463800779374065,,,,,,0.005166150707728647,111766.0,-5.265627411731951,,,,,
2005-05,577.5,6.358708442395948,,,,0.34064767297823395,1695.3,-1.0769065529079587,,,,,,0.026048714479025712,22170.0,-3.6477868602144086,,,,,,0.026048714479025712,22170.0,-3.6477868602144086,,,,,,0.026048714479025712,22170.0,-3.6477868602144086,,,,,,0.005160488973085034,111908.0,-5.26672394175254,,,,,
2005-06,579.6,6.362338210446527,,,,0.34040054031831796,1702.7,-1.077632294980071,,,,,,0.02612693833393437,22184.0,-3.6447883768490867,,,,,,0.02612693833393437,22184.0,-3.6447883768490867,,,,,,0.02612693833393437,22184.0,-3.6447883768490867,,,,,,0.005166466105094264,112185.0,-5.26556636284735,,,,,
2005-07,579.3,6.361820478102579,,,,0.3388710149166423,1709.5,-1.0821357309767776,,,,,,0.02608989371284453,22204.0,-3.6462072537074737,,,,,,0.02608989371284453,22204.0,-3.6462072537074737,,,,,,0.02608989371284453,22204.0,-3.6462072537074737,,,,,,0.0051519436514500675,112443.0,-5.268381227458439,,,,,
2005-08,587.6,6.376046444299722,,,,0.3418863094199104,1718.7,-1.0732770257829196,,,,,,0.026439884809215265,22224.0,-3.632881620694403,,,,,,0.026439884809215265,22224.0,-3.632881620694403,,,,,,0.026439884809215265,22224.0,-3.632881620694403,,,,,,0.005216665630909365,112639.0,-5.25589684921183,,,,,
2005-09,586.8,6.374684046268826,,,,0.34082592786199684,1721.7,-1.0763834075136,,,,,,0.026405075822346216,22223.0,-3.634199021312642,,,,,,0.026405075822346216,22223.0,-3.634199021312642,,,,,,0.026405075822346216,22223.0,-3.634199021312642,,,,,,0.005206420186856184,112707.0,-5.257862763631425,,,,,
2005-10,593.1,6.385363018844681,,,,0.341647465437788,1736.0,-1.0739758763756146,,,,,,0.026608344549125168,22290.0,-3.626530407535234,,,,,,0.026608344549125168,22290.0,-3.626530407535234,,,,,,0.026608344549125168,22290.0,-3.626530407535234,,,,,,0.005257419423465589,112812.0,-5.248114976521871,,,,,
2005-11,599.8,6.3965962663149085,,,,0.3411443521783642,1758.2,-1.0754495711021697,,,,,,0.026830686647282484,22355.0,-3.6182090223531724,,,,,,0.026830686647282484,22355.0,-3.6182090223531724,,,,,,0.026830686647282484,22355.0,-3.6182090223531724,,,,,,0.005301490215489048,113138.0,-5.239767325211923,,,,,
2005-12,602.9,6.401751345495359,,,,0.34037147857505784,1771.3,-1.0777176737631913,,,,,,0.026947660126044784,22373.0,-3.6138588081777163,,,,,,0.026947660126044784,22373.0,-3.6138588081777163,,,,,,0.026947660126044784,22373.0,-3.6138588081777163,,,,,,0.005322210451977401,113280.0,-5.235866563432187,,,,,
2006-01,605.3,6.405724202897641,,,,0.3386104273886775,1787.6,-1.082905014161655,,,,,,0.026944135321611395,22465.0,-3.613989618606619,,,,,,0.026944135321611395,22465.0,-3.613989618606619,,,,,,0.026944135321611395,22465.0,-3.613989618606619,,,,,,0.005329283324528966,113580.0,-5.234538510533782,,,,,
2006-02,607.7,6.40968133914131,,,,0.33836302895322945,1796.0,-1.0836359097208352,,,,,,0.02696933386588559,22533.0,-3.613054841212812,,,,,,0.02696933386588559,22533.0,-3.613054841212812,,,,,,0.02696933386588559,22533.0,-3.613054841212812,,,,,,0.005337490667954855,113855.0,-5.232999648821456,,,,,
2006-03,612.8,6.418038618426381,,,,0.339069329939689,1807.3,-1.0815506794152114,,,,,,0.027154694908494703,22567.0,-3.6062053227455286,,,,,,0.027154694908494703,22567.0,-3.6062053227455286,,,,,,0.027154694908494703,22567.0,-3.6062053227455286,,,,,,0.0053690804748762425,114135.0,-5.227098618852351,,,,,
2006-04,618.1,6.426650256665227,,,,0.33916812993854256,1822.4,-1.08125933602769,,,,,,0.027316922261015602,22627.0,-3.6002489057861,,,,,,0.027316922261015602,22627.0,-3.6002489057861,,,,,,0.027316922261015602,22627.0,-3.6002489057861,,,,,,0.005408124874224567,114291.0,-5.219852849860025,,,,,
2006-05,620.4,6.430364431302384,,,,0.3417805200528867,1815.2,-1.0735865021632482,,,,,,0.027458617332035053,22594.0,-3.5950752319844903,,,,,,0.027458617332035053,22594.0,-3.5950752319844903,,,,,,0.027458617332035053,22594.0,-3.5950752319844903,,,,,,0.005426729529491003,114323.0,-5.216418623084409,,,,,
2006-06,617.7,6.426002902701853,,,,0.3422919206472349,1804.6,-1.0720913368585467,,,,,,0.027339116579622912,22594.0,-3.5994367605850206,,,,,,0.027339116579622912,22594.0,-3.5994367605850206,,,,,,0.027339116579622912,22594.0,-3.5994367605850206,,,,,,0.005398767644102609,114415.0,-5.221584565511771,,,,,
