# Industry: Furniture and home furnishing merchant wholesalers
# Series ID: CES4142320001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2010-10,94.3,4.546481189639412,4.554430736837018,95.05262987052156,-0.007949547197606321,0.033033243423126774,2854.7,-3.410240848120427,-3.4167579638778727,0.032818661937573886,0.006517115757445513,0.032790064242047175,0.007416245948300603,-3.4113269569477445,3.2997385202340017,0.0010861088273173003,0.017474612704766142,5396.4,-4.04700615392525,-4.054407845208948,0.01734574851103162,0.007401691283697609,0.017320955853612374,0.008871153096422309,-4.0466929976635635,1.7480085846084699,-0.0003131562616864869,0.003829286120360594,24626.0,-5.565076884713405,-5.5640026571391425,0.0038334018553230344,-0.001074227574262565,0.003830895403460927,-0.0004200801459833329,-5.5591990357961345,0.3851860364642434,-0.005877848917270612,0.0008357558139534884,112832.0,-7.0871740761181306,-7.07873997627425,0.0008428344710226435,-0.008434099843880993,0.0008426573539770103,-0.008190209212498247,-7.079852112123241,0.08418976456277655,-0.00732196399488938,0.000870544575021002,108323.0,-7.046391593839567,-7.041140308247956,0.0008751280773115503,-0.005251285591611143,0.0008750697527255413,-0.005171219426160013,-7.039909880744433,0.08762055216896443,-0.006481713095134012
2010-11,94.6,4.549657476057832,4.556433673473296,95.24320505656308,-0.006776197415463869,0.03309659587866914,2858.3,-3.408324845432619,-3.4157148750449515,0.0328529125774769,0.007390029612332594,0.03282630206279902,0.008234062288010031,-3.4108286705288133,3.3013831448376814,0.002503825096194401,0.01751203258052573,5402.0,-4.044867058294728,-4.053161419979631,0.017367382169165013,0.008294361684902718,0.017344143928593687,0.0096798465593484,-4.046063992128415,1.7491084375542076,0.0011969338336870194,0.003841624365482233,24625.0,-5.561859989982457,-5.5631596808995205,0.003836634684411609,0.0012996909170635007,0.003834285959605959,0.0019138911269487345,-5.558688149505834,0.3853828730057523,-0.0031718404766234443,0.0008376425586172699,112936.0,-7.084919089506203,-7.078124793925359,0.0008433531274300294,-0.006794295580843546,0.0008431923444970544,-0.006581874131097258,-7.079217796268462,0.08424318440598447,-0.005701293237740934,0.0008721948700927513,108462.0,-7.044497684145077,-7.040782203103592,0.0008754415212976149,-0.0037154810414854467,0.0008753893387615506,-0.0036491975939741614,-7.039695603542028,0.08763932926743657,-0.004802080603049319
2010-12,94.4,4.547541073151455,4.558436610109575,95.43416233515264,-0.0108955369581194,0.0329919966448817,2861.3,-3.4114902728424976,-3.41467178621203,0.03288719896247934,0.0031815133695323183,0.03286253988355086,0.003939341322660135,-3.4103236807773536,3.3030507305128665,-0.0011665920651440231,0.017450781033367224,5409.5,-4.048370872976173,-4.051914994750315,0.017389042808847434,0.003544121774141651,0.017367332003575004,0.004804942392708472,-4.0454287444272286,1.7502199076603282,-0.0029421285489448223,0.003828527395871355,24657.0,-5.565275041665155,-5.562316704659899,0.00383987023984725,-0.0029583370052552738,0.0038376765157509913,-0.0023840258140792633,-5.5581722265979625,0.38558175215698076,-0.007102815067192125,0.0008350287483414419,113050.0,-7.088044404554661,-7.0775096115764695,0.0008438721030038443,-0.010534792978191376,0.0008437273350170985,-0.01030971300163027,-7.0785797627403815,0.08429695153293859,-0.009464641814279418,0.0008695331785859033,108564.0,-7.047554066662287,-7.040424097959227,0.0008757550775496845,-0.00712996870305993,0.0008757089247975597,-0.007052281913289995,-7.03947683946578,0.08765850370160898,-0.008077227196507053
2011-01,93.6,4.539030383483547,4.560439546745853,95.62550247236413,-0.02140916326230613,0.03266331658291457,2865.6,-3.421502647822901,-3.413628697379109,0.03292152112988596,-0.007873950443792133,0.032898777704302704,-0.00715713889143486,-3.409810915587174,3.3047448542555933,-0.01169173223572706,0.01728499935365921,5415.1,-4.057916243001711,-4.050668569520998,0.01741073046373037,-0.007247673480712535,0.01739052007855632,-0.00606771530813656,-4.044786289864961,1.7513447057021052,-0.013129953136750139,0.0037933130699088144,24675.0,-5.574515480818136,-5.561473728420278,0.003843108523929176,-0.013041752397858097,0.0038410670718960235,-0.012432483237955238,-5.557650616265212,0.38578292804617587,-0.016864864552924352,0.0008278277481493274,113067.0,-7.096705458857091,-7.07689442922758,0.0008443913979404949,-0.01981102962951109,0.0008442623255371427,-0.019466197757147616,-7.0779376192198225,0.08435109965774143,-0.01876783963726858,0.0008620451468516011,108579.0,-7.056202914134259,-7.0400659928148634,0.0008760687461079679,-0.01613692131939537,0.0008760285108335689,-0.015962224755290418,-7.039253048485701,0.0876781230793026,-0.016949865648557605
2011-02,94.8,4.551769409260976,4.562442483382131,95.81722623580771,-0.010673074121154258,0.03296703296703297,2875.6,-3.41224721784874,-3.4125856085461876,0.03295587911704046,0.00033839069744745487,0.032935015525054546,0.0009721398781204416,-3.409289311853565,3.30646907115009,-0.002957905995175203,0.017468858259010834,5426.8,-4.047335511350178,-4.049422144291682,0.017432445167507228,0.0020866329415039075,0.017413708153537637,0.003167051209709898,-4.044135686448176,1.7524845072908013,-0.0031998249020013247,0.0038309221692394728,24746.0,-5.564649729512945,-5.560630752180657,0.0038463495389585408,-0.004018977332288287,0.0038444576280410557,-0.003520772007696686,-5.557122722505944,0.3859866342091992,-0.007527007007001707,0.0008372265545654458,113231.0,-7.085415849589848,-7.0762792468786895,0.0008449110124365086,-0.009136602711158126,0.0008447973160571869,-0.008961630615820556,-7.077291046417251,0.08440565642020587,-0.008124803172596451,0.0008709873026956506,108842.0,-7.0458831590645845,-7.039707887670499,0.0008763825270126911,-0.006175271394085691,0.000876348096869578,-0.006117197256520338,-7.039023752896088,0.08769822959130942,-0.006859406168496562
2011-03,95.1,4.554928969551344,4.564445420018409,96.00933439463242,-0.009516450467064175,0.03297617809216685,2883.9,-3.4119698541885355,-3.4115425197132665,0.03299027296132551,-0.00042733447526899226,0.03297125334580639,0.00014936485152115987,-3.408757896685801,3.308226645925826,-0.003211957502734286,0.017466847885978767,5444.6,-4.0474506012256155,-4.048175719062366,0.017454186953913434,0.000725117836750222,0.017436896228518954,0.0017177172512402219,-4.043476093494808,1.7536408150269918,-0.0039745077308070975,0.003835605388400419,24794.0,-5.563427997846747,-5.559787775941036,0.0038495932872384376,-0.0036402219057114493,0.003847848184186088,-0.003181725265561205,-5.556588079448648,0.3861930544590477,-0.006839918398099165,0.0008386761087545087,113393.0,-7.083685970424106,-7.0756640645298,0.0008454309466885317,-0.008021905894306514,0.000845332306577231,-0.007874060616082975,-7.07663986985671,0.08446063730443251,-0.007046100567396074,0.000871749273542272,109091.0,-7.0450087057415,-7.039349782526135,0.0008766964203040916,-0.005658923215364986,0.0008766676829055871,-0.0056103463823530455,-7.0387886057772375,0.08771885400211646,-0.006220099964262538
2011-04,94.8,4.551769409260976,4.566448356654687,96.2018277195295,-0.014678947393711006,0.0327936903279369,2890.8,-3.41751915014785,-3.410499430880345,0.033024702700162833,-0.00701971926750522,0.03300749116655823,-0.006477342902024193,-3.4082157200165053,3.3100207755536535,-0.009303430131344825,0.0173702726473175,5457.6,-4.052995002403406,-4.046929293833049,0.01747595585672654,-0.006065708570356598,0.017460084303500267,-0.005143827178701637,-4.042806695012798,1.7548150925124966,-0.010188307390607498,0.0038086055200674943,24891.0,-5.570492162071419,-5.558944799701415,0.003852839771073904,-0.011547362370004421,0.00385123874033112,-0.011070001923578552,-5.556046279300575,0.3864023506063604,-0.014445882770844243,0.0008340958682339692,113656.0,-7.089162212290937,-7.075048882180909,0.0008459512008933347,-0.014113330110027356,0.0008458672970972752,-0.013916401430462567,-7.075983977753627,0.08451605254068315,-0.013178234537309486,0.0008664418304954621,109413.0,-7.051115582631037,-7.038991677381771,0.0008770104260224236,-0.012123905249265654,0.0008769872689415963,-0.012024619763136417,-7.038547313136965,0.08774002246979536,-0.012568269494072304
2011-05,95.4,4.558078578454241,4.568451293290965,96.39470698273516,-0.010372714836724306,0.03290108980549042,2899.6,-3.4142494969724817,-3.4094563420474238,0.033059168371013116,-0.004793154925057941,0.033043728987310075,-0.00431667932739779,-3.4076618565619223,3.3118545828876966,-0.00658764041055937,0.01746389148223406,5462.7,-4.047619873551667,-4.045682868603732,0.017497751909766174,-0.001937004947934362,0.017483272378481584,-0.0011085393985726334,-4.042126705677583,1.7560087538531763,-0.005493167874083937,0.003830402312695736,24906.0,-5.564785438826853,-5.558101823461794,0.003856088992771921,-0.006683615365059126,0.0038546292964761523,-0.00628516568443146,-5.5554969670461185,0.38661466446066156,-0.00928847178073422,0.0008389542092812608,113713.0,-7.083354430720383,-7.07443369983202,0.0008464717752478056,-0.008920730888362982,0.0008464022876173194,-0.008799690696755418,-7.075323312691486,0.08457190779256198,-0.008031118028896778,0.0008706444959570702,109574.0,-7.046276820621835,-7.038633572237407,0.0008773245442079559,-0.007643248384428425,0.0008773068549776054,-0.007594103457341977,-7.038299628977681,0.08776175697503154,-0.007977191644154225
2011-06,95.4,4.558078578454241,4.570454229927243,96.58797295803407,-0.012375651473002236,0.03282637120638635,2906.2,-3.4165230864323544,-3.4084132532145026,0.033093670011376225,-0.008109833217851747,0.03307996680806192,-0.007666138335234425,-3.4070954528240236,3.3137309610464594,-0.009427633608330765,0.017440266174292975,5470.1,-4.048973598330329,-4.0444364433744155,0.017519575146894166,-0.004537154955913891,0.0175064604534629,-0.0037811343615626,-4.041435418778081,1.7572230793754289,-0.007538179552248003,0.0038218091499078602,24962.0,-5.567031369024158,-5.5572588472221724,0.0038593409546414134,-0.009772521801985512,0.0038580198526211845,-0.00938582591500203,-5.554939899134818,0.3868300950834431,-0.012091469889339734,0.0008375400553092489,113905.0,-7.085041468173814,-7.073818517483129,0.0008469926699489573,-0.011222950690684463,0.0008469372781373635,-0.011095535727015689,-7.074657918937679,0.08462820013796524,-0.010383549236134826,0.0008691136680423078,109767.0,-7.048036637982104,-7.038275467093043,0.0008776387749009692,-0.009761170889061255,0.0008776264410136147,-0.009699768117144522,-7.038045404279185,0.0877840710175082,-0.009991233702919544
2011-07,95.8,4.562262684976814,4.572457166563521,96.78162642076231,-0.010194481586706772,0.032933411255113614,2908.9,-3.413267596853264,-3.407370164381581,0.03312820765879114,-0.005897432471682951,0.03311620462881376,-0.0055197561359764885,-3.4065157061353393,3.3156526425887476,-0.006751890717924702,0.017487176678896738,5478.3,-4.0462874278592835,-4.0431900181451,0.017541425602014556,-0.0030974097141838186,0.017529648528444214,-0.002422858021286622,-4.040732169988768,1.758459279005552,-0.005555257870515362,0.00383046781287485,25010.0,-5.56476833889485,-5.55641587098255,0.003862595658993259,-0.008352467912299488,0.0038614104087662166,-0.008013288569668833,-5.554374903686522,0.3870487140799825,-0.010393435208327695,0.0008409631573865182,113917.0,-7.080962707052572,-7.07320333513424,0.0008475138851939203,-0.007759371918331759,0.0008474722686574077,-0.007680618601481072,-7.073987902728104,0.08468492140380669,-0.006974804324467954,0.0008713606141364162,109943.0,-7.045454643676961,-7.037917361948678,0.0008779531181417616,-0.007537281728282608,0.0008779460270496238,-0.00750093139021113,-7.03778455157368,0.08780697271678856,-0.0076700921032806235
2011-08,96.7,4.571613402459248,4.574460103199799,96.9756681478104,-0.0028467007405508227,0.03316641514611058,2915.6,-3.406217507048809,-3.40632707554866,0.03316278135083598,0.00010956849985088724,0.033152442449565604,0.0004214680883989754,-3.405921886572488,3.3176221266927577,-0.0002956204763209236,0.017618978208585382,5488.4,-4.038778650587771,-4.041943592915783,0.017563303309073717,0.0031649423280120104,0.01755283660342553,0.0037681433864053416,-4.040016353149085,1.759718464388646,0.001237702561313725,0.00386351831875025,25029.0,-5.556177029110936,-5.555572894742929,0.0038658531081402726,-0.0006041343680065481,0.003864800964911249,-0.0003318789693554926,-5.553801902119458,0.3872705571518245,-0.002375126991477572,0.0008480968251184003,114020.0,-7.0725157481263246,-7.07258815278535,0.000848035421179949,7.240465902569326e-05,0.0008480072591774519,0.00010561930924420459,-7.073313450418638,0.08474205660994442,0.0007977022923135735,0.0008782286482362772,110108.0,-7.037603578828899,-7.037559256804315,0.0008782675739706429,-4.4322024584708686e-05,0.000878265613085633,-4.208846253919511e-05,-7.037517060486228,0.0878304634410461,-8.651834267148217e-05
2011-09,96.1,4.565389315976247,4.576463039836078,97.17009891762659,-0.011073723859831297,0.03294028929869061,2917.4,-3.4130587716758662,-3.4052839867157387,0.03319739112512813,-0.007774784960127512,0.03318868027031745,-0.007484207555218339,-3.405313316310011,3.3196417473394004,-0.007745455365855136,0.017500091051462288,5491.4,-4.045549195125502,-4.040697167686466,0.01758520830206032,-0.004852027439035567,0.017576024678406847,-0.004320295876566891,-4.039287404963117,1.7610016756115014,-0.006261790162384706,0.0038369400303441665,25046.0,-5.563080097147731,-5.554729918503308,0.003869113304397231,-0.00835017864442289,0.003868191521056281,-0.00807909601735044,-5.553220896048115,0.3874956290745275,-0.009859201099615689,0.0008415356054502784,114196.0,-7.080282233344664,-7.07197297043646,0.000848557278104419,-0.008309262908204218,0.0008485422496974961,-0.008257272103676093,-7.072634802183096,0.08479958617610028,-0.007647431161568186,0.0008707786265075524,110361.0,-7.046122773568,-7.03720115165995,0.0008785821424279401,-0.008921621908050348,0.0008785851991216421,-0.008885390536847454,-7.037242979824698,0.08785453937179132,-0.0088797937433025
2011-10,96.2,4.566429357671661,4.578465976472356,97.36491951021962,-0.012036618800695287,0.03285968028419183,2927.6,-3.415508896055411,-3.4042408978828176,0.03323203701932421,-0.011267998172593607,0.03322491809106929,-0.01099288810513674,-3.4046893198034716,3.3217138386143263,-0.010819576251939633,0.01746423643889333,5508.4,-4.0476001211813095,-4.03945074245715,0.01760714061500542,-0.008149378724159106,0.017599212753388164,-0.007669451832091155,-4.0385447525847775,1.76230997343927,-0.009055368596531999,0.0038352669138460313,25083.0,-5.563516247146507,-5.553886942263687,0.003872376250080858,-0.009629304882819767,0.003871582077201313,-0.009379928574711593,-5.5526319054135795,0.38772392759722185,-0.010884341732927183,0.0008410340697481269,114383.0,-7.08087838781529,-7.07135778808757,0.0008490794561648253,-0.009520599727720125,0.0008490772402175401,-0.009472837203070593,-7.0719521920401816,0.08485749099469883,-0.00892619577510878,0.0008701551264076704,110555.0,-7.046839055994595,-7.036843046515586,0.0008788968235539919,-0.009996009479008805,0.0008789047851576513,-0.009955183880824354,-7.036962359064541,0.08787919663892178,-0.00987669693005433
2011-11,97.0,4.574710978503383,4.580468913108634,97.56013070716236,-0.0057579346052509806,0.03311710481392967,2929.0,-3.4077053683243506,-3.403197809049896,0.033266719071120165,-0.0045075592744545645,0.03326115591182113,-0.004330910755878712,-3.4040492812727474,3.3238405439731658,-0.0036560870516031407,0.017587119701200277,5515.4,-4.0405884800191805,-4.038204317227834,0.01762910028198256,-0.002384162791346789,0.017622400828369477,-0.0020020613259688737,-4.037787871484259,1.763644337465177,-0.0028006085349217003,0.003862848950659074,25111.0,-5.55635029762627,-5.553043966024066,0.0038756419475098323,-0.003306331602204615,0.0038749726333463454,-0.003128714402507072,-5.552035026231017,0.38795542101811503,-0.004315271395253006,0.0008470210183463006,114519.0,-7.073785048571347,-7.07074260573868,0.0008496019555587874,-0.0030424428326671915,0.0008496122307375843,-0.0030498765172368037,-7.071265913016555,0.08491574689838197,-0.0025191355547917738,0.0008760917277070783,110719.0,-7.04003976051542,-7.0364849413712225,0.0008792116173891533,-0.0035548191441971966,0.0008792243711936604,-0.003562962526083276,-7.0366753161981315,0.08790442535611118,-0.0033644443172882177
2011-12,97.6,4.580877493419047,4.582471849744912,97.75573329159458,-0.0015943563258646876,0.03315667889658921,2943.6,-3.4065111076333974,-3.402154720216975,0.03330143731825123,-0.004356387416422525,0.033297393732572976,-0.004226001503718743,-3.4033926684221014,3.3260237370657184,-0.0031184392112959536,0.01762878404739542,5536.4,-4.0382222556035,-4.036957891998517,0.017651087337107747,-0.0012643636049833873,0.017645588903350794,-0.000952354497626521,-4.037016307003425,1.7650056278869248,-0.0012059486000755015,0.0038847317306161437,25124.0,-5.550701350155225,-5.552200989784445,0.003878910399004788,0.001499639629219729,0.0038783631894913776,0.0016420692992399632,-5.551430438499714,0.38819004502420634,0.0007290883444888152,0.0008511900089828453,114663.0,-7.068875177012926,-7.07012742338979,0.0008501247764840432,0.0012522463768638303,0.0008501472212576285,0.0012265966401374497,-7.070576327013843,0.08497432380343863,0.0017011500009163072,0.0008798024050336236,110934.0,-7.035813215439361,-7.036126836226858,0.0008795265239737942,0.000313620787497193,0.0008795439572296695,0.00029384296467462354,-7.036382045426927,0.08793020893532796,0.0005688299875661329
2012-01,97.6,4.580877493419047,4.5844747863811905,97.95172804822633,-0.0035972929621435057,0.033057851239669415,2952.4,-3.4094961844768505,-3.4011116313840537,0.033336191798492065,-0.008384553092796843,0.03333363155332482,-0.008273335391441806,-3.402718977166344,3.3282652051177584,-0.006777207310506572,0.017584001441311593,5550.5,-4.040765799353655,-4.035711466769201,0.01767310181453952,-0.005054332584453647,0.01766877697833211,-0.004798042169216382,-4.036229626093773,1.7663946704147955,-0.0045361732598818705,0.003870404885593052,25217.0,-5.554396155812633,-5.5513580135448235,0.0038821816068883163,-0.003038142267809185,0.0038817537456364098,-0.0029236424531348206,-5.5508183555157995,0.3884277222769712,-0.003577800296833189,0.0008489983385380874,114959.0,-7.071453328618225,-7.0695122410409,0.0008506479191384555,-0.0019410875773253622,0.0008506822117776727,-0.001979438639097076,-7.069883815371441,0.08503318989235109,-0.0015695132467836714,0.0008769092542677448,111300.0,-7.03910704384459,-7.035768731082494,0.0008798415433482964,-0.0033383127620956188,0.0008798635432656788,-0.003357667243455637,-7.0360827669126,0.08795652849586565,-0.003024276931990144
2012-02,97.6,4.580877493419047,4.5864777230174685,98.14811576334066,-0.005600229598421436,0.03299303630586167,2958.2,-3.4114587608182227,-3.400068542551132,0.03337098254965676,-0.011390218267090635,0.033369869374076655,-0.01129261442382884,-3.402027727482317,3.3305666627384394,-0.00943103333590578,0.017551115826574835,5560.9,-4.042637751229562,-4.034465041539884,0.017695143748479074,-0.00817270968967776,0.017691965053313427,-0.007961197431384976,-4.03542740501196,1.7678122779995227,-0.0072103462176018596,0.0038659589637962447,25246.0,-5.55554551289376,-5.550515037305202,0.003885455573484967,-0.005030475588557515,0.003885144301781442,-0.004938127517271432,-5.550198984949725,0.38866837749488276,-0.0053465279440345626,0.0008472737058675439,115193.0,-7.073486768089793,-7.06889705869201,0.0008511713837200058,-0.004589709397782471,0.0008512172022977168,-0.0046327734208472995,-7.069188746302592,0.08509231437789108,-0.004298021787200845,0.0008748498592710779,111562.0,-7.041458275734288,-7.0354106259381295,0.0008801566755530593,-0.006047649796158794,0.0008801831293016879,-0.006059273181981204,-7.0357776964277035,0.08798336553004904,-0.005680579306584832
2012-03,97.5,4.579852378003801,4.588480659653746,98.34489722479736,-0.008628281649945002,0.03290028682301333,2963.5,-3.414273903224091,-3.399025453718211,0.03340580960959881,-0.015248449505880224,0.033406107194828505,-0.015141553874121479,-3.401318491640128,3.3329296578518157,-0.012955411583963183,0.017509203555715183,5568.5,-4.045028618829353,-4.033218616310568,0.01771721317317022,-0.011810002518785723,0.01771515312829474,-0.011625616278225295,-4.0346092550159804,1.7692592054287855,-0.01041936381337294,0.0038574141478081975,25276.0,-5.5577582298895445,-5.54967206106558,0.003888732301121253,-0.00808616882396418,0.0038885348579264746,-0.008003196899428562,-5.549572562078424,0.3889119245296493,-0.00818566781112029,0.0008449312789226476,115394.0,-7.076255260633057,-7.06828187634312,0.0008516951704268005,-0.007973384289937435,0.000851752192817761,-0.008008096665473186,-7.0684915001309765,0.08515166535704198,-0.007763760502080608,0.0008720540226286839,111805.0,-7.044659183418444,-7.035052520793766,0.0008804719206284937,-0.009606662624678464,0.0008805027153376971,-0.00959530568372282,-7.035467073080262,0.08801069946262814,-0.009192110338181791
2012-04,97.5,4.579852378003801,4.590483596290024,98.54207322203575,-0.010631218286222932,0.032845977631047026,2968.4,-3.415925988092177,-3.39798236488529,0.03344067301621128,-0.01794362320688725,0.03344234501558034,-0.01783270234953547,-3.4005909146802034,3.3353555030674475,-0.01533507341197371,0.017465293327362293,5582.5,-4.0475396057105115,-4.031972191081252,0.01773931012289947,-0.015567414629259702,0.017738341203276057,-0.015393089623472514,-4.033774842999214,1.7707361126594503,-0.013764762711297784,0.0038560411311053984,25285.0,-5.558114235510282,-5.548829084825959,0.0038920117921256397,-0.009285150684323007,0.0038919254140715063,-0.009220187734422144,-5.548939363432903,0.38915826101522244,-0.009174872077378993,0.0008444482937813962,115460.0,-7.076827050611123,-7.06766669399423,0.0008522192794570647,-0.009160356616892962,0.0008522871833378052,-0.009197474407287992,-7.067792490344026,0.08521120801252673,-0.009034560267097369,0.000871360394659231,111894.0,-7.0454548955557,-7.034694415649402,0.0008807872786150271,-0.010760479906298137,0.0008808223013737062,-0.010742128917170546,-7.0351511798099295,0.08803850584199852,-0.010303715745770603
2012-05,97.1,4.575741375297279,4.592486532926303,98.739644546078,-0.016745157629023844,0.03263865546218487,2975.0,-3.422257942682451,-3.3969392760523682,0.03347557280742677,-0.025318666630082642,0.033478582836332184,-0.025088498466422377,-3.3998447416075646,3.3378451842825396,-0.022413201074886313,0.017357573157433723,5594.1,-4.0537263746008785,-4.030725765851935,0.017761434631996146,-0.023000608748943385,0.017761529278257374,-0.022743318691490693,-4.0329239162513675,1.7722435206370168,-0.020802458349511,0.0038323400560445198,25337.0,-5.5642796816718185,-5.547986108586338,0.0038952940488285667,-0.016293573085480517,0.003895315970216539,-0.01616708751062327,-5.548299728705186,0.3894072597791846,-0.01597995296663246,0.000840219789728724,115565.0,-7.08184704591351,-7.0670515116453405,0.0008527437110091478,-0.014795534268169597,0.0008528221738578494,-0.01477727070828476,-7.06709219033473,0.08527090232181306,-0.014754855578780202,0.0008668017603842137,112021.0,-7.050700257404024,-7.034336310505037,0.0008811027495531016,-0.016363946898986903,0.0008811418874097154,-0.01627448113680903,-7.034830370483135,0.08806675394667511,-0.015869886920889087
2012-06,98.9,4.594109238628667,4.594489469562581,98.93761198953196,-0.0003802309339144827,0.03318123867677649,2980.6,-3.405770662886026,-3.395896187219447,0.03351050902121742,-0.009874475666578952,0.03351482065708403,-0.0099532676519642,-3.399079835753417,3.3403992983080903,-0.006690827132608934,0.017663868547954993,5599.0,-4.036234050720227,-4.029479340622618,0.01778358673483234,-0.006754710097608196,0.01778471735323869,-0.006795092825115376,-4.032056328271736,1.7737817649971725,-0.004177722448490684,0.0039055404178019986,25323.0,-5.545359114023163,-5.547143132346717,0.003898579073562435,0.0017840183235540152,0.0038987065263615707,0.001752861210306479,-5.54765406838106,0.3896587657817372,0.002294954357896728,0.0008553735448271091,115622.0,-7.063972289903512,-7.06643632929645,0.0008532684652815216,0.0024640393929384885,0.0008533571643778935,0.002362879850766333,-7.0663911432071895,0.08533070220176645,0.0024188533036779702,0.0008823818063399446,112083.0,-7.032885708619292,-7.033978205360674,0.0008814183334831715,0.0010924967413812325,0.0008814614734457245,0.0010440988312539526,-7.034505078470288,0.08809540601822367,0.0016193698509958665
2012-07,98.8,4.593097604753822,4.596492406198859,99.13597634659493,-0.003394801445036677,0.03305785123966942,2988.7,-3.4094961844768505,-3.394853098386526,0.03354548169559505,-0.014643086090324609,0.03355105847783587,-0.014700199056082374,-3.398296233390332,3.3430178689169594,-0.01119995108651839,0.017613605975790203,5609.3,-4.039083608793999,-4.0282329153933025,0.017805766465823013,-0.010850693400696443,0.017807905428220003,-0.010910853789794733,-4.031172093072409,1.7753508989091873,-0.007911515721589879,0.003900667219392791,25329.0,-5.546607658583787,-5.546300156107096,0.003901866868661612,-0.00030750247669164565,0.0039020970825066033,-0.00036643453086358384,-5.5470029162484185,0.3899125755434941,0.0003952576646311101,0.0008537112244016244,115730.0,-7.065917566088301,-7.0658211469475605,0.0008537935424727771,-9.641914074087765e-05,0.0008538921548979377,-0.0002118891657165866,-7.065690005914702,0.08539055171818642,-0.0002275601735997057,0.0008802252236199707,112244.0,-7.03533274730625,-7.033620100216309,0.0008817340304457086,-0.0017126470899411217,0.0008817810594817337,-0.0017644242241689394,-7.034175859594629,0.08812441346338101,-0.0011568877116214793
2012-08,99.1,4.596129441335942,4.598495342835137,99.33473841305639,-0.002365901499194578,0.03316821741749782,2987.8,-3.4061631682722746,-3.393810009553605,0.03358049086861113,-0.012353158718669821,0.03358729629858771,-0.012477303244784051,-3.397494022417633,3.34570075050798,-0.008669145854641513,0.017664569259014988,5610.1,-4.036194382333874,-4.026986490163986,0.017827973859426097,-0.009207892169888154,0.01783109350320132,-0.009338981042101261,-4.03027125690099,1.7769509197860238,-0.005923125432883758,0.003907574622451795,25361.0,-5.5448383986144485,-5.5454571798674746,0.0039051574364624355,0.0006187812530260572,0.003905487638651635,0.0005343721433159857,-5.546346788387175,0.39016849199553355,0.0015083897727263818,0.0008550548322246093,115899.0,-7.0643449598269825,-7.06520596459867,0.0008543189427816314,0.0008610047716874902,0.0008544271454179819,0.0007346288211856339,-7.06498941674657,0.0854503963745922,0.0006444569195878103,0.0008814922213426078,112423.0,-7.033894380507192,-7.033261995071945,0.000882049840481196,-0.0006323854352467961,0.0008821006455177428,-0.0006897446206695994,-7.033843257184257,0.08815372873060554,-5.112332293499833e-05
2012-09,99.4,4.599152113662528,4.600498279471415,99.53389898630137,-0.001346165808886468,0.03326417241148518,2988.2,-3.403274364754456,-3.392766920720683,0.03361553657835687,-0.010507444033772906,0.033623534119339556,-0.010687802970945801,-3.39667337715402,3.348447510886147,-0.006600987600436259,0.017733533147791337,5605.2,-4.032297903633534,-4.025740064934669,0.01785020895014245,-0.006557838698864948,0.017854281578182637,-0.006762995747689456,-4.029353927050729,1.7785817177826748,-0.0029439765828049858,0.003915389766415882,25387.0,-5.542840397300509,-5.544614203627853,0.003908450779303212,0.0017738063273444737,0.003908878194796668,0.0016658415265746592,-5.545686197827416,0.3904263187676513,0.00284580052690675,0.0008563428817574845,116075.0,-7.062839699225594,-7.06459078224978,0.00085484466640692,0.0017510830241862507,0.0008549621359380259,0.0016149789112516013,-7.064290015747966,0.08551018137155394,0.0014503165223720416,0.0008828335938610203,112592.0,-7.0323738305438015,-7.0329038899275815,0.0008823657636301338,0.0005300593837800349,0.0008824202315537521,0.00046844155708038925,-7.0335078234938795,0.08818330342105067,0.0011339929500779888
