# Industry: Warm air heating, air-conditioning, and refrigeration equipment and supplies merchant wholesalers
# Series ID: CES4142374001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,77.1,0.0250397843525705,4.345103280569283,-3.6872893449051154,4.36646921794185,78.76503797922543,-0.021365937372566535,-3.669989133401311,0.02547674679076011,-0.01730021150380434,0.025002656504207663,0.0014849561428237846
2016-07,76.9,0.0249651008018699,4.3425058765115985,-3.690276397310101,4.368381102313122,78.91577167112067,-0.02587522580152335,-3.669037096833396,0.02550101313472698,-0.021239300476705303,0.025044524540858145,-0.0031713015297483767
2016-08,77.1,0.0250097314130011,4.345103280569283,-3.688490273334557,4.370292986684394,79.06679382406989,-0.02518970611511051,-3.6680850602654806,0.025525302592141353,-0.02040521306907639,0.025087425698469147,-0.0030969413283718924
2016-09,78.0,0.025273799494524,4.356708826689592,-3.677987012947513,4.372204871055666,79.21810499010482,-0.015496044366074102,-3.667133023697566,0.025549615185018543,-0.010853989249947293,0.02513135997704068,0.005667799817178619
2016-10,77.5,0.0251004016064257,4.350277936359301,-3.6848714327163976,4.374116755426938,79.36970572231361,-0.023838819067636408,-3.6661809871296507,0.025573950935394867,-0.01869044558674693,0.02517632737657274,-0.0030157603613659664
2016-11,78.5,0.0254168690302735,4.363098624788363,-3.672342190347595,4.37602863979821,79.52159657484287,-0.012930015009846585,-3.6652289505617355,0.0255983098653276,-0.0071132397858595375,0.02522232789706533,0.007713052260763167
2016-12,79.0,0.0255870445344129,4.3694478524670215,-3.6656691284692133,4.377940524169482,79.67377810289967,-0.008492671702460264,-3.6642769139938203,0.025622691996895035,-0.001392214475393061,0.025269361538518456,0.01257186476239988
2017-01,78.9,0.0255290234905843,4.368181227851829,-3.667939297947768,4.379852408540754,79.82625086275361,-0.01167118068892492,-3.6633248774259055,0.02564709735219648,-0.004614420521862339,0.0253174283009321,0.008357688906515375
2017-02,80.1,0.0258921644685802,4.383275854074314,-3.6538148862187776,4.381764292912026,79.97901541173881,0.001511561162288011,-3.6623728408579903,0.025671525953352335,0.008557954639212717,0.025366528184306278,0.020721648640870102
2017-03,80.0,0.0258197779499096,4.382026634673881,-3.656614493526662,4.383676177283297,80.13207230825591,-0.001649542609415633,-3.661420804290075,0.025695977822504025,0.004806310763413091,0.02541666118864098,0.015860335009256737
2017-04,80.2,0.0258492876941919,4.384523514872469,-3.6554722337577648,4.385588061654569,80.28542211177441,-0.0010645467820999954,-3.6604687677221603,0.025720452981814076,0.004996533964395589,0.025467827313936212,0.014978128112520608
2017-05,80.5,0.025933442865887,4.388257184424518,-3.652221912854499,4.387499946025841,80.43906538283419,0.0007572383986769182,-3.659516731154245,0.025744951453466145,0.0072948182997460975,0.02552002656019198,0.01619968163904245
2017-06,80.7,0.0259644155593449,4.390738575275903,-3.6510283107262063,4.389411830397113,80.59300268304796,0.0013267448787903646,-3.65856469458633,0.025769473259664992,0.007536383860123674,0.02557325892740827,0.015295533238331526
2017-07,81.5,0.0261931544271251,4.400603020246817,-3.642257183762459,4.391323714768385,80.7472345751032,0.009279305478432143,-3.6576126580184147,0.02579401842263654,0.015355474255955848,0.02562752441558509,0.022071191987472188
2017-08,81.4,0.0261635381846233,4.399375273008495,-3.6433885098330427,4.393235599139657,80.90176162276421,0.00613967386883818,-3.6566606214505,0.025818586964627865,0.013272111617457227,0.025682823024722436,0.018717380072981998
2017-09,80.7,0.0259110611655161,4.390738575275903,-3.6530853294182983,4.395147483510929,81.05658439087416,-0.004408908235025599,-3.6557085848825848,0.02584317890790727,0.0026232554642864336,0.02573915475482031,0.006678790050927973
2017-10,80.4,0.0257956878850102,4.387014176184921,-3.6575479372632977,4.397059367882201,81.21170344535716,-0.010045191697280131,-3.6547565483146696,0.025867794274764235,-0.0027913889486281818,0.025796519605878723,-3.2241592324389954e-05
2017-11,81.4,0.0260805485245586,4.399375273008495,-3.6465655097614804,4.398971252253473,81.36711935322036,0.00040402075502221635,-3.6538045117467544,0.025892433087509485,0.007239001985273941,0.025854917577897655,0.008726809744457588
2017-12,82.1,0.0262820923234522,4.407938016458383,-3.6388674719652396,4.400883136624745,81.52283268255597,0.007054879833638061,-3.6528524751788396,0.025917095368474974,0.013985003213599967,0.025914348670877115,0.014190734918541852
2018-01,82.5,0.0263881780962128,4.412798293340635,-3.634839168507832,4.402795020996017,81.67884400254343,0.010003272344618175,-3.6519004386109244,0.02594178114001397,0.01706127010309233,0.025974812884817105,0.015914078504770165
2018-02,82.2,0.0262611418165553,4.409155302062135,-3.6396649298435024,4.404706905367289,81.83515388345133,0.004448396694845869,-3.650948402043009,0.025966490424500995,0.011283472199506761,0.026036310219717623,0.00863530949433113
2018-03,82.4,0.0262704839635273,4.411585436915426,-3.6393092527849014,4.406618789738561,81.99176289663966,0.004966647176865457,-3.6499963654750944,0.025991223244331882,0.010687112690193068,0.026098840675578674,0.006576663311686357
2018-04,83.0,0.0264930256312043,4.418840607796598,-3.6308737643570153,4.408530674109833,82.14867161456182,0.010309933686765582,-3.6490443289071792,0.026015979621923833,0.01817056455016397,0.02616240425240025,0.012637270474624583
2018-05,82.9,0.0264324203679494,4.417635062141249,-3.6331639780189207,4.410442558481105,82.30588061076669,0.007192503660144567,-3.648092292339264,0.02604075957971537,0.014928314320343361,0.026227000950182353,0.007832363988442233
2018-06,83.0,0.026425546817791,4.418840607796598,-3.633424054240656,4.412354442852377,82.46339045990081,0.006486164944221606,-3.647140255771349,0.02606556314016639,0.01371620153069264,0.026292630768924987,0.005055258640116927
2018-07,83.1,0.0264086185527695,4.420044701861403,-3.634064861774268,4.414266327223649,82.62120173771036,0.005778374637753991,-3.646188219203434,0.026090390325758172,0.012123357429166148,0.026359293708628145,0.0018712505989949388
2018-08,83.0,0.0262782966598068,4.418840607796598,-3.6390119025421597,4.41617821159492,82.77931502104333,0.0026623962016785185,-3.645236182635519,0.026115241158993455,0.00622428009335918,0.026426989769291843,-0.005626562494750187
2018-09,83.6,0.0264565334346023,4.426043520090656,-3.6322521404199524,4.418090095966192,82.9377308878518,0.007953424124464092,-3.6442841460676036,0.026140115662396365,0.012032005647651278,0.02649571895091606,-0.0014789376497520903
2018-10,84.0,0.0265386073549854,4.430816798843313,-3.6291547248917273,4.420001980337464,83.0964499171937,0.010814818505849644,-3.6433321094996884,0.0261650138585125,0.014177384607961141,0.026565481253500806,-0.0010116096997814848
2018-11,83.8,0.0264344973344689,4.428433007488037,-3.6330854046270593,4.421913864708736,83.25547268923516,0.0065191427793012124,-3.6423800729317737,0.026189935769908915,0.00929466830471437,0.026636276677046083,-0.007575358411525612
2018-12,83.7,0.0263406344410876,4.4272389774954295,-3.6366424963554245,4.423825749080008,83.41479978525258,0.0034132284154217984,-3.6414280363638585,0.0262148814191742,0.004785540008434008,0.026708105221551884,-0.013758773878416416
2019-01,84.3,0.0264919392853775,4.4343818650078095,-3.6309147701717275,4.42573763345128,83.57443178763478,0.008644231556529824,-3.6404759997959433,0.026239850828918426,0.009561229624215795,0.026780966887018223,-0.01079227657687098
2019-02,84.7,0.0265817223198594,4.439115601658009,-3.6275314302094257,4.427649517822552,83.73436927988509,0.01146608383545722,-3.639523963228028,0.026264844021773207,0.01199253301860237,0.026854861673445085,-0.010170946211045737
2019-03,85.7,0.0268685728618008,4.450852825603734,-3.6167979704634132,4.429561402193824,83.8946128466235,0.021291423409910415,-3.6385719266601133,0.026289861020391703,0.021773956196700084,0.02692978958083247,-0.0022731970796846454
2019-04,86.0,0.0269162154549153,4.454347296253507,-3.6150263689728668,4.431473286565096,84.05516307358879,0.02287400968841169,-3.637619890092198,0.026314901847448686,0.022593521119331328,0.027005750609180392,-0.003315410690145943
2019-05,86.9,0.0271749327662768,4.464758032271346,-3.605460320079974,4.433385170936368,84.21602054764067,0.03137286133497863,-3.636667853524283,0.026339966525640492,0.031207533444308933,0.027082744758488837,0.003403938877320373
2019-06,86.6,0.0270862004253722,4.461299815568389,-3.6087308901834745,4.43529705530764,84.37718585676195,0.026002760260749547,-3.6357158169563677,0.02636505507768509,0.026984926772893214,0.02716077202875782,-0.0027455627294637216
2019-07,85.7,0.0267544955044955,4.450852825603734,-3.6210527635171674,4.437208939678912,84.53865959006067,0.013643885924822463,-3.634763780388453,0.02639016752632207,0.013711016871285509,0.02723983241998732,-0.017817176993192622
2019-08,87.2,0.0271684945164506,4.468204330914934,-3.605697266852684,4.439120824050184,84.70044233777224,0.02908350686475014,-3.6338117438205377,0.026415303894312712,0.02811447696785363,0.027319925932177355,-0.00554289261627902
2019-09,86.8,0.0270076853666884,4.463606621666305,-3.6116338102703196,4.441032708421456,84.86253469126162,0.02257391324484903,-3.6328597072526225,0.026440464204439955,0.021225896982302928,0.027401052565327915,-0.014355915624105119
2019-10,87.8,0.027279788721454,4.475061500641071,-3.601609190851603,4.442944592792728,85.02493724302546,0.03211690784834342,-3.6319076706847078,0.026465648479508427,0.030298479833104963,0.027483212319439003,-0.007401740219469197
2019-11,88.3,0.0274650077760497,4.480740107609915,-3.594842529061808,4.444856477164,85.1876505866943,0.03588363044591514,-3.6309556341167926,0.026490856742344516,0.03611310505498455,0.02756640519451062,-0.003678296743643358
2019-12,88.4,0.0274961119751166,4.481871969643598,-3.5937106670281236,4.4467683615352716,85.3506753170347,0.03510360810832669,-3.6300035975488774,0.02651608901579632,0.036292930520753774,0.027650631190542774,-0.00558827081961967
2020-01,88.8,0.0276188106494152,4.486386649998124,-3.5892581931368697,4.448680245906543,85.51401202995137,0.03770640409158155,-3.629051560980962,0.026541345322733702,0.039793367844092487,0.027735890307535448,-0.004221233096254332
2020-02,88.8,0.0276042152382728,4.486386649998124,-3.589786791896088,4.450592130277815,85.67766132248963,0.03579451972030956,-3.6280995244130474,0.026566625686048305,0.038312732516959436,0.02782218254548865,-0.00783429937099583
2020-03,88.4,0.0274901265665329,4.481871969643598,-3.5939283727219875,4.452504014649087,85.84162379283714,0.029367954994511614,-3.627147487845132,0.02659193012865361,0.03321911512314468,0.027909507904402383,-0.015026468374361055
2020-04,84.1,0.0279355588772629,4.432006566978902,-3.5778548899256006,4.454415899020359,86.00590004032641,-0.02240933204145623,-3.626195451277217,0.026617258673484887,0.04834056135161635,0.027997866384276645,-0.002225437687235191
2020-05,83.6,0.0278323401138595,4.426043520090656,-3.581556620962139,4.456327783391631,86.17049066543689,-0.03028426330097478,-3.625243414709302,0.02664261134349926,0.04368679374716278,0.028087257985111438,-0.009075925865994696
2020-06,83.7,0.0276502262891876,4.4272389774954295,-3.588121366989865,4.458239667762903,86.33539626979719,-0.031000690267473097,-3.624291378141387,0.02666798816167571,0.036170011151522186,0.028177682706906758,-0.018718942334809873
2020-07,84.8,0.0279794113765342,4.440295542797857,-3.5762863472593627,4.460151552134175,86.50061745618726,-0.01985600933631737,-3.623339341573472,0.02669338915101515,0.04705299431410914,0.028269140549662605,-0.010248955840005698
2020-08,84.9,0.0279847056496802,4.441474093317302,-3.576097144840273,4.462063436505447,86.66615482854056,-0.02058934318814476,-3.6223873050055566,0.026718814334540344,0.046290160165283645,0.028361631513378976,-0.013289992274279756
2020-09,85.5,0.0281055849577594,4.448516375942715,-3.5717869694460127,4.4639753208767186,86.83200899194637,-0.015458944934003682,-3.621435268437642,0.026744263735296005,0.04964829899162915,0.02845515559805588,-0.012284966746776916
2020-10,85.4,0.028018372703412,4.447346100794524,-3.5748948160120153,4.4658872052479905,86.99818055265187,-0.01854110445346624,-3.6204832318697266,0.026769737376348822,0.04558841585771134,0.028549712803693318,-0.01861104887235794
2020-11,85.7,0.0280202713748569,4.450852825603734,-3.5748270530788875,4.4677990896192625,87.1646701180645,-0.016946264015528456,-3.6195311953018114,0.02679523528078742,0.04470414222292396,0.02864530313029128,-0.02181969423020128
2020-12,86.3,0.0281501777734285,4.457829598089382,-3.5702016091968938,4.4697109739905345,87.33147829675406,-0.01188137590115268,-3.6185791587338962,0.026820757471722436,0.04837754953700246,0.02874192657784977,-0.020588348620906485
2021-01,86.8,0.0282175481941419,4.463606621666305,-3.5678112181837265,4.4716228583618065,87.49860569845494,-0.008016236695501888,-3.6176271221659815,0.026846303972286493,0.049815903982254994,0.028839583146368787,-0.021568791375030986
2021-02,87.4,0.0283315504554442,4.470495282661489,-3.563779238241767,4.4735347427330785,87.66605293406845,-0.003039460071589062,-3.6166750855980663,0.026871874805634292,0.052895847356299264,0.02893827283584833,-0.020966088192123533
2021-03,87.5,0.0282860283183552,4.471638793363569,-3.565387295240471,4.4754466271043505,87.83382061566496,-0.003807833740781419,-3.615723049030151,0.026897469994942552,0.05033575378968003,0.02903799564628841,-0.025895979085227352
2021-04,87.5,0.0281867087588184,4.471638793363569,-3.5689047327538166,4.4773585114756225,88.00190935648618,-0.005719718112053407,-3.614771012462236,0.026923089563410083,0.04586627970841928,0.029138751577689012,-0.03267273878677681
2021-05,87.8,0.0281554643406875,4.475061500641071,-3.5700138281122267,4.4792703958468945,88.17031977094739,-0.00420889520582346,-3.613818975894321,0.026948733534257772,0.043805147782094433,0.029240540630050146,-0.03710862610548062
2021-06,88.4,0.0282022651140532,4.481871969643598,-3.568352981070428,4.481182280218166,88.33905247463959,0.0006896894254326824,-3.612866939326406,0.026974401930728666,0.044513958255977926,0.029343362803371804,-0.03888776133005045
2021-07,88.3,0.0280673871582962,4.480740107609915,-3.5731469760083105,4.4830941645894375,88.50810808433208,-0.002354056979522845,-3.6119149027584907,0.027000094776087908,0.03876792675018015,0.029447218097653993,-0.04685776886570213
2021-08,89.2,0.0282448307526677,4.490881039585964,-3.5668448203394267,4.4850060489607095,88.67748721797426,0.005874990625254206,-3.610962866190576,0.02702581209362281,0.0441180458511492,0.02955210651289672,-0.044236296984734934
2021-09,89.5,0.0282485875706214,4.4942386252808095,-3.5667118201397314,4.4869179333319815,88.84719049469818,0.0073206919488280064,-3.6100108296226607,0.0270515539066429,0.04329900948292931,0.029658028049099963,-0.04752306782316015
2021-10,90.6,0.0284717639294805,4.506454213048934,-3.558842422130602,4.4888298177032535,89.01721853482073,0.017624395345680277,-3.6090587930547455,0.027077320238479856,0.05021637092414366,0.029764982706263737,-0.04344765758963779
2021-11,90.1,0.0281994303777659,4.500920164614292,-3.5684535006120828,4.4907417020745255,89.18757195984591,0.010178462539766286,-3.6081067564868303,0.027103111112487612,0.03965325587474755,0.029872970484388042,-0.05602188464976237
2021-12,90.9,0.0283186392099442,4.509760001183433,-3.5642350618074006,4.4926535864457975,89.3582513924671,0.01710641473763541,-3.6071547199189156,0.027128926552042323,0.04291965811151499,0.02998199138347287,-0.05547837541056625
2022-01,90.5,0.028072461070786,4.505349850705881,-3.5729662162569515,4.4945654708170695,89.52925745656933,0.010784379888811202,-3.6062026833510004,0.02715476658054245,0.033236467094048816,0.030092045403518237,-0.06711356126347322
2022-02,90.7,0.0280241001081415,4.507557357121091,-3.5746904208644743,4.4964773551883415,89.70059077723158,0.011080001932749717,-3.605250646783085,0.027180631221408704,0.03056022591861085,0.030203132544524128,-0.07214590848053244
2022-03,92.2,0.028300438933055,4.523960130562548,-3.5648779644512807,4.4983892395596135,89.87225198072903,0.025570891002934637,-3.60429861021517,0.027206520498084114,0.03942064576388926,0.03031525280649055,-0.06646205084604062
2022-04,92.5,0.0282529016493585,4.52720864451838,-3.5665591134127035,4.500301123930885,90.04424169453542,0.02690752058749446,-3.603346573647255,0.027232434434034024,0.036787460234551705,0.030428406189417494,-0.07149584261878289
2022-05,93.3,0.0283336876309635,4.535820107853298,-3.5637038066158713,4.502213008302157,90.21656054732522,0.03360709955114061,-3.60239453707934,0.02725837305274617,0.038690730463468714,0.030542592693304962,-0.07232212027715845
2022-06,93.8,0.0283752306621895,4.541164856012179,-3.562238674149664,4.504124892673429,90.38920916897605,0.03703996333874926,-3.601442500511425,0.027284336377730624,0.039203826361760896,0.030657812318152976,-0.07445350738910761
2022-07,94.7,0.0285516160154365,4.550714000192032,-3.556041741489485,4.506036777044701,90.56218819057095,0.04467722314733091,-3.60049046394351,0.02731032443251985,0.04444872245402509,0.030774065063961506,-0.07221824753752282
2022-08,94.4,0.0283611236292624,4.547541073151455,-3.5627359578893043,4.507948661415973,90.73549824440063,0.039592411735482,-3.599538427375595,0.027336337240668755,0.03680246948629051,0.030891350930730567,-0.08190730496512887
2022-09,95.4,0.0286409078627398,4.558078578454241,-3.5529192382740886,4.5098605457872445,90.90913996396579,0.048218032666996535,-3.5985863908076796,0.027362374825754657,0.04566715253359099,0.031009669918460152,-0.07638785133634139
2022-10,95.4,0.0285585990121239,4.558078578454241,-3.5557971969112923,4.511772430158517,91.08311398397971,0.04630614829572366,-3.5976343542397644,0.027388437211377334,0.04183715732847215,0.031129022027150274,-0.08257320171460862
2022-11,96.2,0.0287404397705544,4.566429357671661,-3.5494500967588913,4.5136843145297885,91.25742094036988,0.05274504314187212,-3.596682317671849,0.027414524421159055,0.04723222091295787,0.03124940725680092,-0.08028848245435068
2022-12,96.2,0.0286633692866932,4.566429357671661,-3.5521353028954037,4.5155961989010605,91.43206147028124,0.05083315877060013,-3.5957302811039344,0.02744063647874456,0.043594978208530755,0.0313708256074121,-0.08630491127652043
2023-01,97.0,0.028817587641117,4.574710978503383,-3.5467693962473703,4.517508083272332,91.60703621207777,0.05720289523105038,-3.5947782445360192,0.027466773407801157,0.04800884828864893,0.0314932770789838,-0.08496065465515974
2023-02,97.7,0.0289447176630917,4.581901559048737,-3.54236755575365,4.519419967643604,91.78234580534516,0.062481591405132875,-3.593826207968104,0.02749293523201866,0.051458652214454226,0.03161676167151603,-0.0845135259640335
2023-03,98.2,0.0290352148073682,4.58700621536042,-3.539245881963751,4.521331852014876,91.95799089089307,0.06567436334554344,-3.5928741714001893,0.02751912197510945,0.05362828943643816,0.03174127938500879,-0.08525379663551463
2023-04,98.7,0.0292158778083651,4.592084946439436,-3.5330429569316557,4.523243736386148,92.13397211075751,0.06884121005328758,-3.591922134832274,0.02754533366080852,0.05887917790061836,0.03186683021946208,-0.08318845623616372
2023-05,100.0,0.0295368620037807,4.605170185988092,-3.522116236235835,4.52515562075742,92.31029010820318,0.08001456523067141,-3.590970098264359,0.027571570312873443,0.06885386202852395,0.0319934141748759,-0.07678305784020731
2023-06,99.3,0.0293197118223691,4.598145571051127,-3.5294952307169987,4.527067505128692,92.48694552772574,0.0710780659224346,-3.5900180616964437,0.02759783195508443,0.060522830979445,0.03212103125125025,-0.08721137895509233
2023-07,99.5,0.0293086688856814,4.600157644164547,-3.529871940313441,4.528979389499964,92.66393901505428,0.0711782546645825,-3.589066025128529,0.027624118611244333,0.05919408481508803,0.03224968144858512,-0.0911950887822724
2023-08,100.2,0.02946972147878,4.607168188650764,-3.524391933285678,4.530891273871236,92.84127121715363,0.0762769147795277,-3.5881139885606137,0.02765043030517871,0.06372205527493557,0.032379364766880525,-0.08986103677601101
2023-09,99.9,0.0292738674324561,4.604169685654508,-3.5310600574386597,4.532803158242508,93.01894278222672,0.07136652741199967,-3.5871619519926985,0.02767676706073577,0.0561018945540388,0.03251008120613646,-0.09954493048357886
2023-10,100.8,0.0295358649789029,4.613138355637268,-3.52214999207982,4.53471504261378,93.19695435971691,0.07842331302348793,-3.5862099154247833,0.02770312890178646,0.06405992334496347,0.03264183076635292,-0.09515292845190652
2023-11,98.8,0.0288905783963974,4.593097604753822,-3.5442397440606723,4.536626926985052,93.3753066003105,0.05647067776877002,-3.5852578788568685,0.027729515852224447,0.041018134796196204,0.03277461344752991,-0.11850742518597829
2023-12,100.5,0.0293644996347699,4.61015772749913,-3.527968829663474,4.538538811356324,93.55400015593891,0.07161891614280602,-3.5843058422889533,0.027755927935966193,0.05633701262547941,0.03290842924966743,-0.10769063415365973
2024-01,100.5,0.029377375036539,4.61015772749913,-3.527530457478475,4.540450695727596,93.73303567978125,0.06970703177153403,-3.583353805721038,0.0277823651769509,0.055823348242562965,0.03304327817276547,-0.11094247722818057
2024-02,99.9,0.0292190699034805,4.604169685654508,-3.5329337039847952,4.542362580098868,93.91241382626662,0.06180710555563973,-3.5824017691531234,0.027808827599140586,0.049468065168328135,0.033179160216824044,-0.1193547482053363
2024-03,100.1,0.0292621608980355,4.6061696863211745,-3.531460034509553,4.54427446447014,94.09213525107646,0.06189522185103424,-3.581449732585208,0.027835315226520108,0.04998969807565512,0.033316075381843155,-0.12168043316461544
2024-04,99.9,0.0291960136774118,4.604169685654508,-3.5337230969241733,4.546186348841411,94.27220061114694,0.05798333681309664,-3.580497696017293,0.027861828083097145,0.04677459909311965,0.03345402366782278,-0.12727945770261653
2024-05,100.5,0.0293902617341716,4.61015772749913,-3.5270918930390223,4.548098233212683,94.45261056467169,0.06205949428644697,-3.5795456594493777,0.027888366192902258,0.052453766410355485,0.03359300507476295,-0.12510769224836923
2024-06,100.7,0.029386873668544,4.612145799724517,-3.527207178195679,4.550010117583955,94.63336577110367,0.06213568214056142,-3.578593622881463,0.02791492957998887,0.05138644468578413,0.03373301960266363,-0.1288395164533818
2024-07,100.6,0.0293628323750036,4.611152257665639,-3.5280256093505358,4.551922001955227,94.81446689115789,0.059230255710411406,-3.577641586313548,0.02794151826843337,0.04961597696301201,0.03387406725152485,-0.133176652305258
2024-08,100.3,0.0292872368382632,4.60816569496789,-3.5306034606512235,4.553833886326499,94.99591458681384,0.054331808641390644,-3.5766895497456326,0.02796813228233503,0.04608608909440903,0.0340161480213466,-0.13901959681371934
2024-09,100.9,0.0294942999123063,4.6141299273595635,-3.523558257618043,4.555745770697771,95.17770952131781,0.0583841566617922,-3.5757375131777174,0.02799477164581609,0.05217925555967451,0.034159261912128876,-0.1365650701652366
2024-10,100.8,0.0294710990264011,4.613138355637268,-3.5243451898705187,4.557657655069043,95.35985235918537,0.05548070056822496,-3.5747854766098026,0.02802143638302176,0.05044028673928391,0.034303408923871674,-0.14086967007257925
2024-11,101.4,0.0296890554547051,4.619073091157083,-3.516976804296058,4.559569539440315,95.54234376620374,0.05950355171676769,-3.5738334400418874,0.02804812651812028,0.056856635745829553,0.03444858905657501,-0.13816338294881444
2024-12,100.4,0.0293971247035399,4.609162207257629,-3.5268584086194776,4.561481423811587,95.72518440943435,0.047680783446041985,-3.572881403473972,0.02807484207530287,0.04602299485449457,0.03459480231023887,-0.1502444662087471
2025-01,100.7,0.0296211318978703,4.612145799724517,-3.5192672568999557,4.563393308182859,95.90837495721512,0.048752491541657506,-3.5719293669060574,0.028101583078783802,0.05266211000610177,0.03474204868486326,-0.14739823875798347
2025-02,102.2,0.0299759488473045,4.626931677769604,-3.5073599239472206,4.565305192554131,96.091916079163,0.06162648521547265,-3.5709773303381422,0.028128349552800438,0.06361740639092162,0.034890328180448175,-0.1408521957067057
2025-03,102.2,0.0299900228886671,4.626931677769604,-3.5068905230115375,4.567217076925403,96.27580844617641,0.05971460084420066,-3.570025293770227,0.028155141521613195,0.06313477075868956,0.03503964079699362,-0.14411157744401806
2025-04,102.9,0.0301856903986623,4.633757642840004,-3.50038729475207,4.569128961296675,96.46005273043765,0.06462868154332835,-3.569073257202312,0.028181959009505608,0.06868596245024161,0.0351899865344996,-0.14220795824775836
2025-05,102.2,0.0300041101520756,4.626931677769604,-3.506420901635132,4.571040845667947,96.6446496054154,0.055890832101656684,-3.568121220634397,0.028208802040784336,0.06170031899926487,0.0353413653929661,-0.15102006336044838
2025-06,103.4,0.0304037166632362,4.638604962074329,-3.4931904193838563,4.572952730039219,96.82959974586717,0.06565223203510939,-3.567169184066482,0.028235670639779213,0.07397876468262554,0.035493777372393134,-0.1434071289666666
2025-07,103.8,0.0305365968463167,4.642465970731788,-3.488829418068816,4.574864614410491,97.01490382784175,0.06760135632129671,-3.5662171474985667,0.02826256483084322,0.0773877294297507,0.035647222472780696,-0.1433667273899485
2025-08,104.2,0.0306976196087673,4.646312129319266,-3.4835701645688513,4.576776498781763,97.2005625286817,0.06953563053750322,-3.5652651109306515,0.02828948463835255,0.08169494636180019,0.03580170069412878,-0.14256532473046774
2025-09,103.8,0.0305348002588692,4.642465970731788,-3.488888253711463,4.578688383153034,97.38657652702575,0.06377758757875363,-3.5643130743627367,0.02831643008670659,0.07542482065127354,0.0359572120364374,-0.15080178552423285
2025-10,104.6,0.0307556600999705,4.650143551630823,-3.481681233376376,4.580600267524306,97.57294650281158,0.06954328410651645,-3.5633610377948215,0.028343401200328012,0.08167980441844547,0.036113756499706544,-0.14836718522426715
2025-11,105.3,0.0309596612960131,4.6568134191399295,-3.47507017037171,4.582512151895578,97.7596731372778,0.07430126724435127,-3.5624090012269063,0.028370398003662714,0.08733883085519611,0.03627133408393623,-0.14644271908034262
2025-12,107.0,0.031477068808284,4.672828834461906,-3.4584959725927265,4.58442403626685,97.94675711296688,0.08840479819505553,-3.5614569646589915,0.02839742052117987,0.10296099206626508,0.03642994478912643,-0.1359561758743252
2026-01,,,,,4.586335920638122,98.1341991137274,,-3.5605049280910763,0.028424468777372012,,0.036589588615277155,
