# Industry: Exterminating and pest control services
# Series ID: CES6056171001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,87.6,4.472780997942346,,,,0.011107448076484162,7886.6,-4.500139397800819,,,,,,,,,0.01067849915888534,8203.4,-4.5395229835193565,,,,,,,,,0.0051806730143710445,16909.0,-5.262820305596083,,,,,,,,,0.0008116221324537672,107932.0,-7.116475680234405,,,,,,,,,0.0007835700740634727,111796.0,-7.151650062945423,,,,,,,,
2000-12,87.8,4.475061500641071,,,,0.011195837902629364,7842.2,-4.492213185584029,,,,,,,,,0.010762441774944839,8158.0,-4.531692819236433,,,,,,,,,0.005197419049310365,16893.0,-5.259593113281658,,,,,,,,,0.0008118954707699136,108142.0,-7.116138956668013,,,,,,,,,0.0007845449996425763,111912.0,-7.1504066265151955,,,,,,,,
2001-01,87.9,4.476199804691132,,,,0.01123164794725342,7826.1,-4.4890197759173445,,,,,,,,,0.010796271049043812,8141.7,-4.528554477709175,,,,,,,,,0.005201799029470944,16898.0,-5.258750746021659,,,,,,,,,0.000812624805857555,108168.0,-7.115241048347462,,,,,,,,,0.000785747488110988,111868.0,-7.148875079096049,,,,,,,,
2001-02,88.0,4.477336814478207,,,,0.011319347079479824,7774.3,-4.48124188636175,,,,,,,,,0.010876954452753228,8090.5,-4.521108998361656,,,,,,,,,0.005215123859191656,16874.0,-5.256192440247365,,,,,,,,,0.0008124826885790785,108310.0,-7.115415950351577,,,,,,,,,0.0007865429649094582,111882.0,-7.147863208973942,,,,,,,,
2001-03,88.1,4.478472532942134,,,,0.011445720521748168,7697.2,-4.47013937240427,,,,,,,,,0.010992850280124276,8014.3,-4.510510192042946,,,,,,,,,0.005236566809320019,16824.0,-5.252089184440402,,,,,,,,,0.0008131732215873953,108341.0,-7.114566406428376,,,,,,,,,0.0007879720229683558,111806.0,-7.146047972583935,,,,,,,,
2001-04,88.3,4.480740107609915,,,,0.011622550116488752,7597.3,-4.454808092385708,,,,,,,,,0.011158852521167698,7913.0,-4.495522147999279,,,,,,,,,0.005288058450113786,16698.0,-5.242304123144032,,,,,,,,,0.0008160587044721495,108203.0,-7.111024263832766,,,,,,,,,0.000792169809628048,111466.0,-7.14073478303553,,,,,,,,
2001-05,88.8,4.486386649998124,,,,0.011729740439865266,7570.5,-4.445627744450302,,,,,,,,,0.011258748351759813,7887.2,-4.486609821262707,,,,,,,,,0.005332052359793443,16654.0,-5.23401905679764,,,,,,,,,0.0008200203158186351,108290.0,-7.106181442624301,,,,,,,,,0.0007972777633126532,111379.0,-7.13430742883265,,,,,,,,
2001-06,88.8,4.486386649998124,,,,0.011811809148831455,7517.9,-4.438655472627585,,,,,,,,,0.011332890908162743,7835.6,-4.480046081311121,,,,,,,,,0.00535326742223294,16588.0,-5.230048171368147,,,,,,,,,0.0008196645651993317,108337.0,-7.106615368226718,,,,,,,,,0.0007988269478153702,111163.0,-7.1323662216193675,,,,,,,,
2001-07,88.5,4.483002552013883,,,,0.01182317341990301,7485.3,-4.437693824196978,,,,,,,,,0.011343681505312946,7801.7,-4.479094385634377,,,,,,,,,0.005352283035984276,16535.0,-5.230232073402009,,,,,,,,,0.0008169029685423128,108336.0,-7.1099902357115425,,,,,,,,,0.0007973906853955869,110987.0,-7.134165804304725,,,,,,,,
2001-08,88.7,4.485259889315534,,,,0.011900130136710627,7453.7,-4.431205943066414,,,,,,,,,0.011416583005122662,7769.4,-4.4726883309873156,,,,,,,,,0.0053845686881563775,16473.0,-5.224218066631448,,,,,,,,,0.0008186206196413575,108353.0,-7.107889805313657,,,,,,,,,0.0008005198415205365,110803.0,-7.130249239425518,,,,,,,,
2001-09,88.4,4.481871969643598,,,,0.011931917880329884,7408.7,-4.4285382946588925,,,,,,,,,0.011440847968731802,7726.7,-4.470565172636578,,,,,,,,,0.005394520046378227,16387.0,-5.2223716469026265,,,,,,,,,0.0008167941752596371,108228.0,-7.110123422310111,,,,,,,,,0.0007998479926891722,110521.0,-7.131088857488905,,,,,,,,
2001-10,89.0,4.48863636973214,,,,0.012114942215809318,7346.3,-4.4133156943651946,,,,,,,,,0.011610916871053593,7665.2,-4.4558095138622,,,,,,,,,0.005465151980350015,16285.0,-5.2093633479781944,,,,,,,,,0.0008235174372877592,108073.0,-7.1019258339651,,,,,,,,,0.0008077910997758153,110177.0,-7.121207072751792,,,,,,,,
2001-11,88.9,4.487512142519859,,,,0.012239278584704345,7263.5,-4.403104942793079,,,,,,,,,0.011722355547350932,7583.8,-4.446257529759253,,,,,,,,,0.005501918554276519,16158.0,-5.202658419519795,,,,,,,,,0.0008236438597303933,107935.0,-7.101772330549118,,,,,,,,,0.0008095212078165693,109818.0,-7.119067586528158,,,,,,,,
2001-12,89.3,4.492001487882454,,,,0.012289610943671469,7266.3,-4.399001012237937,,,,,,,,,0.011771684682309517,7586.0,-4.442058234366391,,,,,,,,,0.005535581453012645,16132.0,-5.196558668110805,,,,,,,,,0.0008277025461353799,107889.0,-7.096856711920377,,,,,,,,,0.0008145729193271791,109628.0,-7.1128466074381125,,,,,,,,
2002-01,89.8,4.497584975308154,,,,0.01236590974813754,7261.9,-4.392811806260107,,,,,,,,,0.011842122614761773,7583.1,-4.436092390698681,,,,,,,,,0.005579025844930417,16096.0,-5.188741097591312,,,,,,,,,0.0008322829391265663,107896.0,-7.09133810388854,,,,,,,,,0.0008202261558977732,109482.0,-7.105930455856436,,,,,,,,
2002-02,89.9,4.498697941477575,,,,0.012372524462916833,7266.1,-4.392277033939393,,,,,,,,,0.01184843492586491,7587.5,-4.435559493890179,,,,,,,,,0.005595667870036102,16066.0,-5.185762575256184,,,,,,,,,0.000833511037762964,107857.0,-7.089863613194085,,,,,,,,,0.0008221533283949263,109347.0,-7.103583649408748,,,,,,,,
2002-03,89.6,4.4953553199808844,,,,0.012242778673516792,7318.6,-4.4028190118519515,,,,,,,,,0.011730358849482213,7638.3,-4.4455750243309655,,,,,,,,,0.005571446337520209,16082.0,-5.19010059312721,,,,,,,,,0.0008301292444526798,107935.0,-7.093929153088093,,,,,,,,,0.0008198296291551912,109291.0,-7.106414008615949,,,,,,,,
2002-04,89.9,4.498697941477575,,,,0.012245120339975756,7341.7,-4.402627760943508,,,,,,,,,0.011736445645504513,7659.9,-4.44505626634156,,,,,,,,,0.005590100733739585,16082.0,-5.186757971630519,,,,,,,,,0.0008329704337190879,107927.0,-7.090512410161938,,,,,,,,,0.0008234636769164537,109173.0,-7.101991117496114,,,,,,,,
2002-05,90.0,4.499809670330265,,,,0.012261246287567097,7340.2,-4.401311698863481,,,,,,,,,0.01175425765332776,7656.8,-4.443539750551432,,,,,,,,,0.005592841163310962,16092.0,-5.186267862739414,,,,,,,,,0.000833132764334512,108026.0,-7.09031754754343,,,,,,,,,0.0008247951758646603,109118.0,-7.100375474133308,,,,,,,,
2002-06,89.9,4.498697941477575,,,,0.012250793780575883,7338.3,-4.40216454567637,,,,,,,,,0.011742731001332324,7655.8,-4.4445208680120105,,,,,,,,,0.005590100733739585,16082.0,-5.186757971630519,,,,,,,,,0.0008316604531115573,108097.0,-7.092086309683222,,,,,,,,,0.0008238258877434135,109125.0,-7.1015513516643285,,,,,,,,
2002-07,89.8,4.497584975308154,,,,0.012316216809304366,7291.2,-4.396838445201464,,,,,,,,,0.011801348350045338,7609.3,-4.439541487085494,,,,,,,,,0.005609344743581735,16009.0,-5.183321367769941,,,,,,,,,0.0008309967333870057,108063.0,-7.0928846940587835,,,,,,,,,0.0008235509904622156,109040.0,-7.10188509106226,,,,,,,,
2002-08,90.1,4.500920164614292,,,,0.01231917744537723,7313.8,-4.396598088903001,,,,,,,,,0.011805555555555555,7632.0,-4.4391850485138304,,,,,,,,,0.005617907469759321,16038.0,-5.181796020752682,,,,,,,,,0.0008332331480676574,108133.0,-7.090197065322185,,,,,,,,,0.0008266661773341162,108992.0,-7.098109599408068,,,,,,,,
2002-09,90.0,4.499809670330265,,,,0.012323365100230037,7303.2,-4.3962582169206055,,,,,,,,,0.011811953697141508,7619.4,-4.438643235092778,,,,,,,,,0.005619380619380619,16016.0,-5.181533831224737,,,,,,,,,0.0008325162340665642,108106.0,-7.091057835919548,,,,,,,,,0.0008260215132714123,108956.0,-7.098889739659689,,,,,,,,
2002-10,90.3,4.5031374604229395,,,,0.012336739712552598,7319.6,-4.395173500230593,,,,,,,,,0.011823240589198036,7637.5,-4.437688143056911,,,,,,,,,0.00563213372419385,16033.0,-5.179266916765898,,,,,,,,,0.0008338412100393374,108294.0,-7.089467569369363,,,,,,,,,0.0008279997799336133,109058.0,-7.09649766935971,,,,,,,,
2002-11,90.5,4.505349850705881,,,,0.012379623550010944,7310.4,-4.391703420103126,,,,,,,,,0.011865584560317813,7627.1,-4.434113122687471,,,,,,,,,0.005659433431305109,15991.0,-5.174431492253562,,,,,,,,,0.0008353794745878486,108334.0,-7.087624475765104,,,,,,,,,0.0008300087127986426,109035.0,-7.094074359880965,,,,,,,,
2002-12,90.4,4.504244267398131,,,,0.012381356744689303,7301.3,-4.391563426075381,,,,,,,,,0.011862582998714013,7620.6,-4.434366118340198,,,,,,,,,0.0056758962767627305,15927.0,-5.17152679385365,,,,,,,,,0.0008348956842173316,108277.0,-7.088203769998747,,,,,,,,,0.0008302947362620205,108877.0,-7.093729816277964,,,,,,,,
2003-01,90.3,4.5031374604229395,,,,0.012326298834257008,7325.8,-4.396020182515867,,,,,,,,,0.01180623651696411,7648.5,-4.4391273687403805,,,,,,,,,0.005646220221346839,15993.0,-5.176768945067931,,,,,,,,,0.0008328183939424682,108427.0,-7.0906949540408695,,,,,,,,,0.0008288433825621633,108947.0,-7.095479344003942,,,,,,,,
2003-02,90.4,4.504244267398131,,,,0.012349558066146637,7320.1,-4.394135000666099,,,,,,,,,0.011832460732984294,7640.0,-4.4369086147624355,,,,,,,,,0.005642594095249985,16021.0,-5.177411373248583,,,,,,,,,0.0008338021933424954,108419.0,-7.089514361983144,,,,,,,,,0.0008307525478555741,108817.0,-7.093178583800088,,,,,,,,
2003-03,90.7,4.507557357121091,,,,0.012454685268592773,7282.4,-4.385658400069988,,,,,,,,,0.011931855554824705,7601.5,-4.4285435180998,,,,,,,,,0.005686163876872923,15951.0,-5.169719445051357,,,,,,,,,0.0008375657955489888,108290.0,-7.085010735501334,,,,,,,,,0.0008349827387802072,108625.0,-7.0880995054466025,,,,,,,,
2003-04,92.0,4.5217885770490405,,,,0.012648308288766378,7273.7,-4.370231804864874,,,,,,,,,0.012110362257792755,7596.8,-4.413693807926254,,,,,,,,,0.005766578914378839,15954.0,-5.155676283422035,,,,,,,,,0.0008494137198781276,108310.0,-7.070964187780742,,,,,,,,,0.0008473171360680801,108578.0,-7.073435510642306,,,,,,,,
2003-05,90.8,4.508659285607248,,,,0.012377823520591082,7335.7,-4.3918488332725785,,,,,,,,,0.011854559697108165,7659.5,-4.435042700845504,,,,,,,,,0.00567358160459885,16004.0,-5.171934684369878,,,,,,,,,0.0008379243837841329,108363.0,-7.084582695701349,,,,,,,,,0.0008358648623768756,108630.0,-7.087043605820549,,,,,,,,
2003-06,90.8,4.508659285607248,,,,0.012324899554783364,7367.2,-4.396133708799909,,,,,,,,,0.011810921199823096,7687.8,-4.438730650136338,,,,,,,,,0.0056686227993507305,16018.0,-5.17280908327638,,,,,,,,,0.0008376538312514991,108398.0,-7.084905632025727,,,,,,,,,0.0008362497697550193,108580.0,-7.0865832218521945,,,,,,,,
2003-07,91.4,4.515245478460105,,,,0.012320716057370862,7418.4,-4.396473201025912,,,,,,,,,0.01180024788266887,7745.6,-4.439634740725325,,,,,,,,,0.005692221461045028,16057.0,-5.16865469208958,,,,,,,,,0.000842590458631021,108475.0,-7.079029532206447,,,,,,,,,0.0008420005343110612,108551.0,-7.079729909148442,,,,,,,,
2003-08,91.5,4.516338972281476,,,,0.012335526315789474,7417.6,-4.395271861423902,,,,,,,,,0.011823996898623764,7738.5,-4.4376241770713385,,,,,,,,,0.005700224271118864,16052.0,-5.1672497591053315,,,,,,,,,0.0008437301170156851,108447.0,-7.077677881073641,,,,,,,,,0.0008425647117323683,108597.0,-7.079060089509546,,,,,,,,
2003-09,92.0,4.5217885770490405,,,,0.01237806929027918,7432.5,-4.391828977823212,,,,,,,,,0.011863466969271041,7754.9,-4.434291603571947,,,,,,,,,0.005711802321971813,16107.0,-5.165220662041639,,,,,,,,,0.0008475122751098542,108553.0,-7.073205234909127,,,,,,,,,0.0008459925699782984,108748.0,-7.07499998092818,,,,,,,,
2003-10,92.4,4.526126978647638,,,,0.01241801956778841,7440.8,-4.388606670280619,,,,,,,,,0.011904915286993493,7761.5,-4.43080391481886,,,,,,,,,0.005728456292622443,16130.0,-5.162309192471616,,,,,,,,,0.0008496786118237745,108747.0,-7.070652383715889,,,,,,,,,0.0008486329111598903,108881.0,-7.0718838430587505,,,,,,,,
2003-11,92.4,4.526126978647638,,,,0.012404016538688719,7449.2,-4.389734944409712,,,,,,,,,0.011890055589870292,7771.2,-4.432052892943842,,,,,,,,,0.005714639124250109,16169.0,-5.164724129092176,,,,,,,,,0.0008493271564085595,108792.0,-7.071066102641156,,,,,,,,,0.0008481343797328928,108945.0,-7.07247146806074,,,,,,,,
2003-12,92.3,4.525044141508807,,,,0.012353775731455952,7471.4,-4.393793535389804,,,,,,,,,0.011841379398822276,7794.7,-4.436155153033349,,,,,,,,,0.005699289904291448,16195.0,-5.167413690096623,,,,,,,,,0.0008476599808978033,108888.0,-7.073030968503103,,,,,,,,,0.0008464550681841108,109043.0,-7.074453437322462,,,,,,,,
2004-01,91.8,4.519612297626445,,,,0.012269118708401272,7482.2,-4.400669847745021,,,,,,,,,0.011763801322466553,7803.6,-4.442728147036662,,,,,,,,,0.0056586328052764595,16223.0,-5.174572969783954,,,,,,,,,0.0008418774417197043,109042.0,-7.079876110468643,,,,,,,,,0.0008405207932758337,109218.0,-7.081488866247509,,,,,,,,
2004-02,92.7,4.529368472571809,,,,0.012388576316035656,7482.7,-4.390980495832244,,,,,,,,,0.01187669758622457,7805.2,-4.433176984649034,,,,,,,,,0.005708831136839512,16238.0,-5.1657409808505825,,,,,,,,,0.0008494611831977128,109128.0,-7.070908311601147,,,,,,,,,0.0008483495163401086,109271.0,-7.072217841593825,,,,,,,,
2004-03,93.3,4.535820107853298,,,,0.012475763856388314,7478.5,-4.383967408246083,,,,,,,,,0.011957859120270685,7802.4,-4.4263665498045075,,,,,,,,,0.0057365961633054595,16264.0,-5.160889247454884,,,,,,,,,0.0008529739810937814,109382.0,-7.066781513758705,,,,,,,,,0.0008516503578209435,109552.0,-7.068334493507546,,,,,,,,
2004-04,93.5,4.537961436294641,,,,0.012354651162790697,7568.0,-4.393722674437073,,,,,,,,,0.011843988700708106,7894.3,-4.435934822753032,,,,,,,,,0.005709574987787005,16376.0,-5.165610691046484,,,,,,,,,0.0008530243590913238,109610.0,-7.066722453915128,,,,,,,,,0.0008515637807610339,109798.0,-7.068436156660784,,,,,,,,
2004-05,93.5,4.537961436294641,,,,0.012272112772184962,7618.9,-4.400425845010202,,,,,,,,,0.011766926755600302,7946.0,-4.442462500079903,,,,,,,,,0.005684236123776522,16449.0,-5.170058527777517,,,,,,,,,0.0008514242004808043,109816.0,-7.0686000806368545,,,,,,,,,0.000849359119936775,110083.0,-7.071028469408152,,,,,,,,
2004-06,94.2,4.545420181582317,,,,0.012374871916134627,7612.2,-4.39208732079229,,,,,,,,,0.011860992193402167,7942.0,-4.434500230108879,,,,,,,,,0.005715672592682483,16481.0,-5.1645432996518625,,,,,,,,,0.0008570882655335875,109907.0,-7.061969651048518,,,,,,,,,0.0008548637390759849,110193.0,-7.064568471229954,,,,,,,,
2004-07,94.3,4.546481189639412,,,,0.012340670557751197,7641.4,-4.3948549218069415,,,,,,,,,0.011831275720164609,7970.4,-4.437008769091235,,,,,,,,,0.005708232445520581,16520.0,-5.165845857435557,,,,,,,,,0.0008576469732246799,109952.0,-7.061317996264461,,,,,,,,,0.0008553443146360932,110248.0,-7.064006462915569,,,,,,,,
2004-08,94.3,4.546481189639412,,,,0.012377277261510998,7618.8,-4.391892966324993,,,,,,,,,0.011862082845893556,7949.7,-4.434408281447894,,,,,,,,,0.005708578001089654,16519.0,-5.1657853229157285,,,,,,,,,0.0008573039019600712,109996.0,-7.061718090837605,,,,,,,,,0.0008548403180042243,110313.0,-7.064595869037973,,,,,,,,
2004-09,94.8,4.551769409260976,,,,0.012440618356473584,7620.2,-4.386788485794437,,,,,,,,,0.011921679095562068,7951.9,-4.429396763543646,,,,,,,,,0.005730866884294523,16542.0,-5.161888470990876,,,,,,,,,0.0008607930555429443,110131.0,-7.057656436034761,,,,,,,,,0.000858275843337498,110454.0,-7.060585014413641,,,,,,,,
2004-10,95.3,4.557029810660157,,,,0.012386114035429744,7694.1,-4.391179269708251,,,,,,,,,0.011872578454945246,8026.9,-4.433523869439416,,,,,,,,,0.0057199447812256166,16661.0,-5.163796127268912,,,,,,,,,0.000863029205342993,110425.0,-7.05506202580457,,,,,,,,,0.000860317947514286,110773.0,-7.0582085306293365,,,,,,,,
2004-11,95.1,4.554928969551344,,,,0.012403161436732138,7667.4,-4.389803884291368,,,,,,,,,0.01188542005149099,8001.4,-4.432442835799915,,,,,,,,,0.0057141140419395536,16643.0,-5.164816017035382,,,,,,,,,0.0008605789678481906,110507.0,-7.057905176798464,,,,,,,,,0.0008582180469447979,110811.0,-7.0606523567945825,,,,,,,,
2004-12,94.7,4.550714000192032,,,,0.012378761339572822,7650.2,-4.391773070077655,,,,,,,,,0.01186241106323279,7983.2,-4.43438061237807,,,,,,,,,0.005684614922864518,16659.0,-5.169991889717684,,,,,,,,,0.0008560374595483883,110626.0,-7.063196421625364,,,,,,,,,0.00085363765019786,110937.0,-7.066003751407429,,,,,,,,
2005-01,95.9,4.563305981889393,,,,0.012496579403447962,7674.1,-4.382300319846415,,,,,,,,,0.011974477755440959,8008.7,-4.424977747872819,,,,,,,,,0.0057377049180327875,16714.0,-5.160695988671989,,,,,,,,,0.0008653516449802386,110822.0,-7.052374607652982,,,,,,,,,0.0008636060731588712,111046.0,-7.0543938269735555,,,,,,,,
2005-02,96.4,4.5685062016165,,,,0.012484297499255346,7721.7,-4.383283624414149,,,,,,,,,0.011963266319185904,8058.0,-4.4259144641347925,,,,,,,,,0.005738778426003096,16798.0,-5.160508909069073,,,,,,,,,0.0008684762925792125,110999.0,-7.048770269628381,,,,,,,,,0.0008662054092910415,111290.0,-7.051388484350971,,,,,,,,
2005-03,96.2,4.566429357671661,,,,0.012435206370134823,7736.1,-4.387223605954964,,,,,,,,,0.011918773927372294,8071.3,-4.429640481077147,,,,,,,,,0.005717342208486866,16826.0,-5.164251230439098,,,,,,,,,0.0008659723284933702,111089.0,-7.0516576031532665,,,,,,,,,0.0008634462455346725,111414.0,-7.0545789141569895,,,,,,,,
2005-04,97.0,4.574710978503383,,,,0.012486483703207868,7768.4,-4.3831085234479135,,,,,,,,,0.011970579524138613,8103.2,-4.425303345869205,,,,,,,,,0.00574372335386073,16888.0,-5.1596476110247735,,,,,,,,,0.0008708533465008753,111385.0,-7.046036968995591,,,,,,,,,0.0008678846876509851,111766.0,-7.049451700457403,,,,,,,,
2005-05,97.0,4.574710978503383,,,,0.012479736510305432,7772.6,-4.383649029220033,,,,,,,,,0.011968807067765659,8104.4,-4.425451424548613,,,,,,,,,0.005736250739207569,16910.0,-5.160949463389243,,,,,,,,,0.0008698069387279298,111519.0,-7.04723928044933,,,,,,,,,0.0008667834292454517,111908.0,-7.050721405645105,,,,,,,,
2005-06,97.0,4.574710978503383,,,,0.012416794674859191,7812.0,-4.388705313493187,,,,,,,,,0.011904177507240685,8148.4,-4.430865889440019,,,,,,,,,0.005706218012824284,16999.0,-5.166198819275387,,,,,,,,,0.0008679002183171683,111764.0,-7.049433805767651,,,,,,,,,0.0008646432232473147,112185.0,-7.0531935947904945,,,,,,,,
2005-07,97.2,4.576770711466393,,,,0.012388162422573986,7846.2,-4.391013905674118,,,,,,,,,0.011873060855544426,8186.6,-4.433483238770943,,,,,,,,,0.005695868737181365,17065.0,-5.168014149874414,,,,,,,,,0.0008671139023693977,112096.0,-7.05034021453082,,,,,,,,,0.0008644379819108349,112443.0,-7.053430994094624,,,,,,,,
2005-08,98.7,4.592084946439436,,,,0.012548630711724771,7865.4,-4.378143725992382,,,,,,,,,0.012024707301324301,8208.1,-4.420791804132767,,,,,,,,,0.005763840224246672,17124.0,-5.1561513208254,,,,,,,,,0.0008790680275744136,112278.0,-7.036648271266408,,,,,,,,,0.0008762506769413791,112639.0,-7.039858347072116,,,,,,,,
2005-09,97.2,4.576770711466393,,,,0.012271332803090559,7920.9,-4.400489403249592,,,,,,,,,0.011764990679997096,8261.8,-4.442627048983567,,,,,,,,,0.005652806048269846,17195.0,-5.175603211399973,,,,,,,,,0.0008653152792244211,112329.0,-7.05241663278828,,,,,,,,,0.0008624131597859938,112707.0,-7.055776098433858,,,,,,,,
