# Industry: Assisted living facilities for the elderly
# Series ID: CES6562331201
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,272.2,5.6065370902173655,,,,0.1039447053881697,2618.7,-2.263896200192048,,,,,,,,,0.020897791221699307,13025.3,-3.868111808768514,,,,,,,,,0.017601034594245068,15465.0,-4.039797594901804,,,,,,,,,0.0025170609014074086,108142.0,-5.984663367091717,,,,,,,,,0.0024322682107370077,111912.0,-6.018931036938901,,,,,,,,
2001-01,272.4,5.607271574275357,,,,0.10368453105968331,2627.2,-2.266402344982752,,,,,,,,,0.020841143661583895,13070.3,-3.8708261854077195,,,,,,,,,0.017552677363232166,15519.0,-4.042548784396268,,,,,,,,,0.002518304859108054,108168.0,-5.984169278763237,,,,,,,,,0.002435012693531662,111868.0,-6.017803309511823,,,,,,,,
2001-02,273.8,5.612397912854348,,,,0.10381436262986274,2637.4,-2.26515094951925,,,,,,,,,0.020876699377053932,13115.1,-3.86912160427459,,,,,,,,,0.017581711937327427,15573.0,-4.04089601164099,,,,,,,,,0.002527929092419906,108310.0,-5.980354851975434,,,,,,,,,0.002447221179456928,111882.0,-6.0128021105978,,,,,,,,
2001-03,274.9,5.6164073951712,,,,0.1039437365296631,2644.7,-2.263905521138395,,,,,,,,,0.020899221505899523,13153.6,-3.868043369226669,,,,,,,,,0.017589097191119073,15629.0,-4.040476046670993,,,,,,,,,0.002537358894601305,108341.0,-5.97663154419931,,,,,,,,,0.002458723145448366,111806.0,-6.008113110354869,,,,,,,,
2001-04,277.4,5.625460507880731,,,,0.10450966356478165,2654.3,-2.2584757375486255,,,,,,,,,0.021032519277281995,13189.1,-3.8616855019923824,,,,,,,,,0.0177003573251659,15672.0,-4.034170451743646,,,,,,,,,0.002563699712577285,108203.0,-5.966303863561949,,,,,,,,,0.002488651247914162,111466.0,-5.996014382764713,,,,,,,,
2001-05,280.3,5.635860458170742,,,,0.10532446548679217,2661.3,-2.2507095460239084,,,,,,,,,0.021183334466940245,13232.1,-3.8545405165006903,,,,,,,,,0.017800215914142378,15747.0,-4.028544691749667,,,,,,,,,0.0025884199833779665,108290.0,-5.956707634451683,,,,,,,,,0.002516632399285323,111379.0,-5.984833620660032,,,,,,,,
2001-06,282.3,5.642970335259443,,,,0.10550115853202781,2675.8,-2.2490333447800754,,,,,,,,,0.02125544939124935,13281.3,-3.8511419745461795,,,,,,,,,0.01788520020273695,15784.0,-4.023781712443007,,,,,,,,,0.0026057579589613892,108337.0,-5.950031682965399,,,,,,,,,0.002539514046940079,111163.0,-5.975782536358048,,,,,,,,
2001-07,284.8,5.651787179537821,,,,0.10610632986848478,2684.1,-2.2433135756838394,,,,,,,,,0.02136405917124254,13330.8,-3.846045246837856,,,,,,,,,0.01797979797979798,15840.0,-4.018506485830596,,,,,,,,,0.002628858366563285,108336.0,-5.941205608187606,,,,,,,,,0.002566066296052691,110987.0,-5.965381176780788,,,,,,,,
2001-08,286.1,5.656341400056065,,,,0.10637269482450923,2689.6,-2.2408063625982866,,,,,,,,,0.02139305342655251,13373.5,-3.8446890158862033,,,,,,,,,0.0179937106918239,15900.0,-4.017732988152258,,,,,,,,,0.0026404437348296773,108353.0,-5.936808294573126,,,,,,,,,0.0025820600525256537,110803.0,-5.959167728684987,,,,,,,,
2001-09,288.1,5.663307642090483,,,,0.10682239525398592,2697.0,-2.2365876810492473,,,,,,,,,0.02147772087163316,13413.9,-3.8407391196435436,,,,,,,,,0.018053640807118687,15958.0,-4.014407907777743,,,,,,,,,0.002661972872084858,108228.0,-5.928687749863226,,,,,,,,,0.0026067444196125624,110521.0,-5.94965318504202,,,,,,,,
2001-10,289.0,5.666426688112432,,,,0.10687474575644393,2704.1,-2.236097730615117,,,,,,,,,0.021482995725701542,13452.5,-3.8404935532511426,,,,,,,,,0.01806362897681105,15999.0,-4.01385481115628,,,,,,,,,0.002674118419956881,108073.0,-5.924135515584807,,,,,,,,,0.002623051998148434,110177.0,-5.9434167543714995,,,,,,,,
2001-11,290.5,5.671603576291966,,,,0.10713232040123913,2711.6,-2.2336905692648448,,,,,,,,,0.0215355874656209,13489.3,-3.838048481274385,,,,,,,,,0.018106457242582898,16044.0,-4.011486650597978,,,,,,,,,0.002691434659748923,107935.0,-5.917680896777012,,,,,,,,,0.002645285836565955,109818.0,-5.934976152756051,,,,,,,,
2001-12,291.2,5.674010316322531,,,,0.10721254740252568,2716.1,-2.2329419905295103,,,,,,,,,0.02151824839093455,13532.7,-3.838853941474565,,,,,,,,,0.018089203627779847,16098.0,-4.0124400033311485,,,,,,,,,0.002699070340813243,107889.0,-5.914847883480299,,,,,,,,,0.0026562557010982595,109628.0,-5.930837778998035,,,,,,,,
2002-01,293.0,5.680172609017068,,,,0.10749926621661286,2725.6,-2.2302712573296892,,,,,,,,,0.02158856469201297,13572.0,-3.8355915168870536,,,,,,,,,0.018139045378567448,16153.0,-4.009688460896691,,,,,,,,,0.0027155779639652998,107896.0,-5.908750470179626,,,,,,,,,0.0026762390164593265,109482.0,-5.923342822147523,,,,,,,,
2002-02,294.0,5.683579767338681,,,,0.10773966578715918,2728.8,-2.2280374637657543,,,,,,,,,0.021614945190674695,13601.7,-3.8343702965736126,,,,,,,,,0.01814702796123696,16201.0,-4.0092484803717365,,,,,,,,,0.0027258314249422847,107857.0,-5.904981787332979,,,,,,,,,0.002688688304205877,109347.0,-5.91870182354764,,,,,,,,
2002-03,295.1,5.687314281948894,,,,0.10802401347097153,2731.8,-2.2254017296198976,,,,,,,,,0.02164473587701155,13633.8,-3.8329930006569133,,,,,,,,,0.01816894471124246,16242.0,-4.008041476893462,,,,,,,,,0.0027340529022096636,107935.0,-5.901970191120084,,,,,,,,,0.0027001308433448317,109291.0,-5.91445504664794,,,,,,,,
2002-04,294.8,5.686297160315181,,,,0.10776823249862914,2735.5,-2.227772353188699,,,,,,,,,0.021572415408031845,13665.6,-3.836339844876701,,,,,,,,,0.01810810810810811,16280.0,-4.01139547924135,,,,,,,,,0.002731475905009868,107927.0,-5.9029131913243305,,,,,,,,,0.00270030135656252,109173.0,-5.914391898658508,,,,,,,,
2002-05,294.6,5.68561850402853,,,,0.10771874657208673,2734.9,-2.2282316470878083,,,,,,,,,0.021520300378394964,13689.4,-3.8387585856821116,,,,,,,,,0.018045941807044413,16325.0,-4.014834450116102,,,,,,,,,0.002727121248588303,108026.0,-5.904508713845165,,,,,,,,,0.0026998295423303217,109118.0,-5.914566640435043,,,,,,,,
2002-06,294.0,5.683579767338681,,,,0.10735412254436574,2738.6,-2.2316223525594516,,,,,,,,,0.021402208649695345,13736.9,-3.8442611543502143,,,,,,,,,0.01791153893018155,16414.0,-4.022310140850975,,,,,,,,,0.0027197794573392414,108097.0,-5.907204483822116,,,,,,,,,0.0026941580756013744,109125.0,-5.916669525803222,,,,,,,,
2002-07,295.6,5.689007189074046,,,,0.10780059078808214,2742.1,-2.2274721401133326,,,,,,,,,0.021465554175834553,13770.9,-3.8413057599899405,,,,,,,,,0.01795432458697765,16464.0,-4.019924268999784,,,,,,,,,0.002735441362908674,108063.0,-5.90146248029289,,,,,,,,,0.002710931768158474,109040.0,-5.910462877296368,,,,,,,,
2002-08,296.5,5.69204721843778,,,,0.10793985947795696,2746.9,-2.2261810636457677,,,,,,,,,0.021472903585576582,13808.1,-3.8409634370376518,,,,,,,,,0.017986047922353653,16485.0,-4.018158937068051,,,,,,,,,0.002741993655960715,108133.0,-5.899070011498697,,,,,,,,,0.002720383147386964,108992.0,-5.90698254558458,,,,,,,,
2002-09,296.8,5.693058511293225,,,,0.10790765315397201,2750.5,-2.226479481022287,,,,,,,,,0.021437032328893768,13845.2,-3.842635369855748,,,,,,,,,0.017973717676981773,16513.0,-4.018844717169763,,,,,,,,,0.002745453536343959,108106.0,-5.897808994956588,,,,,,,,,0.0027240353904328355,108956.0,-5.905640898696729,,,,,,,,
2002-10,298.4,5.698434868329605,,,,0.10830822837646546,2755.1,-2.222774150239319,,,,,,,,,0.021499953166992092,13879.1,-3.83970452213033,,,,,,,,,0.018042203277102604,16539.0,-4.015041638928188,,,,,,,,,0.002755461983120025,108294.0,-5.894170161462697,,,,,,,,,0.0027361587412202677,109058.0,-5.901200261453044,,,,,,,,
2002-11,299.3,5.701446414858653,,,,0.10834781349551115,2762.4,-2.2224087312171292,,,,,,,,,0.021500355585566816,13920.7,-3.8396858051217126,,,,,,,,,0.018046427494724147,16585.0,-4.0148075365224996,,,,,,,,,0.002762752229217051,108334.0,-5.8915279116123305,,,,,,,,,0.0027449901407804833,109035.0,-5.897977795728193,,,,,,,,
2002-12,299.4,5.701780471985528,,,,0.10828993055555554,2764.8,-2.2229431066242085,,,,,,,,,0.021473140644050776,13943.0,-3.840952397209493,,,,,,,,,0.018030713640469737,16605.0,-4.015678661825319,,,,,,,,,0.002765130175383507,108277.0,-5.890667565411349,,,,,,,,,0.0027498920800536385,108877.0,-5.896193611690567,,,,,,,,
2003-01,300.1,5.704115752446321,,,,0.1082924364896074,2771.2,-2.2229199659217946,,,,,,,,,0.02145962644089128,13984.4,-3.8415819491588983,,,,,,,,,0.018024024024024025,16650.0,-4.016049742962268,,,,,,,,,0.002767760797587317,108427.0,-5.889716662017488,,,,,,,,,0.0027545503777065914,108947.0,-5.89450105198056,,,,,,,,
2003-02,299.8,5.703115585668497,,,,0.10805161104303324,2774.6,-2.225146285978128,,,,,,,,,0.021378095652359933,14023.7,-3.8453884488041625,,,,,,,,,0.017957472297094938,16695.0,-4.019748966709257,,,,,,,,,0.002765197981903541,108419.0,-5.890643043712777,,,,,,,,,0.0027550842239723572,108817.0,-5.894307265529722,,,,,,,,
2003-03,300.8,5.706445592075685,,,,0.10828323553763634,2777.9,-2.2230049334704622,,,,,,,,,0.021403463831846194,14053.8,-3.844202508751234,,,,,,,,,0.017988278914005503,16722.0,-4.018034904634319,,,,,,,,,0.002777726475205467,108290.0,-5.88612250054674,,,,,,,,,0.0027691599539700807,108625.0,-5.889211270492009,,,,,,,,
2003-04,303.8,5.716369590161673,,,,0.1091392441442736,2783.6,-2.2151307428090226,,,,,,,,,0.021555424687276056,14093.9,-3.837127768482301,,,,,,,,,0.018103807877957213,16781.0,-4.011632982839489,,,,,,,,,0.002804911827162774,108310.0,-5.87638317466811,,,,,,,,,0.0027979885427987256,108578.0,-5.878854497529674,,,,,,,,
2003-05,302.8,5.713072521563293,,,,0.10859663594304773,2788.3,-2.2201148485454403,,,,,,,,,0.021445062961231748,14119.8,-3.8422608250776755,,,,,,,,,0.018000237783854477,16822.0,-4.017370310959089,,,,,,,,,0.0027943117115620648,108363.0,-5.880169459745304,,,,,,,,,0.0027874436159440303,108630.0,-5.882630369864502,,,,,,,,
2003-06,302.1,5.710758088392627,,,,0.10835335891825976,2788.1,-2.2223575508502855,,,,,,,,,0.02136023926861862,14143.1,-3.8462240632385267,,,,,,,,,0.017950089126559717,16830.0,-4.020160198792225,,,,,,,,,0.002786951788778391,108398.0,-5.882806829240348,,,,,,,,,0.0027822803462884513,108580.0,-5.8844844190668155,,,,,,,,
2003-07,300.6,5.705780477318874,,,,0.10792761740629041,2785.2,-2.2262944857495173,,,,,,,,,0.02124696951491034,14147.9,-3.8515410048446785,,,,,,,,,0.01785035629453682,16840.0,-4.025731810477444,,,,,,,,,0.002771145425213183,108475.0,-5.888494533347678,,,,,,,,,0.002769205258357823,108551.0,-5.889194910289672,,,,,,,,
2003-08,300.5,5.705447753975262,,,,0.10789946140035907,2785.0,-2.226555398386122,,,,,,,,,0.0212133619472525,14165.6,-3.853124015316745,,,,,,,,,0.017832769568571598,16851.0,-4.02671752722528,,,,,,,,,0.0027709387995979605,108447.0,-5.888569099379855,,,,,,,,,0.002767111430334171,108597.0,-5.8899513078157595,,,,,,,,
2003-09,299.9,5.703449085754963,,,,0.10758744394618833,2787.5,-2.229451330013411,,,,,,,,,0.021135346559075372,14189.5,-3.856808447696572,,,,,,,,,0.017761326621261474,16885.0,-4.030731847064705,,,,,,,,,0.0027627057750591877,108553.0,-5.891544726203204,,,,,,,,,0.0027577518667009967,108748.0,-5.893339472222257,,,,,,,,
2003-10,299.9,5.703449085754963,,,,0.10739096182768745,2792.6,-2.231279254753131,,,,,,,,,0.021082156439582996,14225.3,-3.8593282626481167,,,,,,,,,0.017698436116848626,16945.0,-4.034278998286188,,,,,,,,,0.002757777226038419,108747.0,-5.893330276608564,,,,,,,,,0.002754383225723496,108881.0,-5.894561735951426,,,,,,,,
2003-11,299.3,5.701446414858653,,,,0.10705343729880534,2795.8,-2.2344271551783748,,,,,,,,,0.02101161851942855,14244.5,-3.8626797314222348,,,,,,,,,0.01763077285579642,16976.0,-4.0381094459951115,,,,,,,,,0.002751121405985734,108792.0,-5.895746666430141,,,,,,,,,0.002747257790628299,108945.0,-5.897152031849725,,,,,,,,
2003-12,300.0,5.703782474656201,,,,0.10718113612004287,2799.0,-2.2332350148592526,,,,,,,,,0.021012964999404634,14276.9,-3.862615650835883,,,,,,,,,0.01763150161622098,17015.0,-4.038068112278805,,,,,,,,,0.00275512453162883,108888.0,-5.894292635355709,,,,,,,,,0.002751208238951606,109043.0,-5.895715104175067,,,,,,,,
2004-01,298.7,5.699439725222064,,,,0.10681208653674235,2796.5,-2.2366841890395786,,,,,,,,,0.02089381019998461,14296.1,-3.8683023265563614,,,,,,,,,0.01753037150067492,17039.0,-4.043820387993176,,,,,,,,,0.0027393114579703235,109042.0,-5.900048682873023,,,,,,,,,0.0027348971781208224,109218.0,-5.90166143865189,,,,,,,,
2004-02,299.3,5.701446414858653,,,,0.10705343729880534,2795.8,-2.2344271551783748,,,,,,,,,0.020901713758956383,14319.4,-3.8679241253368364,,,,,,,,,0.017540877922991267,17063.0,-4.043221240668612,,,,,,,,,0.0027426508320504365,109128.0,-5.898830369314303,,,,,,,,,0.0027390615991434142,109271.0,-5.900139899306982,,,,,,,,
2004-03,300.6,5.705780477318874,,,,0.10710468182142095,2806.6,-2.233948587998161,,,,,,,,,0.020930232558139538,14362.0,-3.8665606313513887,,,,,,,,,0.017563540753724804,17115.0,-4.041930073645411,,,,,,,,,0.0027481669744564923,109382.0,-5.896821144293129,,,,,,,,,0.0027439024390243905,109552.0,-5.89837412404197,,,,,,,,
2004-04,301.8,5.709764546333749,,,,0.10726090201514021,2813.7,-2.232491075849254,,,,,,,,,0.020957169046164105,14400.8,-3.865274493242746,,,,,,,,,0.017594589867661634,17153.0,-4.040163818076077,,,,,,,,,0.002753398412553599,109610.0,-5.894919343876021,,,,,,,,,0.0027486839468842785,109798.0,-5.896633046621677,,,,,,,,
2004-05,301.6,5.709101636133801,,,,0.10713270815572608,2815.2,-2.233686949873574,,,,,,,,,0.020894819248728713,14434.2,-3.868254033575347,,,,,,,,,0.01754712590179195,17188.0,-4.0428651087610845,,,,,,,,,0.0027464121803744447,109816.0,-5.897459880797695,,,,,,,,,0.0027397509152185173,110083.0,-5.899888269568993,,,,,,,,
2004-06,302.1,5.710758088392627,,,,0.10723793972524938,2817.1,-2.2327051776112237,,,,,,,,,0.020896162465761006,14457.2,-3.8681897509489214,,,,,,,,,0.017561911405650506,17202.0,-4.042022846718798,,,,,,,,,0.002748687526727142,109907.0,-5.896631744238209,,,,,,,,,0.0027415534562086523,110193.0,-5.899230564419645,,,,,,,,
2004-07,303.0,5.713732805509369,,,,0.10745061881627008,2819.9,-2.2307238968011265,,,,,,,,,0.020923969339134037,14481.0,-3.8668599188192334,,,,,,,,,0.017578464930092245,17237.0,-4.041080709645022,,,,,,,,,0.0027557479627473807,109952.0,-5.894066380394503,,,,,,,,,0.002748349176402293,110248.0,-5.896754847045612,,,,,,,,
2004-08,303.7,5.716040372051703,,,,0.10758439902228205,2822.9,-2.229479632265829,,,,,,,,,0.020922606335340398,14515.4,-3.8669250617262527,,,,,,,,,0.017581336112075952,17274.0,-4.040917387788528,,,,,,,,,0.0027610094912542274,109996.0,-5.892158908425314,,,,,,,,,0.0027530753401684297,110313.0,-5.895036686625682,,,,,,,,
2004-09,304.0,5.717027701406222,,,,0.10745086950374665,2829.2,-2.2307215637556133,,,,,,,,,0.02092352588942192,14529.1,-3.8668811124275826,,,,,,,,,0.01760583772514044,17267.0,-4.039524743006209,,,,,,,,,0.002760349038871889,110131.0,-5.8923981438895146,,,,,,,,,0.0027522769659767865,110454.0,-5.895326722268395,,,,,,,,
2004-10,304.2,5.717685379825192,,,,0.1073849195142615,2832.8,-2.2313355209725017,,,,,,,,,0.020874505928853756,14572.8,-3.8692266766041734,,,,,,,,,0.0175220321410057,17361.0,-4.044296210416756,,,,,,,,,0.0027548109576635725,110425.0,-5.894406456639535,,,,,,,,,0.002746156554395024,110773.0,-5.8975529614643,,,,,,,,
2004-11,304.3,5.718014056902925,,,,0.10733307467108745,2835.1,-2.231818432005443,,,,,,,,,0.020844321754676785,14598.7,-3.8706737057332186,,,,,,,,,0.017501581641456262,17387.0,-4.045464022624865,,,,,,,,,0.0027536717131041474,110507.0,-5.894820089446882,,,,,,,,,0.002746117262726625,110811.0,-5.897567269443002,,,,,,,,
2004-12,305.6,5.722277057292366,,,,0.10773081397398387,2836.7,-2.2281196264192196,,,,,,,,,0.020886300883020313,14631.6,-3.868661795061854,,,,,,,,,0.017527960997992545,17435.0,-4.043957901817386,,,,,,,,,0.00276246090430821,110626.0,-5.891633364525031,,,,,,,,,0.0027547166409764103,110937.0,-5.894440694307097,,,,,,,,
2005-01,306.7,5.725870071120206,,,,0.10817197474694035,2835.3,-2.2240329595489143,,,,,,,,,0.02093958448545426,14646.9,-3.866113916838139,,,,,,,,,0.01755480510560357,17471.0,-4.042427571354239,,,,,,,,,0.0027675010377000956,110822.0,-5.889810518422168,,,,,,,,,0.0027619184842317596,111046.0,-5.891829737742743,,,,,,,,
2005-02,306.0,5.723585101952381,,,,0.10776545166402536,2839.5,-2.2277981573651062,,,,,,,,,0.020850794169954414,14675.7,-3.870363241776657,,,,,,,,,0.01750672235253733,17479.0,-4.0451703373827055,,,,,,,,,0.0027567815926269608,110999.0,-5.8936913692925,,,,,,,,,0.0027495731871686586,111290.0,-5.89630958401509,,,,,,,,
2005-03,305.2,5.720967299410302,,,,0.10738916256157635,2842.0,-2.231296009246744,,,,,,,,,0.020766142750221133,14697.0,-3.8744313708963825,,,,,,,,,0.01743402262081572,17506.0,-4.049331658882082,,,,,,,,,0.0027473467219976773,111089.0,-5.897119661414625,,,,,,,,,0.0027393325793885867,111414.0,-5.900040972418348,,,,,,,,
2005-04,304.8,5.7196558238124915,,,,0.10716922752364545,2844.1,-2.2333461282365032,,,,,,,,,0.02068698715207786,14733.9,-3.878250416384024,,,,,,,,,0.01737148067935712,17546.0,-4.052925458875838,,,,,,,,,0.002736454639314091,111385.0,-5.901092123686483,,,,,,,,,0.002727126317484745,111766.0,-5.904506855148295,,,,,,,,
2005-05,305.8,5.722931293494962,,,,0.10727566126429525,2850.6,-2.2323534839259684,,,,,,,,,0.020687042524116843,14782.2,-3.878247739727222,,,,,,,,,0.017368092236042482,17607.0,-4.053120535731482,,,,,,,,,0.002742133627453618,111519.0,-5.89901896545775,,,,,,,,,0.002732601780033599,111908.0,-5.9025010906535265,,,,,,,,
2005-06,306.6,5.725543966437714,,,,0.10749596802468271,2852.2,-2.2303019388649528,,,,,,,,,0.02067263606451265,14831.2,-3.8789443824806686,,,,,,,,,0.0173524251513951,17669.0,-4.054023004178936,,,,,,,,,0.0027432804838767406,111764.0,-5.89860081783332,,,,,,,,,0.0027329856932745023,112185.0,-5.902360606856163,,,,,,,,
2005-07,306.4,5.724891437866436,,,,0.10718533547890575,2858.6,-2.2331958356085786,,,,,,,,,0.020588492215480342,14882.1,-3.8830229895951396,,,,,,,,,0.01729217224448332,17719.0,-4.057501351291633,,,,,,,,,0.0027333713959463313,112096.0,-5.902219488130777,,,,,,,,,0.002724936189891767,112443.0,-5.905310267694581,,,,,,,,
2005-08,307.4,5.728149831104496,,,,0.10741116041790418,2861.9,-2.2310911878004855,,,,,,,,,0.020618003527999303,14909.3,-3.8815906271953726,,,,,,,,,0.01730953319443662,17759.0,-4.0564978775500995,,,,,,,,,0.0027378471294465523,112278.0,-5.900583386601348,,,,,,,,,0.0027290725237262402,112639.0,-5.903793462407057,,,,,,,,
2005-09,309.9,5.736249664793703,,,,0.10795652476834111,2870.6,-2.2260266813435776,,,,,,,,,0.020746582403898938,14937.4,-3.875373749297086,,,,,,,,,0.017416961726521664,17793.0,-4.050310735713134,,,,,,,,,0.0027588601340704537,112329.0,-5.892937679460971,,,,,,,,,0.0027496073890707763,112707.0,-5.89629714510655,,,,,,,,
