# Industry: Other miscellaneous nondurable goods manufacturing
# Series ID: CES3232990001
# Parent series: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Beverage, tobacco, and leather and allied product manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,97.5,4.579852378003801,,,,0.3553206997084548,274.4,-1.0347345178479286,,,,,,0.015419895619168117,6323.0,-4.172096680054811,,,,,,0.0056679455877223575,17202.0,-5.172928557107624,,,,,,0.003959551656920078,24624.0,-5.531624478074859,,,,,,0.0008721242262692762,111796.0,-7.044578682883967,,,,,
2000-12,96.2,4.566429357671661,,,,0.3517367458866545,273.5,-1.0448722641903752,,,,,,0.01522392783668302,6319.0,-4.1848868891017945,,,,,,0.005599208427914557,17181.0,-5.1851300433903065,,,,,,0.003914706600472044,24574.0,-5.5430148947558555,,,,,,0.0008596039745514333,111912.0,-7.059038769484606,,,,,
2001-01,95.0,4.553876891600541,,,,0.34785792749908456,273.1,-1.0559611368791186,,,,,,0.01507697190922076,6301.0,-4.194586738341514,,,,,,0.005553931598947676,17105.0,-5.193249205811164,,,,,,0.0038720195638883227,24535.0,-5.553979056923463,,,,,,0.0008492151464225694,111868.0,-7.07119799218664,,,,,
2001-02,94.2,4.545420181582317,,,,0.34734513274336287,271.2,-1.057436374483923,,,,,,0.015033514203638685,6266.0,-4.197473289929819,,,,,,0.005531415149735761,17030.0,-5.197311592074416,,,,,,0.003848353623662064,24478.0,-5.560109852359966,,,,,,0.0008419584919826245,111882.0,-7.079779841869831,,,,,
2001-03,94.4,4.547541073151455,,,,0.3475699558173785,271.6,-1.056789322533086,,,,,,0.01511367275056036,6246.0,-4.192155464691568,,,,,,0.005573267209824064,16938.0,-5.189773824330089,,,,,,0.0038672675133142155,24410.0,-5.555207090235551,,,,,,0.0008443196250648446,111806.0,-7.076979432374614,,,,,
2001-04,93.1,4.533674184283021,,,,0.3444321124676285,270.3,-1.0658582689993807,,,,,,0.014996778350515463,6208.0,-4.199919877580033,,,,,,0.005541007022973455,16802.0,-5.195579021641771,,,,,,0.003838383838383838,24255.0,-5.562703876396296,,,,,,0.0008352322681355749,111466.0,-7.087800706362423,,,,,
2001-05,92.5,4.52720864451838,,,,0.3419593345656192,270.5,-1.0730634537681567,,,,,,0.014987038237200259,6172.0,-4.200569568964672,,,,,,0.0055522208883553425,16660.0,-5.1935572712024545,,,,,,0.0038353097271747244,24118.0,-5.5635050841451585,,,,,,0.0008304976701173471,111379.0,-7.093485434312395,,,,,
2001-06,91.0,4.51085950651685,,,,0.33803863298662706,269.2,-1.0845950912537226,,,,,,0.014845024469820554,6130.0,-4.210090522413407,,,,,,0.005510809665112336,16513.0,-5.201043721946138,,,,,,0.0037975211784834952,23963.0,-5.573406746555718,,,,,,0.0008186177055315168,111163.0,-7.107893365100642,,,,,
2001-07,89.5,4.4942386252808095,,,,0.3335818114051435,268.3,-1.097867132150769,,,,,,0.014679350500246022,6097.0,-4.221313500627007,,,,,,0.005463646908003174,16381.0,-5.2096387803238215,,,,,,0.0037548246350058733,23836.0,-5.58471369658606,,,,,,0.0008064007496373449,110987.0,-7.122929731037799,,,,,
2001-08,88.0,4.477336814478207,,,,0.3314500941619586,265.5,-1.104278026203787,,,,,,0.01457436237164624,6038.0,-4.228491295788578,,,,,,0.005421055873837245,16233.0,-5.217464671832639,,,,,,0.003718100388710495,23668.0,-5.594542389318378,,,,,,0.0007942023230417948,110803.0,-7.138172314262845,,,,,
2001-09,86.0,4.454347296253507,,,,0.32761904761904764,262.5,-1.1159037857781706,,,,,,0.01432855714761746,6002.0,-4.245500729746805,,,,,,0.005336311739885828,16116.0,-5.23322055005773,,,,,,0.0036541321436158914,23535.0,-5.611896657581735,,,,,,0.0007781326625709141,110521.0,-7.158613530878995,,,,,
2001-10,85.3,4.446174454497633,,,,0.3266947529682114,261.1,-1.1187290212074499,,,,,,0.014285714285714285,5971.0,-4.248495242049359,,,,,,0.005340261691604582,15973.0,-5.232480621292323,,,,,,0.003648573506137987,23379.0,-5.613419008014037,,,,,,0.0007742087731559219,110177.0,-7.1636689879862985,,,,,
2001-11,85.0,4.442651256490317,,,,0.32604526275412354,260.7,-1.1207190644491396,,,,,,0.014336313037611738,5929.0,-4.244959587217052,,,,,,0.005371248025276461,15825.0,-5.22669499052206,,,,,,0.0036623723555517258,23209.0,-5.609644156972778,,,,,,0.000774007903986596,109818.0,-7.163928472557701,,,,,
2001-12,84.5,4.436751534363128,,,,0.3257517347725521,259.4,-1.1216197375192152,,,,,,0.014322033898305084,5900.0,-4.2459560955306825,,,,,,0.005378054989816701,15712.0,-5.225428496231119,,,,,,0.003658959036979302,23094.0,-5.610576588148673,,,,,,0.0007707884846936914,109628.0,-7.168096560957438,,,,,
2002-01,85.4,4.447346100794524,,,,0.32947530864197533,259.2,-1.1102538636835955,,,,,,0.014526279979588367,5879.0,-4.231795857607731,,,,,,0.005478573261483192,15588.0,-5.206910565664075,,,,,,0.0037190262596350655,22963.0,-5.594293403124346,,,,,,0.0007800369010430939,109482.0,-7.156169330370066,,,,,
2002-02,84.9,4.441474093317302,,,,0.327419976860779,259.3,-1.1165115992273171,,,,,,0.014512820512820514,5850.0,-4.2327228469086,,,,,,0.005471065859002449,15518.0,-5.208281826136593,,,,,,0.003710664335664336,22880.0,-5.596544352176433,,,,,,0.0007764273368267991,109347.0,-7.160807497569021,,,,,
2002-03,84.1,4.432006566978902,,,,0.32471042471042466,259.0,-1.1248214947206356,,,,,,0.014420438957475993,5832.0,-4.239108706709592,,,,,,0.005445833063523926,15443.0,-5.212904538244099,,,,,,0.0036907008381972172,22787.0,-5.601938909913204,,,,,,0.0007695052657583881,109291.0,-7.169762761617931,,,,,
2002-04,84.6,4.437934266612178,,,,0.3253846153846154,260.0,-1.12274736440335,,,,,,0.014551083591331268,5814.0,-4.230089814506644,,,,,,0.005496361746361746,15392.0,-5.20366890629331,,,,,,0.003728679095596985,22689.0,-5.591701237911962,,,,,,0.0007749168750515237,109173.0,-7.162754792361511,,,,,
2002-05,84.4,4.4355674016019115,,,,0.3252408477842004,259.5,-1.1231893010040317,,,,,,0.01456930778525807,5793.0,-4.228838169494713,,,,,,0.00550267309949146,15338.0,-5.202521286722893,,,,,,0.003733522073785721,22606.0,-5.590403235148765,,,,,,0.0007734745871441925,109118.0,-7.164617742861662,,,,,
2002-06,84.5,4.436751534363128,,,,0.3258773621288083,259.3,-1.1212341581814906,,,,,,0.014606741573033709,5785.0,-4.226272105264648,,,,,,0.005523958946198601,15297.0,-5.198660475360137,,,,,,0.0037427470434513,22577.0,-5.587935433574844,,,,,,0.0007743413516609393,109125.0,-7.163497758778775,,,,,
2002-07,84.5,4.436751534363128,,,,0.3261289077576225,259.1,-1.1204625532049364,,,,,,0.01463963963963964,5772.0,-4.224022385530633,,,,,,0.005538804404824332,15256.0,-5.195976612917127,,,,,,0.0037520536388259847,22521.0,-5.5854519518779835,,,,,,0.00077494497432135,109040.0,-7.162718532007286,,,,,
2002-08,83.6,4.426043520090656,,,,0.3247863247863248,257.4,-1.1245877750713704,,,,,,0.014574616457461645,5736.0,-4.2284738621888005,,,,,,0.00551051347966515,15171.0,-5.201097469657437,,,,,,0.0037241625089094793,22448.0,-5.592913282251587,,,,,,0.0007670287727539636,108992.0,-7.172986243931704,,,,,
2002-09,83.2,4.421247347827163,,,,0.32298136645962733,257.6,-1.1301606464030356,,,,,,0.014517536206595709,5731.0,-4.232397966724575,,,,,,0.005503009458297506,15119.0,-5.202460162153038,,,,,,0.003714949098053224,22396.0,-5.595390302641621,,,,,,0.0007636109989353501,108956.0,-7.177452062162791,,,,,
2002-10,83.2,4.421247347827163,,,,0.32525410476935107,255.8,-1.1231485413175795,,,,,,0.014560728036401821,5714.0,-4.2294272349635555,,,,,,0.005524935254664984,15059.0,-5.198483750259657,,,,,,0.0037270976123280923,22323.0,-5.5921254682382076,,,,,,0.0007628968072035064,109058.0,-7.178387781955487,,,,,
2002-11,81.8,4.404277243608702,,,,0.32344800316330563,252.9,-1.128716910067218,,,,,,0.014358434263647534,5697.0,-4.243417755871694,,,,,,0.005456243329775881,14992.0,-5.210994760869502,,,,,,0.003671124674625258,22282.0,-5.607257213010561,,,,,,0.0007502178199660659,109035.0,-7.195146966978144,,,,,
2002-12,80.9,4.393213824064446,,,,0.3202692003167063,252.6,-1.1385933858519446,,,,,,0.014265561629342269,5671.0,-4.249906923949582,,,,,,0.00542552478036349,14911.0,-5.216640650526461,,,,,,0.0036461150171263747,22188.0,-5.614093057110679,,,,,,0.0007430403115442197,108877.0,-7.204760259611649,,,,,
2003-01,79.9,4.380775852772229,,,,0.31807324840764334,251.2,-1.1454735818218145,,,,,,0.014091710758377425,5670.0,-4.262168543949569,,,,,,0.005374318961458264,14867.0,-5.226123417841122,,,,,,0.0036078750112887204,22146.0,-5.624636319485824,,,,,,0.0007333841225550038,108947.0,-7.217840951654653,,,,,
2003-02,79.1,4.370712874773608,,,,0.3161470823341327,250.2,-1.1515477232592026,,,,,,0.014009918526390363,5646.0,-4.267989734039826,,,,,,0.005351826792963464,14780.0,-5.230317319728584,,,,,,0.0035918626827717735,22022.0,-5.629084357899928,,,,,,0.0007269084793736272,108817.0,-7.226709976424611,,,,,
2003-03,78.2,4.359269647551265,,,,0.3140562248995984,249.0,-1.1581832489134423,,,,,,0.013902222222222222,5625.0,-4.275706579521356,,,,,,0.005312139120983629,14721.0,-5.237760677206747,,,,,,0.0035634540897698792,21945.0,-5.637024954571069,,,,,,0.0007199079401611048,108625.0,-7.2363872150164275,,,,,
2003-04,77.0,4.343805421853684,,,,0.3122465531224655,246.6,-1.16396216887656,,,,,,0.013774597495527728,5590.0,-4.284929144295461,,,,,,0.005271084337349397,14608.0,-5.2455191809810655,,,,,,0.0035219320312857337,21863.0,-5.648745567423203,,,,,,0.0007091676030135018,108578.0,-7.2514186658376625,,,,,
2003-05,76.0,4.330733340286331,,,,0.3095723014256619,245.5,-1.1725636069482444,,,,,,0.013634732687477575,5574.0,-4.2951348677555625,,,,,,0.005220497321060585,14558.0,-5.255162609391872,,,,,,0.0034808097462672894,21834.0,-5.660490326553884,,,,,,0.0006996225720335082,108630.0,-7.264969551141466,,,,,
2003-06,74.3,4.308110951723713,,,,0.30538429921907106,243.3,-1.1861842980657635,,,,,,0.013389799963957469,5549.0,-4.313262058602188,,,,,,0.005126612847581591,14493.0,-5.273310101498803,,,,,,0.003410134018725904,21788.0,-5.681003686779851,,,,,,0.000684288082519801,108580.0,-7.287131555735729,,,,,
2003-07,74.1,4.3054155323020415,,,,0.3056930693069307,242.4,-1.1851737218931182,,,,,,0.013431212615551929,5517.0,-4.31017398097039,,,,,,0.005144761508019163,14403.0,-5.269776264897009,,,,,,0.0034133308765949603,21709.0,-5.680066667786714,,,,,,0.000682628441930521,108551.0,-7.289559855306505,,,,,
2003-08,74.0,4.30406509320417,,,,0.30390143737166325,243.5,-1.1910518493184747,,,,,,0.013437443254040312,5507.0,-4.309710196058312,,,,,,0.005147468002225932,14376.0,-5.269250335259225,,,,,,0.0034091956141159125,21706.0,-5.681278905801791,,,,,,0.000681418455390112,108597.0,-7.2913339685868515,,,,,
2003-09,73.8,4.301358731606427,,,,0.30660573327793933,240.7,-1.1821926131825995,,,,,,0.013440174831542523,5491.0,-4.309506935672446,,,,,,0.0051442910915934755,14346.0,-5.269867705079953,,,,,,0.0034010783907092493,21699.0,-5.683662723910963,,,,,,0.0006786331702652003,108748.0,-7.2954298263707935,,,,,
2003-10,72.9,4.289088639014612,,,,0.3027408637873754,240.8,-1.1948780744200536,,,,,,0.013305347691184523,5479.0,-4.319589242523803,,,,,,0.005085809962327334,14334.0,-5.281300977539252,,,,,,0.0033606859671768395,21692.0,-5.695610168946339,,,,,,0.0006695383032852381,108881.0,-7.308922182691777,,,,,
2003-11,72.9,4.289088639014612,,,,0.30578859060402686,238.4,-1.184861296176582,,,,,,0.013363886342804767,5455.0,-4.315199259252559,,,,,,0.005092204526404024,14316.0,-5.280044432871303,,,,,,0.003361305791220952,21688.0,-5.695425752163889,,,,,,0.0006691449814126394,108945.0,-7.3095098076937655,,,,,
2003-12,72.7,4.286341384539473,,,,0.3048218029350105,238.5,-1.1880279257889221,,,,,,0.013359059169423006,5442.0,-4.315560534803718,,,,,,0.00508427162738653,14299.0,-5.281603499193373,,,,,,0.003350076033362518,21701.0,-5.698772236876599,,,,,,0.0006667094632392726,109043.0,-7.313156194291794,,,,,
2004-01,72.1,4.278054044290903,,,,0.30319596299411267,237.8,-1.1933759399657782,,,,,,0.013285424728210796,5427.0,-4.321087729772501,,,,,,0.005045133300678749,14291.0,-5.2893312031908915,,,,,,0.0033204384268214053,21714.0,-5.7076584485008945,,,,,,0.0006601475947188191,109218.0,-7.323047119583051,,,,,
2004-02,71.9,4.275276264727001,,,,0.3062180579216354,234.8,-1.1834578232269404,,,,,,0.01328283761315352,5413.0,-4.321282482069977,,,,,,0.0050353666223124875,14279.0,-5.2912689407032945,,,,,,0.0033144332273083487,21693.0,-5.70946864211606,,,,,,0.0006579970898042482,109271.0,-7.326310049438634,,,,,
2004-03,72.1,4.278054044290903,,,,0.3042194092827004,237.0,-1.1900060968442279,,,,,,0.013319785701089968,5413.0,-4.3185047025060745,,,,,,0.00504654581087702,14287.0,-5.289051267574255,,,,,,0.0033137236878389557,21758.0,-5.709682740690124,,,,,,0.0006581349496129691,109552.0,-7.326100557069941,,,,,
2004-04,71.3,4.26689632742025,,,,0.30109797297297297,236.8,-1.2003195755896003,,,,,,0.013167128347183749,5415.0,-4.330031832014841,,,,,,0.004980789381767377,14315.0,-5.302166890111965,,,,,,0.0032703421704430784,21802.0,-5.722860660268053,,,,,,0.0006493743055429061,109798.0,-7.3395012655351755,,,,,
2004-05,71.0,4.2626798770413155,,,,0.30021141649048627,236.5,-1.2032683308906722,,,,,,0.01310930576070901,5416.0,-4.334432937550796,,,,,,0.0049504950495049506,14342.0,-5.308267697401205,,,,,,0.0032448242767698,21881.0,-5.730694082289336,,,,,,0.000644967887866428,110083.0,-7.346310028661478,,,,,
2004-06,71.1,4.264087336809195,,,,0.2997470489038786,237.2,-1.204816330314375,,,,,,0.013164228846509904,5401.0,-4.330252063783696,,,,,,0.004960234407701967,14334.0,-5.30630227974467,,,,,,0.0032485036779823636,21887.0,-5.72956079543489,,,,,,0.0006452315482834663,110193.0,-7.345901316003077,,,,,
2004-07,71.5,4.269697449699962,,,,0.3020701309674694,236.7,-1.1970960668199762,,,,,,0.013250555967383247,5396.0,-4.323715767627685,,,,,,0.0049891842858139695,14331.0,-5.30048285235811,,,,,,0.003264542050954251,21902.0,-5.724635786135742,,,,,,0.0006485378419563167,110248.0,-7.340790202855019,,,,,
2004-08,68.9,4.232656178019613,,,,0.29207291225095383,235.9,-1.2307518083940163,,,,,,0.012801932367149759,5382.0,-4.358159153267239,,,,,,0.004803067270826072,14345.0,-5.338500550395852,,,,,,0.003139953515927631,21943.0,-5.763547283016257,,,,,,0.0006245864041409445,110313.0,-7.378420880657772,,,,,
2004-09,70.0,4.248495242049359,,,,0.2958579881656805,236.6,-1.2178757094949273,,,,,,0.013023255813953489,5375.0,-4.341018610946504,,,,,,0.004884175272118337,14332.0,-5.321754836375486,,,,,,0.0031879041807086257,21958.0,-5.748391574745319,,,,,,0.0006337479855867601,110454.0,-7.363859181625258,,,,,
2004-10,69.3,4.238444906195857,,,,0.29602733874412646,234.1,-1.2173034683010076,,,,,,0.012919463087248322,5364.0,-4.349020338205712,,,,,,0.004835333519397153,14332.0,-5.331805172228987,,,,,,0.003149427376840574,22004.0,-5.760534627799491,,,,,,0.0006256037120959078,110773.0,-7.376793435093635,,,,,
2004-11,69.4,4.239886867512759,,,,0.2915966386554622,238.0,-1.2323838061587158,,,,,,0.012976813762154078,5348.0,-4.3445910707090745,,,,,,0.004851111421781071,14306.0,-5.32854744115557,,,,,,0.0031551191125659215,21996.0,-5.758729030114947,,,,,,0.0006262916136484646,110811.0,-7.375694458833169,,,,,
2004-12,68.0,4.219507705176107,,,,0.2905982905982906,234.0,-1.2358134101815947,,,,,,0.012753188297074268,5332.0,-4.361973976122493,,,,,,0.004760238011900595,14285.0,-5.3474576094887665,,,,,,0.003090347209598255,22004.0,-5.779471828819242,,,,,,0.0006129605091177876,110937.0,-7.397210046423355,,,,,
2005-01,66.9,4.203198967134183,,,,0.2879896685320706,232.3,-1.2448306726421807,,,,,,0.012591756070016941,5313.0,-4.37471295931676,,,,,,0.0046924317878936665,14257.0,-5.3618043260197785,,,,,,0.0030465868208934834,21959.0,-5.793733390111809,,,,,,0.0006024530374799633,111046.0,-7.414500841728765,,,,,
2005-02,66.6,4.198704577546343,,,,0.2864516129032258,232.5,-1.2501856474810675,,,,,,0.012549462973431316,5307.0,-4.378077405281552,,,,,,0.004666479820627802,14272.0,-5.367350277273447,,,,,,0.003022464261402314,22035.0,-5.801682799729744,,,,,,0.0005984365172072962,111290.0,-7.421190108421127,,,,,
2005-03,65.6,4.183575695950044,,,,0.2833693304535637,231.5,-1.2610041775762455,,,,,,0.012356375965341872,5309.0,-4.393583076633628,,,,,,0.004597701149425287,14268.0,-5.382198850528739,,,,,,0.0029730342170858825,22065.0,-5.818172225753604,,,,,,0.0005887949449799845,111414.0,-7.437432575878607,,,,,
2005-04,65.5,4.182050142641207,,,,0.2836725855348636,230.9,-1.2599345737192436,,,,,,0.012370160528800755,5295.0,-4.3924681153943,,,,,,0.0045968138114955434,14249.0,-5.382391865154583,,,,,,0.0029591145245086966,22135.0,-5.822865202525035,,,,,,0.0005860458457849436,111766.0,-7.44211253631958,,,,,
2005-05,65.5,4.182050142641207,,,,0.2831820146995244,231.3,-1.2616654265961873,,,,,,0.012386535552193646,5288.0,-4.391145238890316,,,,,,0.00459487898982813,14255.0,-5.382812858705567,,,,,,0.0029544429409111414,22170.0,-5.824445159969151,,,,,,0.0005853022125317225,111908.0,-7.443382241507282,,,,,
2005-06,65.2,4.177459468932607,,,,0.28323197219808866,230.2,-1.2614890273551749,,,,,,0.01236253318164581,5274.0,-4.393084897980625,,,,,,0.0045828354537147675,14227.0,-5.38543737771856,,,,,,0.0029390551749008294,22184.0,-5.829667118363007,,,,,,0.000581182867584793,112185.0,-7.45044510436127,,,,,
2005-07,65.8,4.186619838331271,,,,0.2849718492854049,230.9,-1.2553648780291782,,,,,,0.0124739336492891,5275.0,-4.384114120012995,,,,,,0.0046256590509666075,14225.0,-5.3761364206632605,,,,,,0.0029634300126103403,22204.0,-5.8214078934787805,,,,,,0.0005851853828161824,112443.0,-7.443581867229746,,,,,
2005-08,64.6,4.168214410788556,,,,0.2803819444444444,230.4,-1.27160251803318,,,,,,0.012293054234062796,5255.0,-4.398720872522495,,,,,,0.004549295774647887,14200.0,-5.392782832800796,,,,,,0.0029067674586033113,22224.0,-5.840713654205569,,,,,,0.0005735136142898995,112639.0,-7.463728882722996,,,,,
2005-09,64.2,4.162003210695915,,,,0.2785249457700651,230.5,-1.2782476517407877,,,,,,0.012242562929061786,5244.0,-4.402836634187675,,,,,,0.0045297396458054045,14173.0,-5.39709081447099,,,,,,0.0028888988885389013,22223.0,-5.846879856885553,,,,,,0.0005696185685006255,112707.0,-7.470543599204336,,,,,
2005-10,63.7,4.154184562578117,,,,0.2749244712990937,231.7,-1.2912588688602127,,,,,,0.01217274985667877,5233.0,-4.40855544379409,,,,,,0.004489393191909226,14189.0,-5.406037732929196,,,,,,0.002857783759533423,22290.0,-5.857708863801797,,,,,,0.000564656242243733,112812.0,-7.479293432788434,,,,,
2005-11,63.3,4.147885329150131,,,,0.27190721649484534,232.8,-1.3022943867071524,,,,,,0.01210093672337985,5231.0,-4.414472414220481,,,,,,0.004462774957698815,14184.0,-5.411984518603913,,,,,,0.00283158130172221,22355.0,-5.866919959517951,,,,,,0.0005594937156393077,113138.0,-7.4884782623767014,,,,,
2005-12,63.4,4.14946386144318,,,,0.2725709372312984,232.6,-1.2998563786413837,,,,,,0.012129328486703653,5227.0,-4.412128917269742,,,,,,0.0044682500528578474,14189.0,-5.4107584340641335,,,,,,0.002833772851204577,22373.0,-5.866146292229896,,,,,,0.0005596751412429378,113280.0,-7.488154047484366,,,,,
2006-01,64.2,4.162003210695915,,,,0.27518216888126873,233.3,-1.2903219683314688,,,,,,0.012280030604437645,5228.0,-4.399780864048197,,,,,,0.004518581081081081,14208.0,-5.3995572545360355,,,,,,0.0028577787669708437,22465.0,-5.857710610808345,,,,,,0.0005652403592181722,113580.0,-7.478259502735508,,,,,
2006-02,62.6,4.136765278106052,,,,0.269479121825226,232.3,-1.3112643616703106,,,,,,0.011985448975684473,5223.0,-4.424061950330246,,,,,,0.004405968468468469,14208.0,-5.424795187125898,,,,,,0.002778147605733813,22533.0,-5.885970902248069,,,,,,0.0005498221421984103,113855.0,-7.505915709856712,,,,,
2006-03,61.6,4.120661870539474,,,,0.26528854435831184,232.2,-1.3269371987243168,,,,,,0.011814345991561183,5214.0,-4.438440723953973,,,,,,0.004334975369458128,14210.0,-5.441039350551672,,,,,,0.002729649488190721,22567.0,-5.903582070632436,,,,,,0.0005397117448635388,114135.0,-7.524475366739258,,,,,
2006-04,61.6,4.120661870539474,,,,0.26517434352130864,232.3,-1.3273677692368895,,,,,,0.011830228538505858,5207.0,-4.437097282623425,,,,,,0.004331013147718484,14223.0,-5.441953781030754,,,,,,0.002722411278561011,22627.0,-5.906237291911854,,,,,,0.0005389750724029014,114291.0,-7.525841235985778,,,,,
2006-05,60.8,4.107589788972121,,,,0.2632034632034632,231.0,-1.3348279215496721,,,,,,0.011721611721611722,5187.0,-4.446320985379279,,,,,,0.00428169014084507,14200.0,-5.45340745461723,,,,,,0.0026909799061697794,22594.0,-5.9178498743147525,,,,,,0.0005318264916071132,114323.0,-7.539193265414671,,,,,
2006-06,60.1,4.096009841541162,,,,0.2614180078294911,229.9,-1.3416345902279738,,,,,,0.011588893173929811,5186.0,-4.457708124557448,,,,,,0.004229415904292752,14210.0,-5.465691379549984,,,,,,0.002659998229618483,22594.0,-5.929429821745712,,,,,,0.000525280776122012,114415.0,-7.551577626672462,,,,,
