# Industry: Other nondepository credit intermediation
# Series ID: CES5552229001
# Parent series: Credit intermediation and related activities (CES5552200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Credit intermediation and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-06,429.7,6.063087290780949,,,,0.1609423573916626,2669.9,-1.8267090067284373,,,,,,0.07277746726961705,5904.3,-2.620348887216552,,,,,,0.05412520468572868,7939.0,-2.916455310944164,,,,,,0.00397513344496147,108097.0,-5.527696960379848,,,,,,0.003937686139747995,109125.0,-5.537162002360954,,,,,
2002-07,434.2,6.073505257444191,,,,0.1619544945915703,2681.0,-1.8204398807917679,,,,,,0.07344508533635549,5911.9,-2.6112172902911284,,,,,,0.054664484451718495,7943.0,-2.9065410591889407,,,,,,0.004018026521566124,108063.0,-5.5169644119227454,,,,,,0.003982024944974321,109040.0,-5.525964808926223,,,,,
2002-08,439.2,6.084954890195321,,,,0.1633078009965048,2689.4,-1.8121185091944487,,,,,,0.07420548431243347,5918.7,-2.6009172189737124,,,,,,0.05525223298528117,7949.0,-2.895846523377792,,,,,,0.004061664801679413,108133.0,-5.506162339741157,,,,,,0.004029653552554316,108992.0,-5.514074873827039,,,,,
2002-09,446.1,6.100543142134219,,,,0.1651549368775684,2701.1,-1.8008712342977446,,,,,,0.07525430590934395,5927.9,-2.5868821556036026,,,,,,0.05601456554495229,7964.0,-2.882143523049868,,,,,,0.004126505466856604,108106.0,-5.490324364115594,,,,,,0.0040943133007819675,108956.0,-5.498156267855735,,,,,
2002-10,457.0,6.124683390894205,,,,0.1679344430970492,2721.3,-1.7841815953948035,,,,,,0.07677446451070978,5952.5,-2.5668831874668134,,,,,,0.05718933800525591,7991.0,-2.861387796480258,,,,,,0.0042199937207970896,108294.0,-5.4679216388980985,,,,,,0.004190430779951952,109058.0,-5.474951738888445,,,,,
2002-11,461.2,6.133831788394904,,,,0.1686042260729692,2735.4,-1.780201168052547,,,,,,0.07729306675157956,5966.9,-2.5601510201464586,,,,,,0.057628389353992254,8003.0,-2.853739961972142,,,,,,0.004257204571048794,108334.0,-5.45914253807608,,,,,,0.00422983445682579,109035.0,-5.465592422191942,,,,,
2002-12,464.5,6.140961558253893,,,,0.16914281552690993,2746.2,-1.777011858633758,,,,,,0.07767558528428094,5980.0,-2.555214288690784,,,,,,0.057939378820007485,8017.0,-2.8483580077890585,,,,,,0.004289923067687505,108277.0,-5.451486479142984,,,,,,0.004266282134886156,108877.0,-5.4570125254222015,,,,,
2003-01,470.7,6.154220948407096,,,,0.17099574962763833,2752.7,-1.7661165787671154,,,,,,0.07859671386588298,5988.8,-2.543425388743068,,,,,,0.05865420560747663,8025.0,-2.83609599959112,,,,,,0.004341169634869544,108427.0,-5.4396114660567125,,,,,,0.004320449392824033,108947.0,-5.444395856019785,,,,,
2003-02,474.8,6.162893662735513,,,,0.17216621945028646,2757.8,-1.759294876672128,,,,,,0.07917952138747603,5996.5,-2.5360375819362626,,,,,,0.05907676993903198,8037.0,-2.8289174954772056,,,,,,0.004379306210166115,108419.0,-5.430864966645762,,,,,,0.004363288824356488,108817.0,-5.434529188462706,,,,,
2003-03,474.5,6.162261618049983,,,,0.17167149059334297,2764.0,-1.762172566837578,,,,,,0.07902669753343437,6004.3,-2.537969540143951,,,,,,0.05893677803999503,8051.0,-2.8312899682499983,,,,,,0.0043817527010804325,108290.0,-5.4303064745724425,,,,,,0.004368239355581127,108625.0,-5.433395244517711,,,,,
2003-04,483.0,6.180016653652572,,,,0.1737722611980572,2779.5,-1.7500096807409515,,,,,,0.08022056503180588,6020.9,-2.5229753751371637,,,,,,0.059799430481614464,8077.0,-2.8167591417897238,,,,,,0.00445942202936017,108310.0,-5.41273611117721,,,,,,0.004448414964357421,108578.0,-5.4152074340387735,,,,,
2003-05,494.5,6.203547151062767,,,,0.17644959857270295,2802.5,-1.7347200038835482,,,,,,0.08191154546960411,6037.0,-2.502115327733659,,,,,,0.06109463800345935,8094.0,-2.795331174373044,,,,,,0.004563365724463147,108363.0,-5.38969483024583,,,,,,0.0045521494982969715,108630.0,-5.3921557403650295,,,,,
2003-06,494.0,6.202535517187923,,,,0.17610780364336387,2805.1,-1.7366589507572918,,,,,,0.08185041587964344,6035.4,-2.502861894180425,,,,,,0.06106304079110012,8090.0,-2.795848492864615,,,,,,0.004557279654606174,108398.0,-5.391029400445052,,,,,,0.004549640817830171,108580.0,-5.3927069902715195,,,,,
2003-07,500.3,6.215207918494159,,,,0.1778148990617003,2813.6,-1.7270121626656134,,,,,,0.08286542443064182,6037.5,-2.490537379466669,,,,,,0.061757807678064436,8101.0,-2.784534871336332,,,,,,0.004612122608896059,108475.0,-5.379067092172392,,,,,,0.0046088935154904144,108551.0,-5.379767469114387,,,,,
2003-08,503.7,6.221980852751605,,,,0.17879454777793555,2817.2,-1.7215179101196505,,,,,,0.08343962761111204,6036.7,-2.4836319312536532,,,,,,0.06216983460873858,8102.0,-2.777885371011031,,,,,,0.004644665135965034,108447.0,-5.372036000603512,,,,,,0.004638249675405398,108597.0,-5.373418209039417,,,,,
2003-09,506.0,6.226536669287466,,,,0.17959183673469387,2817.5,-1.717068576626466,,,,,,0.08381368846485125,6037.2,-2.479158937997808,,,,,,0.06247684899370293,8099.0,-2.7729592069615245,,,,,,0.004661317513104198,108553.0,-5.368457142670701,,,,,,0.004652959134880641,108748.0,-5.370251888689754,,,,,
2003-10,502.2,6.218998446723485,,,,0.17843311422988098,2814.5,-1.7235414581805966,,,,,,0.08335961490580131,6024.5,-2.4845913206398467,,,,,,0.06208431202868092,8089.0,-2.779261946294468,,,,,,0.004618058429198046,108747.0,-5.377780915640043,,,,,,0.004612374978187195,108881.0,-5.379012374982905,,,,,
2003-11,499.6,6.2138077782514225,,,,0.1779519145146928,2807.5,-1.7262419083611755,,,,,,0.08303417098790054,6016.8,-2.488503057260771,,,,,,0.061816382083642665,8082.0,-2.783586867386996,,,,,,0.004592249430105155,108792.0,-5.383385303037373,,,,,,0.004585800174399927,108945.0,-5.384790668456955,,,,,
2003-12,498.8,6.212205213805881,,,,0.17796489225060652,2802.8,-1.7261689826904976,,,,,,0.08301572771906467,6008.5,-2.488725198545473,,,,,,0.06176324913323428,8076.0,-2.784446765626847,,,,,,0.004580853721254868,108888.0,-5.385869896206028,,,,,,0.004574342231963537,109043.0,-5.387292365025386,,,,,
2004-01,497.2,6.208992359636556,,,,0.17740669378434312,2802.6,-1.7293104770995613,,,,,,0.08276183500898861,6007.6,-2.4917882536948697,,,,,,0.061549888586283734,8078.0,-2.7879072364868023,,,,,,0.00455971093707012,109042.0,-5.390496048458531,,,,,,0.004552363163581094,109218.0,-5.392108804237398,,,,,
2004-02,500.2,6.215008018443519,,,,0.1783625730994152,2804.4,-1.7239368728892939,,,,,,0.08322518385411468,6010.2,-2.486205286402255,,,,,,0.061913603168708996,8079.0,-2.78201536303619,,,,,,0.0045836082398651124,109128.0,-5.385268765729437,,,,,,0.00457760979582872,109271.0,-5.386578295722116,,,,,
2004-03,502.9,6.220391343177919,,,,0.17880888888888888,2812.5,-1.7214377033347565,,,,,,0.08361459805470113,6014.5,-2.4815371562562083,,,,,,0.06219391540934949,8086.0,-2.7774981070227973,,,,,,0.004597648607631968,109382.0,-5.3822102784340835,,,,,,0.004590514093763692,109552.0,-5.383763258182925,,,,,
2004-04,507.7,6.229890721953349,,,,0.18000992766983406,2820.4,-1.7147432758915369,,,,,,0.08428794368629014,6023.4,-2.4735164409721873,,,,,,0.06270223539582562,8097.0,-2.7693581797327655,,,,,,0.004631876653590001,109610.0,-5.374793168256421,,,,,,0.004623945791362319,109798.0,-5.376506871002077,,,,,
2004-05,510.3,6.234998788069926,,,,0.18081638438097938,2822.2,-1.7102732135537344,,,,,,0.08468163488823617,6026.1,-2.4688565262386866,,,,,,0.06288354898336414,8115.0,-2.766470691878766,,,,,,0.004646863844977053,109816.0,-5.371562728861569,,,,,,0.0046355931433554685,110083.0,-5.373991117632868,,,,,
2004-06,509.2,6.232840866683252,,,,0.18010752688172044,2827.2,-1.7142012348821805,,,,,,0.08443184267688074,6030.9,-2.471810665632093,,,,,,0.06274026614095614,8116.0,-2.7687518342624537,,,,,,0.004633007906684743,109907.0,-5.374548965947583,,,,,,0.0046209831840498036,110193.0,-5.3771477861290204,,,,,
2004-07,507.5,6.229496710915942,,,,0.1799964532718567,2819.5,-1.7148181323312945,,,,,,0.08430512641616,6019.8,-2.4733126042436795,,,,,,0.06265432098765432,8100.0,-2.770122629744588,,,,,,0.004615650465657741,109952.0,-5.3783024749879305,,,,,,0.004603258108990639,110248.0,-5.3809909416390385,,,,,
2004-08,505.9,6.22633902129789,,,,0.17940988722604437,2819.8,-1.7180822181333706,,,,,,0.08402119214097091,6021.1,-2.4766862245654253,,,,,,0.06241056007895386,8106.0,-2.7740207858903636,,,,,,0.004599258154841994,109996.0,-5.381860259179126,,,,,,0.004586041536355642,110313.0,-5.384738037379495,,,,,
2004-09,507.9,6.2302845778072,,,,0.18003615610931906,2821.1,-1.7145975809890617,,,,,,0.08438699386910795,6018.7,-2.4723419903319366,,,,,,0.06256467110125646,8118.0,-2.7715545195916436,,,,,,0.004611780515931027,110131.0,-5.379141267488538,,,,,,0.0045982943125645066,110454.0,-5.382069845867417,,,,,
2004-10,507.3,6.229102544572644,,,,0.17991913746630728,2819.6,-1.7152477653270761,,,,,,0.0843251329787234,6016.0,-2.4730753210570313,,,,,,0.06252927400468385,8113.0,-2.7721204478224206,,,,,,0.004594068372198325,110425.0,-5.382989291892083,,,,,,0.004579635831836278,110773.0,-5.386135796716848,,,,,
2004-11,508.0,6.230481447578482,,,,0.1797339371638834,2826.4,-1.7162776484664535,,,,,,0.08445693195231842,6014.9,-2.4715135555881917,,,,,,0.0625924100542139,8116.0,-2.7711112533672235,,,,,,0.0045969938555928585,110507.0,-5.382352698771326,,,,,,0.0045843824169080685,110811.0,-5.385099878767446,,,,,
2004-12,510.8,6.235978124158384,,,,0.18014459530946925,2835.5,-1.7139954432956983,,,,,,0.08476742063426211,6025.9,-2.467844000638111,,,,,,0.06279813130071306,8134.0,-2.7678299623087854,,,,,,0.004617359391101549,110626.0,-5.3779322976590125,,,,,,0.004604415118490675,110937.0,-5.380739627441077,,,,,
2005-01,511.7,6.237738515811046,,,,0.1800682689939121,2841.7,-1.714419227809042,,,,,,0.0847943525668644,6034.6,-2.4675263354908274,,,,,,0.062839248434238,8143.0,-2.7671754256560854,,,,,,0.0046173142516828785,110822.0,-5.377942073731328,,,,,,0.0046080002881688665,111046.0,-5.3799612930519025,,,,,
2005-02,512.1,6.238519918468505,,,,0.1799241093387675,2846.2,-1.7152201317810547,,,,,,0.08491551561178637,6030.7,-2.46609845075073,,,,,,0.06285749355591015,8147.0,-2.766885121842137,,,,,,0.004613555077072767,110999.0,-5.378756552776376,,,,,,0.004601491598526373,111290.0,-5.381374767498966,,,,,
2005-03,512.7,6.239690878789655,,,,0.17996419670750116,2848.9,-1.7149973550571327,,,,,,0.08514065561792156,6021.8,-2.463450618142886,,,,,,0.06297752118904312,8141.0,-2.7649774227843227,,,,,,0.004615218428467265,111089.0,-5.378396082035272,,,,,,0.004601755614195703,111414.0,-5.381317393038995,,,,,
2005-04,513.2,6.240665632741481,,,,0.17996282918960624,2851.7,-1.7150049539191048,,,,,,0.08511908710940093,6029.2,-2.463703978194893,,,,,,0.06296159980370507,8151.0,-2.765230265352976,,,,,,0.00460744265385824,111385.0,-5.380082314757493,,,,,,0.004591736306211192,111766.0,-5.383497046219304,,,,,
2005-05,514.6,6.243389899847644,,,,0.1802073119484522,2855.6,-1.7136473577806615,,,,,,0.08531591425302983,6031.7,-2.461394273855324,,,,,,0.06311012999754721,8154.0,-2.7628739835315548,,,,,,0.004614460316179306,111519.0,-5.378560359105069,,,,,,0.004598420130821746,111908.0,-5.382042484300845,,,,,
2005-06,518.1,6.2501682738207425,,,,0.18069893973214288,2867.2,-1.7109229489598685,,,,,,0.08571003176283748,6044.8,-2.456785403486448,,,,,,0.06339165545087483,8173.0,-2.758423043695387,,,,,,0.004635660856805412,111764.0,-5.373976510450292,,,,,,0.004618264473860142,112185.0,-5.377736299473135,,,,,
2005-07,526.0,6.26530121273771,,,,0.1830647687328159,2873.3,-1.6979152612565538,,,,,,0.08688183409864227,6054.2,-2.4432063123075274,,,,,,0.0642168233426932,8191.0,-2.7454900567778924,,,,,,0.004692406508706823,112096.0,-5.361809713259503,,,,,,0.004677925704579209,112443.0,-5.364900492823308,,,,,
2005-08,527.5,6.268148865350222,,,,0.18305167088871155,2881.7,-1.6979868114121464,,,,,,0.08691282355461091,6069.3,-2.442849690801256,,,,,,0.06421962503043584,8214.0,-2.7454464291662823,,,,,,0.004698159924473182,112278.0,-5.360584352355622,,,,,,0.00468310265538579,112639.0,-5.363794428161331,,,,,
2005-09,528.9,6.270799378071934,,,,0.18318151906625565,2887.3,-1.6972777102899843,,,,,,0.08703593996840442,6076.8,-2.4414341425460324,,,,,,0.0643274142544393,8222.0,-2.7437693893858897,,,,,,0.004708490238495846,112329.0,-5.358387966182739,,,,,,0.004692698767600948,112707.0,-5.361747431828317,,,,,
2005-10,533.2,6.278896588304554,,,,0.1840524680704177,2897.0,-1.6925344094647967,,,,,,0.08733395574337052,6105.3,-2.4380159370820587,,,,,,0.06457551168705342,8257.0,-2.7399200161128747,,,,,,0.004745841158512163,112351.0,-5.3504865900258745,,,,,,0.004726447541041734,112812.0,-5.354581407061997,,,,,
2005-11,534.5,6.2813317304651,,,,0.18410085075603622,2903.3,-1.6922715695911739,,,,,,0.08728953342152107,6123.3,-2.4385247154030067,,,,,,0.06456093731126948,8279.0,-2.740145736673706,,,,,,0.004745121713037766,112642.0,-5.350638196450958,,,,,,0.004724318973289257,113138.0,-5.355031861061732,,,,,
2005-12,533.3,6.279084117606557,,,,0.18383316097897276,2901.0,-1.6937266665148476,,,,,,0.08704380753411241,6126.8,-2.4413437521838426,,,,,,0.06436934218467108,8285.0,-2.743117812254107,,,,,,0.004728423740535172,112786.0,-5.354163379261647,,,,,,0.004707803672316384,113280.0,-5.3585337913209905,,,,,
2006-01,532.0,6.2766434893416445,,,,0.18327763806111552,2902.7,-1.6967531279719026,,,,,,0.08663225260141022,6140.9,-2.4460831008623343,,,,,,0.06405008427642668,8306.0,-2.7480899348490544,,,,,,0.004709548343690799,112962.0,-5.358163268611122,,,,,,0.0046839232259200565,113580.0,-5.3636192240897795,,,,,
2006-02,533.5,6.279459070741808,,,,0.1830125896195671,2915.1,-1.6982003327716948,,,,,,0.08654392083705086,6164.5,-2.4471032385667995,,,,,,0.06400719856028794,8335.0,-2.748759724443086,,,,,,0.004712897526501766,113200.0,-5.357452374009411,,,,,,0.00468578455052479,113855.0,-5.363221917220957,,,,,
2006-03,534.1,6.2805830873457245,,,,0.18257332330621454,2925.4,-1.7006034151072633,,,,,,0.08635687491915664,6184.8,-2.4492668606605403,,,,,,0.06394875478927203,8352.0,-2.7496732227766953,,,,,,0.004706929523843097,113471.0,-5.358719489302565,,,,,,0.004679546151487274,114135.0,-5.364554149933008,,,,,
2006-04,531.9,6.276455501748272,,,,0.18136870460667645,2932.7,-1.7072232776472838,,,,,,0.0858290841024979,6197.2,-2.455397354373865,,,,,,0.06351803200382135,8374.0,-2.7564314448308167,,,,,,0.0046829190988088,113583.0,-5.36383362443523,,,,,,0.0046539097566737535,114291.0,-5.370047604776981,,,,,
2006-05,530.8,6.274385302458052,,,,0.18104918480114604,2931.8,-1.7089865453978783,,,,,,0.0856460565380147,6197.6,-2.4575320968596404,,,,,,0.06337153772683858,8376.0,-2.7587404500923203,,,,,,0.004670274075051691,113655.0,-5.366537520575531,,,,,,0.004642985226069994,114323.0,-5.37239775192874,,,,,
2006-06,531.2,6.275138598162224,,,,0.18150755142486164,2926.6,-1.706458020496102,,,,,,0.08589214972916162,6184.5,-2.4546628426528403,,,,,,0.06349509921109252,8366.0,-2.7567925538399196,,,,,,0.0046701775054289055,113743.0,-5.3665581982958654,,,,,,0.0046427478914478,114415.0,-5.3724488700514,,,,,
