# Industry: Hardware retailers
# Series ID: CES4244414001
# Parent series: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Building material and garden equipment and supplies dealers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,180.2,5.194067345174237,,,,0.156017316017316,1155.0,-1.8577882777816566,,,,,,0.011765627652489586,15315.8,-4.4425729090979384,,,,,,0.006875238458603586,26210.0,-4.979828951143214,,,,,,0.0016695697290886853,107932.0,-6.395189333002513,,,,,,0.0016118644674228057,111796.0,-6.430363715713531,,,,,
2000-12,179.6,5.190732155868099,,,,0.15513518182603436,1157.7,-1.8634584013435835,,,,,,0.01169080553295362,15362.5,-4.4489525980061915,,,,,,0.006838518067242889,26263.0,-4.985184227656996,,,,,,0.0016607793456751307,108142.0,-6.400468301440984,,,,,,0.0016048323682893702,111912.0,-6.434735971288167,,,,,
2001-01,178.9,5.186826990514674,,,,0.1545572354211663,1157.5,-1.8671907954457156,,,,,,0.011665286480917574,15336.1,-4.45113781479466,,,,,,0.006833460656990069,26180.0,-4.985924048949218,,,,,,0.0016539087345610532,108168.0,-6.40461386252392,,,,,,0.001599206207315765,111868.0,-6.438247893272507,,,,,
2001-02,178.3,5.183467524869095,,,,0.1540921268688964,1157.1,-1.870204629013197,,,,,,0.011612609092093266,15354.0,-4.455663780518749,,,,,,0.0068113229170645995,26177.0,-4.9891689167376505,,,,,,0.0016462007201551105,108310.0,-6.409285239960688,,,,,,0.0015936433027654137,111882.0,-6.441732498583054,,,,,
2001-03,175.6,5.168208681201016,,,,0.1517193710039744,1157.4,-1.8857227079387222,,,,,,0.01145496294750026,15329.6,-4.469332197695593,,,,,,0.0067179310608669034,26139.0,-5.002975049698381,,,,,,0.0016208083735612556,108341.0,-6.424830258169494,,,,,,0.001570577607641808,111806.0,-6.456311824325053,,,,,
2001-04,171.7,5.14574876790343,,,,0.15077274323849665,1138.8,-1.8919815875004526,,,,,,0.011270915523930182,15233.9,-4.485529718743613,,,,,,0.006602068673818587,26007.0,-5.020372243633321,,,,,,0.0015868321580732511,108203.0,-6.446015603539251,,,,,,0.0015403800261963288,111466.0,-6.475726122742015,,,,,
2001-05,172.7,5.1515559851526325,,,,0.1500304056988967,1151.1,-1.8969173007683835,,,,,,0.01133380584869008,15237.6,-4.4799653513717175,,,,,,0.006644352108341027,25992.0,-5.013988092196303,,,,,,0.0015947917628589897,108290.0,-6.441012107469792,,,,,,0.001550561595992063,111379.0,-6.469138093678142,,,,,
2001-06,172.3,5.149237143533884,,,,0.14804949304004125,1163.8,-1.9102086486886856,,,,,,0.01130443910824181,15241.8,-4.4825597889685085,,,,,,0.006637645427228601,25958.0,-5.01499798271382,,,,,,0.0015904077092775322,108337.0,-6.443764874690959,,,,,,0.001549976161132751,111163.0,-6.469515728083608,,,,,
2001-07,171.4,5.1440000061636795,,,,0.14865568083261058,1153.0,-1.9061225141053797,,,,,,0.011290800698264221,15180.5,-4.483766982319911,,,,,,0.0066213397203121385,25886.0,-5.017457554838704,,,,,,0.001582114901787033,108336.0,-6.448992781561747,,,,,,0.0015443250110373286,110987.0,-6.473168350154929,,,,,
2001-08,171.0,5.14166355650266,,,,0.14764289414608875,1158.2,-1.9129587982890297,,,,,,0.011260890466437938,15185.3,-4.486419577120527,,,,,,0.006608695652173913,25875.0,-5.01936897406501,,,,,,0.0015781750389929213,108353.0,-6.451486138126531,,,,,,0.0015432795140925787,110803.0,-6.473845572238392,,,,,
2001-09,170.9,5.141078590121546,,,,0.1469475494411006,1163.0,-1.9176795623971192,,,,,,0.01126142451419045,15175.7,-4.4863721532430905,,,,,,0.006626599457153936,25790.0,-5.016663508753846,,,,,,0.0015790738071478731,108228.0,-6.450916801832163,,,,,,0.0015463124655042933,110521.0,-6.471882237010957,,,,,
2001-10,170.5,5.1387352967235715,,,,0.14613868175194994,1166.7,-1.9231992331062397,,,,,,0.011254942603093294,15148.9,-4.486947904317183,,,,,,0.006629597946963216,25718.0,-5.0162111181068125,,,,,,0.0015776373377254264,108073.0,-6.451826906973668,,,,,,0.0015475099158626573,110177.0,-6.47110814576036,,,,,
2001-11,171.0,5.14166355650266,,,,0.14619133111054117,1169.7,-1.9228390281540015,,,,,,0.011304664000264437,15126.5,-4.48253989503273,,,,,,0.006671348314606741,25632.0,-5.009933293365426,,,,,,0.0015842868393014314,107935.0,-6.447620916566318,,,,,,0.0015571217833142109,109818.0,-6.464916172545357,,,,,
2001-12,170.8,5.14049328135447,,,,0.14497920380273324,1178.1,-1.931164968897604,,,,,,0.01132836335659141,15077.2,-4.4804456665749095,,,,,,0.006685454830123689,25548.0,-5.00782103332701,,,,,,0.0015831085652846908,107889.0,-6.44836491844836,,,,,,0.0015579961323749407,109628.0,-6.4643548139660965,,,,,
2002-01,170.6,5.139321635057579,,,,0.14547625138569112,1172.7,-1.9277424264094403,,,,,,0.011343235947286534,15039.8,-4.479133664485494,,,,,,0.006693871144942321,25486.0,-5.006562925714646,,,,,,0.0015811522206569289,107896.0,-6.449601444139115,,,,,,0.0015582470177746112,109482.0,-6.464193796107011,,,,,
2002-02,171.4,5.1440000061636795,,,,0.14600902972995997,1173.9,-1.924086811720797,,,,,,0.011393625153720877,15043.5,-4.474701277032693,,,,,,0.006726844583987441,25480.0,-5.00164910352242,,,,,,0.001589141177670434,107857.0,-6.444561548507981,,,,,,0.001567486990955399,109347.0,-6.458281584722642,,,,,
2002-03,171.9,5.146912912388804,,,,0.14618590016157837,1175.9,-1.9228761784405666,,,,,,0.011420712748146376,15051.6,-4.472326664429826,,,,,,0.0067491166077738515,25470.0,-4.998343655584699,,,,,,0.0015926251910872286,107935.0,-6.442371560680174,,,,,,0.0015728651032564439,109291.0,-6.45485641620803,,,,,
2002-04,170.8,5.14049328135447,,,,0.1454112038140644,1174.6,-1.9281896617339493,,,,,,0.011349440501820695,15049.2,-4.478586831263535,,,,,,0.0067093530266724285,25457.0,-5.004252751921039,,,,,,0.0015825511688456087,107927.0,-6.448717070285042,,,,,,0.0015644893884018943,109173.0,-6.460195777619219,,,,,
2002-05,172.5,5.150397236471415,,,,0.14515314708852237,1188.4,-1.9299659071170383,,,,,,0.011477351359982967,15029.6,-4.467379632481674,,,,,,0.006780393852442907,25441.0,-4.9937200883861985,,,,,,0.0015968377983078149,108026.0,-6.439729981402281,,,,,,0.0015808574204072656,109118.0,-6.4497879079921585,,,,,
2002-06,172.8,5.152134856369956,,,,0.14565070802427513,1186.4,-1.926543934453767,,,,,,0.011505732891214895,15018.6,-4.464909855549343,,,,,,0.0067919188743023355,25442.0,-4.992021774346201,,,,,,0.0015985642524769421,108097.0,-6.438649394790842,,,,,,0.0015835051546391754,109125.0,-6.448114436771948,,,,,
2002-07,172.4,5.149817358229593,,,,0.14481310373792525,1190.5,-1.9323113076973246,,,,,,0.011480704558319182,15016.5,-4.467087517298055,,,,,,0.006774066797642436,25450.0,-4.994653663749076,,,,,,0.0015953656663242738,108063.0,-6.440652311137344,,,,,,0.0015810711665443875,109040.0,-6.449652708140821,,,,,
2002-08,172.1,5.1480757032174935,,,,0.1447434819175778,1189.0,-1.9327921934732881,,,,,,0.011495404509992518,14971.2,-4.4658079313041545,,,,,,0.0067763909123124775,25397.0,-4.994310632577351,,,,,,0.0015915585436453257,108133.0,-6.443041526718983,,,,,,0.0015790149735760422,108992.0,-6.450954060804866,,,,,
2002-09,171.7,5.14574876790343,,,,0.1449434408239068,1184.6,-1.9314116759394349,,,,,,0.011482876002327337,14952.7,-4.4668983966155125,,,,,,0.006773442739358554,25349.0,-4.994745792606062,,,,,,0.0015882559709914342,108106.0,-6.445118738346383,,,,,,0.001575865486985572,108956.0,-6.452950642086525,,,,,
2002-10,171.3,5.143416405330075,,,,0.1441433860652979,1188.4,-1.9369467382583783,,,,,,0.011451989223230223,14958.1,-4.469591832784938,,,,,,0.006754199195647031,25362.0,-4.997590864464771,,,,,,0.0015818050861543577,108294.0,-6.449188624462229,,,,,,0.0015707238350235655,109058.0,-6.456218724452575,,,,,
2002-11,170.8,5.14049328135447,,,,0.14369846878680803,1188.6,-1.9400381415780905,,,,,,0.01142834202056834,14945.3,-4.471658866765308,,,,,,0.0067429924990130286,25330.0,-4.999251461641252,,,,,,0.0015766056824265697,108334.0,-6.452481045116515,,,,,,0.0015664694822763335,109035.0,-6.458930929232376,,,,,
2002-12,170.5,5.1387352967235715,,,,0.14301291729575574,1192.2,-1.9448203220622546,,,,,,0.01139919236220683,14957.2,-4.474212771511796,,,,,,0.006727961486859758,25342.0,-5.001483080635282,,,,,,0.0015746649796355644,108277.0,-6.453712740673305,,,,,,0.0015659873067773726,108877.0,-6.459238786952524,,,,,
2003-01,170.0,5.135798437050262,,,,0.14271323035594358,1191.2,-1.9469180443195375,,,,,,0.011379534242357305,14939.1,-4.475938778858131,,,,,,0.006720430107526882,25296.0,-5.002603122398991,,,,,,0.001567875160246064,108427.0,-6.458033977413548,,,,,,0.0015603917501170294,108947.0,-6.462818367376619,,,,,
2003-02,168.7,5.128121989551922,,,,0.14328180737217597,1177.4,-1.9429419070422385,,,,,,0.0113191089640365,14904.0,-4.481262922729502,,,,,,0.00667537195314973,25272.0,-5.009330352929998,,,,,,0.001556000332045121,108419.0,-6.465636639829353,,,,,,0.0015503092347703023,108817.0,-6.469300861646297,,,,,
2003-03,167.1,5.118592435601348,,,,0.14222487020171928,1174.9,-1.950345880972179,,,,,,0.011230442496908435,14879.2,-4.489127107899569,,,,,,0.006623592833359759,25228.0,-5.017117332182194,,,,,,0.0015430787699695263,108290.0,-6.473975657021077,,,,,,0.001538319907940161,108625.0,-6.477064426966345,,,,,
2003-04,168.7,5.128121989551922,,,,0.14292976361941878,1180.3,-1.9454019328831007,,,,,,0.011330055877928217,14889.6,-4.480296272098407,,,,,,0.006690992741839527,25213.0,-5.006993023946725,,,,,,0.0015575662450373925,108310.0,-6.46463077527786,,,,,,0.0015537217484204902,108578.0,-6.467102098139424,,,,,
2003-05,168.4,5.126342101808226,,,,0.14213369345037138,1184.8,-1.9509871611453626,,,,,,0.011316367741632003,14881.1,-4.481505128577741,,,,,,0.006684661797395999,25192.0,-5.007939660972634,,,,,,0.0015540359716877533,108363.0,-6.466899879500371,,,,,,0.0015502163306637209,108630.0,-6.469360789619571,,,,,
2003-06,168.0,5.123963979403259,,,,0.14130709058793842,1188.9,-1.9568198094612401,,,,,,0.011300727147978987,14866.3,-4.482888205955503,,,,,,0.0066788582332829765,25154.0,-5.008808229203842,,,,,,0.0015498440930644477,108398.0,-6.469600938229715,,,,,,0.0015472462700313132,108580.0,-6.4712785280561835,,,,,
2003-07,167.8,5.122772794033106,,,,0.1415914268838073,1185.1,-1.954809644161297,,,,,,0.011296316242998709,14854.4,-4.4832786026069575,,,,,,0.006678341160550824,25126.0,-5.008885651531258,,,,,,0.0015469002074210648,108475.0,-6.4715022166334455,,,,,,0.0015458171734944865,108551.0,-6.472202593575441,,,,,
2003-08,167.9,5.123368564083496,,,,0.14054913778670686,1194.6,-1.9621981162147104,,,,,,0.011282464805295166,14881.5,-4.484505545674572,,,,,,0.006676740764305882,25147.0,-5.009125320035218,,,,,,0.0015482217119883446,108447.0,-6.4706482892716215,,,,,,0.0015460832251351327,108597.0,-6.472030497707526,,,,,
2003-09,168.2,5.125153747538848,,,,0.13973581457173712,1203.7,-1.9680016778468417,,,,,,0.011279203884015987,14912.4,-4.484794613061101,,,,,,0.006678578518959697,25185.0,-5.008850110640903,,,,,,0.0015494735290595377,108553.0,-6.469840064419319,,,,,,0.0015466951116342369,108748.0,-6.471634810438372,,,,,
2003-10,168.5,5.126935749792416,,,,0.1399966766367564,1203.6,-1.9661365949634737,,,,,,0.011287362173604319,14928.2,-4.484071570846976,,,,,,0.006684120750525606,25209.0,-5.008020602803912,,,,,,0.0015494680313020129,108747.0,-6.469843612571111,,,,,,0.0015475610988143018,108881.0,-6.471075071913973,,,,,
2003-11,168.4,5.126342101808226,,,,0.1395310299113431,1206.9,-1.969468265815626,,,,,,0.011296327352004025,14907.5,-4.4832776191890344,,,,,,0.006684661797395999,25192.0,-5.007939660972634,,,,,,0.0015479079344069416,108792.0,-6.470850979480568,,,,,,0.0015457340860067007,108945.0,-6.472256344900152,,,,,
2003-12,168.2,5.125153747538848,,,,0.1389393689079795,1210.6,-1.9737176359187392,,,,,,0.011287605779361533,14901.3,-4.484049988910937,,,,,,0.0066791089226859385,25183.0,-5.0087706951389555,,,,,,0.001544706487399897,108888.0,-6.472921362473062,,,,,,0.0015425107526388672,109043.0,-6.47434383129242,,,,,
2004-01,167.8,5.122772794033106,,,,0.13794804340677408,1216.4,-1.980878161770104,,,,,,0.011225506920611984,14948.1,-4.489566686408066,,,,,,0.006639759417537196,25272.0,-5.014679548448815,,,,,,0.0015388565873700043,109042.0,-6.476715614061981,,,,,,0.0015363767877089858,109218.0,-6.478328369840848,,,,,
2004-02,168.7,5.128121989551922,,,,0.1396176446246793,1208.3,-1.96884770248134,,,,,,0.011286998875983514,14946.4,-4.484103757593705,,,,,,0.006673259493670885,25280.0,-5.009646858708871,,,,,,0.001545891063705007,109128.0,-6.472154794621034,,,,,,0.0015438679979134444,109271.0,-6.473464324613713,,,,,
2004-03,167.8,5.122772794033106,,,,0.13709150326797387,1224.0,-1.9871066690391654,,,,,,0.01119069531698078,14994.6,-4.492672621235685,,,,,,0.0066188071946986435,25352.0,-5.01784010733765,,,,,,0.001534073247883564,109382.0,-6.479828827578897,,,,,,0.0015316927121367023,109552.0,-6.481381807327738,,,,,
2004-04,169.3,5.13167228913909,,,,0.13746346216303998,1231.6,-1.9843971269112555,,,,,,0.011275691660117486,15014.6,-4.485106050896849,,,,,,0.006669030174111716,25386.0,-5.010280830809033,,,,,,0.0015445671015418302,109610.0,-6.473011601070679,,,,,,0.0015419224393886956,109798.0,-6.474725303816336,,,,,
2004-05,168.2,5.125153747538848,,,,0.13642631194744098,1232.9,-1.9919706493356595,,,,,,0.011191249268110926,15029.6,-4.492623121414241,,,,,,0.006618138894353727,25415.0,-5.017941082342156,,,,,,0.0015316529467472864,109816.0,-6.481407769392648,,,,,,0.0015279380104103266,110083.0,-6.483836158163946,,,,,
2004-06,167.6,5.121580188047982,,,,0.136326663413047,1229.4,-1.9927013364249264,,,,,,0.011133697370693663,15053.4,-4.497778970235662,,,,,,0.006583909490886235,25456.0,-5.023126562529585,,,,,,0.00152492561893237,109907.0,-6.485809644582853,,,,,,0.001520967756572559,110193.0,-6.488408464764289,,,,,
2004-07,168.1,5.12455904041457,,,,0.13705666530778637,1226.5,-1.9873608232839741,,,,,,0.011178868546880091,15037.3,-4.493730019696792,,,,,,0.006603551225644249,25456.0,-5.020147710162998,,,,,,0.0015288489522700813,109952.0,-6.483240145489303,,,,,,0.0015247442130469485,110248.0,-6.485928612140411,,,,,
2004-08,167.9,5.123368564083496,,,,0.1357535575679172,1236.8,-1.9969141137496624,,,,,,0.011164974298614851,15038.1,-4.494973695652822,,,,,,0.006592586775561489,25468.0,-5.021809477053421,,,,,,0.0015264191425142734,109996.0,-6.484830716393521,,,,,,0.0015220327613245947,110313.0,-6.487708494593889,,,,,
2004-09,167.5,5.120983351265121,,,,0.13463547946306567,1244.1,-2.0051843046553244,,,,,,0.011120184296308098,15062.7,-4.498993416888037,,,,,,0.006563994043420331,25518.0,-5.026156013216568,,,,,,0.0015209160000363203,110131.0,-6.488442494030616,,,,,,0.0015164683940826044,110454.0,-6.491371072409496,,,,,
2004-10,167.6,5.121580188047982,,,,0.13416586615433876,1249.2,-2.008678437360941,,,,,,0.011106177977164743,15090.7,-4.500253750974653,,,,,,0.006558146814838003,25556.0,-5.027047213674251,,,,,,0.0015177722436042563,110425.0,-6.490511648416745,,,,,,0.0015130040713892375,110773.0,-6.49365815324151,,,,,
2004-11,166.9,5.11739483066779,,,,0.13293508562325768,1255.5,-2.0178943479298503,,,,,,0.01104434944877513,15111.8,-4.505836343910362,,,,,,0.006525904203323558,25575.0,-5.031975760152037,,,,,,0.001510311563973323,110507.0,-6.4954393156820185,,,,,,0.001506168160200702,110811.0,-6.498186495678138,,,,,
2004-12,166.8,5.116795489924646,,,,0.13240196856643913,1259.8,-2.0219127672631823,,,,,,0.011043359087929768,15104.1,-4.50592601920143,,,,,,0.006516134072974452,25598.0,-5.033474012491091,,,,,,0.0015077829804928317,110626.0,-6.49711493189275,,,,,,0.0015035560723653967,110937.0,-6.499922261674815,,,,,
2005-01,166.6,5.115595729732743,,,,0.13239033693579147,1258.4,-2.022000622011326,,,,,,0.011015313004152231,15124.4,-4.50846888295796,,,,,,0.006501463414634146,25625.0,-5.035727986707967,,,,,,0.0015033116168269838,110822.0,-6.500084859809632,,,,,,0.0015002791635898636,111046.0,-6.5021040791302065,,,,,
2005-02,165.5,5.1089711948171175,,,,0.13039710053577055,1269.2,-2.037170864891923,,,,,,0.010913718973385033,15164.4,-4.517734659735518,,,,,,0.006441944649877389,25691.0,-5.044924820181233,,,,,,0.0014910044234632744,110999.0,-6.508305276427763,,,,,,0.0014871057597268399,111290.0,-6.510923491150353,,,,,
2005-03,165.7,5.1101789244325175,,,,0.13000156911972383,1274.6,-2.0402087584476765,,,,,,0.010925827019827375,15165.9,-4.516625841110199,,,,,,0.0064449630493971215,25710.0,-5.044456375827418,,,,,,0.001491596827768726,111089.0,-6.5079080363924104,,,,,,0.0014872457680363328,111414.0,-6.510829347396133,,,,,
2005-04,164.4,5.10230248262208,,,,0.12899176147508828,1274.5,-2.0480067411940905,,,,,,0.010804984489195016,15215.2,-4.527747724545372,,,,,,0.006375552625455674,25786.0,-5.055284505348704,,,,,,0.0014759617542757105,111385.0,-6.518445464876895,,,,,,0.0014709303365961026,111766.0,-6.521860196338706,,,,,
2005-05,163.7,5.098035484377089,,,,0.12859387274155537,1273.0,-2.0510961141803175,,,,,,0.010747040788860367,15232.1,-4.533124837758558,,,,,,0.006339064436183395,25824.0,-5.061024086692586,,,,,,0.0014679112976264132,111519.0,-6.523914774575624,,,,,,0.0014628087357472209,111908.0,-6.527396899771399,,,,,
2005-06,164.3,5.101694025043223,,,,0.12802929946232372,1283.3,-2.0554961392071927,,,,,,0.010762337713379885,15266.2,-4.531702488238153,,,,,,0.00635123120337083,25869.0,-5.059106594577211,,,,,,0.0014700619161805233,111764.0,-6.522450759227812,,,,,,0.001464545170923029,112185.0,-6.526210548250655,,,,,
2005-07,163.9,5.099256485749784,,,,0.12733064014916096,1287.2,-2.0609681099283894,,,,,,0.010707029795462415,15307.7,-4.536854763007745,,,,,,0.006320132649519917,25933.0,-5.064015082195546,,,,,,0.0014621395946331716,112096.0,-6.527854440247429,,,,,,0.0014576274201150805,112443.0,-6.530945219811233,,,,,
2005-08,164.7,5.104125637183595,,,,0.127447187185638,1292.3,-2.060053218347551,,,,,,0.010747916653071345,15323.9,-4.53304334290435,,,,,,0.0063431542461005195,25965.0,-5.060379119094825,,,,,,0.0014668946721530486,112278.0,-6.5246075805222485,,,,,,0.0014621933788474685,112639.0,-6.527817656327957,,,,,
2005-09,164.1,5.100475998096045,,,,0.12730799069045773,1289.0,-2.0611460048431423,,,,,,0.010727172889865076,15297.6,-4.534975234235136,,,,,,0.006324918095972249,25945.0,-5.063258193705795,,,,,,0.001460887215233822,112329.0,-6.528711346158628,,,,,,0.0014559876493917857,112707.0,-6.532070811804207,,,,,
2005-10,162.6,5.0912931971137105,,,,0.12614429790535298,1289.0,-2.0703288058254774,,,,,,0.010631203169746185,15294.6,-4.54396190679195,,,,,,0.00626420618715568,25957.0,-5.072903404622769,,,,,,0.0014472501357353294,112351.0,-6.538089981216718,,,,,,0.001441336028082119,112812.0,-6.542184798252841,,,,,
2005-11,162.4,5.090062427727577,,,,0.12489425517188342,1300.3,-2.0802878583296964,,,,,,0.010596648744584226,15325.6,-4.547217484023314,,,,,,0.006243032329988852,26013.0,-5.076289264317692,,,,,,0.0014417357646348608,112642.0,-6.54190749918848,,,,,,0.001435415156711273,113138.0,-6.546301163799254,,,,,
2005-12,162.2,5.088830141681313,,,,0.12379789345138145,1310.2,-2.0891049346164636,,,,,,0.010579732832394072,15331.2,-4.54881510500749,,,,,,0.006230553528214189,26033.0,-5.078290101299071,,,,,,0.001438121752699803,112786.0,-6.544417355186891,,,,,,0.0014318502824858755,113280.0,-6.5487877672462345,,,,,
2006-01,162.2,5.088830141681313,,,,0.12308392775838518,1317.8,-2.094888816798407,,,,,,0.010588227614254287,15318.9,-4.548012497468834,,,,,,0.006224814829028667,26057.0,-5.0792115834145735,,,,,,0.0014358810927568562,112962.0,-6.545976616271455,,,,,,0.001428068321887656,113580.0,-6.551432571750111,,,,,
2006-02,162.9,5.093136515607999,,,,0.12302696170984066,1324.1,-2.0953517467377116,,,,,,0.010629273894659915,15325.6,-4.544143396142892,,,,,,0.006243771559984668,26090.0,-5.076170862522774,,,,,,0.0014390459363957597,113200.0,-6.54377492914322,,,,,,0.001430767203899697,113855.0,-6.549544472354766,,,,,
2006-03,162.8,5.09252245356844,,,,0.1220572799520168,1333.8,-2.1032648366297657,,,,,,0.010604619653721389,15351.8,-4.546465556415685,,,,,,0.006230624976080218,26129.0,-5.078278634026372,,,,,,0.0014347278159177236,113471.0,-6.54678012307985,,,,,,0.0014263810399964955,114135.0,-6.552614783710292,,,,,
2006-04,162.4,5.090062427727577,,,,0.12183959786930752,1332.9,-2.105049870882395,,,,,,0.010602598420056147,15317.0,-4.546656173936976,,,,,,0.0062167438655590865,26123.0,-5.080509003585125,,,,,,0.0014297914300555542,113583.0,-6.5502266984559245,,,,,,0.0014209342817894672,114291.0,-6.556440678797675,,,,,
2006-05,162.6,5.0912931971137105,,,,0.12206290819007583,1332.1,-2.103218726243707,,,,,,0.01063746271000157,15285.6,-4.543373290611555,,,,,,0.006226068310614182,26116.0,-5.079010235192814,,,,,,0.001430645374158638,113655.0,-6.549629625919874,,,,,,0.0014222859791992862,114323.0,-6.555489857273082,,,,,
