# Industry: Tobacco, electronic cigarette, and other smoking supplies retailers
# Series ID: CES4245999101
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-12,93.7,4.540098189244376,,,,0.053256792088211886,1759.4,-2.9326299315741977,,,,,,,,,0.00609926769731489,15362.5,-5.099586564629914,,,,,,,,,0.003567756920382287,26263.0,-5.635818194280718,,,,,,,,,0.0008664533668694864,108142.0,-7.051102268064707,,,,,,,,,0.0008372649939237973,111912.0,-7.0853699379118895,,,,,,,,
2001-01,94.3,4.546481189639412,,,,0.05378429247704329,1753.3,-2.922773815836671,,,,,,,,,0.006148890526274607,15336.1,-5.0914836156699215,,,,,,,,,0.0036019862490450725,26180.0,-5.626269849824479,,,,,,,,,0.0008717920272169218,108168.0,-7.044959663399182,,,,,,,,,0.0008429577716594557,111868.0,-7.078593694147769,,,,,,,,
2001-02,95.0,4.553876891600541,,,,0.05426090929860635,1750.8,-2.9139512137161994,,,,,,,,,0.00618731275237723,15354.0,-5.085254413787303,,,,,,,,,0.0036291400848072735,26177.0,-5.618759550006205,,,,,,,,,0.0008771119933524144,108310.0,-7.038875873229242,,,,,,,,,0.0008491088825727106,111882.0,-7.071323131851607,,,,,,,,
2001-03,93.9,4.542230386214217,,,,0.0536908914174624,1748.9,-2.9245119116409284,,,,,,,,,0.006125404446299969,15329.6,-5.095310492682391,,,,,,,,,0.003592333295076323,26139.0,-5.628953344685179,,,,,,,,,0.0008667078945182341,108341.0,-7.050808553156293,,,,,,,,,0.0008398475931524248,111806.0,-7.082290119311852,,,,,,,,
2001-04,93.5,4.537961436294641,,,,0.05397136919879935,1732.4,-2.9193015730458303,,,,,,,,,0.006137627265506535,15233.9,-5.093317050352401,,,,,,,,,0.0035951859114853693,26007.0,-5.628159575242109,,,,,,,,,0.0008641165217230576,108203.0,-7.053802935148039,,,,,,,,,0.0008388208063445355,111466.0,-7.083513454350803,,,,,,,,
2001-05,92.5,4.52720864451838,,,,0.053676086578076945,1723.3,-2.924787691769152,,,,,,,,,0.006070509791568226,15237.6,-5.10431269200597,,,,,,,,,0.0035587873191751307,25992.0,-5.638335432830557,,,,,,,,,0.0008541878289777449,108290.0,-7.065359448104045,,,,,,,,,0.0008304976701173471,111379.0,-7.093485434312395,,,,,,,,
2001-06,91.3,4.514150787600923,,,,0.0532547830144657,1714.4,-2.9326676565584444,,,,,,,,,0.005990106155440958,15241.8,-5.11764614490147,,,,,,,,,0.003517220124817012,25958.0,-5.650084338646781,,,,,,,,,0.0008427407072376012,108337.0,-7.07885123062392,,,,,,,,,0.0008213164452200822,111163.0,-7.10460208401657,,,,,,,,
2001-07,91.6,4.517431271680085,,,,0.05364253923635512,1707.6,-2.9254128832037223,,,,,,,,,0.00603405684924739,15180.5,-5.110335716803506,,,,,,,,,0.0035385922892683303,25886.0,-5.644026289322299,,,,,,,,,0.0008455176487963372,108336.0,-7.075561516045342,,,,,,,,,0.0008253218845450368,110987.0,-7.099737084638525,,,,,,,,
2001-08,91.2,4.513054897080286,,,,0.053577722946774764,1702.2,-2.926621913962575,,,,,,,,,0.0060058082487669,15185.3,-5.115028236542901,,,,,,,,,0.0035246376811594203,25875.0,-5.647977633487384,,,,,,,,,0.0008416933541295581,108353.0,-7.080094797548905,,,,,,,,,0.000823082407516042,110803.0,-7.102454231660766,,,,,,,,
2001-09,91.0,4.51085950651685,,,,0.05380794701986755,1691.2,-2.9223341085991232,,,,,,,,,0.0059964285008269795,15175.7,-5.116591236847786,,,,,,,,,0.0035284994183792167,25790.0,-5.646882592358541,,,,,,,,,0.0008408175333555087,108228.0,-7.081135885436859,,,,,,,,,0.0008233729336506185,110521.0,-7.1021013206156525,,,,,,,,
2001-10,90.9,4.509760001183433,,,,0.05393378426486294,1685.4,-2.9199982021548196,,,,,,,,,0.0060004356751975395,15148.9,-5.115923199857321,,,,,,,,,0.0035344894626331753,25718.0,-5.645186413646951,,,,,,,,,0.0008410981466231159,108073.0,-7.080802202513807,,,,,,,,,0.0008250360783103552,110177.0,-7.100083441300499,,,,,,,,
2001-11,90.6,4.506454213048934,,,,0.05417040358744394,1672.5,-2.91562057895345,,,,,,,,,0.00598948864575414,15126.5,-5.117749238486456,,,,,,,,,0.003534644194756554,25632.0,-5.645142636819152,,,,,,,,,0.000839394079770232,107935.0,-7.082830260020044,,,,,,,,,0.0008250013658963011,109818.0,-7.100125515999084,,,,,,,,
2001-12,89.9,4.498697941477575,,,,0.0543399419729207,1654.4,-2.9124957428365352,,,,,,,,,0.005962645584060701,15077.2,-5.122241006451804,,,,,,,,,0.0035188664474714265,25548.0,-5.649616373203905,,,,,,,,,0.0008332638174420006,107889.0,-7.090160258325255,,,,,,,,,0.0008200459736563652,109628.0,-7.106150153842991,,,,,,,,
2002-01,89.6,4.4953553199808844,,,,0.05381381381381381,1665.0,-2.9222250824336595,,,,,,,,,0.005957526030931262,15039.8,-5.1230999795621885,,,,,,,,,0.0035156556540845954,25486.0,-5.6505292407913394,,,,,,,,,0.0008304293022910951,107896.0,-7.093567759215809,,,,,,,,,0.0008183993715861967,109482.0,-7.108160111183706,,,,,,,,
2002-02,89.4,4.493120682179469,,,,0.05372919045615722,1663.9,-2.923798841241993,,,,,,,,,0.005942765978661881,15043.5,-5.125580601016904,,,,,,,,,0.0035086342229199373,25480.0,-5.652528427506631,,,,,,,,,0.0008288752700334703,107857.0,-7.095440872492191,,,,,,,,,0.0008175807292381136,109347.0,-7.109160908706854,,,,,,,,
2002-03,89.8,4.497584975308154,,,,0.05374349153150996,1670.9,-2.923532707091944,,,,,,,,,0.005966143134284727,15051.6,-5.121654601510476,,,,,,,,,0.003525716529250098,25470.0,-5.647671592665349,,,,,,,,,0.0008319822115161903,107935.0,-7.091699497760824,,,,,,,,,0.000821659606005984,109291.0,-7.10418435328868,,,,,,,,
2002-04,88.5,4.483002552013883,,,,0.05303847536857246,1668.6,-2.93673767845409,,,,,,,,,0.0058807112670440954,15049.2,-5.136077560604121,,,,,,,,,0.003476450485131791,25457.0,-5.661743481261625,,,,,,,,,0.0008199987028269108,107927.0,-7.106207799625628,,,,,,,,,0.0008106399934049627,109173.0,-7.117686506959806,,,,,,,,
2002-05,88.3,4.480740107609915,,,,0.05305533858078471,1664.3,-2.9364197859827663,,,,,,,,,0.005875073188907223,15029.6,-5.137036761343175,,,,,,,,,0.003470775519830195,25441.0,-5.663377217247699,,,,,,,,,0.0008173958121193046,108026.0,-7.109387110263781,,,,,,,,,0.0008092157114316612,109118.0,-7.119445036853659,,,,,,,,
2002-06,87.9,4.476199804691132,,,,0.05274210968438738,1666.6,-2.942341097256975,,,,,,,,,0.005852742599177021,15018.6,-5.140844907228167,,,,,,,,,0.0034549170662683754,25442.0,-5.667956826025025,,,,,,,,,0.0008131585520412223,108097.0,-7.114584446469666,,,,,,,,,0.0008054982817869416,109125.0,-7.124049488450772,,,,,,,,
2002-07,88.1,4.478472532942134,,,,0.05303395136046231,1661.2,-2.936822978814465,,,,,,,,,0.005866879765591183,15016.5,-5.1384323425855145,,,,,,,,,0.003461689587426326,25450.0,-5.665998489036535,,,,,,,,,0.0008152651693919288,108063.0,-7.111997136424804,,,,,,,,,0.0008079603815113719,109040.0,-7.12099753342828,,,,,,,,
2002-08,87.7,4.473921899378137,,,,0.05285679845708775,1659.2,-2.9401689380971257,,,,,,,,,0.005857913861280325,14971.2,-5.139961735143511,,,,,,,,,0.0034531637594991537,25397.0,-5.6684644364167065,,,,,,,,,0.000811038258440994,108133.0,-7.1171953305583395,,,,,,,,,0.0008046462125660599,108992.0,-7.125107864644223,,,,,,,,
2002-09,88.1,4.478472532942134,,,,0.053355135658914726,1651.2,-2.93078504234511,,,,,,,,,0.005891912497408494,14952.7,-5.134174631576808,,,,,,,,,0.0034754822675450705,25349.0,-5.662022027567358,,,,,,,,,0.0008149408913473812,108106.0,-7.112394973307679,,,,,,,,,0.0008085832813245714,108956.0,-7.120226877047821,,,,,,,,
2002-10,87.8,4.475061500641071,,,,0.05330581021188756,1647.1,-2.9317099441475594,,,,,,,,,0.005869729444247598,14958.1,-5.137946737473942,,,,,,,,,0.003461872092106301,25362.0,-5.665945769153774,,,,,,,,,0.0008107559052209725,108294.0,-7.117543529151233,,,,,,,,,0.0008050761979863925,109058.0,-7.124573629141579,,,,,,,,
2002-11,88.2,4.4796069630127455,,,,0.05371825324319386,1641.9,-2.9240024238052365,,,,,,,,,0.005901520879473815,14945.3,-5.132545185107032,,,,,,,,,0.003482037110146072,25330.0,-5.660137779982975,,,,,,,,,0.000814148836007163,108334.0,-7.113367363458238,,,,,,,,,0.0008089145687164672,109035.0,-7.1198172475741,,,,,,,,
2002-12,87.9,4.476199804691132,,,,0.05382072005878031,1633.2,-2.9220967547542895,,,,,,,,,0.00587676837910839,14957.2,-5.136748263544236,,,,,,,,,0.0034685502328150896,25342.0,-5.664018572667723,,,,,,,,,0.0008118067548971619,108277.0,-7.116248232705746,,,,,,,,,0.0008073330455468097,108877.0,-7.121774278984963,,,,,,,,
2003-01,87.6,4.472780997942346,,,,0.05354195953792555,1636.1,-2.927289642046685,,,,,,,,,0.0058638070566499985,14939.1,-5.138956217966047,,,,,,,,,0.003462998102466793,25296.0,-5.665620561506907,,,,,,,,,0.0008079168472797365,108427.0,-7.121051416521464,,,,,,,,,0.0008040606900603045,108947.0,-7.1258358064845355,,,,,,,,
2003-02,87.7,4.473921899378137,,,,0.053665402031575084,1634.2,-2.9249867675724697,,,,,,,,,0.005884326355340848,14904.0,-5.135463012903287,,,,,,,,,0.003470243748021526,25272.0,-5.663530443103784,,,,,,,,,0.0008088988092493013,108419.0,-7.119836730003137,,,,,,,,,0.0008059402483067903,108817.0,-7.123500951820082,,,,,,,,
2003-03,87.6,4.472780997942346,,,,0.05375222433576731,1629.7,-2.9233702298395974,,,,,,,,,0.005887413301790418,14879.2,-5.134938545558572,,,,,,,,,0.0034723323291580782,25228.0,-5.662928769841196,,,,,,,,,0.0008089389601994644,108290.0,-7.119787094680079,,,,,,,,,0.0008064441887226697,108625.0,-7.122875864625348,,,,,,,,
2003-04,88.0,4.477336814478207,,,,0.05411055770768001,1626.3,-2.916725960456196,,,,,,,,,0.00591016548463357,14889.6,-5.131081447172123,,,,,,,,,0.0034902629595843413,25213.0,-5.657778199020441,,,,,,,,,0.0008124826885790785,108310.0,-7.115415950351577,,,,,,,,,0.0008104772605868593,108578.0,-7.11788727321314,,,,,,,,
2003-05,87.5,4.471638793363569,,,,0.053979025293029,1621.0,-2.919159728372107,,,,,,,,,0.005879941670978624,14881.1,-5.136208437022399,,,,,,,,,0.0034733248650365197,25192.0,-5.662642969417292,,,,,,,,,0.0008074711848140047,108363.0,-7.121603187945028,,,,,,,,,0.000805486513854368,108630.0,-7.124064098064228,,,,,,,,
2003-06,87.6,4.472780997942346,,,,0.05426164519326065,1614.4,-2.913937651656999,,,,,,,,,0.005892522012874757,14866.3,-5.134071187416416,,,,,,,,,0.003482547507354695,25154.0,-5.659991210664755,,,,,,,,,0.0008081329913836048,108398.0,-7.120783919690629,,,,,,,,,0.0008067784122306133,108580.0,-7.1224615095170964,,,,,,,,
2003-07,87.4,4.470495282661489,,,,0.054117647058823534,1615.0,-2.916594952995267,,,,,,,,,0.0058837785437311505,14854.4,-5.1355561139785735,,,,,,,,,0.0034784685186659238,25126.0,-5.661163162902874,,,,,,,,,0.0008057156026734271,108475.0,-7.123779728005061,,,,,,,,,0.0008051514956103584,108551.0,-7.1244801049470565,,,,,,,,
2003-08,87.7,4.473921899378137,,,,0.05448897173035104,1609.5,-2.9097569513607255,,,,,,,,,0.005893223129388839,14881.5,-5.133952210379929,,,,,,,,,0.0034874935379965804,25147.0,-5.658571984740576,,,,,,,,,0.0008086899591505528,108447.0,-7.120094953976979,,,,,,,,,0.0008075729532123356,108597.0,-7.1214771624128845,,,,,,,,
2003-09,86.6,4.461299815568389,,,,0.053835633470098225,1608.6,-2.921819698901579,,,,,,,,,0.005807247659665781,14912.4,-5.14864854503156,,,,,,,,,0.003438554695255112,25185.0,-5.672704042611361,,,,,,,,,0.0007977669893968844,108553.0,-7.133693996389778,,,,,,,,,0.0007963364843491374,108748.0,-7.13548874240883,,,,,,,,
2003-10,86.6,4.461299815568389,,,,0.053929505542408766,1605.8,-2.9200775381821944,,,,,,,,,0.005801101271419192,14928.2,-5.149707505071003,,,,,,,,,0.003435281050418501,25209.0,-5.673656537027939,,,,,,,,,0.0007963438071854855,108747.0,-7.135479546795138,,,,,,,,,0.0007953637457407628,108881.0,-7.136711006138,,,,,,,,
2003-11,86.2,4.456670177669648,,,,0.053824539494224166,1601.5,-2.9220257913795655,,,,,,,,,0.005782324333389234,14907.5,-5.152949543327614,,,,,,,,,0.0034217211813274057,25192.0,-5.677611585111213,,,,,,,,,0.0007923376718876388,108792.0,-7.140522903619147,,,,,,,,,0.0007912249300105559,108945.0,-7.141928269038731,,,,,,,,
2003-12,86.1,4.455509411433685,,,,0.053879849812265325,1598.0,-2.920998714892535,,,,,,,,,0.0057780193674377405,14901.3,-5.153694325016099,,,,,,,,,0.0034189731167851324,25183.0,-5.678415031244119,,,,,,,,,0.0007907207405774741,108888.0,-7.142565698578224,,,,,,,,,0.0007895967645791109,109043.0,-7.143988167397583,,,,,,,,
2004-01,86.1,4.455509411433685,,,,0.05370508982035928,1603.2,-2.9242474994568606,,,,,,,,,0.0057599293555702724,14948.1,-5.156830069007487,,,,,,,,,0.0034069325735992403,25272.0,-5.681942931048236,,,,,,,,,0.0007896040057959318,109042.0,-7.143978996661402,,,,,,,,,0.0007883315936933472,109218.0,-7.145591752440269,,,,,,,,
2004-02,85.5,4.448516375942715,,,,0.053444180522565325,1599.8,-2.929117524472007,,,,,,,,,0.005720441042659102,14946.4,-5.163709371202914,,,,,,,,,0.0033821202531645568,25280.0,-5.6892524723180795,,,,,,,,,0.0007834836155707059,109128.0,-7.151760408230242,,,,,,,,,0.000782458291770003,109271.0,-7.15306993822292,,,,,,,,
2004-03,85.6,4.449685283147696,,,,0.05337323855842374,1603.8,-2.930445809225232,,,,,,,,,0.005708721806517012,14994.6,-5.165760132121095,,,,,,,,,0.003376459450930893,25352.0,-5.690927618223061,,,,,,,,,0.0007825784864054415,109382.0,-7.152916338464307,,,,,,,,,0.0007813641010661603,109552.0,-7.154469318213148,,,,,,,,
2004-04,85.1,4.443827035579329,,,,0.053180852393450814,1600.2,-2.934056864836695,,,,,,,,,0.005667816658452439,15014.6,-5.17295130445661,,,,,,,,,0.0033522413928937208,25386.0,-5.698126084368794,,,,,,,,,0.0007763890156007663,109610.0,-7.160856854630441,,,,,,,,,0.0007750596550028233,109798.0,-7.162570557376097,,,,,,,,
2004-05,85.0,4.442651256490317,,,,0.052989215136213456,1604.1,-2.937666874132479,,,,,,,,,0.005655506467237984,15029.6,-5.1751256124627725,,,,,,,,,0.0033444816053511705,25415.0,-5.700443573390687,,,,,,,,,0.0007740220004370948,109816.0,-7.163910260441179,,,,,,,,,0.0007721446544879773,110083.0,-7.166338649212477,,,,,,,,
2004-06,85.7,4.450852825603734,,,,0.05338898579616247,1605.2,-2.9301508127890274,,,,,,,,,0.005693066018308156,15053.4,-5.168506332679911,,,,,,,,,0.00336659333752357,25456.0,-5.693853924973834,,,,,,,,,0.0007797501524015759,109907.0,-7.156537007027101,,,,,,,,,0.0007777263528536295,110193.0,-7.159135827208538,,,,,,,,
2004-07,85.3,4.446174454497633,,,,0.053149728955075075,1604.9,-2.934642273829477,,,,,,,,,0.005672560898565567,15037.3,-5.172114605613729,,,,,,,,,0.003350879949717159,25456.0,-5.698532296079935,,,,,,,,,0.0007757930733410943,109952.0,-7.161624731406239,,,,,,,,,0.0007737101806835498,110248.0,-7.164313198057347,,,,,,,,
2004-08,85.1,4.443827035579329,,,,0.053111152717967916,1602.3,-2.935368340434506,,,,,,,,,0.005658959576010267,15038.1,-5.1745152241569885,,,,,,,,,0.0033414480917229464,25468.0,-5.701351005557587,,,,,,,,,0.000773664496890796,109996.0,-7.164372244897688,,,,,,,,,0.000771441262589178,110313.0,-7.167250023098056,,,,,,,,
2004-09,85.3,4.446174454497633,,,,0.053086880756783666,1606.8,-2.9358254479874937,,,,,,,,,0.005662995346119885,15062.7,-5.173802313655524,,,,,,,,,0.0033427384591268906,25518.0,-5.700964909984055,,,,,,,,,0.0007745321480781978,110131.0,-7.163251390798103,,,,,,,,,0.0007722671881507234,110454.0,-7.166179969176984,,,,,,,,
2004-10,84.9,4.441474093317302,,,,0.052824788451966156,1607.2,-2.940774720183423,,,,,,,,,0.0056259815648048135,15090.7,-5.180359845705334,,,,,,,,,0.003322116137110659,25556.0,-5.707153308404933,,,,,,,,,0.0007688476341408196,110425.0,-7.170617743147425,,,,,,,,,0.0007664322533469347,110773.0,-7.1737642479721915,,,,,,,,
2004-11,84.9,4.441474093317302,,,,0.0529400760740787,1603.7,-2.9385946451974614,,,,,,,,,0.005618126232480578,15111.8,-5.18175708126085,,,,,,,,,0.0033196480938416425,25575.0,-5.707896497502525,,,,,,,,,0.0007682771227162081,110507.0,-7.171360053032506,,,,,,,,,0.0007661694236131793,110811.0,-7.174107233028626,,,,,,,,
2004-12,85.3,4.446174454497633,,,,0.053299175206198444,1600.4,-2.9318344224854465,,,,,,,,,0.005647473202640342,15104.1,-5.176547054628443,,,,,,,,,0.0033322915852801,25598.0,-5.704095047918104,,,,,,,,,0.000771066476235243,110626.0,-7.167735967319763,,,,,,,,,0.00076890487393746,110937.0,-7.170543297101828,,,,,,,,
2005-01,84.3,4.4343818650078095,,,,0.05273364193669461,1598.6,-2.9425016601841087,,,,,,,,,0.0055737748274311705,15124.4,-5.189682747682893,,,,,,,,,0.0032897560975609754,25625.0,-5.7169418514329,,,,,,,,,0.0007606792875060909,110822.0,-7.181298724534565,,,,,,,,,0.000759144858887308,111046.0,-7.183317943855139,,,,,,,,
2005-02,84.0,4.430816798843313,,,,0.05244100387064553,1601.8,-2.948066477046268,,,,,,,,,0.005539289388304186,15164.4,-5.195889055709322,,,,,,,,,0.003269627496010276,25691.0,-5.723079216155036,,,,,,,,,0.0007567635744466166,110999.0,-7.1864596724015675,,,,,,,,,0.0007547847964776709,111290.0,-7.189077887124157,,,,,,,,
2005-03,84.0,4.430816798843313,,,,0.052545977730514205,1598.6,-2.946066726348605,,,,,,,,,0.00553874151880205,15165.9,-5.195987966699402,,,,,,,,,0.003267211201866978,25710.0,-5.723818501416622,,,,,,,,,0.0007561504739443149,111089.0,-7.187270161981614,,,,,,,,,0.000753944746620712,111414.0,-7.190191472985337,,,,,,,,
2005-04,83.8,4.428433007488037,,,,0.05225090410275596,1603.8,-2.951698084884891,,,,,,,,,0.005507650244492349,15215.2,-5.201617199679414,,,,,,,,,0.0032498254866982082,25786.0,-5.729153980482746,,,,,,,,,0.0007523454684203438,111385.0,-7.192314940010937,,,,,,,,,0.000749780792011882,111766.0,-7.195729671472749,,,,,,,,
2005-05,84.4,4.4355674016019115,,,,0.05255619901612803,1605.9,-2.9458722244655338,,,,,,,,,0.005540930009650672,15232.1,-5.195592920533735,,,,,,,,,0.003268277571251549,25824.0,-5.723492169467764,,,,,,,,,0.0007568217075117245,111519.0,-7.186382857350801,,,,,,,,,0.0007541909425599601,111908.0,-7.1898649825465775,,,,,,,,
2005-06,84.8,4.440295542797857,,,,0.05262504654337843,1611.4,-2.944563102545238,,,,,,,,,0.005554754948841231,15266.2,-5.193100970483519,,,,,,,,,0.0032780548146430087,25869.0,-5.720505076822577,,,,,,,,,0.0007587416341576894,111764.0,-7.183849241473177,,,,,,,,,0.0007558942817667245,112185.0,-7.18760903049602,,,,,,,,
2005-07,83.8,4.428433007488037,,,,0.052052922541772774,1609.9,-2.9554943367602116,,,,,,,,,0.005474369108357232,15307.7,-5.207678241269492,,,,,,,,,0.0032314040026221414,25933.0,-5.734838560457292,,,,,,,,,0.000747573508421353,112096.0,-7.198677918509176,,,,,,,,,0.0007452664905774481,112443.0,-7.20176869807298,,,,,,,,
2005-08,84.1,4.432006566978902,,,,0.052164743828309136,1612.2,-2.953348417870598,,,,,,,,,0.005488159019570736,15323.9,-5.205162413109042,,,,,,,,,0.0032389755440015403,25965.0,-5.732498189299517,,,,,,,,,0.0007490336486221699,112278.0,-7.196726650726942,,,,,,,,,0.0007466330489439714,112639.0,-7.199936726532649,,,,,,,,
