# Industry: Media buying agencies and media representatives
# Series ID: CES6054184001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,41.7,0.0846872461413485,3.730501128804756,-2.4687902655055427,3.6651510266663934,39.06203512658546,0.06535010213836268,-2.5030854271630236,0.0818321216568122,0.03429516165748092,0.08363565780215185,0.012573444949572608
2016-07,42.1,0.0848790322580645,3.7400477406883357,-2.466528186036592,3.6649276587068615,39.053310893897375,0.07512008198147413,-2.505018767189437,0.08167406517825697,0.03849058115284487,0.08342030023447923,0.017486535285596357
2016-08,41.8,0.0846153846153846,3.7328963395307104,-2.469639177657212,3.66470429074733,39.044588609705734,0.06819204878338025,-2.506952107215851,0.08151631398141636,0.03731292955863896,0.08320170926902183,0.01699094115713225
2016-09,41.7,0.0841574167507568,3.730501128804756,-2.475066224965287,3.6644809227877984,39.035868273575325,0.06602020601695768,-2.5088854472422644,0.08135886747664725,0.033819222276977534,0.08297988490577962,0.014190569754516071
2016-10,41.6,0.084074373484236,3.728100167267218,-2.476053473251116,3.6642575548282665,39.027149885071076,0.06384261243895129,-2.510818787268678,0.0812017250754453,0.03476531401756189,0.08275482714475262,0.015945249177734055
2016-11,41.8,0.0846839546191247,3.7328963395307104,-2.4688291330604684,3.664034186868735,39.01843344375802,0.06886215266197526,-2.5127521272950917,0.08104488619044288,0.043922994234623314,0.08252653598594084,0.02614212031814103
2016-12,41.7,0.0843446601941747,3.730501128804756,-2.472843777338726,3.6638108189092033,39.00971894920123,0.06669030989555269,-2.514685467321505,0.08088835023540687,0.04184168998277915,0.0822950114293443,0.024906111916518384
2017-01,41.7,0.0843105539830165,3.730501128804756,-2.473248226282561,3.6635874509496715,39.00100640096592,0.06691367785508451,-2.5166188073479185,0.08073211662523644,0.043370581065357516,0.08206025347496297,0.027422539082701047
2017-02,41.2,0.083114787169659,3.7184382563554808,-2.4875326486710483,3.66336408299014,38.99229579861742,0.055074173365340595,-2.518552147374332,0.0805761847759608,0.031019498703283688,0.08182226212279682,0.01579674056092942
2017-03,40.9,0.0827432733158001,3.711130063048756,-2.492012557264158,3.6631407150306083,38.98358714172109,0.04798934801814747,-2.520485487400746,0.08042055410473713,0.028472930136588026,0.0815810373728459,0.014246398187393563
2017-04,40.7,0.0822388361285108,3.7062280924485496,-2.498127629509291,3.6629173470710765,38.97488042984245,0.04331074537747304,-2.5224188274271593,0.08026522402984841,0.024291197917868157,0.08133657922511019,0.011092879882537082
2017-05,40.5,0.0823840520748576,3.7013019741124933,-2.4963634035793865,3.662693979111545,38.9661756625471,0.038607995000948137,-2.5243521674535727,0.08011019397070111,0.02798876387418625,0.08108888767958972,0.01597215638701979
2017-06,40.4,0.0820138043036946,3.6988297849671046,-2.500867700719334,3.6624706111520133,38.95747283940071,0.03635917381509124,-2.5262855074799866,0.0799554633478231,0.025417806760652528,0.08083796273628446,0.014545660573437015
2017-07,40.3,0.0822113423092615,3.696351468952637,-2.498462002141375,3.662247243192482,38.94877195996909,0.03410422576015515,-2.5282188475064,0.07980103158286156,0.029756845365024986,0.0805838043951944,0.020196836402578133
2017-08,40.1,0.0818200367271985,3.6913763343125234,-2.5032331176029787,3.66202387523295,38.9400730238181,0.02935245907957329,-2.5301521875328135,0.07964689809858067,0.026919069929834727,0.08032641265631954,0.018594432659024593
2017-09,39.9,0.0819638455217748,3.686376323895818,-2.501477037217555,3.6618005072734183,38.93137603051373,0.024575816622399493,-2.5320855275592273,0.07949306231885951,0.030608490341672123,0.08006578751965994,0.023706230350245352
2017-10,39.7,0.0816032887975334,3.681351187693145,-2.505885713932915,3.661577139313887,38.92268097962209,0.01977404837925789,-2.5340188675856408,0.07933952366869004,0.028133153652725618,0.07980192898521554,0.022572885583399645
2017-11,39.3,0.0811648079306071,3.6712245188752153,-2.5112735256287437,3.661353771354355,38.913987870709306,0.009870747520860146,-2.535952207612054,0.07918628157417472,0.02467868198331047,0.07953483705298632,0.02049379791316961
2017-12,39.2,0.0807914262159934,3.6686767467964168,-2.5158844302734784,3.6611304033948233,38.905296703341676,0.007546343401593436,-2.537885547638468,0.07903333546252447,0.022001117364989664,0.07926451172297233,0.019263532441322596
2018-01,38.6,0.079489291598023,3.653252276470785,-2.532132963274504,3.660907035435292,38.89660747708559,-0.007654758964506847,-2.5398188876648815,0.07888068476205663,0.007685924390377519,0.07899095299517354,0.006308806058839435
2018-02,38.8,0.0795897435897435,3.6584202466292277,-2.530870043808675,3.66068366747576,38.88792019150747,-0.0022634208465324157,-2.541752227691295,0.07872832890219268,0.010882183882619856,0.07871416086959002,0.01112357307097643
2018-03,38.3,0.078259092766653,3.6454498961866,-2.5477302548219716,3.6604602995162283,38.8792348461739,-0.015010403329628108,-2.5436855677177084,0.07857626731345611,-0.0040446871042632004,0.07843413534622168,-0.0022317142758827785
2018-04,38.2,0.0778321108394458,3.6428355156125294,-2.553201197224227,3.660236931556697,38.87055144065156,-0.017401415944167553,-2.5456189077441223,0.07842449942747037,-0.0075822894801045315,0.07815087642506854,-0.00407884850694384
2018-05,37.9,0.0769386926512383,3.634951112088381,-2.5647463735980573,3.660013563597165,38.861869974507165,-0.025062451508784278,-2.5475522477705357,0.07827302467695679,-0.017194125827521667,0.07786438410613063,-0.011888509303953262
2018-06,37.5,0.076343648208469,3.624340932976365,-2.5725104438565682,3.6597901956376333,38.8531904473076,-0.03544926266126813,-2.549485587796949,0.07812184249573227,-0.023024856059619125,0.07757465838940791,-0.01586871546065345
2018-07,36.6,0.0746938775510204,3.6000482404073204,-2.594357150697352,3.659566827678102,38.844512858619815,-0.05951858727078152,-2.551418927823363,0.0779709523187073,-0.04293822287398896,0.07728169927490044,-0.03348556965181168
2018-08,37.4,0.0759082606048305,3.6216707044204863,-2.5782297651294317,3.65934345971857,38.83583720801084,-0.03767275529808378,-2.5533522678497764,0.07782035358188394,-0.02487749727965527,0.0769855067626082,-0.013992843628340124
2018-09,37.2,0.075594391383865,3.616308761279101,-2.5823731865928323,3.6591200917590383,38.82716349504782,-0.042811330479937126,-2.55528560787619,0.07767004572235342,-0.02708757871664247,0.07668608085253113,-0.014235822935918022
2018-10,37.0,0.0754947969802081,3.6109179126442243,-2.583691539271278,3.658896723799507,38.818491719298024,-0.047978811155282575,-2.5572189479026037,0.0775200281782943,-0.02647259136867408,0.07638342154466927,-0.01163373604495455
2018-11,36.8,0.0748271655144367,3.6054978451748854,-2.592574284607208,3.658673355839975,38.80982188032875,-0.05317551066508974,-2.559152287929017,0.07737030038897035,-0.03342199667819079,0.07607752883902266,-0.01643538300556113
2018-12,36.9,0.0749695245835026,3.6082115510464816,-2.5906735869104747,3.6584499878804433,38.80115397770745,-0.050238436833961675,-2.5610856279554306,0.07722086179472827,-0.02958795895504407,0.07576840273559124,-0.010543684745163215
2019-01,36.8,0.0746753246753246,3.6054978451748854,-2.5946055670444257,3.658226619920912,38.792488011001666,-0.05272877474602655,-2.5630189679818445,0.07707171183699572,-0.03158659906258121,0.07545604323437506,-0.010346667087027844
2019-02,36.3,0.0737205523964256,3.591817741270805,-2.607473653039494,3.65800325196138,38.783823979778994,-0.0661855106905751,-2.564952308008258,0.07692284995827936,-0.04252134503123628,0.07514045033537407,-0.01889658542916702
2019-03,36.4,0.0739236393176279,3.594568774642695,-2.604722619667604,3.6577798840018483,38.77516188360718,-0.0632111093591532,-2.5668856480346713,0.07677427560216249,-0.03783697163293276,0.07482162403858829,-0.01200167374738176
2019-04,36.2,0.0739983646770237,3.5890591188317256,-2.603712284981292,3.657556516042317,38.76650172205406,-0.06849739721059134,-2.5688189880610848,0.07662598821330317,-0.03489329692020737,0.07449956434401775,-0.00672755164955937
2019-05,36.2,0.073832347542321,3.5890591188317256,-2.6059583298254627,3.657333148082785,38.757843494687506,-0.06827402925105952,-2.5707523280874987,0.07647798723743206,-0.035206001737964066,0.07417427125166243,-0.004609734663672391
2019-06,36.1,0.0735833673053404,3.586292865338835,-2.6093362664855535,3.6571097801232537,38.74918720107557,-0.07081691478441865,-2.572685668113912,0.07633027212135045,-0.03665059837164142,0.0738457447615223,-0.0035530477352380247
2019-07,35.8,0.072986748216106,3.5779478934066544,-2.617477385598763,3.656886412163722,38.74053284078633,-0.07893851875706748,-2.574619008140326,0.076182842312928,-0.042858377458437236,0.07351398487359738,-0.007171923252397908
2019-08,35.5,0.0726714431934493,3.56953269648137,-2.6218067750014677,3.65666304420419,38.73188041338801,-0.08713034772282002,-2.5765523481667394,0.07603569726110095,-0.045254426834728356,0.07317899158788767,-0.006935711785927029
2019-09,35.2,0.072160721607216,3.5610460826040513,-2.6288594031777697,3.6564396762446587,38.72322991844893,-0.0953935936406074,-2.578485688193153,0.07588883641586974,-0.050373714984616846,0.0728407649043932,-0.009336026304361195
2019-10,35.2,0.0718367346938775,3.5610460826040513,-2.6333593085006215,3.656216308285127,38.71458135553745,-0.09517022568107558,-2.5804190282195663,0.07574225922829725,-0.05294028028105524,0.07249930482311395,-0.009138985964803597
2019-11,35.4,0.0721859706362153,3.5667118201397288,-2.628509564482273,3.655992940325595,38.70593472422208,-0.08928112018586631,-2.58235236824598,0.07559596515050648,-0.046157196236293,0.0721546113440499,0.0004346124465404323
2019-12,35.2,0.072013093289689,3.5610460826040513,-2.6309073252533346,3.6557695723660637,38.697290024071435,-0.09472348976201239,-2.5842857082723936,0.07544995363567882,-0.04662161698094103,0.07180668446720104,0.0028745070743690826
2020-01,35.9,0.0735655737704918,3.580737295494233,-2.609578110358914,3.655546204406532,38.688647254654164,-0.07480890891229874,-2.586219048298807,0.07530422413805167,-0.02335906206010696,0.0714555241925674,0.0295295514485063
2020-02,36.0,0.0742115027829313,3.58351893845611,-2.6008361167950618,3.655322836447,38.680006415539076,-0.07180389799089015,-2.588152388325221,0.07515877611291658,-0.012683728469840894,0.071101130520149,0.0437457497514876
2020-03,36.1,0.0749429105252231,3.586292865338835,-2.591028648297341,3.6550994684874687,38.67136750629506,-0.06880660314863363,-2.5900857283516343,0.0750136090166173,-0.0009429199457064996,0.07074350344994583,0.059361027804461786
2020-04,35.6,0.0805429864253393,3.572345637857985,-2.518964244219714,3.654876100527937,38.66273052649106,-0.0825304626699519,-2.5920190683780477,0.07486872230654752,0.07305482415833353,0.07038264298195784,0.14435865169180986
2020-05,35.3,0.0800635064640508,3.563882963939251,-2.524935128424641,3.654652732568405,38.654095475696174,-0.09076976862915398,-2.593952408404461,0.074724115441149,0.06901727997982032,0.07001854911618506,0.14346137523069316
2020-06,35.3,0.079828132066938,3.563882963939251,-2.5278793044840953,3.6544293646088737,38.64546235347957,-0.0905464006696226,-2.595885748430875,0.07457978787990946,0.0680064439467798,0.06965122185262752,0.14611244345208238
2020-07,34.8,0.0796156485929993,3.5496173867804286,-2.53054461508884,3.654205996649342,38.636831159410505,-0.10458860986891327,-2.5978190884572885,0.07443573908336071,0.06727447336844827,0.0692806611912852,0.149175646190486
2020-08,35.2,0.0813308687615526,3.5610460826040513,-2.5092296449282214,3.65398262868981,38.62820189305834,-0.09293654608575874,-2.5997524284837024,0.0742919685130764,0.09052278355548093,0.06890686713215807,0.180301356693031
2020-09,35.8,0.0819597069597069,3.5779478934066544,-2.5015275310240415,3.6537592607302787,38.61957455399256,-0.07581136732362426,-2.601685768510116,0.07414847563167026,0.10015823748607433,0.06852983967524615,0.19597108862508836
2020-10,35.2,0.0805123513266239,3.5610460826040513,-2.519344673698333,3.653535892770747,38.61094914178267,-0.09248981016669555,-2.6036191085365292,0.0740052599027939,0.0842744348381963,0.06814957882054945,0.18140644036301296
2020-11,35.0,0.0802384227418615,3.5553480614894135,-2.522752792278115,3.6533125248112155,38.602325655998364,-0.09796446332180198,-2.6055524485629427,0.07386232079113483,0.08279965628482744,0.06776608456806799,0.18404985699396012
2020-12,34.4,0.0783956244302643,3.5380565643793527,-2.5459871640217235,3.6530891568516837,38.59370409620936,-0.115032592472331,-2.6074857885893565,0.07371965776241457,0.061498624567633,0.06737935691780174,0.16349618067595476
2021-01,33.9,0.0782187355791416,3.5234150143864045,-2.548246074715855,3.652865788892152,38.5850844619855,-0.12945077450574738,-2.60941912861577,0.07357727028338659,0.0611730538999149,0.06698939586975067,0.16762861589652847
2021-02,34.0,0.0778388278388278,3.5263605246161616,-2.5531148998145343,3.6526424209326205,38.57646675289676,-0.12628189631645892,-2.6113524686421834,0.07343515782183427,0.05823756882764908,0.06659620142391483,0.1688178330675137
2021-03,34.1,0.0778183477863989,3.529297384289471,-2.5533780428718953,3.6524190529730887,38.567850968513135,-0.12312166868361762,-2.6132858086685973,0.07329331984656894,0.059907765796701984,0.06619977358029419,0.17550776351240016
2021-04,34.4,0.0782885753299954,3.5380565643793527,-2.547353595571158,3.652195685013557,38.55923710840476,-0.11413912063420417,-2.6152191486950107,0.07315175582742796,0.06786555312385278,0.0658001123388888,0.1897939463505406
2021-05,34.2,0.0775510204081632,3.5322256440685598,-2.5568192313782876,3.6519723170540255,38.55062517214189,-0.11974667298546571,-2.617152488721424,0.07301046523527266,0.06033325734313655,0.06539721769969863,0.18584586831009142
2021-06,34.2,0.077148657793819,3.5322256440685598,-2.5620210976824493,3.6517489490944937,38.54201515929481,-0.11952330502593389,-2.6190858287478376,0.07286944754198638,0.05706473106538823,0.06499108966272364,0.1870651529954032
2021-07,34.9,0.0781459919390953,3.5524868292083815,-2.549176510197677,3.651525581134962,38.53340706943396,-0.09903875192658029,-2.6210191687742515,0.07272870222047245,0.07184265857657435,0.06458172822796386,0.2100325290653668
2021-08,34.7,0.0771625528129864,3.5467396869528134,-2.561841006823849,3.6513022131754305,38.52480090212987,-0.10456252622261708,-2.622952508800665,0.07258822874465243,0.06111150197681603,0.06416913339541933,0.20248706395175656
2021-09,34.9,0.0767370272647317,3.5524868292083815,-2.567370932668,3.6510788452158986,38.516196656953106,-0.0985920160075171,-2.6248858488270788,0.07244802658946378,0.057514916159078666,0.06375330516508998,0.2036556703377214
2021-10,35.1,0.0769568077176057,3.55820113047182,-2.564510953245836,3.650855477256367,38.50759433347441,-0.09265434678454687,-2.626819188853492,0.07230809523085831,0.062308235607656304,0.06333424353697588,0.21509002744584257
2021-11,34.8,0.0753899480069324,3.5496173867804286,-2.5850813284134615,3.6506321092968355,38.49899393126458,-0.10101472251640686,-2.6287525288799056,0.07216843414579985,0.04367120046644413,0.06291194851107695,0.1983406934798472
2021-12,35.7,0.0765437392795883,3.5751506887855933,-2.5698929462506896,3.6504087413373036,38.4903954498945,-0.07525805255171036,-2.630685868906319,0.07202904281226255,0.06079292265562941,0.06248642008739326,0.22496598737028822
2022-01,36.2,0.0774662957414936,3.5890591188317256,-2.5579123308746565,3.650185373377772,38.48179888893517,-0.061126254546046255,-2.632619208932733,0.07188992070922876,0.07470687805807641,0.0620576582659248,0.2482955030230252
2022-02,36.4,0.0765349032800672,3.594568774642695,-2.570008390173933,3.6499620054182405,38.47320424795769,-0.055393230775545366,-2.6345525489591464,0.07175106731668728,0.06454415878521358,0.06162566304667155,0.24193232975204335
2022-03,36.9,0.0764291632145816,3.6082115510464816,-2.571390938176895,3.6497386374587086,38.464611526533226,-0.04152708641222702,-2.63648588898556,0.07161248211563119,0.0650949508086649,0.06119043442963348,0.24903776099958946
2022-04,36.7,0.0756545042259328,3.6027767550605247,-2.581578300190646,3.649515269499177,38.45602072423307,-0.04673851443865207,-2.6384192290119737,0.07147416458805604,0.05684092882132763,0.060751972414810645,0.24530120124114824
2022-05,36.8,0.0759232514957705,3.6054978451748854,-2.578032297676446,3.6492919015396454,38.44743184062861,-0.04379405636476008,-2.640352569038387,0.07133611421695797,0.06232027136194107,0.06031027700220301,0.2588775125837539
2022-06,37.1,0.0755600814663951,3.6136169696133895,-2.5828271581811313,3.6490685335801136,38.438844875291295,-0.03545156396672411,-2.6422859090648005,0.0711983304863316,0.059458750883669254,0.05986534819181062,0.26216724279792075
2022-07,36.8,0.0743434343434343,3.6054978451748854,-2.599059917393806,3.648845165620582,38.43025982779271,-0.04334732044569645,-2.644219249091214,0.07106081288116825,0.045159331697408156,0.05941718598363345,0.25121096047719765
2022-08,36.4,0.0729751403368083,3.594568774642695,-2.617636439163187,3.6486217976610504,38.42167669770453,-0.05405302301835535,-2.646152589117628,0.07092356088745391,0.028516149954441072,0.05896579037767147,0.23758436662017066
2022-09,36.5,0.0731902947663926,3.597312260588446,-2.614692451963631,3.6483984297015186,38.41309548459848,-0.05108616911307262,-2.6480859291440413,0.07078657399216748,0.03339347718041008,0.05851116137392469,0.25087749153804395
2022-10,36.0,0.072,3.58351893845611,-2.631089159966082,3.6481750617419872,38.40451618804646,-0.06465612328587733,-2.650019269170455,0.07064985168327861,0.018930109204373213,0.05805329897239313,0.24023959489777025
2022-11,35.7,0.0713286713286713,3.5751506887855933,-2.640456909969682,3.6479516937824554,38.39593880762037,-0.07280100499686215,-2.6519526091968686,0.07051339344974607,0.011495699227186407,0.05759220317307681,0.23851263537033784
2022-12,35.5,0.0709007389654483,3.56953269648137,-2.64647442285453,3.6477283258229236,38.387363342892286,-0.07819562934155355,-2.653885949223282,0.07037719878151558,0.007411526368751975,0.05712787397597571,0.2410883519884629
2023-01,35.5,0.0707453168593064,3.56953269648137,-2.648668937450953,3.6475049578633922,38.378789793434365,-0.07797226138202218,-2.6558192892496955,0.07024126716951806,0.007150351798742349,0.05666031138108979,0.24858679973505132
2023-02,36.0,0.0715421303656597,3.58351893845611,-2.6374687669301218,3.6472815899038604,38.370218158818815,-0.0637626514477505,-2.6577526292761093,0.07010559810566763,0.020283862345987558,0.0561895153884191,0.27322917578329653
2023-03,36.7,0.0730639060322516,3.6027767550605247,-2.616420795695475,3.6470582219443286,38.361648438617976,-0.044281466883803855,-2.6596859693025228,0.06997019108285989,0.043265173607047736,0.05571548599796364,0.3113751899233552
2023-04,35.2,0.070343725019984,3.5610460826040513,-2.654361695988705,3.6468348539847972,38.3530806324043,-0.08578877138074592,-2.661619309328936,0.06983504559496977,0.007257613340231117,0.05523822320972335,0.27346103716822096
2023-05,35.6,0.0710578842315369,3.572345637857985,-2.6442604632268805,3.6466114860252654,38.34451473975028,-0.07426584816728043,-2.66355264935535,0.06970016113684978,0.019292186128469613,0.05475772702369833,0.2976777542425037
2023-06,34.7,0.069206222576785,3.5467396869528134,-2.6706644987713792,3.6463881180657336,38.33595076022854,-0.09964843111292021,-2.6654859893817635,0.06956553720432823,-0.005178509389615726,0.05427399743988848,0.2751266875714252
2023-07,35.4,0.0708,3.5667118201397288,-2.647896278282463,3.6461647501062022,38.327388693411834,-0.07945292996647346,-2.667419329408177,0.06943117329420707,0.01952305112571384,0.05378703445829386,0.31630235265894596
2023-08,35.8,0.0717434869739478,3.5779478934066544,-2.6346582023448653,3.6459413821466704,38.31882853887292,-0.06799348874001598,-2.6693526694345904,0.06929706890426025,0.03469446708972512,0.05329683807891447,0.3461115060469465
2023-09,35.9,0.071972734562951,3.580737295494233,-2.631467918311649,3.6457180141871386,38.31027029618473,-0.06498071869290545,-2.6712860094610043,0.0691632235332317,0.039818091149355084,0.052803408301750315,0.36303198747428705
2023-10,35.9,0.071828731492597,3.580737295494233,-2.6334707229066194,3.645494646227607,38.30171396492028,-0.06475735073337407,-2.6732193494874177,0.06902963668083362,0.03974862658079825,0.05230674512680131,0.37322120346947135
2023-11,36.0,0.0724346076458752,3.58351893845611,-2.6250710876405194,3.6452712782680754,38.29315954465263,-0.061752339811965484,-2.6751526895138316,0.06889630784774435,0.05008160187331212,0.05180684855406756,0.3981666452897582
2023-12,36.3,0.0728623042954636,3.591817741270805,-2.619183861557276,3.6450479103085436,38.284607034954995,-0.053230169037738584,-2.677086029540245,0.0687632365356068,0.05790216798296921,0.051303718583548985,0.4202148753955542
2024-01,35.8,0.0717003805327458,3.5779478934066544,-2.6352592240999098,3.644824542349012,38.276056435400676,-0.06687664894235779,-2.6790193695666584,0.06863042224702634,0.04376014546674867,0.05079735521524567,0.41149830003800203
2024-02,35.7,0.0717443729903537,3.5751506887855933,-2.6346458526393763,3.6446011743894804,38.26750774556302,-0.06945048560388711,-2.680952709593072,0.0684978644855691,0.04630685695369552,0.05028775844915756,0.42667669434678474
2024-03,35.7,0.0721941354903943,3.5751506887855933,-2.628396462277174,3.644377806429949,38.25896096501555,-0.06922711764435574,-2.6828860496194857,0.06836556275576,0.05448958734231191,0.04977492828528465,0.4504116425163713
2024-04,36.0,0.0721009413178449,3.58351893845611,-2.6296881790504547,3.644154438470417,38.250416093331786,-0.060635500014307286,-2.684819389645899,0.06823351656308106,0.05513121059544446,0.04925886472362695,0.46371504342165204
2024-05,36.0,0.0724929520741039,3.58351893845611,-2.624265934617956,3.6439310705108854,38.24187313008543,-0.06041213205477547,-2.686752729672313,0.06810172541396932,0.062486795054356836,0.048739567764184505,0.4873531998651452
2024-06,36.6,0.0738946093276801,3.6000482404073204,-2.6051153991868725,3.643707702551354,38.23333207485026,-0.0436594621440336,-2.6886860696987265,0.06797018881581525,0.08357067051185396,0.048217037406957236,0.5325414687758865
2024-07,36.6,0.0741491085899513,3.6000482404073204,-2.6016772321838584,3.643484334591822,38.22479292720009,-0.04343609418450178,-2.69061940972514,0.06783890627696068,0.08894217754128153,0.0476912736519452,0.5547730834596186
2024-08,36.0,0.0733197556008146,3.58351893845611,-2.6129251893384113,3.6432609666322904,38.216255686708905,-0.05974202817618046,-2.6925527497515533,0.06770787730669711,0.079627560413142,0.047162276499148365,0.5546271521082868
2024-09,36.4,0.0739386552914889,3.594568774642695,-2.6045195121214606,3.643037598672759,38.207720352950766,-0.04846882403006392,-2.694486089777967,0.06757710141526381,0.08996657765650662,0.046630045948566734,0.5856440581903725
2024-10,36.8,0.0748728382502543,3.6054978451748854,-2.591964094412336,3.642814230713227,38.19918692549979,-0.03731638553834182,-2.6964194298043807,0.06744657811384605,0.10445533539204455,0.04609458200020036,0.6243305612344818
2024-11,37.1,0.0755908720456397,3.6136169696133895,-2.582419743223368,3.6425908627536954,38.190655403930215,-0.02897389314030585,-2.698352769830794,0.0673163069145732,0.1159330266074261,0.04555588465404917,0.6592998384221022
2024-12,37.5,0.0767813267813267,3.624340932976365,-2.5667938092601856,3.642367494794164,38.18212578781641,-0.018026561817798825,-2.700286109857208,0.0671862873305169,0.13349230059702233,0.0450139539101132,0.7057227839760234
2025-01,37.5,0.0770178681454097,3.624340932976365,-2.5637178302122905,3.642144126834632,38.17359807673277,-0.017803193858267008,-2.7022194498836214,0.06705651887568939,0.1385016196713309,0.04446878976839244,0.7319533215665005
2025-02,35.4,0.0732009925558312,3.5667118201397288,-2.6145462986009096,3.6419207588751004,38.16507227025383,-0.0752089387353716,-2.704152789910035,0.06692700106504147,0.08960649130912524,0.04392039222888691,0.6666743815572332
2025-03,34.7,0.0719767683053308,3.5467396869528134,-2.6314118744587636,3.641697390915569,38.15654836795423,-0.0949577039627556,-2.7060861299364483,0.06679773341446087,0.07467425547768469,0.04336876129159656,0.6596454720342112
2025-04,35.3,0.0732669157326691,3.563882963939251,-2.613646126241521,3.641474022956037,38.14802636940865,-0.07759105901678609,-2.708019469962862,0.06666871544077028,0.09437334372134121,0.042813896956521436,0.7112881783938857
2025-05,35.7,0.074235807860262,3.5751506887855933,-2.600508659498024,3.6412506549965054,38.13950627419191,-0.06609996621091208,-2.7099528099892756,0.06653994666172577,0.10944415049125178,0.042255799223661544,0.756819400511846
2025-06,34.6,0.0719035743973399,3.543853682063679,-2.6324293020368463,3.641027287036974,38.13098808187895,-0.09717360497329519,-2.7118861500156894,0.06641142659601473,0.07945684797884311,0.041694468093016857,0.7245351166713306
2025-07,35.0,0.0723888314374353,3.5553480614894135,-2.625703253403936,3.640803919077442,38.12247179204471,-0.08545585758802865,-2.713819490042103,0.06628315476325429,0.0881162366381667,0.0411299035645874,0.760004890936862
2025-08,35.2,0.0728929384965831,3.5610460826040513,-2.6187635102754454,3.6405805511179103,38.11395740426433,-0.07953446851385904,-2.7157528300685163,0.06615513068398933,0.0969893197930709,0.04056210563837312,0.7970698845482006
2025-09,35.0,0.0727197174319551,3.5553480614894135,-2.6211427148196504,3.640357183158379,38.105444918113,-0.08500912166896546,-2.7176861700949297,0.06602735387969083,0.0965434552752793,0.0399910743143741,0.8183986971767162
2025-10,34.9,0.0725420910413635,3.5524868292083815,-2.6235883194970273,3.640133815198847,38.09693433316597,-0.08764698599046561,-2.7196195101213436,0.06589982387275403,0.09603119062431631,0.03941680959259028,0.8403846427743416
2025-11,34.6,0.0713254998969284,3.543853682063679,-2.6405013731874933,3.6399104472393153,38.08842564899864,-0.09605676517563655,-2.721552850147757,0.0657725401864967,0.08105147696026371,0.03883931147302164,0.8364254460708488
2025-12,34.6,0.0717693424600705,3.543853682063679,-2.6342978793478986,3.639687079279784,38.0799188651865,-0.09583339721610518,-2.7234861901741705,0.06564550234515723,0.08918831082627188,0.038258579955668254,0.8759018903271502
2026-01,,,,,3.639463711320252,38.071413981305085,,-2.7254195302005844,0.06551870987389295,,0.037674615040530074,
