# Industry: Foundries
# Series ID: CES3133150001
# Denominator: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2012-01,127.7,0.3194896172129097,4.8496837630384935,-1.1410305026787841,4.825069090291169,-1.1543272553573884,124.5950763959333,0.3152695614846835,0.024614672747324207,0.013296752678604307,4.849919874056809,-1.1444229686096536,127.73015493685521,0.318407595969084,-0.0002361110183155546,0.0033924659308695038
2012-02,128.1,0.319770344483275,4.852811208902689,-1.1401522143290295,4.828056020173893,-1.1536052395303178,124.96778950972478,0.31549727329374183,0.024755188728796007,0.013453025201288327,4.847317047634884,-1.145084155669895,127.39812780665143,0.31819713857026827,0.005494161267804998,0.004931941340865498
2012-03,128.1,0.3196905415522835,4.852811208902689,-1.1404018087394103,4.830819931044083,-1.1529141809881076,125.31366710881649,0.3157153757315921,0.021991277858606217,0.012512372248697279,4.845860271633185,-1.1461569825062126,127.21267238770096,0.3178559511909833,0.0069509372695035765,0.005755173766802235
2012-04,128.2,0.3193026151930261,4.853591544486569,-1.1416159889002468,4.833365721530541,-1.152253762098387,125.63309587720569,0.31592394899478105,0.020225822956028594,0.010637773198140188,4.8486905054721765,-1.1448596802560789,127.57322397982462,0.31826857402207526,0.004901039014392872,0.0032436913558320235
2012-05,128.3,0.3178102551399554,4.8543712716215905,-1.1463007562373044,4.835698290262073,-1.1516236652287843,125.92648575129282,0.3161230744136386,0.01867298135951767,0.005322908991479913,4.844832722897689,-1.1464801361696235,127.08202230321002,0.3177532514707081,0.009538548723901918,0.00017937993231909033
2012-06,128.6,0.3173741362290227,4.856706811803519,-1.1476739605710093,4.837822535867481,-1.1510235727469287,126.19426885309731,0.3163128344250189,0.018884275936037476,0.0033496121759193365,4.837741490919052,-1.1495080961873778,126.18404185951479,0.31679256252760757,0.01896532088446623,0.0018341356163684708
2012-07,129.6,0.3185057753747849,4.864452783918174,-1.14411467108947,4.839743356975568,-1.1504531670204488,126.436898417825,0.3164933125451172,0.02470942694260625,0.006338495930978683,4.838570997524592,-1.1484767194242016,126.28875578019104,0.3171194635654347,0.025881786393582296,0.0043620483347315275
2012-08,128.9,0.3184288537549407,4.859036909945142,-1.1443562080281142,4.84146565221514,-1.149912130416974,126.65484771872276,0.3166645933423714,0.01757125773000201,0.005555922388859713,4.83552897812059,-1.1489892383808944,125.90516667316115,0.3169569754714921,0.02350793182455213,0.004633030352780176
2012-09,127.7,0.317503729487817,4.8496837630384935,-1.147265714300058,4.8429943202149985,-1.1494001453041331,126.84860899205421,0.3168267624104584,0.006689442823494929,0.002134431004075177,4.828122993441802,-1.152202555710516,124.97615929124433,0.3159401267332493,0.021560769596691287,0.004936841410458026
2012-10,126.9,0.31527950310559,4.843399374720342,-1.1542957221382764,4.844334259603947,-1.1489168940495547,127.01869236493353,0.3169799063413953,-0.0009348848836054913,-0.005378828088721699,4.821197274359475,-1.1542291734944452,124.11359988981917,0.3153004852271075,0.02220210036086634,-6.654864383115466e-05
2012-11,126.9,0.31725,4.843399374720342,-1.14806517238764,4.84549036901079,-1.1484620590208676,127.16562478863439,0.31712411269875457,-0.0020909942904481227,0.0003968866332275667,4.823593585279406,-1.1527708289886422,124.41137129849498,0.3157606374060634,0.019805789440935584,0.004705656601002195
2012-12,125.7,0.315908519728575,4.8338981155962015,-1.1523026018366813,4.846467547064329,-1.148035322585701,127.28994897988515,0.31725946999100313,-0.012569431468127057,-0.00426727925098036,4.818138193024364,-1.1549894300884078,123.73450642745921,0.3150608670513245,0.01575992257183767,0.002686828251726503
2013-01,127.3,0.3195281124497992,4.846546505563361,-1.1409100201470823,4.847270692393366,-1.1476363671116836,127.39222237254296,0.31738606764497423,-0.0007241868300047472,0.006726346964601282,4.818196849189924,-1.1541040980513924,123.741764432015,0.31533992404135425,0.028349656373436893,0.013194077904310042
2013-02,126.7,0.3188223452440866,4.841822087327094,-1.143121242790623,4.84790470362671,-1.1472648749664442,127.47301608192117,0.31750399597948153,-0.0060826162996168165,0.004143632175821255,4.813485622111379,-1.1553057914263052,123.16015999172754,0.31496120973859665,0.028336465215714313,0.01218454863568219
2013-03,127.6,0.3206030150753768,4.848900370910689,-1.1375516343737484,4.848374479393165,-1.1469205285176123,127.53291388391968,0.31761334617908293,0.0005258915175243573,0.009368894143863882,4.810445007838004,-1.1560226105535332,122.78624620322644,0.31473552041799585,0.0384553630726856,0.01847097617978477
2013-04,127.4,0.3208259884160161,4.847331743138063,-1.1368563949991428,4.848684918321528,-1.1466030101328162,127.57251121099468,0.31771421026800534,-0.0013531751834650052,0.009746615133673364,4.816134034163927,-1.1537940406002334,123.48677115340529,0.3154377126937179,0.031197708974135985,0.016937645601090567
2013-05,126.5,0.319686631286328,4.840242308167575,-1.1404140402238037,4.848840919040608,-1.1463120021796847,127.59241416687583,0.3178066810842351,-0.008598610873033152,0.005897961955880993,4.8079520443487365,-1.155101457939459,122.4805258076839,0.3150255734364093,0.03229026381883848,0.014687417715655293
2013-06,124.7,0.3166582021330624,4.825910852685991,-1.1499323135190347,4.848847380179205,-1.1460471870258466,127.59323856181089,0.3178908522537859,-0.022936527493214065,-0.0038851264931880625,4.808245681690385,-1.1550316822681856,122.51649594451506,0.3150475553241556,0.017665170995605273,0.0050993687491509565
2013-07,124.0,0.3164880040837162,4.820281565605037,-1.1504699399054035,4.848709200366127,-1.1458082470389317,127.57560897001132,0.3179668181651493,-0.02842763476108967,-0.004661692866471778,4.8049690544135135,-1.154357736043571,122.11571202038299,0.31525995199856954,0.015312511191523548,0.0038877961381675874
2013-08,124.6,0.315682797061059,4.825108606353353,-1.1530173763154488,4.848431278230169,-1.1455948645865672,127.54015781082943,0.3180346739439387,-0.023322671876816692,-0.007422511728881531,4.801255330987818,-1.1548595391097092,121.66304909271733,0.31510179327361143,0.02385327536553472,0.0018421627942604157
2013-09,124.2,0.3146693691411198,4.821893169499378,-1.156232813169423,4.848018512400145,-1.1454067220363844,127.4875244551019,0.3180945154277292,-0.026125342900766846,-0.010826091133038673,4.798142560915037,-1.1564328187515598,121.2849288006141,0.31460643980408326,0.02375060858434086,0.0002000055821367308
2013-10,123.4,0.3141547861507128,4.8154311114712876,-1.1578694650090235,4.847475801504849,-1.14524350175601,127.41835435794626,0.3181464391411091,-0.03204469003356181,-0.012625963253013461,4.796190571875927,-1.1575456995671993,121.04841286234453,0.31425651508111946,0.019240539595360318,-0.00032376544182421974
2013-11,123.3,0.3133418043202033,4.814620410170298,-1.1604606576871592,4.846808044173095,-1.145104886113074,127.3332982192143,0.31819054227093974,-0.03218763400279645,-0.015355771574085297,4.799558012738737,-1.15521811176747,121.45672332902893,0.3149888266407154,0.015062397431560903,-0.005242545919689201
2013-12,124.3,0.3141268637856962,4.822697998516666,-1.1579583498747132,4.846020139033673,-1.1449905574752046,127.23301117265567,0.31822692264184,-0.023322140517007206,-0.012967792399508626,4.797502168531272,-1.1558558085111907,121.20728372025727,0.3147880233242736,0.02519582998539338,-0.002102541363522503
2014-01,124.0,0.3142422706538266,4.820281565605037,-1.1575910279834782,4.8451169847154,-1.1449001982100313,127.11815200477238,0.31825567869189647,-0.0248354191103628,-0.012690829773446932,4.789144330824752,-1.1604445572159738,120.19847451826226,0.31334684931150825,0.031137234780285183,0.0028535292324955996
2014-02,125.1,0.3158293360262559,4.829113417472866,-1.1525532871550057,4.844103479847071,-1.144833490685183,126.98938240419372,0.3182769094486087,-0.014990062374205415,-0.007719796469822793,4.789705594919193,-1.1590636746327527,120.26595654206291,0.3137798434064278,0.03940782255367292,0.006510387477747015
2014-03,125.1,0.3157496214033316,4.829113417472866,-1.1528057167915853,4.8429845230574955,-1.1447901172682875,126.84736624234058,0.31829071450507446,-0.013871105584629895,-0.008015599523297778,4.7923315946802045,-1.1574008629693078,120.58218994789883,0.31430203422196823,0.03678182279266107,0.004595146177722498
2014-04,125.5,0.3167592125189298,4.832305758571839,-1.1496133756926121,4.841765012975472,-1.1447697603269753,126.6927688860071,0.3182971939964209,-0.009459254403632933,-0.004843615365636822,4.785872977878481,-1.1596363462742583,119.80590535075905,0.313600202031103,0.04643278069335821,0.01002297058164614
2014-05,125.5,0.3167592125189298,4.832305758571839,-1.1496133756926121,4.840449848229806,-1.1447721022288746,126.5262565424202,0.31829644857649064,-0.00814408965796698,-0.004841273463737528,4.784342933257236,-1.158937871461874,119.62273713319037,0.3138193203887988,0.047962825314603386,0.009324495769261976
2014-06,127.0,0.3192559074912016,4.844187086458591,-1.1417622799612805,4.839043927449296,-1.1447968253416136,126.34849563722278,0.3182885793947838,0.005143159009294962,0.003034545380333098,4.784222683477132,-1.1591569530498484,119.60835339019306,0.31375057588435357,0.059964402981458775,0.017394673088567902
2014-07,126.7,0.3177031093279839,4.841822087327094,-1.1466379507605902,4.837552149262752,-1.1448436120328218,126.16015222575322,0.3182736880736651,0.004269938064341616,-0.001794338727768352,4.783082796223689,-1.160384975976755,119.47209102937664,0.3133655194612853,0.05873929110340459,0.013747025216164888
2014-08,125.8,0.3148936170212766,4.8346933442663405,-1.1555204209399892,4.835979412298975,-1.1449121446701285,125.96189143789339,0.3182518766858406,-0.0012860680326349794,-0.010608276269860717,4.785128514377709,-1.1589395878709046,119.71674741857942,0.3138187817469456,0.049564829888631756,0.003419166930915374
2014-09,126.9,0.3162222775978071,4.843399374720342,-1.1513099025525293,4.834330615186776,-1.1450021056211621,125.75437695669328,0.3182232477321089,0.009068759533565895,-0.006307796931367182,4.786095102029696,-1.1574798828251207,119.83252009157462,0.31427719910178903,0.05730427269064542,0.006169980272591413
2014-10,128.2,0.3193026151930261,4.853591544486569,-1.1416159889002468,4.8326106565549445,-1.145113177253551,125.53827053088715,0.31818790411939196,0.020980887931624892,0.003497188353304148,4.7809962128585966,-1.1571052528038948,119.22306245143834,0.3143949588323473,0.07259533162797283,0.01548926390364791
2014-11,128.1,0.3186567164179104,4.852811208902689,-1.1436408797163327,4.830824435032294,-1.145245041934925,125.31423152136698,0.3181459491390491,0.021986773870394494,0.0016041622185922755,4.7810236803321144,-1.1595116680571196,119.226337252724,0.31363930358269176,0.07178752857057447,0.015870788340786923
2014-12,128.4,0.3190062111801242,4.855150391255861,-1.1425447056027573,4.828976849247624,-1.1453973820329129,125.08291648158176,0.31809748644548225,0.026173542008236517,0.0028526764301555207,4.785961747980087,-1.1580830139835412,119.81654100520716,0.3140877058810068,0.06918864327577356,0.01553830838078385
2015-01,127.3,0.3168242906918865,4.846546505563361,-1.1494079468174732,4.827072797829743,-1.1455698799151426,124.8449787718043,0.31804262003503364,0.019473707733618006,-0.0038380669023305725,4.785592091793623,-1.1584632576956992,119.77225826478255,0.3139682987091313,0.0609544137697382,0.009055310878226086
2015-02,126.2,0.3154211447138215,4.837867950107113,-1.1538465657560768,4.825117179407446,-1.145762217949244,124.6010682071189,0.31798145422518004,0.012750770699667235,-0.00808434780683287,4.786494602703774,-1.1590480059275259,119.88040282808358,0.3137847599688182,0.051373347403338876,0.005201440171449079
2015-03,126.0,0.3153942428035043,4.836281906951478,-1.1539318582548517,4.823114892609539,-1.1459740785028456,124.3518307389579,0.31791409363403084,0.013167014341939343,-0.007957779752006067,4.791556999245,-1.157971042628305,120.48882369920149,0.3141228766761214,0.04472490770647841,0.004039184373453297
2015-04,125.9,0.31649069884364,4.835487941050301,-1.1504614253695704,4.8210708360648304,-1.1462051439435759,124.09790816994492,0.3178406431601308,0.014417104985470885,-0.004256281425994546,4.785851823644741,-1.160869614325978,119.80337097544033,0.31321368730804405,0.0496361174055604,0.010408188956407605
2015-05,125.6,0.317653009610521,4.833102254034098,-1.1467956567024182,4.8189899084021235,-1.1464550966390645,123.83993790177347,0.3177612079625715,0.014112345631974499,-0.0003405600633537009,4.790328239279686,-1.158695748307004,120.34086277921627,0.31389531251206565,0.04277401475441156,0.011900091604585716
2015-06,125.4,0.3169868554095045,4.83150862819882,-1.148894971549737,4.81687700825022,-1.14672361895694,123.57855271581148,0.31767589344141756,0.014631619948600516,-0.0021713525927968824,4.787869141421126,-1.158218336909116,120.04529638354873,0.31404520548946346,0.04363948677769436,0.009323365359378943
2015-07,125.1,0.317754635509271,4.829113417472866,-1.1464757804768264,4.814737034237922,-1.1470103932648321,123.31438058608288,0.31758480521844723,0.014376383234943724,0.0005346127880057061,4.786159353376256,-1.1596350523776116,119.84021973970586,0.31360060779761534,0.042954064096609734,0.013159271900785141
2015-08,125.1,0.3182396336809971,4.829113417472866,-1.1449506149549495,4.8125748849940315,-1.147315101930368,123.04804452425284,0.3174880491182144,0.016538532478834078,0.002364486975418467,4.785425430166525,-1.1593849755211472,119.75229848864952,0.31367904185866163,0.043687987306340936,0.014434360566197624
2015-09,124.7,0.3205655526992288,4.825910852685991,-1.1376684909324555,4.810395459147355,-1.1476374273211776,122.78016245621944,0.3173857311494305,0.015515393538636069,0.009968936388722094,4.792598049268623,-1.1564631271682826,120.61432390662223,0.31459690472549934,0.03331280341736775,0.01879463623582711
2015-10,123.9,0.3185089974293059,4.819474788635096,-1.1441045549833495,4.808203655326697,-1.147977051804889,122.51134712989237,0.31727795748667464,0.011271133308399683,0.0038724968215395617,4.7967670336476775,-1.1565771062707986,121.11821276144454,0.31456104929606804,0.022707754987418838,0.012472551287449063
2015-11,123.5,0.3182989690721649,4.816241156068032,-1.1447641835552418,4.80600437216086,-1.1483336577491325,122.24220605372749,0.3171648344524295,0.010236783907171976,0.0035694741938907537,4.793026975862431,-1.1558807663282642,120.66606969451891,0.3147801670004093,0.023214180205600954,0.01111658277302241
2015-12,122.0,0.316965445570278,4.804021044733257,-1.1489625155564438,4.803802508278647,-1.1487069275215362,121.9733414655745,0.31704646849944945,0.00021853645460989668,-0.0002555880349075501,4.792011135950806,-1.156067900830767,120.54355452338017,0.31472126628181013,0.012009908782451006,0.00710538527432325
2016-01,121.8,0.3171875,4.802380355275797,-1.1482621973119302,4.801602962308859,-1.1490965434897285,121.70535033138708,0.3169229661934607,0.0007773929669374624,0.0008343461777982064,4.796575890222937,-1.1558169309838338,121.09506402389383,0.3148002617421602,0.0058044650528596975,0.007554733671903513
2016-02,120.7,0.3159685863874346,4.793308128103486,-1.1521124805030893,4.799410632880299,-1.149502188021339,121.43882437334352,0.31679443419619596,-0.006102504776813511,-0.002610292481750376,4.796651107340772,-1.1559402244063146,121.10417278815692,0.31476145133307537,-0.0033429792372858813,0.003827743903225267
2016-03,119.8,0.3153461437220321,4.785823685681349,-1.154084374512231,4.79723041862178,-1.1499235434839963,121.17435012692964,0.31666097924876796,-0.011406732940431041,-0.004160831028234613,4.793586670990324,-1.1560128019296725,120.7336248091997,0.3147386075554715,-0.007762985308975345,0.0019284274174415916
2016-04,118.8,0.313953488372093,4.777441406928545,-1.1585104302491787,4.795067218162096,-1.1503602922453298,120.91250902653326,0.31652270815538075,-0.017625811233551225,-0.008150138003848895,4.795836889735118,-1.1562224457729666,121.00560777068625,0.31467263146013325,-0.018395482806573327,-0.002287984476212035
2016-05,118.4,0.3143084682771436,4.774068722449905,-1.15738039224809,4.792925930130057,-1.150812116672967,120.65387751912793,0.3163797277673826,-0.018857207680151866,-0.006568275575123073,4.792014381303828,-1.1572716708778565,120.5439457304039,0.31434264218217395,-0.01794565885392263,-0.00010872137023354433
2016-06,117.1,0.3130179096498262,4.763028270603671,-1.1614948707504291,4.790811453154454,-1.1512786991345383,120.39902720560987,0.31623214496766006,-0.027783182550782826,-0.010216171615890834,4.790681568698842,-1.1586004996479335,120.38339025902516,0.3139252120435934,-0.027653298095170697,-0.0028943711024955743
2016-07,117.4,0.3149141630901287,4.765586907393996,-1.1554551754174403,4.788728685864108,-1.151759721997672,120.14852500940155,0.3160800666553777,-0.02314177847011134,-0.00369545341976818,4.791251414942796,-1.1575721455357826,120.45200983124455,0.3142482043730874,-0.025664507548799342,0.0021169701183423317
2016-08,116.5,0.3140161725067385,4.757891273005756,-1.15831078960168,4.786682526887812,-1.1522548676299968,119.90293337191794,0.3159235997310622,-0.028791253882056722,-0.0060559219716831425,4.794186476512248,-1.1549922704347688,120.80606322635171,0.31505997217060816,-0.03629520350649251,-0.0033185191669111713
2016-09,116.5,0.3141008358047991,4.757891273005756,-1.15804121148979,4.784677874854371,-1.152763818399142,119.66281047455927,0.31576285108203217,-0.02678660184861492,-0.005277393090648008,4.785547376636972,-1.1594823072419689,119.76690274922903,0.3136485124234971,-0.027656103631215956,0.001441095752178878
2016-10,116.0,0.3130059363194819,4.7535901911063645,-1.1615331227448948,4.782719628392588,-1.153286256672736,119.42871048688593,0.3155979275681769,-0.029129437286223414,-0.008246866072158854,4.785053574515761,-1.1611658829567115,119.70777619821021,0.3131209056626025,-0.03146338340939625,-0.0003672397881833156
2016-11,115.2,0.3132137030995106,4.746669748261791,-1.1608695639084299,4.78081268613127,-1.1538218648184078,119.20118384068111,0.3154289360080823,-0.034142937869479084,-0.007047699090022119,4.791701418461301,-1.1569154355196665,120.50622585726597,0.314454642093886,-0.04503167019950993,-0.0039541283887634116
2016-12,116.0,0.3150461705594785,4.7535901911063645,-1.155036077692613,4.778961946699216,-1.1543703252037862,118.98077752963704,0.31525598316550657,-0.02537175559285121,-0.0006657524888267208,4.788815937075697,-1.157224129588814,120.15900857112433,0.3143575867918245,-0.035225745969332145,0.002188051896200971
2017-01,115.4,0.3135017658245042,4.748404354073999,-1.1599502863109763,4.777172308725234,-1.1549313201965008,118.76803543444318,0.3150791757362057,-0.028767954651234717,-0.005018966114475498,4.78544825292892,-1.158342809053561,119.75503159809267,0.31400611804198314,-0.037043898854920876,-0.0016074772574152796
2017-02,116.0,0.3156462585034013,4.7535901911063645,-1.153133127546527,4.7754486708381165,-1.15550453216418,118.56349867308411,0.3148986203351094,-0.021858479731752034,0.002371404617652839,4.78638038653053,-1.1573044450989654,119.86671132913573,0.3143323400157388,-0.03279019542416517,0.0041713175524382695
2017-03,115.9,0.3152026108240414,4.752727750345706,-1.1545396379615203,4.773795931666683,-1.1560896434744525,118.36770597622278,0.31471442348384765,-0.02106818132097743,0.0015500055129322732,4.782679188315171,-1.1588702284380672,119.42388087824362,0.3138405487945276,-0.029951437969465644,0.004330590476546936
2017-04,116.4,0.3151909017059301,4.757032535297338,-1.1545767865611802,4.7722189898397325,-1.1566863364949467,118.18119408755854,0.31452669159862884,-0.015186454542394756,0.0021095499337664414,4.78519256312187,-1.1584439749061357,119.72441537146545,0.31397435295213605,-0.02816002782453264,0.0038671883449554745
2017-05,116.9,0.3148397522219229,4.761318868478023,-1.155691492705012,4.7707227439860596,-1.1572942935932926,118.00449818914045,0.3143355309784681,-0.009403875508036563,0.0016028008882806866,4.789389655708446,-1.1578041960935634,120.22796581236987,0.3141752913620606,-0.028070787230422667,0.002112703388551518
2017-06,117.7,0.3163128191346412,4.768139014266231,-1.1510236210863458,4.769312092734477,-1.1579131971371188,117.83815235164433,0.31414104779376906,-0.0011730784682457696,0.006889576050773005,4.789923502486541,-1.1565084584817822,120.29216625963203,0.3145826439578173,-0.02178448822030976,0.0054848373954363705
2017-07,117.3,0.314730346122887,4.76473475565943,-1.1560390508257832,4.767991934713784,-1.1585427294940538,117.68269000968101,0.31394334807525553,-0.0032571790543540757,0.0025036786682706147,4.7900309653977855,-1.1577042366282264,120.30509390062669,0.3142066977258628,-0.025296209738355557,0.0016651858024432364
2017-08,117.2,0.3139566032681489,4.763881877142913,-1.1585005087776261,4.766767168552789,-1.1591825730317264,117.53864446228468,0.31374253770325466,-0.0028852914098767,0.0006820642541003341,4.790552214837923,-1.1590535343659538,120.36781920981407,0.3137830252338883,-0.026670337695010815,0.0005530255883277047
2017-09,116.9,0.3134048257372654,4.761318868478023,-1.1602595511657927,4.765642692880288,-1.1598324101177666,117.40654939876967,0.3135387223973314,-0.004323824402264975,-0.00042714104802610287,4.791409525744172,-1.1597217938114759,120.47105610071709,0.31357340681097756,-0.03009065726614857,-0.0005377573543168257
2017-10,117.1,0.3134368308351177,4.763028270603671,-1.160157435751016,4.764623406325089,-1.1604919231198019,117.28693945023713,0.31333200770627473,-0.0015951357214181172,0.00033448736878582963,4.793136843043859,-1.1579917076123867,120.67932766378479,0.3141163853989465,-0.030108572440187942,-0.0021657281386293636
2017-11,116.9,0.3133208255159475,4.761318868478023,-1.1605276117490895,4.763714207515996,-1.1611607944054612,117.1803507670612,0.31312249899843236,-0.0023953390379727324,0.0006331826563716891,4.792136671747661,-1.157920441090065,120.55868800442998,0.3141387721790426,-0.030817803269638233,-0.0026071706590244936
2017-12,116.9,0.3112353567625133,4.761318868478023,-1.167205878856085,4.762919995081809,-1.1618387063423752,117.08732162278123,0.31291030145239623,-0.001601126603786085,-0.005367172513709884,4.794022234948952,-1.1597493342464928,120.7862234789719,0.31356477098186203,-0.03270336647092886,-0.007456544609592219
2018-01,117.2,0.3124500133297787,4.763881877142913,-1.1633107799449296,4.762245667651332,-1.1625253412981706,117.00839304489327,0.31269552004803913,0.0016362094915809422,-0.0007854386467589514,4.795039716904291,-1.1587065415475943,120.90918382617444,0.31389192458272086,-0.031157839761378092,-0.0046042383973352585
2018-02,117.7,0.3122015915119363,4.768139014266231,-1.1641061731817797,4.761696123853373,-1.163220381640477,116.94410947312318,0.3124782595578962,0.006442890412858837,-0.0008857915413027495,4.795628009602712,-1.1581194718497712,120.98033474292185,0.3140762551221777,-0.027488995336480748,-0.005986701332008515
2018-03,118.7,0.3157754722000532,4.776599301615622,-1.15272384895451,4.761276262316731,-1.1639235097369234,116.89501944584686,0.3122586245388976,0.015323039298891672,0.011199660782413412,4.801141048914096,-1.1568426235110068,121.64914598162503,0.31447753900158404,-0.024541747298473915,0.004118774556496785
2018-04,119.5,0.316640169581346,4.783316371371566,-1.1499892615628846,4.760990981670215,-1.1646344079551394,116.86167631542591,0.31203671932444654,0.022325389701350673,0.014645146392254782,4.800554770313905,-1.1566888606377375,121.57784659329953,0.3145258976893497,-0.017238398942339472,0.006699599074852847
2018-05,119.9,0.317028027498678,4.786658062033468,-1.1487650941908885,4.760845180542624,-1.1653527586627526,116.84463899330756,0.3118126480168453,0.025812881490844042,0.016587664471864105,4.802928514182986,-1.1566115400274608,121.8667840573613,0.31455021796392396,-0.01627045214951739,0.007846445836572347
2018-06,120.7,0.3171308460325801,4.793308128103486,-1.1484408267585633,4.760843757562757,-1.1660782442273936,116.84447272585696,0.31158651448006325,0.032464370540728815,0.017637417468830296,4.8063342700524565,-1.1556082663353464,122.28254015246996,0.31486595628194597,-0.013026141948970782,0.007167439576783119
2018-07,120.4,0.3165921640809887,4.79081953287472,-1.1501408820594932,4.7609916113594295,-1.1668105470166887,116.86174990198626,0.31135842233285377,0.02982792151529079,0.016669664957195574,4.807770976204514,-1.1560815962471511,122.4583504938546,0.3147169560725386,-0.016951443329793925,0.005940714187657958
2018-08,120.4,0.316010498687664,4.79081953287472,-1.1519798422519805,4.761293640561437,-1.1675493493982692,116.89705089375119,0.3111284749422084,0.029525892313283286,0.015569507146288686,4.809033405201102,-1.1556743264258844,122.61304309005708,0.3148451568953789,-0.018213872326382052,0.0036944841739039447
2018-09,120.0,0.3141361256544502,4.787491742782046,-1.1579288658245295,4.761754743797585,-1.1682943337397629,116.9509649312278,0.3108967754171588,0.02573699898446069,0.010365467915233406,4.8137291986987485,-1.154157590618267,123.1901625770135,0.31532305615053663,-0.02623745591670268,-0.0037712752062624144
2018-10,120.5,0.3141293013555787,4.791649752930709,-1.1579505900785736,4.762379819696676,-1.1690451824087988,117.02409101307643,0.31066342660291557,0.029269933234033374,0.01109459233022525,4.811792263882003,-1.1552775236422956,122.95178220019125,0.3149701131198837,-0.020142510951293602,-0.00267306643627796
2018-11,120.8,0.3134405812143228,4.794136285500715,-1.1601454704795515,4.763173766887508,-1.169801577773006,117.1170388543522,0.3104285310753478,0.030962518613206313,0.009656107293454452,4.816011172403,-1.1549786776241935,123.47160028322921,0.31506425475023586,-0.02187488690228534,-0.005166792855358038
2018-12,120.6,0.3116279069767442,4.792479284293085,-1.1659454087366967,4.764141483998895,-1.1705632022000123,117.2304298732521,0.3101921911358011,0.02833780029419053,0.004617793463315589,4.813112561835894,-1.1567719636918445,123.11422239779066,0.3144997607127023,-0.020633277542808415,-0.00917344504485218
2019-01,121.8,0.3133521996398251,4.802380355275797,-1.1604274825823808,4.765287869659641,-1.171329738057448,117.36489821862688,0.30995450880625114,0.037092485616155635,0.01090225547506729,4.815803434252729,-1.1540900821589366,123.4459531854079,0.3153443438427903,-0.013423078976932068,-0.006337400423444217
2019-02,121.7,0.3127730660498586,4.801558999993482,-1.1622773799970265,4.766617822498535,-1.1721008677129419,117.52109184025191,0.3097155858247943,0.03494117749494663,0.009823487715915347,4.818817867617518,-1.1555505381331335,123.8186342142955,0.31488413345220284,-0.01725886762403661,-0.006726841863893052
2019-03,121.6,0.3120348986399794,4.800736969532067,-1.164640242812597,4.7681362411443935,-1.1728762735341225,117.69967360401229,0.3094755236414708,0.03260072838767325,0.008236030721525456,4.815421521698497,-1.1567367980856877,123.39881662771175,0.3145108204818845,-0.014684552166429832,-0.007903444726909292
2019-04,120.3,0.3092544987146529,4.789988622980633,-1.1735907206378133,4.769848024226022,-1.173655637888618,117.90132245430668,0.30923442341442103,0.020140598754611716,6.4917250804708e-05,4.818056219820647,-1.1547032061705118,123.72436392926929,0.31515105791384296,-0.02806759684001392,-0.018887514467301525
2019-05,119.8,0.3080483414759578,4.785823685681349,-1.1774985554803528,4.771758070372215,-1.1744386431440583,118.12673462618622,0.3089923860063718,0.014065615309133861,-0.0030599123362944347,4.815324707958244,-1.1564167007202004,123.38687050501507,0.3146115106814121,-0.02950102227689566,-0.02108185476015234
2019-06,118.7,0.3052198508614039,4.776599301615622,-1.1867229395460794,4.773871278211779,-1.1752249716680718,118.37662490992017,0.3087495119814531,0.0027280234038435935,-0.011497967878007609,4.81605143092299,-1.157230584498906,123.47657116717691,0.31435555764841405,-0.0394521293073673,-0.029492355047173513
2019-07,118.3,0.3045045045045045,4.773223770984341,-1.189069398823361,4.776192546373512,-1.1760143058282875,118.65172797087747,0.30850590160234165,-0.0029687753891707303,-0.013055092995073458,4.81627714836617,-1.1557685096721875,123.50444512881482,0.31481550515279033,-0.04305337738182935,-0.03330088915117346
2019-08,118.5,0.3050978372811534,4.774912960575186,-1.187122775841984,4.778726773486234,-1.1768063279923346,118.95279972784604,0.3082616548277307,-0.003813812911047876,-0.010316447849649357,4.815059915228829,-1.1547909345457987,123.3542028840652,0.3151234114362702,-0.04014695465364326,-0.03233184129618527
2019-09,118.8,0.305870236869207,4.777441406928545,-1.1845943294886252,4.781478858178733,-1.1776007205278414,119.28061879311508,0.30801687131012495,-0.004037451250188617,-0.006993608960783826,4.811420879980475,-1.156484497189472,122.90612836569227,0.31459018185481336,-0.0339794730519305,-0.028109832299153092
2019-10,116.1,0.3033707865168539,4.754451888703846,-1.192799503727811,4.784453699079819,-1.1783971658024366,119.63598797792542,0.3077716503939569,-0.030001810375972937,-0.014402337925374376,4.812271213838679,-1.1556752346530703,123.0106840553438,0.3148448709445779,-0.05781932513483312,-0.037124269074740646
2019-11,116.9,0.3055410350235232,4.761318868478023,-1.18567118852813,4.78765619481829,-1.1791953461837505,120.01973586710652,0.3075260911140246,-0.026337326340266642,-0.006475842344379368,4.812749315053327,-1.15516031521046,123.06950967398461,0.31500703243650297,-0.05143044657530371,-0.030510873317669995
