# Industry: Continuing care retirement communities and assisted living facilities for the elderly
# Series ID: CES6562330001
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,484.7,6.18353014285133,,,,0.18574439547806093,2609.5,-1.6833837682321375,,,,,,,,,0.03731935108832067,12987.9,-3.2882432909269212,,,,,,,,,0.03145564280615225,15409.0,-3.459176890430523,,,,,,,,,0.004490790497720787,107932.0,-5.40572653532542,,,,,,,,,0.004335575512540699,111796.0,-5.440900918036438,,,,,,,,
2000-12,487.4,6.189085141191105,,,,0.18612288540115324,2618.7,-1.681348149218308,,,,,,,,,0.03741948362033888,13025.3,-3.2855637577947734,,,,,,,,,0.03151632719043,15465.0,-3.4572495439280644,,,,,,,,,0.004507037043886742,108142.0,-5.402115316117977,,,,,,,,,0.004355207663163914,111912.0,-5.436382985965161,,,,,,,,
2001-01,489.0,6.192362489474872,,,,0.1861297198538368,2627.2,-1.681311429783237,,,,,,,,,0.037413066264737616,13070.3,-3.2857352702082046,,,,,,,,,0.03150976222694761,15519.0,-3.457457869196753,,,,,,,,,0.004520745506989128,108168.0,-5.399078363563722,,,,,,,,,0.004371223227375121,111868.0,-5.432712394312309,,,,,,,,
2001-02,491.5,6.197461939587221,,,,0.18635777659816485,2637.4,-1.6800869227863775,,,,,,,,,0.03747588657349162,13115.1,-3.284057577541718,,,,,,,,,0.03156103512489565,15573.0,-3.4558319849081176,,,,,,,,,0.004537900470870649,108310.0,-5.3952908252425615,,,,,,,,,0.004393021218784076,111882.0,-5.427738083864927,,,,,,,,
2001-03,493.5,6.2015228588735365,,,,0.1865996143229856,2644.7,-1.6787900574360584,,,,,,,,,0.03751824595547987,13153.6,-3.282927905524333,,,,,,,,,0.03157591656535927,15629.0,-3.455360582968657,,,,,,,,,0.0045550622571325725,108341.0,-5.391516080496974,,,,,,,,,0.004413895497558271,111806.0,-5.422997646652533,,,,,,,,
2001-04,496.7,6.207986222113305,,,,0.18713031684436573,2654.3,-1.6759500233160518,,,,,,,,,0.03765988581480161,13189.1,-3.279159787759809,,,,,,,,,0.03169346605410924,15672.0,-3.4516447375110717,,,,,,,,,0.004590445736255002,108203.0,-5.383778149329375,,,,,,,,,0.0044560673209768,111466.0,-5.41348866853214,,,,,,,,
2001-05,500.8,6.216206819785889,,,,0.188178709653177,2661.3,-1.670363184408762,,,,,,,,,0.037847356050815815,13232.1,-3.274194154885544,,,,,,,,,0.03180288308884232,15747.0,-3.4481983301345207,,,,,,,,,0.0046246190784005915,108290.0,-5.376361272836537,,,,,,,,,0.0044963592777812695,111379.0,-5.404487259044886,,,,,,,,
2001-06,504.9,6.22436038986487,,,,0.18869123252858955,2675.8,-1.6676432901746492,,,,,,,,,0.03801585688147997,13281.3,-3.269751919940753,,,,,,,,,0.031988089204257476,15784.0,-3.442391657837581,,,,,,,,,0.0046604576460489025,108337.0,-5.368641628359973,,,,,,,,,0.004541978895855635,111163.0,-5.3943924817526225,,,,,,,,
2001-07,508.3,6.231071824452857,,,,0.1893744644387318,2684.1,-1.6640289307688032,,,,,,,,,0.038129744651483784,13330.8,-3.26676060192282,,,,,,,,,0.03208964646464647,15840.0,-3.43922184091556,,,,,,,,,0.004691884507458278,108336.0,-5.36192096327257,,,,,,,,,0.004579815654085614,110987.0,-5.3860965318657525,,,,,,,,
2001-08,510.0,6.234410725718371,,,,0.18961927424152292,2689.6,-1.6627370369359797,,,,,,,,,0.038135117957154074,13373.5,-3.2666196902238966,,,,,,,,,0.03207547169811321,15900.0,-3.4396636624899513,,,,,,,,,0.004706837835592923,108353.0,-5.358738968910819,,,,,,,,,0.004602763463083129,110803.0,-5.38109840302268,,,,,,,,
2001-09,513.3,6.2408604695662575,,,,0.19032258064516128,2697.0,-1.6590348535734725,,,,,,,,,0.03826627602710621,13413.9,-3.2631862921677692,,,,,,,,,0.03216568492292267,15958.0,-3.436855080301969,,,,,,,,,0.004742765273311897,108228.0,-5.351134922387451,,,,,,,,,0.004644366229042444,110521.0,-5.372100357566246,,,,,,,,
2001-10,514.8,6.243778475721972,,,,0.19037757479383158,2704.1,-1.6587459430055773,,,,,,,,,0.038267979929381156,13452.5,-3.263141765641603,,,,,,,,,0.032177011063191444,15999.0,-3.4365030235467406,,,,,,,,,0.004763446929390319,108073.0,-5.346783727975269,,,,,,,,,0.0046724815524111195,110177.0,-5.366064966761961,,,,,,,,
2001-11,517.1,6.2482362794021755,,,,0.19069921817377194,2711.6,-1.6570578661546347,,,,,,,,,0.038334087017117276,13489.3,-3.261415778164175,,,,,,,,,0.032230117177761156,16044.0,-3.4348539474877677,,,,,,,,,0.004790846342706259,107935.0,-5.3410481936668015,,,,,,,,,0.0047086998488408095,109818.0,-5.358343449645841,,,,,,,,
2001-12,519.2,6.252289165389881,,,,0.19115643753911862,2716.1,-1.6546631414621609,,,,,,,,,0.03836632748823221,13532.7,-3.2605750924072154,,,,,,,,,0.032252453720959126,16098.0,-3.434161154263799,,,,,,,,,0.004812353437329107,107889.0,-5.33656903441295,,,,,,,,,0.00473601634618893,109628.0,-5.3525589299306855,,,,,,,,
2002-01,522.9,6.259390241194085,,,,0.19184766656882887,2725.6,-1.651053625152672,,,,,,,,,0.03852785145888594,13572.0,-3.256373884710036,,,,,,,,,0.03237169566024887,16153.0,-3.430470828719673,,,,,,,,,0.004846333506339438,107896.0,-5.329532838002609,,,,,,,,,0.0047761275826163204,109482.0,-5.344125189970505,,,,,,,,
2002-02,524.7,6.262826670692666,,,,0.19228232189973615,2728.8,-1.6487905604117699,,,,,,,,,0.038576060345398004,13601.7,-3.255123393219628,,,,,,,,,0.03238688969816678,16201.0,-3.430001577017752,,,,,,,,,0.00486477465533067,107857.0,-5.325734883978994,,,,,,,,,0.004798485555159264,109347.0,-5.339454920193656,,,,,,,,
2002-03,526.7,6.266631126489344,,,,0.19280327988871807,2731.8,-1.6460848850794478,,,,,,,,,0.03863192946940692,13633.8,-3.2536761561164633,,,,,,,,,0.03242827238024874,16242.0,-3.4287246323530125,,,,,,,,,0.00487978876175476,107935.0,-5.322653346579634,,,,,,,,,0.004819244036562938,109291.0,-5.33513820210749,,,,,,,,
2002-04,527.1,6.267390283861161,,,,0.1926887223542314,2735.5,-1.6466792296427195,,,,,,,,,0.03857130312609765,13665.6,-3.2552467213307215,,,,,,,,,0.03237714987714988,16280.0,-3.43030235569537,,,,,,,,,0.004883856680904686,107927.0,-5.321820067778351,,,,,,,,,0.004828116842076338,109173.0,-5.333298775112528,,,,,,,,
2002-05,527.7,6.268527940411622,,,,0.19295038209806575,2734.9,-1.645322210704716,,,,,,,,,0.03854807369205371,13689.4,-3.2558491492990194,,,,,,,,,0.03232465543644717,16325.0,-3.4319250137330095,,,,,,,,,0.00488493510821469,108026.0,-5.321599277462073,,,,,,,,,0.004836049047819792,109118.0,-5.331657204051951,,,,,,,,
2002-06,528.7,6.270421163241404,,,,0.19305484554151758,2738.6,-1.6447809566567286,,,,,,,,,0.03848757725542153,13736.9,-3.257419758447491,,,,,,,,,0.03221030827342513,16414.0,-3.435468744948252,,,,,,,,,0.0048909775479430515,108097.0,-5.320363087919393,,,,,,,,,0.004844902634593357,109125.0,-5.329828129900498,,,,,,,,
2002-07,529.6,6.272122004622799,,,,0.19313664709529194,2742.1,-1.6443573245645808,,,,,,,,,0.03845790761678612,13770.9,-3.2581909444411887,,,,,,,,,0.03216715257531584,16464.0,-3.4368094534510325,,,,,,,,,0.004900844877525148,108063.0,-5.318347664744139,,,,,,,,,0.004856933235509905,109040.0,-5.327348061747616,,,,,,,,
2002-08,532.0,6.2766434893416445,,,,0.19367286759619934,2746.9,-1.6415847927419034,,,,,,,,,0.038528110312063206,13808.1,-3.2563671661337876,,,,,,,,,0.03227176220806794,16485.0,-3.433562666164187,,,,,,,,,0.004919867200577067,108133.0,-5.314473740594833,,,,,,,,,0.004881092190252495,108992.0,-5.322386274680716,,,,,,,,
2002-09,535.0,6.282266746896006,,,,0.19451008907471368,2750.5,-1.6372712454195062,,,,,,,,,0.03864155086239274,13845.2,-3.253427134252967,,,,,,,,,0.032398716163023075,16513.0,-3.4296364815669818,,,,,,,,,0.004948846502506799,108106.0,-5.308600759353806,,,,,,,,,0.00491023899555784,108956.0,-5.316432663093948,,,,,,,,
2002-10,538.6,6.288973180377498,,,,0.19549199666073827,2755.1,-1.6322358381914261,,,,,,,,,0.03880655085704404,13879.1,-3.249166210082437,,,,,,,,,0.03256545135739767,16539.0,-3.4245033268802945,,,,,,,,,0.004973498070068518,108294.0,-5.3036318494148045,,,,,,,,,0.004938656494709238,109058.0,-5.3106619494051515,,,,,,,,
2002-11,542.7,6.296556681069359,,,,0.1964596003475239,2762.4,-1.6272984650064233,,,,,,,,,0.038985108507474484,13920.7,-3.2445755389110067,,,,,,,,,0.03272233946337052,16585.0,-3.4196972703117936,,,,,,,,,0.005009507633799177,108334.0,-5.2964176454016245,,,,,,,,,0.004977300866694181,109035.0,-5.302867529517486,,,,,,,,
2002-12,542.9,6.296925140911405,,,,0.19636140046296294,2764.8,-1.6277984376983312,,,,,,,,,0.038937101054292475,13943.0,-3.2458077282836157,,,,,,,,,0.03269497139415838,16605.0,-3.4205339928994416,,,,,,,,,0.005013991891168023,108277.0,-5.295522896485472,,,,,,,,,0.0049863607557151645,108877.0,-5.301048942764689,,,,,,,,
2003-01,544.2,6.299316826349146,,,,0.19637702078521943,2771.2,-1.62771889201897,,,,,,,,,0.0389147907668545,13984.4,-3.2463808752560737,,,,,,,,,0.03268468468468469,16650.0,-3.4208486690594437,,,,,,,,,0.00501904507179946,108427.0,-5.294515588114663,,,,,,,,,0.004995089355374632,108947.0,-5.299299978077736,,,,,,,,
2003-02,545.3,6.301336101932016,,,,0.19653283356159446,2774.6,-1.6269257697146093,,,,,,,,,0.03888417464720437,14023.7,-3.247167932540644,,,,,,,,,0.032662473794549264,16695.0,-3.4215284504457393,,,,,,,,,0.00502956123926618,108419.0,-5.29242252744926,,,,,,,,,0.005011165534796952,108817.0,-5.296086749266204,,,,,,,,
2003-03,548.4,6.307004947688159,,,,0.19741531372619603,2777.9,-1.6224455778579876,,,,,,,,,0.03902147461896427,14053.8,-3.24364315313876,,,,,,,,,0.0327951202009329,16722.0,-3.417475549021844,,,,,,,,,0.00506417951796103,108290.0,-5.285563144934266,,,,,,,,,0.005048561565017261,108625.0,-5.288651914879534,,,,,,,,
2003-04,553.4,6.316081067352825,,,,0.19880729989941084,2783.6,-1.6154192656178694,,,,,,,,,0.03926521402876422,14093.9,-3.2374162912911477,,,,,,,,,0.03297777248078183,16781.0,-3.4119215056483365,,,,,,,,,0.005109408180223433,108310.0,-5.276671697476957,,,,,,,,,0.005096796772826907,108578.0,-5.2791430203385215,,,,,,,,
2003-05,555.3,6.319508508247561,,,,0.19915360613994187,2788.3,-1.6136788618611728,,,,,,,,,0.039327752517741045,14119.8,-3.2358248383934076,,,,,,,,,0.03301034359766972,16822.0,-3.4109343242748213,,,,,,,,,0.005124442844882478,108363.0,-5.273733473061036,,,,,,,,,0.005111847555923778,108630.0,-5.276194383180235,,,,,,,,
2003-06,557.0,6.322565239927284,,,,0.19977762634051863,2788.1,-1.6105503993156278,,,,,,,,,0.03938316210731735,14143.1,-3.2344169117038692,,,,,,,,,0.033095662507427216,16830.0,-3.4083530472575676,,,,,,,,,0.0051384711895053415,108398.0,-5.2709996777056904,,,,,,,,,0.005129858169091913,108580.0,-5.272677267532158,,,,,,,,
2003-07,558.2,6.324717321102222,,,,0.200416487146345,2785.2,-1.6073576419661697,,,,,,,,,0.03945461870666318,14147.9,-3.2326041610613307,,,,,,,,,0.03314726840855107,16840.0,-3.406794966694096,,,,,,,,,0.005145886148882232,108475.0,-5.26955768956433,,,,,,,,,0.0051422833506830894,108551.0,-5.270258066506324,,,,,,,,
2003-08,561.1,6.3298991427569264,,,,0.2014721723518851,2785.0,-1.602104009604458,,,,,,,,,0.03961004122663354,14165.6,-3.2286726265350807,,,,,,,,,0.033297727137855324,16851.0,-3.402266138443616,,,,,,,,,0.005173955941612032,108447.0,-5.264117710598191,,,,,,,,,0.005166809396207998,108597.0,-5.265499919034095,,,,,,,,
2003-09,562.8,6.332924325240234,,,,0.2019013452914798,2787.5,-1.5999760905281404,,,,,,,,,0.03966313118855491,14189.5,-3.2273332082113013,,,,,,,,,0.03333135919455137,16885.0,-3.4012566075794344,,,,,,,,,0.005184564222085064,108553.0,-5.262069486717933,,,,,,,,,0.0051752675911281125,108748.0,-5.263864232736986,,,,,,,,
2003-10,565.2,6.337179650810373,,,,0.202392036095395,2792.6,-1.5975486896977218,,,,,,,,,0.03973202674108807,14225.3,-3.225597697592707,,,,,,,,,0.0333549719681322,16945.0,-3.4005484332307794,,,,,,,,,0.00519738475544153,108747.0,-5.259599711553155,,,,,,,,,0.005190988326705302,108881.0,-5.260831170896017,,,,,,,,
2003-11,568.1,6.342297459563081,,,,0.20319765362329206,2795.8,-1.593576110473947,,,,,,,,,0.0398820597423567,14244.5,-3.2218286867178065,,,,,,,,,0.033464891611687086,16976.0,-3.3972584012906832,,,,,,,,,0.005221891315537908,108792.0,-5.254895621725714,,,,,,,,,0.005214557804396714,108945.0,-5.256300987145297,,,,,,,,
2003-12,571.3,6.347914465730417,,,,0.20410861021793497,2799.0,-1.5891030237850368,,,,,,,,,0.04001568968053289,14276.9,-3.218483659761667,,,,,,,,,0.033576256244490156,17015.0,-3.393936121204589,,,,,,,,,0.005246675483065168,108888.0,-5.250160644281492,,,,,,,,,0.005239217556376842,109043.0,-5.2515831131008515,,,,,,,,
2004-01,571.5,6.348264483234865,,,,0.2043625961022707,2796.5,-1.5878594310267773,,,,,,,,,0.03997593749344227,14296.1,-3.21947756854356,,,,,,,,,0.03354070074534891,17039.0,-3.394995629980374,,,,,,,,,0.0052410997597256105,109042.0,-5.251223924860222,,,,,,,,,0.005232653958138768,109218.0,-5.2528366806390885,,,,,,,,
2004-02,574.7,6.353848165513696,,,,0.2055583375062594,2795.8,-1.5820254045233322,,,,,,,,,0.04013436317164128,14319.4,-3.2155223746817936,,,,,,,,,0.033681064291156304,17063.0,-3.390819490013569,,,,,,,,,0.0052662927937834475,109128.0,-5.246428618659261,,,,,,,,,0.005259400938949951,109271.0,-5.247738148651939,,,,,,,,
2004-03,579.3,6.361820478102579,,,,0.20640632794128125,2806.6,-1.577908587214457,,,,,,,,,0.04033560785405932,14362.0,-3.2105206305676846,,,,,,,,,0.03384750219106047,17115.0,-3.3858900728617076,,,,,,,,,0.0052961181912929,109382.0,-5.240781143509425,,,,,,,,,0.005287899810135825,109552.0,-5.242334123258265,,,,,,,,
2004-04,581.4,6.365438988124776,,,,0.20663183708284466,2813.7,-1.5768166340582268,,,,,,,,,0.04037275706905172,14400.8,-3.2096000514517193,,,,,,,,,0.033894945490584735,17153.0,-3.3844893762850496,,,,,,,,,0.005304260560167868,109610.0,-5.239244902084994,,,,,,,,,0.005295178418550429,109798.0,-5.2409586048306505,,,,,,,,
2004-05,582.3,6.366985778843074,,,,0.20684143222506393,2815.2,-1.575802807164301,,,,,,,,,0.04034168848983663,14434.2,-3.210369890866074,,,,,,,,,0.0338782871771003,17188.0,-3.3849809660518115,,,,,,,,,0.00530250601005318,109816.0,-5.239575738088421,,,,,,,,,0.005289645085980578,110083.0,-5.24200412685972,,,,,,,,
2004-06,584.7,6.371098895181625,,,,0.20755386745234464,2817.1,-1.5723643708222252,,,,,,,,,0.040443516033533466,14457.2,-3.2078489441599225,,,,,,,,,0.03399023369375654,17202.0,-3.3816820399298,,,,,,,,,0.005319952323327905,109907.0,-5.23629093744921,,,,,,,,,0.005306144673436607,110193.0,-5.238889757630647,,,,,,,,
2004-07,587.3,6.375535762528473,,,,0.208269796801305,2819.9,-1.5689209397820219,,,,,,,,,0.040556591395621844,14481.0,-3.205056961800129,,,,,,,,,0.03407205430179265,17237.0,-3.3792777526259177,,,,,,,,,0.0053414217112921995,109952.0,-5.232263423375399,,,,,,,,,0.005327080763369857,110248.0,-5.234951890026507,,,,,,,,
2004-08,590.1,6.380292014063123,,,,0.2090403485777038,2822.9,-1.565227990254409,,,,,,,,,0.04065337503616848,14515.4,-3.202673419714833,,,,,,,,,0.034161167071899964,17274.0,-3.3766657457771077,,,,,,,,,0.005364740536019492,109996.0,-5.227907266413894,,,,,,,,,0.005349324195697697,110313.0,-5.230785044614262,,,,,,,,
2004-09,592.3,6.384013263282919,,,,0.2093524671285169,2829.2,-1.5637360018789153,,,,,,,,,0.04076646179047566,14529.1,-3.199895550550885,,,,,,,,,0.03430242659408119,17267.0,-3.372539181129511,,,,,,,,,0.005378140578038881,110131.0,-5.225412582012817,,,,,,,,,0.005362413312329114,110454.0,-5.228341160391698,,,,,,,,
2004-10,595.2,6.388897483518882,,,,0.21011013837898898,2832.8,-1.5601234172788119,,,,,,,,,0.04084321475625824,14572.8,-3.1980145729104836,,,,,,,,,0.03428373941593226,17361.0,-3.3730841067230664,,,,,,,,,0.005390083767262848,110425.0,-5.223194352945845,,,,,,,,,0.005373150496962256,110773.0,-5.2263408577706105,,,,,,,,
2004-11,597.3,6.39241949973826,,,,0.21068039928044865,2835.1,-1.5574129891701083,,,,,,,,,0.04091460198510826,14598.7,-3.1962682628978833,,,,,,,,,0.034353252429976416,17387.0,-3.3710585797895294,,,,,,,,,0.005405087460522862,110507.0,-5.220414646611548,,,,,,,,,0.005390259089801554,110811.0,-5.223161826607667,,,,,,,,
2004-12,600.9,6.398428531339882,,,,0.21183064828850426,2836.7,-1.5519681523717028,,,,,,,,,0.04106864594439432,14631.6,-3.1925103210143373,,,,,,,,,0.03446515629480929,17435.0,-3.367806427769869,,,,,,,,,0.005431815305624356,110626.0,-5.215481890477514,,,,,,,,,0.005416587793071743,110937.0,-5.21828922025958,,,,,,,,
2005-01,604.1,6.403739747144695,,,,0.21306387331146615,2835.3,-1.5461632835244246,,,,,,,,,0.04124422232690877,14646.9,-3.188244240813649,,,,,,,,,0.034577299524927024,17471.0,-3.364557895329749,,,,,,,,,0.0054510837198390215,110822.0,-5.211940842397678,,,,,,,,,0.005440087891504422,111046.0,-5.213960061718253,,,,,,,,
2005-02,605.5,6.406054562993147,,,,0.2132417679168868,2839.5,-1.5453286963243402,,,,,,,,,0.04125867931342287,14675.7,-3.187893780735891,,,,,,,,,0.034641569883860635,17479.0,-3.3627008763419397,,,,,,,,,0.005455004099136029,110999.0,-5.2112219082517335,,,,,,,,,0.005440740407943212,111290.0,-5.213840122974323,,,,,,,,
2005-03,605.3,6.405724202897641,,,,0.2129838142153413,2842.0,-1.5465391057594045,,,,,,,,,0.04118527590664761,14697.0,-3.189674467409043,,,,,,,,,0.034576716554324226,17506.0,-3.364574755394742,,,,,,,,,0.005448784308077307,111089.0,-5.212362757927286,,,,,,,,,0.005432889942018058,111414.0,-5.215284068931009,,,,,,,,
2005-04,608.1,6.410339342126064,,,,0.21381104743152493,2844.1,-1.5426626099229301,,,,,,,,,0.04127216826502148,14733.9,-3.1875668980704512,,,,,,,,,0.034657471788441814,17546.0,-3.362241940562265,,,,,,,,,0.005459442474300849,111385.0,-5.21040860537291,,,,,,,,,0.005440831737737774,111766.0,-5.2138233368347215,,,,,,,,
2005-05,611.2,6.415424237852311,,,,0.21441100119273138,2850.6,-1.5398605395686198,,,,,,,,,0.04134702547658671,14782.2,-3.1857547953698733,,,,,,,,,0.03471346623502017,17607.0,-3.3606275913741332,,,,,,,,,0.005480680422170214,111519.0,-5.206526021100402,,,,,,,,,0.005461629195410516,111908.0,-5.210008146296178,,,,,,,,
2005-06,613.5,6.419180264150966,,,,0.2150971180141645,2852.2,-1.5366656411517006,,,,,,,,,0.041365499757268456,14831.2,-3.1853080847674167,,,,,,,,,0.034721829192370816,17669.0,-3.360386706465684,,,,,,,,,0.005489245195232812,111764.0,-5.204964520120068,,,,,,,,,0.005468645540847707,112185.0,-5.208724309142911,,,,,,,,
2005-07,616.3,6.423733857968197,,,,0.2155950465262716,2858.6,-1.5343534155068175,,,,,,,,,0.041412166293735425,14882.1,-3.1841805694933787,,,,,,,,,0.034781872566171906,17719.0,-3.358658931189872,,,,,,,,,0.005497966029117898,112096.0,-5.203377068029016,,,,,,,,,0.005480999261848225,112443.0,-5.20646784759282,,,,,,,,
2005-08,617.1,6.425031085327022,,,,0.21562598273874,2861.9,-1.5342099335779595,,,,,,,,,0.04139027318519314,14909.3,-3.1847093729728466,,,,,,,,,0.03474857818570866,17759.0,-3.359616623327574,,,,,,,,,0.005496179126810239,112278.0,-5.203702132378822,,,,,,,,,0.005478564262821936,112639.0,-5.206912208184531,,,,,,,,
2005-09,624.0,6.436150368369428,,,,0.2173761582944332,2870.6,-1.5261259777678524,,,,,,,,,0.041774338238247624,14937.4,-3.1754730457213607,,,,,,,,,0.035069971337042656,17793.0,-3.350410032137409,,,,,,,,,0.005555110434527148,112329.0,-5.193036975885246,,,,,,,,,0.005536479544305146,112707.0,-5.196396441530824,,,,,,,,
