# Industry: Other travel arrangement and reservation services
# Series ID: CES6056159001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,92.2,4.523960130562548,,,,0.011978381749207505,7697.2,-4.424651774783856,,,,,,0.011504435820970016,8014.3,-4.465022594422532,,,,,,0.005480266286257727,16824.0,-5.206601586819987,,,,,,0.0008510166972798849,108341.0,-7.069078808807962,,,,,,0.0008246426846501976,111806.0,-7.100560374963521,,,,,
2001-04,91.4,4.515245478460105,,,,0.012030589814802628,7597.3,-4.420302721535518,,,,,,0.01155061291545558,7913.0,-4.461016777149089,,,,,,0.005473709426278597,16698.0,-5.207798752293841,,,,,,0.000844708557064037,108203.0,-7.076518892982576,,,,,,0.0008199809807474925,111466.0,-7.10622941218534,,,,,
2001-05,91.0,4.51085950651685,,,,0.012020342117429497,7570.5,-4.421154887931577,,,,,,0.01153768130642053,7887.2,-4.462136964743982,,,,,,0.005464152756094632,16654.0,-5.209546200278915,,,,,,0.0008403361344537816,108290.0,-7.081708586105575,,,,,,0.0008170301403316604,111379.0,-7.1098345723139245,,,,,
2001-06,91.4,4.515245478460105,,,,0.01215765040769364,7517.9,-4.4097966441656045,,,,,,0.011664709786104446,7835.6,-4.451187252849141,,,,,,0.005510007234145166,16588.0,-5.201189342906168,,,,,,0.000843663752919132,108337.0,-7.077756539764739,,,,,,0.0008222160251162708,111163.0,-7.103507393157388,,,,,
2001-07,91.5,4.516338972281476,,,,0.012223958959560738,7485.3,-4.404357403929386,,,,,,0.01172821308176423,7801.7,-4.445757965366785,,,,,,0.00553371635923798,16535.0,-5.196895653134417,,,,,,0.0008445945945945946,108336.0,-7.076653815443951,,,,,,0.000824420878120861,110987.0,-7.100829384037134,,,,,
2001-08,90.8,4.508659285607248,,,,0.012181869407140078,7453.7,-4.4078065467747,,,,,,0.011686874147295802,7769.4,-4.449288934695602,,,,,,0.005512050021246889,16473.0,-5.200818670339735,,,,,,0.0008380017166114459,108353.0,-7.084490409021943,,,,,,0.0008194723969567611,110803.0,-7.106849843133804,,,,,
2001-09,91.3,4.514150787600923,,,,0.012323349575499075,7408.7,-4.396259476701568,,,,,,0.011816169904357616,7726.7,-4.438286354679253,,,,,,0.005571489595410996,16387.0,-5.190092828945302,,,,,,0.0008435894592896477,108228.0,-7.077844604352785,,,,,,0.0008260873499154007,110521.0,-7.09881003953158,,,,,
2001-10,89.5,4.4942386252808095,,,,0.012183003688931843,7346.3,-4.407713438816525,,,,,,0.011676146741115691,7665.2,-4.45020725831353,,,,,,0.005495855081363217,16285.0,-5.203761092429525,,,,,,0.000828143939744432,108073.0,-7.09632357841643,,,,,,0.0008123292520217469,110177.0,-7.115604817203122,,,,,
2001-11,89.4,4.493120682179469,,,,0.012308115922076136,7263.5,-4.39749640313347,,,,,,0.011788285556053693,7583.8,-4.4406489900996435,,,,,,0.005532862978091348,16158.0,-5.197049879860185,,,,,,0.0008282762773891694,107935.0,-7.096163790889509,,,,,,0.0008140741954870787,109818.0,-7.113459046868549,,,,,
2001-12,89.6,4.4953553199808844,,,,0.012330897430604296,7266.3,-4.395647180139505,,,,,,0.011811231215396782,7586.0,-4.43870440226796,,,,,,0.005554178031242251,16132.0,-5.193204836012374,,,,,,0.0008304831817886901,107889.0,-7.093502879821945,,,,,,0.0008173094464917722,109628.0,-7.109492775339681,,,,,
2002-01,89.6,4.4953553199808844,,,,0.012338368746471309,7261.9,-4.395041461587375,,,,,,0.011815748176866979,7583.1,-4.4383220460259505,,,,,,0.0055666003976143135,16096.0,-5.190970752918581,,,,,,0.0008304293022910951,107896.0,-7.093567759215809,,,,,,0.0008183993715861967,109482.0,-7.108160111183706,,,,,
2002-02,88.8,4.486386649998124,,,,0.012221136510645325,7266.1,-4.404588325418843,,,,,,0.011703459637561779,7587.5,-4.44787078536963,,,,,,0.005527200298767584,16066.0,-5.198073866735633,,,,,,0.0008233123487580778,107857.0,-7.102174904673536,,,,,,0.0008120936102499382,109347.0,-7.1158949408881975,,,,,
2002-03,88.3,4.480740107609915,,,,0.012065149072226928,7318.6,-4.417434224222922,,,,,,0.011560163910817852,7638.3,-4.460190236701936,,,,,,0.005490610620569581,16082.0,-5.20471580549818,,,,,,0.0008180849585398619,107935.0,-7.108544365459063,,,,,,0.0008079347796250378,109291.0,-7.1210292209869195,,,,,
2002-04,89.0,4.48863636973214,,,,0.012122532928340847,7341.7,-4.4126893326889425,,,,,,0.011618950639042286,7659.9,-4.455117838086995,,,,,,0.005534137545081457,16082.0,-5.1968195433759545,,,,,,0.0008246314638598312,107927.0,-7.100573981907372,,,,,,0.0008152198803733524,109173.0,-7.112052689241549,,,,,
2002-05,89.0,4.48863636973214,,,,0.01212501021770524,7340.2,-4.412484999461606,,,,,,0.011623654790513008,7656.8,-4.4547130511495565,,,,,,0.005530698483718618,16092.0,-5.197441163337539,,,,,,0.0008238757336196842,108026.0,-7.101490848141555,,,,,,0.0008156307850217196,109118.0,-7.111548774731434,,,,,
2002-06,90.6,4.506454213048934,,,,0.012346183721025304,7338.3,-4.394408274105011,,,,,,0.011834164946837691,7655.8,-4.436764596440652,,,,,,0.005633627658251461,16082.0,-5.17900170005916,,,,,,0.0008381361184861744,108097.0,-7.0843300381118635,,,,,,0.0008302405498281786,109125.0,-7.09379508009297,,,,,
2002-07,88.2,4.4796069630127455,,,,0.012096774193548388,7291.2,-4.4148164574968725,,,,,,0.011591079337126936,7609.3,-4.457519499380902,,,,,,0.005509400961958898,16009.0,-5.201299380065349,,,,,,0.0008161905555092863,108063.0,-7.110862706354192,,,,,,0.0008088774761555393,109040.0,-7.119863103357669,,,,,
2002-08,88.1,4.478472532942134,,,,0.012045721786212365,7313.8,-4.419045720575159,,,,,,0.011543501048218028,7632.0,-4.461632680185989,,,,,,0.005493203641351789,16038.0,-5.20424365242484,,,,,,0.0008147374067121045,108133.0,-7.1126446969943435,,,,,,0.0008083162066940692,108992.0,-7.120557231080227,,,,,
2002-09,87.8,4.475061500641071,,,,0.012022127286668858,7303.2,-4.4210063866098,,,,,,0.011523217051211381,7619.4,-4.463391404781972,,,,,,0.005482017982017982,16016.0,-5.206282000913931,,,,,,0.000812165837233826,108106.0,-7.115806005608742,,,,,,0.0008058298762803333,108956.0,-7.123637909348883,,,,,
2002-10,87.9,4.476199804691132,,,,0.01200885294278376,7319.6,-4.4221111559624005,,,,,,0.011509001636661211,7637.5,-4.4646257987887195,,,,,,0.005482442462421256,16033.0,-5.206204572497706,,,,,,0.0008116793174137072,108294.0,-7.116405225101172,,,,,,0.0008059931412642815,109058.0,-7.123435325091518,,,,,
2002-11,87.2,4.468204330914934,,,,0.011928211862551982,7310.4,-4.428848939894073,,,,,,0.011432916836018932,7627.1,-4.471258642478417,,,,,,0.005453067350384592,15991.0,-5.211577012044508,,,,,,0.0008049181235807779,108334.0,-7.12476999555605,,,,,,0.000799743201724217,109035.0,-7.131219879671912,,,,,
2002-12,86.3,4.457829598089382,,,,0.01181981291002972,7301.3,-4.43797809538413,,,,,,0.011324567619347557,7620.6,-4.480780787648946,,,,,,0.005418471777484774,15927.0,-5.217941463162399,,,,,,0.0007970298401322534,108277.0,-7.134618439307495,,,,,,0.0007926375634890749,108877.0,-7.140144485586712,,,,,
2003-01,84.4,4.4355674016019115,,,,0.011520926042206996,7325.8,-4.463590241336895,,,,,,0.011034843433352946,7648.5,-4.5066974275614085,,,,,,0.005277308822609892,15993.0,-5.2443390038889595,,,,,,0.0007784039030868696,108427.0,-7.158265012861898,,,,,,0.0007746886100581017,108947.0,-7.16304940282497,,,,,
2003-02,85.3,4.446174454497633,,,,0.011652846272591904,7320.1,-4.452204813566596,,,,,,0.011164921465968586,7640.0,-4.494978427662932,,,,,,0.005324261906248049,16021.0,-5.235481186149081,,,,,,0.0007867624678331289,108419.0,-7.147584174883642,,,,,,0.0007838848709300937,108817.0,-7.151248396700586,,,,,
2003-03,85.6,4.449685283147696,,,,0.011754366692299241,7282.4,-4.443530474043382,,,,,,0.011260935341708873,7601.5,-4.486415592073194,,,,,,0.005366434706288007,15951.0,-5.2275915190247515,,,,,,0.0007904700341675132,108290.0,-7.142882809474728,,,,,,0.0007880322209436133,108625.0,-7.145971579419997,,,,,
2003-04,86.0,4.454347296253507,,,,0.011823418617759875,7273.7,-4.437673085660407,,,,,,0.01132055602358888,7596.8,-4.4811350887217865,,,,,,0.005390497680832393,15954.0,-5.223117564217567,,,,,,0.0007940171729295541,108310.0,-7.138405468576275,,,,,,0.0007920573228462487,108578.0,-7.140876791437838,,,,,
2003-05,84.9,4.441474093317302,,,,0.011573537631037257,7335.7,-4.4590340255625245,,,,,,0.011084274430445852,7659.5,-4.502227893135449,,,,,,0.005304923769057736,16004.0,-5.2391198766598235,,,,,,0.0007834777553223887,108363.0,-7.151767887991295,,,,,,0.0007815520574426955,108630.0,-7.154228798110495,,,,,
2003-06,84.2,4.4331949212482815,,,,0.01142903681181453,7367.2,-4.4715980731588765,,,,,,0.010952418117016572,7687.8,-4.5141950144953045,,,,,,0.0052565863403670875,16018.0,-5.248273447635347,,,,,,0.0007767670990239672,108398.0,-7.160369996384693,,,,,,0.0007754650948609321,108580.0,-7.162047586211161,,,,,
2003-07,83.6,4.426043520090656,,,,0.011269276393831554,7418.4,-4.4856751593953605,,,,,,0.010793224540384217,7745.6,-4.528836699094774,,,,,,0.005206452014697639,16057.0,-5.257856650459029,,,,,,0.0007706844895137128,108475.0,-7.168231490575896,,,,,,0.0007701449088446904,108551.0,-7.16893186751789,,,,,
2003-08,83.8,4.428433007488037,,,,0.011297454702329594,7417.6,-4.48317782621734,,,,,,0.010828972023001874,7738.5,-4.525530141864777,,,,,,0.005220533266882631,16052.0,-5.2551557238987705,,,,,,0.000772727691867917,108447.0,-7.165583845867079,,,,,,0.0007716603589417756,108597.0,-7.166966054302984,,,,,
2003-09,83.7,4.4272389774954295,,,,0.011261352169525733,7432.5,-4.486378577376823,,,,,,0.010793175927478112,7754.9,-4.528841203125557,,,,,,0.0051964984168374004,16107.0,-5.259770261595249,,,,,,0.0007710519285510304,108553.0,-7.1677548344627375,,,,,,0.0007696693272519954,108748.0,-7.169549580481791,,,,,
2003-10,84.1,4.432006566978902,,,,0.011302548113106117,7440.8,-4.4827270819493545,,,,,,0.01083553436835663,7761.5,-4.524924326487596,,,,,,0.005213887166769993,16130.0,-5.256429604140353,,,,,,0.0007733546672551886,108747.0,-7.164772795384625,,,,,,0.0007724028985773458,108881.0,-7.166004254727487,,,,,
2003-11,84.5,4.436751534363128,,,,0.01134349997315148,7449.2,-4.479110388694223,,,,,,0.010873481572987441,7771.2,-4.521428337228352,,,,,,0.005226049848475477,16169.0,-5.254099573376687,,,,,,0.000776711522906096,108792.0,-7.160441546925667,,,,,,0.0007756207260544312,108945.0,-7.16184691234525,,,,,
2003-12,84.3,4.4343818650078095,,,,0.011283025938913725,7471.4,-4.484455811890801,,,,,,0.010815040989390226,7794.7,-4.526817429534345,,,,,,0.00520531028095091,16195.0,-5.2580759665976196,,,,,,0.0007741899933877011,108888.0,-7.1636932450041,,,,,,0.0007730895151454013,109043.0,-7.165115713823458,,,,,
2004-01,84.2,4.4331949212482815,,,,0.011253374675897465,7482.2,-4.487087224123185,,,,,,0.010789891844789585,7803.6,-4.529145523414825,,,,,,0.00519016211551501,16223.0,-5.260990346162118,,,,,,0.0007721795271546744,109042.0,-7.166293486846806,,,,,,0.0007709351938325184,109218.0,-7.167906242625673,,,,,
2004-02,83.8,4.428433007488037,,,,0.011199166076416267,7482.7,-4.491915960916016,,,,,,0.01073643212217496,7805.2,-4.534112449732806,,,,,,0.005160734080551792,16238.0,-5.266676445934355,,,,,,0.0007679055787698849,109128.0,-7.171843776684919,,,,,,0.0007669006415242836,109271.0,-7.173153306677597,,,,,
2004-03,85.1,4.443827035579329,,,,0.011379287290231998,7478.5,-4.475960480520053,,,,,,0.010906900440889983,7802.4,-4.518359622078477,,,,,,0.005232415150024594,16264.0,-5.2528823197288546,,,,,,0.0007780073503867181,109382.0,-7.158774586032674,,,,,,0.0007768000584197458,109552.0,-7.1603275657815155,,,,,
2004-04,85.0,4.442651256490317,,,,0.011231501057082453,7568.0,-4.4890328542413975,,,,,,0.010767262455189186,7894.3,-4.531245002557357,,,,,,0.005190522716170005,16376.0,-5.260920870850809,,,,,,0.0007754766900830216,109610.0,-7.162032633719453,,,,,,0.0007741488916009399,109798.0,-7.163746336465109,,,,,
2004-05,84.9,4.441474093317302,,,,0.011143340902229982,7618.9,-4.496913187987541,,,,,,0.01068462119305311,7946.0,-4.538949843057242,,,,,,0.0051614079883275585,16449.0,-5.2665458707548565,,,,,,0.0007731113863189336,109816.0,-7.165087423614194,,,,,,0.0007712362490121091,110083.0,-7.167515812385492,,,,,
2004-06,85.2,4.44500143383527,,,,0.011192559312682274,7612.2,-4.492506068539337,,,,,,0.010727776378745908,7942.0,-4.534918977855927,,,,,,0.005169589223954857,16481.0,-5.26496204739891,,,,,,0.0007752008516291047,109907.0,-7.1623883987955645,,,,,,0.0007731888595464321,110193.0,-7.164987218977002,,,,,
2004-07,84.4,4.4355674016019115,,,,0.011045096448294817,7641.4,-4.5057687098444426,,,,,,0.010589179965873734,7970.4,-4.547922557128735,,,,,,0.005108958837772398,16520.0,-5.276759645473057,,,,,,0.0007676076833527357,109952.0,-7.172231784301961,,,,,,0.0007655467672882955,110248.0,-7.174920250953069,,,,,
2004-08,83.6,4.426043520090656,,,,0.010972856617840079,7618.8,-4.512330635873749,,,,,,0.010516120105161201,7949.7,-4.55484595099665,,,,,,0.005060839033839821,16519.0,-5.286222992464484,,,,,,0.0007600276373686315,109996.0,-7.182155760386361,,,,,,0.0007578435905106379,110313.0,-7.185033538586729,,,,,
2004-09,82.3,4.410371107683024,,,,0.010800241463478648,7620.2,-4.528186787372389,,,,,,0.010349727738024875,7951.9,-4.570795065121597,,,,,,0.004975214605247249,16542.0,-5.3032867725688275,,,,,,0.0007472918615103831,110131.0,-7.1990547376127125,,,,,,0.000745106560197005,110454.0,-7.201983315991593,,,,,
2004-10,83.8,4.428433007488037,,,,0.010891462289286596,7694.1,-4.51977607288037,,,,,,0.01043989585020369,8026.9,-4.562120672611535,,,,,,0.005029710101434487,16661.0,-5.292392930441031,,,,,,0.0007588861218021281,110425.0,-7.18365882897669,,,,,,0.0007565020356946187,110773.0,-7.1868053338014555,,,,,
2004-11,84.1,4.432006566978902,,,,0.010968516054986045,7667.4,-4.51272628686381,,,,,,0.010510660634388982,8001.4,-4.555365238372357,,,,,,0.005053175509223097,16643.0,-5.287738419607824,,,,,,0.0007610377623136996,110507.0,-7.180827579370906,,,,,,0.0007589499237440326,110811.0,-7.183574759367025,,,,,
2004-12,83.8,4.428433007488037,,,,0.010953961987921885,7650.2,-4.514054062781651,,,,,,0.010497043791963123,7983.2,-4.556661605082065,,,,,,0.00503031394441443,16659.0,-5.292272882421679,,,,,,0.0007575072767703794,110626.0,-7.18547741432936,,,,,,0.0007553836862363323,110937.0,-7.188284744111424,,,,,
2005-01,84.3,4.4343818650078095,,,,0.01098500149854706,7674.1,-4.511224436727998,,,,,,0.01052605291745227,8008.7,-4.553901864754402,,,,,,0.005043675960272825,16714.0,-5.289620105553571,,,,,,0.0007606792875060909,110822.0,-7.181298724534565,,,,,,0.000759144858887308,111046.0,-7.183317943855139,,,,,
2005-02,85.4,4.447346100794524,,,,0.011059740730668118,7721.7,-4.504443725236125,,,,,,0.010598163315959296,8058.0,-4.547074564956769,,,,,,0.005083938564114776,16798.0,-5.281669009891048,,,,,,0.0007693763006873936,110999.0,-7.1699303704503565,,,,,,0.0007673645430856322,111290.0,-7.1725485851729465,,,,,
2005-03,84.4,4.4355674016019115,,,,0.01090988999625134,7736.1,-4.518085562024714,,,,,,0.01045680373669669,8071.3,-4.560502437146897,,,,,,0.005016046594556045,16826.0,-5.295113186508847,,,,,,0.000759751190486907,111089.0,-7.1825195592230155,,,,,,0.0007575349596998582,111414.0,-7.185440870226739,,,,,
2005-04,84.7,4.439115601658009,,,,0.010903146078986665,7768.4,-4.518703900293287,,,,,,0.010452660677263304,8103.2,-4.560898722714579,,,,,,0.00501539554713406,16888.0,-5.2952429878701475,,,,,,0.0007604255510167437,111385.0,-7.181632345840965,,,,,,0.0007578333303509117,111766.0,-7.185047077302777,,,,,
2005-05,85.4,4.447346100794524,,,,0.010987314412165813,7772.6,-4.511013906928891,,,,,,0.010537485810177188,8104.4,-4.552816302257472,,,,,,0.005050266114725015,16910.0,-5.2883143410981015,,,,,,0.0007657887893542805,111519.0,-7.174604158158188,,,,,,0.0007631268542016657,111908.0,-7.178086283353965,,,,,
2005-06,84.9,4.441474093317302,,,,0.010867895545314902,7812.0,-4.521942198679268,,,,,,0.010419223405822003,8148.4,-4.564102774626101,,,,,,0.0049944114359668215,16999.0,-5.299435704461468,,,,,,0.0007596363766507999,111764.0,-7.182670690953733,,,,,,0.000756785666532959,112185.0,-7.186430479976576,,,,,
2005-07,85.5,4.448516375942715,,,,0.01089699472356045,7846.2,-4.519268241197797,,,,,,0.010443896122932598,8186.6,-4.561737574294622,,,,,,0.00501025490770583,17065.0,-5.296268485398093,,,,,,0.0007627390807878961,112096.0,-7.178594550054499,,,,,,0.0007603852618660121,112443.0,-7.181685329618303,,,,,
2005-08,86.0,4.454347296253507,,,,0.01093396394334681,7865.4,-4.515881376178311,,,,,,0.010477455196695946,8208.1,-4.558529454318696,,,,,,0.005022191076851203,17124.0,-5.293888971011329,,,,,,0.0007659559308145853,112278.0,-7.174385921452336,,,,,,0.0007635010964230862,112639.0,-7.177595997258044,,,,,
2005-09,86.5,4.460144413937834,,,,0.01092047620851166,7920.9,-4.5171157007781515,,,,,,0.010469873393207292,8261.8,-4.559253346512127,,,,,,0.005030532131433557,17195.0,-5.292229508928533,,,,,,0.0007700593791451895,112329.0,-7.16904293031684,,,,,,0.0007674767317025562,112707.0,-7.172402395962418,,,,,
2005-10,85.8,4.4520190064939165,,,,0.010836343428730202,7917.8,-4.524849661949384,,,,,,0.010394456289978678,8254.4,-4.566482663996469,,,,,,0.004983736059479554,17216.0,-5.301575456467594,,,,,,0.0007636781159046203,112351.0,-7.177364171836511,,,,,,0.0007605573875119668,112812.0,-7.181458988872635,,,,,
2005-11,86.3,4.457829598089382,,,,0.01083218275385967,7967.0,-4.525233691290984,,,,,,0.010389704200426184,8306.3,-4.566939943917637,,,,,,0.004989304503671157,17297.0,-5.300458756954541,,,,,,0.0007661440670442641,112642.0,-7.174140328826675,,,,,,0.0007627852710848698,113138.0,-7.1785339934374495,,,,,
2005-12,87.6,4.472780997942346,,,,0.010995217833339607,7967.1,-4.510294843135324,,,,,,0.0105432924921166,8308.6,-4.552265403993376,,,,,,0.005054818234275822,17330.0,-5.287413384767306,,,,,,0.0007766921426418172,112786.0,-7.1604664989258575,,,,,,0.0007733050847457627,113280.0,-7.164836910985201,,,,,
2006-01,88.0,4.477336814478207,,,,0.011052360558144207,7962.1,-4.505111248661562,,,,,,0.010595771323989788,8305.2,-4.5473002891576115,,,,,,0.005062417304262786,17383.0,-5.285911181643334,,,,,,0.0007790230342947185,112962.0,-7.157469943474561,,,,,,0.0007747842930093327,113580.0,-7.162925898953217,,,,,
2006-02,90.3,4.5031374604229395,,,,0.011292158015181263,7996.7,-4.483646775137505,,,,,,0.010825910251645466,8341.1,-4.525812920716953,,,,,,0.005176565008025682,17444.0,-5.263613568539717,,,,,,0.0007977031802120141,113200.0,-7.13377398432828,,,,,,0.0007931140485705503,113855.0,-7.139543527539826,,,,,
2006-03,89.0,4.48863636973214,,,,0.011079711678514074,8032.7,-4.502639619796331,,,,,,0.010621285533570423,8379.4,-4.544895222135309,,,,,,0.005077010838562464,17530.0,-5.283032608183141,,,,,,0.0007843413735668144,113471.0,-7.15066620691615,,,,,,0.0007797783326762167,114135.0,-7.156500867546593,,,,,
2006-04,88.5,4.483002552013883,,,,0.011035738334538744,8019.4,-4.506616333080466,,,,,,0.010577520676961324,8366.8,-4.549024220565881,,,,,,0.005042160437556974,17552.0,-5.289920630501127,,,,,,0.0007791658963049048,113583.0,-7.157286574169618,,,,,,0.00077433918681261,114291.0,-7.163500554511369,,,,,
2006-05,88.6,4.484131857611035,,,,0.011010998570807182,8046.5,-4.5088606356475145,,,,,,0.010554655484608787,8394.4,-4.551188238232666,,,,,,0.0050309465674862296,17611.0,-5.29214712818405,,,,,,0.0007795521534468346,113655.0,-7.156790965422548,,,,,,0.0007749971571774708,114323.0,-7.162651196775757,,,,,
2006-06,90.3,4.5031374604229395,,,,0.011176019208396247,8079.8,-4.493984938310606,,,,,,0.01071314169108662,8428.9,-4.536284095700632,,,,,,0.0051074660633484165,17680.0,-5.277051875768695,,,,,,0.000793895008923626,113743.0,-7.13855933603515,,,,,,0.0007892321810951361,114415.0,-7.1444500077906845,,,,,
