# Industry: Waste collection
# Series ID: CES6056210001
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,160.9,0.4143703322173577,5.080783053998338,-0.8809951827392841,5.071039853463338,-0.8848979478323824,159.33993140591633,0.41275629380424816,0.009743200534999552,0.0039027650930982816,5.0648711882648865,-0.896446619108624,158.36004212803445,0.40801692642259324,0.015911865733451158,0.015451436369339877
2014-08,160.7,0.4134293799845639,5.0795392727434665,-0.8832685651147106,5.073659459400872,-0.884262840590844,159.75788643604054,0.41301852157799845,0.005879813342594353,0.0009942754761333994,5.065582236639142,-0.8936346836923974,158.47268382063697,0.40916585827245217,0.013957036104324416,0.010366118577686767
2014-09,161.5,0.4150603957851452,5.084505142662711,-0.8793312373277967,5.076286047391703,-0.8836404526125023,160.1780561467908,0.4132756593520902,0.008219095271008392,0.004309215284705625,5.065099272556814,-0.8947899117953602,158.3961656855642,0.4086934512956484,0.01940587010589745,0.015458674467563438
2014-10,160.5,0.4129148443529714,5.07829394257007,-0.8845138952881071,5.078919617435828,-0.8830307838973575,160.60045223789726,0.41352769741438206,-0.0006256748657573752,-0.0014831113907496363,5.071679028234507,-0.8914863534091065,159.441810025764,0.4100458265694932,0.006614914335563604,0.006972458120999447
2014-11,160.5,0.4123843782117163,5.07829394257007,-0.8857994077417796,5.08156016953325,-0.8824338344454095,161.02508648659835,0.4137746262414001,-0.003266226963179797,-0.0033655732963701057,5.075994611453186,-0.8889802667063093,160.13138130636125,0.41107472567968834,0.0022993311168839625,0.003180858964529687
2014-12,161.1,0.4136071887034659,5.082025290182929,-0.8828385751278744,5.084207703683967,-0.8818496042566581,161.45197074817276,0.4140164364989379,-0.002182413501038205,-0.0009889708712162992,5.083204552216735,-0.8853840556868062,161.29009117526982,0.41255569848729673,-0.0011792620338058057,0.0025454805589317786
2015-01,162.0,0.4136874361593462,5.087596335232384,-0.8826445754239713,5.086862219887981,-0.8812780933311037,161.88111695647896,0.4142531190426437,0.0007341153444029302,-0.0013664820928676047,5.085352352586135,-0.8850672743333355,161.63688237850016,0.4126864091421016,0.00224398264624881,0.002422698909364196
2015-02,162.2,0.4126176545408292,5.088830141681313,-0.8852338907465023,5.089523718145291,-0.8807193016687461,162.31253712449637,0.41448466491859787,-0.0006935764639779407,-0.004514589077756148,5.087065511609881,-0.8847012216701537,161.9140293927877,0.41283750175346623,0.0017646300714320162,-0.0005326690763485242
2015-03,162.1,0.4133095359510453,5.08821342874163,-0.8835584850206157,5.092192198455895,-0.8801732292695853,162.7462433448714,0.41471106536387653,-0.003978769714264807,-0.003385255751030436,5.096953876577643,-0.882299674164734,163.5230365230213,0.4138301420853204,-0.008740447836013132,-0.0012588108558817535
2015-04,162.3,0.4111983785153281,5.089446474520545,-0.8886795081482559,5.094867660819797,-0.8796398761336213,163.18224779046915,0.41493231180710477,-0.005421186299251701,-0.009039632014634646,5.09229379160421,-0.8861467734853523,162.76277808800336,0.4122411548824203,-0.0028473170836651462,-0.002532734662903602
2015-05,162.4,0.4101010101010101,5.090062427727577,-0.891351783526903,5.097550105236994,-0.879119242260854,163.6205627149266,0.41514839586899716,-0.007487677509416812,-0.012232541266049002,5.091778239710265,-0.8861892591171012,162.67888705644447,0.4122236409285705,-0.001715811982687221,-0.005162524409801805
2015-06,164.2,0.4128740256474729,5.101085197018328,-0.8846127551953173,5.100239531707487,-0.8786113276512837,164.06120045321276,0.41535930936288695,0.0008456653108410705,-0.006001427544033655,5.095805888520263,-0.8855147408060593,163.33542174035566,0.41250178711942487,0.005279308498065127,0.000901985610741951
2015-07,164.0,0.4130982367758186,5.099866427824199,-0.8840698528629921,5.1029359402312755,-0.8781161323049101,164.50417342219183,0.41556504429524277,-0.0030695124070767577,-0.005953720558081965,5.094715169852378,-0.885430098713559,163.1573658688204,0.4125367036115284,0.005151257971820478,0.0013602458505669324
2015-08,164.5,0.4147755925365607,5.1029105702054265,-0.8800176458802692,5.10563933080836,-0.8776336562217333,164.94949412119107,0.41576559286617365,-0.0027287606029338107,-0.0023839896585359233,5.098953692668019,-0.8848601501872568,163.85037972661556,0.41277189531501307,0.003956877537407699,0.004842504306987627
2015-09,166.3,0.4168964652795187,5.113793386198882,-0.8749173727124789,5.108349703438741,-0.8771638994017533,165.39717513257258,0.41596094746992185,0.0054436827601413995,0.0022465266892743863,5.103478763340327,-0.8836840520814877,164.59349432959388,0.4132576411455928,0.010314622858555111,0.008766679369008767
2015-10,164.2,0.4111166750125187,5.101085197018328,-0.8888782239633872,5.111067058122417,-0.8767068618449703,165.84722912231064,0.41615110069534345,-0.009981861104089162,-0.012171362118416962,5.105121423917392,-0.8829290794559996,164.86408775970463,0.4135697571566286,-0.004036226899064133,-0.005949144507387594
2015-11,166.4,0.415792103948026,5.114394528387108,-0.8775698937625247,5.11379139485939,-0.8762625435513838,166.29966884057214,0.41633604532637736,0.000603133527718569,-0.001307350211140923,5.106155177387427,-0.8824635152462996,165.0346047035663,0.4137623452613608,0.008239350999681427,0.004893621483774924
2015-12,167.2,0.4177911044477761,5.119190700650601,-0.8727737214990318,5.116522713649657,-0.8758309445209943,166.75450712230278,0.416515774342501,0.002667987000943839,0.0030572230219625407,5.1089412304949136,-0.8817666426153563,165.49504097897247,0.41405078540683693,0.010249470155687668,0.008992921116324548
2016-01,166.3,0.4167919799498747,5.113793386198882,-0.8751680306909814,5.119261014493222,-0.8754120647538016,167.21175688781724,0.4166902809191752,-0.005467628294339555,0.00024403406282025308,5.114421501542179,-0.8791634267732289,166.4044883935365,0.4151300531447976,-0.0006281153432965425,0.0039953960822475265
2016-02,166.7,0.4187390102989198,5.116195789756748,-0.8705074402495233,5.122006297390081,-0.8750059042498056,167.67143114339368,0.41685955842827566,-0.0058105076333330175,0.0044984640002823095,5.1164454554314345,-0.8790387021855495,166.7416244638539,0.4151818332985715,-0.0002496656746862058,0.008531261936026158
2016-03,167.2,0.4178955261184703,5.119190700650601,-0.8725238152125883,5.124758562340237,-0.8746124630090065,168.1335429818736,0.4170236004385126,-0.005567861689636189,0.0020886477964182637,5.120903908181311,-0.8778858191931966,167.48669381201108,0.41566076539620295,-0.0017132075307095818,0.005362003980608376
2016-04,168.3,0.4167904903417533,5.12574810119676,-0.8751716046819769,5.127517809343689,-0.8742317410314042,168.59810558326552,0.417182400715838,-0.0017697081469290055,-0.0009398636505726365,5.127222148379108,-0.8754347602788269,168.54826507305194,0.4166808240217918,-0.0014740471823477819,0.00026315559685008427
2016-05,168.3,0.4197007481296758,5.12574810119676,-0.868213326109809,5.130284038400437,-0.8738637383169988,169.06513221535445,0.4173359532238406,-0.004535937203677065,0.00565041220718987,5.129699781199918,-0.8752905227995962,168.96638354462084,0.4167409293481087,-0.003951680003157598,0.007077196689787235
2016-06,169.8,0.4215491559086395,5.134621273877247,-0.8638188869671604,5.133057249510481,-0.87350845486579,169.53463623431466,0.4174842521241281,0.0015640243667665032,0.009689567898629625,5.138653939909,-0.8734455325058034,170.48612922736416,0.417510522045003,-0.004032666031752896,0.009626645538643008
2016-07,170.0,0.4206879485275921,5.135798437050262,-0.8658639350341664,5.135837442673819,-0.8731658906777782,170.00663108532868,0.4176272917766971,-3.9005623556853664e-05,0.007301955643611802,5.141981809559281,-0.8733358290378466,171.0544299334692,0.41755632690961014,-0.006183372509019236,0.007471894003680202
2016-08,170.6,0.420611439842209,5.139321635057579,-0.8660458172193949,5.138624617890454,-0.8728360457529631,170.48113030321082,0.417765066740291,0.0006970171671243364,0.006790228533568254,5.143396773207444,-0.8733761777624329,171.29663705040446,0.4175394793842667,-0.004075138149865154,0.007330360543038039
2016-09,170.9,0.4207287050713934,5.141078590121546,-0.865767059024739,5.1414187751603855,-0.8725189200913448,170.95814751303402,0.4178975717727446,-0.0003401850388398131,0.006751861066605747,5.149646505045508,-0.8721549770249305,172.37054742716842,0.41804969037603906,-0.008567914923962583,0.00638791800019145
2016-10,169.5,0.4159509202453987,5.1328529268205045,-0.8771880058604126,5.144219914483613,-0.8722145136929234,171.43769643076408,0.4180248018313165,-0.011366987663108397,-0.004973492167489213,5.149742547262488,-0.873368808410621,172.38710307169293,0.4175425563909234,-0.016889620441983055,-0.0038191974497915337
2016-11,172.2,0.4204101562499999,5.14865659199363,-0.8665244817316679,5.147028035860136,-0.8719228265576988,171.91979086389665,0.41814675207300916,0.0016285561334941079,0.005398344826030965,5.147297563860498,-0.8750676767743777,171.966134306498,0.41683380875627885,0.0013590281331321563,0.008543195042709839
2016-12,174.0,0.4228432563791008,5.159055299214529,-0.8607537209025956,5.149843139289954,-0.8716438586856708,172.4044447121008,0.41826341785487625,0.009212159924574692,0.010890137783075238,5.153784506879675,-0.8733088091857085,173.08529486178782,0.4175676093722471,0.0052707923348540575,0.012555088283112914
2017-01,172.9,0.4201701093560146,5.152713392689245,-0.8670956274278796,5.152665224773069,-0.8713776100768398,172.89167196786684,0.4183747947343167,4.816791617567873e-05,0.004281982648960181,5.152264694828355,-0.8747862597762766,172.82243754220784,0.4169511293826811,0.0004486978608904124,0.007690632348396953
2017-02,173.6,0.4213592233009708,5.15675380222625,-0.8642695471232767,5.155494292309479,-0.8711240807312056,173.38148671715874,0.4184808784693572,0.001259509916771151,0.00685453360792887,5.1527913796634,-0.8756926226239399,172.91348447363123,0.41657339157933204,0.003962422562850065,0.011423075500663127
2017-03,173.7,0.4220116618075801,5.157329673247059,-0.8627223307128354,5.158330341899186,-0.8708832706487681,173.87390314007345,0.4185816650189216,-0.0010006686521268904,0.008160939935932698,5.1543915667594735,-0.8746189629560153,173.19039989937946,0.4170208898160178,0.0029381064875853014,0.011896632243179828
2017-04,173.0,0.4205153135634419,5.153291594497779,-0.8662743827210778,5.161173373542188,-0.8706551798295276,174.36893551150268,0.4186771505430866,-0.007881779044408788,0.004380797108449741,5.158773695681122,-0.8754038789056869,173.9510078836874,0.41669369189648653,-0.005482101183342358,0.00912949618460912
2017-05,174.8,0.4234496124031008,5.163642463221435,-0.8593207509459179,5.164023387238486,-0.8704398082734839,174.86659820180247,0.41876733140332645,-0.000380924017051143,0.011119057327566018,5.16020847061924,-0.8775307728573744,174.20076756187697,0.4158083704296645,0.003433992602194458,0.018210021911456487
2017-06,174.6,0.4226579520697167,5.162497643405501,-0.8611920509972173,5.16688038298808,-0.8702371559806369,175.36690567746663,0.41885220416274394,-0.004382739582578843,0.009045104983419594,5.1648130001562995,-0.876018341645557,175.00472965464954,0.4164377277971317,-0.002315356750798081,0.014826290648339735
2017-07,174.9,0.4234866828087167,5.164214382024556,-0.8592332109364764,5.16974436079097,-0.8700472229509866,175.8698725018054,0.4189317655862882,-0.005529978766413812,0.010814012014510155,5.166213451071844,-0.8769279694182057,175.24998688379003,0.41605909670713354,-0.001999069047287527,0.0176947584817293
2017-08,175.4,0.4225487834256805,5.1670690799380825,-0.8614503751209106,5.1726153206471555,-0.8698700091845333,176.37551333563005,0.4190060126409605,-0.005546240709072947,0.008419634063622672,5.166043981481584,-0.8768866788884269,175.2202898567624,0.416076276362332,0.0010250984564983412,0.015436303767516257
2017-09,175.4,0.4205226564373052,5.1670690799380825,-0.8662569212648169,5.175493262556637,-0.8697055146812767,176.8838429379428,0.41907494249600713,-0.00842418261855471,0.0034485934164597554,5.179798916185028,-0.8728625072245331,177.64708544790983,0.4177540122081148,-0.01272983624694568,0.006605585959716165
2017-10,176.5,0.4204383039542639,5.173320876373351,-0.8664575310131812,5.1783781865194145,-0.8695537394412169,177.39487616663124,0.4191385525230989,-0.005057310146063365,0.003096208428035707,5.173536883351508,-0.8747171352345235,176.53812934959913,0.4169799519345945,-0.0002160069781567131,0.00825960422134231
2017-11,177.2,0.4206028957987182,5.177279038170981,-0.8660661308139904,5.181270092535488,-0.869414683464354,177.90862797916958,0.4191968402964986,-0.00399105436450764,0.003348552650363601,5.178788761571786,-0.8727275401710264,177.46772503114363,0.4178103990413299,-0.0015097234008054627,0.006661409357035963
2017-12,178.8,0.4222957014643363,5.186267862739414,-0.862049495961351,5.184168980604857,-0.8692883467506879,178.42511343332413,0.4192498035932149,0.0020988821345566677,0.007238850789336837,5.192675328460759,-0.868670875952572,179.94933309496855,0.41950875804422766,-0.006407465721345318,0.0066213799912209215
2018-01,178.6,0.4191504341703825,5.185148668442399,-0.8695253920634678,5.187074850727522,-0.8691747293002186,178.94434768786527,0.41929744039314354,-0.0019261822851230903,-0.00035066276324924317,5.179001257865551,-0.8733805402440424,177.50544027200812,0.4175376578799398,0.006147410576848422,0.0038551481805746413
2018-02,179.4,0.4193548387096774,5.1896179496246955,-0.8690378470236096,5.189987702903483,-0.869073831112946,179.46634600328474,0.4193397488791961,-0.00036975327878785436,3.598408933636055e-05,5.18847006170051,-0.868558070403736,179.1941870540978,0.41955608362916447,0.001147887924185298,-0.00047977661987363973
2018-03,180.5,0.4188906938964957,5.195730777772936,-0.8701452668488567,5.19290753713274,-0.8689856521888704,179.99112374251794,0.4193767274374152,0.002823240640196012,-0.0011596146599863744,5.194599773243963,-0.8666452583581186,180.2959690842146,0.42035938359573904,0.0011310045289727455,-0.0035000084907381712
2018-04,181.5,0.4185885608856088,5.201255653704905,-0.8708667964205311,5.195834353415293,-0.8689101925279914,180.51869637167317,0.4194083746570774,0.005421300289611963,-0.00195660389253971,5.193643042168347,-0.8682280095172468,180.12355681702152,0.41969458553783306,0.007612611536558234,-0.0026387869032843403
2018-05,182.6,0.4188073394495413,5.207297968160868,-0.8703442751881661,5.198768151751143,-0.8688474521303093,181.0490794607653,0.4194346893307825,0.008529816409725832,-0.001496823057856811,5.195581549059536,-0.865523924405554,180.47306622692756,0.4208310112214606,0.011716419101332143,-0.004820350782612115
2018-06,182.2,0.4171245421245421,5.205104984825858,-0.8743704396048374,5.201708932140286,-0.868797430995824,181.58228868445568,0.41945567045453075,0.00339605268557186,-0.005573008609013441,5.200819625108833,-0.8645007526000733,181.4208780607805,0.42126181400206053,0.004285359717024484,-0.009869687004764094
2018-07,182.9,0.4172940908053844,5.20893955539682,-0.8739640520279436,5.204656694582727,-0.8687601291245355,182.1183398227995,0.4194713172277864,0.004282860814092793,-0.005203922903408098,5.207130084500177,-0.8651604727878464,182.5693470166973,0.42098399073191184,0.0018094708966431838,-0.008803579240097226
2018-08,181.4,0.4147233653406493,5.200704537681037,-0.8801435705616312,5.207611439078463,-0.8687355465164439,182.65724876199508,0.41948162905352876,-0.006906901397426779,-0.01140802404518726,5.2073681612353635,-0.8628545914855243,182.61281770525466,0.4219558499100494,-0.006663623554326925,-0.017288979076106825
2018-09,183.8,0.4171584203359056,5.213848209921586,-0.874289224446656,5.210573165627495,-0.868723683171549,183.19903149514366,0.4194866055382901,0.0032750442940914226,-0.005565541275107,5.21487027550012,-0.8612628043809345,183.9879516864475,0.4226280486473494,-0.0010220655785335708,-0.013026420065721522
2018-10,184.4,0.4173834314169307,5.2171073111224935,-0.8737499798635234,5.213541874229824,-0.868724539089851,183.74370412301244,0.41948624649218064,0.003565436892669638,-0.005025440773672396,5.211419640062766,-0.8642680838273005,183.35417044318405,0.42135983987467795,0.0056876710597277835,-0.009481896036222959
2018-11,185.1,0.4185888738127544,5.220896219579452,-0.8708660488438942,5.216517564885447,-0.8687381142713497,184.29128285480334,0.41948055192890077,0.00437865469400478,-0.0021279345725444543,5.2202768018854355,-0.8637019548991215,184.98538128693178,0.42159845140527596,0.0006194176940166329,-0.007164093944772687
2018-12,185.7,0.4184317260027039,5.22413246835866,-0.8712415421398335,5.219500237594367,-0.8687644087160453,184.8417840089303,0.4194695220657399,0.004632230764292977,-0.0024771334237881915,5.229606507794881,-0.8612409602174553,186.71931646725008,0.42263728070436785,-0.005474039436220934,-0.010000581922378182
2019-01,186.6,0.4189492590929501,5.228967288413243,-0.870005466410024,5.222489892356584,-0.8688034224239376,185.3952240138001,0.41945315732356303,0.006477396056659757,-0.0012020439860863652,5.218934105313628,-0.865702805779107,184.73716872401246,0.42075573912472836,0.010033183099615428,-0.004302660630916999
2019-02,186.9,0.4175603217158177,5.230573714461517,-0.873326261976253,5.225486529172095,-0.8688551553950268,185.9516194086004,0.4194314583267835,0.0050871852894225356,-0.004471106581226181,5.229922917298624,-0.861989057430546,186.77840558119829,0.4223212251673979,0.0006507971628932907,-0.01133720454570697
2019-03,187.3,0.4179870564606114,5.2327116094500425,-0.8723048123420547,5.228490148040902,-0.8689196076293129,186.51098684409502,0.41940442590332394,0.004221461409140481,-0.0033852047127418405,5.239355421994494,-0.8593235206236775,188.54852899334185,0.4234484395857512,-0.006643812544451677,-0.012981291718377252
2019-04,187.2,0.4164627363737486,5.232177564043492,-0.8759582898681834,5.231500748963005,-0.8689967791267956,187.0733430834234,0.4193720610845629,0.0006768150804870032,-0.006961510741387733,5.232156821502629,-0.8620855166054938,187.19611703662196,0.4222804903751091,2.0742540862705994e-05,-0.013872773262689542
2019-05,186.1,0.4162379780809662,5.226284163648205,-0.87649811959173,5.234518331938404,-0.8690866698874752,187.63870500290824,0.4193343651052698,-0.008234168290199406,-0.00741144970425478,5.239472582431358,-0.8601025122871744,188.57062071548143,0.42311870522822526,-0.013188418783153466,-0.01639560730455558
2019-06,188.0,0.4184286668150456,5.236441962829949,-0.8712488532461652,5.2375428969671,-0.8691892799113516,188.20708959286847,0.419291339403526,-0.001100934137150844,-0.002059573334813547,5.24116856098797,-0.8590598290975285,188.89070379491895,0.423560114074192,-0.004726598158020678,-0.012189024148636651
2019-07,188.6,0.4186459489456159,5.239628370199357,-0.8707297068490356,5.2405744440490905,-0.8693046091984249,188.77851395843865,0.41924298562063383,-0.000946073849733331,-0.0014250976506107182,5.2370878367331795,-0.8600755606338215,188.12146351464204,0.42313010913057203,0.0025405334661776635,-0.0106541462152141
2019-08,189.6,0.4185430463576158,5.244916589820922,-0.8709755356621128,5.243612973184377,-0.8694326577486948,189.35299532039636,0.419189305601012,0.0013036166365445467,-0.001542877913418006,5.246403727681824,-0.8577670433295685,189.8821711000866,0.42410804066107705,-0.0014871378609022656,-0.013208492332544286
2019-09,190.2,0.4188504734639947,5.24807615011129,-0.8702412879926156,5.2466584843729605,-0.8695734255621617,189.93055101599384,0.419130301392078,0.0014176657383293545,-0.0006678624304539138,5.245570415551024,-0.8596709042703369,189.7240058931316,0.42330136606958185,0.0025057345602661485,-0.010570383722278698
2019-10,190.7,0.4182934854134678,5.250701512606374,-0.8715719746130225,5.249710977614838,-0.8697269126388254,190.5111984997975,0.4190659752441186,0.0009905349915353412,-0.001845061974197093,5.2492815989039325,-0.8596783863970487,190.4294146063604,0.42329819888697223,0.0014199137024411002,-0.01189358821597375
2019-11,191.3,0.417959362027529,5.253842876446207,-0.8723710712133891,5.252770452910013,-0.8698931189786858,191.09495534453507,0.41899632961014655,0.001072423536193412,-0.0024779522347032623,5.253912033071816,-0.8605234168890836,191.31323011994894,0.4229406500927825,-6.915662560924574e-05,-0.011847654324305457
2019-12,191.4,0.4176303731180449,5.254365479018854,-0.8731585124962246,5.255836910258483,-0.8700720445817431,191.68183924194656,0.4189213671457443,-0.0014714312396293394,-0.0030864679144814167,5.25748785225382,-0.8614164822668191,191.99855620882784,0.4225631050526427,-0.0031223732349658917,-0.011742030229405453
2020-01,192.5,0.4215943933420937,5.260096153727839,-0.8637115803678563,5.25891034966025,-0.8702636894479971,192.27186800364575,0.4188410907088959,0.001185804067588947,0.006552109080140811,5.261809906020756,-0.8624512449824424,192.8301801590787,0.4221260786548422,-0.0017137522929164817,-0.0012603353854139243
2020-02,192.6,0.4210756449497158,5.260615499364025,-0.8649427822246556,5.261990771115312,-0.870468053577448,192.86505956198465,0.4187555033598048,-0.0013752717512867108,0.00552527135279246,5.265128607828778,-0.8631273845881451,193.47118909704704,0.4218407589633054,-0.004513108464752946,-0.0018153976365105073
2020-03,191.9,0.4215729349736379,5.256974403013654,-0.8637624797984671,5.26507817462367,-0.8706851369700956,193.46143197092843,0.41866460836069996,-0.008103771610016075,0.0069226571716285434,5.275275708798599,-0.8619650639824801,195.4443548131073,0.42233135823134416,-0.018301305784945043,-0.0017974158159870246
2020-04,187.4,0.4294225481209899,5.2332453698043215,-0.845313884154594,5.268172560185324,-0.8709149396259402,194.06100340693445,0.41856840917562804,-0.03492719038100223,0.02560105547134628,5.276938046649191,-0.8649671446479557,195.76951955374648,0.42106538665157117,-0.043692676844869105,0.01965326049336169
2020-05,188.8,0.428215014742572,5.240688253711401,-0.8481298386524916,5.271273927800273,-0.8711574615449815,194.66379216983992,0.41846690947023385,-0.03058567408887214,0.02302762289248994,5.282588714083351,-0.8648014327822066,196.87887936233776,0.4211351679640316,-0.04190046037195039,0.016671594129714973
2020-06,189.0,0.4296431007047056,5.241747015059643,-0.8448004132950316,5.274382277468519,-0.8714127027272196,195.26981668375657,0.4183601131115274,-0.03263526240887682,0.026612289432187963,5.28571222748181,-0.8659575345373074,197.49479458887447,0.4206485741873706,-0.043965212422167,0.021157121242275756
2020-07,189.5,0.4301929625425653,5.244389024522481,-0.8435214208537531,5.277497609190061,-0.8716806631726546,195.8790954979708,0.4182480241676381,-0.03310858466758049,0.028159242318901434,5.290279381303192,-0.8666628140738992,198.39884659551265,0.4203520039506526,-0.04589035678071074,0.023141393220146078
2020-08,189.9,0.4290555806597379,5.24649761781824,-0.846168809798709,5.280619922964898,-0.8719613428812863,196.4916472878531,0.41813064690755714,-0.03412230514665815,0.02579253308257734,5.2916110667891285,-0.8677364266037433,198.6632274569577,0.41990095094367136,-0.04511344897088865,0.021567616805034273
2020-09,190.8,0.4280906439308952,5.251225759014186,-0.8484203209383241,5.283749218793032,-0.8722547418531148,197.10749085577456,0.4180079858008657,-0.03252345977884552,0.02383442091479071,5.2946595740590165,-0.8688369818985162,199.269777816968,0.41943908093219234,-0.043433815044830126,0.020416660960192123
2020-10,191.1,0.4264673064048203,5.252796851246227,-0.8522195705458702,5.286885496674461,-0.8725608600881403,197.72664513202812,0.4178800455174518,-0.03408864542823409,0.020341289542270102,5.301856169133119,-0.8679202884077174,200.70901430792665,0.4198237542943155,-0.04905931788689166,0.015700717861847235
2020-11,191.1,0.4243837441705529,5.252796851246227,-0.8571171760612988,5.2900287566091855,-0.8728796975863624,198.34912917576028,0.4177468309272139,-0.03723190536295817,0.015762521525063633,5.295662389750451,-0.8694066501302206,199.46970890725385,0.4192002078583108,-0.042865538504223366,0.01228947406892178
2020-12,191.8,0.4250886524822695,5.256453162449338,-0.8554575377345113,5.293178998597207,-0.8732112543477815,198.97496217590944,0.41760834709975186,-0.03672583614786884,0.017753716613270187,5.306656248801634,-0.866959717806866,201.67474951548886,0.4202272183970846,-0.050203086352295756,0.011502180072354706
2021-01,192.0,0.425720620842572,5.2574953720277815,-0.8539719674748969,5.296336222638523,-0.8735555303723971,199.60416345214946,0.4174645993040457,-0.038840850610741384,0.019583562897500184,5.311011366251625,-0.8665106763375838,202.55498210319374,0.4204159602179468,-0.05351599422384368,0.012538708862686931
2021-02,193.1,0.4281596452328159,5.263208189434469,-0.8482591500682097,5.299500428733136,-0.8739125256602097,200.23675245584482,0.4173155930081208,-0.03629223929866754,0.025653375591999983,5.314497725639981,-0.8659719893419153,203.26239399622327,0.4206424938383674,-0.051289536205512576,0.017712839273705594
2021-03,193.7,0.4280662983425414,5.2663105704129505,-0.8484771927270307,5.302671616881045,-0.8742822402112191,200.8727487710091,0.41716133387870213,-0.03636104646809457,0.025805047484188437,5.3172048618538845,-0.8663207469965342,203.81339846951002,0.4204958171275828,-0.05089429144093405,0.01784355426950346
2021-04,194.4,0.4298032279460535,5.2699178920263385,-0.8444277844574587,5.3058497870822485,-0.8746646740254252,201.51217211527427,0.4170018277808543,-0.03593189505590999,0.03023688956796655,5.320442814212392,-0.866532294266553,204.4744061219045,0.42040687179381814,-0.05052492218605309,0.022104509809094286
2021-05,193.8,0.4287610619469026,5.266826699456666,-0.8468554803755655,5.309034939336749,-0.8750598271028283,202.15504234086725,0.41683708077761045,-0.042208239880083376,0.028204346727262797,5.318405167072745,-0.8683143134749962,204.05818363443302,0.4196583657970311,-0.051578467616079315,0.021458833099430752
2021-06,195.9,0.4325458158533893,5.277604324950495,-0.838067025611673,5.312227073644546,-0.8754676994434282,202.80137943559197,0.41666709912958766,-0.034622748694050465,0.03740067383175516,5.324231318459674,-0.867028449332857,205.25052751927262,0.4201983365316599,-0.04662699350917876,0.028961423721184043
2021-07,197.8,0.4352035203520352,5.287256419188612,-0.8319414944289218,5.315426190005637,-0.8758882910472248,203.45120352382233,0.4164918892945911,-0.02816977081702543,0.04394679661830292,5.327463602245475,-0.8675665706552216,205.91502882125212,0.4199722796756123,-0.04020718305686266,0.035625076226299734
2021-08,199.4,0.436897458369851,5.295312857527738,-0.8280567604601826,5.318632288420026,-0.8763216019142182,204.10453486750166,0.41631145792720436,-0.02331943089228794,0.048264841454035534,5.324207998772456,-0.8676445093961462,205.2457411969776,0.4199395488404277,-0.02889514124471848,0.03958774893596362
2021-09,200.7,0.4376362843436545,5.301811255802292,-0.8263671146215119,5.321845368887709,-0.8767676320444084,204.76139386714965,0.4161258118783688,-0.02003411308541736,0.05040051742289653,5.333151323876376,-0.8656104221765506,207.089553202333,0.4207946118512786,-0.03134006807408429,0.03924330755503869
2021-10,202.0,0.4326408224459199,5.308267697401205,-0.8378474045756866,5.32506543140869,-0.8772263814377954,205.4218010628788,0.4159349581949498,-0.01679773400748452,0.03937897686210878,5.336139196826779,-0.865596166209991,207.70923578205415,0.4208006107279534,-0.027871499425573987,0.027748761634304397
2021-11,202.4,0.4332191780821918,5.310245937413311,-0.8365114941007068,5.328292475982965,-0.8776978500943793,206.08577713541754,0.4157389041192908,-0.018046538569654658,0.041186355993672485,5.341225777898878,-0.866008925440128,208.76845727348214,0.4206269572328351,-0.030979840485567678,0.029497431339421176
2021-12,202.7,0.4310931518502764,5.311727053457954,-0.8414310826480149,5.3315265026105365,-0.8781820380141601,206.7533429071428,0.41553765708875556,-0.019799449152582582,0.036750955366145144,5.343664653599155,-0.8660312083652848,209.27823898533873,0.42061758453825404,-0.03193760014120084,0.024600125717269883
2022-01,201.4,0.4354594594594594,5.305292980284462,-0.8313535766680181,5.334767511291404,-0.8786789451971375,207.42451934312027,0.4153312247352578,-0.029474531006941973,0.047325368529119394,5.347801235517531,-0.864736493975566,210.1457285484659,0.4211625168672666,-0.042508255233069114,0.03338291730754783
2022-02,201.7,0.4319057815845824,5.3067814449601665,-0.8395478127087312,5.338015502025566,-0.8791885716433118,208.09932755215243,0.4151196148847787,-0.031234057065399945,0.03964075893458052,5.350870321738755,-0.8640356447052971,210.79167463348827,0.4214577917693911,-0.04408887677858875,0.0244878319965659
2022-03,203.3,0.43008250475989,5.314682720634301,-0.8437782171648897,5.341270474813026,-0.8797109173526829,208.77778878783704,0.4149028355568727,-0.026587754178724943,0.035932700187793265,5.348586779836479,-0.8640702735717773,210.31087218700958,0.4214431974164873,-0.03390405920217798,0.020292056406887693
2022-04,203.5,0.4312354312354312,5.31566600488265,-0.8411010938496923,5.344532429653781,-0.8802459823252509,209.459924449631,0.41468089496416066,-0.028866424771130994,0.039144888475558526,5.341097318230663,-0.8567934289184829,208.74164066918982,0.4245211594378855,-0.02543131334801263,0.01569233506879053
2022-05,204.7,0.4334109676053355,5.321545492667243,-0.8360688842348278,5.347801366547832,-0.8807937665610155,210.14575608392565,0.41445380151181177,-0.026255873880588254,0.044724882326187654,5.343088822633206,-0.8553364578003677,209.15776478454833,0.4251401253044173,-0.02154332996596242,0.019267573565539875
