# Industry: Motor vehicle parts manufacturing
# Series ID: CES3133630001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,580.2,0.3568046245618351,6.363372871687304,-1.030566917144373,6.325470487123123,558.6205756346245,0.03790238456418038,-1.060573964399701,0.34625701408529963,0.03000704725532799,0.3532590415290841,0.010036779292056921
2016-07,588.0,0.3569260653150418,6.376726947898627,-1.0302266186085218,6.328748069986325,560.4545046457504,0.0479788779123016,-1.0596147866739027,0.3465892954335701,0.029388168065380915,0.3533414811346371,0.010144815629611358
2016-08,583.4,0.3569942479500673,6.368873057433621,-1.030035609516986,6.332025652849527,562.2944543724827,0.03684740458409408,-1.0586556089481043,0.3469218956516106,0.02861999943111826,0.35340982435377616,0.010142399416443477
2016-09,582.6,0.3571384785140685,6.367500844525334,-1.0296316774169227,6.33530323571273,564.1404445805907,0.03219760881260392,-1.057696431222306,0.3472548150454204,0.028064753805383313,0.3534640711865014,0.010395419583192417
2016-10,582.3,0.3567358941371071,6.366985778843074,-1.0307595633169153,6.338580818575932,565.9924951007321,0.028404960267142343,-1.0567372534965076,0.3475880539212928,0.025977690179592283,0.35350422163281303,0.009141821530071648
2016-11,584.6,0.3581888364683537,6.370927852677146,-1.0266949554795044,6.341858401439134,567.8506258286694,0.02906945123801208,-1.0557780757707094,0.3479216125858149,0.029083120291204967,0.35353027569271067,0.0131772611737849
2016-12,584.9,0.3581312760225324,6.37144089244898,-1.0268556669964406,6.3451359843023365,569.7148567254822,0.02630490814664377,-1.0548188980449111,0.3482554913458679,0.027963231048470538,0.35354223336619456,0.012980182346657827
2017-01,586.6,0.3582290076335878,6.37434315654335,-1.0265828109660564,6.348413567165538,571.58520781778,0.02592958937781198,-1.0538597203191127,0.34858969050862776,0.027276909353056267,0.35354009465326475,0.013262747425922643
2017-02,586.6,0.360098219766728,6.37434315654335,-1.0213784520586946,6.35169115002874,573.4616991979203,0.02265200651461008,-1.0529005425933144,0.3489242103815649,0.03152209053461985,0.353523859553921,0.018596652065019235
2017-03,587.6,0.3599387442572741,6.376046444299722,-1.021821416850864,6.354968732891942,575.3443510242226,0.02107771140777981,-1.051941364867516,0.34925905127244505,0.030119948016652076,0.3534935280681635,0.01823291143216582
2017-04,588.9,0.3604921645445642,6.378256389950525,-1.020285057459876,6.358246315755145,577.2331835211859,0.0200100741953797,-1.0509821871417178,0.3495942134893291,0.030697129681841684,0.3534491001959921,0.019926672170523498
2017-05,588.7,0.35931396484375,6.377916716034216,-1.023558718810973,6.361523898618347,579.1282169797036,0.016392817415868954,-1.0500230094159195,0.3499296973405737,0.026464290604946594,0.35339057593740714,0.016761592723944115
2017-06,589.9,0.3597389925600683,6.3799530310090296,-1.0223765311530477,6.364801481481549,581.0294717572851,0.015151549527480768,-1.049063831690121,0.3502655031348315,0.026687300537073355,0.35331795529240817,0.018173537946425743
2017-07,583.1,0.3586762625330627,6.368358698228111,-1.0253350730120678,6.368079064344752,582.9369682782726,0.0002796338833590539,-1.0481046539643228,0.350601631181051,0.02276958095225501,0.35323123826099545,0.015414900162493568
2017-08,592.0,0.3590490053372149,6.3835066348840055,-1.0242963946922437,6.3713566472079535,584.8507270340591,0.012149987676052021,-1.0471454762385246,0.35093808178847746,0.022849081546280958,0.35313042484316903,0.0167603244514386
2017-09,590.9,0.3573415578132559,6.381646798351629,-1.0290632100159298,6.374634230071155,586.7707685833116,0.007012568280473808,-1.0461862985127262,0.3512748552666529,0.017123088496796335,0.3530155150389287,0.01225454006986105
2017-10,591.2,0.3576743904652429,6.382154369633992,-1.0281322302893157,6.377911812934358,588.6971135521901,0.004242556699633582,-1.045227120786928,0.3516119519254163,0.01709489049761226,0.35288650884827455,0.013567766114365496
2017-11,593.1,0.357289156626506,6.385363018844681,-1.029209862505908,6.38118939579756,590.6297826345684,0.004173623047121211,-1.0442679430611297,0.3519493720749039,0.01505808055522162,0.35274340627120676,0.012886847137276464
2017-12,593.8,0.356401176399976,6.38654256232966,-1.0316982826053636,6.384466978660762,592.5687965922586,0.002075583668897707,-1.0433087653353312,0.35228711602554985,0.011610482729967675,0.352586207307725,0.0108199612270182
2018-01,592.9,0.3544568661445567,6.385025750713322,-1.0371686156046411,6.387744561523965,594.5141762552332,-0.0027188108106424025,-1.042349587609533,0.35262518408808574,0.005180972004891871,0.3524149119578295,0.005794176459171924
2018-02,594.5,0.3542274921051063,6.387720716130836,-1.0378159391832973,6.391022144387167,596.4659425218471,-0.0033014282563303965,-1.0413904098837348,0.3529635765735418,0.003574470700437482,0.35222952022152015,0.005672357848739068
2018-03,597.4,0.353993837402228,6.392586905782009,-1.0384757744681743,6.3942997272503685,598.424116359065,-0.0017128214683594933,-1.0404312321579363,0.3533022937932466,0.001955457689762019,0.35203003209879713,0.005578516388850981
2018-04,597.6,0.3531288778585357,6.392921633818608,-1.0409221955954326,6.3975773101135704,600.388718802685,-0.004655676294962774,-1.039472054432138,0.3536413360588273,-0.0014501411632945604,0.3518164475896602,0.0037304403414540094
2018-05,599.6,0.355023980105394,6.396262766228443,-1.0355699421954332,6.400854892976773,602.3597709575655,-0.004592126748330649,-1.0385128767063396,0.35398070368221035,0.0029429345109064364,0.35158876669410943,0.009770543705320572
2018-06,600.6,0.3532317826265953,6.39792915554923,-1.0406308295142102,6.404132475839975,604.3372939978495,-0.006203320290745218,-1.0375536989805414,0.35432039697562123,-0.0030771305336687593,0.35134698941214504,0.005364478055166551
2018-07,600.5,0.3520755159474671,6.397762641520038,-1.0439095924514874,6.407410058703177,606.3213091671956,-0.009647417183138884,-1.0365945212547432,0.3546604162515854,-0.007315071196744238,0.35109111574376667,0.002803831141141369
2018-08,599.4,0.3510600913669907,6.3959291548825625,-1.0467978696936433,6.41068764156638,608.3118377790045,-0.014758486683817296,-1.0356353435289447,0.3550007618229281,-0.011162526164698594,0.35082114568897454,0.0006811039783444933
2018-09,603.8,0.3523987393486634,6.403243017272739,-1.0429919622572055,6.413965224429582,610.308901216646,-0.010722207156843133,-1.0346761658031465,0.35534143400277457,-0.008315796454058999,0.3505370792477686,0.005310879251033271
2018-10,604.9,0.3510737086477075,6.4050631551128685,-1.0467590814150611,6.417242807292784,612.3125209336927,-0.012179652179915124,-1.033716988077348,0.35568243310455094,-0.013042093337713112,0.350238916420149,0.002383493633691689
2018-11,603.3,0.3493341053850607,6.402414585446716,-1.0517264926999628,6.4205203901559855,614.3227184541478,-0.018105804709269258,-1.0327578103515498,0.3560237594419836,-0.01896868234841298,0.34992665720611543,-0.0016933600480334178
2018-12,603.2,0.3487309938139561,6.402248816693747,-1.0534544453561316,6.423797973019188,616.3395153726772,-0.021549156325441743,-1.0317986326257516,0.35636541332910043,-0.021655812730380086,0.34960030160566813,-0.002486576206368813
2019-01,604.4,0.347816078724751,6.404236230398585,-1.0560814483296246,6.42707555588239,618.3629333548399,-0.022839325483805517,-1.030839454899953,0.3567073950802306,-0.025241993429671483,0.3492598496188071,-0.00413380151091469
2019-02,604.5,0.347813578826237,6.404401670054847,-1.0560886357704902,6.430353138745592,620.3929941373236,-0.02595146869074494,-1.0298802771741549,0.35704970501000466,-0.0262083585963353,0.34890530124553215,-0.0031289934988029972
2019-03,603.0,0.3472302199700564,6.401917196727186,-1.0577672608993596,6.433630721608795,622.4297195281766,-0.03171352488160917,-1.0289210994483566,0.35739234343335535,-0.02884616145100294,0.3485366564858434,-0.0037483475309579377
2019-04,599.8,0.3459652765761088,6.3965962663149085,-1.0614168656769336,6.436908304471997,624.4731314070406,-0.04031203815708828,-1.0279619217225582,0.35773531066551767,-0.03345494395437543,0.348153915339741,-0.006286411461139038
2019-05,598.1,0.3444284480276418,6.393757964050511,-1.0658689081336175,6.440185887335199,626.523251725389,-0.04642792328468737,-1.02700274399676,0.35807860702202876,-0.038866164136857506,0.34775707780722465,-0.0095717096559802
2019-06,597.5,0.3443208667089264,6.392754283805666,-1.0661813042907924,6.443463470198401,628.58010250676,-0.05070918639273447,-1.0260435662709617,0.358422232818729,-0.04013773801983067,0.34734614388829455,-0.00870968983706652
2019-07,594.4,0.3428307763294497,6.3875524934035495,-1.0705183170309909,6.446741053061603,630.6437058469955,-0.05918855965805392,-1.0250843885451633,0.35876618837176166,-0.04543392848582761,0.3469211135829506,-0.01179039583741814
2019-08,590.4,0.3417259940961972,6.380800273286263,-1.0737460498944738,6.450018635924805,632.714083914475,-0.06921836263854253,-1.024125210819365,0.35911047399757334,-0.049620839075108725,0.346481986891193,-0.01372652251757411
2019-09,592.6,0.3427018274346519,6.384519635139465,-1.070894517654012,6.453296218788007,634.7912589503578,-0.06877658364854256,-1.0231660330935666,0.3594550900129145,-0.04772848456044532,0.34602876381302144,-0.00961462377204945
2019-10,575.1,0.3414272144383757,6.354543938719709,-1.0746207575680642,6.45657380165121,636.8752532688197,-0.10202986293150129,-1.0222068553677683,0.35980003673483923,-0.05241390220029585,0.3455614443484361,-0.01196380550456255
2019-11,585.0,0.3388161705085138,6.371611847231857,-1.0822975885695658,6.459851384514412,638.9660892572916,-0.08823953728255507,-1.02124767764197,0.3601453144807063,-0.06104991092759571,0.3450800284974371,-0.018151899477340465
2019-12,583.8,0.337632294257128,6.3695584584200144,-1.0857978624907292,6.463128967377614,641.0637893767033,-0.09357050895759933,-1.0202884999161717,0.3604909235681788,-0.06550936257455753,0.3445845162600241,-0.020175665692564015
2020-01,581.6,0.337159420289855,6.3657829262193095,-1.0871994032461507,6.466406550240816,643.1683761617221,-0.10062362402150615,-1.0193293221903734,0.3608368643152246,-0.0678700810557773,0.3440749076361974,-0.020098784284654628
2020-02,582.8,0.3371124479407681,6.36784407432105,-1.0873387308716267,6.4696841331040185,645.2798722209963,-0.10184005878296887,-1.0183701444645752,0.3611831370401168,-0.0689685864070515,0.34355120262595695,-0.018741761449163275
2020-03,579.4,0.335961962194132,6.36199308533525,-1.090757333182974,6.47296171596722,647.3983002373958,-0.11096863063197038,-1.0174109667387767,0.36152974206143407,-0.07334636644419734,0.34301340122930263,-0.02055732810992066
2020-04,389.5,0.292505256833884,5.964863865310803,-1.2292726403900671,6.476239298830422,649.5236829682594,-0.5113754335196194,-1.0164517890129785,0.3618766796980604,-0.21282085137708862,0.3424615034462345,-0.1458740503958381
2020-05,417.1,0.3022463768115942,6.0333260012029,-1.1965127769483508,6.479516881693625,651.6560432456371,-0.4461908804907253,-1.01549261128718,0.3622239502691863,-0.18102016566117074,0.34189550927675255,-0.11596856755747481
2020-06,534.5,0.341686377293358,6.2813317304651,-1.0738619881026248,6.482794464556827,653.7954039765339,-0.2014627340917272,-1.0145334335613818,0.36257155409430813,-0.05932855454124297,0.3413154187208569,0.0010868497353307834
2020-07,548.9,0.3421003427859146,6.3079162755558436,-1.072651184994068,6.486072047420029,655.9417881431592,-0.1781557718641853,-1.0135742558355836,0.3629194914932291,-0.059076929158484504,0.3407212317785474,0.004047622744753291
2020-08,548.4,0.3444074609056082,6.307004947688159,-1.0659298431742212,6.489349630283231,658.0952188031717,-0.18234468259507164,-1.0126150781097851,0.3632677627860594,-0.05331476506443611,0.34011294844982404,0.012626724373058437
2020-09,545.5,0.3399813025864755,6.301702805273125,-1.0788646552767862,6.4926272131464335,660.2557190899282,-0.19092440787330833,-1.011655900383987,0.3636163682932161,-0.06720875489279932,0.339490568734687,0.0014455006912784199
2020-10,543.4,0.3398373983739837,6.297845696992248,-1.079288015841707,6.495904796009635,662.4233122127292,-0.19805909901738783,-1.0106967226581887,0.3639653083354239,-0.06859129318351842,0.3388540926331361,0.0029018558790499293
2020-11,545.6,0.3376237623762376,6.301886106529253,-1.0858231325517884,6.499182378872837,664.5980214570726,-0.1972962723435847,-1.0097375449323902,0.36431458323371557,-0.07608558761939821,0.33820352014517135,-0.0017142274825670276
2020-12,547.3,0.3382362029540819,6.304997098149872,-1.08401080225589,6.50245996173604,666.7798701849011,-0.19746286358616771,-1.008778367206592,0.3646641933094314,-0.07523243504929811,0.3375388512707929,0.0020659893836325774
2021-01,548.3,0.3371456680809198,6.306822582410002,-1.0872401925243997,6.505737544599242,668.9688818348526,-0.19891496218923965,-1.0078191894807937,0.36501413888422046,-0.079421003043606,0.33686008601000056,0.0008477765184407842
2021-02,547.0,0.3335569242026953,6.304448802421981,-1.0979417409274188,6.509015127462444,671.1650799225146,-0.2045663250404628,-1.0068600117549953,0.3653644202800405,-0.09108172917242352,0.33616722436279445,-0.0077648859583113565
2021-03,546.9,0.3317963962870837,6.304265970352727,-1.1032337623845831,6.512292710325646,673.3684880406744,-0.20802673997291876,-1.005900834029197,0.3657150378191579,-0.0973329283553861,0.3354602663291745,-0.010921919553046475
2021-04,529.3,0.331226533166458,6.271555378863942,-1.1049527474622782,6.515570293188849,675.5791298595748,-0.2440149143249064,-1.0049416563033986,0.3660659918241486,-0.10001109115887963,0.33473921190914085,-0.010493777298000889
2021-05,533.6,0.3306891422905305,6.279646494601414,-1.106576492038588,6.5188478760520505,677.7970291271645,-0.23920138145063685,-1.0039824785776004,0.36641728261789797,-0.10259401346098773,0.3340040611026933,-0.009924785947867944
2021-06,533.3,0.329339838201692,6.279084117606557,-1.1106651184728689,6.522125458915252,680.0222096693582,-0.2430413413086958,-1.0030233008518021,0.3667689105236012,-0.10764181762106673,0.33325481390983197,-0.011747694390993088
2021-07,533.9,0.3255884864007806,6.280208555506141,-1.1221210066559368,6.525403041778455,682.2546953902897,-0.24519448627231455,-1.0020641231260037,0.36712087586476394,-0.12005688352993316,0.3324914703305569,-0.020761386518918876
2021-08,545.8,0.32941034461947,6.302252608274238,-1.1104510573010138,6.528680624641657,684.4945102725677,-0.22642801636741883,-1.0011049454002054,0.36747317896520176,-0.10934611190080834,0.331714030364868,-0.006944794414828
2021-09,541.4,0.3268731509992151,6.2941583771802,-1.118183100777908,6.531958207504859,686.7416783775361,-0.23779983032465868,-1.000145767674407,0.3678258201490414,-0.11803733310350095,0.33092249401276524,-0.012236529963399653
2021-10,549.2,0.3262251262251262,6.308462673893816,-1.1201675647073133,6.535235790368061,688.9962238455311,-0.22677311647424503,-0.9991865899486088,0.36817879974072043,-0.12098097475870451,0.3301168612742487,-0.01178896174554799
2021-11,546.7,0.3254747871643746,6.303900205900954,-1.1224702791220036,6.538513373231264,691.2581708961411,-0.23461316733031,-0.9982274122228105,0.36853211806498787,-0.12424286689919306,0.3292971321493185,-0.011607586619402002
2021-12,545.5,0.3242970096902681,6.301702805273125,-1.1260954865246111,6.541790956094466,693.5275438284647,-0.24008815082134038,-0.9972682344970122,0.3688857754469044,-0.12882725202759893,0.32846330663797435,-0.012684208139870763
2022-01,549.1,0.3249112426035503,6.308280574284827,-1.1242032336322922,6.5450685389576675,695.804367021375,-0.2367879646728408,-0.9963090567712138,0.36923977221184245,-0.1278941768610784,0.3276153847402164,-0.008254014501823061
2022-02,527.3,0.3162977625817287,6.267769646536424,-1.1510712224175612,6.54834612182087,698.0886649337805,-0.2805764752844464,-0.9953498790454156,0.3695941086854869,-0.1557213433721456,0.3267533664560448,-0.03199845800432663
2022-03,547.1,0.3221077421254048,6.30463160106978,-1.1328691865308584,6.551623704684072,700.3804621048849,-0.2469921036142919,-0.9943907013196172,0.3699487851938352,-0.1384784852112413,0.32587725178545923,-0.011567268471185312
2022-04,551.0,0.3216954694068192,6.311734809152915,-1.1341499281225587,6.554901287547274,702.6797831544553,-0.24316647839435923,-0.9934315235938189,0.3703038020631973,-0.14071840452873974,0.32498704072845985,-0.010128315622255522
2022-05,548.0,0.3224288067780654,6.306275286948016,-1.131872921292641,6.558178870410476,704.986652783084,-0.2519035834624601,-0.9924723458680206,0.3706591596201967,-0.13940057542462048,0.3240827332850469,-0.005103408287805243
2022-06,549.9,0.3227112676056338,6.309736443513769,-1.1309972638754922,6.561456453273679,707.3010957724546,-0.25172000975990994,-0.9915131681422222,0.37101485819177016,-0.13948409573326992,0.3231643294552199,-0.0014019550064509215
2022-07,554.6,0.3240243047440991,6.318247133181678,-1.126936751360984,6.564734036136881,709.6231369856065,-0.24648690295520304,-0.990553990416424,0.37137089810516805,-0.13638276094456003,0.3222318292389792,0.00556268916498171
2022-08,554.8,0.320120016156021,6.318607688440676,-1.1390593030146532,6.568011619000083,711.952801367205,-0.24940393055940646,-0.9895948126906257,0.37172727968795505,-0.14946449032402753,0.3212852326363247,-0.003626735255593475
2022-09,556.9,0.320924335849709,6.322385690595623,-1.1365498975008352,6.571289201863285,714.2901139438079,-0.2489035112676623,-0.9886356349648273,0.37208400326801,-0.14791426253600792,0.3203245396472564,0.0018724641050388952
2022-10,561.2,0.3211444921316166,6.330077348228306,-1.1358641258796593,6.574566784726487,716.6350998241323,-0.24448943649818133,-0.9876764572390291,0.37244106917352643,-0.14818766864063027,0.31934975027177426,0.005619988299082696
2022-11,560.4,0.3200091365920511,6.3286508144628515,-1.1394057317458015,6.577844367589689,718.9877841993283,-0.24919355312683766,-0.9867172795132306,0.3727984777330129,-0.15268845223257088,0.3183608645098783,0.005177370292389161
2022-12,561.9,0.3191163107678328,6.3313238981181525,-1.1421996320940995,6.581121950452891,721.3481923432464,-0.2497980523347385,-0.9857581017874324,0.37315622927529296,-0.15644153030666708,0.3173578823615687,0.0055408373448267425
2023-01,562.5,0.3194389232778692,6.332391134078575,-1.1411891868881574,6.584399533316094,723.7163496127114,-0.2520083992375186,-0.984798924061634,0.3735143241295061,-0.15639026282652335,0.31634080382684515,0.00979361313351114
2023-02,562.4,0.3187847182859086,6.332213340496455,-1.1432392683282115,6.587677116179296,726.092281447791,-0.2554637756828404,-0.9838397463358357,0.3738727626251073,-0.15939952199237584,0.3153096289057078,0.011021196505356375
2023-03,563.4,0.3186651583710407,6.333989855442272,-1.1436143877553167,6.590954699042498,728.4760133720741,-0.2569648436002252,-0.9828805686100375,0.37423154509186796,-0.16073381914527918,0.31426435759815674,0.014003499494878046
2023-04,565.1,0.3187073487112966,6.337002706635798,-1.1434819994271452,6.5942322819057,730.8675709929422,-0.25722957526990253,-0.9819213908842391,0.37459067185987577,-0.1615606085429061,0.3132049899041919,0.017567915532852304
2023-05,564.9,0.3183073195469657,6.336648724331217,-1.1447379492093028,6.597509864768902,733.2669800018429,-0.2608611404376857,-0.9809622131584408,0.37495014325953524,-0.16377573605086204,0.3121315258238131,0.019785869776699806
2023-06,564.7,0.317479057738798,6.336294616678791,-1.1473434227026407,6.600787447632104,735.6742661745699,-0.264492830953313,-0.9800030354326426,0.375309959621568,-0.16734038726999811,0.3110439653570205,0.0206886906627209
2023-07,563.6,0.3166470026405978,6.334344780024526,-1.149967681908182,6.604065030495306,738.0894553715369,-0.2697202504707805,-0.9790438577068441,0.37567012127701305,-0.170923824201338,0.3099423085038143,0.021632071365632784
2023-08,563.7,0.3166498146275699,6.334522195087529,-1.149958801437302,6.607342613358509,740.5125735380572,-0.2728204182709799,-0.9780846799810459,0.3760306285572269,-0.17187412145625602,0.3088265552641941,0.025332210685972842
2023-09,566.4,0.3168316831683168,6.33930054237951,-1.1493846140415331,6.610620196221711,742.9436467046195,-0.2713196538422009,-0.9771255022552475,0.3763914817938844,-0.1722591117862856,0.3076967056381602,0.029688252629194428
2023-10,559.4,0.3176604202157865,6.32686478076786,-1.1467723277283468,6.613897779084913,745.3827009871713,-0.287032998317053,-0.9761663245294492,0.37675268131897816,-0.17060600319889763,0.3065527596257126,0.03623409100487584
2023-11,564.3,0.3146888244479143,6.335586024975094,-1.1561709873061903,6.6171753619481155,747.8297625873981,-0.28158933697302135,-0.975207146803651,0.3771142274648199,-0.18096384050253933,0.3053947172268511,0.030433097551453184
2023-12,564.8,0.3140045588480569,6.336471686179032,-1.158347774554893,6.620452944811317,750.2848577930022,-0.2839812586322852,-0.9742479690778526,0.3774761205640399,-0.1840998054770403,0.30422257844157574,0.0321540250450534
2024-01,562.4,0.3117689450634736,6.332213340496455,-1.1654929262171776,6.623730527674519,752.7480129779894,-0.29151718717806396,-0.9732887913520543,0.3778383609495879,-0.19220413486512333,0.3030363432698867,0.028817011515379663
2024-02,555.7,0.3100312430261102,6.3202285802858755,-1.1710822026261125,6.627008110537721,755.21925460295,-0.3067795302518457,-0.972329613626256,0.3782009489547329,-0.19875258899985648,0.30183601171178376,0.027151270876690024
2024-03,556.3,0.3092961192038252,6.321307717081248,-1.1734561463991675,6.630285693400924,757.6986092153434,-0.3089779763196763,-0.9713704359004577,0.37856388491306386,-0.20208571049870983,0.300621583767267,0.02885533143646068
2024-04,556.9,0.3093545161648705,6.322385690595623,-1.1732673582273623,6.633563276264126,760.1861034497816,-0.31117758566850284,-0.9704112581746593,0.37892716915848984,-0.20285610005270294,0.29939305943633643,0.033272169860211046
2024-05,557.1,0.3093796856777919,6.322744757026769,-1.1731860001486902,6.636840859127328,762.6817640283191,-0.3140961021005584,-0.9694520804488611,0.37929080202524035,-0.20373391969982912,0.29815043871899216,0.037663023428864836
2024-06,557.0,0.3090495478000333,6.322565239927284,-1.1742536660714755,6.640118441990531,765.1856177607376,-0.31755320206324633,-0.9684929027230627,0.3796547838478657,-0.20576076334841287,0.2968937216152341,0.04094335885132937
2024-07,554.4,0.3070957735556417,6.3178864478756935,-1.180595614066919,6.6433960248537325,767.6976915448323,-0.32550957697803895,-0.9675337249972644,0.38001911496123697,-0.2130618890696545,0.2956229081250621,0.0388091217400719
2024-08,546.9,0.3059409263817408,6.304265970352727,-1.1843632467065697,6.646673607716934,770.2180123667049,-0.3424076373642073,-0.9665745472714661,0.380383795700547,-0.2177886994351036,0.2943379982484765,0.039420422107611305
2024-09,545.1,0.3056007176094635,6.300969264070235,-1.1854758734940225,6.649951190580136,772.7466073010506,-0.348981926509901,-0.9656153695456677,0.3807488264013099,-0.21986050394835477,0.2930389919854769,0.04286707901523621
2024-10,542.5,0.3120326699643391,6.296188085414615,-1.1646473852303494,6.653228773443339,775.2835035114505,-0.35704068802872424,-0.9646561918198695,0.381114207399362,-0.19999119341047988,0.2917258893360636,0.06960911379683009
2024-11,539.8,0.3045759747221125,6.291198700583904,-1.1888347164771897,6.656506356306541,777.8287282506603,-0.3653076557226367,-0.9636970140940712,0.38147993903086197,-0.2251377023831186,0.29039869030023646,0.04882007011539371
2024-12,536.4,0.3037888656057088,6.284880151407523,-1.1914223399012291,6.659783939169743,780.3823088609081,-0.37490378776221966,-0.9627378363682728,0.3818460216322908,-0.22868450353295633,0.28905739487799553,0.05096382583096019
2025-01,531.8,0.3034175842985108,6.276267478808919,-1.1926452562702112,6.663061522032946,782.9442727741848,-0.3867940432240262,-0.9617786586424746,0.3822124555404526,-0.23086659762773665,0.2877020030693408,0.05462451099230716
2025-02,530.8,0.3025018521684618,6.274385302458052,-1.1956678786590373,6.666339104896148,785.5146475125376,-0.3919538024380955,-0.9608194809166761,0.38257924109247465,-0.23484839774236121,0.28633251487427225,0.05647048956800968
2025-03,529.6,0.3026112793554654,6.272122004622799,-1.1953062035193134,6.6696166877593495,788.0934606883699,-0.3974946831365509,-0.9598603031908779,0.3829463786258076,-0.2354459003284355,0.28494893029279,0.06198426168691707
2025-04,527.7,0.3020088135981228,6.268527940411622,-1.1972990779333705,6.672894270622552,790.6807400047347,-0.40436633021093016,-0.9589011254650796,0.3833138684782262,-0.23839795246829099,0.28355124932489395,0.06509427948977269
2025-05,526.5,0.3013737836290784,6.26625133157403,-1.1994039785600263,6.676171853485754,793.2765132556319,-0.4099205219117241,-0.9579419477392812,0.38368171098782905,-0.24146203082074513,0.282139471970584,0.06817306179866889
2025-06,526.1,0.3014726949745001,6.265491308736761,-1.1990758308480638,6.679449436348956,795.8808083263094,-0.41395812761219464,-0.956982770013483,0.38404990649303944,-0.24209306083458082,0.2807135982298603,0.07395116188009294
2025-07,525.4,0.2999885805641201,6.26415987725144,-1.2040108698366847,6.682727019212159,798.4936531935614,-0.4185671419607191,-0.9560235922876846,0.38441845533260527,-0.24798727754900007,0.2792736281027228,0.07417439520561482
2025-08,523.5,0.3008620689655172,6.260537030310592,-1.2011033618979834,6.686004602075361,801.1150759260267,-0.4254675717647691,-0.9550644145618863,0.38478735784559964,-0.2460389473360971,0.2778195615891714,0.0829405504944973
2025-09,523.0,0.3013714417425377,6.259581464064923,-1.1994117492944665,6.689282184938563,803.7451046844948,-0.4297007208736394,-0.954105236836088,0.3851566143714209,-0.24530651245837842,0.27635139868920633,0.0905370595987818
2025-10,521.6,0.3013287117273253,6.256901010612443,-1.199553544563766,6.6925597678017645,806.3837677222047,-0.4356587571893211,-0.9531460591102896,0.3855262252497933,-0.24640748545347635,0.2748691394028274,0.0962624337602364
2025-11,516.2,0.2975044666013486,6.246494287284514,-1.2123260403231126,6.695837350664966,809.0310933851497,-0.4493430633804527,-0.9521868813844914,0.38589619082076676,-0.2601391589386213,0.2733727837300347,0.08827390401505655
2025-12,516.8,0.2977130019010311,6.247655952468392,-1.2116253374061114,6.699114933528169,811.687110112383,-0.4514589810597771,-0.951227703658693,0.3862665114247179,-0.2603976337474184,0.2718623316708282,0.09508735568965475
2026-01,,,,,6.702392516391371,814.3518464363196,,-0.9502685259328947,0.38663718740234976,,0.27033778322520785,
