# Industry: Museums
# Series ID: CES7071211001
# Denominator: Museums, historical sites, and similar institutions (CES7071200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,93.8,0.584788029925187,4.541164856012179,-0.5365058394202352,4.529644991736518,92.7256368709482,0.011519864275660652,-0.5283889620327761,0.5895539988879854,-0.008116877387459143,0.5906487541071688,-0.009922520180104229
2016-07,95.2,0.588380716934487,4.55597994179732,-0.5303810628270716,4.532818416994408,93.02036214602539,0.023161524802912226,-0.5281236775230562,0.5897104191785565,-0.0022573853040154246,0.5907667839942883,-0.004038932323968194
2016-08,96.1,0.5921133703019099,4.565389315976247,-0.5240571585442989,4.535991842252298,93.3160241953401,0.02939747372394841,-0.5278583930133365,0.5898668809705122,0.0038012344690375732,0.5908826138424949,0.0020829119533768013
2016-09,95.7,0.5925696594427244,4.5612182984589085,-0.5232868442038027,4.539165267510188,93.61262599639713,0.022053030948720576,-0.5275931085036167,0.5900233842748638,0.0043062642998140666,0.5909962436517889,0.002662310983929963
2016-10,96.2,0.5956656346749226,4.566429357671661,-0.5180757849910504,4.5423386927680784,93.9101705361655,0.024090664903582137,-0.527327823993897,0.5901799291026252,0.009252039002846546,0.5911076734221703,0.007710881549488892
2016-11,95.3,0.5986180904522613,4.557029810660157,-0.5131314627501262,4.545512118025968,94.20866081110789,0.01151769263418867,-0.5270625394841773,0.5903365154648134,0.013931076734051029,0.5912169031536391,0.012518565113993246
2016-12,95.4,0.595134123518403,4.558078578454241,-0.5189684811612664,4.548685543283859,94.50809982721148,0.009393035170382369,-0.5267972549744574,0.5904931433724485,0.007828773813191026,0.5913239328461951,0.006443491393741596
2017-01,95.7,0.5955196017423772,4.5612182984589085,-0.5183209742845583,4.551858968541748,94.80849060001755,0.009359329917160153,-0.5265319704647377,0.590649812836553,0.008210996180179397,0.5914287624998387,0.006916875711704362
2017-02,96.8,0.5971622455274522,4.572646994282532,-0.515566434459099,4.555032393799639,95.10983615465247,0.01761460048289276,-0.5262666859550179,0.590806523868153,0.010700251495918911,0.5915313921145694,0.009519111729225406
2017-03,96.5,0.5945779420825631,4.56954300834494,-0.5199034661756053,4.5582058190575285,95.41213952585757,0.011337189287411675,-0.5260014014452982,0.590963276478277,0.006097935269692822,0.5916318216903875,0.004979651675526893
2017-04,96.9,0.5915750915750916,4.5736795188967205,-0.5249666525222485,4.561379244315419,95.71540375802032,0.012300274581301451,-0.5257361169355783,0.5911200706779566,0.0007694644133298123,0.591730051227293,-0.0002618755830975146
2017-05,97.8,0.5884476534296029,4.582924577040772,-0.5302673053805761,4.564552669573309,96.01963190520435,0.01837190746746309,-0.5254708324258586,0.5912769064782263,-0.004796472954717523,0.5918260807252858,-0.005708479916164812
2017-06,98.5,0.5828402366863905,4.590056548178043,-0.5398421667450303,4.567726094831199,96.32482703118086,0.022330453346843804,-0.5252055479161388,0.5914337838901236,-0.014636618828891446,0.591919910184366,-0.015339361528061106
2017-07,99.3,0.5903686087990487,4.598145571051127,-0.5270081764877208,4.570899520089089,96.63099220945878,0.027246050962038026,-0.5249402634064191,0.5915907029246888,-0.00206791308130172,0.5920115396045335,-0.0027751668600618953
2017-08,99.0,0.5889351576442594,4.59511985013459,-0.5294391902799799,4.5740729453469795,96.93813052331647,0.021046904787610288,-0.5246749788966993,0.5917476635929655,-0.004764211383280537,0.5921009689857883,-0.0053467423756317495
2017-09,98.6,0.5879546809779368,4.591071261608589,-0.5311054072205734,4.57724637060487,97.2462450658321,0.013824891003719308,-0.5244096943869795,0.5919046659059997,-0.006695712833593936,0.5921881983281305,-0.0071489390740069126
2017-10,98.1,0.5916767189384801,4.585987366571318,-0.5247948761298773,4.58041979586276,97.55533893991507,0.005567570708557845,-0.5241444098772597,0.5920617098748405,-0.0006504662526175542,0.5922732276315601,-0.0010071512019299107
2017-11,98.1,0.592391304347826,4.585987366571318,-0.523587875379842,4.583593221120649,97.86541525833746,0.0023941454506681836,-0.52387912536754,0.5922187955105401,0.0002912499876980279,0.592356056896077,5.950382601605173e-05
2017-12,98.6,0.590772917914919,4.591071261608589,-0.5263235690591997,4.58676664637854,98.17647714376523,0.004304615230049436,-0.5236138408578203,0.5923759228241536,-0.002709728201379491,0.5924366861216812,-0.00280834770320157
2018-01,98.8,0.5916167664670658,4.593097604753822,-0.524896207662933,4.5899400716364305,98.48852772878935,0.003157533117391864,-0.5233485563481005,0.592533091826739,-0.0015476513148324766,0.5925151153083728,-0.0015161618971346635
2018-02,99.2,0.5918854415274464,4.597138014290827,-0.5244421737571554,4.59311349689432,98.80157015595773,0.004024517396507221,-0.5230832718383807,0.5926903025293572,-0.0013589019187747464,0.5925913444561517,-0.0011912137011605441
2018-03,99.7,0.5930993456276027,4.602165676967792,-0.5223933634467771,4.596286922152211,99.11560757780698,0.005878754815581644,-0.5228179873286609,0.5928475549430718,0.00042462388188380107,0.5926653735650179,0.0007322379236943338
2018-04,100.3,0.595605700712589,4.60816569496789,-0.5181764068403366,4.5994603474101,99.43064315689358,0.008705347557789622,-0.5225527028189412,0.5930048490789498,0.004376295978604561,0.5927372026349716,0.004839409547545939
2018-05,100.3,0.5931401537551745,4.60816569496789,-0.5223245609366447,4.602633772667991,99.74668006582647,0.0055319222998990725,-0.5222874183092214,0.5931621849480608,-3.7142627423270014e-05,0.5928068316660127,0.000562277746066205
2018-06,101.8,0.5918604651162791,4.623010104116422,-0.5244843726970306,4.605807197925881,100.06372148729821,0.017202906190541434,-0.5220221337995016,0.5933195625614777,-0.0024622388975290566,0.5928742606581409,-0.0017099672040684687
2018-07,101.1,0.5936582501467997,4.616110126026426,-0.5214514616422169,4.608980623183771,100.38177061411785,0.007129502842654567,-0.5217568492897818,0.5934769819302758,0.0003053876475649364,0.5929394896113566,0.0012121987960597596
2018-08,101.0,0.5948174322732627,4.61512051684126,-0.5195007570359875,4.612154048441661,100.7008306492423,0.0029664683995989094,-0.5214915647800621,0.5936344430655337,0.001990807744074563,0.5930025185256595,0.0030605498137097494
2018-09,100.5,0.5932703659976387,4.61015772749913,-0.5221050547188236,4.615327473699551,101.02090480580934,-0.005169746200420988,-0.5212262802703423,0.5937919459783328,-0.0008787744484812787,0.5930633474010499,0.0003490665836895641
2018-10,100.9,0.5917888563049853,4.6141299273595635,-0.5246053693640081,4.618500898957441,101.34199630716917,-0.004370971597877471,-0.5209609957606226,0.5939494906797578,-0.0036443736033855423,0.5931219762375276,-0.002247631998056981
2018-11,101.0,0.592375366568915,4.61512051684126,-0.523614779882312,4.6216743242153315,101.66410838691773,-0.006553807374071852,-0.5206957112509027,0.5941070771808957,-0.0029190686314092273,0.5931784050350927,-0.0013537891119454655
2018-12,99.1,0.5850059031877213,4.596129441335942,-0.5361333408820119,4.624847749473221,101.98724428892845,-0.028718308137278825,-0.520430426741183,0.594264705492837,-0.015702914140828916,0.593232633793745,-0.013867629893206472
2019-01,101.8,0.5963678968951377,4.623010104116422,-0.5168975256839725,4.628021174731112,102.31140726738568,-0.00501107061468975,-0.5201651422314633,0.5944223756266749,0.003267616547490748,0.5932846625134848,0.005196888739025581
2019-02,100.8,0.5929411764705882,4.613138355637268,-0.5226600814129936,4.631194599989001,102.63660058681666,-0.01805624435173314,-0.5198998577217435,0.5945800875935053,-0.0027602236912500633,0.5933344911943118,-0.0006628886902089894
2019-03,102.2,0.5959183673469388,4.626931677769604,-0.5176515888363905,4.634368025246892,102.96282752212524,-0.007436347477288052,-0.5196345732120237,0.5947378414044279,0.0019829843756331567,0.5933821198362262,0.004274223010650507
2019-04,102.8,0.5969802555168409,4.632785353021065,-0.5158712389725657,4.637541450504782,103.29009135862408,-0.004756097483716637,-0.5193692887023039,0.5948956370705442,0.0034980497297382174,0.5934275484392281,0.0059867579234512405
2019-05,103.6,0.6002317497103129,4.640537329825382,-0.5104394488239449,4.640714875762672,103.61839539206844,-0.00017754593728991352,-0.5191040041925842,0.5950534746029593,0.008664555368639304,0.5934707770033172,0.011392258842355646
2019-06,103.8,0.5989613387189844,4.642465970731788,-0.5125582259897722,4.643888301020562,103.94774292868863,-0.0014223302887739209,-0.5188387196828644,0.5952113540127814,0.006280493693092248,0.5935118055284936,0.00918184464020602
2019-07,103.3,0.5988405797101449,4.637637376125593,-0.5127598603458215,4.647061726278452,104.27813728522412,-0.009424350152859695,-0.5185734351731447,0.5953692753111213,0.0058135748273231425,0.5935506340147574,0.008912374770129586
2019-08,103.2,0.5968768074031232,4.636668853047462,-0.5160445396417824,4.650235151536343,104.60958178895622,-0.01356629848888069,-0.5183081506634248,0.5955272385090928,0.002263611021642409,0.5935872624621086,0.0055418051380855225
2019-09,101.5,0.5918367346938775,4.620058798481842,-0.5245244681241525,4.653408576794233,104.9420797777419,-0.03334977831239083,-0.5180428661537051,0.5956852436178127,-0.006481601970447448,0.5936216908705471,-0.0030068917698271363
2019-10,102.0,0.5902777777777778,4.624972813284271,-0.5271620430856842,4.656582002052122,105.27563460004755,-0.03160918876785157,-0.5177775816439854,0.5958432906484008,-0.0093844614416988,0.5936539192400728,-0.005687053269380889
2019-11,102.6,0.5920369301788805,4.630837932736669,-0.5241862639848913,4.659755427310013,105.6102496149826,-0.028917494573343916,-0.5175122971342656,0.5960013796119796,-0.006673966850625712,0.5936839475706861,-0.0027742326511355046
2019-12,102.8,0.5894495412844036,4.632785353021065,-0.5285661584538146,4.662928852567903,105.94592819233307,-0.03014349954683837,-0.5172470126245459,0.5961595105196751,-0.01131914582926874,0.5937117758623867,-0.007178962505488433
2020-01,103.0,0.5899198167239404,4.634728988229636,-0.527768655175866,4.666102277825793,106.28267371259574,-0.03137328959615715,-0.516981728114826,0.5963176833826157,-0.010786927061040008,0.5937374041151745,-0.006429757271100798
2020-02,102.7,0.5912492803684514,4.631812116934513,-0.5255175563125467,4.669275703083684,106.62048956701246,-0.03746358614917078,-0.5167164436051063,0.5964758982119329,-0.00880111270744044,0.5937608323290497,-0.004229905079367933
2020-03,101.4,0.5895348837209302,4.619073091157083,-0.5284213856563703,4.672449128341573,106.95937915760366,-0.053376037184490244,-0.5164511590953865,0.5966341550187613,-0.011970226560983788,0.5937820605040123,-0.007152753620540485
2020-04,75.9,0.6033386327503976,4.3294166844015844,-0.5052766598647558,4.675622553599464,107.29934589720334,-0.3462058691978793,-0.5161858745856668,0.5967924538142383,0.010909214720910998,0.5938010886400622,0.01606185015958539
2020-05,73.5,0.6074380165289256,4.297285406218791,-0.49850513937795016,4.678795978857353,107.64039320949271,-0.3815105726385628,-0.5159205900759469,0.5969507946095044,0.01741545069799677,0.5938179167371994,0.022936491823223153
2020-06,70.6,0.5810699588477366,4.257030144499196,-0.5428841182814068,4.681969404115244,107.9825245290354,-0.42493925961604795,-0.5156553055662272,0.5971091774157029,-0.02722881271517963,0.5938325447954241,-0.021491893732574485
2020-07,69.3,0.5732009925558312,4.238444906195857,-0.5565188514248895,4.685142829373134,108.32574330131133,-0.4466979231772763,-0.5153900210565074,0.5972676022439801,-0.04112883036838211,0.5938449728147361,-0.03476324832903027
2020-08,70.2,0.5693430656934307,4.251348311031766,-0.563272099138533,4.688316254631024,108.67005298275213,-0.4369679435992584,-0.5151247365467877,0.5974260691054853,-0.048147362591745346,0.5938552007951353,-0.04127628261718404
2020-09,71.9,0.5552123552123552,4.275276264727001,-0.5884046164125913,4.691489679888914,109.01545704077515,-0.4162134151619128,-0.514859452037068,0.5975845780113709,-0.07354516437552339,0.5938632287366219,-0.06508379649383597
2020-10,73.2,0.5583524027459955,4.293195420967266,-0.5827649698023881,4.694663105146804,109.36195895381927,-0.40146768417953815,-0.5145941675273481,0.597743128972792,-0.06817080227504002,0.593869056639196,-0.05980553035410724
2020-11,73.7,0.5574886535552195,4.300002799195291,-0.5843131282222948,4.697836530404694,109.70956221137905,-0.3978337312094027,-0.5143288830176284,0.5979017220009066,-0.0699842452046664,0.5938726845028574,-0.06126570879092657
2020-12,74.1,0.5617892342683851,4.3054155323020415,-0.5766285274212277,4.701009955662585,110.05827031404064,-0.39559442336054307,-0.5140635985079086,0.5980603571068761,-0.0625649289133191,0.593874112327606,-0.054026396155691526
2021-01,73.4,0.5620214395099541,4.29592393562047,-0.5762152812218607,4.704183380920474,110.40808677351637,-0.40825944530000413,-0.5137983139981889,0.5982190343018643,-0.06241696722367185,0.593873340113442,-0.05363416481602541
2021-02,73.7,0.5621662852784135,4.300002799195291,-0.5759575915743631,4.707356806178365,110.75901511268074,-0.40735400698307345,-0.513533029488469,0.5983777535970386,-0.062424562085894086,0.5938703678603654,-0.053385527040484305
2021-03,74.0,0.5614567526555386,4.30406509320417,-0.5772205288642372,4.710530231436255,111.11105886560536,-0.4064651382320852,-0.5132677449787493,0.5985365150035686,-0.06395278388548797,0.5938651955683762,-0.0545720529754571
2021-04,74.5,0.5572176514584892,4.310799125385514,-0.5847993587223835,4.713703656694145,111.46422157759471,-0.40290453130863124,-0.5130024604690295,0.5986953185326276,-0.071796898253354,0.5938578232374742,-0.061698558721071384
2021-05,75.1,0.5542435424354243,4.318820558770089,-0.5901510815496667,4.716877081952035,111.81850680522216,-0.3980565231819453,-0.5127371759593098,0.5988541641953913,-0.07741390559035688,0.5938482508676597,-0.06669163102588879
2021-06,77.1,0.558291093410572,4.345103280569283,-0.5828747798459627,4.720050507209925,112.17391811636544,-0.37494722664064195,-0.51247189144959,0.5990130520030388,-0.07040288839637265,0.5938364784589324,-0.05985719358400538
2021-07,78.7,0.5601423487544485,4.365643155423357,-0.5795643333504428,4.723223932467816,112.53045909024254,-0.35758077704445856,-0.5122066069398702,0.5991719819667518,-0.06735772641057258,0.5938225060112925,-0.05671754929444111
2021-08,79.4,0.558368495077356,4.37449836825309,-0.5827361491160502,4.7263973577257055,112.88813331744784,-0.3518989894726152,-0.5119413224301504,0.5993309540977153,-0.07079482668589976,0.5938063335247399,-0.059679118336496244
2021-09,80.4,0.5598885793871867,4.387014176184921,-0.580017480429203,4.729570782983596,113.24694439998859,-0.3425566067986754,-0.5116760379204307,0.599489968407117,-0.06834144250877228,0.5937879609992748,-0.05709004533375754
2021-10,82.2,0.5637860082304527,4.409155302062135,-0.5730805175124236,4.732744208241486,113.60689595132052,-0.3235889061793511,-0.511410753410711,0.5996490249061476,-0.061669764101712654,0.593767388434897,-0.05049347739267357
2021-11,82.7,0.5633514986376021,4.415219602029645,-0.5738515141507696,4.735917633499376,113.967991596385,-0.32069803146973097,-0.5111454689009911,0.5998081236060011,-0.06270604524977852,0.5937446158316064,-0.05118887209012462
2021-12,84.7,0.5676943699731904,4.439115601658009,-0.5661720861116516,4.739091058757266,114.33023497164473,-0.299975457099257,-0.5108801843912714,0.5999672645178739,-0.05529190172038023,0.5937196431894032,-0.04383428022762989
2022-01,85.0,0.5647840531561462,4.442651256490317,-0.5713118276986139,4.742264484015156,114.69362972512121,-0.29961322752483976,-0.5106148998815516,0.6001264476529659,-0.06069692781706226,0.5936924705082874,-0.04869257871401232
2022-02,86.5,0.5664702030124428,4.460144413937834,-0.5683307982867529,4.745437909273046,115.05817951643066,-0.2852934953352122,-0.5103496153718319,0.6002856730224796,-0.05798118291492105,0.593663097788259,-0.04580526375502468
2022-03,87.9,0.571150097465887,4.476199804691132,-0.5601032361537022,4.748611334530937,115.42388801682162,-0.2724115298398049,-0.5100843308621121,0.6004449406376207,-0.05001890529159003,0.5936315250293178,-0.03787101360952918
2022-04,89.2,0.5780946208684381,4.490881039585964,-0.5480177197831515,4.751784759788826,115.7907589092112,-0.26090372020286257,-0.5098190463523923,0.6006042505095978,-0.03819867343075922,0.593597752231464,-0.026117233942928992
2022-05,90.0,0.5761843790012805,4.499809670330265,-0.5513275670753204,4.754958185046717,116.15879588822295,-0.25514851471645184,-0.5095537618426725,0.6007636026496225,-0.04177380523264784,0.5935617793946976,-0.029276481398681345
2022-06,89.8,0.5701587301587301,4.497584975308154,-0.561840482957534,4.7581316103046065,116.52800266022324,-0.2605466349964525,-0.5092884773329528,0.6009229970689093,-0.05255200562458118,0.5935236065190185,-0.03936638088806953
2022-07,92.4,0.5782227784730913,4.526126978647638,-0.5477960546845358,4.761305035562497,116.89838294335938,-0.23517805691485894,-0.509023192823233,0.6010824337786757,-0.0387728618613028,0.5934832336044267,-0.02571337194928553
2022-08,93.8,0.5772307692307692,4.541164856012179,-0.5495131457576132,4.764478460820387,117.2699404675963,-0.22331360480820805,-0.5087579083135132,0.6012419127901422,-0.040755237444100034,0.5934406606509224,-0.027315100725274127
2022-09,93.6,0.576,4.539030383483547,-0.5516476182862459,4.767651886078277,117.64267897475492,-0.22862150259473069,-0.5084926238037935,0.6014014341145323,-0.04315499448245241,0.5933958876585053,-0.02931582105691387
2022-10,93.0,0.5712530712530712,4.532599493153256,-0.559922960415184,4.770825311336167,118.01660221854895,-0.23822581818291066,-0.5082273392940737,0.6015609977630725,-0.05169562112111026,0.5933489146271755,-0.0372392075377571
2022-11,95.1,0.5732368896925858,4.554928969551344,-0.5564562276450543,4.7739987365940575,118.39171396462363,-0.21906976704271308,-0.507962054784354,0.6017206037469922,-0.048494172860700346,0.5932997415569332,-0.03381570976535169
2022-12,93.5,0.5687347931873479,4.537961436294641,-0.5643410463274383,4.777172161851947,118.76801799059272,-0.23921072555730571,-0.5076967702746342,0.6018802520775237,-0.05664427605280409,0.5932483684477782,-0.041320931610093675
2023-01,93.9,0.5673716012084592,4.542230386214217,-0.5667408086029004,4.780345587109838,119.1455180860774,-0.23811520089562066,-0.5074314857649144,0.6020399427659027,-0.05930932283798607,0.5931947952997106,-0.04353240165939811
2023-02,95.6,0.5717703349282297,4.560172820057356,-0.5590178805932455,4.783519012367728,119.52421805274376,-0.22334619231037234,-0.5071662012551946,0.6021996758233671,-0.051851679338050904,0.5931390221127302,-0.03602643965049934
2023-03,97.3,0.5747194329592439,4.577798989191959,-0.5538732999471304,4.786692437625618,119.90412170434132,-0.20889344843365887,-0.5069009167454749,0.6023594512611586,-0.04697238320165553,0.5930810488868372,-0.030959707719638872
2023-04,97.1,0.5705052878965923,4.575741375297279,-0.5612328408419944,4.789865862883508,120.2852328667417,-0.21412448758622826,-0.5066356322357551,0.6025192690905214,-0.05459720860623929,0.5930208756220317,-0.03796761404364108
2023-05,97.6,0.5671121441022661,4.580877493419047,-0.567198209798447,4.793039288141398,120.66755537797691,-0.21216179472235108,-0.5063703477260353,0.6026791293227031,-0.060827862072411754,0.5929585023183134,-0.043588814588195926
2023-06,98.2,0.5692753623188406,4.58700621536042,-0.5633910211109943,4.796212713399289,121.05109308827782,-0.20920649803886882,-0.5061050632163155,0.6028390319689535,-0.05728595789467872,0.5928939289756824,-0.039836074384581074
2023-07,98.1,0.5683661645422943,4.585987366571318,-0.5649894120780102,4.799386138657178,121.43584986011312,-0.21339877208586078,-0.5058397787065958,0.6029989770405263,-0.059149633371414434,0.5928271555941388,-0.04126159002842811
2023-08,98.9,0.5687176538240368,4.594109238628667,-0.5643711827315708,4.802559563915069,121.82182956822855,-0.20845032528640228,-0.5055744941968761,0.6031589645486776,-0.058796688534694774,0.5927581821736825,-0.040557058633062616
2023-09,99.8,0.569634703196347,4.603168183317418,-0.5627599951848729,4.8057329891729585,122.20903609968515,-0.20256480585554026,-0.5053092096871563,0.6033189945046665,-0.05745078549771654,0.5926870087143137,-0.03889456859864852
2023-10,100.4,0.5672316384180791,4.609162207257629,-0.5669875253162003,4.808906414430849,122.59747335389929,-0.19974420717321983,-0.5050439251774365,0.6034790669197557,-0.06194360013876388,0.592613635216032,-0.04283059870652514
2023-11,100.6,0.571590909090909,4.611152257665639,-0.5593317373725131,4.812079839688739,122.9871452426811,-0.20092758202310002,-0.5047786406677167,0.60363918180521,-0.054553096704796356,0.5925380616788378,-0.035351573076300324
2023-12,99.7,0.5706926159129938,4.602165676967792,-0.560904540172218,4.815253264946629,123.37805569027464,-0.21308758797883698,-0.504513356157997,0.6037993391722979,-0.05639118401422105,0.592460288102731,-0.036741149789878795
2024-01,100.9,0.5703787450537027,4.6141299273595635,-0.5614546738061763,4.818426690204519,123.77020863339666,-0.20429676284495546,-0.5042480716482772,0.6039595390322905,-0.05720660215789908,0.5923803144877114,-0.03714095302615796
2024-02,101.2,0.5717514124293785,4.617098756853365,-0.5590509757204639,4.8216001154624095,124.16360802127706,-0.20450135860904428,-0.5039827871385574,0.604119781396462,-0.05506818858190654,0.5922981408337793,-0.034689841125412076
2024-03,101.8,0.5735211267605633,4.623010104116422,-0.5559605047990482,4.824773540720299,124.55825781569776,-0.2017634366038772,-0.5037175026288376,0.6042800662760897,-0.052243002170210606,0.5922137671409344,-0.03156400850087406
2024-04,101.8,0.5690329793180547,4.623010104116422,-0.5638168863982511,4.82794696597819,124.95416199103354,-0.20493686186176774,-0.5034522181191179,0.6044403936824535,-0.06036466827913323,0.5921271934091771,-0.03900211702515673
2024-05,101.3,0.5684624017957352,4.618086411254637,-0.5648201037820711,4.831120391236079,125.35132453429117,-0.21303397998144202,-0.5031869336093981,0.6046007636268369,-0.061633170172673,0.5920384196385069,-0.03982177010939094
2024-06,101.4,0.5664804469273743,4.619073091157083,-0.5683127146836722,4.83429381649397,125.74974944515037,-0.21522072533688696,-0.5029216490996784,0.6047611761205259,-0.06539106558399377,0.591947445828924,-0.04302239849331115
2024-07,101.7,0.5697478991596638,4.622027303054514,-0.5625612981651795,4.83746724175186,126.14944073600333,-0.21543993869734557,-0.5026563645899585,0.6049216311748099,-0.059904933575220976,0.5918542719804286,-0.037351040395119064
2024-08,101.7,0.5703869882220975,4.622027303054514,-0.5614402218145805,4.84064066700975,126.55040243199586,-0.21861336395523612,-0.5023910800802388,0.6050821288009808,-0.059049141734341726,0.5917588980930205,-0.03611590791417799
2024-09,100.9,0.571671388101983,4.6141299273595635,-0.5591909490137881,4.843814092267641,126.95263857106731,-0.2296841649080772,-0.5021257955705191,0.6052426690103337,-0.05706515344326901,0.5916613241666997,-0.03378611250764217
2024-10,101.8,0.5728756330894766,4.623010104116422,-0.5570866310441833,4.84698751752553,127.35615320399141,-0.22397741340910837,-0.5018605110607993,0.605403251814167,-0.055226119983384,0.5915615502014664,-0.03158744361533629
2024-11,102.5,0.5742296918767507,4.629862798578463,-0.554725802641231,4.85016094278342,127.76095039441739,-0.22029814420495697,-0.5015952265510795,0.6055638772237819,-0.05313057609015148,0.5914595761973203,-0.029131127492001987
2024-12,103.3,0.5764508928571429,4.637637376125593,-0.5508651244152372,4.853334368041311,128.1670342189107,-0.2156969919157179,-0.5013299420413597,0.6057245452504822,-0.04953518237387744,0.5913554021542616,-0.025203979270034167
2025-01,103.9,0.5791527313266444,4.6434288981051814,-0.546189051519514,4.856507793299201,128.57440876699366,-0.21307889519401968,-0.50106465753164,0.6058852559055754,-0.045124393987874045,0.5912490280722902,-0.020458886478147163
2025-02,103.8,0.5744327614831212,4.642465970731788,-0.5543722268663946,4.859681218557091,128.98307814118712,-0.21721524782530288,-0.5007993730219202,0.6060460092003714,-0.05357285384447441,0.5911404539514062,-0.028263490269705857
2025-03,103.4,0.5766871165644172,4.638604962074329,-0.5504554185367584,4.862854643814981,129.39304645705192,-0.22424968174065274,-0.5005340885122005,0.6062068051461836,-0.0499213300245579,0.5910296797916095,-0.024267077809441522
2025-04,103.6,0.580392156862745,4.640537329825382,-0.5440512713943112,4.866028069072871,129.8043178432297,-0.22549073924748875,-0.5002688040024806,0.6063676437543281,-0.04378246739183056,0.5909167055929002,-0.017810545260512317
2025-05,104.4,0.5842193620593173,4.648229675448539,-0.5374787467168439,4.8692014943307615,130.2168964414852,-0.22097181888222295,-0.5000035194927609,0.6065285250361238,-0.03747522722408303,0.5908015313552781,-0.011141083674684315
2025-06,104.2,0.5844083006169377,4.646312129319266,-0.5371553955498283,4.872374919588651,130.63078640674723,-0.2260627902693848,-0.49973823498304115,0.6066894490028931,-0.03741716056678712,0.5906841570787436,-0.010624724544574523
2025-07,104.6,0.5850111856823266,4.650143551630823,-0.5361243111085914,4.875548344846542,131.04599190715135,-0.22540479321571905,-0.4994729504733214,0.6068504156659611,-0.03665136063526997,0.5905645827632963,-0.009403538991425674
2025-08,105.1,0.5864955357142857,4.6549122778829055,-0.5335902226579247,4.878721770104431,131.46251712408085,-0.2238094922215259,-0.4992076659636016,0.6070114250366561,-0.03438255669432305,0.5904428084089363,-0.0066852752517847745
2025-09,106.4,0.5904550499445061,4.667205576907544,-0.5268617682666935,4.881895195362322,131.88036625221002,-0.21468961845477796,-0.49894238145388187,0.607172477126309,-0.027919386812811642,0.5903188340156637,0.00023074975927141707
2025-10,106.1,0.5861878453038674,4.664382045619937,-0.5341149856458883,4.885068620620212,132.2995434995452,-0.22068657500027467,-0.49867709694416207,0.6073335719462541,-0.03543788870172626,0.5901926595834784,-0.0067856050301225886
2025-11,106.3,0.5843870258383727,4.666265285347902,-0.5371918001761744,4.888242045878102,132.72005308746822,-0.22197676053020032,-0.4984118124344423,0.6074947095078288,-0.03877998774173208,0.5900642851123805,-0.009621425016304115
2025-12,107.0,0.5863013698630137,4.672828834461906,-0.53392133856064,4.891415471135992,133.14189925077798,-0.21858663667408607,-0.4981465279247225,0.607655889822373,-0.03577481063591742,0.5899337106023699,-0.006157201519552478
2026-01,,,,,4.894588896393882,133.56508623773402,,-0.4978812434150028,0.6078171129012301,,0.5898009360534467,
