# Industry: Utilities
# Series ID: CES4422000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-04,553.6,6.3164424043034595,6.315623174459044,553.1466600782827,0.0008192298444154034,0.004870838319138453,113656.0,-5.324489217248453,-5.325874064376556,0.004864097621176123,0.0013848471281034946,0.004860026130019138,0.002224718310161209,0.004870838319138453,113656.0,-5.324489217248453,-5.325874064376556,0.004864097621176123,0.0013848471281034946,0.004860026130019138,0.002224718310161209,0.022240970631955327,24891.0,-3.805819167028935,-3.8097699818970607,0.022153274025101054,0.003950814868125541,0.022146249035910833,0.0042770943237791645,0.004870838319138453,113656.0,-5.324489217248453,-5.325874064376556,0.004864097621176123,0.0013848471281034946,0.004860026130019138,0.002224718310161209,0.005059727820277298,109413.0,-5.286442587588553,-5.289816859577417,0.005042683694352026,0.003374271988864308,0.005037605931651231,0.00439134956687978
2011-05,553.3,6.315900349904064,6.3156188616899795,553.1442744896232,0.0002814882140844688,0.004865758532445718,113713.0,-5.32553265927056,-5.327266131433008,0.004857331181879631,0.0017334721624484573,0.004853675366646157,0.002489487838967374,0.004865758532445718,113713.0,-5.32553265927056,-5.327266131433008,0.004857331181879631,0.0017334721624484573,0.004853675366646157,0.002489487838967374,0.0222155303942825,24906.0,-3.8069636673770297,-3.8109342550627816,0.02212749657153135,0.00397058768575187,0.022121678433994724,0.004242533430173706,0.004865758532445718,113713.0,-5.32553265927056,-5.327266131433008,0.004857331181879631,0.0017334721624484573,0.004853675366646157,0.002489487838967374,0.005049555551499443,109574.0,-5.288455049172012,-5.291466003838396,0.005034374434944495,0.0030109546663839026,0.005029879772303278,0.00391177922472596
2011-06,552.9,6.315177153343887,6.315614548920915,553.1418889112522,-0.0004373955770278215,0.004854045037531276,113905.0,-5.327942893284168,-5.328658198489461,0.004850574155367234,0.0007153052052935038,0.004847324603273176,0.0013864213371561612,0.004854045037531276,113905.0,-5.327942893284168,-5.328658198489461,0.004850574155367234,0.0007153052052935038,0.004847324603273176,0.0013864213371561612,0.02214966749459178,24962.0,-3.809932794134512,-3.812098528228503,0.022101749112494806,0.002165734093991123,0.02209710783207862,0.002378576550043264,0.004854045037531276,113905.0,-5.327942893284168,-5.328658198489461,0.004850574155367234,0.0007153052052935038,0.004847324603273176,0.0013864213371561612,0.00503703298805652,109767.0,-5.290938063092457,-5.293115148099374,0.005026078867411392,0.0021770850069167125,0.005022153612955325,0.00296274790615948
2011-07,552.0,6.313548046277095,6.315610236151851,553.1395033431701,-0.0020621898747563705,0.004845633224189541,113917.0,-5.329677345752292,-5.330050265545913,0.004843826528544832,0.0003729197936213069,0.0048409738399001956,0.0009624890452706526,0.004845633224189541,113917.0,-5.329677345752292,-5.330050265545913,0.004843826528544832,0.0003729197936213069,0.0048409738399001956,0.0009624890452706526,0.022071171531387445,25010.0,-3.8134829775945693,-3.8132628013942242,0.02207603161308992,-0.00022017620034509022,0.02207253723016251,-6.18732119839416e-05,0.004845633224189541,113917.0,-5.329677345752292,-5.330050265545913,0.004843826528544832,0.0003729197936213069,0.0048409738399001956,0.0009624890452706526,0.005020783496902941,109943.0,-5.29416928237668,-5.294764292360353,0.00501779696919144,0.0005950099836722345,0.005014427453607371,0.0012675511520256924
2011-08,552.2,6.3139102994960545,6.315605923382787,553.1371177853758,-0.0016956238867322782,0.004843009998245922,114020.0,-5.330218851089518,-5.331442332602366,0.00483708828833652,0.0012234815128477905,0.004834623076527215,0.0017347622732839549,0.004843009998245922,114020.0,-5.330218851089518,-5.331442332602366,0.00483708828833652,0.0012234815128477905,0.004834623076527215,0.0017347622732839549,0.022062407607175677,25029.0,-3.81388013207413,-3.814427074559945,0.022050344038455807,0.0005469424858151051,0.022047966628246405,0.0006549800792410093,0.004843009998245922,114020.0,-5.330218851089518,-5.331442332602366,0.00483708828833652,0.0012234815128477905,0.004834623076527215,0.0017347622732839549,0.005015076107094852,110108.0,-5.295306681792094,-5.2964134366213305,0.0050095287177605585,0.0011067548292365004,0.005006701294259418,0.0016727206883775944
2011-09,552.8,6.31499627245346,6.315601610613722,553.13473223787,-0.0006053381602626473,0.004840800028021997,114196.0,-5.33067527686745,-5.332834399658818,0.0048303594216846015,0.0021591227913679845,0.004828272313154235,0.0025946578931829284,0.004840800028021997,114196.0,-5.33067527686745,-5.332834399658818,0.0048303594216846015,0.0021591227913679845,0.004828272313154235,0.0025946578931829284,0.022071388644893393,25046.0,-3.8134731406705176,-3.8155913477256664,0.022024686353772114,0.0021182070551488685,0.022023396026330296,0.0021791652161963888,0.004840800028021997,114196.0,-5.33067527686745,-5.332834399658818,0.0048303594216846015,0.0021591227913679845,0.004828272313154235,0.0025946578931829284,0.0050090158661121225,110361.0,-5.296515817090787,-5.298062580882309,0.00500127409063176,0.0015467637915218546,0.004998975134911465,0.002008557940313773
2011-10,552.0,6.313548046277095,6.315597297844658,553.1323467006524,-0.0020492515675627487,0.004825891959469502,114383.0,-5.333759699209856,-5.334226466715271,0.004823639915549528,0.0004667675054150777,0.004821921549781254,0.0008234081884695314,0.004825891959469502,114383.0,-5.333759699209856,-5.334226466715271,0.004823639915549528,0.0004667675054150777,0.004821921549781254,0.0008234081884695314,0.02200693696926205,25083.0,-3.8163975585410723,-3.8167556208913873,0.02199905852425904,0.00035806235031499156,0.02199882542441419,0.0003687262702151937,0.004825891959469502,114383.0,-5.333759699209856,-5.334226466715271,0.004823639915549528,0.0004667675054150777,0.004821921549781254,0.0008234081884695314,0.0049929899145221834,110555.0,-5.299720367389161,-5.299711725143287,0.004993033065355131,-8.642245873602405e-06,0.004991248975563511,0.0003487982601540373
2011-11,552.4,6.314272421535137,6.315592985075594,553.1299611737236,-0.0013205635404567317,0.004823653716850479,114519.0,-5.334223605539592,-5.335618533771724,0.0048169297569098995,0.0013949282321314982,0.0048155707864082735,0.001678498936204853,0.004823653716850479,114519.0,-5.334223605539592,-5.335618533771724,0.0048169297569098995,0.0013949282321314982,0.0048155707864082735,0.001678498936204853,0.021998327426227548,25111.0,-3.8167888545945163,-3.8179198940571086,0.021973460515177227,0.0011310394625922982,0.021974254822498082,0.0010954912429985684,0.004823653716850479,114519.0,-5.334223605539592,-5.335618533771724,0.0048169297569098995,0.0013949282321314982,0.0048155707864082735,0.001678498936204853,0.004989206911189588,110719.0,-5.300478317483665,-5.301360869404266,0.004984805619517732,0.0008825519206006049,0.0049835228162155585,0.0011405776964708838
2011-12,552.4,6.314272421535137,6.3155886723065295,553.1275756570824,-0.0013162507713921912,0.0048175959114971694,114663.0,-5.335480248896836,-5.337010600828176,0.004810228932762436,0.0015303519313398795,0.004809220023035293,0.0017416313709411712,0.0048175959114971694,114663.0,-5.335480248896836,-5.337010600828176,0.004810228932762436,0.0015303519313398795,0.004809220023035293,0.0017416313709411712,0.02198694475402006,25124.0,-3.817306422039134,-3.81908416722283,0.02194789229182775,0.001777745183695778,0.021949684220581977,0.0016975430290310908,0.0048175959114971694,114663.0,-5.335480248896836,-5.337010600828176,0.004810228932762436,0.0015303519313398795,0.004809220023035293,0.0017416313709411712,0.004979537382587845,110934.0,-5.30241828732327,-5.303010013665244,0.004976591730743574,0.0005917263419732421,0.004975796656867605,0.000751784282638914
2012-01,553.2,6.3157195997906035,6.315584359537465,553.1251901507295,0.00013524025313849108,0.00481215041884498,114959.0,-5.336611222246669,-5.338402667884629,0.004803537430121926,0.0017914456379601873,0.004802869259662312,0.0019324197018263918,0.00481215041884498,114959.0,-5.336611222246669,-5.338402667884629,0.004803537430121926,0.0017914456379601873,0.004802869259662312,0.0019324197018263918,0.02193758179006226,25217.0,-3.8195540494410762,-3.820248440388551,0.021922353819552078,0.000694390947474588,0.02192511361866587,0.000568670776956591,0.00481215041884498,114959.0,-5.336611222246669,-5.338402667884629,0.004803537430121926,0.0017914456379601873,0.004802869259662312,0.0019324197018263918,0.0049703504043126685,111300.0,-5.304264937473033,-5.304659157926222,0.00496839137669352,0.00039422045318904253,0.004968070497519652,0.00045891192448955804
2012-02,553.1,6.315538817000633,6.3155800467684005,553.1228046546646,-4.122976776788079e-05,0.004801507036017814,115193.0,-5.338825444508207,-5.339794734941081,0.004796855236021247,0.0009692904328737484,0.004796518496289331,0.0010400334601735933,0.004801507036017814,115193.0,-5.338825444508207,-5.339794734941081,0.004796855236021247,0.0009692904328737484,0.004796518496289331,0.0010400334601735933,0.02190842113602155,25246.0,-3.8208841893121748,-3.821412713554272,0.021896845063731966,0.0005285242420973724,0.021900543016749763,0.0003597225541741582,0.004801507036017814,115193.0,-5.338825444508207,-5.339794734941081,0.004796855236021247,0.0009692904328737484,0.004796518496289331,0.0010400334601735933,0.0049577813233896845,111562.0,-5.306796952152703,-5.306308302187201,0.004960204535065256,-0.0004886499655016863,0.004960344338171698,-0.0005167009802707642
2012-03,553.7,6.316623023828922,6.315575733999337,553.1204191688884,0.0010472898295850186,0.004798343068097129,115394.0,-5.339484614807938,-5.341186801997534,0.004790182337511292,0.0017021871895961382,0.0047901677329163506,0.0017066907959402105,0.004798343068097129,115394.0,-5.339484614807938,-5.341186801997534,0.004790182337511292,0.0017021871895961382,0.0047901677329163506,0.0017066907959402105,0.021906156037347684,25276.0,-3.8209875840644245,-3.822576986719993,0.021871365989789494,0.001589402655568506,0.021875972414833654,0.0013797614086202908,0.004798343068097129,115394.0,-5.339484614807938,-5.341186801997534,0.004790182337511292,0.0017021871895961382,0.0047901677329163506,0.0017066907959402105,0.004952372434148741,111805.0,-5.307888537593325,-5.307957446448179,0.00495203118359322,6.89088548542216e-05,0.004952618178823745,-4.961914408304531e-05
2012-04,553.4,6.316081067352825,6.315571421230272,553.1180336933996,0.000509646122552887,0.004793001905421791,115460.0,-5.340598361262099,-5.342578869053986,0.004783518721660986,0.00198050779188641,0.00478381696954337,0.0019200015253297035,0.004793001905421791,115460.0,-5.340598361262099,-5.342578869053986,0.004783518721660986,0.00198050779188641,0.00478381696954337,0.0019200015253297035,0.02188649396875618,25285.0,-3.821885546161258,-3.8237412598857143,0.021845916563186945,0.0018557137244563648,0.02185140181291755,0.001605945290790716,0.004793001905421791,115460.0,-5.340598361262099,-5.342578869053986,0.004783518721660986,0.00198050779188641,0.00478381696954337,0.0019200015253297035,0.004945752229788907,111894.0,-5.3092262062066755,-5.309606590709158,0.004943871300048522,0.00038038450248212285,0.004944892019475792,0.00017395937256609726
2012-05,553.5,6.316261752148692,6.315567108461208,553.1156482281988,0.0006946436874839534,0.004789512395621511,115565.0,-5.341326669062098,-5.343970936110439,0.004776864375557226,0.002644267048340865,0.004777466206170389,0.00252145989762604,0.004789512395621511,115565.0,-5.341326669062098,-5.343970936110439,0.004776864375557226,0.002644267048340865,0.004777466206170389,0.00252145989762604,0.02184552235860599,25337.0,-3.823759304820406,-3.8249055330514357,0.021820496749426807,0.0011462282310295002,0.021826831211001443,0.0008563381199890765,0.004789512395621511,115565.0,-5.341326669062098,-5.343970936110439,0.004776864375557226,0.002644267048340865,0.004777466206170389,0.00252145989762604,0.004941037841119076,112021.0,-5.310179880552612,-5.3112557349701355,0.004935724862238921,0.0010758544175235585,0.004937165860127838,0.0007842517551430907
2012-06,554.1,6.317345175873304,6.315562795692143,553.113262773286,0.0017823801811607254,0.004792340558025289,115622.0,-5.340736352658874,-5.345363003166891,0.004770219286304891,0.004626650508016361,0.004771115442797408,0.004448669390283298,0.004792340558025289,115622.0,-5.340736352658874,-5.345363003166891,0.004770219286304891,0.004626650508016361,0.004771115442797408,0.004448669390283298,0.021881293685582278,25323.0,-3.8221231767785255,-3.8260698062171565,0.021795106514051713,0.003946629438631,0.021802260609085335,0.0036249945780397236,0.004792340558025289,115622.0,-5.340736352658874,-5.345363003166891,0.004770219286304891,0.004626650508016361,0.004771115442797408,0.004448669390283298,0.004943657825004684,112083.0,-5.309649771374655,-5.312904879231114,0.004927591848008725,0.003255107856459105,0.004929439700779885,0.002884328663671304
2012-07,547.3,6.304997098149872,6.3155584829230795,553.1108773286616,-0.010561384773207116,0.004729110861487946,115730.0,-5.354018072692251,-5.3467550702233435,0.004763583441026778,-0.007263002468907764,0.004764764679424428,-0.007482807721952081,0.004729110861487946,115730.0,-5.354018072692251,-5.3467550702233435,0.004763583441026778,-0.007263002468907764,0.004764764679424428,-0.007482807721952081,0.02160764341268901,25329.0,-3.8347081651877373,-3.827234079382878,0.02176974582264437,-0.0074740858048594205,0.02177769000716923,-0.007808293461071361,0.004729110861487946,115730.0,-5.354018072692251,-5.3467550702233435,0.004763583441026778,-0.007263002468907764,0.004764764679424428,-0.007482807721952081,0.004875984462421153,112244.0,-5.3234332539102,-5.314554023492092,0.004919472235238767,-0.008879230418108008,0.004921713541431932,-0.00929129227571296
2012-08,554.7,6.318427427061189,6.315554170154015,553.1084918943244,0.0028732569071738823,0.004786063727901017,115899.0,-5.342046974101735,-5.3481471372797955,0.004756956826863616,0.0061001631780603915,0.004758413916051448,0.005810720197395842,0.004786063727901017,115899.0,-5.342046974101735,-5.3481471372797955,0.004756956826863616,0.0061001631780603915,0.004758413916051448,0.005810720197395842,0.021872165924056625,25361.0,-3.8225404128892015,-3.828398352548599,0.02174441464082755,0.005857939659397626,0.02175311940525312,0.005472618275370494,0.004786063727901017,115899.0,-5.342046974101735,-5.3481471372797955,0.004756956826863616,0.0061001631780603915,0.004758413916051448,0.005810720197395842,0.0049340437454969185,112423.0,-5.311596394781946,-5.316203167753071,0.0049113660018463125,0.004606772971125217,0.004913987382083979,0.004081484516232892
2012-09,554.5,6.318066806790422,6.3155498573849504,553.1061064702752,0.002516949405471536,0.004777083782037476,116075.0,-5.343925006097701,-5.349539204336248,0.004750339430974007,0.005614198238547807,0.004752063152678467,0.005265213982879495,0.004777083782037476,116075.0,-5.343925006097701,-5.349539204336248,0.004750339430974007,0.005614198238547807,0.004752063152678467,0.005265213982879495,0.021841887580257614,25387.0,-3.8239257041726153,-3.82956262571432,0.02171911293426403,0.005636921541704698,0.021728548803337015,0.0052161227124009335,0.004777083782037476,116075.0,-5.343925006097701,-5.349539204336248,0.004750339430974007,0.005614198238547807,0.004752063152678467,0.005265213982879495,0.004924861446639193,112592.0,-5.313459137415909,-5.317852312014049,0.004903273125785029,0.004393174598139815,0.004906261222736025,0.003791119766915876
2012-10,553.9,6.316984165039059,6.315545544615887,553.1037210565141,0.001438620423171777,0.004766084135711643,116217.0,-5.346230247143813,-5.3509312713927,0.00474373124053443,0.004701024248887187,0.004745712389305486,0.004292663510764871,0.004766084135711643,116217.0,-5.346230247143813,-5.3509312713927,0.00474373124053443,0.004701024248887187,0.004745712389305486,0.004292663510764871,0.021783930467613167,25427.0,-3.826582715517482,-3.8307268988800414,0.021693840668656518,0.004144183362559506,0.021703978201420907,0.003683760896287028,0.004766084135711643,116217.0,-5.346230247143813,-5.3509312713927,0.00474373124053443,0.004701024248887187,0.004745712389305486,0.004292663510764871,0.004911941542663569,112766.0,-5.316085989131653,-5.319501456275027,0.004895193585044895,0.0034154671433741512,0.004898535063388072,0.0027368344009004258
2012-11,550.1,6.310100079881413,6.315541231846822,553.1013356530403,-0.0054411519654093965,0.00472728522691141,116367.0,-5.354404189048239,-5.352323338449153,0.00473713224273919,-0.002080850599085693,0.004739361625932506,-0.00254810668065856,0.00472728522691141,116367.0,-5.354404189048239,-5.352323338449153,0.00473713224273919,-0.002080850599085693,0.004739361625932506,-0.00254810668065856,0.0215767797607374,25495.0,-3.8361375536078435,-3.8318911720457622,0.021668597809747663,-0.004246381562081236,0.0216794075995048,-0.004733885752936554,0.00472728522691141,116367.0,-5.354404189048239,-5.352323338449153,0.00473713224273919,-0.002080850599085693,0.004739361625932506,-0.00254810668065856,0.004870641568238565,112942.0,-5.324529611706418,-5.321150600536005,0.004887127357652177,-0.003379011170412838,0.004890808904040119,-0.004123517437962941
2012-12,551.3,6.312279125595638,6.315536919077758,553.0989502598542,-0.003257793482119631,0.004729671762667078,116562.0,-5.353899473671198,-5.353715405505605,0.00473054242480042,-0.00018406816559224382,0.004733010862559525,-0.0007054917027257347,0.004729671762667078,116562.0,-5.353899473671198,-5.353715405505605,0.00473054242480042,-0.00018406816559224382,0.004733010862559525,-0.0007054917027257347,0.02161282734828289,25508.0,-3.8344682818395244,-3.8330554452114836,0.02164338432331994,-0.0014128366280408144,0.021654836997588696,-0.0019399660828887323,0.004729671762667078,116562.0,-5.353899473671198,-5.353715405505605,0.00473054242480042,-0.00018406816559224382,0.004733010862559525,-0.0007054917027257347,0.004870700698843506,113187.0,-5.324517471571451,-5.322799744796984,0.004879074421669328,-0.0017177267744674651,0.004883082744692166,-0.0025357026485203524
2013-01,551.7,6.313004420278385,6.315532606308693,553.0965648769557,-0.0025281860303083548,0.004727668471927059,116696.0,-5.354323121487664,-5.355107472562058,0.004723961773948026,0.0007843510743938964,0.004726660099186544,0.0002133372655013776,0.004727668471927059,116696.0,-5.354323121487664,-5.355107472562058,0.004723961773948026,0.0007843510743938964,0.004726660099186544,0.0002133372655013776,0.02159718144450969,25545.0,-3.835192461486513,-3.834219718377205,0.02161820017519566,-0.0009727431093082828,0.021630266395672587,-0.0015295674384073563,0.004727668471927059,116696.0,-5.354323121487664,-5.355107472562058,0.004723961773948026,0.0007843510743938964,0.004726660099186544,0.0002133372655013776,0.004865594242777014,113388.0,-5.325566424292241,-5.324448889057962,0.004871034755194969,-0.0011175352342789324,0.004875356585344212,-0.0020023853427552493
2013-02,552.1,6.313729189289999,6.3155282935396295,553.0941795043453,-0.0017991042496303677,0.004721628324638673,116930.0,-5.355601554844365,-5.35649953961851,0.0047173902774296965,0.0008979847741450442,0.004720309335813563,0.0002794284720076056,0.004721628324638673,116930.0,-5.355601554844365,-5.35649953961851,0.0047173902774296965,0.0008979847741450442,0.004720309335813563,0.0002794284720076056,0.021592553482732996,25569.0,-3.8354067699004086,-3.8353839915429258,0.021593045331236918,-2.277835748287771e-05,0.02160569579375648,-0.0006082799253000588,0.004721628324638673,116930.0,-5.355601554844365,-5.35649953961851,0.0047173902774296965,0.0008979847741450442,0.004720309335813563,0.0002794284720076056,0.004857255971495183,113665.0,-5.3272816154434475,-5.3260980333189405,0.004863008336363792,-0.0011835821245069766,0.004867630425996259,-0.0021313151560704096
2013-03,550.6,6.311008592708507,6.315523980770565,553.0917941420219,-0.004515388062057646,0.004703972661255874,117050.0,-5.359347880210549,-5.357891606674963,0.004710827922510842,-0.0014562735355863055,0.004713958572440583,-0.002118370586260563,0.004703972661255874,117050.0,-5.359347880210549,-5.357891606674963,0.004710827922510842,-0.0014562735355863055,0.004713958572440583,-0.002118370586260563,0.021538100453763104,25564.0,-3.8379317980616654,-3.836548264708647,0.021567919757345493,-0.0013835333530183291,0.021581125191840373,-0.001993628121555768,0.004703972661255874,117050.0,-5.359347880210549,-5.357891606674963,0.004710827922510842,-0.0014562735355863055,0.004713958572440583,-0.002118370586260563,0.004837505161704109,113819.0,-5.331356153607869,-5.327747177579919,0.0048549951433465325,-0.0036089760279498506,0.004859904266648306,-0.004608960118394388
2013-04,552.2,6.3139102994960545,6.3155196680015,553.089408789986,-0.0016093685054459073,0.0047099162416198975,117242.0,-5.358085154207495,-5.359283673731415,0.004704274696474604,0.0011985195239203605,0.004707607809067602,0.0004903621214683886,0.0047099162416198975,117242.0,-5.358085154207495,-5.359283673731415,0.004704274696474604,0.0011985195239203605,0.004707607809067602,0.0004903621214683886,0.02157874169597499,25590.0,-3.83604662965778,-3.837712537874368,0.02154282341946288,0.0016659082165877415,0.021556554589924268,0.0010292510316604175,0.0047099162416198975,117242.0,-5.358085154207495,-5.359283673731415,0.004704274696474604,0.0011985195239203605,0.004707607809067602,0.0004903621214683886,0.004843689695098418,114004.0,-5.330078514984317,-5.329396321840897,0.004846995154349893,-0.0006821931434197737,0.004852178107300352,-0.0017494024362302082
2013-05,553.0,6.315358001522335,6.315515355232436,553.0870234482376,-0.00015735371010094923,0.004709268658241646,117428.0,-5.35822265726878,-5.360675740787868,0.0046977305866217995,0.0024530835190876843,0.004701257045694622,0.0017041426301846172,0.004709268658241646,117428.0,-5.35822265726878,-5.360675740787868,0.0046977305866217995,0.0024530835190876843,0.004701257045694622,0.0017041426301846172,0.02158048780487805,25625.0,-3.8359657149183746,-3.8388768110400893,0.021517756283570166,0.002911096121714696,0.02153198398800816,0.0022526403928640683,0.004709268658241646,117428.0,-5.35822265726878,-5.360675740787868,0.0046977305866217995,0.0024530835190876843,0.004701257045694622,0.0017041426301846172,0.004841025281882485,114232.0,-5.330628745587797,-5.331045466101876,0.004839008347616477,0.00041672051407903865,0.0048444519479523985,-0.0007073382307697222
2013-06,554.5,6.318066806790422,6.315511042463372,553.084638116777,0.0025557643270497366,0.004716018302743711,117578.0,-5.356790415325631,-5.36206780784432,0.0046911955802709255,0.0052773925186890835,0.0046949062823216405,0.004496792726527134,0.004716018302743711,117578.0,-5.356790415325631,-5.36206780784432,0.0046911955802709255,0.0052773925186890835,0.0046949062823216405,0.004496792726527134,0.0215909975858578,25682.0,-3.8354788296007976,-3.8400410842058106,0.021492718315688053,0.0045622546050130275,0.021507413386092054,0.0038862971695051507,0.004716018302743711,117578.0,-5.356790415325631,-5.36206780784432,0.0046911955802709255,0.0052773925186890835,0.0046949062823216405,0.004496792726527134,0.004845376139253226,114439.0,-5.3297304021320215,-5.332694610362854,0.004831034701424755,0.0029642082308320994,0.004836725788604446,0.0017884724143678525
2013-07,552.0,6.313548046277095,6.315506729694308,553.0822527956034,-0.0019586834172127254,0.004689610643377199,117707.0,-5.362405718439853,-5.363459874900773,0.004684669664758106,0.001054156460919664,0.004688555518948661,0.00022504253693364718,0.004689610643377199,117707.0,-5.362405718439853,-5.363459874900773,0.004684669664758106,0.001054156460919664,0.004688555518948661,0.00022504253693364718,0.021457725947521867,25725.0,-3.841670514425155,-3.8412053573715315,0.02146770948187678,-0.0004651570536235994,0.021482842784175945,-0.0011691579604436156,0.004689610643377199,117707.0,-5.362405718439853,-5.363459874900773,0.004684669664758106,0.001054156460919664,0.004688555518948661,0.00022504253693364718,0.004817762882279012,114576.0,-5.335445590969625,-5.334343754623832,0.004823074194088972,-0.0011018363457928615,0.004828999629256493,-0.002326930594362301
2013-08,551.5,6.312641838693557,6.315502416925243,553.079867484717,-0.0028605782316857287,0.004677335911592839,117909.0,-5.365026580796333,-5.364851941957225,0.0046781528274370985,-0.00017463883910817657,0.00468220475557568,-0.0010398613979969655,0.004677335911592839,117909.0,-5.365026580796333,-5.364851941957225,0.0046781528274370985,-0.00017463883910817657,0.00468220475557568,-0.0010398613979969655,0.021381770247741634,25793.0,-3.8452165775733533,-3.842369630537253,0.021442729748236047,-0.0028469470361005556,0.02145827218225984,-0.0035651488558082435,0.004677335911592839,117909.0,-5.365026580796333,-5.364851941957225,0.0046781528274370985,-0.00017463883910817657,0.00468220475557568,-0.0010398613979969655,0.004803379349388146,114815.0,-5.338435577659413,-5.33599289888481,0.004815126803959125,-0.0024426787746030243,0.004821273469908539,-0.003711492540731706
2013-09,551.5,6.312641838693557,6.315498104156179,553.0774821841179,-0.002856265462621188,0.00467242211923784,118033.0,-5.366077686673341,-5.366244009013678,0.004671645055679232,0.0001663223403367553,0.004675853992202699,-0.0007339564003884751,0.00467242211923784,118033.0,-5.366077686673341,-5.366244009013678,0.004671645055679232,0.0001663223403367553,0.004675853992202699,-0.0007339564003884751,0.02132802227550468,25858.0,-3.847733471120941,-3.8435339037029737,0.02141777908090504,-0.004199567417967565,0.02143370158034373,-0.004930520490962063,0.00467242211923784,118033.0,-5.366077686673341,-5.366244009013678,0.004671645055679232,0.0001663223403367553,0.004675853992202699,-0.0007339564003884751,0.004796236063520776,114986.0,-5.339923822110586,-5.337642043145789,0.004807192509420868,-0.0022817789647966435,0.0048135473105605855,-0.0035963595915697853
2013-10,551.0,6.311734809152915,6.315493791387115,553.0750968938065,-0.0037589822342001256,0.004661235608117825,118209.0,-5.3684747140345355,-5.36763607607013,0.004665146336873426,-0.0008386379644056419,0.004669503228829718,-0.001770556803740676,0.004661235608117825,118209.0,-5.3684747140345355,-5.36763607607013,0.004665146336873426,-0.0008386379644056419,0.004669503228829718,-0.001770556803740676,0.021288926667181827,25882.0,-3.849568216228701,-3.844698176868695,0.021392857446062317,-0.004870039360005851,0.021409130978427626,-0.0056146282334822275,0.004661235608117825,118209.0,-5.3684747140345355,-5.36763607607013,0.004665146336873426,-0.0008386379644056419,0.004669503228829718,-0.001770556803740676,0.00478252944597304,115211.0,-5.342785699643616,-5.339291187406767,0.004799271288895489,-0.0034945122368492676,0.004805821151212633,-0.004846560974021111
2013-11,551.2,6.312097719699449,6.31548947861805,553.072711613782,-0.0033917589186014396,0.004654147527695218,118432.0,-5.3699965154864335,-5.369028143126583,0.0046586566584261215,-0.0009683723598508109,0.004663152465456738,-0.001931083709620341,0.004654147527695218,118432.0,-5.3699965154864335,-5.369028143126583,0.0046586566584261215,-0.0009683723598508109,0.004663152465456738,-0.001931083709620341,0.02124985543004742,25939.0,-3.85140518692674,-3.8458624500344163,0.0213679648099258,-0.005542736892323763,0.02138456037651152,-0.0062991683762673376,0.004654147527695218,118432.0,-5.3699965154864335,-5.369028143126583,0.0046586566584261215,-0.0009683723598508109,0.004663152465456738,-0.001931083709620341,0.00477336889689454,115474.0,-5.344702955678769,-5.3409403316677455,0.004791363120839815,-0.003762624011023341,0.004798094991864679,-0.00515331501607687
2013-12,550.2,6.310281848490474,6.315485165848986,553.0703263440444,-0.005203317358511761,0.004642489494911994,118514.0,-5.372504527548375,-5.370420210183035,0.004652176007761298,-0.0020843173653402047,0.004656801702083757,-0.003073398458293568,0.004642489494911994,118514.0,-5.372504527548375,-5.370420210183035,0.004652176007761298,-0.0020843173653402047,0.004656801702083757,-0.003073398458293568,0.021151776103336923,26012.0,-3.8560314004985683,-3.847026723200137,0.021343101138752735,-0.00900467729843113,0.02135998977459541,-0.009747835717886358,0.004642489494911994,118514.0,-5.372504527548375,-5.370420210183035,0.004652176007761298,-0.0020843173653402047,0.004656801702083757,-0.003073398458293568,0.0047614926613126565,115552.0,-5.34719407558671,-5.342589475928723,0.004783467983746186,-0.004604599657986874,0.004790368832516726,-0.0060279640699188106
