# Industry: Casinos, except casino hotels
# Series ID: CES7071321001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-03,107.2,4.674696248636701,,,,0.08145277714459388,1316.1,-2.5077318482035764,,,,,,,,,0.0595324040650858,1800.7,-2.8212345085387582,,,,,,,,,0.008959465106560803,11965.0,-4.715044751705772,,,,,,,,,0.0009931903460415992,107935.0,-6.914588224432276,,,,,,,,,0.0009808675920249608,109291.0,-6.927073079960132,,,,,,,,
2002-04,107.3,4.675628649636653,,,,0.08252576526688202,1300.2,-2.4946447281337156,,,,,,,,,0.06053596614950635,1772.5,-2.80451760876963,,,,,,,,,0.008995640509725017,11928.0,-4.711015206807922,,,,,,,,,0.0009941905176647178,107927.0,-6.913581702002859,,,,,,,,,0.0009828437434164124,109173.0,-6.9250604093370365,,,,,,,,
2002-05,106.9,4.671893818030999,,,,0.082471840765314,1296.2,-2.495298367962616,,,,,,,,,0.06051856884057971,1766.4,-2.8048050380517764,,,,,,,,,0.008956099195710457,11936.0,-4.715420504412543,,,,,,,,,0.0009895765834151038,108026.0,-6.918233399842696,,,,,,,,,0.0009796733811103576,109118.0,-6.928291326432574,,,,,,,,
2002-06,107.0,4.672828834461906,,,,0.08271490414347558,1293.6,-2.4923554738009908,,,,,,,,,0.060843853064938024,1758.6,-2.7994444824829956,,,,,,,,,0.008987820243595127,11905.0,-4.711884924459057,,,,,,,,,0.0009898517072629213,108097.0,-6.9179554166988915,,,,,,,,,0.0009805269186712487,109125.0,-6.927420458679997,,,,,,,,
2002-07,107.4,4.676560182074764,,,,0.08341747572815535,1287.5,-2.4838974504631266,,,,,,,,,0.06164619446676616,1742.2,-2.786343779310027,,,,,,,,,0.009016118200134319,11912.0,-4.70874139228908,,,,,,,,,0.00099386469004192,108063.0,-6.913909487292173,,,,,,,,,0.0009849596478356567,109040.0,-6.92290988429565,,,,,,,,
2002-08,106.9,4.671893818030999,,,,0.0837118245888802,1277.0,-2.4803750380015397,,,,,,,,,0.06131696684639211,1743.4,-2.7916986905464762,,,,,,,,,0.008956099195710457,11936.0,-4.715420504412543,,,,,,,,,0.0009885973754543017,108133.0,-6.919223411905477,,,,,,,,,0.000980805930710511,108992.0,-6.927135945991361,,,,,,,,
2002-09,107.2,4.674696248636701,,,,0.08254408254408255,1298.7,-2.494422794479343,,,,,,,,,0.0604624929498026,1773.0,-2.805732057437506,,,,,,,,,0.008940038362104913,11991.0,-4.717215398742732,,,,,,,,,0.0009916193365770633,108106.0,-6.916171257613111,,,,,,,,,0.0009838834024743933,108956.0,-6.9240031613532524,,,,,,,,
2002-10,106.6,4.669083511731744,,,,0.08133058670939192,1310.7,-2.5092331128937557,,,,,,,,,0.05946669641860984,1792.6,-2.822338847191517,,,,,,,,,0.008831814415907208,12070.0,-4.729394802359833,,,,,,,,,0.000984357397455076,108294.0,-6.923521518060559,,,,,,,,,0.0009774615342294925,109058.0,-6.930551618050906,,,,,,,,
2002-11,105.9,4.662495252607361,,,,0.08023335101144026,1319.9,-2.522816002527548,,,,,,,,,0.058359969139204236,1814.6,-2.841125084128168,,,,,,,,,0.008745561152861509,12109.0,-4.739209004147005,,,,,,,,,0.0009775324459541789,108334.0,-6.930479073863623,,,,,,,,,0.0009712477644792957,109035.0,-6.936928957979485,,,,,,,,
2002-12,105.3,4.6568134191399295,,,,0.07887640449438202,1335.0,-2.53987315169442,,,,,,,,,0.05764808934632651,1826.6,-2.8533981751176487,,,,,,,,,0.008693857331571995,12112.0,-4.7451385565373005,,,,,,,,,0.000972505702965542,108277.0,-6.935634618256947,,,,,,,,,0.0009671464129246764,108877.0,-6.941160664536165,,,,,,,,
2003-01,104.9,4.653007515402251,,,,0.07765193574653935,1350.9,-2.555518800573384,,,,,,,,,0.05700157583002772,1840.3,-2.864676365388897,,,,,,,,,0.00861743202168734,12173.0,-4.753968148007345,,,,,,,,,0.0009674712018224244,108427.0,-6.940824899061558,,,,,,,,,0.0009628534975722141,108947.0,-6.94560928902463,,,,,,,,
2003-02,104.0,4.6443908991413725,,,,0.077885119448813,1335.3,-2.5525203655485456,,,,,,,,,0.05697381395858442,1825.4,-2.865163520941404,,,,,,,,,0.008573784006595218,12130.0,-4.759046102796723,,,,,,,,,0.0009592414613674724,108419.0,-6.949367730239903,,,,,,,,,0.0009557330196568551,108817.0,-6.953031952056847,,,,,,,,
2003-03,103.1,4.635699391022914,,,,0.07811789665100773,1319.8,-2.5495360979264072,,,,,,,,,0.056929872998343456,1811.0,-2.8659350668604993,,,,,,,,,0.00851432818564704,12109.0,-4.766004865731452,,,,,,,,,0.0009520731369470865,108290.0,-6.956868701599511,,,,,,,,,0.0009491369390103567,108625.0,-6.9599574715447785,,,,,,,,
2003-04,102.6,4.630837932736669,,,,0.07874136607828089,1303.0,-2.541586644388176,,,,,,,,,0.057212959348686775,1793.3,-2.860974844217709,,,,,,,,,0.008489863467107985,12085.0,-4.768882360400914,,,,,,,,,0.0009472809528206075,108310.0,-6.961914832093114,,,,,,,,,0.0009449428060933153,108578.0,-6.964386154954678,,,,,,,,
2003-05,102.4,4.628886712605407,,,,0.07791219660655863,1314.3,-2.5521727708825552,,,,,,,,,0.05685414468935651,1801.1,-2.8672661557376045,,,,,,,,,0.008468408865365531,12092.0,-4.771412643293941,,,,,,,,,0.0009449719922851896,108363.0,-6.96435526870319,,,,,,,,,0.0009426493602135691,108630.0,-6.9668161788223895,,,,,,,,
2003-06,101.5,4.620058798481842,,,,0.07691141926195347,1319.7,-2.5651009185409417,,,,,,,,,0.056260739426861044,1804.1,-2.8777583329769154,,,,,,,,,0.008373896543189506,12121.0,-4.78263596598867,,,,,,,,,0.0009363641395597705,108398.0,-6.973506119151132,,,,,,,,,0.0009347946214772518,108580.0,-6.9751837089776,,,,,,,,
2003-07,100.6,4.611152257665639,,,,0.07571880174619901,1328.6,-2.580728777565502,,,,,,,,,0.055506510704038836,1812.4,-2.8912549551273443,,,,,,,,,0.008284608416371571,12143.0,-4.79335589338818,,,,,,,,,0.0009274026273334869,108475.0,-6.983122753000913,,,,,,,,,0.0009267533233226778,108551.0,-6.983823129942907,,,,,,,,
2003-08,100.0,4.605170185988092,,,,0.07524454477050414,1329.0,-2.587011872725154,,,,,,,,,0.05517241379310345,1812.5,-2.8972922007407385,,,,,,,,,0.008212203334154554,12177.0,-4.802134019518916,,,,,,,,,0.000922109417503481,108447.0,-6.988846667367025,,,,,,,,,0.0009208357505271784,108597.0,-6.99022887580293,,,,,,,,
2003-09,99.1,4.596129441335942,,,,0.07509851470142467,1319.6,-2.588954498018484,,,,,,,,,0.054857459175200664,1806.5,-2.9030171092517527,,,,,,,,,0.008117627785058977,12208.0,-4.813717312188296,,,,,,,,,0.0009129181137324624,108553.0,-6.998864370622225,,,,,,,,,0.0009112811270092323,108748.0,-7.000659116641278,,,,,,,,
2003-10,99.1,4.596129441335942,,,,0.07460102378801566,1328.4,-2.595601048166649,,,,,,,,,0.0546125867959881,1814.6,-2.907490895399586,,,,,,,,,0.008083856758300024,12259.0,-4.817886198759052,,,,,,,,,0.0009112895068369702,108747.0,-7.000649921027585,,,,,,,,,0.0009101679815578475,108881.0,-7.001881380370447,,,,,,,,
2003-11,99.7,4.602165676967792,,,,0.07479930977567709,1332.9,-2.59294662164218,,,,,,,,,0.054813348727252735,1818.9,-2.903821524778002,,,,,,,,,0.008116248778899382,12284.0,-4.813887204592921,,,,,,,,,0.0009164276785057725,108792.0,-6.995027404321002,,,,,,,,,0.0009151406673091928,108945.0,-6.9964327697405855,,,,,,,,
2003-12,99.7,4.602165676967792,,,,0.07433641515061139,1341.2,-2.599154337624281,,,,,,,,,0.0545374979486899,1828.1,-2.9088667781452466,,,,,,,,,0.008092532467532467,12320.0,-4.816813560119718,,,,,,,,,0.0009156197193446478,108888.0,-6.995909433044117,,,,,,,,,0.0009143182047449172,109043.0,-6.997331901863475,,,,,,,,
2004-01,100.2,4.607168188650764,,,,0.07440409890844286,1346.7,-2.5982442458052315,,,,,,,,,0.05457516339869281,1836.0,-2.908176382529671,,,,,,,,,0.008115988984286409,12346.0,-4.813919214303077,,,,,,,,,0.000918911978870527,109042.0,-6.992320219444323,,,,,,,,,0.0009174311926605505,109218.0,-6.993932975223189,,,,,,,,
2004-02,99.9,4.604169685654508,,,,0.07396712572190138,1350.6,-2.604134531486234,,,,,,,,,0.054266934651529146,1840.9,-2.9138401757980086,,,,,,,,,0.008074684772065957,12372.0,-4.819021448150452,,,,,,,,,0.0009154387508247196,109128.0,-6.996107098518448,,,,,,,,,0.0009142407409102141,109271.0,-6.997416628511127,,,,,,,,
2004-03,99.8,4.603168183317418,,,,0.0734741956857837,1358.3,-2.6108210135110266,,,,,,,,,0.05405991008071069,1846.1,-2.9176624014591055,,,,,,,,,0.008032193158953722,12425.0,-4.824297667647412,,,,,,,,,0.0009123987493371852,109382.0,-6.999433438294584,,,,,,,,,0.0009109829122243318,109552.0,-7.000986418043426,,,,,,,,
2004-04,99.3,4.598145571051127,,,,0.07362099644128114,1348.8,-2.608825016196464,,,,,,,,,0.05425043706293706,1830.4,-2.914144230134352,,,,,,,,,0.00798552472858866,12435.0,-4.830124785186378,,,,,,,,,0.0009059392391205182,109610.0,-7.006538319158643,,,,,,,,,0.0009043880580702745,109798.0,-7.0082520219042985,,,,,,,,
2004-05,99.6,4.601162164590552,,,,0.0730312362516498,1363.8,-2.616868035496,,,,,,,,,0.05391360831438778,1847.4,-2.920372359567957,,,,,,,,,0.007980129797291883,12481.0,-4.830800602327901,,,,,,,,,0.0009069716616886428,109816.0,-7.005399352340943,,,,,,,,,0.0009047718539647357,110083.0,-7.007827741112241,,,,,,,,
2004-06,99.8,4.603168183317418,,,,0.07304398741125667,1366.3,-2.616693452027024,,,,,,,,,0.05396636565186828,1849.3,-2.9193942847734125,,,,,,,,,0.00798719487795118,12495.0,-4.829915659951634,,,,,,,,,0.0009080404341852657,109907.0,-7.004221649313417,,,,,,,,,0.0009056836641165954,110193.0,-7.006820469494854,,,,,,,,
2004-07,98.9,4.594109238628667,,,,0.07251264755480608,1363.9,-2.623994283304163,,,,,,,,,0.053604336043360436,1845.0,-2.926125317845961,,,,,,,,,0.00791516606642657,12495.0,-4.838974604640386,,,,,,,,,0.0008994834109429569,109952.0,-7.013689947275206,,,,,,,,,0.0008970684275451709,110248.0,-7.016378413926314,,,,,,,,
2004-08,99.4,4.599152113662528,,,,0.07305600470380716,1360.6,-2.6165289442484316,,,,,,,,,0.05400706329801685,1840.5,-2.9186404391565475,,,,,,,,,0.007961553864637566,12485.0,-4.833131089051345,,,,,,,,,0.0009036692243354304,109996.0,-7.009047166814488,,,,,,,,,0.0009010724030712609,110313.0,-7.011924945014856,,,,,,,,
2004-09,99.5,4.600157644164547,,,,0.07236889955633137,1374.9,-2.625978636018641,,,,,,,,,0.05358681602757432,1856.8,-2.9264522107956803,,,,,,,,,0.007928286852589641,12550.0,-4.837318300395383,,,,,,,,,0.0009034695044991873,110131.0,-7.0092682011311895,,,,,,,,,0.0009008274937983233,110454.0,-7.01219677951007,,,,,,,,
2004-10,99.6,4.601162164590552,,,,0.07248908296943231,1374.0,-2.624319308191742,,,,,,,,,0.053479381443298966,1862.4,-2.928459092946566,,,,,,,,,0.007916070577014782,12582.0,-4.838860335539422,,,,,,,,,0.0009019696626669685,110425.0,-7.010929671874175,,,,,,,,,0.0008991360710642485,110773.0,-7.01407617669894,,,,,,,,
2004-11,99.2,4.597138014290827,,,,0.07238234221087195,1370.5,-2.625792901452013,,,,,,,,,0.053407989662969745,1857.4,-2.929794925051081,,,,,,,,,0.007869268602252896,12606.0,-4.844790155782229,,,,,,,,,0.0008976806899110464,110507.0,-7.015696132058981,,,,,,,,,0.0008952179837741741,110811.0,-7.0184433120551,,,,,,,,
2004-12,99.8,4.603168183317418,,,,0.07301192479332796,1366.9,-2.617132497841189,,,,,,,,,0.05386442141623489,1852.8,-2.921285104061258,,,,,,,,,0.007901821060965954,12630.0,-4.840662032027119,,,,,,,,,0.0009021387377289244,110626.0,-7.0107422384999785,,,,,,,,,0.0008996096883816941,110937.0,-7.013549568282043,,,,,,,,
2005-01,99.9,4.604169685654508,,,,0.07276567849078593,1372.9,-2.620510884249051,,,,,,,,,0.05374724269650832,1858.7,-2.9234629119597995,,,,,,,,,0.00788787998420845,12665.0,-4.842427876781268,,,,,,,,,0.0009014455613506344,110822.0,-7.011510903887866,,,,,,,,,0.0008996271815283757,111046.0,-7.01353012320844,,,,,,,,
2005-02,99.5,4.600157644164547,,,,0.07253243913106867,1371.8,-2.623721380900674,,,,,,,,,0.05360702548354076,1856.1,-2.9260751470405055,,,,,,,,,0.007840819542947202,12690.0,-4.848411916543887,,,,,,,,,0.0008964044721123614,110999.0,-7.017118827080334,,,,,,,,,0.0008940605624943841,111290.0,-7.019737041802924,,,,,,,,
2005-03,99.6,4.601162164590552,,,,0.0727007299270073,1370.0,-2.6214038542316183,,,,,,,,,0.05354838709677419,1860.0,-2.9271696021166944,,,,,,,,,0.007831420034596635,12718.0,-4.849611427236801,,,,,,,,,0.000896578419105402,111089.0,-7.016924796234375,,,,,,,,,0.0008939630567074156,111414.0,-7.019846107238098,,,,,,,,
2005-04,99.1,4.596129441335942,,,,0.07131548647092689,1389.6,-2.6406417735909526,,,,,,,,,0.05260364138223897,1883.9,-2.9449699338353863,,,,,,,,,0.007740977972191845,12802.0,-4.861227246366006,,,,,,,,,0.0008897068725591417,111385.0,-7.024618506163032,,,,,,,,,0.0008866739437753879,111766.0,-7.028033237624843,,,,,,,,
2005-05,99.0,4.59511985013459,,,,0.07094231458258689,1395.5,-2.6458882028417867,,,,,,,,,0.052467009380465314,1886.9,-2.9475706996590785,,,,,,,,,0.007736188169102133,12797.0,-4.861846197303006,,,,,,,,,0.0008877411024130417,111519.0,-7.026830408818122,,,,,,,,,0.000884655252528863,111908.0,-7.030312534013898,,,,,,,,
2005-06,98.2,4.58700621536042,,,,0.07018296169239566,1399.2,-2.656649708343972,,,,,,,,,0.05174139838769166,1897.9,-2.9614970753824537,,,,,,,,,0.007649762405546467,12837.0,-4.873080689724507,,,,,,,,,0.0008786371282344941,111764.0,-7.037138568910614,,,,,,,,,0.0008753398404421269,112185.0,-7.040898357933457,,,,,,,,
2005-07,99.3,4.598145571051127,,,,0.07058572647142451,1406.8,-2.6509273295487006,,,,,,,,,0.05204675297447455,1907.9,-2.955612868682138,,,,,,,,,0.007717416647237118,12867.0,-4.864275602133863,,,,,,,,,0.0008858478447045389,112096.0,-7.028965354946086,,,,,,,,,0.0008831141111496491,112443.0,-7.032056134509891,,,,,,,,
2005-08,99.1,4.596129441335942,,,,0.07008982247683711,1413.9,-2.6579776812618525,,,,,,,,,0.051663017412157224,1918.2,-2.9630130839579087,,,,,,,,,0.00768753393840664,12891.0,-4.8681552311071625,,,,,,,,,0.0008826306132991324,112278.0,-7.032603776369902,,,,,,,,,0.000879801844831719,112639.0,-7.03581385217561,,,,,,,,
