# Industry: Personal care services
# Series ID: CES8081210001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-03,625.7,6.438871023004318,6.435796360244176,623.779138025616,0.003074662760142566,0.47865667074663404,1307.2,-0.7367717011014207,-0.7407305217161926,0.47676550072243157,0.00395882061477193,0.47676345647162555,0.00397097187150116,-0.7398751251927169,47.71734987494318,0.0031034240912962696,0.005422292320224622,115394.0,-5.217236615632541,-5.220966175752692,0.005402107219198464,0.003729560120151021,0.005401827981812566,0.003788409864393695,-5.219920716164934,0.5407757857227055,0.0026841005323925415,0.11540022132054593,5422.0,-2.159349007054293,-2.1613740409101725,0.11516676842018722,0.002025033855879599,0.11516044065902897,0.0020821443556899204,-2.160828451886364,11.522961928875775,0.0014794448320709641,0.005422292320224622,115394.0,-5.217236615632541,-5.220966175752692,0.005402107219198464,0.003729560120151021,0.005401827981812566,0.003788409864393695,-5.219920716164934,0.5407757857227055,0.0026841005323925415,0.005596350789320693,111805.0,-5.185640538417928,-5.187736820203337,0.005584631548803081,0.0020962817854091043,0.005584403974575057,0.002139317785752625,-5.1868962891136015,0.5589327578547594,0.0012557506956731856
2012-04,624.4,6.436791188641277,6.437784480598735,625.0205196257949,-0.000993291957457565,0.47769872236248184,1307.1,-0.7387750331502291,-0.7405941950194416,0.4768305010188071,0.0018191618692124933,0.4768289391436252,0.0018240990582886608,-0.73979748194366,47.721054948858985,0.0010224487934309412,0.005407933483457474,115460.0,-5.219888239973647,-5.220365809685522,0.005405351434825127,0.0004775697118750699,0.005405151980198333,0.0005146022293787947,-5.219466210948779,0.5410216270019262,-0.00042202902486820904,0.11528803545051698,5416.0,-2.160321625950834,-2.1603503293894737,0.11528472633495726,2.870343863969893e-05,0.11528292978970917,4.428809032811598e-05,-2.1599314708027495,11.533302444683411,-0.00039015514808449225,0.005407933483457474,115460.0,-5.219888239973647,-5.220365809685522,0.005405351434825127,0.0004775697118750699,0.005405151980198333,0.0005146022293787947,-5.219466210948779,0.5410216270019262,-0.00042202902486820904,0.0055802813376946035,111894.0,-5.188516084918224,-5.187393531340693,0.00558654901972013,-0.0011225535775309936,0.005586355928385647,-0.0010873977184621092,-5.18682490041412,0.5589726607617317,-0.0016911845041045481
2012-05,622.1,6.433100851520974,6.439772600953293,626.2643716969835,-0.006671749432318741,0.4769242563630788,1304.4,-0.74039759239419,-0.7404578683226906,0.47689551017706233,6.0275928500552745e-05,0.47689442181562475,6.256006799250724e-05,-0.7397228955033507,47.72461442521811,-0.0006746968908393214,0.00538311772595509,115565.0,-5.224487569689815,-5.219765443618352,0.005408597598753561,-0.004722126071463606,0.0054084759785840986,-0.004688613341247954,-5.219013992831106,0.5412663421118425,-0.005473576858709528,0.11486336779911374,5416.0,-2.164011963071137,-2.1593266178687753,0.11540280506643373,-0.004685345202361635,0.11540541892038937,-0.004696929540627166,-2.1590353086046887,11.543642786973043,-0.004976654466448238,0.00538311772595509,115565.0,-5.224487569689815,-5.219765443618352,0.005408597598753561,-0.004722126071463606,0.0054084759785840986,-0.004688613341247954,-5.219013992831106,0.5412663421118425,-0.005473576858709528,0.005553423018898242,112021.0,-5.193340781180329,-5.1870502424780485,0.005588467148996591,-0.006290538702280912,0.005588307882196238,-0.006242473398635548,-5.186752172979002,0.559013314887967,-0.0065886082013273395
2012-06,627.4,6.441584295756578,6.441760721307851,627.5106991556615,-0.0001764255512730628,0.4786389990845285,1310.8,-0.7368086210680818,-0.7403215416259395,0.47696052819840545,0.0035129205578577904,0.4769599044876243,0.0035204103764402534,-0.7396513513001629,47.72802896687348,0.0028427302320811476,0.00542630295272526,115622.0,-5.216497232775601,-5.219165077551182,0.0054118457121538,0.0026678447755807966,0.005411799976969865,0.002679880227856251,-5.218563962106972,0.5415099834146561,0.0020667293313714197,0.11564976958525346,5425.0,-2.1571888826520826,-2.1583029063480765,0.11552100473836152,0.0011140236959938932,0.11552790805106956,0.001054823343031738,-2.158139824529788,11.553984565012811,0.0009509418777051692,0.00542630295272526,115622.0,-5.216497232775601,-5.219165077551182,0.0054118457121538,0.0026678447755807966,0.005411799976969865,0.002679880227856251,-5.218563962106972,0.5415099834146561,0.0020667293313714197,0.005597637465092833,112083.0,-5.185410651491381,-5.1867069536154045,0.005590385936858501,0.0012963021240235406,0.005590259836006828,0.0013197291901327435,-5.1866778973696155,0.5590548374846246,0.0012672458782345686
2012-07,627.8,6.442221644407853,6.443748841662409,628.7595069280928,-0.0015271972545560786,0.4776323797930614,1314.4,-0.7389139223152054,-0.7401852149291885,0.4770255550840449,0.001271292613983177,0.47702538715962395,0.001272453520873781,-0.7395828399684653,47.73129898971283,0.0006689176532599372,0.005424695411734209,115730.0,-5.21679352643427,-5.218564711484012,0.005415095776196598,0.0017711850497414972,0.005415123975355631,0.0017675378111631625,-5.218116061305829,0.5417525804957124,0.001322534871558645,0.11555310141726485,5433.0,-2.15802510214367,-2.157279194827378,0.11563932547461205,-0.0007459073162916496,0.11565039718174977,-0.0008412920911288563,-2.157244916215764,11.564328949807754,-0.000780185927905741,0.005424695411734209,115730.0,-5.21679352643427,-5.218564711484012,0.005415095776196598,0.0017711850497414972,0.005415123975355631,0.0017675378111631625,-5.218116061305829,0.5417525804957124,0.001322534871558645,0.005593172018103417,112244.0,-5.186208707652219,-5.1863636647527604,0.005592305383531989,0.0001549571005412531,0.005592211789817418,0.00017170814019372695,-5.186601914985353,0.5590973174179531,0.0003932073331336383
2012-08,630.1,6.44587853694801,6.445736962016968,630.0107999503452,0.00014157493104161034,0.47872663728916576,1316.2,-0.736625539074009,-0.7400488882324375,0.4770905908351892,0.003423349158428568,0.4770908698316235,0.0034286287182974952,-0.7395173302079795,47.734425958099685,0.0028917911339705338,0.005436630169371608,115899.0,-5.214595864214915,-5.217964345416841,0.005418347792053412,0.0033684812019263433,0.005418447973741398,0.003355609524779758,-5.217670217010139,0.541994171645418,0.0030743527952239447,0.11601914932793224,5431.0,-2.1540000210868353,-2.1562554833066794,0.11575776739918382,0.0022554622198440732,0.11577288631242996,0.0021271216719750776,-2.1563504739628208,11.574677201514275,0.0023504528759854537,0.005436630169371608,115899.0,-5.214595864214915,-5.217964345416841,0.005418347792053412,0.0033684812019263433,0.005418447973741398,0.003355609524779758,-5.217670217010139,0.541994171645418,0.0030743527952239447,0.0056047250117858445,112423.0,-5.184145284895124,-5.1860203758901156,0.005594225489243261,0.0018750909949911687,0.005594163743628008,0.001887908299049349,-5.186524057447474,0.559140849053133,0.0023787725523494174
2012-09,630.6,6.446671747110961,6.447725082371527,631.2645831683084,-0.0010533352605657242,0.47870644500113874,1317.3,-0.7366677191248209,-0.7399125615356865,0.47715563545304696,0.003244842410865645,0.47715635250362315,0.003248604968543968,-0.7394547855570256,47.73741158447623,0.002787066432204721,0.005432694378634504,116075.0,-5.215320065777162,-5.217363979349671,0.005421601760896386,0.002043913572509659,0.005421771972127164,0.0020145455329901468,-5.217226345597621,0.5422348007642053,0.0019062798204592113,0.11587651598676957,5442.0,-2.155230172232231,-2.155231771785981,0.11587633063620215,1.5995537498980639e-06,0.11589537544311015,-0.00016272829065422007,-2.155456394091114,11.585030515076598,0.00022622185888288016,0.005432694378634504,116075.0,-5.215320065777162,-5.217363979349671,0.005421601760896386,0.002043913572509659,0.005421771972127164,0.0020145455329901468,-5.217226345597621,0.5422348007642053,0.0019062798204592113,0.005600753161858747,112592.0,-5.18485419709537,-5.1856770870274715,0.005596146254218586,0.0008228899321016669,0.005596115697438599,0.0008286934493278673,-5.186444153343232,0.5591855284868328,0.0015899562478622897
2012-10,632.7,6.449996376152838,6.449713202726085,632.5208615377161,0.0002831734267534358,0.4786292457825857,1321.9,-0.7368289984325154,-0.7397762348389354,0.47722068893882713,0.0029472364064200285,0.4772218351756227,0.002949174792987072,-0.7393951472407208,47.74025864822407,0.002566148808205382,0.0054441260744985676,116217.0,-5.213218036030033,-5.216763613282501,0.005424857683898388,0.0035455772524679574,0.005425095970512931,0.003507791214951987,-5.216784339724139,0.5424745247067417,0.0035663036941064874,0.11617701065001837,5446.0,-2.1526402970808665,-2.154208060265282,0.11599501530991965,0.0015677631844157602,0.11601786457379036,0.001371737678612313,-2.154562554784591,11.595390300019993,0.0019222577037245614,0.0054441260744985676,116217.0,-5.213218036030033,-5.216763613282501,0.005424857683898388,0.0035455772524679574,0.005425095970512931,0.003507791214951987,-5.216784339724139,0.5424745247067417,0.0035663036941064874,0.005610733731798592,112766.0,-5.183073778017873,-5.185333798164827,0.005598067678684332,0.0022600201469540337,0.005598067651249189,0.0022625808294003758,-5.186362012905156,0.559231462117587,0.003288234887283359
2012-11,635.8,6.4548840484767025,6.451701323080643,633.7796400241643,0.0031827253960594604,0.4792341900957262,1326.7,-0.7355658864461688,-0.7396399081421844,0.47728575129373857,0.004074021696015562,0.4772873178476223,0.004079036201681497,-0.7393383349790399,47.74297095733659,0.0037724485328710644,0.005463748313525312,116367.0,-5.209620220452949,-5.216163247215331,0.005428115562232972,0.006543026762381388,0.005428419968898697,0.006508034534730768,-5.2163440773366085,0.5427134084180616,0.006723856883659174,0.11670337738619677,5448.0,-2.148119799352646,-2.153184348744584,0.11611382154471604,0.005064549391937678,0.11614035370447057,0.004847786869659988,-2.1536688324816593,11.605757991170632,0.0055490331290131145,0.005463748313525312,116367.0,-5.209620220452949,-5.216163247215331,0.005428115562232972,0.006543026762381388,0.005428419968898697,0.006508034534730768,-5.2163440773366085,0.5427134084180616,0.006723856883659174,0.005629438118680385,112942.0,-5.179745643111128,-5.184990509302183,0.005599989762866922,0.005244866191054243,0.0056000196050597795,0.005253287612426317,-5.186277434097594,0.5592787632481124,0.006531790986465502
2012-12,636.7,6.45629858702298,6.453689443435202,635.0409236031314,0.0026091435877777513,0.47843402464682905,1330.8,-0.7372369571213419,-0.7395035814454334,0.4773508225189906,0.0022666243240915263,0.4773528005196219,0.0022650419690219896,-0.7392842486914273,47.745553267228416,0.00204729157008543,0.005462329060928948,116562.0,-5.209880012243856,-5.21556288114816,0.0054313753970744155,0.00568286890430425,0.005431743967284464,0.005630805470342304,-5.215905408864169,0.5429515319047191,0.00602539662031365,0.1167828319882612,5452.0,-2.1474392057934435,-2.152160637223885,0.11623274946509862,0.004721431430441569,0.11626284283515076,0.004472530865667312,-2.152775088788492,11.616135200771724,0.005335882995048724,0.005462329060928948,116562.0,-5.209880012243856,-5.21556288114816,0.0054313753970744155,0.00568286890430425,0.005431743967284464,0.005630805470342304,-5.215905408864169,0.5429515319047191,0.00602539662031365,0.00562520430791522,113187.0,-5.18049801014411,-5.184647220439539,0.0056019125069928745,0.004149210295429029,0.00560197155887037,0.004147245090536495,-5.186190189512714,0.5593275594202143,0.005692179368604222
2013-01,639.0,6.459904454377535,6.45567756378976,636.3047172599959,0.004226890587774257,0.4784724822163984,1335.5,-0.7371565781724807,-0.7393672547486824,0.47741590261579253,0.0022106765762016645,0.4774182831916215,0.0022081245354270535,-0.7392327591889281,47.748011725304536,0.0020761810164473538,0.005475766093096593,116696.0,-5.207423087388515,-5.21496251508099,0.005434637189597681,0.00753942769247562,0.00543506796567023,0.00748806228062405,-5.215468132854352,0.5431890035006467,0.008045045465837397,0.11707585196042507,5458.0,-2.144933246890749,-2.1511369257031863,0.11635179919570206,0.006203678812437108,0.11638533196583095,0.005933050006652407,-2.1518811424946493,11.626524044625617,0.006947895603900189,0.005475766093096593,116696.0,-5.207423087388515,-5.21496251508099,0.005434637189597681,0.00753942769247562,0.00543506796567023,0.00748806228062405,-5.215468132854352,0.5431890035006467,0.008045045465837397,0.005635516985924437,113388.0,-5.178666390193091,-5.184303931576894,0.005603835911288784,0.005637541383802791,0.00560392351268096,0.00563774169507925,-5.186100001343061,0.5593780064238618,0.007433611149970432
2013-02,638.4,6.458965046135599,6.4576656841443185,637.5710259900593,0.0012993619912808896,0.4783814162607718,1334.5,-0.7373469227089798,-0.7392309280519314,0.47748099158535384,0.0018840053429515224,0.4774837658636211,0.0018799600349283083,-0.7391837214855848,47.75035323554943,0.0018367987766049199,0.005459676729667322,116930.0,-5.210365697998765,-5.2143621490138194,0.005437900940978458,0.003996451015054525,0.005438391964055996,0.003913797635772397,-5.215032001362427,0.5434259569988259,0.004666303363662472,0.11700879765395894,5456.0,-2.145506153387699,-2.150113214182488,0.11647097086128867,0.0046070607947887865,0.11650782109651116,0.004299939289335696,-2.1509867712177533,11.636927125196047,0.0054806178300541575,0.005459676729667322,116930.0,-5.210365697998765,-5.2143621490138194,0.005437900940978458,0.003996451015054525,0.005438391964055996,0.003913797635772397,-5.215032001362427,0.5434259569988259,0.004666303363662472,0.005616504640830511,113665.0,-5.182045758597847,-5.18396064271425,0.005605759975981308,0.0019148841164025043,0.005605875466491551,0.0018960774998471512,-5.186006547860044,0.5594302846896403,0.0039607892621971175
2013-03,638.2,6.4586517138441435,6.459653804498877,638.8398547985636,-0.0010020906547332231,0.4786978697869787,1333.2,-0.7366856325894415,-0.7390946013551803,0.4775460894288842,0.002408968765738817,0.4775492485356207,0.002405241459137863,-0.7391369745755247,47.75258546919208,0.002451341986083211,0.005452370781717215,117050.0,-5.211704759074913,-5.21376178294665,0.005441166652393121,0.002057023871736341,0.005441715962441762,0.0019579888676644177,-5.214596704367701,0.5436625601773539,0.002891945292788023,0.11707943496606128,5451.0,-2.1449026432201377,-2.149089502661789,0.11659026458674872,0.004186859441651425,0.11663031022719136,0.0038508406433545536,-2.150091698965123,11.647347678650114,0.005189055744985183,0.005452370781717215,117050.0,-5.211704759074913,-5.21376178294665,0.005441166652393121,0.002057023871736341,0.005441715962441762,0.0019579888676644177,-5.214596704367701,0.5436625601773539,0.002891945292788023,0.005607148191426739,113819.0,-5.183713032472233,-5.183617353851605,0.005607684701297203,-9.56786206280924e-05,0.005607827420302141,-0.00012112157249045642,-5.185909449976963,0.5594846068232546,0.002196417504729986
2013-04,639.8,6.461155627515417,6.461641924853435,640.1112087007118,-0.0004862973380177493,0.48004201680672265,1332.8,-0.7338816438971607,-0.7389582746584293,0.4776111961475935,0.00507663076126863,0.47761473120762027,0.005082099526045048,-0.7390923432800456,47.7547167765052,0.005210699382884876,0.005457088756588935,117242.0,-5.210839826188131,-5.21316141687948,0.005444434325018766,0.0023215906913485185,0.005445039960827529,0.0022128020819107102,-5.214161895844052,0.5438990006919584,0.0033220696559208562,0.11728689275893675,5455.0,-2.1431322707517535,-2.1480657911410908,0.11670968049710019,0.004933520389337254,0.11675279935787156,0.004574566126059961,-2.149195607455359,11.65778944570691,0.006063336703605593,0.005457088756588935,117242.0,-5.210839826188131,-5.21316141687948,0.005444434325018766,0.0023215906913485185,0.005445039960827529,0.0022128020819107102,-5.214161895844052,0.5438990006919584,0.0033220696559208562,0.0056120837865338054,114004.0,-5.182833186964953,-5.183274064988961,0.005609610087463283,0.0004408780240074961,0.005609779374112732,0.0004107848575485518,-5.1858082980454725,0.5595412026342135,0.002975111080519177
2013-05,641.7,6.46412090475647,6.463630045207994,641.3850927216884,0.0004908595484760525,0.4802424786708577,1336.2,-0.7334641387349072,-0.7388219479616783,0.47767631174269176,0.005357809226771093,0.4776802138796199,0.005363975138152769,-0.7390496335057691,47.75675641323526,0.0055854947708618985,0.005464625131995776,117428.0,-5.209459754034645,-5.212561050812309,0.005447703960033195,0.003101296777663798,0.005448363959213295,0.002984597377160002,-5.213727207450966,0.5441354786679623,0.004267453416320954,0.11729117163224274,5471.0,-2.143095789307356,-2.147042079620392,0.11682921871748932,0.0039462903130358384,0.11687528848855175,0.0035583496654361824,-2.1482981383680526,11.668256647653282,0.005202349060696498,0.005464625131995776,117428.0,-5.209459754034645,-5.212561050812309,0.005447703960033195,0.003101296777663798,0.005448363959213295,0.002984597377160002,-5.213727207450966,0.5441354786679623,0.004267453416320954,0.005617515232159115,114232.0,-5.181865842353662,-5.182930776126316,0.005611536134706458,0.001064933772654264,0.005611731327923322,0.001030680889338489,-5.185702665469564,0.5596003115346325,0.003836823115902277
2013-06,641.8,6.464276728675756,6.465618165562552,642.6615118966763,-0.0013414368867961102,0.4787408623004625,1340.6,-0.7365958252481009,-0.7386856212649273,0.4777414362153891,0.0020897960168264618,0.47774569655161947,0.002083044925419819,-0.7390086109533038,47.75871555746507,0.00241278570520298,0.005458504141931313,117578.0,-5.210580493440297,-5.211960684745139,0.0054509755586149055,0.0013801913048423486,0.005451687957599062,0.0012502887885852793,-5.21329224521468,0.54437220853315,0.0027117517743828756,0.11713816389852162,5479.0,-2.144401152862659,-2.1460183680996936,0.11694887937319029,0.0016172152370343973,0.11699777761923195,0.0011999055208258122,-2.14739888659779,11.678754067303764,0.002997733735131014,0.005458504141931313,117578.0,-5.210580493440297,-5.211960684745139,0.0054509755586149055,0.0013801913048423486,0.005451687957599062,0.0012502887885852793,-5.21329224521468,0.54437220853315,0.0027117517743828756,0.005608227964242958,114439.0,-5.1835204802466865,-5.182587487263672,0.005613462843253699,-0.0009329929830146355,0.005613683281733912,-0.0009717893256828635,-5.185592102697127,0.5596621859169709,0.002071622450440458
2013-07,641.9,6.464432528317732,6.46760628591711,643.9404712708812,-0.003173757599378213,0.47845855694692907,1341.6,-0.7371856821912666,-0.7385492945681763,0.47780656956689593,0.0013636123769097397,0.4778111792236191,0.001354881910385346,-0.7389689982253043,47.760607447945276,0.0017833160340376963,0.005453371507217072,117707.0,-5.211521236399216,-5.2113603186779685,0.005454249121943118,-0.00016091772124759984,0.005455011955984828,-0.0003007232213222961,-5.212856582233545,0.5446094230213998,0.0013353458343292601,0.11704959883296863,5484.0,-2.1451575123644724,-2.144994656578995,0.11706866258960583,-0.00016285578547758917,0.11712026674991216,-0.0006033790641412152,-2.1464974068975757,11.689286973906668,0.0013398945331033474,0.005453371507217072,117707.0,-5.211521236399216,-5.2113603186779685,0.005454249121943118,-0.00016091772124759984,0.005455011955984828,-0.0003007232213222961,-5.212856582233545,0.5446094230213998,0.0013353458343292601,0.0056023949169110455,114576.0,-5.184561108928989,-5.182244198401028,0.005615390213332067,-0.0023169105279610136,0.005615635235544502,-0.00235775973297755,-5.185476130570933,0.5597270948943653,0.0009150216419442359
2013-08,641.4,6.463653287259055,6.469594406271669,645.2219758995483,-0.00594111901261396,0.4775163787969029,1343.2,-0.7391568185042766,-0.7384129678714253,0.47787171179842264,-0.0007438506328513173,0.47787666189561867,-0.0007539248669031471,-0.7389304993072512,47.76244621505262,-0.00022631919702542636,0.005439788311324835,117909.0,-5.214015132230836,-5.210759952610799,0.005457524651197746,-0.0032551796200372962,0.005458335954370595,-0.0033980398423274494,-5.212419770681904,0.5448473666729928,-0.0015953615489321393,0.11676679410158383,5493.0,-2.147576546083566,-2.1439709450582964,0.1171885684922669,-0.0036056010252694115,0.11724275588059235,-0.004059626331995059,-2.1455932308897503,11.699860926373743,-0.00198331519381556,0.005439788311324835,117909.0,-5.214015132230836,-5.210759952610799,0.005457524651197746,-0.0032551796200372962,0.005458335954370595,-0.0033980398423274494,-5.212419770681904,0.5448473666729928,-0.0015953615489321393,0.005586378086486957,114815.0,-5.187424129093916,-5.181900909538383,0.005617318245168703,-0.005523219555533032,0.005617587189355093,-0.005555606315692745,-5.185354253949011,0.5597953166991262,-0.0020698751449046426
2013-09,644.6,6.468629969381338,6.471582526626228,646.5060308479841,-0.002952557244889853,0.47783543365455894,1349.0,-0.7384888868264184,-0.7382766411746743,0.4779368629111799,-0.00021224565174415844,0.47794214456761824,-0.00022327161199781463,-0.7388928044244705,47.764246648797375,0.0004039175980520282,0.005461184583972279,118033.0,-5.210089555985561,-5.210159586543628,0.005460802147559429,7.003055806720226e-05,0.005461659952756361,-8.703741869562426e-05,-5.211981352430498,0.5450862900731355,0.0018917964449371993,0.11715739731006906,5502.0,-2.144236972103182,-2.1429472335375976,0.11730859720683323,-0.001289738565584564,0.11736524501127255,-0.001770947618977988,-2.14468587985796,11.710481624879307,0.00044890775477801625,0.005461184583972279,118033.0,-5.210089555985561,-5.210159586543628,0.005460802147559429,7.003055806720226e-05,0.005461659952756361,-8.703741869562426e-05,-5.211981352430498,0.5450862900731355,0.0018917964449371993,0.00560589984867723,114986.0,-5.183935691422805,-5.181557620675739,0.005619246938990809,-0.0023780707470661966,0.005619539143165683,-0.002427119758573194,-5.185225970629036,0.5598671337072229,0.0012902792062305934
2013-10,647.0,6.472346294500901,6.473570646980786,647.7926411915735,-0.0012243524798849492,0.47823194618966663,1352.9,-0.737659421108414,-0.7381403144779233,0.4780020229063787,0.0004808933695092943,0.47800762723961787,0.0004692790182954871,-0.7388556055485781,47.76602345812801,0.0011961844401641164,0.005473356512617483,118209.0,-5.207863228686549,-5.209559220476458,0.005464081612209495,0.0016959917899086463,0.005464983951142127,0.0015320377059123032,-5.2115408816599595,0.5453264375364203,0.0036776529734101615,0.1174441822472318,5509.0,-2.141792102971816,-2.1419235220168993,0.11742874885909306,0.00013141904508318092,0.11748773414195275,-0.00037069311991609253,-2.1437748903892104,11.72115461106444,0.001982787417394327,0.005473356512617483,118209.0,-5.207863228686549,-5.209559220476458,0.005464081612209495,0.0016959917899086463,0.005464983951142127,0.0015320377059123032,-5.2115408816599595,0.5453264375364203,0.0036776529734101615,0.005615783215144388,115211.0,-5.18217421429563,-5.181214331813094,0.005621176295025688,-0.0009598824825358676,0.0056214910969762735,-0.0010153679394700303,-5.185090794379939,0.5599428195616994,0.0029165800843093947
2013-11,643.5,6.466922027036182,6.475558767335344,649.0818120158037,-0.008636740299162504,0.4775864628172777,1347.4,-0.7390100614903782,-0.7380039877811723,0.4780671917852299,-0.0010060737092059124,0.47807310991161744,-0.0010179344628476021,-0.7388185915345418,47.767791503111766,-0.0001914699558364097,0.005433497703323426,118432.0,-5.215172208149701,-5.208958854409288,0.005467363046329997,-0.006213353740412764,0.005468307949527893,-0.006365816725349649,-5.211097897953726,0.5455680617766767,-0.004074310195974817,0.11676646706586827,5511.0,-2.147579346847054,-2.1408998104962005,0.11754902357496366,-0.00667953635085361,0.11761022327263296,-0.007174174007039962,-2.1428597956067112,11.731885487629635,-0.004719551240342845,0.005433497703323426,118432.0,-5.215172208149701,-5.208958854409288,0.005467363046329997,-0.006213353740412764,0.005468307949527893,-0.006365816725349649,-5.211097897953726,0.5455680617766767,-0.004074310195974817,0.005572683028214144,115474.0,-5.189878648342036,-5.18087104295045,0.005623106313500699,-0.009007605391586182,0.005623443050786864,-0.009026502467312706,-5.184948229014799,0.5600226537048849,-0.004930419327237701
2013-12,645.0,6.4692503167957724,6.477546887689902,650.3735484162822,-0.008296570894129829,0.4777777777777778,1350.0,-0.7386095546367026,-0.7378676610844211,0.4781323695489447,-0.0007418935522814918,0.4781385925836171,-0.0007546238923940695,-0.7387814420075111,47.769566086935676,0.0001718873708084212,0.005442394991309043,118514.0,-5.2135360592430775,-5.2083584883421175,0.0054706464511037,-0.005177570900960049,0.00547163194791366,-0.005343370475743526,-5.210651912518283,0.5458114314519036,-0.002884146724794867,0.1167420814479638,5525.0,-2.147788209590181,-2.139876098975502,0.11766942148049106,-0.007912110614678891,0.11773271240331315,-0.008414237089482616,-2.141940113334387,11.742680057760085,-0.005848096255793855,0.005442394991309043,118514.0,-5.2135360592430775,-5.2083584883421175,0.0054706464511037,-0.005177570900960049,0.00547163194791366,-0.005343370475743526,-5.210651912518283,0.5458114314519036,-0.002884146724794867,0.005581902520077541,115552.0,-5.188225607281412,-5.180527754087806,0.005625036994643293,-0.00769785319360583,0.005625395004597454,-0.007731454321762077,-5.184797755842213,0.5601069284306911,-0.003427851439198548
2014-01,647.4,6.472964341492144,6.479535008044461,651.6678554987577,-0.006570666552317306,0.4781035374049184,1354.1,-0.7379279644966343,-0.7377313343876701,0.47819755619873444,-0.00019663010896420197,0.47820407525561665,-0.00021024047242697535,-0.7387438380700273,47.77136244448729,0.0008158735733929667,0.005456522288806291,118647.0,-5.210943635602045,-5.207758122274948,0.005473931827714062,-0.003185513327097489,0.005474955946299426,-0.0033669051721950255,-5.210202467997694,0.5460567985443617,-0.0007411676043513893,0.11700704861738659,5533.0,-2.145521101405966,-2.1388523874548033,0.11778994270185063,-0.00666871395116253,0.11785520153399334,-0.007196567530047609,-2.1410153978124526,11.753543718402293,-0.004505703593513211,0.005456522288806291,118647.0,-5.210943635602045,-5.207758122274948,0.005473931827714062,-0.003185513327097489,0.005474955946299426,-0.0033669051721950255,-5.210202467997694,0.5460567985443617,-0.0007411676043513893,0.00559323351793135,115747.0,-5.186197712193896,-5.180184465225161,0.005626968338681002,-0.00601324696873462,0.005627346958408045,-0.0060620823149574,-5.184638894214142,0.5601959149973237,-0.0015588179797534352
2014-02,648.0,6.473890696352274,6.48152312839902,652.9647383791381,-0.00763243204674513,0.47762954227168863,1356.7,-0.7389198631389883,-0.7375950076909191,0.47826275173581057,-0.001324855448069151,0.4782695579276162,-0.001338190242968479,-0.7387054594983404,47.77319587632746,-0.00021440364064784223,0.005457025920873124,118746.0,-5.2108513407667605,-5.207157756207777,0.0054772191773452715,-0.003693584558983609,0.005478279944685193,-0.0038796892503984762,-5.209749129290242,0.5463044033477893,-0.0011022114765184554,0.11707317073170732,5535.0,-2.1449561487904627,-2.137828675934105,0.11791058736534674,-0.0071274728563577305,0.11797769066467355,-0.007666872676268344,-2.1400852484053225,11.764481356153693,-0.004870900385140153,0.005457025920873124,118746.0,-5.2108513407667605,-5.207157756207777,0.0054772191773452715,-0.003693584558983609,0.005478279944685193,-0.0038796892503984762,-5.209749129290242,0.5463044033477893,-0.0011022114765184554,0.00559165393875068,115887.0,-5.186480161024479,-5.179841176362517,0.005628900345841418,-0.0066389846619614445,0.005629298912218635,-0.0066873289294063585,-5.1844711899320135,0.5602898701292186,-0.002008971092465117
