# Industry: Cut stock, resawing lumber, planing, and other millwork (including flooring)
# Series ID: CES3132191801
# Denominator: Wood product manufacturing (CES3132100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-05,51.6,0.1318007662835249,3.9435216724875173,-2.0264638429433406,3.907660196138935,49.782334696897834,0.0358614763485825,-2.044140208742553,0.12949147776887981,0.0176763657992125,0.13054040640848472,0.009654940640343189
2016-06,51.6,0.1312309257375381,3.9435216724875173,-2.030796715785495,3.9086916900163526,49.833711363144275,0.034829982471164644,-2.045127711669847,0.12936366767233198,0.014330995884352049,0.13038164360866378,0.006513816710452178
2016-07,51.9,0.1319603356216628,3.949318790171843,-2.0252538892659215,3.909723183893771,49.885141051448684,0.039595606278072015,-2.0461152145971413,0.1292359837263313,0.02086132533121976,0.13022099502337992,0.013356836952217973
2016-08,51.8,0.1318066157760814,3.9473901492654373,-2.026419462603824,3.910754677771189,49.936623816531146,0.036635471494248506,-2.047102717524435,0.12910842580636533,0.020683254920611294,0.1300584606526331,0.013441302585591659
2016-09,51.9,0.1319603356216628,3.949318790171843,-2.0252538892659215,3.9117861716486066,49.988159713168315,0.037532618523236305,-2.048090220451729,0.12898099378804437,0.022836331185807524,0.1298940404964233,0.01590754369748301
2016-10,52.6,0.1335364305661335,3.9627161197436642,-2.0133809502331963,3.9128176655260245,50.03974879619333,0.04989845421763972,-2.049077723379023,0.12885368754710155,0.035696773145826644,0.12972773455475056,0.02935914994935428
2016-11,52.9,0.1339240506329113,3.9684033388642534,-2.010482426036869,3.913849159403443,50.091391120495956,0.05455417946081065,-2.050065226306317,0.12872650695939264,0.039582800269447826,0.12955954282761487,0.0336872738977137
2016-12,53.0,0.1335348954396573,3.970291913552122,-2.013392446236898,3.9148806532808607,50.14308674102253,0.05541126027126131,-2.0510527292336107,0.12859945190089594,0.037660282996712535,0.12938946531501622,0.032038389791228125
2017-01,52.5,0.1314471707561342,3.960813169597578,-2.0291502513841366,3.9159121471582785,50.19483571277617,0.04490102243929961,-2.0520402321609046,0.12847252224771222,0.02288998077676796,0.1292175020169546,0.017255160519099574
2017-02,51.7,0.1302267002518891,3.9454577815143836,-2.0384784991728075,3.9169436410356964,50.24663809081673,0.028514140478687278,-2.0530277350881985,0.12834571787606444,0.014549235915390923,0.12904365293343,0.009167807106866278
2017-03,51.9,0.1308293420720948,3.949318790171843,-2.0338615373484417,3.917975134913114,50.29849393026089,0.03134365525872873,-2.0540152380154924,0.1282190386622978,0.02015370066705069,0.12886791806444248,0.015220421320622802
2017-04,52.0,0.1308834633778001,3.9512437185814275,-2.0334479442391262,3.9190066287905325,50.35040328628223,0.03223708979089501,-2.0550027409427862,0.12809248448287952,0.021554796703660006,0.12869029740999197,0.017042201408712036
2017-05,51.9,0.1307963709677419,3.949318790171843,-2.0341135852388748,3.9200381226679504,50.40236621411121,0.029280667503892577,-2.05599024387008,0.1279660552143988,0.02187665863120536,0.12851079097007853,0.017785121236982622
2017-06,51.9,0.1309283551967709,3.949318790171843,-2.03310501228399,3.9210696165453682,50.45438276903536,0.028249173626474722,-2.0569777467973744,0.1278397507335665,0.02387273451338423,0.12832939874470212,0.020252229633204593
2017-07,51.6,0.1299420800805842,3.9435216724875173,-2.040666465649689,3.922101110422786,50.50645300639923,0.021420562064731197,-2.0579652497246683,0.12771357091721539,0.017298784074979423,0.12814612073386278,0.014014933393507172
2017-08,52.3,0.1314731020613373,3.9569963710708773,-2.028952995348995,3.9231326043002044,50.558576981604524,0.03386376677067293,-2.058952752651962,0.12758751564229967,0.02999975730296711,0.12796095693756043,0.02744700577294566
2017-09,51.6,0.1302043906131718,3.9435216724875173,-2.0386498277088725,3.9241640981776222,50.61075475011004,0.019357574309895043,-2.059940255579256,0.12746158478589498,0.0212904278703836,0.12777390735579516,0.01902174949231837
2017-10,51.2,0.1286755466197537,3.9357395320454622,-2.050461185387421,3.92519559205504,50.6629863674319,0.010543939990422135,-2.06092775850655,0.12733577822519837,0.01046657311912913,0.12758497198856694,0.00854782984381954
2017-11,50.7,0.1278688524590164,3.9259259105971376,-2.056750130477765,3.926227085932458,50.71527188914347,-0.00030117533532036944,-2.061915261433844,0.127210095837528,0.005165130956078734,0.1273941508358757,0.0037262434737075707
2017-12,51.2,0.1285463218679387,3.9357395320454622,-2.0514659581421366,3.927258579809876,50.76761137087551,0.008480952235586425,-2.0629027643611377,0.12708453750032317,0.011436806219001117,0.12720144389772156,0.010572820001151265
2018-01,51.4,0.1285,3.9396381724611196,-2.0518263746468626,3.928290073687294,50.82000486831616,0.011348098773825477,-2.0638902672884316,0.12695910309114417,0.01206389264156904,0.12700685117410446,0.011756443153202003
2018-02,51.4,0.1276067527308838,3.9396381724611196,-2.058801988383288,3.929321567564712,50.87245243721102,0.010316604896407622,-2.0648777702157255,0.12683379248767213,0.00607578183243751,0.1268103726650244,0.006280086156382982
2018-03,51.7,0.1275283670448939,3.9454577815143836,-2.0594164525035166,3.93035306144213,50.92495413336324,0.01510472007225383,-2.06586527314302,0.1267086055677088,0.00644882063950325,0.12661200837048137,0.007237533676356831
2018-04,51.6,0.1275333662876915,3.9435216724875173,-2.0593772522461284,3.9313845553195477,50.977510012633566,0.012137117167969613,-2.0668527760703137,0.12658354220917675,0.0074755238241852595,0.12641175829047538,0.008872655616725336
2018-05,52.4,0.1288418982050651,3.9589065913269965,-2.0491692215861828,3.932416049196966,51.03012013094041,0.026490542130030548,-2.0678402789976076,0.12645860229011893,0.01867105741142483,0.12620962242500644,0.02085637948582518
2018-06,52.3,0.1283120706575073,3.9569963710708773,-2.053289930277693,3.933447543074384,51.08278454425984,0.023548827996493493,-2.0688277819249015,0.12633378568869863,0.015537851647208445,0.12600560077407452,0.01830450288926625
2018-07,51.7,0.1269334642769457,3.9454577815143836,-2.064092233139984,3.9344790369518017,51.13550330862572,0.010978744562581966,-2.0698152848521953,0.1262090922831994,0.0057230517122115465,0.12579969333767968,0.009012509563299895
2018-08,51.1,0.1253372577875889,3.933784497209659,-2.076747112615549,3.9355105308292195,51.188276480129765,-0.0017260336195605852,-2.0708027877794892,0.12608452195202502,-0.005944324836059778,0.1255919001158219,-0.0020275378268675166
2018-09,51.8,0.1267743514439549,3.9473901492654373,-2.0653465331180847,3.9365420247066374,51.241104114921555,0.01084812455879991,-2.071790290706783,0.12596007457369915,0.006443757588698418,0.1253822211085011,0.011103091994590662
2018-10,51.6,0.1264086232239098,3.9435216724875173,-2.0682355778882275,3.9375735185840557,51.293986269208645,0.005948153903461595,-2.072777793634077,0.12583575002686548,0.004542215745849454,0.12517065631571736,0.009890232620255077
2018-11,51.5,0.1261327455302473,3.9415818076696905,-2.07042039065584,3.9386050124614735,51.34692299925652,0.0029767952082169202,-2.073765296561371,0.1257115481902874,0.003344905905530826,0.12495720573747068,0.009407539051780496
2018-12,51.1,0.1262040009878982,3.933784497209659,-2.069855625828457,3.9396365063388914,51.399914361388824,-0.005852009129232449,-2.0747527994886648,0.125587468942848,0.004897173660207699,0.12474186937376103,0.011721257838105775
2019-01,50.7,0.124753937007874,3.9259259105971376,-2.0814119856671347,3.9406680002163093,51.45296041198728,-0.014742089619171672,-2.075740302415959,0.12546351216354984,-0.005671683251175619,0.12452464722458842,0.0018413204806920155
2019-02,50.8,0.12475442043222,3.927896354584436,-2.081408110651877,3.9416994940937276,51.50606120749183,-0.013803139509291462,-2.076727805343253,0.12533967773151503,-0.0046803053086241775,0.12430553928995286,0.003611111337686156
2019-03,50.3,0.12376968503937,3.9180050771056933,-2.0893328191585794,3.9427309879711454,51.55921680440061,-0.02472591086545206,-2.077715308270547,0.12521596552598493,-0.011617510888032534,0.12408454556985435,-0.0025374677324912945
2019-04,49.9,0.1222140582904726,3.910021002757473,-2.1019811955680576,3.9437624818485633,51.61242725927011,-0.033741479091090376,-2.0787028111978407,0.12509237542632007,-0.023278384370216898,0.12386166606429287,-0.013301999126711596
2019-05,49.5,0.1215022091310751,3.901972669574645,-2.107822834218061,3.944793975725981,51.665692628715185,-0.04282130615133628,-2.0796903141251346,0.12496890731200003,-0.028132520092926327,0.12363690077326842,-0.017265813271298554
2019-06,49.4,0.1209894685280431,3.899950424193877,-2.112051774131653,3.945825469603399,51.71901296940909,-0.04587504540952203,-2.0806778170524285,0.12484556106262343,-0.031373957079224635,0.12341024969678104,-0.019615722151813127
2019-07,49.6,0.121152906692721,3.903990833730882,-2.1107018394963077,3.9468569634808173,51.77238833808363,-0.04286612974993531,-2.0816653199797224,0.12472233655790765,-0.02903651951658537,0.12318171283483069,-0.01647002704719682
2019-08,49.3,0.1203613281249999,3.8979240810486444,-2.1172569926766545,3.947888457358235,51.82581879152905,-0.04996437630959072,-2.0826528229070163,0.12459923367768885,-0.034604169769638204,0.12295129018741736,-0.021064944161785736
2019-09,48.7,0.1184050571359105,3.885679030088544,-2.1336438451478346,3.948919951235653,51.8793043865943,-0.06324092114710878,-2.08364032583431,0.12447625230192173,-0.050003519313524425,0.1227189817545411,-0.03515287168255019
2019-10,49.2,0.1196207148067104,3.8958936234982624,-2.1234292517381164,3.949951445113071,51.932845180186966,-0.05405782161480843,-2.084627828761604,0.12435339231067954,-0.038801422976512345,0.12248478753620189,-0.02338308933789005
2019-11,49.0,0.119192410605692,3.8918202981106265,-2.1270161957932063,3.9509829389904887,51.986441229273375,-0.05916264087986223,-2.0856153316888983,0.12423065358415382,-0.04140086410430799,0.12224870753239972,-0.025000648173705318
2019-12,48.8,0.1189373629051913,3.8877303128591016,-2.129158286589039,3.952014432867907,52.04009259087864,-0.06428412000880535,-2.0866028346161922,0.1241080360026545,-0.042555451972846825,0.12201074174313456,-0.02518941196516572
2020-01,48.9,0.1192973896072212,3.8897773964808264,-2.1261358310294662,3.953045926745325,52.093799322086696,-0.06326853026449841,-2.087590337543486,0.12398553944660953,-0.03854549348598013,0.12177089016840648,-0.020312741064506347
2020-02,48.7,0.1190417990711317,3.885679030088544,-2.1282805948468093,3.9540774206227427,52.14756148004042,-0.0683983905341985,-2.08857784047078,0.12386316379656488,-0.039702754376029326,0.12152915280821541,-0.02046713631756318
2020-03,48.8,0.1198722672562024,3.8877303128591016,-2.121328542649832,3.9551089145001606,52.20137912194168,-0.06737860164105891,-2.089565343398074,0.12374090893318448,-0.03176319925175797,0.12128552966256138,-0.011652357954744825
2020-04,39.4,0.1050666666666666,3.673765816303888,-2.2531602096665235,3.956140408377579,52.25525230505136,-0.28237459207369087,-2.0905528463253678,0.12361877473725003,-0.16260736334115578,0.12104002073144443,-0.131967542373596
2020-05,44.5,0.1158552460296797,3.7954891891721947,-2.1554137461796654,3.9571719022549967,52.309181086689385,-0.16168271308280202,-2.0915403492526616,0.12349676108966084,-0.06387339692700378,0.12079262601486451,-0.04087484599082422
2020-06,45.6,0.1171634121274409,3.8199077165203406,-2.1441856337915097,3.9582033961324146,52.36316552423492,-0.138295679612074,-2.0925278521799555,0.12337486787143387,-0.05165778161155421,0.12054334551282161,-0.028039153642215844
2020-07,46.7,0.1199280945043657,3.8437441646748516,-2.1208629282632474,3.9592348900098324,52.41720567512631,-0.11549072533498084,-2.0935153551072494,0.12325309496370344,-0.027347573155998006,0.12029217922531577,-0.003026669923969934
2020-08,46.6,0.119120654396728,3.8416005411316,-2.127618397029062,3.9602663838872507,52.471301596861196,-0.11866584275565062,-2.0945028580345433,0.12313144224772125,-0.0331155389945188,0.12003912715234696,-0.007651444803103953
2020-09,47.5,0.1204361054766734,3.8607297110405954,-2.1166359116878852,3.9612978777646686,52.5254533469965,-0.1005681667240732,-2.0954903609618376,0.12300990960485612,-0.021145550726047624,0.11978418929391521,0.005442422631909919
2020-10,47.8,0.1200703340869128,3.86702563949741,-2.1196775905088616,3.9623293716420864,52.57966098314861,-0.09530373214467636,-2.0964778638891315,0.12288849691659413,-0.023199726619730132,0.11952736565002048,0.004542628660303163
2020-11,48.6,0.1213180229655516,3.883623530906448,-2.1093398923252704,3.9633608655195043,52.633924562993336,-0.0797373346130561,-2.0974653668164254,0.12276720406453816,-0.011874525508845046,0.11926865622066281,0.017182777184117735
2020-12,48.9,0.1209497897600791,3.8897773964808264,-2.1123797801658992,3.964392359396922,52.68824414426605,-0.0746149629160957,-2.0984528697437193,0.12264603093040803,-0.013926910422179972,0.11900806100584219,0.016315943120370578
2021-01,48.6,0.1200296369473944,3.883623530906448,-2.1200165921316674,3.9654238532743404,52.74261978476169,-0.08180032236789225,-2.099440372671013,0.12252497739604028,-0.020576219460654244,0.1187455800055586,0.010813513578995425
2021-02,48.5,0.1199604254266633,3.8815637979434374,-2.1205933787032882,3.9664553471517583,52.7970515423348,-0.08489154920832087,-2.100427875598307,0.1224040433433881,-0.02016550310498122,0.11848121321981203,0.012484782748695866
2021-03,49.2,0.1210034431874077,3.8958936234982624,-2.1119362776959845,3.967486841029176,52.851539474899674,-0.07159321753091374,-2.101415378525601,0.12228322865452118,-0.010520899170383569,0.11821496064860254,0.02358823725445385
2021-04,47.9,0.1178931823775535,3.8691155044168695,-2.137976298576812,3.968518334906594,52.90608364043038,-0.09940283048972454,-2.102402881452895,0.12216253321162561,-0.03557341712391704,0.11794682229193008,-0.0004547804962800816
2021-05,47.5,0.1183358246138515,3.8607297110405954,-2.1342287253216425,3.969549828784012,52.960684096960804,-0.10882011774341649,-2.1033903843801887,0.12204195689700377,-0.03083834094145388,0.11767679814979465,0.005600309274373349
2021-06,47.5,0.1170815873798373,3.8607297110405954,-2.144884259171806,3.97058132266143,53.01534090258474,-0.10985161162083479,-2.104377887307483,0.12192149959307416,-0.04050637186432304,0.11740488822219627,-0.002753725566750724
2021-07,47.5,0.1159384915792043,3.8607297110405954,-2.1546954735122297,3.971612816538848,53.070054115455875,-0.11088310549825264,-2.105365390234777,0.12180116118237148,-0.04933008327745281,0.11713109250913493,-0.010181762198091209
2021-08,48.3,0.1172614712308812,3.877431560658527,-2.1433490407835087,3.972644310416266,53.12482379378799,-0.09521274975773908,-2.1063528931620707,0.12168094154754622,-0.03699614762143799,0.11685541101061066,0.003474894459390218
2021-09,48.8,0.1177890417571807,3.8877303128591016,-2.1388600362242554,3.9736758042936837,53.179649995854895,-0.08594549143458208,-2.1073403960893646,0.12156084057136474,-0.031519640134890725,0.11657784372662339,0.010389607423153176
2021-10,48.9,0.1174915905814512,3.8897773964808264,-2.141388517478708,3.974707298171102,53.234532779990595,-0.08492990169027559,-2.1083278990166585,0.12144085813670913,-0.03306061846204944,0.11629839065717318,0.01025981458157371
2021-11,49.7,0.1187007403869118,3.906004933102583,-2.1311497399225154,3.97573879204852,53.2894722045892,-0.06973385894593687,-2.1093154019439524,0.12132099412657706,-0.021834337978563045,0.11601705180226002,0.02313184607747028
2021-12,49.4,0.1178435114503816,3.899950424193877,-2.138397708812956,3.9767702859259377,53.34446832810518,-0.07681986173206079,-2.1103029048712463,0.12120124842408168,-0.028094803941709934,0.11573382716188388,0.018228761117065485
2022-01,50.2,0.1186480737414322,3.9160150266976834,-2.131593531028339,3.9778017798033556,53.39952120905328,-0.061786753105672165,-2.11129040779854,0.12108162091245155,-0.02030312322979899,0.1154487167360448,0.027712365246139736
2022-02,50.8,0.1193048379520901,3.927896354584436,-2.1260733978749435,3.978833273680774,53.45463090600869,-0.050936919096337796,-2.112277910725834,0.12096211147503041,-0.013795487149109498,0.11516172052474276,0.03597651553371141
2022-03,50.9,0.1188419332243754,3.929862923556477,-2.1299609610648487,3.9798647675581917,53.50979747760695,-0.0500018440017147,-2.113265413653128,0.12084271999527721,-0.016695547411720746,0.11487283852797778,0.034552072946564615
2022-04,51.2,0.1187384044526901,3.9357395320454622,-2.130832487549326,3.9808962614356096,53.5650209825442,-0.045156729390147365,-2.114252916580422,0.1207234463567659,-0.016579570968904278,0.11458207074574983,0.03627385750570788
2022-05,50.3,0.1171674819473561,3.9180050771056933,-2.144150898124822,3.9819277553130275,53.62030147957712,-0.0639226782073341,-2.115240419507716,0.1206042904431853,-0.028910478617105717,0.11428941717805889,0.025182250818667533
2022-06,50.5,0.1178529754959159,3.9219733362813143,-2.138317401756521,3.9829592491904453,53.675639027523054,-0.060985912909131024,-2.11622792243501,0.12048525213833917,-0.022089479321511174,0.11399487782490503,0.033844482705063954
2022-07,50.0,0.1166044776119403,3.912023005428146,-2.1489676043284462,3.9839907430678636,53.73103368526004,-0.07196773763971764,-2.117215425362304,0.12036633132614581,-0.03175217896614235,0.11369845268628817,0.025559054296634177
2022-08,49.1,0.1148806738418343,3.893859034800475,-2.1638613080845728,3.9850222369452815,53.78648551172683,-0.09116320214480655,-2.1182029282895978,0.12024752789063818,-0.045658379794975,0.11340014176220839,0.01305582212348971
2022-09,49.0,0.1144592384956785,3.8918202981106265,-2.1675365150402746,3.9860537308226993,53.841994565923066,-0.09423343271207285,-2.1191904312168917,0.12012884171596364,-0.0483460838233829,0.11309994505266566,0.012018515503079008
2022-10,48.2,0.1130924448615673,3.8753590210565547,-2.1795496986079623,3.987085224700117,53.89756090690925,-0.11172620364356245,-2.1201779341441855,0.12001027268638392,-0.05937176446377679,0.11279786255765996,0.002611594734401646
2022-11,47.8,0.1122329185254754,3.86702563949741,-2.1871789374317583,3.988116718577535,53.953184593806846,-0.12109107908012495,-2.1211654370714794,0.11989182068627503,-0.06601350036027887,0.11249389427719131,-0.0023199103684049677
2022-12,48.1,0.1128313394323246,3.8732821771117156,-2.1818611466594495,3.9891482124549533,54.008865685798355,-0.1158660353432377,-2.1221529399987733,0.11977348560012706,-0.05970820666067622,0.11218804021125967,0.005734115863451602
2023-01,47.7,0.112156125088173,3.8649313978942956,-2.187863404365293,3.990179706332371,54.064604242127274,-0.12524830843807555,-2.123140442926067,0.1196552673125441,-0.06472296143922573,0.1118803003598651,0.002465355629370966
2023-02,47.5,0.1125325752191423,3.8607297110405954,-2.1845125417478584,3.991211200209789,54.12040032209833,-0.13048148916919367,-2.1241279458533615,0.1195371657082441,-0.06038459589449685,0.11157067472300755,0.008621445541338002
2023-03,47.2,0.1121673003802281,3.8543938925915096,-2.187763768831991,3.992242694087207,54.17625398507741,-0.13784880149569734,-2.1251154487806554,0.11941918067205898,-0.06264832005133547,0.11125916330068707,0.00816235762160744
2023-04,47.0,0.112225405921681,3.8501476017100584,-2.187245877286323,3.993274187964625,54.23216529049171,-0.14312658625456676,-2.1261029517079493,0.11930131208893413,-0.06114292557837375,0.11094576609290362,0.011533922148104652
2023-05,47.4,0.1133971291866028,3.858622228701031,-2.176859203823726,3.994305681842043,54.28813429782967,-0.13568345314101204,-2.127090454635243,0.11918355984392859,-0.049768749188483064,0.11063048309965723,0.02500799064985865
2023-06,45.9,0.1101511879049676,3.8264651170664994,-2.2059014213619084,3.995337175719461,54.34416106664121,-0.1688720586529615,-2.128077957562537,0.11906592382221481,-0.07782346379937133,0.11031331432094786,-0.0014696903721754628
2023-07,46.5,0.1121022179363548,3.8394523125933104,-2.1883441637620624,3.9963686695968788,54.40024565653767,-0.15691635700356832,-2.129065460489831,0.11894840390907863,-0.0592787032722315,0.10999425975677553,0.019164256246103125
2023-08,46.8,0.1119349437933508,3.845883202923601,-2.189837435438919,3.997400163474297,54.45638812719194,-0.15151696055069586,-2.130052963417125,0.11883099998991906,-0.059784472021794155,0.10967331940714024,0.020621463802100542
2023-09,46.7,0.1116957665630232,3.8437441646748516,-2.1919764736876677,3.998431657351715,54.51258853833843,-0.15468749267686333,-2.1310404663444187,0.11871371195024824,-0.060936007343249,0.109350493272042,0.021447304175817836
2023-10,46.6,0.11142993782879,3.8416005411316,-2.1943592458629335,3.9994631512291328,54.568846949773246,-0.15786261009753266,-2.1320279692717126,0.11859653967569134,-0.06233127659122095,0.1090257813514808,0.022051265741986292
2023-11,46.4,0.1111111111111111,3.8372994592322094,-2.1972245773362196,4.000494645106551,54.62516342135423,-0.16319518587434168,-2.1330154721990064,0.11847948305198638,-0.06420910513721312,0.10869918364545665,0.02218901177327532
2023-12,46.5,0.111457334611697,3.8394523125933104,-2.194113410533307,4.0015261389839685,54.681538013000896,-0.16207382639065804,-2.1340029751263003,0.11836254196498419,-0.06011043540700678,0.10837070015396956,0.028482186175248978
2024-01,46.3,0.1110578076277284,3.835141961092188,-2.1977044237945633,4.002557632861387,54.73797078469475,-0.16741567176919858,-2.1349904780535947,0.1182457163006482,-0.06271394574096867,0.10804033087701949,0.027929169840692734
2024-02,46.2,0.1106586826347305,3.832979798087693,-2.2013047462032174,4.003589126738804,54.79446179647904,-0.170609328651111,-2.1359779809808885,0.11812900594505453,-0.06532676522232883,0.10770807581460644,0.02739448084842608
2024-03,46.4,0.1112443059218412,3.8372994592322094,-2.196026541970691,4.0046206206162225,54.85101110845913,-0.1673211613840131,-2.1369654839081824,0.11801241078439163,-0.05906105806250839,0.10737393496673046,0.03604572149013597
2024-04,47.1,0.1129767330295034,3.8522730010223722,-2.1805733838643797,4.005652114493641,54.907618780802316,-0.15337911347126854,-2.1379529868354763,0.11789593070496032,-0.04262039702890341,0.10703790833339151,0.05548337769843371
2024-05,48.2,0.1156429942418426,3.8753590210565547,-2.1572474693826025,4.006683608371058,54.964284873737945,-0.13132458731450347,-2.13894048976277,0.11777956559317364,-0.018306979619832298,0.10669999591458962,0.08381442052173652
2024-06,48.0,0.1149425287356321,3.871201010907891,-2.1633230256605387,4.0077151022484765,55.021009447557695,-0.13651409134058534,-2.139927992690064,0.11766331533555673,-0.023395032970474627,0.10636019771032476,0.08069119097241224
2024-07,47.2,0.1133797742012971,3.8543938925915096,-2.1770122616094203,4.008746596125894,55.077792562615265,-0.15435270353438435,-2.140915495617358,0.11754717981874675,-0.03609676599206235,0.10601851372059695,0.06943372645366591
2024-08,46.8,0.1129343629343629,3.845883202923601,-2.1809484880216727,4.009778090003312,55.13463427932683,-0.163894887079711,-2.141902998544652,0.11743115892949274,-0.03904548947702091,0.10567494394540619,0.06869574487502993
2024-09,45.8,0.1109227415839186,3.824284091120139,-2.1989213417719053,4.0108095838807305,55.19153465817079,-0.1865254927605915,-2.1428905014719457,0.11731525255465554,-0.05603084029995964,0.10532948838475244,0.05310244343668383
2024-10,46.1,0.1120563928050559,3.8308129500026027,-2.188753027216254,4.011841077758148,55.248493759687925,-0.18102812775554522,-2.14387800439924,0.11719946058120757,-0.04487502281701383,0.10498214703863576,0.06738522659301932
2024-11,46.1,0.1122747199220652,3.8308129500026027,-2.186806554582231,4.012872571635566,55.30551164448167,-0.18205962163296352,-2.144865507326534,0.117083782896233,-0.04194104725569714,0.10463291990705609,0.07303437600515411
2024-12,45.4,0.1108939912066438,3.8155121050473024,-2.1991805681798877,4.013904065512984,55.3625883732178,-0.1983919604656812,-2.145853010253828,0.1169682193869273,-0.05332755792605992,0.10428180699001349,0.06340688186639801
2025-01,45.5,0.1112197506722072,3.817712325956905,-2.1962472989784487,4.014935559390402,55.4197240066249,-0.19722323343349712,-2.1468405131811217,0.11685276994059728,-0.049406785797327046,0.10392880828750793,0.07015323763291555
2025-02,45.1,0.1102689486552567,3.8088822465086327,-2.2048329095341694,4.01596705326782,55.47691860549406,-0.2070848067591875,-2.1478280161084156,0.11673743444466103,-0.05700489342575388,0.10357392379953942,0.06464006199741035
2025-03,44.8,0.1100466715794644,3.8022081394209395,-2.2068507160879944,4.016998547145238,55.53417223067914,-0.21479040772429814,-2.1488155190357094,0.11662221278664776,-0.05803519705228499,0.10321715352610795,0.06616650256324864
2025-04,44.5,0.109148883983321,3.7954891891721947,-2.2150424206530137,4.018030041022656,55.59148494309693,-0.22254085185046124,-2.1498030219630033,0.11650710485419766,-0.06523939869001039,0.1028584974672135,0.06115573016330111
2025-05,44.2,0.1083598921304241,3.7887247890836524,-2.2222972572398607,4.019061534900074,55.648856803726936,-0.23033674581642183,-2.150790524890297,0.11639211053506182,-0.0715067323495635,0.10249795562285612,0.05719076514205935
2025-06,44.3,0.1093827160493827,3.7909846770510898,-2.2129023900554494,4.020093028777492,55.706287873611615,-0.22910835172640187,-2.151778027817591,0.11627722971710217,-0.06112436223785833,0.10213552799303574,0.07095658287330846
2025-07,44.2,0.1094330279772221,3.7887247890836524,-2.2124425334857145,4.02112452265491,55.763778213856554,-0.23239973357125754,-2.152765530744885,0.11616246228829126,-0.05967700274082954,0.10177121457775244,0.07528468075436093
2025-08,44.1,0.1092936802973977,3.7864597824528,-2.213716705257204,4.022156016532327,55.82132788563021,-0.23569623407952722,-2.153753033672179,0.11604780813671225,-0.059963671585025136,0.10140501537700618,0.07779363664669676
2025-09,43.7,0.1088689586447434,3.7773481021015445,-2.2176103342606934,4.023187510409746,55.878936950164366,-0.24583940830820117,-2.154740536599473,0.11593326715055872,-0.06286979766122025,0.10103693039079696,0.07751649049167694
2025-10,43.4,0.1085542771385692,3.770459441106359,-2.2205049809599413,4.024219004287164,55.936605468753854,-0.2537595631808047,-2.155728039526767,0.11581883921813474,-0.06477694143317425,0.1006669596191248,0.07835060827590515
2025-11,42.4,0.1066666666666666,3.7471483622379123,-2.2380465718564753,4.025250498164581,55.994333502756746,-0.2781021359266691,-2.156715542454061,0.11570452422785446,-0.08133102940241432,0.10029510306198963,0.0635281624940241
2025-12,42.6,0.1076301162203133,3.751854253275325,-2.2290547798931404,4.026281992042,56.05212111359461,-0.2744277387666747,-2.157703045381355,0.11559032206824223,-0.07135173451178556,0.09992136071939153,0.07714822381742983
2026-01,,,,,4.027313485919417,56.10996836275218,,-2.1586905483086487,0.11547623262793245,,0.09954573259133045,
