# Industry: Services to buildings and dwellings
# Series ID: CES6056170001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-10,1808.0,0.2427660288687479,7.4999765409521215,-1.4156571436353156,7.4941377806086695,-1.4215226507568886,1797.474279780724,0.2413462509268784,0.0058387603434519875,0.005865507121572966,7.489665846418054,-1.4278518906779651,1789.4540394515502,0.23982353649642396,0.010310694534067188,0.012194747042649556
2011-11,1810.7,0.2425326153928581,7.501468789826597,-1.4166190811830437,7.496298993959189,-1.4226319013751556,1801.3632060774037,0.24107868587460632,0.005169795867407956,0.006012820192111912,7.503481450907827,-1.4311659938917214,1814.3479952774007,0.23903005211421233,-0.002012661081230327,0.014546912708677695
2011-12,1807.4,0.2409930931491506,7.499644627467855,-1.422987005034318,7.498486060707533,-1.4236939493271776,1805.3072189847446,0.24082278466372906,0.0011585667603224437,0.0007069442928595571,7.488719187852542,-1.4332197161462776,1787.7608390253047,0.23853965451927034,0.010925439615313337,0.010232711111959558
2012-01,1820.0,0.2410883416566213,7.506591780070841,-1.4225918497687,7.500698052456373,-1.4247094354610057,1809.3049635161701,0.24057835659285629,0.005893727614467714,0.00211758569230569,7.484022938680283,-1.4339068318003945,1779.3847521547257,0.23837580648624315,0.022568841390557814,0.011314982031694454
2012-02,1815.3,0.2392676850887714,7.504006022296386,-1.4301723325146,7.502934040808391,-1.425679000624689,1813.3550746530775,0.24034521324126756,0.0010719814879944778,-0.0044933318899109675,7.4854456613627995,-1.430860022345339,1781.918124918662,0.23910319969885874,0.01856036093358604,0.0006876898307388579
2012-03,1831.4,0.2408627605707897,7.512835980673632,-1.4235279659068822,7.5051930973662655,-1.4266032856662785,1817.4561768930737,0.24012316838802705,0.00764288330736651,0.0030753197593962334,7.442991651354994,-1.434937978605807,1707.8518835497098,0.2381301327195251,0.06984432931863793,0.01141001269892472
2012-04,1839.9,0.2414028366374956,7.5174665013000475,-1.4212882196110448,7.507474293732674,-1.4274829314338244,1821.6068838087022,0.2399120379328844,0.009992207567373512,0.006194711822779642,7.505784203914406,-1.4275954379278006,1818.530804718675,0.2398850477889456,0.01168229738564186,0.006307218316755847
2012-05,1830.5,0.240040389205067,7.512344432560291,-1.4269480814445965,7.50977670151029,-1.4283185787753763,1825.8057976167488,0.23971163981891672,0.0025677310500009654,0.001370497330779763,7.505017829680147,-1.4314748133140858,1817.1376634676992,0.23895624638849805,0.007326602880143973,0.004526731869489264
2012-06,1826.1,0.2387058823529411,7.509937824167989,-1.4325231026525933,7.512099392301797,-1.4291108685389844,1830.0515087582767,0.23952179395686793,-0.0021615681338085224,-0.003412234113608914,7.541800437074796,-1.4226588809286147,1885.2211935850746,0.24107218176705225,-0.031862612906807364,-0.009864221723978606
2012-07,1824.6,0.2379747495826377,7.509116063911374,-1.435590705129647,7.514441437709871,-1.4298604415727003,1834.3425954894417,0.2393423221511467,-0.005325373798497068,-0.005730263556946724,7.5135955680552104,-1.4277302063806843,1832.7916367985877,0.2398527210305477,-0.004479504143836799,-0.007860498748962774
2012-08,1819.2,0.2370509362417419,7.506152122996272,-1.4394802400879518,7.516801909337187,-1.4305679387245727,1838.6776234833285,0.23917304802744335,-0.010649786340914957,-0.008912301363379171,7.51813600701818,-1.423560055386679,1841.1322360192942,0.24085503153411164,-0.011983884021907976,-0.015920184701272877
2012-09,1831.3,0.2391480359381529,7.512781376146903,-1.4306725215671514,7.519179878786427,-1.4312340008426523,1843.0551454429033,0.23901379696192512,-0.006398502639523684,0.0005614792755008757,7.51532676765798,-1.4232088454809384,1835.9673130237434,0.24093963706331417,-0.002545391511076467,-0.007463676086213011
2012-10,1839.3,0.2388081017917424,7.517140343436752,-1.4320949709381023,7.5215744176602675,-1.4318592687749891,1847.4737007252274,0.2388643960119778,-0.004434074223515161,-0.00023570216311319392,7.511086633450896,-1.4277047257649136,1828.1990461024875,0.2398588327034381,0.006053709985856415,-0.004390245173188756
2012-11,1841.5,0.2382615896181863,7.51833573588512,-1.4343860928536671,7.523984597561386,-1.432444383369635,1851.931814977157,0.2387246738484547,-0.0056488616762653265,-0.0019417094840321614,7.5152176568276,-1.4300335838232874,1835.7670000340265,0.23930088547015235,0.003118079057520262,-0.004352509030379759
2012-12,1847.0,0.2385596011521124,7.52131798019924,-1.4331360998646903,7.52640949009246,-1.4329899854746377,1856.4279997826616,0.2385944606894039,-0.00509150989322027,-0.0001461143900525208,7.531439897349809,-1.4285455970820764,1865.7901165532348,0.23965722706492804,-0.010121917150569537,-0.004590502782613859
2013-01,1850.9,0.2382049368098633,7.523427286262671,-1.4346238967934934,7.528848166856168,-1.4334967159380492,1860.960752321964,0.23847358823523515,-0.0054208805934967685,-0.0011271808554442764,7.545583730010966,-1.4218791550995162,1892.3670465139412,0.24126022527551633,-0.02215644374829484,-0.012744741693977213
2013-02,1868.9,0.2386540671689439,7.533105301476257,-1.4327401932746808,7.531299699455188,-1.433965215607919,1865.5285550427031,0.23836188960530297,0.0018056020210694967,0.0012250223332381793,7.526205441762642,-1.4249308945747876,1856.0492373941083,0.24052508422225383,0.006899859713615619,-0.007809298699893219
2013-03,1867.2,0.2378507827726328,7.532195261532292,-1.4361117650744384,7.533763159492196,-1.4343961253322974,1870.1298753433098,0.23825919927587058,-0.0015678979599043075,-0.0017156397421409508,7.494869862856705,-1.428825122752392,1798.7906605829676,0.23959024607977525,0.03732539867558682,-0.007286642322046344
2013-04,1866.3,0.236981448325778,7.531713140189083,-1.4397734180172403,7.536237618569873,-1.4347900859592346,1874.763165268831,0.2381653530194291,-0.004524478380790065,-0.004983332058005718,7.520795525601002,-1.4309764725783027,1846.0352783906199,0.23907535769668667,0.010917614588080937,-0.008796945438937609
2013-05,1873.9,0.2372145425084814,7.53577709958162,-1.4387903046802113,7.538722148290894,-1.4351477383367817,1879.4268612193769,0.2380801878453437,-0.002945048709274367,-0.003642566343429632,7.534993261323455,-1.4232348137856354,1872.431741001988,0.2409333803506438,0.0007838382581644154,-0.015555490894575863
2013-06,1883.7,0.2377628556282028,7.5409932067881735,-1.4364815069755636,7.541215820257939,-1.4354697233129874,1884.1193836714929,0.23800354194180215,-0.00022261346976559793,-0.00101178366257626,7.550305809665401,-1.4159525539880935,1901.3240857256285,0.24269432386223938,-0.009312602877227683,-0.02052895298747015
2013-07,1891.4,0.2382265885761068,7.545072574581412,-1.4345330053847403,7.543717706073687,-1.4357566817359027,1888.8391369126048,0.2379352546190381,0.0013548685077253708,0.0012236763511623838,7.537921025055397,-1.4183029027948093,1877.9218116370264,0.242124577361537,0.007151549526015266,-0.01623010258993096
2013-08,1897.4,0.238510659694288,7.548239806958777,-1.433341274917561,7.546226877340812,-1.436009254453578,1893.5845087888356,0.23787516625380847,0.0020129296179645095,0.002667979536017162,7.538014957141716,-1.4211351644365418,1878.098217035671,0.24143978741846467,0.010224849817061177,-0.012206110481019161
2013-09,1898.6,0.2381824568446407,7.548872051447698,-1.4347182736201631,7.5487424056619945,-1.436228082314064,1898.3538704664363,0.23782311823510038,0.0001296457857034028,0.001509808693900938,7.544546286130595,-1.4233727549427866,1890.4048399177243,0.2409001480134681,0.004325765317102714,-0.011345518677376543
2013-10,1897.9,0.2376772028252267,7.548503290742874,-1.4368418165556245,7.5512633626399115,-1.4364138061654093,1903.145576207059,0.23777895291104684,-0.0027600718970370863,-0.0004280103902152277,7.55553772947548,-1.425422556444456,1911.2977287747524,0.2404068562761111,-0.0070344387326057856,-0.01141926011116845
2013-11,1907.7,0.2379034269466753,7.553653606941472,-1.4358904567888493,7.553788819877239,-1.4365670668556656,1907.9579631571478,0.23774251353702838,-0.0001352129357670151,0.0006766100668162967,7.5556827320985605,-1.4231043015944498,1911.5748920531275,0.24096482714609357,-0.0020291251570885294,-0.012786155194399518
2013-12,1911.5,0.2378404608742176,7.555643553136467,-1.4361551625451914,7.5563178489766605,-1.4366885052328828,1912.789351151735,0.2377136442249456,-0.0006742958401932952,0.0005333426876914515,7.542383787781901,-1.4250102495654908,1886.32125953233,0.24050599811373047,0.013259765354566078,-0.01114491297970055
2014-01,1919.4,0.2385622133562027,7.559767916183527,-1.4331251500233253,7.558849521540848,-1.436778762145111,1917.6380425328343,0.23769218989363877,0.0009183946426789547,0.00365361212178561,7.554305768710611,-1.426423297037121,1908.9445347818794,0.24016639171767143,0.005462147472916179,-0.006701852986204404
2014-02,1928.6,0.2388743698675947,7.564549630076284,-1.4318175143421037,7.561382909172482,-1.4368384784404,1922.5023219828356,0.23767799622044017,0.0031667209038017674,0.005020964098296332,7.5417820209145745,-1.4301106563760917,1885.1864753692093,0.23928244265074755,0.0227676091617095,-0.0017068579660119987
2014-03,1929.0,0.2382981877478412,7.564757012905729,-1.434232499825195,7.563917083474241,-1.4368682949668008,1927.3804563730514,0.23767090959384082,0.0008399294314882511,0.0026357951416058345,7.574138079027396,-1.4229418807162004,1947.181222840072,0.24100396804350926,-0.00938106612166667,-0.011290619108994537
2014-04,1931.4,0.2380388966945204,7.566000407532817,-1.4353211871745517,7.5664511160488,-1.4368688525723636,1932.2706946277706,0.23767077706725645,-0.00045070851598261186,0.001547665397811926,7.57394508846618,-1.4220876653505634,1946.8054715024848,0.24120992528959,-0.007944680933363202,-0.013233521823988292
2014-05,1935.8,0.2379535844232471,7.568275956714988,-1.4356796477619396,7.568984078498841,-1.4368407921051378,1937.1712676041122,0.23767744631387752,-0.000708121783852711,0.0011611443431982504,7.560415763711948,-1.419130399687152,1920.6438814252983,0.2419243029008856,0.007860193003040195,-0.016549248074787526
2014-06,1944.6,0.2381541400805849,7.572811579375557,-1.4348371675463152,7.571515042427039,-1.4367847544131742,1942.0803879879054,0.2376907655825878,0.0012965369485176126,0.0019475868668590302,7.534539824244195,-1.4268297168590551,1871.5829034839803,0.24006880316781876,0.03827175513136183,-0.008007450687260054
2014-07,1947.0,0.237917761349056,7.5740450053721995,-1.435830205573739,7.5740430794360725,-1.4367013803445234,1946.9962502059711,0.23771058365494033,1.9259361270229647e-06,0.0008711747707843553,7.52339306013873,-1.430823404542985,1850.8366519512829,0.2391119552928718,0.0506519452334695,-0.005006801030754016
2014-08,1952.7,0.2377977495250621,7.5769683092464515,-1.436334758500001,7.57656726112862,-1.4365913107472348,1951.917030355056,0.23773674980317677,0.0004010481178315928,0.00025655224723375447,7.5246386295511165,-1.4296307792299503,1853.143433802498,0.23939729638208487,0.052329679695334974,-0.006703979270050731
2014-09,1956.4,0.2371135270091748,7.5788613286652025,-1.4392162356226348,7.579086659107357,-1.4364551864693589,1956.8408861477023,0.2377691137492777,-0.00022533044215489184,-0.0027610491532759074,7.552054422001252,-1.4218502167278944,1904.6516729585385,0.2412672070545931,0.02680690666395069,-0.01736601889474043
2014-10,1953.7,0.2367088300862654,7.57748028959759,-1.4409244581885763,7.581600344974963,-1.4362936483589468,1961.765956875405,0.23780752562503452,-0.004120055377373255,-0.00463080982962949,7.567390747072098,-1.420054783417286,1934.0871693922259,0.24170077533989706,0.010089542525491879,-0.020869674771290203
2014-11,1953.6,0.2360560657322377,7.57742910335644,-1.443685935508994,7.584107390334119,-1.4361073372640478,1966.6903633893173,0.23785183593313175,-0.0066782869776789155,-0.007578598244946111,7.575802646762144,-1.4180255723547694,1950.4251369857134,0.24219173518914563,0.0016264565942964992,-0.025660363154224486
2014-12,1963.8,0.2360336538461538,7.58263665073519,-1.4437808830800647,7.586606866787498,-1.4358968940327113,1971.612208098789,0.2379018955092296,-0.003970216052308295,-0.007883989047353435,7.571186460286622,-1.4236956766835622,1941.4423598852181,0.2408223686773137,0.011450190448567987,-0.020085206396502464
2015-01,1978.6,0.2375726430046587,7.590144802889122,-1.4372818369919171,7.58909784593778,-1.4356629595129895,1976.529574988123,0.23795755548503747,0.0010469569513418264,-0.0016188774789276383,7.568494160552785,-1.423559030608672,1936.2224450770989,0.24085527835717727,0.021650642336337178,-0.013722806383245079
2015-02,1976.4,0.2370182044947593,7.589032286971595,-1.4396183285827386,7.591579399387642,-1.4354061745529318,1981.4405296517514,0.23801866725237367,-0.0025471124160469927,-0.004212154029806792,7.597166916510579,-1.4210542115376705,1992.5428508593418,0.24145933346030274,-0.008134629538983695,-0.018564117045068107
2015-03,1970.2,0.2364533202117062,7.585890339421579,-1.4420044680720139,7.594050598739763,-1.435127180000588,1986.3431193481945,0.23808508242819854,-0.008160259318183982,-0.006877288071425847,7.586103876471499,-1.4235977586151836,1970.6207556176116,0.24084595069301082,-0.00021353704992055356,-0.018406709456830317
2015-04,1986.0,0.2378813467965072,7.593877844605118,-1.4359832724962973,7.596510515596821,-1.4348266167040087,1991.235373073087,0.23815665282061727,-0.0026326709917023905,-0.00115665579228863,7.579018303265787,-1.4245979792420522,1956.7071292136968,0.24060517204119064,0.014859541339331095,-0.011385293254245088
2015-05,1996.0,0.2374296691924298,7.59890045687141,-1.4378838290785887,7.598958221561493,-1.4345051255112444,1996.1153016515577,0.23823323039584574,-5.7764690083672576e-05,-0.0033787035673442656,7.5726826144410975,-1.4259363874763789,1944.3492309590047,0.24028335950402352,0.02621784243031211,-0.01194744160220984
2015-06,2002.4,0.2376538447844096,7.602101740117565,-1.4369400977049556,7.601392788236458,-1.4341633472703446,2000.98089785028,0.23831466724613332,0.0007089518811067563,-0.0027767504346110083,7.591124408815206,-1.4226435345590116,1980.5391979551787,0.2410758813782424,0.01097733130235845,-0.014296563145943963
2015-07,2011.1,0.2384712983055269,7.606437115040557,-1.4335063184299632,7.603813287224392,-1.4338019228293597,2005.83013650947,0.2384008155586363,0.00262382781616477,0.0002956043993964652,7.604130206037405,-1.418876782707431,2006.4659225563967,0.24198566679304204,0.0023069090031517803,-0.014629535722532339
2015-08,2017.6,0.2388116233650943,7.609663965210655,-1.4320802245900497,7.606218790127974,-1.4334214930363414,2010.6609746951283,0.2384915275852394,0.00344517508268094,0.0013412684462916769,7.60480364664595,-1.4186006586139928,2007.8176132789326,0.24205249409179935,0.004860318564705146,-0.013479565976056929
2015-09,2022.5,0.2392528450091087,7.612089648932646,-1.4302343573546394,7.608608368549882,-1.4330226987393375,2015.471351871813,0.23858665561332093,0.0034812803827639627,0.0027883413846980787,7.595057720828995,-1.4206394216148075,1988.3446170876018,0.24155950913309684,0.01703192810365106,-0.009594935739831945
2015-10,2030.8,0.2391596203217373,7.61618508307324,-1.430624082519877,7.610981094092793,-1.4326061807863997,2020.259190096204,0.238686051937455,0.0052039889804467165,0.001982098266522625,7.584906104834637,-1.4230845541361168,1968.261814987633,0.24096958563596124,0.031278978238602484,-0.007539528383760263
2015-11,2033.4,0.2392741992421924,7.6174645478410605,-1.4301451075061538,7.613336038359387,-1.4321725800255787,2025.0223942317905,0.2387895688320527,0.004128509481673426,0.002027472519424922,7.595332859144017,-1.423688921226428,1988.8917621420628,0.24082399554799733,0.022131688697043295,-0.006456186279725662
2015-12,2036.8,0.2379772865354956,7.619135227803142,-1.4355800445896538,7.615672272952338,-1.4317225373049234,2029.7588521848586,0.23889705852493667,0.0034629548508036123,-0.0038575072847304437,7.599767205702371,-1.422966816431686,1997.7307806342899,0.24099795851205752,0.019368022100771043,-0.012613228157967837
2016-01,2038.6,0.2392105324916101,7.620018576734313,-1.4304112257194868,7.617988869474328,-1.4312566934724842,2034.4664351621666,0.23900837317184623,0.0020297072599850807,0.0008454677529974308,7.61308687046507,-1.4199093561432183,2024.5178865220464,0.2417359277807947,0.006931706269242888,-0.010501869576268419
2016-02,2039.1,0.2391962274774774,7.620263813020702,-1.4304710284452586,7.620284899528034,-1.4307756893763122,2039.1429979504371,0.23912336483187394,-2.108650733223527e-05,0.0003046609310535242,7.617271247305869,-1.4196577597986044,2033.0069806783872,0.2417967553082571,0.002992565714833084,-0.010813268646654217
2016-03,2049.5,0.2400585651537335,7.625351139944392,-1.4268723639346534,7.622559434716132,-1.4302801658644575,2043.7863792180003,0.2392418854438317,0.0027917052282599997,0.003407801929804055,7.61249065709735,-1.4203806236975098,2023.3112016514847,0.24162203232105037,0.01286048284704222,-0.006491740237143606
2016-04,2054.5,0.2404555136817958,7.627787788323465,-1.4252201808422436,7.624811546641301,-1.4297707637849695,2048.3944018388224,0.23936378680354448,0.002976241682163483,0.0045505829427259226,7.607413208615469,-1.4231094840070317,2013.0639801467735,0.2409635783701774,0.02037457970799572,-0.0021106968352118116
2016-05,2058.4,0.2411292684355415,7.629684260967535,-1.4224221057437538,7.627040306906217,-1.4292481239858992,2052.964873239105,0.2394889205420718,0.002643954061317899,0.006826018242145349,7.604825554429329,-1.4244593396840697,2007.8616005941,0.24063853174832484,0.024858706538205766,0.0020372339403158524
2016-06,2061.8,0.2408222858144017,7.631334666662284,-1.4236960207667413,7.629244787113562,-1.4287128873152963,2057.4955857667433,0.23961713810485874,0.0020898795487225286,0.0050168665485550434,7.618792940175517,-1.422488938071186,2036.10294786302,0.24111315374381712,0.012541726486767324,-0.0012070826955552505
2016-07,2063.5,0.240574066733509,7.632158849192637,-1.4247272670633813,7.63142405886601,-1.428165694621212,2061.9843170837735,0.23974829073181428,0.0007347903266268219,0.0034384275578307477,7.619222477798692,-1.4222132928284912,2036.9777185437943,0.24117962459836428,0.012936371393944768,-0.0025139742348900818
2016-08,2062.4,0.24060852116291,7.631625632184923,-1.4245840597640045,7.633577193766241,-1.427607186751695,2066.42883058212,0.2398822294383204,-0.0019515615813183729,0.003023126987690583,7.6233487091890435,-1.422245699994436,2045.4001243953637,0.24117180877689243,0.008276922995879232,-0.002338359769568532
2016-09,2067.6,0.2401867964638779,7.6341437933218845,-1.426338339773504,7.635703263416934,-1.427038004554797,2070.826875822732,0.24001880499717004,-0.00155947009504942,0.000699664781292908,7.6195846265901235,-1.4244183652611566,2037.7155411554575,0.24064839197530105,0.014559166731761053,-0.0019199745123474887
2016-10,2072.6,0.2406697786757704,7.636559136750117,-1.4243294980552728,7.637801339420762,-1.426458788878568,2075.176188998337,0.24015786792143914,-0.0012422026706451206,0.002129290823295271,7.611778224349765,-1.4248933220042146,2021.8702418472958,0.24053412153773188,0.024780912400352406,0.0005638239489418329
2016-11,2080.8,0.2409672040022234,7.640507714134442,-1.4230944377299368,7.639870493380409,-1.425870180571057,2079.474493420011,0.24029926844829178,0.0006372207540330521,0.0027757428411201435,7.605566755560739,-1.4263264066513304,2009.3503815590839,0.24018966265936592,0.03494095857370283,0.0032319689213935465
2016-12,2089.2,0.2417523924137053,7.644536496562144,-1.4198412484672756,7.641909796898549,-1.4252728204803153,2083.719500027617,0.24044285652372027,0.002626699663594856,0.005431572013039787,7.619024529939889,-1.4247638732930406,2036.5745430711563,0.24056526038515666,0.025511966622254967,0.0049226248257649985
2017-01,2094.2,0.2418384433281367,7.646926897853362,-1.4194853653157364,7.6439183215778606,-1.4246673494543938,2087.908907924362,0.24058848178822556,0.00300857627550144,0.005181984138657336,7.645738283651086,-1.420474865279703,2091.712282898422,0.24159926255137812,0.001188614202275673,0.000989499963966578
2017-02,2095.7,0.2419948961328391,7.647642905425897,-1.4188386434080245,7.645895139021022,-1.4240544083413402,2092.0404049355334,0.24073599356343822,0.001747766404875506,0.00521576493331577,7.640204499824119,-1.4192610131563332,2080.169167306663,0.24189270639191424,0.007438405601778442,0.0004223697483087818
2017-03,2100.7,0.2419297255588441,7.6500259015016345,-1.4191079852495747,7.647839320830709,-1.423434637989207,2096.1116681915278,0.2408852408396813,0.0021865806709255864,0.004326652739632397,7.618299368938283,-1.4201225230834482,2035.098233981241,0.24168440316459353,0.03172653256335156,0.0010145378338735078
2017-04,2107.6,0.2427998709736878,7.6533051383351305,-1.4155177512067876,7.649749938609604,-1.4228086792460442,2100.120364735302,0.2410360722644834,0.0035551997255263146,0.007290928039256572,7.6298401198570325,-1.4218413727492067,2058.7208449407613,0.2412693408260658,0.02346501847809801,0.006323621542419167
2017-05,2113.8,0.2423415573695313,7.656242554575247,-1.417407153816925,7.6516260639603795,-1.4221771729599015,2104.0641521542448,0.24118833613204005,0.004616490614867352,0.004770019142976478,7.647756627390507,-1.420906659122477,2095.9383406732604,0.24149496399674703,0.00848592718473995,0.0034995053055519865
2017-06,2114.6,0.2421501042072235,7.656620948298426,-1.4181974797913706,7.653466768485719,-1.421540759978829,2107.940679236657,0.24134188037362964,0.0031541798127063814,0.0033432801874584417,7.66285002282873,-1.4184926351252831,2127.8131110045197,0.24207864285897712,-0.0062290745303039685,0.00029515533391255566
2017-07,2119.4,0.2421424246232591,7.658888308740735,-1.418229194441124,7.655271123788295,-1.4209000811508772,2111.7475866526993,0.24149655254898644,0.0036171849524402333,0.0026708867097531286,7.6594667700863255,-1.4209071933460056,2120.626345638421,0.2414948349844897,-0.0005784613455901422,0.002677998904881518
2017-08,2122.0,0.2421406972100188,7.660114319173928,-1.4182363283393025,7.65703820147079,-1.4202557773240971,2115.4825076600378,0.24165219983863565,0.0030761177031379816,0.0020194489847946695,7.658590883471513,-1.4185220405100494,2118.769730618076,0.242071524547999,0.001523435702415199,0.00028571217074691013
2017-09,2122.1,0.2425589795171909,7.660161443417004,-1.4165103836725719,7.658767073135879,-1.4196084893465368,2119.1430688339838,0.2418086690371946,0.0013943702811252123,0.003098105673964957,7.658860390838386,-1.417840781109743,2119.3408316236932,0.24223649423683905,0.0013010525786176785,0.0013303974371712268
2017-10,2120.1,0.2417693948067646,7.659218536364918,-1.4197709211582867,7.66045681038624,-1.4189588580662487,2122.7268908222786,0.2419658065476408,-0.0012382740213219279,-0.0008120630920380734,7.662581952255362,-1.4201263557402375,2127.2427833712763,0.24168347687299996,-0.003363415890444088,0.00035543458195075317
2017-11,2118.7,0.2416731304466852,7.658557972030245,-1.420169166477319,7.662106484824552,-1.418307524331282,2126.2315891243725,0.24212345837655752,-0.0035485127943069017,-0.0018616421460371235,7.659132257494761,-1.4207466650166127,2119.917088058211,0.24153360485865508,-0.000574285464516322,0.0005774985392936749
2017-12,2122.6,0.2417980497584981,7.660397031327722,-1.4196524063488674,7.663715168053493,-1.4176551289896873,2129.6547748951834,0.2422814701303548,-0.0033181367257704153,-0.001997277359180094,7.6588728478582535,-1.4247899201983034,2119.3672324589756,0.24055899448621387,0.0015241834694688094,0.0051375138494360595
2018-01,2126.0,0.2415771831145957,7.661997558901893,-1.4205662581321312,7.6652819316757395,-1.4170023128895153,2132.9940557732443,0.24243968701247431,-0.0032843727738463002,-0.00356394524261594,7.652893654271075,-1.422279459037886,2106.73293459063,0.24116366718474797,0.009103904630817894,0.0017132009057547748
2018-02,2129.3,0.2417022339266255,7.663548566192353,-1.4200487487559355,7.66680584729397,-1.4163497168788144,2136.2470367331375,0.24259795382158142,-0.00325728110161716,-0.0036990318771210617,7.650691716463093,-1.4226230771101278,2102.099143223094,0.24108081322620917,0.0128568497292596,0.0025743283541923567
2018-03,2136.1,0.2419385894372019,7.666737015463629,-1.419071347684832,7.668285986510863,-1.415697981805636,2139.411320962072,0.24275611495074742,-0.0015489710472342821,-0.0033733658791959,7.663855454056161,-1.4166754694085726,2129.953556607574,0.2425189397946182,0.0028815614074675366,-0.002395878276259422
2018-04,2137.1,0.2417780090733219,7.667205048796146,-1.4197352916978074,7.669721420929093,-1.4150477485180315,2142.4845107604524,0.24291401438762958,-0.002516372132947531,-0.004687543179775933,7.669172519165391,-1.4190651309162916,2141.308819932695,0.2419400935180887,-0.001967470369245383,-0.0006701607815158273
2018-05,2140.2,0.2417267162122478,7.668654561592901,-1.4199474627835655,7.671111222151345,-1.414399657864049,2145.4642084663005,0.2430714957156519,-0.002456660558443957,-0.0055478049195165635,7.673818469460322,-1.417178086134172,2151.280380026262,0.24239707634707172,-0.005163907867420825,-0.0027693766493934735
2018-06,2150.1,0.24223476526853,7.673269631667983,-1.4178479186572246,7.6724544617802914,-1.4137543506917405,2148.3480174032184,0.24322840211618885,0.0008151698876917024,-0.004093567965484102,7.668129829974015,-1.4199350162228361,2139.0772639825664,0.24172972489722494,0.0051398016939678826,0.00208709756561154
2018-07,2146.5,0.2419082180047784,7.671593887664615,-1.4191968892074638,7.67375021141861,-1.4131124678491545,2151.133542851813,0.24338457637176222,-0.002156323753994549,-0.006084421358309333,7.665292252276426,-1.4214864256110775,2133.0160696667594,0.24135499388836573,0.006301635388188842,0.0022895364036137344
2018-08,2150.4,0.242085828792723,7.673409150328831,-1.418462951271274,7.674997542668981,-1.4124746501843433,2153.818393044209,0.24353986087024854,-0.001588392340150513,-0.005988301086930825,7.659266852412028,-1.4235054107159735,2120.20243732614,0.2408681933376055,0.014142297916802882,0.0050424594446993876
2018-09,2151.5,0.2418828978729145,7.673920552278655,-1.4193015630266226,7.676195527134082,-1.4118415385453549,2156.4001801813915,0.2436940976101088,-0.0022749748554273808,-0.007460024481267702,7.664145262607402,-1.4236029112393158,2130.570924816996,0.2408447097075503,0.00977528967125263,0.0043013482126932345
2018-10,2155.0,0.2424071991001125,7.675546002537848,-1.417136325970102,7.677343236416586,-1.4112137737802417,2158.876521473096,0.2438471282066371,-0.0017972338787384246,-0.005922552189860264,7.670053618041502,-1.422000078711882,2143.196356158253,0.24123105298140096,0.005492384496346148,0.004863752741780081
2018-11,2156.3,0.2430208838147618,7.6761490689166205,-1.4146078977098242,7.6784397421191795,-1.4105919967370526,2161.2450401999204,0.24399879389924026,-0.002290673202558935,-0.004015900972771602,7.68341601963367,-1.4214306820329843,2172.026799560755,0.2413684482543095,-0.007266950717049525,0.00682278432316008
2018-12,2156.3,0.2430674542339255,7.6761490689166205,-1.414416284722386,7.679484115844534,-1.4099768482638377,2163.5033667971734,0.2441489355597457,-0.003335046927913865,-0.004439436458548274,7.690512623148072,-1.418307163723066,2187.495635758765,0.24212354568828162,-0.014363554231451303,0.00389087900067997
2019-01,2157.7,0.2437748553868401,7.6767981185453396,-1.4115102034850453,7.68047542919533,-1.4093689692086482,2165.649139960242,0.24429739370174536,-0.0036773106499907726,-0.0021412342763971193,7.6922011505944,-1.4191349189187723,2191.1924023460606,0.24192320959139668,-0.01540303204906035,0.007624715433727003
2019-02,2159.9,0.2440978696954286,7.677817203310208,-1.410186028801032,7.681412753774244,-1.4087690004195332,2167.680007770898,0.24444400849097933,-0.0035955504640359237,-0.0014170283814987084,7.68548011277894,-1.4193705857082648,2176.514695313118,0.24186620304282755,-0.00766290946873216,0.009184556907232855
2019-03,2155.5,0.2438182928760491,7.6757779941871895,-1.411332032444379,7.682295161183955,-1.408177582744544,2169.593628844176,0.2445886197567603,-0.006517166996765411,-0.003154449699835027,7.684591846044505,-1.421650769604763,2174.5822281124897,0.2413153319039679,-0.008813851857315314,0.010318737160384117
2019-04,2170.8,0.244514530299617,7.68285104218925,-1.408480543204731,7.683121723027139,-1.4075953570317292,2171.3876734952796,0.24473106700444572,-0.00027068083788961417,-0.0008851861730017063,7.689975626656993,-1.420022435582199,2186.3212736205073,0.24170859396317523,-0.0071245844677436665,0.011541892377468166
2019-05,2174.6,0.2445734080122365,7.684600018563649,-1.4082397778605389,7.683891510906479,-1.4070229641291419,2173.059824926063,0.2448711894289566,0.00070850765717001,-0.0012168137313970373,7.697304926338049,-1.4211595779327795,2202.4043442595407,0.24143389310107363,-0.01270490777439992,0.012919800072240584
2019-06,2179.9,0.2449628605782737,7.68703428317137,-1.4066486694046898,7.684603596424644,-1.4064610448848298,2174.607780430438,0.24500882592935186,0.002430686746725641,-0.00018762451985998574,7.692704407905433,-1.4212654713895305,2192.2954134683473,0.24140832818515884,-0.005670124734063364,0.014616801984840722
