# Industry: Broadcasting and content providers
# Series ID: CES5051600001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,354.7,0.0029018825011658,5.871272361779576,-5.842395614255828,5.886221923197011,360.0424435306898,-0.014949561417434865,-5.8228424948300495,0.002959181719941671,-0.019553119425778753,0.002946527208882139,-0.015151635994319037
2016-08,357.7,0.0029229348652116,5.879694646264972,-5.835167076641645,5.887401019436819,360.46721859815784,-0.00770637317184697,-5.823308230082155,0.0029578038455845444,-0.01185884655949021,0.0029456343333078374,-0.007706139163154925
2016-09,357.8,0.0029173869084504,5.879974171074619,-5.83706695772526,5.888580115676627,360.89249481170236,-0.008605944602007476,-5.8237739653342615,0.002956426612802662,-0.01329299239099857,0.0029447693255367086,-0.009298662835438834
2016-10,358.7,0.002921723548098,5.882486384538237,-5.835581580636672,5.889759211916435,361.3182727625716,-0.007272827378198343,-5.824239700586368,0.0029550500212972932,-0.011341880050304454,0.00294393218556875,-0.007543868564506131
2016-11,357.3,0.0029070997347566,5.878575765029364,-5.840599349512118,5.890938308156243,361.74455304271055,-0.012362543126879011,-5.8247054358384736,0.0029536740707698443,-0.015893913673644455,0.002943122913403964,-0.012239780568899211
2016-12,355.9,0.0028910514686768,5.874649792516147,-5.846135013035906,5.892117404396051,362.17133624476327,-0.017467611879903977,-5.82517117109058,0.0029522987609218528,-0.020963841945325967,0.0029423415090423493,-0.017431708796523344
2017-01,358.9,0.0029105034384325,5.883043798153562,-5.839429209864245,5.893296500635858,362.59862296207285,-0.010252702482296705,-5.825636906342686,0.002950924091455008,-0.013792303521559468,0.0029415879724839058,-0.010567263104886059
2017-02,358.8,0.0029047927461139,5.882765130184641,-5.841393235073993,5.894475596875667,363.02641378868276,-0.011710466691026156,-5.826102641594792,0.0029495500620711243,-0.015290593479201142,0.002940862303728635,-0.012264959691925504
2017-03,361.3,0.002922169830396,5.889708638153595,-5.835428846057185,5.895654693115475,363.45470931933625,-0.005946054961880165,-5.826568376846898,0.002948176672472168,-0.008860469210286936,0.0029401645027765343,-0.006120294413302792
2017-04,358.6,0.0028956718346253,5.8822075611710325,-5.8445381276525294,5.8968337893552825,363.8835101494793,-0.014626228184249968,-5.827034112099004,0.002946803922360233,-0.01750401555352532,0.0029394945696276063,-0.014908255131717401
2017-05,359.1,0.0028951972458942,5.883600901232037,-5.844702036981358,5.898012885595091,364.31281687526035,-0.014411984363054131,-5.82749984735111,0.002945431811437562,-0.017202189630248554,0.00293885250428185,-0.014854525133209324
2017-06,360.1,0.0028988190592724,5.88638177065483,-5.843451845867224,5.899191981834899,364.7426300935302,-0.012810211180068976,-5.827965582603216,0.0029440603394065264,-0.015486263264008038,0.0029382383067392648,-0.013415946343239508
2017-07,359.9,0.0028931333301178,5.885826215084985,-5.84541516690259,5.9003710780747065,365.17295040184473,-0.014544862989721352,-5.828431317855322,0.002942689505969646,-0.016983849047268684,0.0029376519769998516,-0.01515449999884516
2017-08,361.3,0.0028994695407233,5.889708638153595,-5.843227475713028,5.901550174314515,365.6037783984649,-0.01184153616092054,-5.828897053107428,0.0029413193108295686,-0.01433042260559958,0.00293709351506361,-0.012809934088698932
2017-09,362.9,0.0029107679967916,5.894127314219024,-5.8393383161953185,5.902729270554323,366.0351146823565,-0.008601956335298588,-5.829362788359534,0.0029399497536890923,-0.009975527835784703,0.0029365629209305395,-0.008784052933136369
2017-10,365.0,0.0029249607334038,5.8998973535824915,-5.83447422286576,5.903908366794131,366.4669598531929,-0.004011013211639103,-5.82982852361164,0.002938580834251142,-0.004645699254119506,0.0029360601946006415,-0.003780392928337558
2017-11,365.3,0.0029225636635651,5.900718933801237,-5.835294080915164,5.905087463033938,366.8993145113547,-0.00436852923270159,-5.830294258863746,0.0029372125522187905,-0.0049998220514178016,0.002935585336073914,-0.00443580104751081
2017-12,366.4,0.0029279441261317,5.903725632799975,-5.8334547656704405,5.906266559273747,367.33217925793105,-0.0025409264737721315,-5.830759994115852,0.0029358449072952406,-0.0026947715545881934,0.002935138345350359,-0.002451066482114989
2018-01,366.7,0.0029269032453745,5.90454407507728,-5.833810327720864,5.907445655513555,367.76555469471947,-0.0029015804362746422,-5.831225729367958,0.002934477899183842,-0.0025845983529064753,0.002934719222429975,-0.0026632793337563123
2018-02,367.0,0.0029211605046364,5.905361848054571,-5.835774308562902,5.908624751753362,368.1994414242282,-0.003262903698791675,-5.831691464620064,0.0029331115275880726,-0.004082843942837755,0.0029343279673127633,-0.004487386148734479
2018-03,369.3,0.0029343758194083,5.911609321858518,-5.83126051632311,5.909803847993171,368.6338400496765,0.0018054738653470181,-5.832157199872171,0.0029317457922115567,0.0008966835490609171,0.002933964579998723,0.0001401650900560811
2018-04,370.1,0.0029378611799072,5.9137732393921105,-5.830073452208164,5.910982944232979,369.0687511749943,0.0027902951591318725,-5.832622935124276,0.002930380692758056,0.0025494829161125665,0.0029336290604878535,0.0014426225443249685
2018-05,369.3,0.0029241525658587,5.911609321858518,-5.834750561349525,5.912162040472786,369.504175404825,-0.0005527186142684215,-5.833088670376383,0.0029290162289314623,-0.001661890973141844,0.002933321408780157,-0.003125754611824107
2018-06,370.7,0.002930944512089,5.915393110156686,-5.832430548824941,5.913341136712595,369.94011334452523,0.0020519734440913595,-5.8335544056284885,0.002927652400435816,0.0011238568035478735,0.0029330416248756312,-0.0007149959171547849
2018-07,371.9,0.0029379700436074,5.918625000931025,-5.830036397467797,5.914520232952403,370.3765656001651,0.004104767978621915,-5.834020140880595,0.0029262892069752845,0.0039837434127978355,0.002932789708774277,0.0017663505902331192
2018-08,372.6,0.0029382772516146,5.920505458167488,-5.829931838216954,5.91569932919221,370.8135327785305,0.004806128975277879,-5.8344858761327005,0.0029249266482541843,0.0045540379157467115,0.002932565660476095,0.0019476430538225222
2018-09,372.9,0.0029389048264556,5.921310287184775,-5.829718275038189,5.916878425432019,371.2510154871233,0.0044318617527556725,-5.834951611384807,0.002923564723976958,0.005233336346617712,0.002932369479981084,0.002228691343001607
2018-10,372.2,0.0029296014104905,5.91943134420815,-5.83288890258234,5.918057521671827,371.68901433416113,0.0013738225363235657,-5.835417346636913,0.0029222034338481965,0.0025284440545725317,0.0029322011672892447,-0.0008866229328828807
2018-11,376.0,0.0029572767885232,5.929589143389895,-5.8234864379867775,5.9192366179116345,372.1275299285801,0.010352525478260155,-5.835883081889019,0.002920842777572618,0.0123966439022416,0.002932060722400577,0.0086001172929248
2018-12,375.5,0.0029497714025357,5.928258471204189,-5.82602760229883,5.920415714151442,372.56656288003444,0.00784275705274684,-5.836348817141125,0.00291948275485509,0.010321214842294424,0.0029319481453150813,0.006078981051932374
2019-01,376.5,0.0029517373306573,5.930918047239948,-5.825361356332518,5.921594810391251,373.00611379889807,0.009323236848697292,-5.836814552393231,0.002918123365400604,0.011453196060712934,0.0029318634360327575,0.006778588108945085
2019-02,376.5,0.0029519687632309,5.930918047239948,-5.825282953861245,5.9227739066310585,373.4461832962639,0.008144140608889572,-5.837280287645337,0.002916764608914302,0.011997333784091957,0.0029318065945536046,0.006877045953423582
2019-03,375.5,0.0029398869454926,5.928258471204189,-5.829384152284999,5.923953002870866,373.88677198394686,0.004305468333322793,-5.837746022897443,0.0029154064851014514,0.0083618706124442,0.0029317776208776236,0.0027660094535236083
2019-04,377.3,0.0029483011908855,5.933040626970265,-5.826526142002221,5.925132099110675,374.32788047448366,0.007908527859590286,-5.838211758149549,0.0029140489936674676,0.011685616147327771,0.0029317765150048145,0.005636403660412857
2019-05,378.3,0.0029541762978696,5.935687531638983,-5.824535415587578,5.926311195350483,374.7695093811327,0.009376336288500653,-5.838677493401655,0.0029126921343178933,0.014142077814077503,0.002931803276935176,0.007631146711116318
2019-06,378.9,0.0029547545892664,5.937272318024555,-5.824339680890493,5.92749029159029,375.211659317877,0.009782026434264957,-5.839143228653761,0.002911335906758418,0.014803547763268199,0.00293185790666871,0.007809615379248017
2019-07,379.4,0.0029556343239979,5.938591057500914,-5.824041989909101,5.928669387830099,375.65433089942366,0.009921669670815092,-5.839608963905867,0.002909980310694858,0.015566973996766542,0.0029319404042054153,0.00808131016527468
2019-08,378.7,0.0029460729400049,5.9367443349077496,-5.827282202251286,5.929848484069907,376.09752474120427,0.006895850837842943,-5.840074699157974,0.0029086253458331743,0.01279249690668749,0.0029320507695452924,0.004782376419007984
2019-09,379.3,0.0029468891789421,5.938327448694853,-5.8270051806360295,5.931027580309714,376.5412414593775,0.00729986838513863,-5.840540434410079,0.002907271011879465,0.013535253774049849,0.0029321890026883413,0.005013379505987226
2019-10,380.7,0.0029559748427672,5.942011663388452,-5.823926786498297,5.932206676549523,376.98548167082885,0.00980498683892872,-5.841006169662186,0.002905917308539958,0.017079383163888906,0.002932355103634561,0.008054869992847304
2019-11,380.8,0.002952899393601,5.942274302917211,-5.824967746018126,5.933385772789331,377.43024599317056,0.008888530127880045,-5.841471904914291,0.002904564235521027,0.016504158896164967,0.0029325490723839534,0.0069394648528432745
2019-12,380.4,0.0029472836024421,5.941223330671235,-5.826871345570375,5.934564869029138,377.87553504474477,0.0066584616420968246,-5.841937640166398,0.0029032117925291722,0.015066294596023155,0.0029327709089365167,0.004948457945133465
2020-01,380.0,0.0029400386847195,5.940171252720432,-5.829332539650256,5.935743965268946,378.3213494446225,0.004427287451485462,-5.842403375418503,0.0029018599792710424,0.013070835768247413,0.0029330206132922518,0.0023927794422729017
2020-02,380.3,0.0029381315862665,5.940960414934214,-5.829981414532063,5.936923061508755,378.7676898126057,0.004037353425458967,-5.84286911067061,0.0029005087954534106,0.0128876961385469,0.0029332981854511588,0.001647770021920794
2020-03,378.8,0.002957803666802,5.937008361311923,-5.823308290526511,5.938102157748562,379.2145567692264,-0.001093796436639316,-5.8433348459227155,0.002899158240783198,0.020026555396204238,0.0029336036254132367,0.008249253982072798
2020-04,364.9,0.0033626067805044,5.899623343442402,-5.695038778274563,5.93928125398837,379.66195093575,-0.039657910545968456,-5.843800581174822,0.002897808314967451,0.14876180290025864,0.0029339369331784866,0.1461073830450449
2020-05,355.0,0.0031796644782215,5.872117789475416,-5.750979597749861,5.940460350228179,380.10987293417446,-0.0683425607527628,-5.8442663164269275,0.002896459017713364,0.09328671867706628,0.0029342981087469087,0.08362012323941247
2020-06,357.5,0.0030750307503075,5.879135362134062,-5.784440377673657,5.9416394464679865,380.55832338723087,-0.0625040843339244,-5.844732051679034,0.0028951103487282566,0.06029167400537716,0.0029346871521185014,0.04782233707183639
2020-07,358.4,0.0030439693904417,5.881649681100775,-5.794592894735721,5.942818542707794,381.00730291838596,-0.061168861607018954,-5.84519778693114,0.0028937623077195944,0.05060489219541875,0.0029351040632932665,0.037090789560041554
2020-08,360.1,0.0030306090674207,5.88638177065483,-5.798991667311069,5.943997638947603,381.4568121518419,-0.05761586829277299,-5.845663522183246,0.0028924148943949702,0.0466718548721774,0.002935548842271203,0.03238243689924442
2020-09,363.0,0.0030290134428117,5.8944028342648505,-5.7995183089106686,5.9451767351874105,381.9068517125364,-0.05077390092256007,-5.846129257435352,0.002891068108462122,0.04661094852468306,0.002936021489052311,0.03167277695552742
2020-10,363.5,0.0030127222245244,5.895779296973574,-5.804911215409071,5.946355831427218,382.35742222614556,-0.050576534453644406,-5.846594992687458,0.0028897219496289155,0.041683777278387346,0.0029365220036365906,0.025949140102966426
2020-11,364.0,0.0030070218917802,5.8971538676367405,-5.806805094729483,5.947534927667027,382.80852431908335,-0.050381060030286307,-5.847060727939564,0.00288837641760336,0.040255633210080966,0.002937050386024042,0.0238237335284126
2020-12,363.5,0.0030073632828658,5.895779296973574,-5.806691569879958,5.948714023906835,383.26015861850203,-0.052934726933260734,-5.84752646319167,0.0028870315120935928,0.04083489331171197,0.002937606636214665,0.02374608151791967
2021-01,366.6,0.0030267003517114,5.904271335405605,-5.80028224567891,5.949893120146642,383.7123257522947,-0.045621784741037175,-5.847992198443777,0.0028856872328078933,0.04770995276486634,0.002938190754208459,0.030123843176677996
2021-02,367.5,0.0030215578905826,5.906723318652891,-5.80198272279545,5.95107221638645,384.1650263490949,-0.04434889773355888,-5.848457933695882,0.002884343579454678,0.04647521090043227,0.0029388027400054253,0.02815947782089722
2021-03,360.4,0.0029447331437722,5.887214525734183,-5.827737079304358,5.952251312626259,384.61826103827815,-0.06503678689207604,-5.848923668947989,0.0028830005517424904,0.02118658964363096,0.002939442593605563,0.00179984809982202
2021-04,358.6,0.0029227183073336,5.8822075611710325,-5.835241168576869,5.953430408866066,385.0720304499616,-0.07122284769503384,-5.849389404200094,0.00288165814938002,0.014148235623225425,0.0029401103150088724,-0.005915426909830088
2021-05,360.0,0.0029235966735966,5.886104031450156,-5.834940683135193,5.954609505105874,385.52633521500655,-0.06850547365571824,-5.849855139452201,0.0028803163720760834,0.014914456317007385,0.0029408059042153535,-0.005851875703216513
2021-06,356.2,0.0028774769971483,5.875492370855561,-5.8508414114407445,5.955788601345683,385.9811759650189,-0.0802962304901218,-5.850320874704306,0.00287897521953964,-0.0005205367364382596,0.0029415293612250057,-0.02177519113731739
2021-07,358.8,0.002876774933252,5.882765130184641,-5.85108542713845,5.95696769758549,386.4365533323485,-0.07420256740084952,-5.850786609956413,0.0028776346914797775,-0.00029881718203750296,0.00294228068603783,-0.022263597452370307
2021-08,359.9,0.0028751058492706,5.885826215084985,-5.851665788272958,5.958146793825298,386.8924679500924,-0.07232057874031295,-5.851252345208518,0.0028762947876057278,-0.0004134430644393561,0.0029430598786538264,-0.02308958437308764
2021-09,357.9,0.0028479577302278,5.88025361777198,-5.861153127456946,5.959325890065107,387.34892045209443,-0.07907227229312674,-5.851718080460625,0.0028749555076268475,-0.009435046996321361,0.0029438669390729937,-0.03257932876388595
2021-10,354.6,0.0028021652376624,5.870990393640108,-5.877362861477582,5.960504986304914,387.80591147294524,-0.08951459266480644,-5.85218381571273,0.00287361685125264,-0.02517904576485197,0.0029447018672953324,-0.04840443483124167
2021-11,356.5,0.0028030255378034,5.8763342398543505,-5.877055895958578,5.961684082544722,388.2634416479852,-0.0853498426903716,-5.852649550964837,0.0028722788181927326,-0.024406344993741058,0.0029455646633208435,-0.04839110384925112
2021-12,354.3,0.0027732986834071,5.870144011871426,-5.887717806858966,5.962863178784531,388.72151161330436,-0.09271916691310444,-5.853115286216942,0.0028709414081568986,-0.03460252064202329,0.002946455327149525,-0.05876778179764265
2022-01,353.1,0.0027595207765108,5.8667513029343406,-5.892698246027792,5.9640422750243385,389.18012200574196,-0.09729097208999793,-5.853581021469049,0.002869604620855037,-0.039117224558743224,0.0029473738587813794,-0.0637357496100781
2022-02,353.7,0.0027462672660781,5.868449096211435,-5.897512647137981,5.965221371264146,389.6392734628899,-0.09677227505271091,-5.8540467567211545,0.0028682684559971903,-0.0434658904168268,0.002948320258216405,-0.06853156185296422
2022-03,355.1,0.0027467087452236,5.872399439949042,-5.897351903983253,5.966400467503954,390.09896662309166,-0.09400102755491169,-5.854512491973261,0.002866932913293527,-0.042839412009992195,0.002949294525454602,-0.06868957253422349
2022-04,355.2,0.0027417138799265,5.872681011118015,-5.8991720505052,5.9675795637437625,390.5592021254444,-0.09489855262574753,-5.8549782272253665,0.0028655979924543614,-0.044193823279833566,0.002950296660495971,-0.07069891762491659
2022-05,354.6,0.0027319162705413,5.870990393640108,-5.902751985422123,5.96875865998357,391.01998060979815,-0.09776826634346225,-5.855443962477473,0.0028642636931901304,-0.04730802294464986,0.0029513266633405108,-0.07434297108638845
2022-06,355.9,0.0027331510720648,5.874649792516147,-5.902300096555216,5.969937756223378,391.48130271675893,-0.09528796370723125,-5.8559096977295795,0.002862930015211415,-0.046390398825636225,0.002952384533988223,-0.07425640508530645
2022-07,355.0,0.0027147729532141,5.872117789475416,-5.909046955901958,5.971116852463187,391.94316908768843,-0.09899906298777061,-5.856375432981685,0.0028615969582289308,-0.05267152292027255,0.0029534702724391066,-0.08081927265442893
2022-08,357.5,0.0027278415333903,5.879135362134062,-5.904244629621323,5.972295948702994,392.40558036470406,-0.09316058656893222,-5.8568411682337915,0.0028602645219535203,-0.04740346138753182,0.002954583878693162,-0.07674256498114779
2022-09,355.4,0.0027070876337738,5.8732439157205505,-5.911881895850769,5.973475044942802,392.8685371906818,-0.10023112922225152,-5.857306903485897,0.00285893270609617,-0.05457499236487173,0.002955725352750389,-0.08412071126474062
2022-10,354.6,0.0026935873478875,5.870990393640108,-5.916881387229903,5.974654141182611,393.3320402092562,-0.10366374754250263,-5.857772638738004,0.0028576015103679926,-0.05910874849189973,0.002956894694610787,-0.08904860467408227
2022-11,355.4,0.0026952215557055,5.8732439157205505,-5.91627486809095,5.975833237422418,393.7960900648199,-0.10258932170186785,-5.858238373990109,0.0028562709344802433,-0.05803649410084066,0.002958091904274357,-0.08886483485824663
2022-12,355.9,0.0026966819976207,5.874649792516147,-5.9157331514461795,5.977012333662226,394.260687402527,-0.10236254114607934,-5.858704109242216,0.0028549409781443037,-0.057029042203963876,0.002959316981741099,-0.08874851384317717
2023-01,353.5,0.002672119251353,5.867883485336628,-5.924883394306246,5.978191429902035,394.7258328682928,-0.11030794456540693,-5.859169844494321,0.002853611641071698,-0.06571354981192457,0.0029605699270110124,-0.0974307929788477
2023-02,353.1,0.002664342629482,5.8667513029343406,-5.927797919903732,5.979370526141842,395.1915271087934,-0.11261922320750184,-5.859635579746428,0.0028522829229740763,-0.06816234015730416,0.0029618507400840976,-0.10044669252767618
2023-03,351.9,0.00265476711378,5.863347044327539,-5.9313983442259115,5.98054962238165,395.657770771469,-0.11720257805411105,-5.860101314998533,0.002850954823563232,-0.07129702922737824,0.0029631594209603537,-0.10407550299146731
2023-04,350.3,0.002639132694959,5.858789930203441,-5.937304940436695,5.981728718621458,396.1245645045234,-0.12293878841801664,-5.86056705025064,0.002849627342551083,-0.07673789018605515,0.002964495969639782,-0.10975331996161125
2023-05,349.7,0.0026306485221878,5.85707564406933,-5.940524876806695,5.982907814861266,396.5919089569253,-0.1258321707919361,-5.861032785502745,0.002848300479649691,-0.07949209130394941,0.0029658603861223817,-0.1130234806409224
2023-06,346.8,0.0026057946621784,5.848748244906387,-5.950017597636254,5.984086911101074,397.059804778408,-0.13533866619468693,-5.861498520754852,0.002846974234571242,-0.08851907688140237,0.0029672526704081527,-0.12181571587566664
2023-07,347.6,0.002609492064922,5.851052393391237,-5.948599687727737,5.985266007340882,397.52825261947265,-0.13421361394964482,-5.861964256006957,0.002845648607028067,-0.08663543172077937,0.002968672822497096,-0.12099034789322834
2023-08,344.3,0.0025818498132789,5.841513370344478,-5.9592491550662885,5.9864451035806905,397.99725313138765,-0.14493173323621278,-5.862429991259064,0.0028443235967326188,-0.09681916380722466,0.0029701208423892106,-0.13072566730920596
2023-09,343.7,0.0025751298054229,5.839769183855788,-5.961855336264001,5.987624199820498,398.4668069661887,-0.1478550159647103,-5.862895726511169,0.002842999203397496,-0.09895960975283202,0.002971596730084497,-0.13341881845802261
2023-10,345.1,0.0025834125599814,5.843834230103957,-5.958644056375359,5.988803296060306,398.93691477668193,-0.1449690659563485,-5.863361461763276,0.00284167542673542,-0.09528259461208322,0.0029731004855829547,-0.1310712259781378
2023-11,344.2,0.0025750559225538,5.841222883777439,-5.961884027605637,5.9899823923001145,399.4075772164435,-0.1487595085226756,-5.863827197015382,0.0028403522664592544,-0.09805683059025494,0.002974632108884584,-0.1343279342468389
2023-12,345.2,0.0025806258690549,5.844123959209273,-5.959723324562572,5.991161488539922,399.8787949398198,-0.14703752933064962,-5.864292932267488,0.002839029722281995,-0.09543039229508388,0.002976191599989385,-0.1329100354076316
2024-01,344.5,0.0025729692588056,5.842094090453713,-5.962694693361521,5.99234058477973,400.35056860193004,-0.15024649432601667,-5.864758667519594,0.0028377077939167653,-0.09793602584192662,0.0029777789588973577,-0.1359435020797027
2024-02,345.9,0.0025808232669536,5.846149715943123,-5.959646835230372,5.993519681019539,400.82289885866646,-0.14736996507641553,-5.8652244027717,0.002836386481076832,-0.09442243245867221,0.0029793941856085023,-0.1337758261663182
2024-03,343.1,0.0025572035477379,5.838021949864404,-5.968840981720131,5.994698777259346,401.2957863666942,-0.15667682739494193,-5.8656901380238065,0.0028350657834755838,-0.10315084369632466,0.002981037280122818,-0.1421765957812699
2024-04,342.8,0.0025537684474011,5.837147186723625,-5.970185188206609,5.995877873499154,401.7692317834538,-0.15873068677552915,-5.866155873275912,0.002833745700826555,-0.10402931493069723,0.002982708242440306,-0.14380883417825274
2024-05,342.9,0.0025536573377619,5.837438859468874,-5.970228697263379,5.997056969738962,402.2432357671615,-0.15961811027008732,-5.8666216085280185,0.0028324262328434024,-0.10360708873536062,0.0029844070725609647,-0.1443334385444382
2024-06,344.5,0.0025640834797106,5.842094090453713,-5.9661541820642565,5.99823606597877,402.7177989768102,-0.15614197552505704,-5.867087343780124,0.0028311073792399257,-0.09906683828413243,0.002986133770484796,-0.1413366992951815
2024-07,343.0,0.0025530711287105,5.8377304471659395,-5.970458280276388,5.999415162218578,403.19292207216927,-0.1616847150526386,-5.867553079032231,0.0028297891397300484,-0.10290520124415714,0.002987888336211798,-0.14552659221950123
2024-08,343.0,0.002553584324119,5.8377304471659395,-5.970257289465486,6.000594258458386,403.6686057137876,-0.16286381129244631,-5.868018814284336,0.0028284715140278367,-0.10223847518115026,0.0029896707697419722,-0.14586437076501543
2024-09,342.9,0.0025501439057584,5.837438859468874,-5.971605487773375,6.001773354698194,404.1448505629933,-0.16433449522931998,-5.868484549536443,0.002827154501847481,-0.10312093823693225,0.0029914810710753173,-0.14753132472881544
2024-10,342.7,0.0025487323273265,5.836855428880563,-5.972159169958795,6.002952450938002,404.6216572818937,-0.16609702205743915,-5.868950284788548,0.0028258381029033137,-0.10320888517024684,0.002993319240211835,-0.148526394015318
2024-11,341.6,0.0025383615084525,5.833640461914415,-5.976236481514757,6.00413154717781,405.0990265333784,-0.17049108526339474,-5.869416020040655,0.0028245223169097904,-0.1068204614741024,0.002995185277151524,-0.15251936906336283
2024-12,336.6,0.0024972734759286,5.8188952817567055,-5.992555751883978,6.005310643417618,405.5769589811188,-0.186415361660913,-5.86988175529276,0.0028232071435815103,-0.12267399659121736,0.002997079181894384,-0.16676426468314676
2025-01,338.6,0.0025135289620001,5.824819469699035,-5.98606755231991,6.006489739657426,406.0554552895686,-0.1816702699583912,-5.870347490544867,0.0028218925826331946,-0.11572006177504335,0.0029990009544404164,-0.16187790528092735
2025-02,340.6,0.0025276250269014,5.830708768228588,-5.980475141665425,6.007668835897234,406.5345161239663,-0.17696006766864603,-5.870813225796972,0.0028205786337797078,-0.10966191586845309,0.00300095059478962,-0.15772521170792628
2025-03,340.4,0.0025248854010592,5.830121396699219,-5.981559603003905,6.008847932137042,407.01414215033486,-0.17872653543782224,-5.871278961049079,0.0028192652967360377,-0.11028064195482656,0.0030029281029419954,-0.15919219025405665
2025-04,342.6,0.0025393390010154,5.83656358589002,-5.975851467639617,6.01002702837685,407.49433403548335,-0.1734634424868302,-5.871744696301185,0.0028179525712173107,-0.10410677133843205,0.0030049334788975423,-0.15494335603494322
2025-05,342.2,0.0025359982806791,5.835395361458093,-5.977167920373042,6.011206124616658,407.9750924470066,-0.17581076315856503,-5.872210431553291,0.002816640456938788,-0.10495748881975153,0.003006966722656261,-0.1566257579203012
2025-06,342.8,0.0025412922930937,5.837147186723625,-5.975082550526186,6.012385220856466,408.456418053288,-0.17523803413284078,-5.872676166805397,0.0028153289536158544,-0.1024063837207887,0.003009027834218151,-0.1554440726022679
2025-07,342.4,0.0025371044110346,5.835979644267587,-5.9767318438966734,6.013564317096274,408.93831152349964,-0.1775846728286874,-5.873141902057503,0.002814018060964037,-0.10358994183917059,0.0030111168135832124,-0.15742079497226152
2025-08,341.7,0.0025322928477734,5.833933159121246,-5.978630122709879,6.014743413336082,409.4207735276018,-0.18081025421483599,-5.873607637309609,0.0028127077786989866,-0.10502248540026926,0.0030132336607514463,-0.15960953152836757
2025-09,342.5,0.0025369430761823,5.83627165770228,-5.976795436069494,6.01592250957589,409.90380473634644,-0.17965085187360952,-5.874073372561715,0.002811398106536496,-0.10272206350777946,0.0030153783757228513,-0.1586650960265841
2025-10,342.8,0.0025389207364943,5.837147186723625,-5.976016195142213,6.017101605815698,410.3874058212768,-0.17995441909207344,-5.874539107813821,0.002810089044192479,-0.10147708732839167,0.003017550958497428,-0.1586154562378821
2025-11,341.1,0.002524983344437,5.8321756894246,-5.981520812539143,6.018280702055506,410.8715774547273,-0.18610501263090562,-5.875004843065927,0.0028087805913829937,-0.10651596947321629,0.003019751409075176,-0.16384397177571075
2025-12,340.7,0.0025208280923983,5.831002324666921,-5.983167823344056,6.019459798295314,411.3563203098267,-0.18845747362839305,-5.875470578318033,0.0028074727478242193,-0.10769724502602251,0.0030219797274560955,-0.16583553837393383
2026-01,335.9,0.0024821542054002,5.816813496618247,-5.998628464637253,6.0206388945351215,411.8416350604975,-0.2038253979168747,-5.875936313570139,0.002806165513232477,-0.12269215106711417,0.0030242359136401875,-0.17924584050967732
