# Industry: Surgical appliance and supplies manufacturing
# Series ID: CES3133911301
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,99.4,4.599152113662528,4.593339349756376,98.82388729345291,0.005812763906152263,0.17329149232914923,573.6,-1.7527801756228822,-1.75211447414572,0.17340689113788946,-0.0006657014771622727,0.172962243678774,0.0019035868370597209,0.013809391497638233,7198.0,-4.282406374976448,-4.2961142921559485,0.013621385035165901,0.013707917179500484,0.013721956730561792,0.006371887682877259,0.00852560253881122,11659.0,-4.764681579270763,-4.772722567169191,0.0084573231567098,0.008040987898427332,0.008483821801716413,0.004924754205275044,0.005556176634991616,17890.0,-5.192845062840236,-5.203004352140519,0.005500015590339654,0.010159289300283092,0.005507803116671673,0.008782724671751731,0.0009111659073617439,109091.0,-7.000785561630316,-7.010455852788175,0.0009023971343722621,0.009670291157858557,0.0009052752457067153,0.006507039359537589
2011-04,99.6,4.601162164590552,4.593783593781315,98.86779896793159,0.007378570809237317,0.1738826815642458,572.8,-1.7493744510558833,-1.7523711433440212,0.17336238864161552,0.0029966922881379254,0.17296240049058564,0.005320700169805097,0.013785467128027681,7225.0,-4.28414034839008,-4.296663065740227,0.013613912029558892,0.012522717350146984,0.013704788846079764,0.005886867930183033,0.008520831551030884,11689.0,-4.765241343017218,-4.773168836592662,0.008453549754020292,0.007927493575444089,0.008477477642356459,0.005114010381792541,0.005551530015049328,17941.0,-5.193681710828832,-5.204107996216243,0.005493948879077745,0.010426285387411305,0.0055010211358559385,0.009181727891240037,0.000910312302925612,109413.0,-7.001722827301461,-7.01165644025515,0.0009013143777845527,0.009933612953688886,0.000903922778780401,0.0070686614998595135
2011-05,100.3,4.60816569496789,4.594227837806254,98.91173015424296,0.013937857161636202,0.17495203209488924,573.3,-1.7432434449464471,-1.7526278125423227,0.17331789756629581,0.009384367595875576,0.17296159949528014,0.011507945147462716,0.013851677945035216,7241.0,-4.279348902420931,-4.297211839324506,0.013606443123814906,0.01786293690357521,0.013687834388412014,0.011970013076861236,0.008574848251688466,11697.0,-4.758921982682817,-4.773615106016132,0.00844977803490934,0.014693123333315405,0.008471190790225899,0.01223646875976024,0.005575319622012229,17990.0,-5.189405631976689,-5.205211640291967,0.005487888859612419,0.015806008315278675,0.005494260986263965,0.014753328236666488,0.0009153631335900853,109574.0,-6.996189704108186,-7.0128570277221245,0.0009002329203607972,0.0166673236139383,0.0009025773588763378,0.014165849151883299
2011-06,100.4,4.609162207257629,4.5946720818311935,98.95568086105706,0.014490125426435796,0.17473024712843718,574.6,-1.7445119392875603,-1.7528844817406242,0.17327341790899936,0.008372542453063847,0.17295984069285747,0.010235939328387829,0.013833011848994214,7258.0,-4.280697380515387,-4.297760612908784,0.01359897831568466,0.017063232393397243,0.013671093357558547,0.011843858219733727,0.008573868488471392,11710.0,-4.759036249334134,-4.774061375439603,0.008446007998625778,0.0150251261054688,0.008464961245324731,0.012865651713031914,0.005569732608454455,18026.0,-5.190408231858727,-5.20631528436769,0.005481835524562393,0.015907052508963737,0.005487522667895753,0.014981248467484892,0.0009146646988621353,109767.0,-6.996953009178716,-7.0140576151891,0.0008991527605421698,0.017104606010383883,0.0009012389859945258,0.014896950837955728
2011-07,100.0,4.605170185988092,4.595116325856132,98.9996510970475,0.010053860131959524,0.17394329448599757,574.9,-1.7490259266411539,-1.7531411509389254,0.17322894966679592,0.004115224297771558,0.17295712408331762,0.00570182007770256,0.013753266400770183,7271.0,-4.286478926661966,-4.298309386493062,0.013591517602920123,0.01183045983109654,0.013654565753519362,0.007228398839807957,0.008525876033762468,11729.0,-4.764649500533414,-4.774507644863073,0.008442239644418774,0.009858144329658813,0.008458789007652963,0.007931043799391331,0.005532503457814661,18075.0,-5.197114861038874,-5.207418928443414,0.005475788866554512,0.010304067404540262,0.005480806180751299,0.009432422048589208,0.0009095622276998081,109943.0,-7.0025471426656845,-7.015258202656075,0.0008980738967717176,0.012711059990390794,0.0008999076601349651,0.01072839802629865
2011-08,100.7,4.612145799724517,4.595560569881071,99.04364087089203,0.01658522984344568,0.17497827975673327,575.5,-1.7430934284374207,-1.753397820137227,0.17318449283675585,0.010304391699806237,0.1729534496666606,0.011707370358759565,0.013821026626406809,7286.0,-4.281564177843992,-4.298858160077341,0.013584060983274459,0.017293982233348437,0.013638251576294457,0.013401648231071256,0.008571671773918965,11748.0,-4.759292492593994,-4.774953914286543,0.008438472971537842,0.015661421692549027,0.008452674077210585,0.014078112514619642,0.005561999447666391,18105.0,-5.191797622475225,-5.208522572519138,0.005469748878223767,0.016724950043912834,0.005474111524830606,0.016055194059734476,0.0009145566171395357,110108.0,-6.997071181563632,-7.01645879012305,0.0008969963274943561,0.019387608559418013,0.0008985833812976552,0.017776019648631104
2011-09,100.0,4.605170185988092,4.59600481390601,99.08765019127215,0.009165372082081902,0.17403411068569438,574.6,-1.7485039605570978,-1.7536544893355284,0.17314004741595046,0.005150528778430585,0.1729488174428864,0.006275227890276752,0.013704262025489928,7297.0,-4.290048397777529,-4.299406933661619,0.0135766084545021,0.009358535884090635,0.013622150825883833,0.006027770552215075,0.00850918992511913,11752.0,-4.7666085318656215,-4.775400183710014,0.008434707979232821,0.008791651844392234,0.008446616453997606,0.007408110864547286,0.00551024906325766,18148.0,-5.201145454795763,-5.209626216594862,0.00546371555221327,0.008480761799098957,0.005467438700133674,0.007830058181162409,0.0009061171971982856,110361.0,-7.006341903556156,-7.017659377590025,0.000895920051156864,0.011317474033869068,0.0008972661494825966,0.00986446186651851
2011-10,99.4,4.599152113662528,4.596449057930949,99.1316790668732,0.0027030557315796955,0.1732612863866132,573.7,-1.7529544979452971,-1.7539111585338296,0.17309561340145174,0.0009566605885324986,0.17294322741199505,0.0018390947097364399,0.01359223300970874,7313.0,-4.298256751608423,-4.299955707245898,0.013569160014358699,0.0016989556374751302,0.01360626350228749,-0.001031178954927008,0.008450943717054923,11762.0,-4.7734771613573725,-4.775846453133484,0.008430944666753891,0.0023692917761115595,0.008440616138014018,0.0012235574834865877,0.005470555861309852,18170.0,-5.208375047727689,-5.210729860670586,0.005457688881174245,0.0023548129428974107,0.0054607877066605,0.0017887812480674873,0.0008990999954773643,110555.0,-7.014116300003728,-7.018859965057,0.000894845066207887,0.004743665053271506,0.0008959559646897894,0.0035091353944649386
2011-11,98.9,4.594109238628667,4.596893301955888,99.1757275063845,-0.0027840633272218085,0.17323524259940445,570.9,-1.753104824341547,-1.754167827732131,0.17305119079033235,0.001063003390584072,0.17293667957398653,0.0017264297322777432,0.01352386161629974,7313.0,-4.303299626642285,-4.300504480830177,0.01356171566060114,-0.0027951458121080464,0.013590589605505427,-0.004909867131787719,0.008414872798434442,11753.0,-4.7777545675041875,-4.7762927225569545,0.008427183033351562,-0.0014618449472330042,0.008434673129259825,-0.002347492371304333,0.005442738429365473,18171.0,-5.21347295702039,-5.21183350474631,0.0054516688577660255,-0.0016394522740803552,0.005454158544411087,-0.0020938362815500896,0.0008932522873219593,110719.0,-7.020641500390136,-7.020060552523975,0.0008937713710979288,-0.0005809478661609191,0.0008946528269192331,-0.001565455956917504
2011-12,98.9,4.594109238628667,4.597337545980827,99.21979551849897,-0.00322830735216062,0.17223963775687914,574.2,-1.758868529058297,-1.7544244969304326,0.17300677957966581,-0.004444032127864483,0.17292917392886084,-0.003987390654311209,0.013455782312925171,7350.0,-4.308346353578216,-4.301053254414455,0.013554275390987539,-0.00729309916376053,0.013575129135537647,-0.008791579175482294,0.008393448188067556,11783.0,-4.780303855084674,-4.776738991980425,0.008423423078276683,-0.003564863104249305,0.008428787427735026,-0.004192683701001434,0.005426611796982167,18225.0,-5.216440318248193,-5.212937148822034,0.005445655474656039,-0.003503169426158692,0.0054475512133854345,-0.003843821853719498,0.0008915210846088666,110934.0,-7.022581470229741,-7.02126113999095,0.000892698964279355,-0.0013203302387907456,0.0008933567361709279,-0.0020547800086326124
2012-01,99.1,4.596129441335942,4.597781790005766,99.26388311191361,-0.0016523486698236667,0.1716017316017316,577.5,-1.7625790010600064,-1.7546811661287338,0.1729623797665264,-0.007897834931272607,0.17292071047661797,-0.007627651258492452,0.013428184281842817,7380.0,-4.310399476258576,-4.301602027998733,0.013546839203277249,-0.008797448259842966,0.013559882092384146,-0.009712312367029808,0.00838409475465313,11820.0,-4.7814188496241465,-4.777185261403895,0.008419664800780432,-0.0042335882202513275,0.008422959033439625,-0.0046140885444416625,0.005419150216000437,18287.0,-5.21781626253869,-5.214040792897758,0.005439648724519803,-0.0037754696409324495,0.005440965713583541,-0.004009489993410668,0.0008903863432165319,111300.0,-7.0238550959276935,-7.022461727457925,0.000891627844206388,-0.0013933684697686743,0.0008920676924448739,-0.0018847776268345298
2012-02,98.8,4.593097604753822,4.598226034030705,99.30799029532926,-0.005128429276882507,0.17105263157894735,577.6,-1.7657839828247945,-1.7549378353270353,0.172917991347989,-0.010846147497759251,0.17291128921725793,-0.010749197734424594,0.013347743853012699,7402.0,-4.3164079081922795,-4.302150801583012,0.013539407095230821,-0.014257106609267822,0.013544848476044926,-0.014551999114705547,0.008343889874166033,11841.0,-4.7862257595771345,-4.777631530827366,0.008415908200114328,-0.008594228749768895,0.008417187946373616,-0.008708142514408527,0.0053941908713692945,18316.0,-5.222432669023164,-5.215144436973482,0.005433648600040912,-0.0072882320496825415,0.005434402045005409,-0.007399374080736459,0.0008856062099998207,111562.0,-7.029238164399513,-7.0236623149249,0.0008905580093351025,-0.00557584947461276,0.0008907856957410711,-0.005814513823037352
2012-03,99.1,4.596129441335942,4.598670278055644,99.35211707745059,-0.0025408367197012893,0.1711571675302245,579.0,-1.765173036237053,-1.7551945045253368,0.17287361432112938,-0.009978531711716254,0.1729009101507807,-0.010085213658132594,0.013341410877759826,7428.0,-4.316882481136655,-4.30269957516729,0.013531979064610072,-0.014182905969364334,0.013530028286519988,-0.013940651472848847,0.008341750841750841,11880.0,-4.786482151580694,-4.778077800250837,0.008412153275530208,-0.008404351329857285,0.008411474166537002,-0.008289073164313779,0.005399367985180342,18354.0,-5.221473372043016,-5.216248081049205,0.005427655093911039,-0.005225290993811527,0.005427860207651037,-0.005249255025126136,0.000886364652743616,111805.0,-7.028382120086304,-7.024862902391875,0.0008894894581234291,-0.003519217694429422,0.0008895107460595195,-0.0035368806164967678
2012-04,99.3,4.598145571051127,4.599114522080583,99.3962634669862,-0.0009689510294563775,0.17129549767120922,579.7,-1.7643651572945604,-1.755451173723638,0.1728292486830241,-0.008913983570922435,0.17288957327718635,-0.009220195155559888,0.013343187315237839,7442.0,-4.316749337855441,-4.303248348751569,0.013524555109178032,-0.013500989103872207,0.013515421523809329,-0.01274353213979122,0.008346642010590904,11897.0,-4.785895975425399,-4.778524069674307,0.008408400026280273,-0.007371905751091923,0.008405817693929783,-0.007039848530335341,0.005407024230873945,18365.0,-5.220056387202641,-5.217351725124929,0.0054216681988299,-0.00270466207771225,0.005421340201520424,-0.002640670039940316,0.0008874470480990938,111894.0,-7.027161702508375,-7.02606348985885,0.0008884221890311452,-0.001098212649524477,0.0008882428434002189,-0.0008959208701066572
2012-05,99.4,4.599152113662528,4.599558766105522,99.44042947264836,-0.00040665244299376013,0.17132023440193037,580.2,-1.7642207580247753,-1.7557078429219395,0.17278489443075026,-0.008512915102835805,0.17287727859647484,-0.009006644523707936,0.013338701019860441,7452.0,-4.31708561805895,-4.3037971223358475,0.013517135226698954,-0.013288495723102756,0.01350102818791295,-0.012023318949725336,0.008347329526368828,11908.0,-4.785813608473139,-4.778970339097778,0.00840464845161703,-0.006843269375361061,0.008400218528551958,-0.006296145987555386,0.0054118800021778195,18367.0,-5.219158741466006,-5.218455369200653,0.005415687907505281,-0.0007033722653533303,0.00541484202661357,-0.0005470195476050096,0.0008873336249453228,112021.0,-7.027289519038775,-7.0272640773258255,0.0008873562005198786,-2.54417129497142e-05,0.0008869819877631694,0.000396442303231169
2012-06,99.7,4.602165676967792,4.600003010130461,99.48461510315342,0.0021626668373313507,0.17130584192439863,582.0,-1.7643047707636452,-1.755964512120241,0.17274055156138593,-0.008340258643404264,0.17286402610864612,-0.0090139297303429,0.013362819997319395,7461.0,-4.315279055503722,-4.304345895920126,0.013509719414938328,-0.010933159583595753,0.013486848278830855,-0.00919623910251415,0.008365497566705824,11918.0,-4.783639464339132,-4.779416608521248,0.00840089855079333,-0.0042228558178836195,0.00839467667040353,-0.0034759056058204334,0.005421129900494807,18391.0,-5.2174510165311885,-5.219559013276377,0.005409714212653005,0.0021079967451882453,0.005408365682930478,0.002360087744180307,0.0008895193740353131,112083.0,-7.024829270280166,-7.0284646647928,0.0008862914910531036,0.0036353945126341713,0.0008857281791483713,0.004280314182379362
2012-07,99.5,4.600157644164547,4.6004472541554,99.52882036722154,-0.0002896099908529237,0.17081545064377682,582.5,-1.7671715412753086,-1.7562211813185422,0.17269622007200985,-0.010950359956766409,0.17284981581370024,-0.011769553588162824,0.013296806093812641,7483.0,-4.320231415915812,-4.304894669504404,0.013502307671662873,-0.015336746411407809,0.01347288179656304,-0.01306889687069891,0.008330542531815137,11944.0,-4.78782669505448,-4.779862877944718,0.008397150323062355,-0.00796381710976135,0.008389192119484494,-0.006991088871732828,0.0053996852444782115,18427.0,-5.221414615170314,-5.220662657352101,0.005403747106996931,-0.0007519578182133557,0.005401911170471146,-0.0004120626797978049,0.0008864616371476427,112244.0,-7.028272707895526,-7.029665252259775,0.0008852280590961348,0.001392544364249737,0.0008844814175558242,0.0022388481572519175
2012-08,99.1,4.596129441335942,4.600891498180339,99.57304527357677,-0.004762056844396234,0.17015796703296704,582.4,-1.7710280555465339,-1.7564778505168437,0.17265189995970143,-0.014550205029690177,0.1728346477116372,-0.015486944973764873,0.013261073196841963,7473.0,-4.322922362594348,-4.3054434430886825,0.0134948999946405,-0.017478919505665047,0.013459128741109504,-0.014715331733368562,0.008299832495812395,11940.0,-4.791519945610651,-4.780309147368189,0.008393403767677624,-0.011210798242462516,0.008383764875794853,-0.010011299365608852,0.005374186550976138,18440.0,-5.226148055774643,-5.221766301427825,0.005397786583268942,-0.004381754346818312,0.0053954784892355735,-0.003946255795832432,0.0008814922213426078,112423.0,-7.033894380507192,-7.030865839726751,0.0008841659031161314,-0.0030285407804413467,0.0008832417029855282,-0.001980750724299858
2012-09,99.2,4.597138014290827,4.601335742205277,99.61728983094699,-0.004197727914450056,0.17050532829150913,581.8,-1.768988731770274,-1.7567345197151452,0.17260759122154096,-0.012254212055128777,0.172818521802457,-0.013385101821389214,0.013292241725847516,7463.0,-4.32057474284056,-4.305992216672961,0.013487496381640382,-0.014582526167599141,0.01344558911247025,-0.011405032932362188,0.008312384782973019,11934.0,-4.7900087337912,-4.780755416791659,0.008389658883892983,-0.009253316999540573,0.008378394939334607,-0.007878615992627224,0.005379026135993927,18442.0,-5.225247936808259,-5.2228699455035485,0.005391832634208939,-0.0023779913047103918,0.00538906763922376,-0.0018633099270728168,0.000881057268722467,112592.0,-7.034387929915503,-7.032066427193725,0.0008831050215820913,-0.0023215027217782236,0.0008820090354374835,-0.0010790895294449927
2012-10,99.6,4.601162164590552,4.601779986230217,99.66155404806409,-0.0006178216396648395,0.17139907072792976,581.1,-1.7637606944905075,-1.7569911889134464,0.17256329385460942,-0.00676950557706113,0.17280143808615958,-0.00811548430245468,0.01334226389819156,7465.0,-4.316818545382739,-4.30654099025724,0.013480096830432903,-0.010277555125498772,0.013432262910645275,-0.0067002122466192846,0.008341009965664517,11941.0,-4.786570970942832,-4.781201686215129,0.008385915670962616,-0.005369284727702706,0.008373082310103756,-0.0038304107437875127,0.005397788857576414,18452.0,-5.221765880087158,-5.2239735895792725,0.005385885252564832,0.0022077094921142404,0.005382678620435708,0.0028071966034418122,0.0008832449497188868,112766.0,-7.031907989580159,-7.033267014660701,0.0008820454129648472,0.0013590250805419757,0.0008807834149116899,0.002794710669527928
2012-11,99.2,4.597138014290827,4.602224230255156,99.70583793366356,-0.0050862159643285665,0.1715076071922545,578.4,-1.7631276565537277,-1.7572478581117479,0.1725190078559885,-0.005879798441979833,0.17278339656274502,-0.007383749803918416,0.013283342260310659,7468.0,-4.321244490370786,-4.307089763841518,0.013472701338789668,-0.014154726529267414,0.013419150135634583,-0.01012045278212413,0.008315171835708299,11930.0,-4.789673500801134,-4.7816479556386,0.00838217412814104,-0.00802554516253462,0.0083678269881023,-0.006292571831237398,0.005374363419655434,18458.0,-5.226115145534695,-5.225077233654996,0.00537994443109253,-0.0010379118796981501,0.005376311432871416,-0.0003623326587949539,0.0008783269288661437,112942.0,-7.0374916772970035,-7.034467602127675,0.0008809870757370699,-0.003024075169328455,0.0008795648414081473,-0.001407414762079012
2012-12,99.3,4.598145571051127,4.602668474280095,99.75014149648501,-0.004522903228967756,0.1709416422792219,580.9,-1.7664330539473598,-1.7575045273100494,0.17247473322276072,-0.008928526637310474,0.17276439723221332,-0.010550524194758978,0.013268305718866915,7484.0,-4.322377116342853,-4.307638537425797,0.01346530990448351,-0.014738578917055989,0.013406250787438172,-0.010289608240098941,0.008317279504146076,11939.0,-4.789420060294262,-4.782094225062071,0.008378434254683093,-0.007325835232190769,0.008362628973330238,-0.005422872320270194,0.005364088159031979,18512.0,-5.2280288783823305,-5.2261808777307195,0.005374010162555936,-0.0018480006516110592,0.005369966076530883,-0.0010945911790007047,0.00087730923162554,113187.0,-7.0386510261159625,-7.0356681895946505,0.0008799300083732595,-0.002982836521312038,0.0008783533149268559,-0.0011886825991006082
2013-01,99.9,4.604169685654508,4.6031127183050335,99.79446474527191,0.0010569673494744691,0.171767537826685,581.6,-1.7616132405648017,-1.7577611965083506,0.1724304699520093,-0.0038520440564511205,0.1727444400945644,-0.005655187902688129,0.013330664531625302,7494.0,-4.317688293699125,-4.308187311010076,0.013457922525288478,-0.009500982689049309,0.013393564866056041,-0.004696310135485349,0.008351446246447083,11962.0,-4.785320551949995,-4.782540494485541,0.008374696049843972,-0.0027800574644532006,0.00835748826578757,-0.0007229467931436789,0.005382253111362535,18561.0,-5.224648198544591,-5.227284521806443,0.00536808243972692,0.002636323261852702,0.005363642551414111,0.003469761411210641,0.000881045613292412,113388.0,-7.034401158916118,-7.036868777061626,0.0008788742093497486,0.002467618145507444,0.0008771488354678157,0.004442550302786383
2013-02,99.8,4.603168183317418,4.603556962329972,99.83880768877154,-0.00038877901255407465,0.17180237562403167,580.9,-1.7614104416810685,-1.758017865706652,0.17238621804081822,-0.003392575974416445,0.17272352514979836,-0.005333086647969942,0.013303119168221807,7502.0,-4.319756747324415,-4.308736084594353,0.013450539198979856,-0.011020662730061304,0.01338109237148819,-0.0058271179289162405,0.0083347252380157,11974.0,-4.787324728167879,-4.782986763909012,0.008370959512879179,-0.004337964258867011,0.008352404865474299,-0.0021167110243517423,0.005360979802320584,18616.0,-5.228608521664709,-5.228388165882167,0.005362161255385343,-0.00022035578254175903,0.005357340857521098,0.0006792445909760679,0.000878018739277702,113665.0,-7.037842621416028,-7.0380693645286,0.0008778196771446983,0.000226743112571981,0.0008759514030310268,0.0023601038134327236
2013-03,100.0,4.605170185988092,4.604001206354912,99.88317033573522,0.0011689796331797453,0.17262213015708616,579.3,-1.7566502921144869,-1.7582745349049536,0.17234197748627217,0.00162424279046669,0.17270165239791513,-0.0004604602198347375,0.013317352510320948,7509.0,-4.318687394111793,-4.309284858178632,0.013443159923334115,-0.00940253593316065,0.013368833303734621,-0.0038508067416243106,0.008349336227769892,11977.0,-4.785573236959415,-4.783433033332482,0.008367224643044562,-0.0021402036269329017,0.00834737877239042,0.00023449940787960354,0.005365094693921347,18639.0,-5.227841252743712,-5.229491809957891,0.005356246602319021,0.0016505572141793934,0.005351060994851845,0.002622601215535311,0.0008785879334733217,113819.0,-7.037194560328285,-7.039269951995576,0.0008767664102380936,0.0020753916672910933,0.0008747610176164887,0.004374812982933725
2013-04,100.1,4.6061696863211745,4.604445450379851,99.92755269491784,0.0017242359413236485,0.17267552182163184,579.7,-1.7563410420245125,-1.7585312041032548,0.1722977482854567,0.0021901620787423415,0.17267882183891473,-1.91107238730159e-05,0.013325346112886048,7512.0,-4.318087334566924,-4.309833631762911,0.01343578469612898,-0.008253702804013052,0.013356787662795333,-0.0023539754245598854,0.008356987810986809,11978.0,-4.784657226503233,-4.7838793027559525,0.008363491439596296,-0.0007779237472806955,0.008342409986535937,0.0017474356300397286,0.005372765820406848,18631.0,-5.226412452699179,-5.230595454033615,0.005350338473323728,0.004183001334435943,0.005344802963406353,0.005231784444056263,0.0008780393670397529,114004.0,-7.037819128159196,-7.04047053946255,0.0008757144071117459,0.002651411303354223,0.000873577679224202,0.005107373873738633
2013-05,100.0,4.605170185988092,4.60488969440479,99.97195477507847,0.00028049158330212265,0.17268174753928509,579.1,-1.7563049882436528,-1.7587878733015563,0.1722535304354579,0.0024828850579035056,0.17265503347279715,0.00015472509518320093,0.013313806417254694,7511.0,-4.31895370569792,-4.310382405347189,0.013428413515143381,-0.008571300350730837,0.013344955448670325,-0.00233414278042684,0.008348639171814994,11978.0,-4.785656726836316,-4.784325572179423,0.008359759901790892,-0.001331154656893041,0.00833749850791085,0.0013362118018461283,0.005356760231412042,18668.0,-5.229395921081615,-5.231699098109339,0.005344436861203182,0.0023031770277244235,0.005338566763184621,0.0034079311984791883,0.0008754114433783878,114232.0,-7.04081656112204,-7.041671126929526,0.0008746636662492854,0.0008545658074856632,0.0008724013878541664,0.003450310334357906
2013-06,100.1,4.6061696863211745,4.6053339384297285,100.01637658498001,0.0008357478914460259,0.17276492923714187,579.4,-1.755823399014075,-1.7590445424998578,0.17220932393336286,0.0032211434857827292,0.17263028729956242,0.0007799438886746886,0.013316482639350804,7517.0,-4.318752714856294,-4.310931178931468,0.013421046378157471,-0.00782153592482615,0.013333336661359598,-0.0012640513351498668,0.008354197963612085,11982.0,-4.784991116322695,-4.784771841602893,0.008356030028885186,-0.00021927471980198732,0.008332644336515154,0.0025866491147928383,0.005352654938238596,18701.0,-5.230162591027545,-5.232802742185063,0.00533854175876904,0.0026401511575180336,0.005332352394186648,0.003807427294955636,0.000874701806202431,114439.0,-7.041627522601268,-7.042871714396501,0.000873614186136164,0.0012441917952328296,0.0008712321435063819,0.003982477829714783
2013-07,100.8,4.613138355637268,4.605778182454667,100.06081813338919,0.00736017318260096,0.17379310344827587,580.0,-1.7498897479031967,-1.759301211698159,0.17216512877625928,0.009411463794962271,0.17260458331921052,0.006885797040900828,0.01345076060848679,7494.0,-4.308719623716365,-4.311479952515747,0.013413683282952619,0.002760328799381817,0.013321931300863152,0.009670467795858548,0.008426684500919579,11962.0,-4.776351881967234,-4.785218111026364,0.008352301820136352,0.00886622905912926,0.008327847472348856,0.011868256341016568,0.005394990366088632,18684.0,-5.22228446598473,-5.233906386260787,0.00533265315884089,0.011621920276057018,0.005326159856412436,0.012923102485053543,0.0008797653958944282,114576.0,-7.035855281609453,-7.044072301863475,0.000872565965259651,0.0082170202540226,0.0008700699461808485,0.011143299175126756
2013-08,100.6,4.611152257665639,4.606222426479607,100.10527942907679,0.004929831186031741,0.17335860761674995,580.3,-1.7523929535309237,-1.7595578808964605,0.17212094496123556,0.007164927365536755,0.17257792153174145,0.004523673005674222,0.013368770764119601,7525.0,-4.314833831951438,-4.312028726100024,0.01340632422731142,-0.0028051058514133587,0.013310739367180987,0.004359742561085406,0.008388925950633756,11992.0,-4.780842782116795,-4.785664380449834,0.008348575274801897,0.004821598333038857,0.00832310791541195,0.00790786757671728,0.0053690558787425945,18737.0,-5.227103199932873,-5.235010030336511,0.005326771054246238,0.0079068304036376,0.005319989149861985,0.009223088148945346,0.0008761921351739754,114815.0,-7.039925158687332,-7.045272889330451,0.0008715190021088283,0.0053477306431188865,0.0008689147958775664,0.008375204716199234
2013-09,100.6,4.611152257665639,4.606666670504546,100.14976048081718,0.00448558716109293,0.17332873880082703,580.4,-1.752565263344394,-1.759814550094762,0.17207677248538095,0.007249286750367956,0.1725503019371552,0.004511361932912395,0.01333863696632193,7542.0,-4.317090420152664,-4.312577499684303,0.013398969209017654,-0.004512920468361159,0.013299760860313103,0.0029230680473988375,0.008376353039134055,12010.0,-4.782342657408391,-4.786110649873304,0.00834485039213965,0.003767992464913661,0.00831842566570444,0.006963742390394866,0.0053544815839897805,18788.0,-5.229821389481247,-5.236113674412234,0.0053208954378205055,0.006292284930987435,0.005313840274535292,0.007648199297454865,0.0008748891169359748,114986.0,-7.041413403138504,-7.046473476797425,0.0008704732951745937,0.005060073658921027,0.0008677666925965354,0.008207764137763375
2013-10,100.4,4.609162207257629,4.607110914529485,100.1942612973889,0.002051292728144638,0.17283525563780341,580.9,-1.755416417740858,-1.7600712192930632,0.17203261134578546,0.004654801552205212,0.1725217245354518,0.0018173427328984132,0.013292731365020523,7553.0,-4.320537907055819,-4.313126273268582,0.013391618225856352,-0.007411633787237193,0.0132889957802595,0.00028110361556222467,0.008343721432726669,12033.0,-4.786245947180534,-4.786556919296775,0.00834112717140778,0.0003109721162406487,0.008313800723226324,0.0035989206978169663,0.005331350892098556,18832.0,-5.234150622242429,-5.237217318487958,0.005315026302407004,0.0030666962455292435,0.005307713230432359,0.0044534549324683715,0.0008714445669250333,115211.0,-7.045358301538902,-7.047674064264401,0.0008694288429496529,0.0023157627254990487,0.0008666256363377555,0.005560567776002952
2013-11,101.4,4.619073091157083,4.607555158554423,100.23878188757433,0.011517932602659542,0.1743166580711707,581.7,-1.7468817597596331,-1.7603278884913647,0.1719884615395397,0.013446128731731566,0.17249218932663118,0.01057710932687332,0.013403833443489756,7565.0,-4.312214535065373,-4.31367504685286,0.013384271275613747,0.0014605117874868512,0.013278444127020178,0.0094430729436459,0.008412145345943256,12054.0,-4.778078742885906,-4.787003188720246,0.008337405611864777,0.0089244458343396,0.008309233087977604,0.012385289577994065,0.005369340746624305,18885.0,-5.227050143989475,-5.238320962563682,0.005309163640856955,0.011270818574207198,0.005301608017553187,0.012775884004788785,0.0008781197499004106,115474.0,-7.037727584221135,-7.048874651731376,0.0008683856439285222,0.011147067510241193,0.0008654916271012267,0.014590693201133566
