# Industry: Sporting and recreational goods and supplies merchant wholesalers
# Series ID: CES4142391001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2019-08,53.8,0.0167622133599202,3.9852734671677386,-4.08862813059988,4.010433637180084,-4.060704416706278,55.17078948259691,0.017236872896616462,-0.025160170012345162,-0.027923713893602375,4.032068084673845,-4.018940383991377,56.377383971630216,0.0179719982707854,-0.04679461750610603,-0.06968774660850308
2019-09,55.1,0.0171442795357665,4.009149716158869,-4.066090715777754,4.009051658186318,-4.063559120402994,55.09459727060714,0.017187736899563676,9.805797255069137e-05,-0.0025315953747604425,4.0109091599574755,-4.015636219567582,55.1970306882936,0.018031478920905255,-0.001759443798606597,-0.05045449621017273
2019-10,55.0,0.0170887059189063,4.007333185232471,-4.069337506260201,4.007583857095041,-4.066539486573718,55.01378868058625,0.017136587409922823,-0.0002506718625694404,-0.0027980196864829665,4.000848669684618,-4.023756423472179,54.64450549536911,0.017885652506762273,0.006484515547852787,-0.04558108278802209
2019-11,55.6,0.0172939346811819,4.018183201256536,-4.057399435415187,4.006029500223315,-4.069647126696263,54.928344043043715,0.017083415725346232,0.012153701033221331,0.012247691281076278,3.997945338442321,-4.028482697959655,54.48608448096672,0.017801319451195795,0.020237862814215468,-0.028916737455531916
2019-12,55.0,0.0171073094867807,4.007333185232471,-4.068249451439249,4.004387853888211,-4.072883652248439,54.8382451038835,0.017028214192605095,0.002945331344260005,0.00463420080918997,3.9999402457438213,-4.0319726707683285,54.594887658771626,0.017739301613583697,0.00739293948864983,-0.03627678067092077
2020-01,55.9,0.0173861657128639,4.023564380161053,-4.0520804629739375,4.002658184406792,-4.076250674708063,54.74347504897602,0.01697097622780263,0.020906195754260892,0.024170211734125147,4.020362451787978,-4.031315514975761,55.72129845140028,0.017750962929626194,0.0032019283730750914,-0.02076494799817663
2020-02,56.3,0.0175013211476887,4.030694535145645,-4.045478906748569,4.000839758096127,-4.0797498055529395,54.64401852819267,0.01691169633595011,0.029854777049517445,0.03427089880437073,4.009445751949474,-4.0363803912713285,55.116313986705165,0.017661283796828662,0.02124878319617096,-0.009098515477240277
2020-03,56.9,0.0176944366700873,4.041295341132285,-4.0345050012333035,3.9989318412732815,-4.083382656260883,54.53986167887286,0.016850370129865688,0.04236349985900345,0.04887765502757979,4.012446882163013,-4.0385486103066075,55.281973680687564,0.017623031749507276,0.02884845896927235,0.004043609073304033
2020-04,52.4,0.0174057465537286,3.9589065913269965,-4.0509548655775065,3.996933700255321,-4.087150838309708,54.430992148697754,0.016786994348357787,-0.038027108928324616,0.03619597273220165,4.0051477275354115,-4.035087119108101,54.87993107722714,0.01768413941961472,-0.04624113620841497,-0.015867746469405475
2020-05,52.3,0.0174118587075939,3.9569963710708773,-4.050603769981919,3.9948446013593135,-4.091055963177223,54.317399117942045,0.01672156687365382,-0.0378482302884362,0.04045219319530435,4.020419292108751,-4.035576751420624,55.72446575789264,0.017675482812985817,-0.06342292103787361,-0.015027018561294625
2020-06,54.3,0.0179379604241683,3.9945242269398897,-4.020836117545405,3.9926638109023243,-4.0950996423412445,54.19907332107641,0.016654086748035198,0.0018604160375654821,0.07426352479583986,4.027902280883895,-4.033076024827843,56.14301535757853,0.01771973967699101,-0.03337805394400517,0.012239907282438622
2020-07,56.0,0.0184769697769565,4.02535169073515,-3.9912301993220733,3.9903905952014203,-4.099283487279581,54.076007067693716,0.016584554189641092,0.03496109553372939,0.10805328795750757,4.024017410568685,-4.035084124163995,55.925330137014505,0.017684192382703155,0.001334280166465085,0.04385392484192163
2020-08,56.6,0.0186564704331201,4.036008985209137,-3.981562252948439,3.988024220573668,-4.103609109470045,53.94819426273104,0.016512970607402037,0.04798476463546919,0.12204685652160618,4.022316500765863,-4.034256723337551,55.830287047533744,0.017698830352994875,0.013692484443274644,0.0526944703891119
2020-09,57.5,0.0189014167844581,4.051784947803305,-3.968518397585421,3.985563953336135,-4.1080781203904495,53.815630425961075,0.016439338615066655,0.06622099446716989,0.13955972280502849,4.004390801316756,-4.0371635860612844,54.83840673593067,0.017647456986624684,0.04739414648654883,0.06864518847586343
2020-10,57.7,0.0189304461942257,4.055257173514054,-3.966983743292484,3.983009059805886,-4.112692131518605,53.678312710725535,0.016363662044284206,0.07224811370816786,0.14570838822612098,4.02963468486719,-4.03315775734006,56.240362038560555,0.017718291457335503,0.025622488646863673,0.06617401404757617
2020-11,58.8,0.0192251103482099,4.074141854904581,-3.951538023778039,3.9803588062999884,-4.117452754332324,53.5362399218847,0.01628594595670664,0.09378304860459252,0.16591473055428496,4.022180204832419,-4.0342417883937935,55.82267812499056,0.017699094686004658,0.0519616500721618,0.08270376461575468
2020-12,59.3,0.0193430537886942,4.08260930600368,-3.9454219012825966,3.977612459135508,-4.122361600309419,53.389412532956094,0.016206196655074764,0.1049968468681719,0.17693969902682216,4.048216728256957,-4.0336787373658005,57.2951929915738,0.017709062985529458,0.034392577746722885,0.0882568360832039
2021-01,59.1,0.0192126393810344,4.079230924412053,-3.952186915437979,3.974769284629512,-4.1274202809277005,53.23783270241694,0.01612442169325362,0.10446163978254042,0.17523336548972157,4.026942157645976,-4.031631298035668,56.08913701295116,0.017745358361196437,0.0522887667660763,0.07944438259768916
2021-02,59.8,0.0193847450484618,4.091005660956586,-3.943268859946672,3.971828549099067,-4.132630407664981,53.0815042891444,0.01604062988518312,0.11917711185751934,0.18936154771830882,4.022847317451255,-4.03731906552923,55.85993056238893,0.017644713382694376,0.06815834350533123,0.09405020558255828
2021-03,60.4,0.0195254412620417,4.100989104940769,-3.9360369836632736,3.968789518861239,-4.1379935919990745,52.92043286696884,0.015954831312711058,0.1321995860795302,0.20195660833580087,3.9966340311078965,-4.039119261344071,54.414683303438004,0.01761297801701543,0.10435507383287268,0.10308227768079758
2021-04,59.6,0.0191991753374351,4.087655574071304,-3.9528879520460847,3.9656514602330937,-4.143511445407792,52.754625738315035,0.015867037332276825,0.12200411383821042,0.19062349336170703,4.012378430628068,-4.0407052402262345,55.27818967424637,0.017585066345339944,0.07527714344323577,0.08781728818014978
2021-05,60.7,0.019465110312981,4.1059436980654525,-3.9391316306878448,3.9624136395317,-4.149185579368944,52.5840919469076,0.015777260580414582,0.14353005853375267,0.21005394868109928,4.003970868277299,-4.044666115549158,54.81538311163966,0.017515551850006972,0.1019728297881537,0.10553448486131334
2021-06,61.2,0.0195246450789599,4.11414718951828,-3.936077761195746,3.9590753230741216,-4.155017605360341,52.40884228951585,0.015685514978046863,0.1550718664441586,0.21893984416459533,3.995743739960439,-4.0546647567066145,54.36625995124059,0.01734129276119469,0.11840344955784099,0.11858699551086849
2021-07,61.0,0.019389701207883,4.110873864173311,-3.943013219444913,3.9556357771774264,-4.161009134859802,52.22888932671654,0.015591815733539873,0.15523808699588493,0.21799591541488939,3.9860010849970786,-4.055724059991238,53.83916008427854,0.017322932798914153,0.12487277917623274,0.1127108405463253
2021-08,62.6,0.0198220449004148,4.136765278106052,-3.9209605818193363,3.95209426815868,-4.16716177934513,52.044247392650185,0.015496179344494536,0.1846710099473725,0.2462011975257936,3.983639055567519,-4.060960617751503,53.712140474780064,0.017232457357420967,0.15312622253853325,0.1400000359321667
2021-09,61.6,0.0194426032888299,4.120661870539474,-3.940288574881068,3.9484500623349508,-4.173477150294144,51.85493260375044,0.015398623598246317,0.17221180820452364,0.23318857541307647,4.017521976645344,-4.0567067970072035,55.56324806359915,0.017305917273890154,0.10313989389413081,0.11641822212613562
2021-10,62.3,0.019578265925018,4.131961425793407,-3.9333352093861302,3.9447024260233037,-4.179956859184652,51.660962866423866,0.015299167571052008,0.18725899977010352,0.24662164979852186,4.017048178568041,-4.057915319404394,55.536928539060355,0.01728501531804561,0.114913247225366,0.12458011001826375
2021-11,62.2,0.0194673093173922,4.130354999745133,-3.939018665481242,3.9408506255408047,-4.186602517494468,51.46235788366081,0.015197831625939358,0.18950437420432875,0.2475838520132263,4.031792880881018,-4.057007851976586,56.36187083646632,0.017300708025669506,0.09856211886411526,0.11798918649534373
2021-12,63.0,0.0196267796504564,4.143134726391533,-3.9308603365993,3.9368939272045216,-4.193415736701403,51.25913916055663,0.015094637409200456,0.206240799187011,0.2625554001021029,4.008648255655407,-4.053763398952299,55.07237645289703,0.017356930516442094,0.13448647073612552,0.12290306235299875
2022-01,63.7,0.0197592902785532,4.154184562578117,-3.9241315043847163,3.9328315973315204,-4.200398128283269,51.05133000872428,0.01498960784550926,0.22135296524659687,0.27626662389855294,4.028732990137221,-4.050295769804791,56.18967325683688,0.017417222389125,0.12545157244089644,0.12616426542007453
2022-02,64.4,0.0198980380040166,4.165113633110308,-3.917134144875261,3.928662902238868,-4.207551303717877,50.83895554958021,0.014882767131646957,0.23645073087143986,0.2904171588426161,4.032323117862792,-4.043198219934051,56.391763909251765,0.017541281731533864,0.13279051524751573,0.1260640750587898
2022-03,65.5,0.0201049755977777,4.182050142641207,-3.9067879523726217,3.92438710824363,-4.214876874483042,50.62204271648584,0.01477414072881977,0.25766303439757676,0.30808892211042016,4.048859574418558,-4.04254166070646,57.33203682765712,0.017552802403506363,0.1331905682226484,0.13575370833383849
2022-04,65.5,0.0200061087354917,4.182050142641207,-3.9117176152898767,3.9200034816628726,-4.222376452056573,50.40062025572831,0.014663755353556776,0.26204666097833407,0.3106588367666965,3.9441369509590394,-4.0434494169135595,51.63175813817803,0.017536875967926614,0.2379131916821673,0.1317318016236828
2022-05,66.2,0.0201038598196118,4.192680462942962,-3.9068434515262083,3.9155112888136636,-4.230051647916285,50.17471872632445,0.014551638967176313,0.27716917412929876,0.32320819639007636,3.9412785977503826,-4.043187767713564,51.48438705627496,0.017541465077836323,0.2514018651925798,0.1363443161873561
2022-06,66.6,0.0201470187857337,4.198704577546343,-3.904698952615499,3.9109097960130685,-4.237904073539984,49.9443704986333,0.014437820763812746,0.28779478153327487,0.33320512092448507,3.9829232212141155,-4.029155943466711,53.67370523770615,0.017789338826259084,0.21578135633222795,0.12445699085121209
2022-07,67.3,0.0202906415822479,4.209160236650682,-3.8975955050308353,3.906198269578154,-4.245935340405487,49.70960975176371,0.014322331156996508,0.3029619670725281,0.34833983537465185,4.052763899091678,-4.021214688603891,57.55631726051122,0.01793117091674003,0.15639633755900384,0.12361918357305557
2022-08,66.6,0.0200090130689499,4.198704577546343,-3.9115724534944185,3.9013759758259874,-4.254147059990605,49.47047246976391,0.014205201764783732,0.297328601720356,0.34257460649618654,4.064448709382935,-4.017002533562098,58.23279647752721,0.018006859081959092,0.1342558681634083,0.10543008006767973
2022-09,66.2,0.0198745083911255,4.192680462942962,-3.918317353785368,3.896442181073634,-4.262540843773151,49.2269964365812,0.014086465393432914,0.29623828186932855,0.3442234899877832,4.066430467176792,-4.005118158272118,58.34831420207342,0.018222136035361002,0.12624999576617046,0.08680080448674943
2022-10,66.5,0.0199071995210297,4.197201947661808,-3.916673827703728,3.891396151638159,-4.271118303230936,48.97922122978165,0.013966156019629347,0.3058057960236491,0.3544444755272078,4.056908315737434,-3.9961656985160405,57.79534960250399,0.018386001379401128,0.14029363192437394,0.07949187081231246
2022-11,67.3,0.0201063575525812,4.209160236650682,-3.90671921777987,3.886237153836632,-4.27988104984177,48.72718821301979,0.013844308771259778,0.32292308281405013,0.37316183206190034,4.074353959742913,-3.988673130724907,58.81247308724822,0.018524277114420496,0.13480627690776892,0.08195391294503684
2022-12,66.2,0.0197246886359573,4.192680462942962,-3.9258841976241006,3.8809644539861186,-4.28883069508347,48.47094052724961,0.013720959906742648,0.3117160089568438,0.36294649745936924,4.077092416347774,-3.9820421639137003,58.97374921567571,0.018647519136470683,0.11558804659518795,0.05615796628959968
2023-01,66.1,0.0196375519904931,4.191168746857641,-3.930311627893114,3.8755773184036846,-4.297968850433841,48.21052308067017,0.013596146792921785,0.31559142845395627,0.36765722254072664,4.07099817918059,-3.984233253521817,58.615442114495586,0.01860670548059067,0.12017056767705103,0.05392162562870295
2023-02,65.6,0.0194347336611957,4.183575695950044,-3.9406934188523413,3.870075013406396,-4.3072971273707,47.945982537399466,0.013469907881533037,0.3135006825436477,0.36660370851835866,4.076948617177377,-3.9777356101995736,58.965269449169604,0.018727998849987604,0.1066270787726662,0.0370421913472323
2023-03,65.3,0.0193075308240442,4.178992036282385,-3.9472600610417876,3.86445680531132,-4.316817137371857,47.677367304871495,0.01334228268425753,0.31453523097106517,0.36955707633006973,4.084903682800641,-3.9726643652448037,59.436212745987845,0.01882321434616201,0.09408835348174449,0.025404304203016093
2023-04,65.6,0.0194180504987715,4.183575695950044,-3.94155220742105,3.858721960435523,-4.326530491915125,47.4047275199529,0.013213311746375965,0.32485373551452046,0.3849782844940748,4.06999977450583,-3.9802200210352905,58.556949387640195,0.0186815285562664,0.11357592144421336,0.038667813614240654
2023-05,66.8,0.0197306238185255,4.2017030805426,-3.9255833416813264,3.8528697450960716,-4.336438802478315,47.12811503377682,0.013083036619042256,0.3488333354465287,0.41085546079698876,4.086917330514742,-3.974542936246414,59.556016921138784,0.01878788679458052,0.11478575002785796,0.048959594565087805
2023-06,65.0,0.0191921577890634,4.174387269895637,-3.953253531872486,3.8468994256100317,-4.346543680539242,46.84758339529287,0.01295149983019687,0.32748784428560507,0.39329014866675616,4.092124639847919,-3.96984420162311,59.86695238987119,0.018876373814470875,0.08226263004771805,0.016590669750623732
2023-07,65.5,0.0192936463518807,4.182050142641207,-3.947979441836783,3.8408102682944705,-4.3568467375757125,46.563187833533235,0.012818744854142928,0.3412398743467362,0.40886729573892966,4.093217571299905,-3.9771608758147385,59.93241863361446,0.018738765568591168,0.0888325713413014,0.029181433977955695
2023-08,65.0,0.0191170847916237,4.174387269895637,-3.957172852040808,3.834601539466454,-4.367349585065543,46.274985238596315,0.0126848160798103,0.3397857304291829,0.41017673302473456,4.116116246310062,-3.966429083347257,61.320624995416495,0.018940949066967062,0.05827102358557479,0.009256231306448814
2023-09,66.0,0.0193400925980191,4.189654742026425,-3.9455750010667394,3.828272505443049,-4.378053834486544,45.98303414135094,0.012549758777736673,0.3613822365833763,0.43247883341980486,4.092880477536481,-3.9704842874682313,59.91221919380998,0.0188642951808786,0.09677426448994453,0.024909286401491926
2023-10,65.4,0.0191631504922644,4.180522258463153,-3.954766089253934,3.821822432541321,-4.388961097316526,45.687394691864974,0.01241361906579567,0.3586998259218319,0.4341950080625918,4.107609035700896,-3.972243126307815,60.80117021237082,0.01883114508721509,0.07291322276225731,0.01747703705388126
2023-11,65.3,0.0190946838996432,4.178992036282385,-3.95834531253211,3.8152505870783378,-4.400072985033302,45.3881286365641,0.012276443873705523,0.3637414492040474,0.4417276725011918,4.094823064950627,-3.9669748772854803,60.028717033753146,0.018930614032438273,0.08416897133175816,0.008629564753370289
2023-12,64.9,0.0189627465303141,4.1728476237100445,-3.9652789334525593,3.8085562353711655,-4.411391109114686,45.08529929412735,0.01213828090635449,0.364291388338879,0.4461121756621269,4.116512078508224,-3.9700210516032515,61.34490247778872,0.018873035823307176,0.05633554520182038,0.004742118150692143
2024-01,64.5,0.0188541362174802,4.1666652238017265,-3.9710229611758816,3.8017386437368703,-4.422917081038487,44.7789715301279,0.011999178605981086,0.36492658006485623,0.4518941198626054,4.124474554344909,-3.965000742967087,61.83530961795034,0.018968022519808277,0.04219066945681771,-0.006022218208794783
2024-02,64.3,0.0188066686165545,4.163559631243574,-3.97354375839573,3.7947970784925187,-4.434652512282519,44.469211730428526,0.011859186113249823,0.3687625527510554,0.4611087538867893,4.137470652111794,-3.963980940095331,62.64417198981462,0.018987376030351017,0.026088979131779766,-0.009562818300398845
2024-03,63.9,0.0186798409728718,4.157319361383489,-3.9803103594472393,3.7877308059551766,-4.446599014324593,44.15608777334303,0.011718353227266243,0.36958855542831204,0.4662886548773537,4.151581503930743,-3.958006651804392,63.534400789897305,0.019101151614306863,0.00573785745274602,-0.022303707642847392
2024-04,64.4,0.0188210538621153,4.165113633110308,-3.972779149468374,3.780539092441912,-4.45875819864252,43.839669000575896,0.011576730364576267,0.384574540668396,0.4859790491741456,4.146198694969337,-3.9575020036614834,63.19332604161625,0.019110793407648364,0.018914938140970783,-0.015277145806890768
2024-05,63.7,0.0186284544524053,4.154184562578117,-3.9830650579600344,3.7732212042697912,-4.4711316767141165,43.52002618695385,0.011434368517198156,0.38096335830832606,0.4880666187540821,4.153854180903605,-3.954731263128711,63.67895816344353,0.019163817882164345,0.0003303816745123811,-0.028333794831323367
2024-06,65.3,0.0190562348615285,4.178992036282385,-3.9603609416378114,3.765776407755879,-4.483721060017186,43.19723150896496,0.011291319209737426,0.41321562852650606,0.5233601183793746,4.15354613958875,-3.9506570391230684,63.65934543436278,0.019242054838238702,0.025445896693635284,-0.009703902514742957
2024-07,63.7,0.0185925688100172,4.154184562578117,-3.9849933044380563,3.7582039692172424,-4.496527960029549,42.871358512121944,0.011147634455636274,0.3959805933608749,0.5115346555914924,4.165510544077419,-3.949573995911409,64.42556613968692,0.019262906104482634,-0.01132598149930164,-0.03541930852664743
2024-08,63.6,0.0185709697199754,4.152613470346076,-3.9861556852730406,3.750503154970949,-4.509553988229013,42.54248207716736,0.011003366712613271,0.4021103153751273,0.5233983029559721,4.148239496663352,-3.952723467610644,63.32242277406157,0.019202333562683725,0.004373973682724852,-0.03343221766239646
2024-09,64.3,0.0187956737795966,4.163559631243574,-3.9741285537340314,3.7426732313340647,-4.522800756093392,42.21067838514027,0.010858568837348594,0.4208863999095094,0.5486722023593602,4.1387117543082255,-3.9557796263174554,62.72196807572534,0.01914373776840604,0.024847876935348623,-0.01834892741657601
2024-10,64.5,0.0188579949127269,4.1666652238017265,-3.97081832170606,3.7347134646236553,-4.536269875100495,41.876024881325705,0.010713294039474052,0.43195175917807127,0.5654515533944351,4.140076274330642,-3.9531618224419063,62.8076118750611,0.019193917971637272,0.026588949471084256,-0.01765649926415369
2024-11,64.0,0.0187386543303859,4.1588830833596715,-3.9771668120934667,3.726623121156788,-4.5499629567281366,41.538600238108685,0.010567595834927751,0.4322599622028833,0.5727961446346699,4.15857867829406,-3.953037247786283,63.98052104069822,0.01919630919629855,0.00030440506561113523,-0.024129564307183493
2024-12,64.0,0.0187392029982724,4.1588830833596715,-3.977137532517437,3.718401467250529,-4.563881612454129,41.19848431675648,0.010421527998735691,0.4404816161091425,0.5867440799366914,4.141144494582441,-3.9608822987728765,62.87474008550681,0.019046302346934628,0.017738588777230113,-0.016255233744560726
2025-01,64.5,0.0189728203318037,4.1666652238017265,-3.9647478328227463,3.710047769221945,-4.578027453756281,40.85575812815442,0.01027514451728386,0.4566174545797814,0.6132796209335347,4.137743607814153,-3.9637544943141902,62.661273407637374,0.018991676128399183,0.028921615987573368,-0.0009933385085560964
2025-02,64.0,0.0187716313720889,4.1588830833596715,-3.9754085183571544,3.701561293388102,-4.592402092112408,40.51050379252122,0.010128499540145903,0.45732178997156936,0.6169935737552539,4.124127732079815,-3.964162023510975,61.81386747432721,0.018983938042735994,0.034755351279856406,-0.011246494846179456
2025-03,64.1,0.0188097893068842,4.160444363926624,-3.9733778368545147,3.692941306066068,-4.60700713900032,40.16280449813185,0.00998164733153329,0.4675030578605561,0.6336293021458053,4.125882310099027,-3.9721095733259624,61.92241993150918,0.018833660210740573,0.034562053827596806,-0.0012682635285523602
2025-04,64.1,0.0188037196749684,4.160444363926624,-3.973700573665452,3.6841870735729074,-4.6218442058978315,39.812744459076434,0.0098346422214355,0.47625729035371656,0.6481436322323795,4.132232988200632,-3.971314808871176,62.316920635370316,0.01884863448415151,0.028211375725992305,-0.002385764794276213
2025-05,65.9,0.0193470729845575,4.188138441508461,-3.9452141378962775,3.675297862225688,-4.636914904282751,39.460408872086184,0.009687538556519711,0.512840579282773,0.6917007663864734,4.156801526535004,-3.9678611343742647,63.86691891918925,0.018913844073901964,0.031336914973457475,0.02264699647798718
2025-06,65.2,0.0191713958069922,4.177459468932607,-3.9543359125255813,3.6662729383414754,-4.652220845632893,39.105883872457085,0.009540390650859633,0.5111865305911318,0.697884933107312,4.125751602544706,-3.9783728765732507,61.91432673237493,0.018716067928065686,0.05170786638790137,0.024036964047669418
2025-07,65.1,0.019151565074135,4.175924549214524,-3.955370839586083,3.6571115682373367,-4.66776364142607,38.74925648910486,0.009393252736564984,0.5188129809771871,0.7123928018399872,4.133394856297434,-3.9776420358519697,62.389366755615626,0.018729751392257136,0.04252969291708997,0.022271196265886584
2025-08,65.7,0.0193554089087909,4.185098925490565,-3.9447833683975526,3.6478130182303383,-4.683544903140088,38.3906145987845,0.00924617891438305,0.5372859072602267,0.7387615347425358,4.117037468384744,-3.9749746888826545,61.37714093666505,0.018779776825803757,0.0680614571058209,0.03019132048510187
2025-09,65.2,0.0191798552685768,4.177459468932607,-3.9538947555106443,3.6383765546375466,-4.699566242252768,38.030046879510195,0.00909922310434464,0.5390829142950606,0.7456714867421237,4.146631130476067,-3.979232259142753,63.22065898902751,0.01869999057480674,0.03082833845654065,0.02533750363210885
2025-10,66.0,0.0194060570420464,4.189654742026425,-3.942170042980773,3.6288014437760285,-4.715829270241914,37.667642763211475,0.008952438996527935,0.5608532982503966,0.7736592272611404,4.1322893992680445,-3.979800115698662,62.32043609853582,0.018689374677002248,0.05736534275838068,0.037630072717889096
2025-11,65.8,0.01934611313654,4.186619838331271,-3.9452637511803683,3.6190869519628492,-4.732335598585342,37.303492387663255,0.008805880002012432,0.5675328863684221,0.7870718474049738,4.133674866268562,-3.9846579278437186,62.40683884646523,0.01859880536816405,0.05294497206270954,0.03939417666335032
2025-12,65.9,0.019386344247345,4.188138441508461,-3.9431863655461714,3.6092323455150765,-4.749086838760865,36.937686547728376,0.008659599204097356,0.5789060959933847,0.8059004732146939,4.120239806628353,-3.983805597513569,61.57400634895184,0.01861466445171275,0.06789863488010806,0.040619231967397695
2026-01,,,,,3.5992368907497756,-4.766084602246293,36.57031664595178,0.008513649309857258,,,4.116979158071017,-3.9885912135488066,61.37356212066334,0.01852579463304558,,
