# Industry: Motor vehicle body and trailer manufacturing
# Series ID: CES3133620001
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-06,115.1,4.745801315727837,4.772938812070048,118.26629416305661,-0.02713749634221152,0.08373954165150964,1374.5,-2.4800439918774635,-2.474001331208543,0.08424708319258195,-0.006042660668920341,0.08429894049371921,-0.006635894104164302,0.015858363185450537,7258.0,-4.144058272045179,-4.119493882669927,0.016252738153133398,-0.02456438937525185,0.016263274860250393,-0.024897302559247384,0.00982920580700256,11710.0,-4.622397140863926,-4.595794645200745,0.01009419628845286,-0.02660249566318118,0.010108232380955201,-0.02760389387944337,0.006385221346943304,18026.0,-5.053769123388518,-5.028048554128832,0.006551583163898273,-0.025720569259686243,0.006565273694009322,-0.02742495674328282,0.001048584729472428,109767.0,-6.860313900708507,-6.835790884950237,0.0010746170806011225,-0.02452301575827054,0.0010766721205014592,-0.02608722794451993
2011-07,115.0,4.74493212836325,4.776745122146581,118.7173101590824,-0.03181299378333069,0.0833877166267856,1379.1,-2.484254263117042,-2.472513426269415,0.08437252814571086,-0.011740836847626834,0.08443063375269932,-0.012352354584574999,0.01581625636088571,7271.0,-4.146716984286806,-4.116680590202612,0.016298526236388125,-0.030036394084194562,0.01631391538599738,-0.03050518611484421,0.00980475743882684,11729.0,-4.624887558158255,-4.592878848572623,0.010123671863462325,-0.03200870958563229,0.010140814774625279,-0.03313908628321794,0.00636237897648686,18075.0,-5.057352918663716,-5.025790132152962,0.006566396123953529,-0.031562786510753504,0.006581135148501062,-0.03323988446947888,0.0010459965618547793,109943.0,-6.862785200290525,-6.833629406365619,0.0010769423545170884,-0.029155793924906526,0.0010791551750805456,-0.030726455278585342
2011-08,114.7,4.742320024135325,4.780551432223113,119.17004613314681,-0.03823140808778813,0.08292365529207635,1383.2,-2.4898349102337556,-2.471025521330287,0.08449815988793287,-0.018809388903468616,0.08456232701167946,-0.019378271359263562,0.015742519901180346,7286.0,-4.151389953433184,-4.113867297735297,0.01634444331628012,-0.03752265569788715,0.016364555911744367,-0.03801117573362343,0.009763363976847123,11748.0,-4.629118268183186,-4.5899630519445,0.01015323350867464,-0.039155216238685675,0.010173397168295354,-0.040304451371078825,0.006335266500966584,18105.0,-5.061623398064416,-5.023531710177093,0.006581242575728279,-0.038091687887322756,0.006596996602992802,-0.03967413018031286,0.001041704508300941,110108.0,-6.866896957152823,-6.831467927781,0.001079272659898571,-0.03542902937182291,0.0010816382296596322,-0.03691966524820189
2011-09,115.8,4.751864565138895,4.784357742299645,119.62450864449485,-0.03249317716074973,0.08324347638559414,1391.1,-2.48598551492663,-2.469537616391159,0.08462397869737925,-0.01644789853547124,0.08469402027065959,-0.017126874842283993,0.015869535425517337,7297.0,-4.1433540186267255,-4.111054005267983,0.016390489756225594,-0.032300013358742774,0.016415196437491356,-0.03324121121863399,0.00985364193328795,11752.0,-4.619914152714818,-4.587047255316378,0.010182881475419243,-0.03286689739844029,0.01020597956196543,-0.03452266649548605,0.006380868415252369,18148.0,-5.05445107564496,-5.021273288201224,0.006596122594946444,-0.03317778744373623,0.0066128580574845415,-0.03508160015163223,0.0010492837143556146,110361.0,-6.859647524405352,-6.829306449196382,0.0010816080076327364,-0.03034107520896967,0.0010841212842387187,-0.032134384214739735
2011-10,115.9,4.752727750345706,4.788164052376177,120.08070427738588,-0.035436302030471545,0.08260280806784977,1403.1,-2.493711603054244,-2.4680497114520303,0.08474998485259547,-0.02566189160221377,0.0848257135296397,-0.02620556160736817,0.015848488992205662,7313.0,-4.144681114925245,-4.108240712800668,0.01643666592066464,-0.036440402124577,0.01646583696323834,-0.03749265660840508,0.009853766366264241,11762.0,-4.619901524674195,-4.584131458688255,0.010212616015759485,-0.03577006598594057,0.010238561955635508,-0.037582972202406625,0.006378646119977986,18170.0,-5.0547994110445105,-5.019014866225355,0.006611036257503136,-0.035784544819155606,0.006628719511976281,-0.0377257465105411,0.001048346976617973,110555.0,-6.86054066332055,-6.827144970611765,0.001083948408630309,-0.03339569270878506,0.001086604338817805,-0.035208180966270576
2011-11,115.0,4.74493212836325,4.791970362452709,120.53863964118835,-0.04703823408945862,0.08176324209029506,1406.5,-2.5039274995666614,-2.4665618065129022,0.08487617863254161,-0.03736569305375914,0.08495740678861984,-0.03759724806893041,0.015725420484069465,7313.0,-4.152476736907701,-4.105427420333354,0.016482972175064007,-0.04704931657434752,0.01651647748898533,-0.0478950191070349,0.009784735812133072,11753.0,-4.626931677769604,-4.581215662060132,0.010242437382494718,-0.04571601570947159,0.010271144349305584,-0.0473568008228214,0.006328765615541247,18171.0,-5.062650067285807,-5.016756444249485,0.006625983639465082,-0.04589362303632161,0.006644580966468021,-0.04752976184962459,0.001038665450374371,110719.0,-6.869818610655552,-6.824983492027147,0.0010862938738256242,-0.044835118628405723,0.0010890873933968918,-0.04629742601762503
2011-12,117.1,4.763028270603671,4.795776672529241,120.99832137047642,-0.03274840192556994,0.08270942223477892,1415.8,-2.4924217507364173,-2.465073901573774,0.0850025603165933,-0.0273478491626431,0.08508910004759997,-0.027966893661935784,0.015931972789115647,7350.0,-4.13942732160321,-4.102614127866039,0.01652940888592012,-0.03681319373717162,0.016567118014732318,-0.03833770152731864,0.009938046337944496,11783.0,-4.6113848231096695,-4.57829986543201,0.010272345829162517,-0.03308495767765951,0.01030372674297566,-0.035490110923259675,0.006425240054869684,18225.0,-5.047521286273187,-5.014498022273616,0.006640964817070975,-0.03302326399957067,0.006660442420959761,-0.0353133247349933,0.0010555825986622676,110934.0,-6.853662438254736,-6.822822013442528,0.0010886444141766742,-0.030840424812208056,0.0010915704479759784,-0.03296887468916053
2012-01,118.9,4.778282803696737,4.799582982605773,121.45975612512511,-0.021300178909036127,0.08346788346788347,1424.5,-2.483293350241227,-2.463585996634646,0.08512913018454205,-0.019707353606580824,0.08522079330658008,-0.020569039206083793,0.01611111111111111,7380.0,-4.128246113897782,-4.0998008353987245,0.016575976420761862,-0.028445278499057203,0.016617758540479304,-0.030488313338651964,0.01005922165820643,11820.0,-4.599265487263353,-4.575384068803887,0.010302341610040794,-0.023881418459466452,0.010336309136645737,-0.02680719730575168,0.006501886586099415,18287.0,-5.035662900177897,-5.012239600297747,0.0066559798667319035,-0.02342329988015024,0.006676303875451501,-0.026124827839758988,0.0010682839173405212,111300.0,-6.8417017335669,-6.82066053485791,0.0010910000406651637,-0.021041198708990017,0.0010940535025550648,-0.02355422760802927
2012-02,121.8,4.802380355275797,4.803389292682305,121.92295059040781,-0.0010089374065085366,0.08515696007830525,1430.3,-2.4632591361850578,-2.4620980916955175,0.08525588851659607,-0.0011610444895402416,0.08535248656556021,-0.002290811845355834,0.01645501215887598,7402.0,-4.107125157670304,-4.0969875429314095,0.016622675148153587,-0.01013761473889474,0.016668399066226292,-0.012801883762351206,0.010286293387382822,11841.0,-4.57694300905516,-4.572468272175764,0.01033242498014994,-0.004474736879395813,0.010368891530315814,-0.007965956890521717,0.006649923564096964,18316.0,-5.013149918501189,-5.009981178321878,0.006671028865031696,-0.0031687401793112357,0.00669216532994324,-0.006312122274874309,0.0010917695989673903,111562.0,-6.819955413877539,-6.818499056273293,0.0010933607642965584,-0.0014563576042458948,0.0010965365571341513,-0.004347286130815076
2012-03,123.3,4.814620410170298,4.807195602758837,122.38791147709212,0.007424807411461565,0.08540555517074185,1443.7,-2.46034413146547,-2.4606101867563894,0.08538283559338068,0.00026605529091927593,0.08548417982454035,-0.0009197567779193883,0.01659935379644588,7428.0,-4.098391512302298,-4.094174250464095,0.016669505437697935,-0.0042172618382023686,0.01671903959197328,-0.007158652557103981,0.010378787878787878,11880.0,-4.567991182746337,-4.569552475547642,0.010362596195255048,0.0015612928013046812,0.01040147392398589,-0.002181041395075459,0.006717881660673422,18354.0,-5.00298240320866,-5.007722756346008,0.006686111888727358,0.004740353137348663,0.00670802678443498,0.0014691170078970162,0.0011028129332319664,111805.0,-6.809891151251947,-6.8163375776886745,0.0010957265961001412,0.006446426436727215,0.001099019611713238,0.003451550343869824
2012-04,125.1,4.829113417472866,4.811001912835369,122.85464552153806,0.018111504637496445,0.08624612202688728,1450.5,-2.450550186088593,-2.4591222818172613,0.08550997169593916,0.008572095728668128,0.08561587308352046,0.007361356261028738,0.01680999731255039,7442.0,-4.0857814914337025,-4.0913609579967805,0.01671646766003887,0.0055794665630779505,0.016769680117720266,0.002404171966734162,0.010515255946877364,11897.0,-4.5549281290036605,-4.566636678919519,0.010392855511868054,0.011708549915858235,0.010434056317655966,0.007782172795444469,0.006811870405662945,18365.0,-4.9890885407809025,-5.0054643343701395,0.006701229014749417,0.01637579358923702,0.0067238882389267195,0.01308501325570363,0.0011180224140704595,111894.0,-6.796193856086636,-6.814176099104056,0.0010980975471290573,0.017982243017420352,0.0011015026662923246,0.014997465084438437
2012-05,126.8,4.842611042003125,4.814808222911902,123.32315948579483,0.02780281909122362,0.0872377020983832,1453.5,-2.439118677995805,-2.457634376878133,0.08563729710573328,0.018515698882327847,0.0857475663425006,0.017378169660589277,0.01701556629092861,7452.0,-4.0736266897183535,-4.088547665529466,0.016763562186864495,0.014920975811112847,0.016820320643467255,0.011607724466131732,0.010648303661404098,11908.0,-4.542354680132542,-4.563720882291396,0.010423203187249902,0.02136620215885454,0.010466638711326044,0.01735657025033958,0.006903685958512549,18367.0,-4.975699813125409,-5.00320591239427,0.006716380320202365,0.027506099268860495,0.0067397496934184595,0.024323791320347975,0.0011319306201515787,112021.0,-6.783830590698178,-6.812014620519438,0.0011004736284603695,0.02818402982125967,0.001103985720871411,0.025312736163027465
2012-06,127.5,4.848116364598481,4.818614532988433,123.79346015769916,0.029501831610048157,0.08740060323553606,1458.8,-2.4372530943360444,-2.4561464719390047,0.08576481210464379,0.018893377602960282,0.08587925960148073,0.017714913252804748,0.01708886208283072,7461.0,-4.069328367873034,-4.085734373062151,0.01681078939091011,0.0164060051891175,0.01687096116921424,0.012915737961278812,0.010698103708675952,11918.0,-4.5376887767084435,-4.560805085663274,0.010453639479412769,0.023116308954830522,0.010499221104996119,0.01894260552196517,0.006932738839649829,18391.0,-4.9715003289005,-5.000947490418401,0.006731565882364996,0.02944716151790061,0.0067556111479102,0.02621934387008381,0.0011375498514493724,112083.0,-6.778878582649478,-6.80985314193482,0.0011028548511951097,0.030974559285342096,0.0011064687754504974,0.02809033267678105
2012-07,129.1,4.860587297852597,4.8224208430649655,124.26555435097391,0.03816645478763103,0.08738324082848246,1477.4,-2.437451767242041,-2.4546585669998766,0.08589251697497127,0.01720679975783579,0.08601095286046084,0.015954804851981363,0.017252438861419216,7483.0,-4.059801762227762,-4.082921080594836,0.01685814964596106,0.02311931836707437,0.01692160169496123,0.019551173253091088,0.010808774279973208,11944.0,-4.52739704136643,-4.557889289035152,0.01048416464712224,0.030492247668721717,0.010531803498666196,0.026298513957470706,0.007006023769468714,18427.0,-4.960984961482264,-4.998689068442531,0.006746785778690859,0.03770410696026705,0.00677147260240194,0.03463813277241575,0.0011501728377463383,112244.0,-6.767843054207476,-6.8076916633502025,0.0011052412264583292,0.03984860914272659,0.001108951830029584,0.037171143597512765
2012-08,129.5,4.863680881139593,4.826227153141497,124.73944890532611,0.037453727998095765,0.0878561736770692,1474.0,-2.4320541916096894,-2.4531706620607485,0.08602041199943662,0.021116470451059133,0.08614264611944097,0.019891745085846773,0.01732905125117088,7473.0,-4.055370922790698,-4.080107788127522,0.016905643326855735,0.024736865336824287,0.016972242220708214,0.021023093226145217,0.010845896147403685,11940.0,-4.523968505807001,-4.554973492407028,0.010514778949899514,0.031004986600027706,0.010564385892336273,0.026647100734139992,0.007022776572668113,18440.0,-4.958596615970992,-4.996430646466663,0.0067620400868085954,0.037834030495670135,0.006787334056893679,0.03468851154236364,0.0011518995223397347,112423.0,-6.7663429407035425,-6.805530184765584,0.0011076327653991548,0.03918724406204177,0.0011114348846086707,0.03640756493378495
2012-09,129.6,4.864452783918174,4.8300334632180295,125.21515068654686,0.03441932070014442,0.08779298198076141,1476.2,-2.432773713417778,-2.45168275712162,0.08614849746118175,0.018909043703842165,0.0862743393784211,0.01760248311701527,0.01736567064183304,7463.0,-4.053259973213213,-4.077294495660207,0.016953270809488597,0.024034522446994444,0.017022882746455203,0.020136888709359153,0.01085972850678733,11934.0,-4.522693964163853,-4.552057695778906,0.01054548264802358,0.029363731615053013,0.010596968286006349,0.024795791936828265,0.007027437371217872,18442.0,-4.957933167180912,-4.994172224490793,0.006777328884522389,0.03623905730988053,0.006803195511385418,0.032961254671745925,0.0011510586897825778,112592.0,-6.767073160288156,-6.803368706180966,0.001110029479190835,0.03629554589281003,0.0011139179391877572,0.033342447668903506
2012-10,129.7,4.865224091322398,4.833839773294562,125.69266658661006,0.031384318027836144,0.08798588969540737,1474.1,-2.430578821730834,-2.450194852182492,0.08627677364377005,0.019616030451657718,0.08640603263740122,0.018284105979450994,0.01737441393168118,7465.0,-4.052756618650893,-4.074481203192893,0.017001032470813027,0.021724584542000436,0.01707352327220219,0.017623231870885964,0.010861736872958713,11941.0,-4.522509044210986,-4.549141899150784,0.01057627600253348,0.02663285493979739,0.010629550679676426,0.021843462652304184,0.007029048341643182,18452.0,-4.957703953355313,-4.991913802514924,0.006792652249812313,0.03420984915961078,0.006819056965877158,0.030794782448193253,0.0011501693772945744,112766.0,-6.767846062848313,-6.801207227596348,0.0011124313790307966,0.033361164748034966,0.0011164009937668436,0.030247539832254252
2012-11,130.8,4.873669439023098,4.8376460833710935,126.1720035237726,0.036023355652004874,0.08816986855409506,1483.5,-2.428490000707778,-2.448706947243364,0.08640524083118728,0.020216946535585922,0.08653772589638135,0.018860475484044993,0.01751472951258704,7468.0,-4.044713065638515,-4.071667910725578,0.017048928688844438,0.02695484508706336,0.017124163797949177,0.022807870751892518,0.0109639564124057,11930.0,-4.513142076068863,-4.546226102522661,0.010607159275230494,0.03308402645379793,0.010662133073346503,0.028307969613857422,0.0070863582186585766,18458.0,-4.949583720802424,-4.989655380539054,0.006808010260834774,0.04007165973663085,0.006834918420368898,0.03678753466030505,0.001158116555400117,112942.0,-6.7609602525647325,-6.79904574901173,0.0011148384761406943,0.03808549644699788,0.0011188840483459302,0.03506396137489404
2012-12,131.4,4.8782461060505105,4.841452393447626,126.65316844267491,0.036793712602884554,0.08834207341670028,1487.4,-2.4265388022186896,-2.4472190423042353,0.08653389930784204,0.020680240085545698,0.08666941915536149,0.01929924392755459,0.01755745590593266,7484.0,-4.04227658134347,-4.068854618258264,0.017096959842663156,0.026578036914794545,0.017174804323696165,0.022279821942922898,0.01100594689672502,11939.0,-4.509319525294878,-4.543310305894538,0.01063813272868039,0.033990780599659765,0.010694715467016579,0.029101422162029978,0.0070980985306828,18512.0,-4.947928343382948,-4.987396958563186,0.006823402995922864,0.0394686151802377,0.006850779874860638,0.03610080316982789,0.0011609107052930106,113187.0,-6.758550491116579,-6.796884270427112,0.0011172507817664669,0.03833377931053317,0.0011213671029250169,0.0352637439290369
2013-01,132.1,4.883559211528279,4.845258703524157,127.13616831444078,0.03830050800412188,0.08849735378843705,1492.7,-2.4247826281109144,-2.445731137365107,0.08666274935856629,0.020948509254192782,0.0868011124143416,0.019541700871280435,0.01762743528155858,7494.0,-4.038298767825353,-4.066041325790949,0.017145126312417526,0.027742557965596326,0.017225444849443154,0.023337013100617823,0.011043303795351947,11962.0,-4.505931026076222,-4.540394509266416,0.010669196626215608,0.03446348319019332,0.010727297860686656,0.02945811133140878,0.007117073433543451,18561.0,-4.9452586726708185,-4.985138536587316,0.006838830533586812,0.03987986391649745,0.0068666413293523776,0.036470829358826104,0.0011650262814407169,113388.0,-6.755011633042346,-6.794722791842494,0.0011196683071783846,0.03971115880014775,0.0011238501575041033,0.03663844655951228
2013-02,131.8,4.881285622068407,4.84906501360069,127.6210101367793,0.032220608467716794,0.08791941831765727,1499.1,-2.431334584949862,-2.444243232425979,0.08679179126861623,0.012908647476117086,0.08693280567332173,0.011349140714991515,0.017568648360437217,7502.0,-4.0416393085734255,-4.063228033323635,0.01719342847932681,0.021588724750209565,0.01727608537519014,0.016934564682530583,0.011007182228161017,11974.0,-4.50920728941689,-4.537478712638293,0.010700351231937561,0.02827142322140297,0.010759880254356733,0.022983710595120235,0.007079931241942416,18616.0,-4.950491082913721,-4.982880114611447,0.006854292952514327,0.032389031697726445,0.006882502783844117,0.028685561677031183,0.0011595477939559233,113665.0,-6.75972518266504,-6.792561313257876,0.0011220910636711061,0.032836130592835744,0.0011263332120831897,0.0294891258789236
2013-03,132.2,4.884315927417586,4.852871323677222,128.10770093408541,0.03144460374036395,0.08803942461374534,1501.6,-2.429970557854713,-2.442755327486851,0.08692102532367281,0.012784769632137927,0.08706449893230186,0.011197740679602816,0.01760554001864429,7509.0,-4.039541652682298,-4.06041474085632,0.017241866725684323,0.02087308817402178,0.017326725900937125,0.016091563940079753,0.011037822493111797,11977.0,-4.506427495529921,-4.53456291601017,0.010731596810718854,0.02813542048024953,0.010792462648026808,0.022734370559053814,0.007092655185364021,18639.0,-4.9486955113142175,-4.9806216926355775,0.006869790331571057,0.03192618132136005,0.006898364238335857,0.02816478520348966,0.001161493248051731,113819.0,-6.75804881889879,-6.790399834673258,0.0011245190625637281,0.032351015774468195,0.0011288162666622764,0.02894800717753218
2013-04,131.9,4.882044059723269,4.856677633753754,128.59624775754202,0.025366425969514772,0.08774614156466205,1503.2,-2.4333073883759866,-2.4412674225477224,0.08705045180984235,0.007960034171735852,0.08719619219128198,0.006307034281653594,0.01755857294994675,7512.0,-4.04221296116483,-4.057601448389006,0.017290441434860335,0.015388487224176295,0.017377366426684113,0.010427732189866413,0.011011855067623979,11978.0,-4.508782853101138,-4.531647119382048,0.010762933628205507,0.02286426628090954,0.010825045041696886,0.017257205416469044,0.0070795985185980355,18631.0,-4.950538079297085,-4.978363270659709,0.006885322749800937,0.027825191362623514,0.006914225692827597,0.023917765071219243,0.001156976948177257,114004.0,-6.761944754757102,-6.78823835608864,0.0011269523151998422,0.02629360133153824,0.001131299321241363,0.022697465165733715
2013-05,133.2,4.891851758106289,4.860483943830286,129.08665768522252,0.03136781427600255,0.08843447085380426,1506.2,-2.4254934435609625,-2.4397795176085944,0.08718007101365709,0.014286074047631825,0.08732788545026211,0.012671615691100304,0.01773399014778325,7511.0,-4.032272133579723,-4.054788155921691,0.017339152991305225,0.022516022341967812,0.017428006952431102,0.017556981483156,0.011120387376857572,11978.0,-4.498975154718119,-4.528731322753925,0.010794361950819262,0.029756168035806496,0.010857627435366963,0.02420049343696497,0.00713520462824084,18668.0,-4.942714348963418,-4.976104848683839,0.0069008902864266435,0.033390499720421296,0.006930087147319337,0.029598109888249406,0.0011660480425800125,114232.0,-6.754134989003843,-6.786076877504022,0.0011293908329475836,0.03194188850017898,0.0011337823758204495,0.028458430336963294
2013-06,136.2,4.9141243937154115,4.864290253906818,129.57893782219256,0.04983413980859375,0.09002577830656354,1512.9,-2.4076592240353776,-2.4382916126694663,0.08730988322207603,0.03063238863408868,0.08745957870924223,0.029341549950207196,0.018118930424371422,7517.0,-4.010798007462057,-4.051974863454376,0.017388001780552425,0.041176855992318906,0.017478647478178087,0.036632293602392355,0.011367050575863794,11982.0,-4.477036408928458,-4.525815526125803,0.010825882045759825,0.048779117197344846,0.010890209829037038,0.04378618541906647,0.00728303299288808,18701.0,-4.922207883633308,-4.97384642670797,0.006916493020849949,0.0516385430746622,0.006945948601811077,0.0485296408598693,0.0011901537063413695,114439.0,-6.733672815207031,-6.783915398919404,0.001131834627199686,0.05024258371237256,0.001136265430399536,0.04742578142405098
2013-07,133.6,4.894850261102546,4.86809656398335,130.0730953006138,0.026753697119195508,0.08966442953020134,1490.0,-2.4116811378369594,-2.436803707730338,0.08743988872248543,0.0251225698933788,0.08759127196822236,0.023668540430958847,0.01782759540966106,7494.0,-4.027007718251087,-4.049161570987062,0.01743698818922151,0.02215385273597459,0.017529288003925076,0.017017656716529987,0.011168700886139441,11962.0,-4.494639976501957,-4.52289972949768,0.01085749418100714,0.02825975299572292,0.010922792222707116,0.022513351752779177,0.007150503104260329,18684.0,-4.9405725605194535,-4.971588004732101,0.0069321310326521755,0.031015444212647125,0.006961810056302816,0.027104021286343698,0.0011660382628124564,114576.0,-6.754143376144175,-6.781753920334786,0.0011342837093735348,0.02761054419061093,0.0011387484849786226,0.023964710551817866
2013-08,134.0,4.897839799950911,4.871902874059883,130.56913727984653,0.025936925891028473,0.08867125463208046,1511.2,-2.4228195162363884,-2.4353158027912096,0.0875700878026995,0.012496286554821268,0.08772296522720249,0.010810047316821766,0.017807308970099668,7525.0,-4.028146289666165,-4.046348278519747,0.017486112605021312,0.018201988853581597,0.017579928529672065,0.0129340935626571,0.011174116077384923,11992.0,-4.494155239831522,-4.5199839328695575,0.010889198625323643,0.02582869303803559,0.010955374616377193,0.019966588881473145,0.0071516251267545496,18737.0,-4.940415657647601,-4.969329582756232,0.006947804401594552,0.028913925108630778,0.0069776715107945555,0.024930038006358624,0.0011670948917824327,114815.0,-6.7532376164020596,-6.779592441750168,0.0011367380909112228,0.026354825348108513,0.0011412315395577092,0.022662668641936532
2013-09,136.0,4.912654885736052,4.875709184136414,131.06707094655374,0.03694570159963817,0.08981047348609919,1514.3,-2.4100536792265577,-2.4338278978520815,0.0877004807509609,0.02377421862552387,0.08785465848618262,0.022261938451723286,0.018032352161230444,7542.0,-4.0155877920822505,-4.043534986052433,0.017535375416752864,0.027947193970182305,0.01763056905541905,0.02278900383467197,0.011323896752706078,12010.0,-4.480840029337977,-4.517068136241435,0.0109209956482566,0.03622810690345801,0.010987957010047268,0.030573448945207027,0.007238662976367894,18788.0,-4.928318761410834,-4.967071160780362,0.00696351320761867,0.038752399369528234,0.0069935329652862956,0.035050955260859905,0.0011827526829353138,114986.0,-6.739910775068091,-6.77743096316555,0.0011391977832795987,0.03752018809745916,0.0011437145941367956,0.034132718948105815
2013-10,137.5,4.923623917106626,4.879515494212947,131.56690351480552,0.044108422893679666,0.09042483230303829,1520.6,-2.40323635568771,-2.4323399929129534,0.0878310678559416,0.02910363722524334,0.08798635174516274,0.027714304656456055,0.018204686879385673,7553.0,-4.006076197206822,-4.040721693585118,0.01758477701431262,0.03464549637829606,0.01768120958116604,0.029606418939643164,0.011426909332668494,12033.0,-4.471784237331537,-4.514152339613312,0.010952885520140364,0.04236810228177479,0.011020539403717344,0.03687386924219677,0.0073014018691588784,18832.0,-4.919688912393432,-4.964812738804493,0.006979257530846842,0.04512382641106161,0.007009394419778036,0.04165944044422738,0.0011934624298027099,115211.0,-6.730896591689905,-6.775269484580932,0.0011416627979703243,0.04437289289102697,0.001146197648715882,0.04123615254295791
2013-11,138.0,4.927253685157205,4.883321804289478,132.06864222618285,0.043931880867726925,0.09049773755656108,1524.9,-2.402430427963762,-2.4308520879738253,0.08796184940674336,0.0284216600100633,0.08811804500414287,0.02700573477664342,0.018241903502974225,7565.0,-4.004033941065251,-4.037908401117804,0.017634317788695408,0.03387446005255246,0.017731850106913027,0.028764815458390644,0.011448481831757094,12054.0,-4.469898148885784,-4.5112365429851895,0.010984868512098655,0.04133839409940521,0.011053121797387423,0.03576908330668361,0.007307386814932486,18885.0,-4.918869549989353,-4.962554316828624,0.00699503745158256,0.04368476683927103,0.007025255874269776,0.040159525248898605,0.0011950742158407953,115474.0,-6.729546990221013,-6.773108005996314,0.0011441331464999262,0.04356101577530147,0.0011486807032949687,0.040388519118278614
2013-12,138.5,4.930870325627393,4.887128114366011,132.57229434988338,0.04374221126138256,0.09048147906186711,1530.7,-2.4026101004702682,-2.429364183034697,0.08809282569289846,0.026754082564428572,0.08824973826312299,0.025288922581164212,0.0183007399577167,7568.0,-4.000813785104321,-4.035095108650489,0.01768399813199765,0.03428132354616764,0.017782490632660013,0.02914379856918645,0.011484245439469321,12060.0,-4.466779144653783,-4.508320746357067,0.011016944896046911,0.04154160170328414,0.011085704191057498,0.03595091854726866,0.007344363135009015,18858.0,-4.913822180398229,-4.960295894852755,0.007010853050310856,0.04647371445452553,0.007041117328761515,0.043067853025087824,0.0011985945721406813,115552.0,-6.726605598449791,-6.770946527411696,0.001146608840409854,0.04434092896190478,0.0011511637578740551,0.04120249090730614
2014-01,139.1,4.935193098929397,4.890934424442543,133.07786718282597,0.044258674486854055,0.0913808960714755,1522.2,-2.392718836903894,-2.4278762780955687,0.0882239970043702,0.03515744119167463,0.08838143152210312,0.03393772309087622,0.018399470899470898,7560.0,-3.9954333702441813,-4.032281816183175,0.017733818437420338,0.03684844593899328,0.017833131158406998,0.031757728692356595,0.01153590976944767,12058.0,-4.462290520119954,-4.505404949728945,0.011049114944694575,0.043114429608991145,0.011118286584727573,0.037561829472335787,0.007354340700010574,18914.0,-4.91246456864606,-4.958037472876885,0.00702670440769876,0.04557290423082527,0.007056978783253254,0.04213728365784265,0.0012017590088728,115747.0,-6.723968954756642,-6.768785048827078,0.0011490898912665272,0.04481609407043585,0.0011536468124531418,0.041704441862368
2014-02,138.2,4.92870191133357,4.8947407345190745,133.58536804975668,0.033961176814495175,0.08983943314047975,1538.3,-2.409731278228136,-2.4263883731564406,0.0883553636315537,0.016657094928304694,0.08851312478108325,0.014984312921691716,0.018227380638353996,7582.0,-4.004830384742711,-4.02946852371586,0.01778377909927228,0.024638138973148926,0.017883771684153987,0.019213450063471006,0.0114366103939093,12084.0,-4.470935631172993,-4.5024891531008215,0.011081378931547417,0.031553521927828676,0.011150868978397652,0.02562503568692354,0.007286723610671728,18966.0,-4.921701270110104,-4.9557790509010164,0.007042591604595664,0.034077780790912726,0.007072840237744994,0.030240096727382766,0.0011925410097767652,115887.0,-6.731668946043184,-6.7666235702424595,0.0011515763106613947,0.03495462419927531,0.0011561298670322282,0.03149399023658471
2014-03,138.1,4.9279780604152466,4.898547044595607,134.0948043033554,0.029431015819639583,0.08948937273198548,1543.2,-2.413635401176273,-2.424900468217312,0.08848692586527657,0.011265067041039245,0.08864481804006338,0.00952740059255805,0.018178228247992628,7597.0,-4.007530651087976,-4.0266552312485455,0.01783388051297308,0.01912458016056995,0.017934412209900975,0.013594871983429138,0.011416997354497353,12096.0,-4.4726520380040675,-4.499573356472699,0.011113737130909835,0.02692131846863166,0.011183451372067728,0.020883175923037497,0.00726345132277915,19013.0,-4.92490017429434,-4.953520628925147,0.007058514722033784,0.02862045463080687,0.007088701692236734,0.02465185278339403,0.001188959294717267,116152.0,-6.734676896748277,-6.764462091657842,0.0011540681102109854,0.029785194909565327,0.0011586129216113149,0.026191985726991995
