# Industry: Community food services
# Series ID: CES6562421001
# Denominator: Social assistance (CES6562400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,36.0,0.0098438653577971,3.58351893845611,-4.620906824137572,3.530906221786132,34.15490551381791,0.05261271666997791,-4.677864932940699,0.009298846368262578,0.05695810880312724,0.009372192642010849,0.0503268267952558
2016-08,35.5,0.0096401900882552,3.56953269648137,-4.641814451855422,3.5333129139157196,34.23720485096403,0.036219782565650505,-4.678503347773553,0.009292911741391128,0.036688895918131514,0.009363595299513288,0.02953937882773394
2016-09,35.4,0.0095851835806346,3.5667118201397288,-4.6475367497587525,3.535719606045307,34.3197024958142,0.030992214094421655,-4.679141762606406,0.009286980902064368,0.03160501284765349,0.009354851215002343,0.024621702722847548
2016-10,34.9,0.0094321775087159,3.5524868292083815,-4.663628296085746,3.5381262981748947,34.40239892620879,0.01436053103348689,-4.67978017743926,0.009281053847865027,0.01615188135351353,0.009345960388478005,0.009225068013789682
2016-11,35.2,0.009485058338498,3.5610460826040513,-4.658037525008065,3.5405329903044818,34.48529462113955,0.020513092299569546,-4.680418592272113,0.009275130576377414,0.02238106726404787,0.00933692281994028,0.01586556100060678
2016-12,35.0,0.0093904271302854,3.5553480614894135,-4.66806449901318,3.5429396824340693,34.56839006075247,0.012408379055344199,-4.681057007104966,0.009269211085187341,0.012992508091786092,0.009327738509389167,0.00672066662601361
2017-01,35.4,0.0094654937297788,3.5667118201397288,-4.6601023319434765,3.545346374563657,34.65168572635041,0.021365445576071895,-4.68169542193782,0.00926329537188219,0.021593089994343728,0.009318407456824664,0.015784486097612346
2017-02,34.9,0.009300962076593,3.5524868292083815,-4.677637435077394,3.547753066693244,34.735182100396,0.004733762515137574,-4.682333836770673,0.00925738343405088,0.004696401693278673,0.009308929662246772,-0.00085590781570567
2017-03,35.4,0.0094063878407822,3.5667118201397288,-4.666366262970823,3.5501597588228315,34.81887966651445,0.016552061316897237,-4.682972251603527,0.009251475269283846,0.016605988632703905,0.009299305125655492,0.011515130827493891
2017-04,35.2,0.0092956928196054,3.5610460826040513,-4.6782041237811445,3.552566450952419,34.902778909496256,0.008479631651632236,-4.68361066643638,0.009245570875173092,0.005406542655235214,0.009289533847050824,0.0006630012502221814
2017-05,35.2,0.0092697442919969,3.5610460826040513,-4.680999484251186,3.5549731430820066,34.98688031530008,0.006072939522044685,-4.6842490812692335,0.009239670249312128,0.003249597018047723,0.009279615826432766,-0.0010637869735669833
2017-06,34.9,0.0091461816657057,3.5524868292083815,-4.694418791084834,3.557379835211594,35.071184371055544,-0.00489300600321263,-4.684887496102087,0.009233773389296025,-0.00953129498274663,0.009269551063801321,-0.013309101729574857
2017-07,35.8,0.009362169512801,3.5779478934066544,-4.6710782297950955,3.5597865273411813,35.15569156506604,0.01816136606547314,-4.68552591093494,0.009227880292721384,0.014447681139844626,0.009259339559156487,0.011105538682056978
2017-08,35.4,0.0092498236262444,3.5667118201397288,-4.683150795072627,3.562193219470769,35.240402386811624,0.004518600668959927,-4.686164325767794,0.009221990957186321,0.003013530695167077,0.009248981312498262,9.107097502739175e-05
2017-09,35.3,0.0092357604458282,3.563882963939251,-4.684672324830568,3.5645999116003564,35.32531732695173,-0.0007169476611053049,-4.686802740600647,0.009216105380290513,0.002130415770078997,0.00923847632382665,-0.0002939746667365386
2017-10,35.5,0.0092749836708033,3.56953269648137,-4.680434431050479,3.5670066037299435,35.41043687732811,0.0025260927514265674,-4.6874411554335005,0.00921022355963514,0.007006724383021634,0.00922782459314165,0.005110530351508953
2017-11,35.5,0.0092368537454791,3.56953269648137,-4.684553955049132,3.569413295859531,35.49576153096767,0.00011940062183901645,-4.688079570266353,0.009204345492822945,0.0035256152172209454,0.00921702612044326,0.0021511954915548505
2017-12,35.6,0.0092508380323779,3.572345637857985,-4.683041133466655,3.5718199879891186,35.58129178208528,0.0005256498688663847,-4.688717985099207,0.009198471177458164,0.005676851632552271,0.009206080905731483,0.0048616916475882855
2018-01,35.5,0.009156328183436,3.56953269648137,-4.693310033995955,3.5742266801187057,35.66702812608666,-0.004693983637335641,-4.689356399932061,0.009192600611146594,-0.003953634063893929,0.009194988949006316,-0.004204547257720506
2018-02,35.9,0.009209614940612,3.580737295494233,-4.687507238425852,3.5766333722482933,35.75297105957132,0.004103923245939889,-4.689994814764914,0.009186733791495552,0.0024875763390621586,0.00918375025026776,0.0028163538466744243
2018-03,35.7,0.0091201716738197,3.5751506887855933,-4.6972666511893255,3.579040064377881,35.83912108033529,-0.003889375592287525,-4.6906332295977675,0.009180870716113863,-0.0066334215915579975,0.009172364809515816,-0.0056902594674351666
2018-04,35.6,0.0090802428199765,3.572345637857985,-4.701654344438343,3.5814467565074684,35.92547868737413,-0.009101118649483375,-4.69127164443062,0.00917501138261191,-0.01038270000772279,0.009160832626750486,-0.0087972141897512
2018-05,35.8,0.0091054760027469,3.5779478934066544,-4.698879287899787,3.583853448637056,36.012044380885754,-0.0059055552304014824,-4.691910059263474,0.009169155788601566,-0.006969228636313218,0.009149153701971762,-0.004773960592163794
2018-06,35.9,0.0091128315776113,3.580737295494233,-4.698071795191518,3.586260140766643,36.09881866227335,-0.005522845272409871,-4.692548474096327,0.009163303931696263,-0.005523321095190603,0.009137328035179653,-0.002680921323393225
2018-07,36.3,0.0091789516271777,3.591817741270805,-4.690842282703758,3.5886668328962306,36.185802034148324,0.003150908374574435,-4.693186888929181,0.009157455809510922,0.002344606225422652,0.009125355626374154,0.005873305435751184
2018-08,36.7,0.0092343305739375,3.6027767550605247,-4.684827155891446,3.591073525025818,36.272995000333104,0.011703230034706635,-4.6938253037620346,0.009151611419662014,0.008998147870588724,0.009113236475555266,0.01328771602789522
2018-09,36.6,0.0091667292809377,3.6000482404073204,-4.692174732353301,3.593480217155405,36.36039806586416,0.006568023251915189,-4.694463718594887,0.009145770759767526,0.002288986241586244,0.009100970582722991,0.007225459923971563
2018-10,36.9,0.0092003889595332,3.6082115510464816,-4.6885095176107106,3.5958869092849928,36.44801173699491,0.012324641761488841,-4.695102133427741,0.009139933827446944,0.006592615817030634,0.009088557947877326,0.012304593566682662
2018-11,37.0,0.0091973451987372,3.6109179126442243,-4.688840401924788,3.5982936014145803,36.5358365211986,0.012624311229644025,-4.695740548260594,0.009134100620321306,0.00690014633580649,0.009075998571018273,0.013370058045889756
2018-12,36.9,0.0091212458286985,3.6082115510464816,-4.697148880201419,3.600700293544168,36.62387292717129,0.0075112575023137396,-4.696378963093448,0.009128271136013135,-0.0007699171079709188,0.00906329245214583,0.006394296207329092
2019-01,36.9,0.0091059398366359,3.6082115510464816,-4.6988283490938,3.6031069856737554,36.7121214648348,0.005104565372726189,-4.697017377926302,0.009122445372146494,-0.0018109711674982876,0.00905043959126,0.0061323259291732836
2019-02,36.7,0.0090285123865285,3.6027767550605247,-4.707367666372801,3.6055136778033425,36.80058264533962,-0.0027369227428177823,-4.6976557927591545,0.009116623326346968,-0.00971187361364656,0.00903743998836078,-0.0009878463197297619
2019-03,36.6,0.0089543475069726,3.6000482404073204,-4.7156161096671205,3.60792036993293,36.889256981067966,-0.007872129525609672,-4.698294207592008,0.009110804996241624,-0.017321902075112305,0.00902429364344817,-0.007750871064169367
2019-04,36.9,0.0089573977424444,3.6082115510464816,-4.715275524709171,3.6103270620625176,36.97814498563663,-0.00211551101603602,-4.698932622424861,0.009104990379459084,-0.016342902284310235,0.009011000556522177,-0.0059485973551493595
2019-05,36.1,0.0087413434064603,3.586292865338835,-4.739691393293545,3.6127337541921047,37.067247173900014,-0.026440888853269673,-4.699571037257715,0.009099179473629447,-0.040120356035830085,0.008997560727582789,-0.028476309177556672
2019-06,37.0,0.0089378457376138,3.6109179126442243,-4.717460687781398,3.6151404463216923,37.15656406195315,-0.004222533677467943,-4.700209452090568,0.00909337227638436,-0.017251235690830313,0.008983974156630013,-0.005134522674708673
2019-07,36.4,0.0087683376291764,3.594568774642695,-4.736608042540617,3.61754713845128,37.2460961671346,-0.022978363808584756,-4.7008478669234215,0.009087568785356945,-0.035760175617195245,0.008970240843663855,-0.022508115223023255
2019-08,36.8,0.0088080421254188,3.6054978451748854,-4.732090096941633,3.619953830580867,37.33584400802952,-0.014455985405981586,-4.701486281756275,0.00908176899818186,-0.030603815185357597,0.008956360788684302,-0.016560148342046572
2019-09,37.2,0.0088820973210448,3.616308761279101,-4.723717565062955,3.6223605227104545,37.425808104472665,-0.006051761431353331,-4.702124696589128,0.009075972912495275,-0.02159286847382713,0.00894233399169136,-0.006736124003255428
2019-10,37.5,0.0089012319304991,3.624340932976365,-4.721565592665888,3.624767214840042,37.51598897755134,-0.0004262818636768806,-4.702763111421982,0.009070180525934843,-0.018802481243906044,0.008928160452685033,-0.0030161333153274532
2019-11,37.5,0.0088545725012396,3.624340932976365,-4.726821286581903,3.6271739069696296,37.60638714960847,-0.0028329739932644316,-4.703401526254835,0.009064391836139758,-0.023419760327068495,0.008913840171665315,-0.006648949194098277
2019-12,37.6,0.0088389477890876,3.6270040503958487,-4.728587437800781,3.629580599099217,37.697003144245635,-0.002576548703368431,-4.7040399410876885,0.009058606840750685,-0.024547496713092087,0.008899373148632208,-0.006789844468303264
2020-01,37.3,0.0087296386444486,3.6189933266497696,-4.7410313023757915,3.6319872912288043,37.78783748632603,-0.012993964579034678,-4.704678355920542,0.00905282553740982,-0.036352946455249224,0.008884759383585714,-0.01745919415934825
2020-02,37.5,0.0087290502793296,3.624340932976365,-4.741098703212336,3.634393983358392,37.87889070197764,-0.01005305038202664,-4.705316770753395,0.009047047923760867,-0.035781932458941235,0.008869998876525832,-0.015890486476751172
2020-03,37.6,0.0088262910798122,3.6270040503958487,-4.730020388867568,3.6368006754879794,37.97016331859611,-0.00979662509213064,-4.705955185586249,0.00904127399744901,-0.024065203281319114,0.008855091627452558,-0.0032524279648411436
2020-04,37.6,0.0104288012425805,3.6270040503958487,-4.563183950172095,3.6392073676175665,38.06165586484793,-0.012203317221717747,-4.706593600419102,0.00903550375612096,0.14340965024700658,0.008840037636365896,0.1797236246686093
2020-05,38.1,0.0104143888038486,3.6402142821326553,-4.564566890211197,3.641614059747154,38.153368870673496,-0.0013997776144987206,-4.707232015251956,0.009029737197424908,0.14266512504075823,0.008824836903265847,0.18012252441679705
2020-06,38.0,0.0100884062972894,3.6375861597263857,-4.596368405824302,3.6440207518767416,38.24530286729009,-0.006434592150355911,-4.707870430084808,0.00902397431901057,0.11150202426050626,0.00880948942815241,0.1451749138888762
2020-07,38.4,0.0100468328929122,3.648057459593681,-4.600497829176144,3.646427444006329,38.33745838719504,0.001630015587351874,-4.708508844917662,0.009018215118529137,0.10801101574151861,0.008793995211025581,0.14246513124272084
2020-08,38.7,0.0100067228629053,3.655839600035736,-4.604498125580757,3.6488341361359167,38.42983596416877,0.007005463899819375,-4.709147259750516,0.009012459593633318,0.10464913416975907,0.008778354251885367,0.1399315379367506
2020-09,39.2,0.0100076589226448,3.6686767467964168,-4.604404586869423,3.651240828265504,38.52243613327785,0.017435918530912975,-4.709785674583369,0.00900670774197732,0.10538108771394583,0.008762566550731762,0.1420922014919317
2020-10,39.4,0.0099903646229524,3.673765816303888,-4.606134188193706,3.6536475203950913,38.61525943087824,0.020118295908796657,-4.710424089416223,0.009000959561216828,0.10428990122251669,0.00874663210756477,0.1421955902674759
2020-11,39.8,0.0100312531505192,3.6838669122903918,-4.602049744581447,3.656054212524679,38.70830639461821,0.02781269976571288,-4.7110625042490755,0.008995215049009048,0.10901275966762825,0.008730550922384388,0.1489828350694253
2020-12,40.3,0.0101503664710475,3.696351468952637,-4.590245468624208,3.658460904654266,38.801577563441576,0.03789056429837112,-4.711700919081929,0.008989474203012654,0.12145545045772099,0.008714322995190617,0.16479116927952142
2021-01,40.5,0.0101953479005135,3.7013019741124933,-4.585823750916714,3.6608675967838535,38.8950734775908,0.04043437732863975,-4.712339333914783,0.008983737020887839,0.12651558299806887,0.00869794832598346,0.17215549212414202
2021-02,40.6,0.0101660114680622,3.703768066607687,-4.588705331877972,3.663274288913441,38.98879467861008,0.040493777694246,-4.712977748747636,0.008978003500296285,0.12427241686966362,0.008681426914762912,0.1710069747606498
2021-03,41.0,0.0101982439121458,3.713572066704308,-4.585539738989991,3.665680981043028,39.08274170934851,0.04789108566127975,-4.71361616358049,0.008972273638901147,0.12807642459049884,0.008664758761528973,0.17697955509452987
2021-04,41.4,0.010206597307825,3.7232808808312687,-4.584720972888769,3.6680876731726157,39.17691511396328,0.05519320765865299,-4.7142545784133425,0.0089665474343671,0.12953360552457394,0.00864794386628165,0.1802339915295405
2021-05,41.3,0.0101779289270047,3.720862499966987,-4.58753373384197,3.6704943653022033,39.27131543792273,0.050368134664783515,-4.714892993246196,0.00896082488436028,0.12735925940422632,0.008630982229020936,0.17923182517770547
2021-06,40.7,0.0100083607927998,3.7062280924485496,-4.6043344560277,3.672901057431791,39.36594322800956,0.03332703501675871,-4.715531408079049,0.008955105986548341,0.11119695205134938,0.008613873849746833,0.16188847983813373
2021-07,41.0,0.0100739575910956,3.713572066704308,-4.5978016414059155,3.6753077495613784,39.460799032324,0.03826431714292955,-4.716169822911903,0.0089493907386004,0.11836818150598738,0.008596618728459344,0.17185115558812497
2021-08,41.0,0.0100524689844554,3.713572066704308,-4.599937004553944,3.6777144416909655,39.555883400286945,0.03585762501334244,-4.716808237744757,0.008943679138187076,0.11687123319081305,0.008579216865158465,0.1717233801700527
2021-09,41.3,0.0100537987779644,3.720862499966987,-4.599804728039311,3.680121133820553,39.651196882643255,0.040741366146433755,-4.7174466525776095,0.008937971182980483,0.11764192453829825,0.008561668259844196,0.17428034733821346
2021-10,40.9,0.0099276663915724,3.711130063048756,-4.612429834427213,3.6825278259501406,39.74674003146477,0.028602237098615202,-4.718085067410463,0.008932266870654192,0.10565523298325008,0.008543972912516537,0.1619496565852654
2021-11,41.6,0.0100702009198741,3.728100167267218,-4.598174620129549,3.6849345180797277,39.84251340015362,0.04316564918749011,-4.718723482243316,0.008926566198883294,0.12054886211376736,0.008526130823175493,0.18109856964680376
2021-12,42.8,0.0103117621548691,3.756538102587751,-4.574470078499816,3.6873412102093153,39.938517543445464,0.06919689237843585,-4.71936189707617,0.00892086916534433,0.1448918185763537,0.00850814199182106,0.21198754848965548
2022-01,42.3,0.0102480860548502,3.744787086052232,-4.580664317189334,3.689747902338903,40.03475301741257,0.055039183713329276,-4.720000311909024,0.008915175767715347,0.13933599471968972,0.008490006418453235,0.20707636128233506
2022-02,43.7,0.0104871610271178,3.7773481021015445,-4.557603529320912,3.69215459446849,40.13122037946713,0.08519350763305455,-4.720638726741877,0.008909486003675877,0.16303519742096473,0.008471724103072025,0.23790162421778288
2022-03,43.2,0.0102957649133678,3.765840495250065,-4.57602264176097,3.6945612865980775,40.22792018836452,0.07127920865198734,-4.72127714157473,0.008903799870906903,0.1452544998137606,0.008453295045677423,0.21795877911921704
2022-04,43.7,0.010372656064562,3.7773481021015445,-4.5685821598774785,3.696967978727665,40.324853004206446,0.08038012337387945,-4.721915556407583,0.008898117367090928,0.1533333965301047,0.008434719246269432,0.22975712192788078
2022-05,43.9,0.0103836510714792,3.7819143200811256,-4.567522722100465,3.6993746708572526,40.42201938844423,0.08253964922387302,-4.722553971240437,0.008892438489911897,0.1550312491399719,0.008415996704848057,0.23379932711923124
2022-06,44.1,0.0103635466359598,3.7864597824528,-4.569460761357195,3.70178136298684,40.51941990388206,0.08467841946596,-4.72319238607329,0.008886763237055263,0.15373162471609447,0.00839712742141329,0.2341776081106018
2022-07,44.0,0.0102573666542334,3.784189633918261,-4.579759133563443,3.7041880551164272,40.61705511468025,0.08000157880183378,-4.723830800906144,0.008881091606207932,0.1440716673427005,0.008378111395965135,0.22430535587928657
2022-08,44.4,0.0103032975193186,3.7932394694381792,-4.575291287476165,3.706594747246015,40.714925586358554,0.08664472219216446,-4.724469215738997,0.008875423595058302,0.14917792826283272,0.008358948628503591,0.23260687165666716
2022-09,44.6,0.0102988038608968,3.7977338590260183,-4.575727520500178,3.7090014393756023,40.81303188579935,0.088732419650416,-4.72510763057185,0.00886975920129625,0.1493801100716725,0.00833963911902866,0.2349220048860256
2022-10,45.5,0.0104446433900328,3.817712325956905,-4.5616660262479,3.7114081315051894,40.91137458125096,0.10630419445171535,-4.725746045404704,0.008864098422613105,0.16408001915680437,0.008320182867540337,0.25533820065189367
2022-11,45.9,0.010469651695901,3.8264651170664994,-4.55927452152019,3.713814823634777,41.00995424233101,0.11265029343172239,-4.726384460237557,0.008858441256701698,0.1671099387173669,0.008300579874038629,0.26131569779196817
2022-12,46.0,0.0104213864975079,3.828641396489095,-4.56389519032759,3.7162215157643645,41.10877144002962,0.11241988072473053,-4.727022875070411,0.008852787701256304,0.1631276847428209,0.00828083013852353,0.25849538309283937
2023-01,46.7,0.0105042961896621,3.8437441646748516,-4.555970944581963,3.718628207893952,41.207826746712776,0.12511595678089948,-4.7276612899032635,0.008847137753972696,0.17169034532130034,0.008260933660995042,0.27156283063491427
2023-02,47.0,0.0105133653953696,3.8501476017100584,-4.555107936465318,3.7210349000235396,41.30712073612564,0.12911270168651878,-4.728299704736117,0.008841491412548093,0.17319176827079907,0.008240890441453166,0.2757559962799013
2023-03,47.2,0.0104949526393027,3.8543938925915096,-4.5568608384112235,3.7234415921531268,41.406653983395834,0.1309523004383828,-4.728938119568971,0.008835848674681202,0.17207728115774756,0.008220700479897904,0.27664943698727734
2023-04,47.7,0.0105477301373195,3.8649313978942956,-4.551844595069469,3.7258482842827143,41.50642706503687,0.13908311361158132,-4.729576534401824,0.0088302095380722,0.17773193933235465,0.00820036377632925,0.28625149139920325
2023-05,47.9,0.0105374309787271,3.8691155044168695,-4.5528215057371,3.728254976412302,41.606440558951356,0.1408605280045676,-4.730214949234678,0.00882457400042271,0.17739344349757769,0.008179880330747208,0.28821334208498584
2023-06,48.5,0.0106194302730397,3.8815637979434374,-4.545069911213806,3.730661668541889,41.70669504443441,0.15090212940154846,-4.7308533640675305,0.00881894205943585,0.1857834528537241,0.008159250143151778,0.3015203709562452
2023-07,49.5,0.0107426537610139,3.901972669574645,-4.53353312908138,3.7330683606714765,41.80719110217708,0.16890430890316832,-4.731491778900384,0.008813313712816176,0.19795864981900468,0.008138473213542958,0.31998391825353856
2023-08,49.6,0.01069149853423,3.903990833730882,-4.538306382831353,3.735475052801064,41.90792931426957,0.1685157809298179,-4.732130193733238,0.008807688958269728,0.19382381090188527,0.008117549541920751,0.31708448208622914
2023-09,49.8,0.0106795908301344,3.9080149840306073,-4.539420757969172,3.737881744930651,42.00891026420471,0.17013323909995615,-4.732768608566091,0.008802067793504016,0.19334785059691928,0.008096479128285155,0.319041358709258
2023-10,49.7,0.0106015358361774,3.906004933102583,-4.5467563981542725,3.7402884370602387,42.11013453688132,0.16571649604234429,-4.733407023398945,0.008796450216227986,0.18665062524467224,0.00807526197263617,0.31284110312479785
2023-11,49.9,0.0105760671442499,3.910021002757473,-4.549161647155262,3.7426951291898263,42.211602718607566,0.1673258735676466,-4.734045438231798,0.008790836224152077,0.18488379107653596,0.008053898074973795,0.31316128485824074
2023-12,49.8,0.0104994623769264,3.9080149840306073,-4.556431225327023,3.745101821319414,42.3133153971044,0.1629131627111935,-4.734683853064651,0.00878522581498816,0.17825262773762862,0.008032387435298034,0.30714092933153275
2024-01,49.8,0.0104562538056144,3.9080149840306073,-4.560555029273257,3.7475085134490014,42.41527316150891,0.16050647058160594,-4.735322267897504,0.008779618986449593,0.1747672386242476,0.008010730053608882,0.30528100880191256
2024-02,50.3,0.010493595360287,3.9180050771056933,-4.556990173610363,3.7499152055785885,42.51747660237776,0.16808987152710486,-4.735960682730358,0.00877401573625117,0.17897050911999468,0.007988925929906342,0.313517668376983
2024-03,50.1,0.0104259879716146,3.914021008090819,-4.56345374632818,3.752321897708176,42.61992631169069,0.16169911038264306,-4.736599097563212,0.008768416062109161,0.17314535123503205,0.007966975064190415,0.30865075986955726
2024-04,50.1,0.0103791174642635,3.914021008090819,-4.567959427569676,3.7547285898377636,42.72262288285378,0.1592924182530555,-4.737237512396065,0.008762819961741294,0.16927808482638884,0.007944877456461096,0.3063911332984477
2024-05,50.3,0.0103807656588587,3.9180050771056933,-4.5678006410689145,3.7571352819673507,42.82556691070299,0.16086979513834265,-4.737875927228918,0.008757227432866731,0.1700752861600039,0.007922633106718391,0.31026711940703317
2024-06,50.3,0.0103302390536433,3.9180050771056933,-4.572679854429748,3.7595419740969382,42.92875899150764,0.1584631030087551,-4.738514342061771,0.008751638473206123,0.16583448763202302,0.007900242014962297,0.30758513904749024
2024-07,50.5,0.0103424264766117,3.9219733362813143,-4.571500768514338,3.761948666226526,43.032199722973786,0.1600246700547885,-4.739152756894625,0.008746053080481542,0.16765198838028716,0.007877704181192813,0.3128731720217612
2024-08,49.7,0.0101606901909473,3.906004933102583,-4.589228906959235,3.7643553583561133,43.135889704247695,0.14164957474646966,-4.739791171727479,0.008740471252416535,0.15056226476824364,0.007855019605409939,0.29352830436596117
2024-09,49.3,0.0100060888979094,3.8979240810486444,-4.604561481495327,3.766762050485701,43.23982953591935,0.1311620305629435,-4.740429586560332,0.008734892986736107,0.13586810506500502,0.007832188287613681,0.27755979944119347
2024-10,49.7,0.0100446654136098,3.906004933102583,-4.600713590019635,3.769168742615288,43.344019820025885,0.136836190487295,-4.741068001393185,0.008729318281166687,0.14035441137355065,0.007809210227804031,0.2862588047439958
2024-11,49.4,0.0099464422341239,3.899950424193877,-4.61054035616269,3.7715754347448756,43.44846116005515,0.1283749894490014,-4.741706416226038,0.008723747133436191,0.1311660600633484,0.0077860854259809925,0.277463794698954
2024-12,49.6,0.0099333106362525,3.903990833730882,-4.611861459082522,3.773982126874463,43.553154160949106,0.13000870685641885,-4.742344831058892,0.00871817954127395,0.1304833719763696,0.007762813882144568,0.2796018025242551
2025-01,50.4,0.0100466451381413,3.919991175077323,-4.600516517306751,3.77638881900405,43.658099429107374,0.14360235607327265,-4.742983245891745,0.008712615502410776,0.14246672858499387,0.007739395596294752,0.29811753555421666
2025-02,49.6,0.0098651497672938,3.903990833730882,-4.6187469579407106,3.7787955111336378,43.763297572390805,0.1251953225972442,-4.743621660724599,0.0087070550145789,0.12487470278388813,0.0077158305684315465,0.27855966765988244
2025-03,50.5,0.0100041601458032,3.9219733362813143,-4.604754257917845,3.7812022032632253,43.86874920012489,0.14077113301808897,-4.744260075557452,0.00870149807551202,0.13950581763960734,0.007692118798554955,0.30057275606333395
2025-04,50.1,0.0097053524728308,3.914021008090819,-4.635077744336405,3.7836088953928124,43.97445492310334,0.13041211269800668,-4.744898490390305,0.008695944682945284,0.10982074605390046,0.007668260286664974,0.26565245701274737
2025-05,50.1,0.0096565282757025,3.914021008090819,-4.640121087103626,3.7860155875224,44.08041535359169,0.12800542056841913,-4.745536905223159,0.008690394834615261,0.10541581811953282,0.007644255032761603,0.2632399408858985
2025-06,47.7,0.0091505524861878,3.8649313978942956,-4.693941020513435,3.7884222796519875,44.186631105330726,0.0765091182423081,-4.746175320056012,0.008684848528259995,0.052234299542576856,0.007620103036844845,0.20084366864108005
2025-07,47.8,0.0091334670870354,3.86702563949741,-4.695809909797533,3.790828971781575,44.29310279354012,0.076196667715835,-4.746813734888866,0.008679305761618942,0.05100382509133272,0.007595804298914699,0.20243580898212526
2025-08,48.1,0.0091781632224702,3.8732821771117156,-4.690928179067587,3.7932356639111626,44.399831034921974,0.080046513200553,-4.747452149721719,0.008673766532433033,0.05652397065413162,0.007571358818971161,0.21222140462725822
2025-09,48.2,0.0091697739898029,3.8753590210565547,-4.691842639712929,3.7956423560407497,44.50681644766435,0.07971666501580499,-4.748090564554572,0.00866823083844461,0.056247924841643204,0.007546766597014237,0.21505996931596916
2025-10,47.9,0.0090884942319368,3.8691155044168695,-4.700746035566458,3.7980490481703373,44.61405965144498,0.07106645624653218,-4.748728979387426,0.008662698677397478,0.04798294382096824,0.007522027633043925,0.20825057754526968
2025-11,48.8,0.0092418991345188,3.8877303128591016,-4.68400788040894,3.800455740299925,44.72156126743469,0.08727457255917681,-4.749367394220279,0.008657170047036884,0.0653595138113392,0.007497141927060222,0.23272297956119026
2025-12,48.9,0.0092337323917066,3.8897773964808264,-4.684891936072478,3.802862432429512,44.82932191830106,0.08691496405131449,-4.750005809053133,0.008651644945109487,0.06511387298065507,0.007472109479063132,0.23575978344261928
2026-01,,,,,3.8052691245590995,44.93734222821213,,-4.750644223885986,0.008646123369363419,,0.007446930289052653,
