# Industry: General rental centers
# Series ID: CES5553230001
# Denominator: Rental and leasing services (CES5553200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,38.3,0.0675008812125484,3.6454498961866,-2.695614626188152,3.6077327670055217,36.88233709758389,0.0377171291810785,-2.7059456031780007,0.06680712094299328,0.01033097698984875,0.06849923657071079,-0.01457469321036603
2016-08,38.5,0.0685419262951753,3.6506582412937387,-2.6803096582446493,3.6059884802283064,36.81805979998908,0.0446697610654323,-2.7090295704373073,0.06660140733936838,0.028719912192658015,0.06823625359326393,0.004479623159462908
2016-09,39.1,0.0700340318825004,3.66612246699132,-2.6587739853249954,3.604244193451091,36.753894522708364,0.06187827354022879,-2.7121135376966135,0.06639632717251072,0.053339552371618026,0.06797053081259008,0.030358760557569513
2016-10,38.3,0.069009009009009,3.6454498961866,-2.673518217559834,3.602499906673876,36.68984107051649,0.04294998951272433,-2.7151975049559196,0.06619187849193117,0.041679287396085396,0.06770206822868924,0.0193042962277766
2016-11,37.5,0.0676773145641581,3.624340932976365,-2.6930042428969387,3.600755619896661,36.62589924852849,0.02358531307970413,-2.718281472215226,0.06598805935314662,0.025277229318287464,0.06743086584156144,0.003654835504792809
2016-12,36.1,0.064939737362835,3.586292865338835,-2.734295556620589,3.5990113331194458,36.56206886219895,-0.012718467780610698,-2.7213654394745324,0.0657848678176615,-0.012930117146056741,0.06715692365120662,-0.0330150067606885
2017-01,36.0,0.064597164902207,3.58351893845611,-2.7395847561193816,3.5972670463422305,36.49834971732157,-0.013748107886120575,-2.7244494067338385,0.0655823019529492,-0.015135349385543062,0.06688024165762482,-0.03413678986247403
2017-02,36.5,0.0655649362313633,3.597312260588446,-2.724714234601018,3.595522759565015,36.434741620028475,0.001789501023430784,-2.727533373993145,0.0653803598324338,0.002819139392127301,0.06660081986081606,-0.015553616781558885
2017-03,36.2,0.0647700840937555,3.5890591188317256,-2.7369114474439287,3.5937784727878,36.371244376789676,-0.004719353956074368,-2.7306173412524513,0.06517903953547179,-0.006294106191477411,0.0663186582607803,-0.023350505086147187
2017-04,36.1,0.0647766014713798,3.586292865338835,-2.7368108292366564,3.5920341860105847,36.307857794412456,-0.005741320671749595,-2.7337013085117574,0.06497833914733366,-0.0031095207248990064,0.06603375685751756,-0.01903807152530103
2017-05,36.4,0.0651279298622293,3.594568774642695,-2.7314017916329587,3.59028989923337,36.244581680040795,0.004278875409325256,-2.736785275771064,0.06477825675918578,0.005383484138105299,0.06574611565102784,-0.009402620712678854
2017-06,35.8,0.0640085821562667,3.5779478934066544,-2.7487381084208886,3.5885456124561546,36.18141584115473,-0.010597719049500132,-2.73986924303037,0.06457879046807229,-0.008868865390518454,0.06545573464131112,-0.022108872400174274
2017-07,36.2,0.0645391335353895,3.5890591188317256,-2.740483517682567,3.5868013256789393,36.118360085569876,0.0022577931527862916,-2.7429532102896763,0.06437993837689689,0.002469692607109497,0.06516261382836742,-0.009568067582741868
2017-08,36.1,0.064349376114082,3.586292865338835,-2.7434280401838613,3.585057038901724,36.05541422143675,0.001235826437111065,-2.746037177548983,0.06418169859440483,0.0026091373651215832,0.06486675321219673,-0.00797599806517612
2017-09,35.8,0.0638373751783167,3.5779478934066544,-2.7514164423137255,3.5833127521245087,35.99257805724022,-0.005364858717854304,-2.749121144808289,0.06398406923516502,-0.0022952975054364444,0.06456815279279907,-0.011317926607370271
2017-10,36.1,0.0643035268970431,3.586292865338835,-2.7441407985889468,3.581568465347294,35.92985140179895,0.004724399991541173,-2.752205112067595,0.06378704841955196,0.008064313478648444,0.06426681257017441,0.0005712797227745317
2017-11,35.9,0.0636637701720163,3.580737295494233,-2.7541396353189036,3.5798241785700786,35.867234064264714,0.0009131169241545223,-2.755289079326902,0.06359063427372791,0.0011494440079982127,0.06396273254432278,-0.004674008761262851
2017-12,36.2,0.0640367946223244,3.5890591188317256,-2.7482974448495203,3.5780798917928633,35.80472585412197,0.010979227038862227,-2.758373046586208,0.06339482492962518,0.010075601736687645,0.06365591271524415,0.005983448996860133
2018-01,36.2,0.0644242747819896,3.5890591188317256,-2.7422647792864283,3.576335605015648,35.74232658118716,0.012723513816077503,-2.761457013845514,0.06319961852492817,0.019192234559085808,0.06334635308293853,0.01701631817130448
2018-02,35.8,0.0632062146892655,3.5779478934066544,-2.761352648972856,3.574591318238433,35.68003605560817,0.0033565751682216316,-2.7645409811048203,0.06300501320305577,0.0031883321319643443,0.06303405364740593,0.0027312386225800092
2018-03,35.3,0.0626330731014904,3.563882963939251,-2.7704618160852745,3.572847031461218,35.61785408786379,-0.008964067521966879,-2.767624948364127,0.06281100711314366,-0.0028368677211476623,0.06271901440864634,-0.0013702592103248658
2018-04,34.9,0.0619233498935415,3.5524868292083815,-2.781857950816144,3.5711027446840027,35.55578048876304,-0.018615915475621136,-2.770708915623433,0.06261759841002686,-0.011149035192711043,0.062401235366659785,-0.007658269428646813
2018-05,34.5,0.0610943863998583,3.5409593240373143,-2.7953352926414774,3.5693584579067874,35.4938150694447,-0.028399133869473125,-2.773792882882739,0.06242478525422191,-0.021542409758738224,0.06208071652144623,-0.015887866262741877
2018-06,34.7,0.0614376770538243,3.5467396869528134,-2.7897319992262197,3.567614171129572,35.43195764137669,-0.020874484176758745,-2.7768768501420453,0.062232565811909585,-0.0128551490841744,0.0617574578730057,-0.005178011372148332
2018-07,34.4,0.0606916019760056,3.5380565643793527,-2.8019499434371733,3.565869884352357,35.37020801635549,-0.02781331997300418,-2.779960817401352,0.06204093825491734,-0.02198912603582137,0.061431459421338167,-0.012043624753534297
2018-08,33.8,0.0594024604569419,3.520460802488973,-2.8234196316373597,3.5641255975751416,35.308566006505565,-0.043664795086168606,-2.783044784660658,0.061849900760702056,-0.04037484697670157,0.06110272116644366,-0.02782626824213375
2018-09,34.1,0.0596675415573053,3.529297384289471,-2.8189670989453948,3.5623813107979267,35.24703142427882,-0.03308392650845571,-2.7861287519199642,0.06165945151233254,-0.032838347025430537,0.060771243108322145,-0.018161576011363596
2018-10,34.3,0.0598394975575715,3.535145354171894,-2.816089341782123,3.5606370240207115,35.18560408245399,-0.025491669848817455,-2.789212719179271,0.06146958869847233,-0.026876622602852063,0.06043702524697367,-0.009886781934755938
2018-11,34.0,0.0594509529638048,3.5263605246161616,-2.82260362630511,3.558892737243496,35.12428379413611,-0.032532212627334633,-2.792296686438577,0.061280310513362524,-0.03030693986653299,0.060100067582398206,-0.010800563871304434
2018-12,34.1,0.0596884298967267,3.529297384289471,-2.8186170814409466,3.557148450466281,35.06307037275593,-0.02785106617680988,-2.795380653697883,0.061091615156804474,-0.023236427743063448,0.05976037011459576,-0.0012038114511523934
2019-01,35.1,0.0608424336973478,3.55820113047182,-2.7994678107910254,3.5554041636890656,35.00196363206934,0.0027969667827543176,-2.7984646209571897,0.06090350083414275,-0.001003189833835627,0.05941793284356632,0.023974258033039614
2019-02,34.3,0.0594866458550121,3.535145354171894,-2.822003431032408,3.5536598769118504,34.94096338615682,-0.01851452273995635,-2.801548588216496,0.060715965756248096,-0.020454842815912144,0.05907275576930991,0.007006446208782035
2019-03,34.5,0.0593599449415003,3.5409593240373143,-2.8241356076588144,3.5519155901346355,34.88006944942286,-0.010956266097321254,-2.804632555475802,0.06052900813950033,-0.019503052183012404,0.0587248388918265,0.010814947501919706
2019-04,34.8,0.0598143691990374,3.5496173867804286,-2.816509359280674,3.5501713033574203,34.81928163659537,-0.0005539165769916643,-2.8077165227351086,0.06034262620577141,-0.008792836545565397,0.05837418221111612,0.02467164306838071
2019-05,34.0,0.058469475494411,3.5263605246161616,-2.839250447342558,3.548427016580205,34.7585997627252,-0.022066491964043422,-2.810800489994415,0.0601568181824086,-0.02844995734814315,0.05802078572717874,0.00773325906584679
2019-06,33.5,0.0574614065180102,3.5115454388310208,-2.856641747519473,3.5466827298029897,34.69802364318547,-0.03513729097196894,-2.813884457253721,0.059971582302217497,-0.04275729026575226,0.057664649440014384,-0.003524567026382618
2019-07,32.1,0.0553066850447966,3.4688560301359703,-2.894861490874064,3.5449384430257744,34.637553093671116,-0.07608241288980411,-2.8169684245130275,0.05978691680344524,-0.07789306636103666,0.05730577334962304,-0.03488458820073833
2019-08,33.0,0.0568475452196382,3.4965075614664802,-2.8673822396714668,3.5431941562485596,34.577187930198235,-0.04668659478207937,-2.8200523917723337,0.05960281992976389,-0.04732984789913308,0.056944157456004715,-0.0016966136770248214
2019-09,32.7,0.0564279551337359,3.487375077903208,-2.8747905848766,3.5414498694713443,34.51692796910356,-0.05407479156813633,-2.82313635903164,0.05941928993025354,-0.051654225844960155,0.05657980175915939,-0.0026837602943510903
2019-10,32.6,0.0561488115742335,3.484312288372662,-2.8797497632178684,3.539705582694129,34.45677302704394,-0.055393294321467224,-2.8262203262909464,0.05923632505938573,-0.053529436926921914,0.0562127062590871,-0.0011366591133169352
2019-11,33.4,0.057408044001375,3.5085558999826545,-2.8575708460784472,3.5379612959169138,34.39672292099572,-0.029405395934259282,-2.8293042935502526,0.05905392357700696,-0.028266552528194655,0.05584287095578781,0.028028162212977485
2019-12,33.6,0.0577716643741403,3.5145260669691587,-2.8512568592501513,3.5362170091396985,34.336777468254226,-0.021690942170539795,-2.8323882608095587,0.05887208374832193,-0.01886859844059252,0.05547029584926154,0.041488304499630695
2020-01,33.4,0.0577854671280276,3.5085558999826545,-2.851017968689724,3.5344727223624837,34.27693648643321,-0.025916822379829174,-2.835472228068865,0.058690803843877225,-0.015545740620859227,0.05509498093950828,0.04883359868067388
2020-02,34.2,0.0583916680894655,3.5322256440685598,-2.840582069027179,3.5327284355852684,34.217199793464225,-0.0005027915167086228,-2.8385561953281715,0.058510082139544714,-0.00202587369900753,0.054716926226528045,0.06715914281668571
2020-03,34.1,0.05893536121673,3.529297384289471,-2.8313140082525643,3.530984148808053,34.15756720759619,-0.0016867645185820734,-2.8416401625874776,0.05832991691650534,0.010326154334913351,0.054336131710320784,0.08464403632796008
2020-04,26.3,0.0568894657149037,3.269568939183719,-2.8666450918104616,3.529239862030838,34.09803854739474,-0.259670922847119,-2.844724129846784,0.058150306461232586,-0.021920961963677765,0.05395259739088658,0.05443423423601851
2020-05,27.1,0.0587980039054024,3.299533727885655,-2.833647371840809,3.5274955752536226,34.03861363174172,-0.22796184736796743,-2.84780809710609,0.05797124906547625,0.014160725265281116,0.05356632326822537,0.09766734616038829
2020-06,26.7,0.0575927523727351,3.2846635654062037,-2.854358546059393,3.5257512884764073,33.97929227983462,-0.24108772307020354,-2.8508920643653965,0.05779274302624622,-0.003466481693996659,0.05317730934233719,0.0830324641281266
2020-07,27.4,0.0591920501188161,3.3105430133940246,-2.826968034643201,3.5240070016991925,33.92007431118603,-0.21346398830516788,-2.8539760316247027,0.057614786645796306,0.02700799698150158,0.05278555561322203,0.12136832569380661
2020-08,27.5,0.0588235294117647,3.3141860046725258,-2.833213344056216,3.522262714921977,33.860959545623054,-0.2080767102494514,-2.857059998884009,0.05743737823160797,0.02384665482779269,0.052391062080879874,0.12277795248652448
2020-09,28.5,0.0604453870625662,3.349904087274605,-2.8060150147989087,3.520518428144762,33.80194780328684,-0.17061434087015703,-2.8601439661433155,0.05726051609637433,0.05412895134440676,0.05199382874531071,0.16254925865635028
2020-10,28.9,0.0610219594594594,3.3638415951183864,-2.7965214884514102,3.5187741413675466,33.74303890463198,-0.1549325462491602,-2.8632279334026216,0.057084198557984134,0.06670644495121136,0.05159385560651458,0.18273695078827107
2020-11,28.9,0.0611640211640211,3.3638415951183864,-2.794196151815412,3.5170298545903314,33.68423267042595,-0.15318825947194492,-2.8663119006619278,0.056908423939505653,0.07211574884651561,0.05119114266449147,0.19481648543952657
2020-12,28.8,0.0605423586293882,3.3603753871419,-2.804412016296337,3.515285567813116,33.625528921748604,-0.15491018067121587,-2.8693958679212344,0.0567331905691708,0.0649838516248975,0.05078568991924137,0.19211452528579864
2021-01,29.4,0.0615835777126099,3.380994674344636,-2.787360039560095,3.5135412810359012,33.56692747999161,-0.13254660669126528,-2.8724798351805405,0.056558496780359284,0.08511979562044569,0.0503774973707643,0.22244218007440864
2021-02,29.3,0.0617492096944151,3.3775875160230218,-2.7846741020269623,3.511796994258686,33.5084281668579,-0.1342094782356642,-2.8755638024398467,0.05638434091158265,0.09088970041288436,0.04996656501906023,0.23581057995201926
2021-03,29.0,0.0607711651299245,3.367295829986474,-2.800639860237288,3.5100527074814707,33.450030804361134,-0.14275687749499655,-2.8786477696991533,0.05621072130646849,0.07800790946186531,0.049552892864129186,0.2263898557154894
2021-04,28.3,0.0589092422980849,3.342861804649192,-2.831757285556637,3.5083084207042554,33.39173521482518,-0.1654466160550636,-2.8817317369584594,0.05603763631374483,0.04997445140182233,0.04913648090597114,0.19889013645106512
2021-05,28.3,0.058677171884719,3.342861804649192,-2.8357045224257353,3.50656413392704,33.33354122088354,-0.16370232927784834,-2.8848157042177656,0.05586508428722423,0.04911118179203022,0.048717329144586125,0.20444147729391063
2021-06,28.3,0.0587746625129802,3.342861804649192,-2.8340444265889895,3.5048198471498253,33.27544864547883,-0.1619580425006335,-2.887899671477072,0.05569306358578823,0.05385524488808269,0.04829543757997412,0.21698167483529182
2021-07,28.6,0.0585705508908457,3.353406717825807,-2.8375232532418093,3.50307556037261,33.217457311862226,-0.14966884254680313,-2.8909836387363783,0.0555215725733718,0.053460385494568996,0.04787080621213513,0.22351294087873982
2021-08,29.1,0.0592065106815869,3.370738174177447,-2.826723765409776,3.5013312735953948,33.159567043592936,-0.13059309941794783,-2.8940676059956845,0.05535060961894762,0.06734384058590859,0.047443435041069154,0.24793895362625207
2021-09,29.4,0.0593100665725237,3.380994674344636,-2.824976230681892,3.4995869868181795,33.10177766453768,-0.11859231247354352,-2.897151573254991,0.05518017309651067,0.07217534257309888,0.04701332406677619,0.26155866979925974
2021-10,29.4,0.0585540728938458,3.380994674344636,-2.837804628696025,3.497842700040964,33.04408899887012,-0.11684802569632824,-2.900235540514297,0.05501026138506282,0.06243091181827243,0.04658047328925624,0.2570519095037032
2021-11,30.4,0.0597249508840864,3.414442608412176,-2.8180054081383474,3.4960984132637494,32.98650087107037,-0.08165580485157342,-2.9033195077736034,0.05484087286859729,0.08531409963525594,0.046144882708509305,0.29429196431943416
2021-12,30.8,0.0603330068560235,3.427514689979529,-2.8078759476251918,3.494354126486534,32.929013105924376,-0.06683943650700508,-2.90640347503291,0.05467200593608331,0.0985275274077182,0.045706552324535396,0.32000782792878874
2022-01,31.0,0.0601591306035319,3.4339872044851463,-2.8107620508490325,3.492609839709319,32.871625528523495,-0.05862263522417255,-2.909487442292216,0.0545036589814509,0.0987253914431836,0.04526548213733449,0.32902882644683673
2022-02,31.0,0.0596039223226302,3.4339872044851463,-2.820033896293882,3.4908655529321035,32.81433796426389,-0.05687834844695727,-2.9125714095515223,0.054335830403575466,0.09253751325764048,0.04482167214690656,0.3298013989142048
2022-03,31.9,0.0606118183545506,3.462606009790799,-2.803265382568935,3.4891212661548883,32.75715023884603,-0.026515256364089357,-2.9156553768108284,0.054168518606262615,0.11238999424189355,0.044375122353251695,0.3658963658070708
2022-04,33.0,0.062170308967596,3.4965075614664802,-2.7778777409915736,3.487376979377673,32.70006217827413,0.009130582088807238,-2.9187393440701346,0.05400172199823301,0.140861603078561,0.04392583275636984,0.41534730399802067
2022-05,32.6,0.0604487298349712,3.484312288372662,-2.80595971397052,3.4856326926004577,32.643073608855644,-0.0013204042277958905,-2.921823311329441,0.05383543899310717,0.11586359735892104,0.043473803356261,0.39046334040763225
2022-06,34.6,0.0639911226188274,3.543853682063679,-2.7490109143242814,3.483888405823243,32.58618435720074,0.059965276240435905,-2.9249072785887473,0.0536696680093905,0.17589636426446598,0.043019034152925156,0.4875071902207319
2022-07,36.0,0.0660550458715596,3.58351893845611,-2.7172668562071345,3.4821441190460276,32.52939425022175,0.1013748194100823,-2.9279912458480535,0.053504407470458086,0.210724389640919,0.04256152514636234,0.5519896348734393
2022-08,37.4,0.0677045619116582,3.6216707044204863,-2.692601717114651,3.4803998322688123,32.47270311513266,0.141270872151674,-2.93107521310736,0.0533396558045398,0.23847349599270906,0.04210127633657251,0.6081356149491516
2022-09,34.5,0.0626702997275204,3.5409593240373143,-2.769867632125421,3.478655545491597,32.4161107794486,0.062303778545717226,-2.9341591803666662,0.05317541144470539,0.16429154824124526,0.04163828772355574,0.5051123173844243
2022-10,34.4,0.0628769877536099,3.5380565643793527,-2.766575036690428,3.476911258714382,32.35961707098527,0.061145305664970895,-2.9372431476259724,0.053011672828849464,0.17066811093554435,0.041172559307311965,0.5271576217620113
2022-11,33.5,0.0601112506728871,3.5115454388310208,-2.8115582557444707,3.475166971937167,32.3032218178585,0.03637846689385382,-2.940327114885279,0.052848438399676685,0.12876885914080827,0.040704091087841204,0.47678646215596354
2022-12,33.2,0.0587298779409163,3.502549875922443,-2.8348066877588027,3.4734226851599517,32.246924848483594,0.029127190762491484,-2.943411082144585,0.05268570660468703,0.1086043943857824,0.04023288306514347,0.4597481827445286
2023-01,33.2,0.059243397573162,3.502549875922443,-2.8261009385404097,3.4716783983827364,32.19072599157495,0.03087147753970676,-2.9464950494038913,0.0525234758961609,0.12039411086348162,0.03975893523921874,0.4900649933583617
2023-02,33.6,0.0583941605839416,3.5145260669691587,-2.8405393841482893,3.469934111605521,32.13462507614546,0.04459195536363758,-2.949579016663198,0.05236174473114446,0.10903963251490856,0.03928224761006703,0.48652799003732855
2023-03,33.3,0.0581557806496681,3.505557396986398,-2.844629995677618,3.468189824828306,32.07862193150601,0.037367572158092166,-2.952662983922504,0.05220051157143503,0.10803298824488605,0.038802820177688324,0.4987513892896825
2023-04,34.0,0.0590893291623218,3.5263605246161616,-2.8287049265012874,3.466445538051091,32.02271638726496,0.05991498656507055,-2.95574695118181,0.052039774883566314,0.12704202468052284,0.038320652942082645,0.5419708336292879
2023-05,32.5,0.0562478366216684,3.481240089335692,-2.877987698696443,3.4647012512738757,31.96690827332759,0.016538838061816108,-2.958830918441117,0.0518795331387939,0.08084321974467379,0.03783574590324998,0.4866321590566786
2023-06,33.3,0.0570596298834818,3.505557396986398,-2.863658419662233,3.4629569644966605,31.911197419895657,0.04260043248973755,-2.961914885700423,0.05171978481308078,0.09825646603818994,0.037348099061190326,0.5277786906904292
2023-07,34.2,0.0580349567283217,3.5322256440685598,-2.846709747775309,3.461212677719445,31.855583657466816,0.07101296634911458,-2.964998852959729,0.05156052838708272,0.11828910518442015,0.03685771241590369,0.5745675171983888
2023-08,33.5,0.0568760611205432,3.5115454388310208,-2.8668807448205675,3.45946839094223,31.800066816834136,0.05207704788879086,-2.9680828202190357,0.05140176234613387,0.10120207539846815,0.03636458596739006,0.564050837029928
2023-09,33.4,0.0565430844760453,3.5085558999826545,-2.872752374330536,3.457724104165015,31.74464672908558,0.050831795817639414,-2.971166787478342,0.05124348518023242,0.09841441314780575,0.03586871971564945,0.5763898160930363
2023-10,32.4,0.055055225148683,3.4781584227982836,-2.8994185039020492,3.4559798173878,31.68932322560344,0.022178605410483776,-2.974250754737648,0.051085695384026145,0.07483225083559875,0.035370113660681865,0.5565464583135764
2023-11,32.8,0.0556120718887758,3.490428515390098,-2.889354980991079,3.4542355306105845,31.634096138063924,0.03619298477951327,-2.9773347219969546,0.0509283914567981,0.08797974100587558,0.03486876780248728,0.5948963899093919
2023-12,32.8,0.05587734241908,3.490428515390098,-2.8845963044379994,3.4524912438333692,31.578965298436565,0.03793727155672855,-2.9804186892562607,0.050771571902452454,0.09582238481826133,0.03436468214106571,0.6260107452676456
2024-01,32.3,0.0553271668379582,3.475067230228611,-2.8944912281914035,3.450746957056154,31.52393053898373,0.024320273172456996,-2.983502656515567,0.050615235229500115,0.08901142832416342,0.033857856676417164,0.6341012771932176
2024-02,31.7,0.0543646029840507,3.456316680883235,-2.9120420173448767,3.4490026702789387,31.46899169226013,0.007314010604296151,-2.986586623774873,0.05045937995104461,0.07454460642999639,0.033348291408541605,0.6302065469574888
2024-03,31.4,0.0540726709144136,3.4468078929142076,-2.917426379463797,3.4472583835017234,31.414148591112276,-0.00045049058751578386,-2.9896705910341796,0.05030400458476794,0.07224421157038252,0.032835986337439074,0.6467503171287652
2024-04,31.1,0.054049356969065,3.4372078191851885,-2.917857631932259,3.4455140967245086,31.359401068678014,-0.008306277539320117,-2.992754558293486,0.05014910765291655,0.07489692636122669,0.03232094146310957,0.6722705008687875
2024-05,30.9,0.0541535226077812,3.4307561839036995,-2.915932254875701,3.4437698099472933,31.304748958385947,-0.013013626043593796,-2.995838525552792,0.04999468768228714,0.07990627067709077,0.03180315678555308,0.7027719283634452
2024-06,30.8,0.0541681322546605,3.427514689979529,-2.915662509237372,3.442025523170078,31.25019209395501,-0.014510833190549022,-2.998922492812098,0.04984074320421273,0.08325998357472608,0.0312826323047696,0.731572066152553
2024-07,30.1,0.0532366466218606,3.40452517175483,-2.9330082735046603,3.4402812363928628,31.19573030939392,-0.035756064638032825,-3.0020064600714047,0.049687272754548685,0.06899818656674439,0.03075936802075914,0.7307457872974441
2024-08,30.2,0.0530662449481637,3.407841924380824,-2.9362142412282557,3.4385369496156475,31.141363439000674,-0.030695025234823703,-3.005090427330711,0.049534274873658836,0.06887618610245516,0.030233363933521662,0.7552213198917559
2024-09,29.8,0.0524278676988036,3.3945083935113587,-2.9483170027115877,3.4367926628384327,31.087091317362063,-0.042284269327073964,-3.008174394590017,0.049381748106401495,0.05985739187842931,0.02970462004305724,0.7649735166721108
2024-10,29.9,0.052199720670391,3.3978584803966405,-2.9526781352497964,3.4350483760612174,31.032913779353116,-0.037189895664576866,-3.0112583618493236,0.04922969100211566,0.05858022659952722,0.029173136349365816,0.7893078085697751
2024-11,30.3,0.0528519099947671,3.4111477125153233,-2.9402614273990144,3.433304089284002,30.978830660136676,-0.022156376768678765,-3.0143423291086298,0.04907810211460732,0.07408090170961534,0.02863891285244742,0.8454579706663162
2024-12,30.4,0.0527869421774613,3.414442608412176,-2.941491426100452,3.431559802506787,30.924841795162845,-0.017117194094610877,-3.017426296367936,0.04892698000213551,0.07593487026748402,0.028101949552302025,0.8784085452582828
2025-01,30.4,0.0527137159701751,3.414442608412176,-2.9428795922091915,3.4298155157295716,30.870947020168494,-0.015372907317395601,-3.0205102636272425,0.04877632322739871,0.07763067141805102,0.027562246448929656,0.9125333658070592
2025-02,30.2,0.0522853185595567,3.407841924380824,-2.951039663197794,3.4280712289523567,30.817146171176784,-0.020229304571532936,-3.0235942308865487,0.04862613035752124,0.07255456768875446,0.027019803542330287,0.9350739718608413
2025-03,30.3,0.0525129982668977,3.4111477125153233,-2.946694553992777,3.4263269421751414,30.763439084496603,-0.015179229659818105,-3.026678198145855,0.04847639996403948,0.0799836441530779,0.026474620832503945,0.983522204118799
2025-04,29.7,0.0510660247592847,3.391147045808654,-2.9746358804106565,3.424582655397926,30.709825596722165,-0.033435609589272275,-3.0297621654051614,0.04832713062288835,0.05512628499450489,0.02592669831945063,0.9696308465538065
2025-05,29.4,0.0503856041131105,3.380994674344636,-2.9880497773819754,3.422838368620711,30.656305544732444,-0.04184369427607493,-3.0328461326644676,0.048178320914387854,0.04479635528249215,0.025376036003170316,0.985558505150909
2025-06,29.1,0.0499485066941297,3.370738174177447,-2.9967626703478887,3.4210940818434956,30.602878765690686,-0.050355907666048694,-3.0359300999237737,0.048029969423229436,0.03916742957588504,0.024822633883663014,1.01221622686073
2025-07,28.3,0.0488858179305579,3.342861804649192,-3.0182679464357682,3.419349795066281,30.549545097043953,-0.07648799041708898,-3.0390140671830803,0.047882074738462566,0.02074612074731208,0.024266491960928727,1.0145399676751192
2025-08,28.8,0.04998264491496,3.3603753871419,-2.9960794355085296,3.417605508289065,30.49630437652253,-0.05723012114716486,-3.0420980344423865,0.04773463545348142,0.04601859893385685,0.023707610234967452,1.1082953709622865
2025-09,29.2,0.0506592643997224,3.374168709274236,-2.9826331548511313,3.4158612215118502,30.44315644213961,-0.04169251223761439,-3.0451820017016926,0.047587650166011325,0.06254884685056128,0.02314598870577919,1.188684399862062
2025-10,28.9,0.0505775288764438,3.3638415951183864,-2.9842478946782864,3.414116934734635,30.390101132190587,-0.05027533961624853,-3.048265968960999,0.047441117478095554,0.06401807428271278,0.022581627373363944,1.2397645679027676
2025-11,29.1,0.0508652333508128,3.370738174177447,-2.9785756270970363,3.4123726479574197,30.337138285252717,-0.04163447377997276,-3.0513499362203054,0.04729503599608202,0.0727743091232691,0.022014526237721738,1.3105304561883133
2025-12,29.3,0.0514848005622913,3.3775875160230218,-2.9664686495860573,3.4106283611802044,30.28426774018458,-0.03304084515718264,-3.0544339034796115,0.04714940433060996,0.08796525389355425,0.021444685298852517,1.4008186571544698
2026-01,,,,,3.408884074402989,30.231489336125573,,-3.0575178707389177,0.04700422109659674,,0.02087210455675631,
