# Industry: Apparel, piece goods, and notions merchant wholesalers
# Series ID: CES4142430001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,154.6,0.0721957597833193,5.040841136153322,-2.6283739635708483,5.015285394212539,150.69913929147734,0.02555574194078325,-2.6493905391986323,0.07069428532945556,0.02101657562778403,0.0712321366501107,0.01352792683928422
2016-07,154.4,0.0720283635006531,5.039546637590676,-2.6306953000300193,5.016048908977827,150.814244246017,0.023497728612849045,-2.649239540839233,0.07070496085653245,0.018544240809213797,0.07122408057777958,0.011292289298072546
2016-08,153.4,0.0715485074626865,5.0330488889331555,-2.6373796332575377,5.016812423743115,150.9294371184481,0.016236465190040406,-2.649088542479834,0.07071563799571814,0.011708909222296171,0.07121492587435096,0.0046841527143353595
2016-09,154.1,0.0716410971641097,5.03760174232607,-2.63608638694166,5.017575938508403,151.0447179759228,0.020025803817667054,-2.6489375441204346,0.07072631674725606,0.012851157178774386,0.07120467253982482,0.0061291571004808134
2016-10,154.8,0.0717863105175292,5.042133961155627,-2.634061482421887,5.018339453273692,151.16008688564466,0.023794507881935267,-2.648786545761036,0.07073699711138966,0.014725063339148914,0.0711933205742012,0.008329291828858547
2016-11,157.2,0.0730313588850174,5.057518879995106,-2.61686635630678,5.01910296803898,151.27554391486854,0.03841591195612626,-2.6486355474016365,0.0707476790883625,0.03176919109485654,0.07118086997748008,0.02599699762201236
2016-12,156.1,0.0725540320706483,5.050496827521386,-2.623423724757269,5.019866482804268,151.39108913090067,0.03063034471711834,-2.6484845490422373,0.07075836267841813,0.025060824284968142,0.07116732074966142,0.01948522589272088
2017-01,155.1,0.0720156010586432,5.044070070182493,-2.630872502068055,5.020629997569556,151.5067226010987,0.023440072612936902,-2.648333550682838,0.07076904788180015,0.01746104861478326,0.07115267289074528,0.012127839093591612
2017-02,153.8,0.0714684014869888,5.035653057071544,-2.6384998642101323,5.021393512334845,151.6224443928718,0.014259544736698437,-2.6481825523234392,0.07077973469875212,0.00968268811330697,0.07113692640073163,0.0046596768096204486
2017-03,153.3,0.0712228210369819,5.0323967858777685,-2.641941991737497,5.022157027100134,151.73825457368036,0.010239758777634833,-2.64803155396404,0.07079042312951779,0.006089562226542888,0.07112008127962048,0.0014445956122782768
2017-04,153.5,0.0712859332187804,5.033700567027251,-2.6410562610853114,5.022920541865422,151.8541532110366,0.01078002516182952,-2.6478805556046408,0.07080111317434083,0.00682429451932931,0.07110213752741182,0.002584953107742079
2017-05,153.6,0.0714485068378453,5.034351820713572,-2.6387782728253923,5.02368405663071,151.97014037250412,0.01066776408286163,-2.6477295572452415,0.07081180483346497,0.00895128441984916,0.07108309514410567,0.005140627219437163
2017-06,152.5,0.0709566350269867,5.0271645960474665,-2.645686362807201,5.024447571395998,152.0862161256983,0.0027170246514680585,-2.6475785588858423,0.07082249810713401,0.0018921960786411063,0.071062954129702,-0.0014961255694669212
2017-07,152.6,0.0709899516189058,5.027820118850356,-2.6452169384509254,5.025211086161287,152.20238053828595,0.002609032689069757,-2.6474275605264435,0.07083319299559168,0.0022106220755180317,0.07104171448420085,-0.0007286263524308154
2017-08,153.8,0.071461760059474,5.035653057071544,-2.638592796694749,5.025974600926575,152.31863367798576,0.009678456144968983,-2.647276562167044,0.07084388949908195,0.008683765472295324,0.07101937620760218,0.006229058540005302
2017-09,152.7,0.0709605464937961,5.028475212224587,-2.6456312395759127,5.026738115691863,152.43497561256802,0.00173709653272347,-2.647125563807645,0.07085458761784863,0.0014943242317322358,0.070995939299906,-0.0004985187386617635
2017-10,152.8,0.07083584442075,5.02912987673242,-2.6473901292682522,5.027501630457151,152.55140640985485,0.0016282462752688076,-2.6469745654482457,0.07086528735213567,-0.0004155638200065148,0.07097140376111233,-0.0019100557855473417
2017-11,152.5,0.0707886552476442,5.0271645960474665,-2.648056527736916,5.02826514522244,152.66792613772012,-0.0011005491749731533,-2.646823567088847,0.07087598870218699,-0.0012329606480689925,0.07094576959122115,-0.002214569585786633
2017-12,152.3,0.0706007787873169,5.025852259901116,-2.6507141035619557,5.029028659987729,152.78453486408972,-0.003176400086612574,-2.6466725687294477,0.07088669166824664,-0.00404153483250802,0.07091903679023245,-0.004487624442177866
2018-01,151.9,0.0706939079443384,5.023222409601727,-2.649395877481956,5.029792174753017,152.90123265694098,-0.006569765151289708,-2.6465215703700484,0.07089739625055863,-0.0028743071119077257,0.07089120535814628,-0.0027831014130895153
2018-02,150.1,0.0697717659089852,5.011301738639416,-2.6625258509172234,5.030555689518305,153.01801958430357,-0.01925395087888937,-2.646370572010649,0.07090810244936703,-0.0161552789065742,0.07086227529496257,-0.015389138740439037
2018-03,152.1,0.0704982618771726,5.024538199265247,-2.6521672236923366,5.0313192042835935,153.13489571425905,-0.006781005018346775,-2.64621957365125,0.07091881026491594,-0.005947650041086661,0.07083224660068138,-0.0047151507898884485
2018-04,151.8,0.0708088441085922,5.02256386496153,-2.64777136929589,5.032082719048882,153.25186111494085,-0.009518854087351869,-2.646068575291851,0.07092951969744948,-0.0017027940040388323,0.07080111927530269,0.00010910608996829923
2018-05,150.7,0.0702695141285088,5.01529110563245,-2.6554172281535955,5.03284623381417,153.36891585453455,-0.017555128181720114,-2.645917576932452,0.0709402307472119,-0.009499651221143601,0.07076889331882646,-0.007056478728130825
2018-06,151.5,0.0708010094401345,5.020585624949423,-2.6478820207550835,5.033609748579458,153.4860600012778,-0.0130241236300348,-2.6457665785730526,0.07095094341444735,-0.0021154421820308578,0.07073556873125277,0.0009251457230853885
2018-07,152.7,0.0711125599590182,5.028475212224587,-2.643491305748501,5.034373263344746,153.60329362346027,-0.005898051120159842,-2.6456155802136534,0.07096165769940013,0.002124274465152176,0.07070114551258155,0.005819063375195774
2018-08,151.3,0.0702283698477534,5.01926462079431,-2.6560029207030795,5.035136778110035,153.72061678942396,-0.015872157315724778,-2.645464581854254,0.07097237360231451,-0.01053833884882538,0.07066562366281284,-0.006187645313170143
2018-09,152.3,0.0707582233785541,5.025852259901116,-2.6484865177141494,5.035900292875323,153.8380295675629,-0.010048032974206755,-2.6453135834948553,0.07098309112343479,-0.003172934219294099,0.07062900318194662,0.001829562796951797
2018-10,151.9,0.0704414765349656,5.023222409601727,-2.6529730339757878,5.036663807640612,153.95553202632362,-0.013441398038884778,-2.645162585135456,0.0709938102630054,-0.007810448840331663,0.0705912840699829,-0.0021221817536111074
2018-11,152.7,0.0707337409672039,5.028475212224587,-2.6488325785199023,5.0374273224059,154.07312423420444,-0.0089521101813137,-2.645011586776057,0.07100453102127069,-0.0038209917438454255,0.07055246632692166,0.0025693593678534185
2018-12,151.9,0.0702915316982878,5.023222409601727,-2.655103946905159,5.0381908371711885,154.19080625975647,-0.014968427569461262,-2.6448605884166576,0.07101525339847513,-0.010243358488501553,0.07051254995276296,-0.0031344527268296913
2019-01,151.3,0.0699912106212703,5.01926462079431,-2.6593856073696966,5.038954351936477,154.30857817158298,-0.019689731142166877,-2.644709590057259,0.07102597739486315,-0.014676017312437839,0.07047153494750671,-0.00681586298062337
2019-02,152.6,0.0705566857776955,5.027820118850356,-2.651338838657494,5.039717866701765,154.4264400383397,-0.011897747851408624,-2.6445585916978596,0.07103670301067931,-0.006780246959634528,0.07042942131115298,0.001806978733791778
2019-03,152.4,0.0704511834319526,5.026508643252546,-2.6528352425961,5.040481381467053,154.5443919287348,-0.013972738214507174,-2.6444075933384603,0.07104743024616815,-0.008427649257639835,0.07038620904370174,0.0009231124837326558
2019-04,151.6,0.07003927003927,5.021245473208271,-2.6586991936737645,5.0412448962323415,154.66243391152884,-0.019999423024070317,-2.644256594979061,0.07105815910157426,-0.014442598694703435,0.07034189814515299,-0.004302245373852415
2019-05,151.5,0.0699542872974096,5.020585624949423,-2.6599132888638013,5.04200841099763,154.780566055535,-0.021422786048206355,-2.644105596619662,0.07106888957714223,-0.01580769224413947,0.07029648861550675,-0.004867971712909423
2019-06,152.1,0.0702086410635155,5.024538199265247,-2.656283883452709,5.042771925762918,154.89878842961897,-0.0182337264976713,-2.643954598260263,0.07107962167311674,-0.012329285192445916,0.070249980454763,-0.0005884612490976323
2019-07,151.1,0.069772811230144,5.017941869278694,-2.6625108690213986,5.043535440528206,155.0171011026991,-0.025593571249512337,-2.6438035999008638,0.0710903553897425,-0.018707269120534775,0.07020237366292173,-0.006118916075975984
2019-08,151.4,0.0700245132047546,5.019925341003349,-2.6589099095951574,5.044298955293495,155.13550414374637,-0.024373614290146506,-2.6436526015414645,0.07110109072726424,-0.015257308053692853,0.07015366823998297,-0.0018410303904074089
2019-09,151.4,0.0701250578971746,5.019925341003349,-2.657475089511459,5.045062470058784,155.25399762178424,-0.025137129055434748,-2.6435016031820653,0.07111182768592672,-0.013973486329393658,0.0701038641859467,0.00030231873055789807
2019-10,150.9,0.0699453045332344,5.016617365773803,-2.6600417061675263,5.045825984824072,155.37258160588914,-0.029208619050268503,-2.6433506048226665,0.07112256626597473,-0.01669110134485985,0.07005296150081293,-0.0015367939523481748
2019-11,149.8,0.0694322132097334,5.00930107108312,-2.667404351874465,5.04658949958936,155.49125616519018,-0.03728842850624048,-2.6431996064632672,0.07113330646765316,-0.02420474541119777,0.07000096018458166,-0.0081248453356719
2019-12,149.8,0.0692204611616838,5.00930107108312,-2.6704587785364584,5.047353014354648,155.61002136886927,-0.03805194327152872,-2.643048608103868,0.07114404829120688,-0.02741017043259042,0.06994786023725288,-0.010399161219540546
2020-01,150.0,0.0692552749434415,5.0106352940962555,-2.669955964347195,5.048116529119937,155.72887728616115,-0.03748123502368106,-2.6428976097444687,0.0711547917368808,-0.027058354602726098,0.0698936616588266,-0.009133685376240173
2020-02,150.5,0.0695696389774881,5.01396308418893,-2.665427028401893,5.048880043885225,155.84782398635343,-0.034916959696294825,-2.6427466113850695,0.07116553680491987,-0.02268041701682355,0.06983836444930283,-0.003847820233674159
2020-03,149.2,0.0693759880963452,5.005287687769661,-2.6682144641867658,5.049643558650513,155.96686153878673,-0.044355870880852244,-2.6425956130256707,0.07117628349556905,-0.02561885116109508,0.06978196860868154,-0.005817842638016842
2020-04,100.3,0.0502002002002002,4.60816569496789,-2.991736264240609,5.050407073415801,156.0859900128545,-0.44224137844791134,-2.6424446146662715,0.07118703180907346,-0.34929164957433745,0.06972447413696276,-0.28002038277707475
2020-05,115.6,0.0572702501857815,4.750135956238277,-2.8599739840547187,5.0511705881810895,156.2052094780033,-0.3010346319428123,-2.642293616306872,0.07119778174567809,-0.2176803677478465,0.06966588103414646,-0.17792972204412788
2020-06,125.3,0.06156643081761,4.8307108619020225,-2.7876385112437814,5.051934102946379,156.3245200037328,-0.2212232410443562,-2.642142617947473,0.07120853330562808,-0.1454958932963084,0.06960618930023266,-0.11550349995378623
2020-07,127.0,0.0629991567042016,4.844187086458591,-2.7646339383277865,5.052697617711667,156.4439216595954,-0.20851053125307573,-2.641991619588074,0.07121928648916853,-0.12264231873971232,0.06954539893522135,-0.09412904852436471
2020-08,128.6,0.0634216106919169,4.856706811803519,-2.7579506129709,5.053461132476955,156.563414515197,-0.19675432067343657,-2.641840621228675,0.07123004129654469,-0.11610999174222503,0.06948350993911255,-0.08724227161966354
2020-09,129.0,0.0630837693774756,4.859812404361672,-2.763291763164098,5.054224647242243,156.6829986401965,-0.19441224288057146,-2.6416896228692757,0.07124079772800172,-0.12160214029482219,0.06942052231190624,-0.09128068650880522
2020-10,130.3,0.0635671772855888,4.869839484130799,-2.7556580222666636,5.054988162007532,156.8026741043061,-0.1851486778767324,-2.6415386245098764,0.07125155578378489,-0.11411939775678714,0.06935643605360242,-0.08347111093683307
2020-11,131.6,0.0641732091480957,4.879767018891217,-2.7461694583705083,5.05575167677282,156.92244097729116,-0.1759846578816031,-2.641387626150477,0.07126231546413948,-0.10478183222003112,0.06929125116420111,-0.0738627450091364
2020-12,133.7,0.0651845351274925,4.895598484107897,-2.7305330294799615,5.056515191538108,157.04229932897033,-0.1609167074302107,-2.6412366277910784,0.07127307676931079,-0.08929640168888309,0.06922496764370228,-0.05836669418186946
2021-01,133.4,0.0651017519886779,4.893352133481524,-2.7318038178612642,5.057278706303396,157.1622492292157,-0.16392657282187262,-2.641085629431679,0.07128383969954424,-0.09071818842958512,0.06915758549210596,-0.058646256582960285
2021-02,132.4,0.0645412888758896,4.885827643502908,-2.740450122370403,5.058042221068685,157.28229074795254,-0.17221457756577685,-2.64093463107228,0.07129460425508521,-0.09951549129812332,0.06908910470941212,-0.06582536932054019
2021-03,133.4,0.0648674933138828,4.893352133481524,-2.7354086541889555,5.058805735833973,157.4024239551597,-0.1654536023524491,-2.6407836327128806,0.07130537043617914,-0.09462502147607488,0.06901952529562079,-0.06015735350184196
2021-04,134.1,0.0650591888220454,4.898585790287632,-2.7324578261664367,5.059569250599262,157.5226489208695,-0.16098346031162958,-2.6406326343534814,0.07131613824307148,-0.09182519181295534,0.06894884725073197,-0.056413683241749675
2021-05,134.1,0.064848396924416,4.898585790287632,-2.735703088272084,5.06033276536455,157.64296571516746,-0.16174697507691782,-2.6404816359940826,0.07132690767600773,-0.09522145227800127,0.06887707057474562,-0.05849078099158834
2021-06,135.6,0.0651985767862294,4.909709375506295,-2.730317638719838,5.0610962801298385,157.7633744081929,-0.15138690462354365,-2.6403306376346833,0.0713376787352335,-0.08998700108515445,0.06880419526766177,-0.05240404988977504
2021-07,136.4,0.0653663679493938,4.915591745409362,-2.727747404329977,5.061859794895127,157.88387507013869,-0.14626804948576488,-2.640179639275284,0.07134845142099434,-0.08756776505469288,0.06873022132948045,-0.04894285679600742
2021-08,137.1,0.0654696528341531,4.920710586568268,-2.726168559213838,5.062623309660415,158.00446777125129,-0.14191272309214664,-2.640028640915885,0.07135922573353588,-0.08613991829795298,0.06865514876020158,-0.046398500091737786
2021-09,140.4,0.0669272571265134,4.944495491591711,-2.7041489639357943,5.063386824425703,158.12515258183072,-0.118891332833992,-2.639877642556486,0.07137000167310373,-0.06427132137930824,0.06857897755982523,-0.024084938155733503
2021-10,141.2,0.0673182359952324,4.950177325059141,-2.69832411328222,5.0641503391909914,158.24592957223086,-0.11397301413185001,-2.639726644197087,0.07138077923994367,-0.05859746908513319,0.06850170772835137,-0.017276528897821337
2021-11,141.2,0.0669130888067481,4.950177325059141,-2.704360683648851,5.06491385395628,158.3667988128592,-0.11473652889713826,-2.6395756458376876,0.0713915584343014,-0.06478503781116363,0.06842333926578001,-0.022072153672090998
2021-12,142.0,0.0669716549544875,4.955827057601261,-2.7034858094872454,5.065677368721568,158.48776037417704,-0.10985031112030708,-2.6394246474782883,0.07140233925642267,-0.06406116200895706,0.06834387217211113,-0.020078130986900575
2022-01,141.8,0.0666040394551432,4.954417614098027,-2.708990050795453,5.066440883486856,158.6088143266995,-0.11202326938882923,-2.639273649118889,0.07141312170655331,-0.06971640167656412,0.06826330644734477,-0.024306865262693468
2022-02,142.7,0.0667946077513574,4.960744524482791,-2.7061329239828247,5.067204398252145,158.72996074099575,-0.10645987376935473,-2.6391226507594903,0.07142390578493914,-0.06701027322333442,0.06818164209148089,-0.020343222861404216
2022-03,144.7,0.0674120661542045,4.974662633637438,-2.6969312540271773,5.0679679130174335,158.85119968768834,-0.09330527937999555,-2.638971652400091,0.07143469149182607,-0.057959601627086244,0.06809887910451952,-0.010085525038685025
2022-04,145.4,0.0673304005556841,4.979488565099419,-2.6981434273013383,5.068731427782722,158.9725312374543,-0.08924286268330306,-2.6388206540406918,0.07144547882746002,-0.0593227732606465,0.06801501748646063,-0.010065673083342528
2022-05,146.3,0.0677126724058132,4.9856593080260785,-2.692481931856806,5.06949494254801,159.09395546102436,-0.08383563452193155,-2.6386696556812925,0.07145626779208694,-0.05381227617551332,0.06793005723730425,-0.003200127312297705
2022-06,147.0,0.0679140679140679,4.990432586778736,-2.6895120801032992,5.070258457313298,159.21547242918345,-0.07982587053456225,-2.6385186573218933,0.07146705838595283,-0.05099342278140595,0.06784399835705035,0.0010328040609986764
2022-07,147.2,0.0678685047720042,4.991792206294776,-2.690183199273786,5.0710219720785865,159.3370822127704,-0.07922976578381036,-2.6383676589624945,0.07147785060930367,-0.05181554031129165,0.06775684084569897,0.0016480096313747623
2022-08,146.9,0.0673575129533678,4.989752083179832,-2.69774083144335,5.071785486843875,159.45878488267826,-0.08203340366404266,-2.6382166606030952,0.0714886444623856,-0.059524170840254964,0.06766858470325006,-0.00459698915303785
2022-09,147.1,0.0673750744286172,4.991112627607392,-2.6974801450616797,5.072549001609163,159.58058050985417,-0.08143637400177095,-2.638065662243696,0.0714994399454447,-0.05941448281798367,0.06757922992970368,-0.0030209799859933174
2022-10,147.4,0.0673828571428571,4.993149979755236,-2.6973646384765337,5.073312516374451,159.7024691652995,-0.08016253661921535,-2.6379146638842967,0.07151023705872711,-0.059449974592237,0.06748877652505977,-0.0015694369887315788
2022-11,148.0,0.0676416819012797,4.997212273764115,-2.693530889777757,5.0740760311397395,159.8244509200698,-0.07686375737562479,-2.637763665524898,0.07152103580247897,-0.05576722425285885,0.06739722448931837,0.0036271139325636938
2022-12,147.9,0.0675095855395289,4.996536369716754,-2.6954856831928127,5.074839545905029,159.9465258452751,-0.07830317618827465,-2.6376126671654987,0.07153183617694657,-0.057873016027313984,0.06730457382247945,0.003046029495561258
2023-01,147.3,0.0671621375159584,4.9924713234685845,-2.700645620061309,5.075603060670317,160.06869401207925,-0.08313173720173239,-2.6374616688060994,0.07154263818237613,-0.0631839512552097,0.06721082452454302,-0.0007243923717502668
2023-02,147.8,0.0672001454942257,4.995860008514102,-2.700079866362733,5.076366575435605,160.19095549170092,-0.08050656692150326,-2.6373106704467,0.07155344181901395,-0.06276919591603258,0.06711597659550911,0.001254081412297123
2023-03,147.2,0.0668786915038618,4.991792206294776,-2.704874875231687,5.077130090200893,160.31331035541305,-0.08533788390611718,-2.637159672087301,0.07156424708710633,-0.06771520314438595,0.0670200300353777,-0.0021088998533913455
2023-04,149.3,0.0677773742509533,5.005957704545144,-2.6915268528431824,5.077893604966182,160.43575867454297,-0.07193590042103715,-2.637008673727902,0.07157505398689963,-0.05451817911528023,0.06692298484414876,0.01276675582827425
2023-05,151.4,0.0686092355100376,5.019925341003349,-2.6793281248856866,5.07865711973147,160.55830052047253,-0.058731778728120965,-2.636857675368503,0.07158586251864031,-0.042470449517183706,0.06682484102182233,0.026702562414365586
2023-06,150.5,0.068133460093259,5.01396308418893,-2.6862868488538516,5.079420634496758,160.6809359646381,-0.06545755030782807,-2.6367066770091037,0.07159667268257477,-0.049580171844747944,0.06672559856839841,0.021099271569927382
2023-07,150.6,0.0681078147612156,5.014627315365793,-2.686663318207558,5.080184149262046,160.80366507853063,-0.06555683389625333,-2.6365556786497044,0.0716074844789495,-0.05010763955785347,0.06662525748387696,0.022252180829431038
2023-08,147.5,0.0668085877343962,4.993828175779875,-2.705923647804377,5.0809476640273346,160.92648793369557,-0.08711948824745974,-2.6364046802903056,0.07161829790801097,-0.0695189675140715,0.06652381776825801,0.004280721938271951
2023-09,147.9,0.0669533725667722,4.996536369716754,-2.7037588337033647,5.081711178792623,161.04940460173316,-0.08517480907586883,-2.6362536819309064,0.0716291129700058,-0.0675051517724583,0.06642127942154158,0.008010883708723765
2023-10,147.8,0.0668808543373003,4.995860008514102,-2.7048425361051582,5.082474693557912,161.1724151542984,-0.08661468504381009,-2.636102683571507,0.07163992966518057,-0.06873985253365111,0.06631764244372762,0.008492640462160325
2023-11,146.2,0.0661867898048802,4.9849755473156785,-2.7152743857271036,5.0832382083232,161.29551966310058,-0.09826266100752168,-2.635951685212108,0.07165074799378186,-0.07932270051499568,0.06621290683481618,-0.0003944401655878295
2023-12,145.3,0.0657466063348416,4.9788005705762375,-2.7219472239355618,5.084001723088488,161.41871819990422,-0.10520115251225093,-2.6358006868527086,0.07166156795605637,-0.08614653708285314,0.0661070725948072,-0.005452763914914656
2024-01,145.2,0.0656686717018678,4.978112102390695,-2.723133305847415,5.084765237853777,161.5420108365285,-0.1066531354630813,-2.63564968849331,0.07167238955225076,-0.08748361735410537,0.06600013972370075,-0.005022232122849929
2024-02,144.5,0.0653875740983754,4.973279507552487,-2.727423037066774,5.085528752619065,161.66539764484747,-0.11224924506657796,-2.6354986901339106,0.07168321278261182,-0.09192434693286344,0.0658921082214968,-0.007656973448556355
2024-03,143.0,0.0646152455831187,4.962844630259907,-2.739304896298459,5.086292267384353,161.78887869679005,-0.12344763712444617,-2.6353476917745113,0.0716940376473863,-0.10395720452394785,0.0657829780881953,-0.01775128671601079
2024-04,141.3,0.0638182557246736,4.950885289690482,-2.751715989676436,5.087055782149641,161.91245406434012,-0.13617049245915958,-2.635196693415112,0.07170486414682102,-0.11651929626132373,0.06567274932379635,-0.028238403572526834
2024-05,141.5,0.0642072783374171,4.952299717083292,-2.7456387049703856,5.08781929691493,162.03612381953653,-0.13551957983163732,-2.6350456950557133,0.0717156922811628,-0.11059300991467236,0.06556142192829986,-0.020654579340327574
2024-06,141.8,0.0643667725828415,4.954417614098027,-2.7431577327043173,5.088582811680218,162.15988803447317,-0.13416519758219092,-2.634894696696314,0.07172652205065856,-0.10826303600800324,0.06544899590170589,-0.016535369320099517
2024-07,141.8,0.0643083900226757,4.954417614098027,-2.7440651737829196,5.089346326445506,162.28374678129896,-0.13492871234747916,-2.634743698336915,0.07173735345555524,-0.10932147544600479,0.0653354712440144,-0.015720116527556092
2024-08,141.7,0.0642193519147971,4.953712146696635,-2.7454506820129687,5.090109841210795,162.40770013221814,-0.1363976945141605,-2.6345926999775156,0.07174818649609976,-0.11085798203545316,0.06522084795522542,-0.01535545875018163
2024-09,140.8,0.063843293733563,4.9473404437239425,-2.7513237336006373,5.0908733559760835,162.5317481594896,-0.14353291225214093,-2.6344417016181163,0.07175902117253914,-0.116882031982521,0.06510512603533891,-0.019381458551988587
2024-10,140.7,0.0637950578100204,4.946629964120343,-2.752079555424651,5.091636870741372,162.65589093542792,-0.14500690662102844,-2.6342907032587175,0.07176985748512038,-0.11778885216593338,0.06498830548435493,-0.018360959951814495
2024-11,140.5,0.0635919254096134,4.945207488773801,-2.7552687756643754,5.09240038550666,162.78012853240267,-0.14719289673285907,-2.6341397048993183,0.07178069543409062,-0.12112907076505719,0.06487038630227343,-0.019707927847120277
2024-12,141.9,0.0640892461948421,4.955122584165997,-2.74747869520092,5.093163900271948,162.90446102283877,-0.1380413161059515,-2.633988706539919,0.07179153501969693,-0.11348998866100102,0.06475136848909442,-0.01022561082031547
2025-01,140.6,0.0635107055741259,4.9459189793765646,-2.75654679557496,5.0939274150372365,163.02888847921648,-0.1480084356606719,-2.6338377081805198,0.07180237624218645,-0.12270908739444009,0.06463125204481793,-0.017337533085619243
2025-02,139.8,0.0632064381951351,4.94021282979971,-2.761349112841551,5.094690929802525,163.15341097407136,-0.15447810000281503,-2.6336867098211205,0.0718132191018064,-0.1276624030204303,0.0645100369694439,-0.020207689152716944
2025-03,139.0,0.0629757158390721,4.9344739331306915,-2.7650060897723847,5.095454444567813,163.2780285799944,-0.16098051143712144,-2.6335357114617217,0.07182406359880394,-0.131470378310663,0.0643877232629724,-0.021929761643122162
2025-04,138.7,0.062748823742309,4.932313327320786,-2.7686154462884223,5.096217959333101,163.40274136963205,-0.16390463201231498,-2.6333847131023225,0.0718349097334264,-0.1352307331860998,0.06426431092540337,-0.023582096520937006
2025-05,138.3,0.0624830577392247,4.929425238670713,-2.7728598351599727,5.096981474098389,163.52754941568622,-0.16755623542767673,-2.6332337147429232,0.07184575750592107,-0.13962612041704947,0.06413979995673685,-0.02583017437892933
2025-06,136.9,0.061945701357466,4.919250732294404,-2.7814970622173965,5.0977449888636786,163.6524527909145,-0.17849425656927487,-2.633082716383524,0.07185660691653524,-0.14841434583387247,0.06401419035697284,-0.032312976044404904
2025-07,136.2,0.0616512764801738,4.9141243937154115,-2.7862613443116206,5.098508503628967,163.77745156812964,-0.18438410991355525,-2.632931718024125,0.07186745796551627,-0.15332962628749547,0.06388748212611131,-0.03500225038644238
2025-08,136.5,0.0619075695042859,4.916324614625014,-2.7821128207536,5.099272018394255,163.9025458202004,-0.18294740376924068,-2.632780719664726,0.07187831065311165,-0.14933210108887396,0.06375967526415227,-0.029048230753892876
2025-09,137.0,0.0619657153195531,4.919980925828125,-2.7811740256030495,5.100035533159543,164.02773562005112,-0.1800546073314182,-2.6326297213053267,0.07188916497956878,-0.1485443042977228,0.06363076977109573,-0.026167441593626398
2025-10,137.1,0.0619493018842347,4.920710586568268,-2.781438939990099,5.1007990479248315,164.15302104066177,-0.1800884613565632,-2.6324787229459274,0.07190002094513515,-0.14896021704417173,0.0635007656469417,-0.02443220561044871
2025-11,138.7,0.0628454916175804,4.932313327320786,-2.767076078935951,5.10156256269012,164.2784021550681,-0.16924923536933356,-2.632327724586528,0.07191087855005827,-0.13474835434942278,0.06336966289169015,-0.008271643720207875
2025-12,138.2,0.0627127104415301,4.92870191133357,-2.7691911335221424,5.102326077455408,164.40387903636162,-0.17362416612183829,-2.6321767262271294,0.07192173779458567,-0.13701440729501302,0.0632374615053411,-0.00829810449881327
2026-01,,,,,5.103089592220696,164.5294517576897,,-2.63202572786773,0.07193259867896502,,0.06310416148789455,
