# Industry: Farm and garden machinery and equipment merchant wholesalers
# Series ID: CES4142382001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,104.4,0.0338928026490926,4.648229675448539,-3.38455259837316,4.630800893792962,102.5961998747524,0.017428781655576486,-3.406617305353555,0.03315315791984554,0.022064706980394977,0.03359655732628877,0.008817728552562694
2016-08,104.1,0.0337680031140521,4.645351975620923,-3.388241578282917,4.631073752774356,102.6241979889399,0.01427822284656699,-3.4073042941755176,0.03313038989252744,0.019062715892600668,0.033557451377518754,0.006274366135993274
2016-09,104.0,0.033698399326032,4.6443908991413725,-3.3903049404957324,4.631346611755751,102.65220374370668,0.0130442873856218,-3.40799128299748,0.033107637501218104,0.01768634250174772,0.03351743824462573,0.005399012898465763
2016-10,103.0,0.0333592434253141,4.634728988229636,-3.400420380846065,4.631619470737146,102.68021714113789,0.0031095174924899993,-3.4086782718194426,0.033084900735179466,0.008257890973377702,0.03347651792760971,-0.003503186996604759
2016-11,102.7,0.0332523878905617,4.631812116934513,-3.403628698201443,4.63189232971854,102.70823818331903,-8.021278402736698e-05,-3.4093652606414047,0.03306217958368083,0.005736562439961457,0.03343469042647068,-0.005452496601094529
2016-12,102.4,0.033165991902834,4.628886712605407,-3.4062302683308254,4.632165188699934,102.7362668723364,-0.0032784760945272495,-3.410052249463367,0.03303947403599885,0.0038219811325417297,0.03339195574120866,-0.006767014191259168
2017-01,101.9,0.0329709441532388,4.623991940228679,-3.412128585570917,4.632438047681329,102.7643032102768,-0.00844610745264962,-3.4107392382853297,0.03301678408141757,-0.0013893472855874833,0.03334831387182363,-0.011316005961659036
2017-02,101.4,0.0327773467804499,4.619073091157083,-3.4180176491360066,4.632710906662723,102.79234719922758,-0.013637815505640027,-3.411426227107292,0.03299410970922838,-0.006591422028714433,0.03330376481831561,-0.015806562433331995
2017-03,101.1,0.0326297443841982,4.616110126026426,-3.4225310021741198,4.632983765644117,102.82039884127668,-0.016873639617691616,-3.4121132159292547,0.03297145090873002,-0.010417786244865113,0.03325830858068458,-0.018899463722320053
2017-04,102.8,0.0331335009346999,4.632785353021065,-3.407210395609167,4.633256624625512,102.84845813851261,-0.0004712716044465992,-3.412800204751217,0.0329488076692286,0.005589809142050317,0.03321194515893054,-0.002361928030871495
2017-05,102.0,0.0328597661157823,4.624972813284271,-3.415506283994745,4.633529483606906,102.87652509302443,-0.008556670322635185,-3.4134871935731796,0.03292617998003755,-0.0020190904215655614,0.03316467455305351,-0.009193771426384723
2017-06,102.0,0.0328174769151571,4.624972813284271,-3.4167940727178387,4.633802342588301,102.90459970690188,-0.008829529304030359,-3.414174182395142,0.03290356783047766,-0.0026198903226966053,0.03311649676305348,-0.0090293321191503
2017-07,102.4,0.0329101719427928,4.628886712605407,-3.4139734914038673,4.634075201569695,102.93268198223498,-0.0051884889642881404,-3.4148611712171046,0.032880971209877034,0.0008876798132373409,0.03306741178893044,-0.004755130130574047
2017-08,102.1,0.0328169195165852,4.625952725170619,-3.4168110576709187,4.63434806055109,102.96077192111461,-0.008395335380470215,-3.415548160039067,0.03285839010757111,-0.0012628976318516116,0.03301741963068441,-0.006072555528018179
2017-09,101.9,0.0327179322523679,4.623991940228679,-3.419831964465523,4.634620919532484,102.98886952563213,-0.010628979303804797,-3.4162351488610296,0.03283582451290267,-0.0035968156044932087,0.03296652028831537,-0.007540621023189322
2017-10,101.9,0.0326937885010266,4.623991940228679,-3.4205701732195397,4.634893778513878,103.01697479787944,-0.010901838285199084,-3.416922137682992,0.03281327441522179,-0.003648035536547578,0.03291471376182333,-0.006712051710228723
2017-11,102.0,0.0326807856204543,4.624972813284271,-3.420967969485703,4.6351666374952725,103.04508773994905,-0.01019382421100179,-3.4176091265049546,0.03279073980388587,-0.003358842980748289,0.03286200005120828,-0.005514406623808556
2017-12,101.3,0.0324284525257698,4.618086411254637,-3.4287190771689873,4.635439496476667,103.07320835393404,-0.017353085222029385,-3.4182961153269167,0.03276822066825962,-0.010422961842070588,0.032808379156470245,-0.011580170690191483
2018-01,100.8,0.0322415557830092,4.613138355637268,-3.434499106211196,4.635712355458061,103.10133664192801,-0.02257399982079278,-3.418983104148879,0.032745716997715044,-0.015516002062316847,0.0327538510776092,-0.015640765215245465
2018-02,101.3,0.032363183284879,4.618086411254637,-3.4307338206509983,4.635985214439456,103.1294726060253,-0.017898803184818846,-3.4196700929708417,0.032723228781631454,-0.011063727680156621,0.032698415814625154,-0.010252256000616815
2018-03,100.7,0.0321048268826117,4.612145799724517,-3.438748889975809,4.6362580734208505,103.15761624832048,-0.02411227369633373,-3.420357081792804,0.03270075600939546,-0.018391808183004787,0.032642073367518114,-0.016458712008196815
2018-04,99.6,0.0317916307574451,4.601162164590552,-3.4485522075630626,4.636530932402245,103.18576757090901,-0.035368767811692514,-3.4210440706147667,0.032678298670400945,-0.027508136948295903,0.03258482373628806,-0.024342405079810746
2018-05,98.9,0.0315339731530784,4.594109238628667,-3.456689801531502,4.636803791383639,103.21392657588679,-0.04269455275497247,-3.421731059436729,0.0326558567540491,-0.03495874209477279,0.03252666692093501,-0.030519381843507946
2018-06,99.1,0.0315514661402782,4.596129441335942,-3.4561352207013107,4.637076650365033,103.24209326535033,-0.04094720902909099,-3.4224180482586917,0.032633430249748366,-0.03371717244261907,0.03246760292145896,-0.028216951630120415
2018-07,99.4,0.0315886484253344,4.599152113662528,-3.454957449973142,4.637349509346428,103.27026764139671,-0.03819739568389924,-3.423105037080654,0.03261101914691448,-0.03185241289248797,0.032407631737859904,-0.025271310139232988
2018-08,100.3,0.0317555801804654,4.60816569496789,-3.4496868153708657,4.637622368327822,103.29844970612353,-0.029456673359931962,-3.4237920259026167,0.03258862343497044,-0.02589478946824908,0.03234675337013785,-0.018276121343856908
2018-09,101.3,0.0320579765182442,4.618086411254637,-3.44020924925597,4.637895227309216,103.32663946162906,-0.01980881605457885,-3.424479014724579,0.0325662431033465,-0.015730234531390774,0.0322849678182928,-0.0070308665421678265
2018-10,101.3,0.032004296726905,4.618086411254637,-3.4418851124804033,4.638168086290611,103.35483691001211,-0.020081675035974023,-3.4251660035465417,0.032543878141480194,-0.016719108933861637,0.03222227508232474,-0.006764834415410541
2018-11,101.0,0.0318601936847418,4.61512051684126,-3.4463978952738357,4.638440945272006,103.3830420533719,-0.023320428430746,-3.425852992368504,0.03252152853881629,-0.020544902905331508,0.03215867516223368,-0.009281522823502739
2018-12,100.7,0.0316905840886203,4.612145799724517,-3.451735674126338,4.6387138042534,103.41125489380843,-0.026568004528883193,-3.4265399811904667,0.032499194284806805,-0.025195692935871428,0.03209416805801962,-0.01257499395746066
2019-01,101.5,0.0318971748216586,4.620058798481842,-3.445237836697694,4.638986663234794,103.43947543342222,-0.018927864752952495,-3.4272269700124287,0.032476875368911036,-0.018010866685265192,0.03202875376968256,-0.004108150725130829
2019-02,101.6,0.0318855134320863,4.6210435351443815,-3.445603496723055,4.6392595222161885,103.46770367431434,-0.01821598707180705,-3.427913958834391,0.032454571780595444,-0.017689537888663676,0.0319624322972225,-0.00240653979086833
2019-03,102.1,0.0320102834211186,4.625952725170619,-3.4416980708965266,4.639532381197583,103.49593961858642,-0.013579656026963427,-3.4286009476563537,0.03243228350933379,-0.01309712324017287,0.03189520364063944,0.0036080591231130456
2019-04,102.0,0.0319238834465274,4.624972813284271,-3.4444008519421048,4.639805240178977,103.52418326834072,-0.01483242689470643,-3.429287936478316,0.03241001054460704,-0.015112915463788568,0.03182706779993337,0.003041927933877437
2019-05,102.8,0.0321471011320282,4.632785353021065,-3.4374329993302575,4.640078099160371,103.55243462568001,-0.007292746139306416,-3.4299749253002787,0.03238775287590339,-0.0074580740299787784,0.0317580247751043,0.012251276950602399
2019-06,102.8,0.0321531339922432,4.632785353021065,-3.4372453527307996,4.640350958141766,103.58069369270765,-0.0075656051207007025,-3.430661914122241,0.032365510492718255,-0.006583438608558367,0.03168807456615223,0.014676165480490264
2019-07,102.4,0.0319680319680319,4.628886712605407,-3.443018876515496,4.640623817123161,103.60896047152772,-0.011737104517753671,-3.4313489029442037,0.03234328338455426,-0.011669973571292402,0.03161721717307717,0.011095688562162873
2019-08,102.0,0.0317796610169491,4.624972813284271,-3.4489287844833467,4.640896676104555,103.63723496424451,-0.015923862820284462,-3.432035891766166,0.032321071540921224,-0.01689289271718053,0.0315454525958791,0.007424474901989532
2019-09,101.9,0.0317060269454556,4.623991940228679,-3.4512484917079456,4.641169535085949,103.66551717296323,-0.01717759485727033,-3.4327228805881287,0.03229887495133621,-0.018525611119816876,0.031472780834558026,0.0074110423265002475
2019-10,101.6,0.0315675003883796,4.6210435351443815,-3.4556271563482914,4.641442394067344,103.69380709978955,-0.020398858922962226,-3.433409869410091,0.03227669360532344,-0.022217286938200242,0.03139920188911395,0.0053599610544239895
2019-11,101.9,0.0316951788491446,4.623991940228679,-3.451590696443042,4.641715253048738,103.7221047468297,-0.0177233128200589,-3.4340968582320537,0.03225452749241435,-0.017493838210988155,0.03132471575954687,0.011826542735182521
2019-12,102.5,0.0318818040435458,4.629862798578463,-3.445719838093259,4.641988112030132,103.75041011619051,-0.012125313451669228,-3.434783847054016,0.03223237660214757,-0.010935991039243032,0.0312493224458568,0.020239849961062355
2020-01,102.0,0.0317243095297337,4.624972813284271,-3.4506720298507223,4.642260971011527,103.77872320997935,-0.017288157727255893,-3.4354708358759787,0.0322102409240689,-0.015201193974743621,0.03117302194804372,0.017684765455489575
2020-02,102.1,0.0317386303584195,4.625952725170619,-3.4502207167235928,4.642533829992921,103.80704403030421,-0.016581104822301462,-3.4361578246979407,0.03218812044773133,-0.01406289202565203,0.03109581426610764,0.02067210997630916
2020-03,102.4,0.0318437665205087,4.628886712605407,-3.4469136297601777,4.642806688974316,103.83537257927371,-0.013919976368908848,-3.4368448135199032,0.03216601516269501,-0.010068816240274447,0.031017699400048556,0.02663212089994179
2020-04,98.7,0.0327852516193323,4.592084946439436,-3.4177765104650675,4.64307954795571,103.86370885899679,-0.05099460151627433,-3.4375318023418657,0.03214392505852728,0.019755291876798253,0.030938677349866474,0.05968497775726013
2020-05,101.9,0.0339248260478742,4.623991940228679,-3.3836082008241157,4.643352406937105,103.89205287158323,-0.019360466708425506,-3.4382187911638282,0.03212185012480262,0.054610590339712495,0.030858748115561396,0.09935846784292104
2020-06,101.6,0.0335634765947606,4.6210435351443815,-3.3943168093409124,4.643625265918499,103.92040461914331,-0.022581730774117403,-3.4389057799857907,0.0320997903511027,0.04458897064487832,0.030777911697133307,0.09050532489138112
2020-07,101.5,0.0334895077207338,4.620058798481842,-3.3965230915753764,4.643898124899893,103.94876410378787,-0.02383932641805142,-3.439592768807753,0.03207774572701632,0.04306967723237687,0.03069616809458222,0.09099961980741814
2020-08,101.4,0.0334234293625156,4.619073091157083,-3.398498147000491,4.6441709838812875,103.97713132762833,-0.025097892724204485,-3.4402797576297157,0.032055716242139445,0.04178161062922481,0.03061351730790813,0.09178664530264899
2020-09,102.9,0.0338253180368824,4.633757642840004,-3.3865457025487222,4.644443842862682,104.00550629277667,-0.010686200022678172,-3.440966746451678,0.032033701886075176,0.05442104390295599,0.03052995933711104,0.10793852239972196
2020-10,103.7,0.034022309711286,4.641502115235482,-3.380738801571058,4.644716701844076,104.0338890013455,-0.0032145866085944164,-3.4416537352736407,0.032011702648433754,0.06091493370258272,0.030445494182190953,0.11748259061556973
2020-11,104.3,0.0341016838319437,4.647271362006727,-3.3784085166758944,4.644989560825471,104.06227945544804,0.0022818011812555383,-3.442340724095603,0.03198971851883257,0.06393220741970884,0.03036012184314786,0.1232393601094949
2020-12,104.7,0.0341520696741364,4.651099117876491,-3.3769320894097823,4.6452624198068655,104.09067765719783,0.005836698069625612,-3.4430277129175657,0.03196774948689612,0.06609562350778342,0.030273842319981766,0.12810489376153195
2021-01,105.4,0.0342641656643152,4.657762636107262,-3.3736552037427683,4.64553527878826,104.11908360870926,0.012227357319002152,-3.443714701739528,0.031945795542256045,0.07005949799675992,0.03018665561269267,0.13507657502502682
2021-02,104.9,0.034004343738857,4.653007515402251,-3.3812670055010035,4.645808137769654,104.14749731209724,0.007199377632597148,-3.4444016905614907,0.031923856674551096,0.06313468506048725,0.030098561721280573,0.12976640059232222
2021-03,104.2,0.0336846188659727,4.646312129319266,-3.3907139592847733,4.646080996751048,104.17591876947719,0.00023113256821805095,-3.4450886793834528,0.031901932873427165,0.054374720098679497,0.03000956064574548,0.12246291318990853
2021-04,106.6,0.0343394646136004,4.669083511731744,-3.3714600143856432,4.646353855732443,104.20434798296519,0.0227296559993011,-3.4457756682054153,0.03188002412853721,0.07431565381977201,0.02991965238608738,0.14772271316789198
2021-05,106.9,0.0342804002052334,4.671893818030999,-3.3731815107222984,4.646626714713837,104.23278495467781,0.02526710331716231,-3.4464626570273778,0.03185813042954132,0.07328114630507931,0.029828836942306276,0.14923690358887137
2021-06,106.7,0.0340405168288403,4.670021158307708,-3.3802037924063164,4.646899573695231,104.26122968673226,0.023121584612476376,-3.4471496458493402,0.03183625176610668,0.06694585344302384,0.029737114314402173,0.14471486604044564
2021-07,106.9,0.0339796567069294,4.671893818030999,-3.3819932655872247,4.647172432676626,104.28968218124639,0.02472138535437285,-3.4478366346713027,0.03181438812790759,0.06584336908407806,0.029644484502375067,0.14623874482307178
2021-08,106.0,0.0335644849751432,4.663439094112067,-3.394286765813324,4.647445291658021,104.31814244033838,0.015993802454046246,-3.4485236234932652,0.031792539504625426,0.05423685767994124,0.029550947506224966,0.13581755603852552
2021-09,105.4,0.0332670517312123,4.657762636107262,-3.4031878093132772,4.647718150639415,104.34661046612723,0.010044485467846975,-3.4492106123152277,0.03177070588594864,0.046022803001950496,0.029456503325951858,0.12936187174338712
2021-10,105.2,0.0330599289777191,4.65586330030361,-3.409433334875925,4.647991009620809,104.37508626073244,0.007872290682800376,-3.4498976011371902,0.031748887261572774,0.04046426626126509,0.02936115196155575,0.1259752008710821
2021-11,106.6,0.0333635879941159,4.669083511731744,-3.4002901534946317,4.6482638686022035,104.40356982627411,0.02081964312954021,-3.4505845899591527,0.03172708362120046,0.05029443646452103,0.02926489341303664,0.14005499774871602
2021-12,107.0,0.033334371787283,4.672828834461906,-3.4011662285289295,4.648536727583598,104.43206116487288,0.024292106878307962,-3.4512715787811152,0.031705294954541385,0.050105350252185765,0.02916772768039453,0.14285117279427742
2022-01,107.2,0.033252683168931,4.674696248636701,-3.4036198183261313,4.648809586564992,104.46056027865,0.02588666207170931,-3.4519585676030777,0.031683521251312304,0.04833874927694648,0.029069654763629417,0.1438967349049907
2022-02,107.4,0.033183995056388,4.676560182074764,-3.405687595910803,4.649082445546386,104.48906716972726,0.02747773652837804,-3.4526455564250402,0.03166176250123704,0.046957960514237396,0.028970674662741308,0.14543397565626495
2022-03,108.1,0.0331808833911415,4.683056724645162,-3.4057813703686657,4.649355304527782,104.51758184022718,0.03370142011738064,-3.4533325452470027,0.03164001869404648,0.047551174878337044,0.02887078737773019,0.1492891744523724
2022-04,108.8,0.0332315210751374,4.689511334421843,-3.4042564235092394,4.649628163509176,104.54610429227255,0.0398831709126668,-3.454019534068965,0.03161828981947855,0.049763110559725376,0.028769992908596068,0.1550757478709108
2022-05,108.5,0.0329496796137143,4.686750172980514,-3.4127737414886536,4.64990102249057,104.57463452798699,0.036849150489944194,-3.4547065228909273,0.031596575867278216,0.04193278140227363,0.02866829125533895,0.14934229320619227
2022-06,108.5,0.0328220951689506,4.686750172980514,-3.416653357181327,4.650173881471964,104.60317254949466,0.03657629150854991,-3.4553935117128898,0.031574876827197514,0.038740154531562876,0.028565682417958836,0.14900441336265144
2022-07,110.5,0.0333152436082971,4.705015520957808,-3.4017402207237093,4.650446740453359,104.63171835892025,0.054568780504449244,-3.4560805005348523,0.031553192688995486,0.05434027981114298,0.028462166396455713,0.17050976177434352
2022-08,111.7,0.0335586600570827,4.715816706075155,-3.3944603249656056,4.650719599434753,104.66027195838909,0.06509710664040202,-3.4567674893568148,0.031531523442438245,0.0623071643912092,0.028357743190829593,0.18340376493482707
2022-09,112.2,0.0336845897505178,4.720282993088596,-3.390714823639736,4.650992458416147,104.68883335002701,0.06929053467244906,-3.4574544781787773,0.03150986907729889,0.0667396545390413,0.02825241280108047,0.192273027712153
2022-10,112.9,0.0337973357281844,4.726502471155617,-3.3873733042099157,4.651265317397542,104.71740253596049,0.07523715375807516,-3.4581414670007398,0.031488229583357584,0.0707681627908241,0.028146175227208338,0.20077898525669657
2022-11,113.0,0.0337595602294455,4.727387818712341,-3.388491635718209,4.651538176378937,104.74597951831664,0.07584964233340408,-3.4588284558227023,0.031466604950401475,0.07033682010449338,0.028039030469213223,0.2040202412317145
2022-12,113.1,0.0336988260532745,4.728272383122075,-3.390292277444988,4.651811035360331,104.77456429922292,0.07646134776174396,-3.4595154446446648,0.031444995168224736,0.0692231671996768,0.027930978527095092,0.20650359673522256
2023-01,114.0,0.0338680926916221,4.736198448394496,-3.3852819263562557,4.652083894341725,104.80315688080758,0.08411455405277035,-3.4602024334666273,0.03142340022662856,0.07492050711037157,0.027822019400853958,0.21731252514986632
2023-02,115.3,0.0341589144990223,4.747537427275013,-3.376731687527372,4.65235675332312,104.8317572651994,0.09518067395189345,-3.4608894222885898,0.03140182011542114,0.0841577347612179,0.027712153090489827,0.23263300355918046
2023-03,116.0,0.0342982170840602,4.7535901911063645,-3.3726619062178065,4.652629612304514,104.86036545452777,0.10096057880185061,-3.4615764111105523,0.03138025482441765,0.08891450489274577,0.027601379596002687,0.24262691162826408
2023-04,116.0,0.0343367966136814,4.7535901911063645,-3.371537712264726,4.652902471285908,104.8889814509226,0.10068771982045632,-3.4622633999325148,0.03135870434344028,0.09072568766778888,0.02748969891739257,0.24907867186412544
2023-05,117.3,0.0346467391304347,4.76473475565943,-3.362551666564498,4.6531753302673025,104.9176052565144,0.11155942539212749,-3.462950388754477,0.03133716866231821,0.1003987221899787,0.027377111054659432,0.26553671281316654
2023-06,118.2,0.0349002007794968,4.772378104971998,-3.3552626967961263,4.653448189248697,104.9462368734343,0.11892991572330125,-3.4636373775764393,0.03131564777088758,0.10837468078031298,0.027263616007803283,0.28010168458607265
2023-07,117.0,0.0344634598957259,4.762173934797756,-3.3678556496802305,4.653721048230091,104.97487630381396,0.10845288656766527,-3.464324366398402,0.031294141658991526,0.09646871671817125,0.027149213776824152,0.269409132029655
2023-08,116.1,0.034146054527808,4.754451888703846,-3.3771082332325957,4.653993907211486,105.00352354978574,0.10045798149235985,-3.4650113552203643,0.03127265031648017,0.08790312198776862,0.027033904361722018,0.2630826117797566
2023-09,117.4,0.0344019222879915,4.765586907393996,-3.36964283569917,4.6542667661928805,105.0321786134823,0.11132014120111577,-3.465698344042327,0.03125117373321058,0.09605550834315668,0.026917687762496874,0.27804150904529223
2023-10,117.1,0.034312001875293,4.763028270603671,-3.372260077113415,4.654539625174275,105.06084149703717,0.10848864542939651,-3.4663853328642893,0.031229711899046827,0.09412525575087427,0.026800563979148734,0.2802716354024596
2023-11,117.9,0.0344757003333528,4.769836807543325,-3.367500541271168,4.654812484155669,105.08951220258436,0.11502432338765622,-3.467072321686252,0.031208264803859905,0.09957178041508374,0.026682533011677598,0.2920699964379142
2023-12,118.1,0.0345069393718042,4.771531723203316,-3.3665948339592884,4.655085343137063,105.11819073225844,0.11644638006625296,-3.4677593105082143,0.03118683243752778,0.10116447654892591,0.026563594860083445,0.2990312325406322
2024-01,118.1,0.034522069570301,4.771531723203316,-3.3661564617742905,4.655358202118458,105.14687708819461,0.11617352108485868,-3.468446299330177,0.03116541478993537,0.10228983755588628,0.02644374952436629,0.3054907186475594
2024-02,118.1,0.0345422638198303,4.771531723203316,-3.3655716664359865,4.655631061099852,105.17557127252861,0.11590066210346439,-3.4691332881521393,0.031144011850974537,0.1035616217161528,0.026322997004526158,0.3122466189503749
2024-03,117.9,0.0344656220767072,4.769836807543325,-3.367792913287401,4.655903920081246,105.20427328739679,0.11393288746207908,-3.469820276974102,0.03112262361054409,0.10202736368670084,0.026201337300563003,0.31541461725186887
2024-04,117.9,0.0344565566823508,4.769836807543325,-3.368055975035358,4.656176779062641,105.23298313493616,0.1136600284806839,-3.4705072657960643,0.031101250058549763,0.10245129076070647,0.026078770412476845,0.32124928197787184
2024-05,118.4,0.0346249451674221,4.774068722449905,-3.3631808980882463,4.656449638044036,105.26170081728404,0.11761908440586932,-3.4711942546180268,0.031079891184904233,0.1080133565297805,0.0259552963402677,0.3340223403153402
2024-06,117.9,0.0344062800945516,4.769836807543325,-3.3695161703768677,4.65672249702543,105.29042633657862,0.11311431051789533,-3.471881243439989,0.031058546979527115,0.10236507306312115,0.02583091508393555,0.3319806899117228
2024-07,118.4,0.0345582440675987,4.774068722449905,-3.365109144566268,4.656995356006824,105.31915969495857,0.11707336644308075,-3.4725682322619513,0.03103721743234491,0.10745908769568313,0.025705626643480382,0.3443844239589301
2024-08,117.5,0.0343095745612754,4.7664383335842135,-3.3723308220349004,4.6572682149882185,105.34790089456314,0.10917011859599501,-3.473255221083914,0.03101590253329107,0.1009243990490134,0.025579431018902234,0.34129545477074597
2024-09,116.8,0.0341420637240572,4.760463070394127,-3.3772251145834806,4.657541073969613,105.37664993753218,0.10292199642451383,-3.4739422099058763,0.030994602272305948,0.0967170953223957,0.025452328210201082,0.34141220567686015
2024-10,116.4,0.0340321024471537,4.757032535297338,-3.380451010210448,4.657813932951007,105.4054068260061,0.09921860234633062,-3.474629198727839,0.030973316639336813,0.0941781885173909,0.025324318217376914,0.3438506875103836
2024-11,115.4,0.033788136089477,4.748404354073999,-3.3876455413791415,4.658086791932401,105.43417156212594,0.09031756214159792,-3.4753161875498013,0.03095204562433783,0.08767064617065978,0.025195401040429763,0.34104378950979647
2024-12,115.2,0.0337305653968904,4.746669748261791,-3.389350867615316,4.658359650913797,105.46294414803334,0.08831009734799444,-3.476003176371764,0.030930789217270063,0.08665230875644792,0.025065576679359602,0.34569277333507487
2025-01,114.8,0.0337686786680785,4.743191483885466,-3.388221572739008,4.658632509895191,105.49172458587033,0.08455897399027545,-3.4766901651937263,0.03090954740810148,0.08846859245471839,0.024934845134166432,0.35427665527417684
2025-02,114.3,0.03352496040359,4.738826570800765,-3.395465030916062,4.658905368876585,105.52051287777975,0.07992120192418017,-3.477377154015689,0.030888320186806924,0.08191212309962692,0.02480320640485026,0.35163816550082033
2025-03,113.8,0.0333939785198661,4.73444252169223,-3.399379679088911,4.659178227857979,105.54930902590495,0.07526429383425093,-3.4780641428376513,0.030867107543368133,0.07868446374874027,0.024670660491411096,0.3535907776563972
2025-04,113.7,0.0333538678165977,4.73356340075649,-3.4005815368355834,4.659451086839374,105.57811303238985,0.0741123139171167,-3.478751131659614,0.030845909467773727,0.07816959482403041,0.024537207393848938,0.3593180055591392
2025-05,112.7,0.0330867242087957,4.724729421045731,-3.408623158359006,4.659723945820768,105.60692489937898,0.0650054752249627,-3.4794381204815763,0.03082472595001919,0.07081496212257044,0.024402847112163756,0.355855079397822
2025-06,113.1,0.0332559028492457,4.728272383122075,-3.403522998336113,4.659996804802162,105.63574462901744,0.06827557831991271,-3.480125109303539,0.030803556980106884,0.07660211096742575,0.02426757964635559,0.3703839993058367
2025-07,112.5,0.0330960225935514,4.722953221644475,-3.408342167156128,4.660269663783557,105.6645722234509,0.06268355786091817,-3.480812098125501,0.03078240254804605,0.07246993096937304,0.024131404996424424,0.3714917386059896
2025-08,111.5,0.032848220598633,4.7140245909001735,-3.415857702987943,4.660542522764952,105.69340768482576,0.053482068135221716,-3.4814990869474634,0.030761262643852753,0.06564138395952046,0.023994323162370247,0.3689996744791752
2025-09,113.1,0.0332705771606754,4.728272383122075,-3.4030818413211765,4.660815381746346,105.72225101528866,0.06745700137572896,-3.482186075769426,0.03074013725754995,0.07910423444824932,0.023856334144193074,0.39462236568202447
2025-10,113.5,0.0333725374889738,4.7318028369214575,-3.400021948085739,4.66108824072774,105.75110221698716,0.07071459619371723,-3.4828730645913883,0.030719026379167434,0.08285111650564936,0.023717437941892905,0.4070886396218526
2025-11,114.0,0.0335175820298718,4.736198448394496,-3.3956851411171423,4.661361099709135,105.77996129206927,0.07483734868536107,-3.483560053413351,0.030697929998741852,0.08787491229620858,0.02357763455546972,0.421583745011271
2025-12,113.3,0.0333303915512017,4.730039168033961,-3.4012856390206703,4.661633958690529,105.80882824268363,0.06840520934343175,-3.4842470422353133,0.03067684810631669,0.08296140321464307,0.02343692398492353,0.42213165740702274
2026-01,,,,,4.661906817671923,105.83770307097942,,-3.484934031057276,0.03065578069194227,,0.02329530623025436,
