# Industry: Government
# Series ID: CES9000000001
# Denominator: Total nonfarm (CES0000000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-11,21971.0,0.1655814304016881,9.99747868095637,-1.7982921785741122,9.999493049314502,-1.796652396852708,22015.302292784527,0.16585317054103169,-0.0020143683581324012,-0.001639781721404221,10.011022889991104,-1.7804992568724582,22270.60418749859,0.16855397452827098,-0.013544209034733967,-0.01779292170165392
2011-12,21954.0,0.1652067906808741,9.996704634247262,-1.8005573129236512,9.998723022065217,-1.7987124468264883,21998.356435341164,0.16551185640420246,-0.0020183878179551584,-0.001844866097162834,10.011861847774961,-1.7815447389321135,22289.296124009354,0.1683778464572301,-0.015157213527698943,-0.019012573991537662
2012-01,21946.0,0.1647028803866532,9.996340169550745,-1.8036121532650486,9.997999678305007,-1.800740936642475,21982.44981514957,0.16517645758061789,-0.001659508754261907,-0.0028712166225737246,10.009409039810144,-1.7882978681044626,22234.691755337626,0.16724459989732662,-0.01306887025939929,-0.015314285160586083
2012-02,21947.0,0.16438592154836,9.996385734902859,-1.8055384353775819,9.997322245553269,-1.8027382156218636,21967.563226581988,0.16484688334940364,-0.0009365106504102272,-0.002800219755718203,10.008325265577945,-1.7886213706737606,22210.60742269923,0.16719050459001586,-0.011939530675086019,-0.01691706470382126
2012-03,21943.0,0.1640622663516464,9.99620346103587,-1.807509250339554,9.9966899513294,-1.804704633085851,21953.677653587743,0.16452304406506538,-0.00048649029352887396,-0.002804617253703068,10.012430599479854,-1.7862242035087563,22301.976804918373,0.16759176893462277,-0.016227138443984046,-0.021285046830797683
2012-04,21931.0,0.1638781991406687,9.995656440007505,-1.8086318152540775,9.996102023152796,-1.806640538355633,21940.774261420724,0.16420485113212216,-0.00044558314529119514,-0.0019912768984444718,10.014622036924047,-1.786122696830072,22350.903782593075,0.16760878148189112,-0.018965596916542538,-0.02250911842400538
2012-05,21911.0,0.1635979452259355,9.99474407280768,-1.8103434146360353,9.995557688542855,-1.8085462807524073,21928.83438855916,0.1638922169802627,-0.0008136157351739115,-0.0017971338836280104,10.03622098294376,-1.7371673174948317,22838.91099589242,0.17601829904627797,-0.04147691013607968,-0.07317609714120366
2012-06,21930.0,0.1636408408139509,9.995610841411933,-1.8100812477408441,9.995056175018973,-1.8104222095973697,21917.839538813718,0.16358505504001453,0.0005546663929596463,0.00034096185652554567,10.022050846390153,-1.7754739873154568,22517.562660260734,0.1694031355296326,-0.026440004978219633,-0.03460726042538731
2012-07,21913.0,0.1633384765610441,9.994835346995403,-1.8119306878920975,9.994596710100549,-1.8122686742117171,21907.771373619442,0.1632832797189132,0.0002386368948545936,0.0003379863196195654,10.011383315191699,-1.807724156903979,22278.63252120023,0.16402701208195566,-0.01654796819629567,-0.0042065309881185176
2012-08,21916.0,0.1631395201691244,9.994972242658307,-1.8131494923355287,9.994178521306976,-1.8140860239166456,21898.611704507817,0.1629868063781638,0.0007937213513304897,0.0009365315811169506,9.987333756178092,-1.8466767797773112,21749.232666168427,0.15776056925440202,0.007638486480214368,0.03352728744178246
2012-09,21925.0,0.1629905513801229,9.995382817240383,-1.814063046848637,9.993800836157654,-1.8158746080333525,21890.342485755104,0.1626955513097822,0.0015819810827295555,0.0018115611847155932,9.988658789893549,-1.84720026721422,21778.070233891955,0.15767800519086822,0.006724027346834305,0.03313722036558309
2012-10,21903.0,0.1626432215283398,9.994378892724196,-1.8161963021335494,9.993462882171979,-1.8176347758830336,21882.945807203163,0.1624094317142083,0.000916010552217017,0.001438473749484137,9.997926381723717,-1.8290205422004164,21980.83863577744,0.16057076306579895,-0.0035474889995210646,0.012824240066866999
2012-11,21883.0,0.1623066938624142,9.99346535865436,-1.818267561551068,9.993163886869347,-1.8193668767868858,21876.403887249457,0.16212836567837993,0.0003014717850131632,0.0010993152358178548,10.003393056080101,-1.8173148319781882,22101.32976549573,0.16246140193530909,-0.0099276974257414,-0.0009527295728797291
2012-12,21887.0,0.1620371055865673,9.993648132244084,-1.819929923146311,9.992903077769157,-1.8210712600661056,21870.69906600321,0.16185227215425932,0.0007450544749278976,0.0011413369197945666,10.00921437597188,-1.8100646369217221,22230.363886151375,0.16364355904493458,-0.015566243727795026,-0.009865286224588932
2013-01,21869.0,0.1616847926539846,9.992825387888324,-1.8221065634885028,9.992679682390802,-1.8227482750418895,21865.813798603886,0.16158107093780275,0.00014570549752157547,0.0006417115533867701,10.00681293372391,-1.8103096895876507,22177.043000266276,0.16360346266759132,-0.013987545835586701,-0.011796873900852045
2013-02,21881.0,0.1614285925073406,9.99337395933065,-1.8236923857546266,9.992492928253682,-1.8243982710354338,21861.730648699937,0.16131468264836446,0.0008810310769682417,0.0007058852808072835,10.005051039772772,-1.8188003361675689,22138.00380391093,0.1622202440070253,-0.011677080442121124,-0.00489204958705769
2013-03,21870.0,0.161177398315265,9.992871113670814,-1.8252496677021806,9.992342042877194,-1.8260215973679357,21858.432282084224,0.16105302870852642,0.0005290707936200789,0.0007719296657551222,10.004725817177796,-1.8244357192240401,22130.805195504752,0.16130864181881346,-0.011854703506982034,-0.0008139484781404249
2013-04,21869.0,0.1609517711392256,9.992825387888324,-1.8266505170156324,9.99222625378073,-1.8276186033605912,21855.90146048377,0.160796031324346,0.0005991341075937129,0.0009680863449588184,10.004654099328791,-1.8298551121117956,22129.21807867236,0.16043681144206928,-0.011828711440466932,0.003204595096163221
2013-05,21864.0,0.1606513049612038,9.992596727607904,-1.8285190704454564,9.992144788483692,-1.8291896383345971,21854.121035501666,0.16054361346601298,0.0004519391242112647,0.0006705678891407718,10.003600500564707,-1.8322124689464347,22105.915040036536,0.16005905006221305,-0.011003772956803104,0.0036933985009783843
2013-06,21840.0,0.1602594677096251,9.991498429858842,-1.830961104055268,9.992096874505474,-1.8307350516111496,21853.07394270779,0.1602956988489085,-0.0005984446466325011,-0.00022605244411844083,10.006289547399,-1.8253843921947523,22165.43887621779,0.16115568523473764,-0.014791117540157828,-0.005576711860515671
2013-07,21815.0,0.159944571122728,9.99035308555771,-1.8329279542521624,9.992081739365478,-1.8322551925114454,21852.743195877272,0.16005221191505822,-0.0017286538077687652,-0.0006727617407169539,10.000804125471563,-1.8373216259435137,22044.184960262166,0.15924336874294476,-0.010451039913853322,0.004393671691351297
2013-08,21831.0,0.1597631837009499,9.991086257015196,-1.8340626620501663,9.992098610583094,-1.8337504103566813,21853.11188137331,0.1598130778149725,-0.0010123535678978612,-0.0003122516934850328,10.001356390441476,-1.838800124541951,22056.362553725645,0.1590081016093685,-0.010270133426280026,0.004737462491784639
2013-09,21835.0,0.159588074930018,9.991269465919661,-1.8351593152415901,9.992146715677722,-1.8352210544680536,21854.163152673824,0.15957822238986624,-0.0008772497580604721,6.173922646346419e-05,9.998254412809024,-1.8447658026194849,21988.0502168778,0.15806233433991257,-0.0069849468893625755,0.009606487377894712
2013-10,21830.0,0.1592953933494355,9.99104044954399,-1.8369949805669097,9.992225282168757,-1.836667474166759,21855.88022503854,0.15934757215425183,-0.001184832624767651,-0.0003275064001506678,10.003658502316183,-1.8356899556869397,22107.197259011962,0.15950341350723876,-0.012618052772193522,-0.0013050248799699737
2013-11,21843.0,0.1590698893800476,9.99163578306282,-1.8384116174889225,9.992333537575599,-1.838090018773994,21858.24637031588,0.15912105427889792,-0.0006977545127782037,-0.0003215987149285393,10.003589912159807,-1.8365973967639784,22105.680974896608,0.15935873920952234,-0.011954129096986676,-0.0018142207249440823
2013-12,21820.0,0.1588387735491949,9.990582259387061,-1.8398655940458304,9.992470709417642,-1.839489037610955,21861.244911887366,0.15889859657414818,-0.0018884500305809127,-0.0003765564348754413,10.004088739181938,-1.837659413852561,22116.710636627446,0.15918958734225225,-0.01350647979487718,-0.002206180193269347
2014-01,21814.0,0.1585769222381343,9.990307244488688,-1.8415154895861947,9.992636025214285,-1.8408648799988385,21864.859219748443,0.1586801274735932,-0.002328780725596502,-0.0006506095873561879,10.003080264179253,-1.84434703305832,22094.417729617886,0.15812853989576905,-0.01277301969056488,0.0028315434721253308
2014-02,21825.0,0.1584829208783548,9.990811380707804,-1.842108446181453,9.992828712484922,-1.8422178952588415,21869.07270572388,0.1584655760180896,-0.0020173317771181587,0.00010944907738852372,10.004230177195804,-1.8447455164527726,22119.839001482786,0.15806554085130173,-0.013418796488000595,0.0026370702713196525
2014-03,21833.0,0.1582273435518353,9.991177865663117,-1.843722396916251,9.993047998748953,-1.8435484327121598,21873.868818816976,0.15825487184012071,-0.0018701330858359455,-0.00017396420409121482,10.004718267485304,-1.844924893539658,22130.638115361617,0.15803719005786424,-0.013540401822186965,0.00120249662340699
2014-04,21853.0,0.1580138541410577,9.992093490870152,-1.8450725653621518,9.993293111525771,-1.8448568416799906,21879.23104069062,0.1580479451484921,-0.0011996206556190714,-0.0002157236821611619,10.004428589503203,-1.841702816673735,22124.228285207904,0.1585472192673127,-0.012335098633050379,-0.0033697486884167738
2014-05,21832.0,0.1576169745800033,9.991132062388175,-1.847587400632402,9.993563278334777,-1.8461434714835305,21885.142881279986,0.1578447267133577,-0.0024312159466024497,-0.0014439291488714812,10.0033648639949,-1.842524011159341,22100.706691706833,0.15841707460949359,-0.012232801606725019,-0.005063389473060953
2014-06,21895.0,0.157689288363618,9.9940135792355,-1.8471287114569477,9.993857726695365,-1.8474086714439755,21891.5878745349,0.15764514785157022,0.00015585254013394945,0.0002799599870277891,10.0045004170025,-1.8371316858051605,22125.817470272432,0.1592736183231494,-0.010486837767000878,-0.009997025651787173
2014-07,21901.0,0.1574795789231477,9.994287576862567,-1.8484594867535347,9.994175684126933,-1.848652790882522,21898.54957429186,0.15744914041235036,0.00011189273563338986,0.0001933041289874371,10.004128472693184,-1.8402395148910475,22117.589428656876,0.15877939152351664,-0.009840895830617313,-0.00821997186248713
2014-08,21855.0,0.1569265234905111,9.992185007297415,-1.8519775864266805,9.994516378148877,-1.8498761791203675,21906.011550274183,0.1572566367632707,-0.0023313708514614007,-0.00210140730631303,10.005084753755245,-1.8412509816822138,22138.7501767647,0.1586188726353165,-0.012899746457829764,-0.010726604744466739
2014-09,21897.0,0.1568968852776165,9.994104920119742,-1.8521664710806267,9.994879036280594,-1.8510791854787079,21913.95738421994,0.15706756977654873,-0.0007741161608514346,-0.0010872856019188415,10.004780004151577,-1.8432118821497054,22132.004429356763,0.15830814156972559,-0.010675084031834814,-0.00895458893092127
2014-10,21917.0,0.1567762056681783,9.99501787038172,-1.8529359321461494,9.995262886041482,-1.8522621592787398,21922.370666136816,0.15688187281564392,-0.00024501565976287054,-0.00067377286740955,10.004345309697975,-1.846166194426587,22122.385860504943,0.15784114005737068,-0.009327439316255237,-0.006769737719562352
2014-11,21932.0,0.1565576169435144,9.995702036523939,-1.8543311773724875,9.995667154950937,-1.8534254498416594,21931.23499068335,0.15669947972215506,3.4881573002465416e-05,-0.000905727530828182,10.003192578198538,-1.849988925404241,22096.899381836418,0.15723890766132517,-0.0074905416745991715,-0.004342251968246558
2014-12,21947.0,0.1563577555498561,9.996385734902859,-1.8556085925358488,9.996091070528355,-1.854569406488664,21940.533953676295,0.15652032480301242,0.00029466437450409444,-0.0010391860471847814,10.003037119042622,-1.8520890660737228,22093.464483510266,0.15690903035214335,-0.0066513841397632945,-0.0035195264621259437
2015-01,21960.0,0.1562233225200614,9.996977895623466,-1.8564687408142613,9.996533860293134,-1.8556943785409494,21950.251148723266,0.15634434281796153,0.00044403533033232634,-0.000774362273311846,10.003016846543508,-1.8539473685702337,22093.016598310987,0.15661771666762098,-0.006038950920041586,-0.0025213722440275976
2015-02,21978.0,0.1560638229884894,9.997797232006869,-1.8574902336789862,9.99699475176467,-1.8568007153197132,21960.37016398056,0.15617146896733272,0.0008024802421999766,-0.0006895183592730003,10.004441159985017,-1.8541245033349552,22124.506399165235,0.15658997668215827,-0.0066439279781480565,-0.0033657303440310926
2015-03,21970.0,0.1559007401204913,9.997433165378656,-1.858535755524343,9.99747297246236,-1.8578887661461507,21970.874579036077,0.15600163888009477,-3.9807083703991e-05,-0.0006469893781921865,10.003723215639289,-1.854644709590366,22108.627935502558,0.15650853878084295,-0.006290050260632896,-0.003891045933976933
2015-04,22005.0,0.1558471911385591,9.999024979245192,-1.8588792957829265,9.997967749905602,-1.8589588803414594,21981.747961916553,0.1558347886021855,0.0010572293395902932,7.958455853285251e-05,10.00439845771504,-1.854188611732274,22123.561652691402,0.15657993827149363,-0.00537347846984737,-0.004690684050652649
2015-05,22012.0,0.155520072348062,9.99934303817965,-1.8609804730691004,9.99847831161379,-1.860011407226835,21992.973866219523,0.1556708545851191,0.0008647265658598968,-0.0009690658422654153,10.00365758116087,-1.8563696207039353,22107.176894859113,0.1562388081604816,-0.004314542981219915,-0.004610852365165119
2015-06,22015.0,0.155353576695905,9.999479318189854,-1.8620516199391435,9.999003885106323,-1.8610466961234748,22004.53582836985,0.15550977367486313,0.0004754330835314846,-0.0010049238156686346,10.002873694598414,-1.8605558157690578,22089.854166371482,0.15558612910683747,-0.003394376408559552,-0.0014958041700856572
2015-07,22050.0,0.1552915325619229,10.001067880874992,-1.8624510734181008,9.999543697902595,-1.8620650963525747,22016.41736500028,0.1553514831009845,0.0015241829723962041,-0.0003859770655261219,10.00162864847101,-1.8629671583033582,22062.368393065113,0.15521140962605567,-0.000560767596018863,0.0005160848852574507
2015-08,22060.0,0.1552154793315743,10.001521292807494,-1.8629409382453437,10.00009697752201,-1.863066957235332,22028.601970456955,0.15519592046605854,0.0014243152854849228,0.00012601898998831906,10.0026594983796,-1.8614492364033115,22085.123109840206,0.1554471873246593,-0.001138205572106088,-0.0014917018420321781
2015-09,22040.0,0.1549112633983482,10.00061426326685,-1.8649028202044742,10.000662951483957,-1.8640526280929421,22041.073114428815,0.15504302373533987,-4.868821710601878e-05,-0.0008501921115320332,10.003854747053904,-1.859316892608689,22111.5361058638,0.1557790078219024,-0.0032404837870529946,-0.005585927595785245
2015-10,22056.0,0.1546931876363279,10.001339952703633,-1.8663115583369951,10.001240847307836,-1.865022458246603,22053.81423970241,0.15489273122669,9.910539579749411e-05,-0.0012891000903920702,10.004612511707823,-1.8610953164156276,22128.29779627489,0.15550221292803879,-0.003272559004189546,-0.005216241921367493
2015-11,22081.0,0.1546201893451347,10.00247278922055,-1.8667835605068388,10.001829892513044,-1.8659767970175098,22066.808760041076,0.15474498160076067,0.0006428967075056136,-0.0008067634893289544,10.004624789575958,-1.8627823267527193,22128.569486265176,0.15524010024295765,-0.0021520003554087452,-0.0040012337541195375
2015-12,22097.0,0.1544413148164974,10.003197131685106,-1.8679410941770065,10.002429314618977,-1.8669159937268605,22080.040058189377,0.15459971385142707,0.0007678170661282735,-0.0010251004501460326,10.00328436898202,-1.864203470740236,22098.927766635305,0.15501963839899255,-8.72372969151769e-05,-0.003737623436770532
2016-01,22114.0,0.1544165910201801,10.003966171102347,-1.8681011923704016,10.003038341145032,-1.8678403976958502,22093.491484002963,0.15445686729647143,0.00092782995731433,-0.00026079467455142336,10.003171647511834,-1.8653118983260981,22096.436883398554,0.15484790554973724,0.0007945235905122416,-0.002789294044303503
2016-02,22138.0,0.1543728993208094,10.005050867945569,-1.868384179330962,10.003656199610607,-1.8687503582456766,22107.146352704167,0.15431638156851085,0.0013946683349619349,0.00036617891471468766,10.003214438583267,-1.863519608247206,22097.38243383806,0.15512568677249627,0.0018364293623012173,-0.00486457108375582
2016-03,22178.0,0.1543762442399521,10.006856085513162,-1.868362511778435,10.004282117535096,-1.8696462246975358,22120.987943263557,0.15417819660616927,0.002573967978065639,0.0012837129191007879,10.004567386014521,-1.8651527238833374,22127.299264025154,0.1548725553405721,0.002288699498640412,-0.0032097878950976266
2016-04,22184.0,0.154211909296926,10.007126587295614,-1.8694275880406153,10.004915322437897,-1.870528346372624,22134.99949690811,0.15404225264548937,0.0022112648577170546,0.0011007583320088443,10.005835854785815,-1.8661373480591283,22155.384861220275,0.1547201391270753,0.001290732509799497,-0.00329023998148692
2016-05,22199.0,0.154266851980542,10.007802521800768,-1.8690713710746922,10.00555504183841,-1.8713970725921385,22149.164215756267,0.15390849021158232,0.002247479962358412,0.002325701517446266,10.004309051775245,-1.8721650175179754,22121.583763289087,0.1537903423388172,0.0034934700255231377,0.003093646443283138
2016-06,22180.0,0.1538707014367278,10.006946260904359,-1.8716426302910982,10.006200503256029,-1.872252752677275,22163.465261580197,0.1537768501105134,0.0007457576483300699,0.000610122386176748,10.007202487081518,-1.8664104887110753,22185.68382475065,0.15467788453839046,-0.00025622617715903573,-0.005232141580022942
2016-07,22289.0,0.1542277885413783,10.011848562206193,-1.869324623055384,10.00685093421015,-1.8730957359492306,22177.885754696057,0.1536472734214202,0.004997627996043974,0.0037711128938466842,10.006711636426084,-1.866838121002735,22174.79663951363,0.15461175342106465,0.005136925780108825,-0.002486502052648998
2016-08,22284.0,0.1540429002979379,10.011624211140706,-1.8705241419996295,10.00750556222017,-1.8739263717292016,22192.408772982744,0.15351970148886215,0.004118648920536927,0.0034022297295721593,10.00518783373903,-1.8744462523723904,22141.032356395426,0.15343991031045168,0.006436377401676907,0.003922110372760912
2016-09,22323.0,0.1539867694026916,10.01337281606537,-1.8708885932287735,10.008163614805486,-1.8747450093383846,22207.017351029328,0.15339407591539822,0.005209201259884111,0.0038564161096110716,10.004765093428928,-1.8742553729187064,22131.67442763733,0.15346920163217187,0.008607722636442716,0.0033667796899328195
2016-10,22295.0,0.1536897252955571,10.012117717061576,-1.8728194797575966,10.008824319485498,-1.8755519980979767,22221.69447941205,0.15327033855439137,0.00329339757607805,0.00273251834038013,10.005568168443137,-1.8719822234899612,22149.45496098822,0.15381845686446838,0.00654954861843926,-0.0008372562676353112
2016-11,22277.0,0.1534408298492247,10.011310035064874,-1.8744402595637668,10.0094869037796,-1.876347687329173,22236.423104101275,0.15314843150303764,0.0018231312852741155,0.001907427765406089,10.008194759493884,-1.8703614590107378,22207.7089924354,0.15406796249591728,0.00311527557098934,-0.004078800553029005
2016-12,22304.0,0.1533890845070422,10.012521313560251,-1.8747775496404637,10.010150595207188,-1.8771324263531712,22251.186125999327,0.15302829709561694,0.002370718353063239,0.00235487671270751,10.007246299762755,-1.8735210165323712,22186.65586033769,0.15358194411200962,0.005275013797495731,-0.0012565331080924835
2017-01,22316.0,0.1532397615843107,10.01305918896542,-1.8757515149828574,10.010814621287661,-1.8779065644911679,22265.966400609275,0.15290987789696547,0.002244567677758269,0.0021550495083104693,10.00709380231659,-1.873849663025367,22183.27270994748,0.15353147823786026,0.005965386648830062,-0.0019018519574904857
2017-02,22326.0,0.1530792754000795,10.013507197574677,-1.876799351908013,10.011478209540412,-1.8786704510643595,22280.746737835565,0.15279311669616613,0.002028988034265211,0.001871099156346423,10.007399428945645,-1.8738098964258998,22190.053544956325,0.15353758378405855,0.006107768629032506,-0.002989455482113268
2017-03,22329.0,0.152969788312667,10.01364156102802,-1.8775148390966032,10.012140587484843,-1.8794244353939422,22295.50990191754,0.15267795650045624,0.0015009735431767979,0.0019095962973390002,10.006380256832209,-1.8743250171931773,22167.449581808687,0.15345851375314967,0.007261304195811391,-0.0031898219034258712
2017-04,22335.0,0.152796305797845,10.01391023378622,-1.8786495792576525,10.012800982640346,-1.8801688668011127,22310.238611495166,0.15256434052935025,0.0011092511458734577,0.0015192875434602016,10.007629590476549,-1.8730729285893433,22195.16142944779,0.15365077775004293,0.006280643309670708,-0.005576650668309258
2017-05,22347.0,0.1526642984014209,10.014447362844386,-1.8795138963108324,10.013458622526322,-1.8809040946070674,22324.91553980948,0.15245221220897642,0.000988740318064174,0.0013901982962349901,10.007264748821285,-1.8775707520472822,22187.06518702607,0.15296123555954477,0.007182614023101053,-0.001943144263550245
2017-06,22360.0,0.1525415634828049,10.015028927269036,-1.8803181726407452,10.014112734662165,-1.8816304681330038,22339.52331503642,0.15234151516662503,0.0009161926068710358,0.0013122954922586416,10.007729702009597,-1.878743687443452,22197.383532311935,0.15278192709129712,0.007299225259439268,-0.0015744851972931961
2017-07,22374.0,0.1524405199901888,10.015654849406875,-1.880980791868488,10.014762546567272,-1.882348336700117,22354.044520756168,0.1522321932255079,0.0008923028396026211,0.0013675448316290417,10.0080909503501,-1.8777807134136086,22205.40374883424,0.15292912298085012,0.007563899056775014,-0.0032000784548793515
2017-08,22310.0,0.1518523812440868,10.012790287426578,-1.8848464060585968,10.015407285761043,-1.8830580496296043,22368.46169655772,0.15212419039972583,-0.0026169983344654923,-0.0017883564289924436,10.008320122946815,-1.874975248455895,22210.493202031786,0.15335876266413004,0.004470164479762673,-0.009871157602701741
2017-09,22333.0,0.1519169024814976,10.013820684220475,-1.8844216018282955,10.016046179762869,-1.8837599562426621,22382.75733877948,0.15201745088944457,-0.0022254955423939293,-0.0006616455856334191,10.007170331116368,-1.8793592425750498,22184.97043414471,0.15268791033127885,0.006650353104106443,-0.0050623592532457184
2017-10,22361.0,0.151961617136372,10.015073648988146,-1.8841273088637691,10.016678456092153,-1.8844544058604875,22396.913901387008,0.15191191907627644,-0.0016048071040071221,0.0003270969967184012,10.006562577298528,-1.882696660937805,22171.49153000729,0.1521791762969277,0.008511071689618177,-0.0014306479259640348
2017-11,22379.0,0.1518538121217056,10.015878298115155,-1.88483698328323,10.017303342268287,-1.885141747804276,22410.913796987094,0.15180753951886725,-0.001425044153132049,0.00030476452104610807,10.007438661913522,-1.8817649629709412,22190.92414369222,0.15232102739701206,0.008439636201632794,-0.0030720203122887035
2017-12,22384.0,0.1517322722558516,10.016101696905263,-1.885637677903977,10.01792006581067,-1.8858223313952247,22424.739397980637,0.15170425694868633,-0.0018183689054076524,0.00018465349124774377,10.009056188809485,-1.8811875783667968,22226.847606091735,0.15240900060786333,0.00704550809577853,-0.004450099537180119
2018-01,22374.0,0.1515237708248679,10.015654849406875,-1.887012763206281,10.0185278542387,-1.8864965059545304,22438.373037852874,0.15160201626601919,-0.0028730048318248436,-0.0005162572517505293,10.009265194407456,-1.8787535295353432,22231.49362717197,0.1527804234049311,0.006389654999418681,-0.008259233670937727
2018-02,22419.0,0.1514244802572034,10.0176640925984,-1.8876682584657194,10.01912593507177,-1.8871646208033894,22451.797012602943,0.15150076253616157,-0.0014618424733701119,-0.0005036376623299699,10.009469018057779,-1.8780292191291195,22236.02539318003,0.1528911239414061,0.008195074540621405,-0.00963903933659993
2018-03,22427.0,0.1512476396007553,10.018020869126289,-1.8888367881383799,10.019713535829279,-1.8878270252629983,22464.99358231246,0.1514004409858129,-0.0016926667029899534,-0.0010097628753815702,10.010845050801203,-1.8758020042715513,22266.643953444134,0.1532320248130624,0.00717581832508607,-0.013034783866828548
2018-04,22444.0,0.1512195121951219,10.018778596870863,-1.8890227746532624,10.020289884030626,-1.888484068654553,22477.94497285372,0.1513009969996692,-0.0015112871597633415,-0.0005387059987094212,10.010460480774244,-1.8789105100661354,22258.08251592031,0.15275644173534716,0.008318116096619477,-0.010112264587126996
2018-05,22449.0,0.1509257640747065,10.019001348748468,-1.8909671917005257,10.020854207195205,-1.8891361002992506,22490.63337773769,0.15120237611721324,-0.0018528584467372156,-0.0018310914012751311,10.010238397123436,-1.8770448424300104,22253.139908551646,0.15304170050118407,0.008762951625032045,-0.013922349270515388
2018-06,22482.0,0.1509264232008592,10.020470268021743,-1.8909628244891523,10.021405732842412,-1.889783469518289,22503.04096010288,0.15110452402970162,-0.0009354648206691962,-0.001179354970863411,10.007670878319422,-1.8850297238171114,22196.07783870357,0.15182454655730615,0.012799389702321307,-0.005933100672040892
2018-07,22436.0,0.1505569722184941,10.018422090628228,-1.8934137134794915,10.021943688491648,-1.890426525632862,22515.149854844498,0.15100738657734836,-0.0035215978634202116,-0.0029871878466294355,10.012917600145775,-1.875184073489764,22312.840527579083,0.15332674085891623,0.0055044904824530505,-0.018229639989727486
2018-08,22468.0,0.1505121351581288,10.019847353652324,-1.8937115657638885,10.022467301662305,-1.8910656179641678,22526.942170884373,0.1509109097467013,-0.002619948009980888,-0.002645947799720716,10.012087256365989,-1.8784013297882698,22294.320889135015,0.1528342421083226,0.007760097286334755,-0.015310235975618758
2018-09,22474.0,0.1504706811821261,10.020114364467847,-1.8939870231921159,10.022975799873782,-1.8917010958334026,22538.399993582607,0.15081503966821408,-0.0028614354059346425,-0.0022859273587132467,10.014769115005855,-1.8766698299069415,22354.191352406895,0.15309910381823238,0.005345249461992552,-0.017317193285174337
2018-10,22479.0,0.1503340533816635,10.020336819032421,-1.8948954384805676,10.023468410645478,-1.8923333085617633,22549.505387289944,0.15071972261400984,-0.003131591613056983,-0.0025621299188043345,10.009004065206366,-1.8862095209497918,22225.68909290173,0.15164553001497377,0.011332753826055253,-0.008685917530775855
2018-11,22473.0,0.1502035196535153,10.020069867615993,-1.8957641068140352,10.023944361496786,-1.8929626054704467,22560.240398041715,0.15062490499583733,-0.00387449388079375,-0.002801501343588475,10.008279882257765,-1.8889840550449062,22209.599454463838,0.1512253674687661,0.011789985358227284,-0.006780051769128992
2018-12,22511.0,0.1502646703469084,10.021759357614163,-1.8953570707531644,10.024402879947106,-1.893589335880648,22570.58705639346,0.1505305333632178,-0.002643522332942183,-0.0017677348725164688,10.008088363707294,-1.887797424155833,22205.346311460667,0.1514049226728225,0.0136709939068691,-0.0075596465973313265
2019-01,22508.0,0.1499933359989337,10.021626080553169,-1.8971644125465505,10.02484319351583,-1.8942138491135647,22580.527380397627,0.1504365544017814,-0.0032171129626608064,-0.002950563432985831,10.009819654278257,-1.886527154490492,22243.823516154636,0.15159736995737347,0.01180642627491224,-0.01063725805605853
2019-02,22525.0,0.1500996221687646,10.022381082476539,-1.8964560575426603,10.02526452972236,-1.8948364944903935,22590.04337872208,0.1503429149317939,-0.0028834472458214577,-0.001619563052266848,10.01103297504278,-1.8868477711860763,22270.828788825223,0.15154877310045659,0.01134810743375958,-0.009608286356584061
2019-03,22569.0,0.1501646761369307,10.02433256222833,-1.8960227461596484,10.025666116086093,-1.8954576213323306,22599.117053909275,0.15024956190687072,-0.0013335538577621264,-0.0005651248273177423,10.010102007551993,-1.887778315440554,22250.105019304585,0.1514078158540241,0.014230554676338159,-0.008244430719094309
2019-04,22619.0,0.150201539268615,10.026545540027982,-1.8957772915780167,10.026047180126419,-1.8960775789605726,22607.730405776736,0.1501564424128794,0.0004983599015631057,0.00030028738255594156,10.009920994536865,-1.889035246933017,22246.077825206394,0.15121762615482306,0.01662454549111736,-0.006742044644999723
2019-05,22562.0,0.1497961731001606,10.024022354164865,-1.898479754953241,10.026406949362741,-1.8966967166963153,22615.865434958676,0.1500635036670279,-0.0023845951978760382,-0.0017830382569257175,10.010123991284274,-1.8894182027533777,22250.594165033173,0.15115972757175322,0.013898362880590653,-0.009061552199863376
2019-06,22604.0,0.1498561370476935,10.025882160749735,-1.8980795314521859,10.026744651314454,-1.8973153838607566,22623.504146587053,0.14997069301713917,-0.0008624905647192094,-0.0007641475914292872,10.010655884154755,-1.8899162949746517,22262.432245449698,0.15108445483521835,0.015226276594979993,-0.008163236477534141
2019-07,22572.0,0.149545837004843,10.02446547908903,-1.9001523311051123,10.027059513500955,-1.8979339297750928,22630.628554113373,0.14987795794111114,-0.0025940344119241843,-0.0022184013300194927,10.011115843352034,-1.8894250084491517,22272.6744112234,0.15115869882813476,0.0133496357369971,-0.010727322655960547
2019-08,22625.0,0.1496669290661445,10.026810768568128,-1.8993429266836195,10.027350763441643,-1.8985527037605199,22637.220683269494,0.14978524604656063,-0.0005399948735149707,-0.0007902229230996038,10.00742334290332,-1.9002449698855473,22190.584203302642,0.14953198390256092,0.019387425664808333,0.0009020432019277713
