# Industry: Cafeterias, grill buffets, and buffets
# Series ID: CES7072251401
# Denominator: Food services and drinking places (CES7072200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-08,128.1,0.0119362653745806,4.852811208902689,-4.428174002642834,4.823567198372262,-4.461207952397208,124.40808851050441,0.011548404935227848,0.02924401053042658,0.03303394975437435,4.8177651175302945,-4.441096472462336,123.6883527252833,0.01178301168625084,0.03504609137239445,0.01292246981950207
2014-09,127.7,0.011866154975515,4.8496837630384935,-4.434065050762828,4.821779143133241,-4.465530202096543,124.18583873271996,0.011498597562959763,0.027904619905252837,0.03146515133371519,4.809673502621823,-4.470755792118225,122.69155250684277,0.011438667328065298,0.04001026041667011,0.03669074135539674
2014-10,128.2,0.0118829134456741,4.853591544486569,-4.43265375557908,4.819974302497386,-4.469852064838173,123.96190522751004,0.011449009436295888,0.03361724198918381,0.037198309259093065,4.813999939482189,-4.453034348356165,123.2235196935039,0.011643183839427607,0.039591605004380526,0.020380592777084594
2014-11,126.9,0.0117284977541174,4.843399374720342,-4.4457336932209435,4.818152676464695,-4.4741735406220995,123.73629854177796,0.011399639571437173,0.025246698255646294,0.028439847401156015,4.815059967735511,-4.447374592023397,123.35420936098524,0.011709268257341898,0.028339406984830617,0.0016408988024538829
2014-12,127.4,0.0117367431919519,4.847331743138063,-4.445030914315513,4.81631426503517,-4.478494629448321,123.50902928749848,0.01135048698907989,0.03101747810289268,0.033463715132808325,4.814805908294355,-4.438794197040913,123.32287404017634,0.011810170676187646,0.032525834843707635,-0.006236717274600068
2015-01,125.8,0.0115687735076925,4.8346933442663405,-4.459445749645179,4.81445906820881,-4.4828153313168375,123.28010814088744,0.011301550714394743,0.020234276057530032,0.023369581671658146,4.822512623024401,-4.437847735674532,124.27695996190667,0.011821353837843447,0.012180721241939807,-0.021598013970647756
2015-02,125.7,0.0115063527516385,4.8338981155962015,-4.464855982950972,4.812587085985615,-4.48713564622765,123.04954584156718,0.011252829777005997,0.02131102961058673,0.022279663276678185,4.819653393898617,-4.453188296273055,123.92213116846285,0.011641391533493983,0.01424472169758495,-0.011667686677917288
2015-03,123.5,0.011299073201526,4.816241156068032,-4.483034574191537,4.810698318365585,-4.491455574180759,122.8173531917294,0.011204323210970868,0.005542837702447123,0.008420999989222189,4.816179550814525,-4.4684318044095,123.49239198554109,0.01146528156394,6.160525350740187e-05,-0.014602769782037228
2015-04,122.8,0.0111987597464775,4.810557015713042,-4.491952243734525,4.808792765348721,-4.495775115176162,122.58354105529284,0.011156030054758896,0.0017642503643209295,0.0038228714416366216,4.827835649634599,-4.454108095653684,124.94025332474955,0.011630688711750797,-0.01727863392155715,-0.03784414808084158
2015-05,122.5,0.0111365661193839,4.808111029984782,-4.497521339812261,4.806870426935022,-4.500094269213861,122.34812035705838,0.011107949351231388,0.0012406030497595921,0.0025729294015999216,4.8329319336551695,-4.44471012329623,125.5786095820703,0.011740508837723894,-0.024820903670387473,-0.052811216516031045
2015-06,123.1,0.0111526857950478,4.812997033190408,-4.496074931602949,4.804931303124487,-4.504413036293856,122.11110208185995,0.011060080147621056,0.008065730065920818,0.008338104690907677,4.838318028754214,-4.427554007230876,126.25681270939884,0.011943668098939191,-0.025320995563806292,-0.06852092437207258
2015-07,122.8,0.0110785330867427,4.810557015713042,-4.50274599932097,4.802975393917119,-4.508731416416146,121.87249727371363,0.011012421495511737,0.007581621795922366,0.005985417095176082,4.837563603287497,-4.45026904624869,126.1615972755344,0.01167542531840578,-0.027006587574454954,-0.052476953072280175
2015-08,122.5,0.0110253087086438,4.808111029984782,-4.507561857257224,4.801002699312916,-4.513049409580732,121.63231703496038,0.010964972450818096,0.007108330671866447,0.005487552323507394,4.832131164039436,-4.472155227466848,125.47809029889612,0.011422670848295537,-0.024020134054653752,-0.03540662979037634
2015-09,121.4,0.0108814513382213,4.799090878625398,-4.520695651393565,4.7990132193118775,-4.517367015787613,121.39057252540897,0.010917732073765563,7.765931352032851e-05,-0.0033286356059516464,4.833944027993987,-4.482746809681729,125.70577132088823,0.01130232514166116,-0.03485314936858952,-0.037948841711835435
2015-10,120.2,0.0107310889109105,4.789157022101107,-4.534610244645089,4.797006953914004,-4.5216842350367905,121.14727496147327,0.010870699428870293,-0.007849931812897282,-0.012926009608298372,4.828838249714398,-4.487906457607292,125.06558124909813,0.011244159309837385,-0.03968122761329074,-0.04670378703779665
2015-11,120.2,0.010696424439817,4.789157022101107,-4.53784575786276,4.794983903119297,-4.526001067328262,120.90243561530795,0.010823873584919257,-0.0058268810181898445,-0.011844690534497992,4.824323844287209,-4.486950454217515,124.50225700407243,0.011254913904147998,-0.035166822186101676,-0.05089530364524464
2015-12,119.9,0.010637637184708,4.786658062033468,-4.5433568888360245,4.792944066927754,-4.53031751266203,120.65606581394017,0.010777253614950338,-0.006286004894286101,-0.0130393761739942,4.820525461923237,-4.489420967156795,124.0302468318524,0.011227142812263164,-0.03386739988976917,-0.05393592167922989
2016-01,119.0,0.0105136677680985,4.77912349311153,-4.555079176085614,4.7908874453393775,-4.534633571038094,120.40817693839956,0.010730838596232679,-0.011763952227847874,-0.020445605047520132,4.820062999495045,-4.488067532435418,123.97290076395619,0.011242348304666727,-0.0409395063835154,-0.06701164365019618
2016-02,117.6,0.0103730230835046,4.767289035464526,-4.568546777189834,4.788814038354165,-4.538949242456453,120.15878042284409,0.010684627610246963,-0.021525002889638323,-0.029597534733381003,4.819611332192296,-4.49005648298958,123.91691890179422,0.01122001005198014,-0.05232229672776967,-0.07849029420025389
2016-03,118.5,0.0104275745549581,4.774912960575186,-4.56330158207859,4.7867238459721175,-4.543264526917108,119.90788775368492,0.01063861974266589,-0.011810885396931425,-0.02003705516148191,4.827225951958378,-4.4786610198779195,124.86410076001093,0.011348598533788432,-0.05231299138319212,-0.08464056220067029
2016-04,118.2,0.0103868257790119,4.772378104971998,-4.567217027861448,4.784616868193236,-4.547579424420057,119.655510468707,0.010592814083334729,-0.01223876322123818,-0.01963760344139054,4.826173346560351,-4.48912406056077,124.7327372826128,0.011230476719923731,-0.053795241588352916,-0.07809296730067761
2016-05,117.1,0.0102679667496755,4.763028270603671,-4.578726254225906,4.782493105017521,-4.551893934965303,119.40166015618829,0.010547209726251864,-0.019464834413849275,-0.02683231926060259,4.8251862543691075,-4.492252359899273,124.60967531839282,0.011195399321936547,-0.06215798376543624,-0.086473894326633
2016-06,116.6,0.0102011355981137,4.758749273916392,-4.585256231740585,4.780352556444969,-4.556208058552845,119.14634845401588,0.010501805769549614,-0.02160328252857724,-0.02904817318774011,4.8255729376032175,-4.507277902490838,124.65786910791101,0.011028439842131598,-0.0668236636868258,-0.07797832924974735
2016-07,116.4,0.0101728688538917,4.757032535297338,-4.588031018840009,4.778195222475583,-4.560521795182681,118.88958704880105,0.01045660131547501,-0.02116268717824532,-0.027509223657327553,4.819369882348253,-4.5166798219871325,123.88700279281636,0.01092523725002191,-0.062337347050915426,-0.07135119685287616
2016-08,115.8,0.0100872837505879,4.751864565138895,-4.596479682980126,4.776021103109363,-4.564835144854813,118.63138767499042,0.01041159547037064,-0.024156537970467795,-0.031644538125313204,4.825561762696257,-4.504915954067793,124.65647607560534,0.011054519235191709,-0.0736971975573617,-0.091563728912333
2016-09,115.8,0.0100310981367105,4.751864565138895,-4.602065197785958,4.773830198346308,-4.569148107569242,118.37176211397615,0.010366787344655697,-0.021965633207412516,-0.03291709021671618,4.8210193261513625,-4.512924780109244,124.0915160620634,0.010966339094699804,-0.06915476101246743,-0.0891404176767141
2016-10,115.1,0.0099741763288791,4.745801315727837,-4.607755893161547,4.771622508186416,-4.573460683325965,118.11072219320377,0.010322176052807082,-0.02582119245857939,-0.034295209835582874,4.820534987244948,-4.507002372002331,124.0314282654821,0.011031478932210527,-0.07473367151711141,-0.10075352115921632
2016-11,114.4,0.009900647350019,4.739701078945697,-4.615155135088545,4.769398032629692,-4.577772872124983,117.84827978527875,0.01027776071334049,-0.029696953683994387,-0.03738226296356206,4.81640660010607,-4.529805849533429,123.52043402899528,0.010782769349231287,-0.0767055211603731,-0.08534928555511634
2016-12,113.8,0.0098295802993789,4.73444252169223,-4.6223590416268365,4.767156771676133,-4.582084673966298,117.58444680706967,0.010233540448791734,-0.03271424998390238,-0.0402743676605386,4.817819923478115,-4.524161815117697,123.69513176845307,0.010843799737329865,-0.08337740178588504,-0.09819722650913931
2017-01,112.1,0.0096635431842279,4.719391330078114,-4.6393949087509,4.764898725325738,-4.586396088849908,117.31923521881103,0.010189514385698081,-0.045507395247623705,-0.05299881990099209,4.81063321543226,-4.547658064156151,122.80935768204178,0.01059198109998395,-0.09124188535414568,-0.09173684459474885
2017-02,112.9,0.0097076526225279,4.726502471155617,-4.634840774357098,4.762623893578509,-4.590707116775813,117.05265702320459,0.010145681654579661,-0.03612142242289185,-0.04413365758128496,4.805584538002439,-4.549317374785721,122.1908953717675,0.01057442028660789,-0.07908206684682195,-0.08552339957137711
2017-03,113.6,0.009745719089942,4.732683506287051,-4.630927158089083,4.760332276434444,-4.5950177577440146,116.78472426451783,0.010102041389921018,-0.027648770147393087,-0.0359094003450684,4.794827437115013,-4.577291426457771,120.88351997416504,0.010282710088036471,-0.0621439308279621,-0.053635731631311856
2017-04,113.1,0.0096789100742819,4.728272383122075,-4.637805979665051,4.758023873893546,-4.59932801175451,116.51544902768234,0.010058592730152723,-0.029751490771470657,-0.03847796791054048,4.7854023648574895,-4.5833352689855404,119.74953639673157,0.010220750433309039,-0.0571299817354145,-0.05447071067951015
2017-05,114.6,0.0097898513582778,4.741447804280639,-4.626409005570528,4.755698685955813,-4.6036378788073025,116.24484343738992,0.010015334817633009,-0.01425088167517341,-0.022771126763225347,4.784267574482234,-4.588698352656237,119.61372284991462,0.010166082419157993,-0.042819770201594665,-0.03771065291429121
2017-06,113.9,0.0097142028639414,4.735320870453137,-4.634166251609628,4.753356712621243,-4.607947358902391,115.97291965718762,0.009972266798629639,-0.018035842168106164,-0.026218892707237096,4.780847041811579,-4.579820764433244,119.20527914879371,0.010256734503284843,-0.045526171358441836,-0.05434548717638421
2017-07,113.8,0.009674731776988,4.73444252169223,-4.6382377637593235,4.750997953889841,-4.612256452039773,115.69968988857289,0.009929387823301739,-0.016555432197610465,-0.025981311719550426,4.776787626017439,-4.588090278291853,118.72235621153969,0.010172266033121324,-0.04234510432520899,-0.05014748546747061
2017-08,112.5,0.0095498416848467,4.722953221644475,-4.65123070212987,4.7486224097616025,-4.616565158219451,115.42516637008478,0.009886697045681719,-0.025669188117127817,-0.03466554391041843,4.773674963069617,-4.592678349602955,118.35338806691902,0.010125701852738783,-0.050721741425141964,-0.05855235252691493
2017-09,111.4,0.0094527743128919,4.713127327493184,-4.6614470024783,4.746230080236531,-4.620873477441426,115.14936137639761,0.009844193623657342,-0.033102752743347175,-0.040573525036873725,4.769157834355898,-4.6129741324001765,117.81997623127327,0.009922264253199064,-0.05603050686271427,-0.04847287007812362
2017-10,113.0,0.0096010059815116,4.727387818712341,-4.645887396257616,4.743820965314622,-4.6251814097056965,114.87228721741064,0.009801876718953877,-0.016433146602281568,-0.020705986551919686,4.760913547001669,-4.630334677671437,116.85262752060447,0.00975149494853127,-0.03352572828932843,-0.01555271858617946
2017-11,112.5,0.0095384250152614,4.722953221644475,-4.652426899891144,4.7413950649958805,-4.629488955012261,114.59395623733991,0.009759745497116263,-0.01844184335140575,-0.022937944878883343,4.760423982134866,-4.631100781135499,116.7954345805461,0.009744027155387755,-0.03747076049039144,-0.021326118755644607
2017-12,114.0,0.0096476084086523,4.736198448394496,-4.64104522764727,4.738952379280303,-4.6337961133611225,114.31438081380644,0.009717799127491374,-0.002753930885807776,-0.0072491142861474955,4.755362018962005,-4.635282738335629,116.20571422253137,0.009703363137721362,-0.019163570567509502,-0.005762489311640806
2018-01,114.3,0.0096635920154888,4.738826570800765,-4.639389855621153,4.736492908167892,-4.6381028847522785,114.03357335692617,0.009676036783210499,0.002333662632873157,-0.0012869708688745263,4.745616633650583,-4.648623403689307,115.07874505567209,0.009574773460345055,-0.006790062849817424,0.009233548068153574
2018-02,114.9,0.0096988216227166,4.74406218485471,-4.635750883046525,4.734016651658645,-4.64240926918573,113.75154630839789,0.009634457641171686,0.010045533196064937,0.006658386139205774,4.736979818439654,-4.666593216244493,114.0891109949453,0.009404253272501115,0.007082366415056107,0.030842333197968586
2018-03,113.9,0.0096157904956479,4.735320870453137,-4.6443486884848735,4.731523609752564,-4.646715266661478,113.46831214059215,0.009593060882022343,0.0037972607005727355,0.0023665781766046834,4.742052674949969,-4.653760681450819,114.6693391471993,0.00952571132039836,-0.006731804496832083,0.009411992965945082
2018-04,114.0,0.0096250453812446,4.736198448394496,-4.6433866838849,4.729013782449648,-4.651020877179521,113.18388335563793,0.009551845690141865,0.007184665944847346,0.0076341932946206725,4.737677660543131,-4.6576243090708775,114.16875496637203,0.009488978525654744,-0.0014792121486353338,0.014237625185977265
2018-05,113.4,0.0095639706502487,4.730921391293652,-4.6497522981644295,4.726487169749898,-4.65532610073986,112.89827248451117,0.009510811253624303,0.004434221543753836,0.0055738025754301646,4.725355759587828,-4.6710946384752345,112.77061046441364,0.00936201589321641,0.005565631705824359,0.021342340310805064
2018-06,112.6,0.0094762798448111,4.72384171570559,-4.658963461166075,4.723943771653311,-4.659630937342494,112.6114920861213,0.00946995676426118,-0.0001020559477211691,0.0006674761764191572,4.725525166598738,-4.680594934194888,112.78971621472924,0.009273495126221035,-0.0016834508931475867,0.021631473028812742
2018-07,112.5,0.0094585505296788,4.722953221644475,-4.660836128622067,4.721383588159892,-4.663935386987423,112.32355474639994,0.009429281417524362,0.001569633484582944,0.0030992583653555172,4.723730191467138,-4.682462731919336,112.58744307096428,0.00925619027913451,-0.000776969822663176,0.02162660329726851
2018-08,111.4,0.0093640199720928,4.713127327493184,-4.670880596496628,4.718806619269636,-4.668239449674648,112.03447307738647,0.00938878441254896,-0.005679291776452544,-0.0026411468219791345,4.716229136359715,-4.691893787271731,111.7460779641061,0.009169304990242752,-0.0031018088665311083,0.02101319077510322
2018-09,114.0,0.009589744021131,4.736198448394496,-4.647061082713003,4.716212864982547,-4.67254312540417,111.74425971631732,0.009348464952116416,0.019985583411948227,0.025482042691166384,4.714548790758933,-4.697044613971327,111.55846360621997,0.00912219691619709,0.021649657635562924,0.049983531258323666
2018-10,114.5,0.0096190196160793,4.740574822994295,-4.64401293050827,4.713602325298622,-4.676846414175985,111.4529273247122,0.009308322242637604,0.026972497695672892,0.03283348366771577,4.70961961349602,-4.704087617147347,111.00992519609927,0.009058174972365496,0.03095520949827435,0.060074686639077335
2018-11,113.3,0.0095029607635918,4.730039168033961,-4.656151869605869,4.7109750002178625,-4.681149315990097,111.16048858746383,0.009268355494135965,0.0190641678160981,0.024997446384228184,4.702938973471844,-4.712139392897317,110.2707795787133,0.008985533417989189,0.027100194562116542,0.055987523291448404
2018-12,112.5,0.0093999883022367,4.722953221644475,-4.667046834149858,4.708330889740269,-4.685451830846505,110.86695621192504,0.009228563920230817,0.014622331904205588,0.018404996696647302,4.699388332701243,-4.720368144823577,109.87994192559717,0.008911897075671348,0.023564888943231388,0.05332131067371915
2019-01,112.8,0.0093977288821868,4.725616339063959,-4.6672872271761605,4.70566999386584,-4.689753958745207,110.57234292699822,0.009188946738120735,0.019946345198118998,0.02246673156904677,4.686027403800727,-4.744243128413514,108.42160787711093,0.008701645542301956,0.039588935263231484,0.07695590123735307
2019-02,111.0,0.0092504625231261,4.709530201312334,-4.683081726207767,4.702992312594576,-4.6940556996862055,110.27666148222539,0.009149503168566882,0.006537888717757845,0.010973973478438204,4.689091226125284,-4.731189833195791,108.75430181709947,0.008815975256835662,0.020438975187049735,0.04810810698802381
2019-03,109.9,0.0091580280657311,4.699570861409576,-4.693124400138356,4.700297845926477,-4.6983570536695,109.97992464687782,0.009110232435876596,-0.0007269845169011191,0.0052326535311433275,4.692327918094534,-4.723799545732877,109.10687627206318,0.00888136919060283,0.007242943315041828,0.03067514559452089
2019-04,111.8,0.0092964468946707,4.716711560720999,-4.678123006160763,4.697586593861544,-4.702658020695089,109.68214520904756,0.009071133767886933,0.019124966859454418,0.02453501453432594,4.682343217650001,-4.730508804422546,108.02289740371492,0.008821981234539469,0.03436834307099801,0.05238579826178302
2019-05,108.9,0.0090725050611081,4.690430029938915,-4.702506861025664,4.694858556399777,-4.706958600762974,109.38333597473904,0.009032206395948325,-0.0044285264608623365,0.0044517397373100565,4.694763020276507,-4.712275474505246,109.37288641403286,0.008984310735347768,-0.0043329903375921575,0.009768613479582022
2019-06,108.2,0.0090174181181765,4.6839813664123815,-4.708597225552009,4.692113733541174,-4.711258793873155,109.08350976696181,0.008993449554908321,-0.008132367128792062,0.002661568321145502,4.6930177556210495,-4.728195411964236,109.1821682563488,0.008842413564281114,-0.009036389208668005,0.019598186412227214
2019-07,106.9,0.008903881392637,4.671893818030999,-4.72126798578079,4.689352125285736,-4.715558600025631,108.78267942482513,0.008954862483095405,-0.017458307254736738,-0.005709385755159779,4.689784866005923,-4.7309767825173585,108.82976430690145,0.008817853706440552,-0.017891047974924135,0.009708796736568104
2019-08,108.6,0.0089940122735968,4.687671407499835,-4.711196225991813,4.686573731633464,-4.719858019220402,108.48085780263227,0.008916444422302869,0.001097675866370551,0.008661793228588621,4.687103744714729,-4.754161908459448,108.53836931591532,0.008615762465915014,0.0005676627851061156,0.04296568246763499
2019-09,109.2,0.0089958727726565,4.693181063310805,-4.7109893876422015,4.683778552584357,-4.724157051457469,108.17805776897696,0.008878194617772764,0.009402510726447488,0.013167663815267794,4.677314667922335,-4.765348278742762,107.48106235638406,0.008519920418443917,0.015866395388469456,0.054358891100560136
2019-10,108.4,0.0088983016064553,4.685828089005546,-4.721894851189904,4.680966588138415,-4.728455696736832,107.87429220584104,0.008840112318179988,0.004861500867130886,0.006560845546927929,4.688217114180018,-4.737231238827466,108.6592799187206,0.008762874936065885,-0.002389025174472259,0.015336387637561621
2019-11,109.8,0.0089949864010223,4.69866052907543,-4.711087923418216,4.678137838295639,-4.73275395505849,107.56957400769352,0.008802196775616352,0.020522690779791297,0.02166603164027414,4.6806501815774695,-4.747078795992111,107.84016547127584,0.008677005520124109,0.01801034749796049,0.03599087257389488
2019-12,108.8,0.0089049673020731,4.689511334421843,-4.721146034108781,4.675292303056027,-4.737051826422444,107.2639160805905,0.008764447245574764,0.014219031365815482,0.015905792313663625,4.685584232593472,-4.724551463050448,108.3735691877237,0.008874693645348236,0.003927101828370638,0.0034054289416669548
2020-01,109.5,0.0089618201906944,4.695924549256556,-4.714781926343853,4.672429982419581,-4.741349310828693,106.95733134127774,0.008726862986933556,0.02349456683697415,0.026567384484840417,4.6937224807403,-4.728957930391321,109.25913879124245,0.008835673630986685,0.0022020685162553733,0.014176004047468105
2020-02,108.6,0.0088400488400488,4.687671407499835,-4.728462877455449,4.6695508763863,-4.745646408277238,106.64983271629364,0.00868944326194073,0.018120531113535066,0.017183530821788473,4.695001441630012,-4.7215764115872565,109.39896635453229,0.008901135629291701,-0.00733003413017741,-0.006886465868192637
2020-03,100.8,0.0086190679777682,4.613138355637268,-4.75377832338102,4.6666549849561845,-4.749943118768079,106.34143314107547,0.008652187336198429,-0.05351662931891621,-0.0038352046129412898,4.693881527666457,-4.7394009989132195,109.27651750340053,0.008743882212071634,-0.08074317202918913,-0.014377324467800712
2020-04,14.8,0.0023427730201193,2.6946271807700692,-6.0564199998985755,4.663742308129234,-4.754239442301214,106.03214555906547,0.00861509447864743,-1.969115127359165,-1.302180557597361,4.695351888300592,-4.7365363914501275,109.43731157664138,0.008768965912637636,-2.0007247075305226,-1.319883608448448
2020-05,27.9,0.003622576833686,3.32862668882732,-5.620569673867108,4.660812845905449,-4.758535378876646,105.72198292082071,0.00857816396155164,-1.3321861570781288,-0.8620342949904618,4.694113839538663,-4.7479472561921945,109.30190668475981,0.008669473157426003,-1.3654871507113433,-0.8726224176749131
2020-06,42.4,0.004650193575275,3.7471483622379123,-5.370846431157941,4.657866598284828,-4.762830928494373,105.4109581831239,0.00854139506048278,-0.9107182360469159,-0.6080155026635676,4.685160549341372,-4.758690611208434,108.32766284704914,0.00857683245650642,-0.9380121871034599,-0.612155819949507
2020-07,43.6,0.0045244173256127,3.775057150354989,-5.398266477941933,4.654903565267374,-4.767126091154395,105.0990843080967,0.00850478705430507,-0.8798464149123855,-0.6311403867875374,4.685181254976967,-4.76000128174261,108.32990586338232,0.008565598418598552,-0.9101241046219779,-0.6382651961993231
2020-08,45.3,0.0046427253720329,3.8133070324889884,-5.372453720512817,4.651923746853084,-4.7714208668567135,104.78637426231444,0.008468339225159991,-0.8386167143640959,-0.6010328536561031,4.676078637576209,-4.773689985470909,107.34829457108674,0.008449145343825177,-0.8627716050872207,-0.5987637350419073
2020-09,47.9,0.0047862667119646,3.8691155044168695,-5.342004563517419,4.648927143041961,-4.775715255601328,104.4728410159245,0.00843205085845114,-0.7798116386250915,-0.5662893079160911,4.690333808862922,-4.730943807344964,108.88952202893333,0.008818144481480824,-0.8212183044460528,-0.6110607561724546
2020-10,49.8,0.0048842204372259,3.9080149840306073,-5.321745589185075,4.645913753834002,-4.780009257388237,104.15849754176524,0.00839592124282916,-0.7378987698033943,-0.5417363317968382,4.693726817690829,-4.7306000759234355,109.2596126437497,0.008821176075815954,-0.7857118336602213,-0.5911455132616394
2020-11,50.8,0.0050254238964841,3.927896354584436,-5.293245471085618,4.642883579229207,-4.784302872217441,103.84335681448904,0.0083599496701767,-0.714987224644771,-0.5089425988681775,4.6804712157386525,-4.747560027384983,107.8208674924951,0.008672830877236866,-0.7525748611542165,-0.5456854437006351
2020-12,51.9,0.0053278309876505,3.949318790171843,-5.234811067784256,4.639836619227579,-4.788596100088942,103.5274318096868,0.008324135435593474,-0.6905178290557363,-0.44621496769531444,4.6846200738538535,-4.769381585145259,108.2691302198101,0.008485626174957649,-0.7353012836820105,-0.4654294826389975
2021-01,52.6,0.0053921066119938,3.9627161197436642,-5.222819133313557,4.636772873829116,-4.792888941002737,103.21073550301472,0.008288477837381437,-0.6740567540854521,-0.4299301923108203,4.689041090641409,-4.76836061959472,108.74884950423264,0.008494294131046375,-0.7263249708977444,-0.45445851371883705
2021-02,57.0,0.0056724884311091,4.04305126783455,-5.172127380781886,4.633692343033817,-4.7971813949588284,102.89328086932474,0.008252976177029903,-0.590641075199267,-0.37494598582305727,4.67308214644291,-4.789825994840414,107.02710781518967,0.008313903918245154,-0.6300308786083599,-0.38230138594147167
2021-03,59.7,0.0058919900517152,4.089332020398556,-5.134161468822554,4.630595026841685,-4.801473461957215,102.57508088179749,0.00821762975920089,-0.5412630064431285,-0.3326880068653386,4.662601008708845,-4.799208428092987,105.91120016337952,0.008236264064588788,-0.5732689883102884,-0.3349530407295669
2021-04,61.7,0.0059971617970101,4.122283930911342,-5.11646895550153,4.627480925252717,-4.805765141997898,102.25614851107683,0.008182437891714403,-0.5051969943413752,-0.31070381350363174,4.677385327326543,-4.773154633764628,107.4886571725332,0.008453669819186353,-0.5551013964152007,-0.34331432173690146
2021-05,62.7,0.005998220623547,4.138361447638875,-5.116292416479675,4.624350038266915,-4.810056435080875,101.9364967244089,0.00814739988553388,-0.4859885906280397,-0.3062359813988005,4.6516650198780845,-4.810428886957108,104.75926670755938,0.008144365936195228,-0.5133035722392094,-0.30586352952256757
2021-06,64.0,0.0060017817789656,4.1588830833596715,-5.11569889067798,4.621202365884278,-4.814347341206149,101.61613848478328,0.008112515054751605,-0.4623192825246063,-0.30135154947183107,4.641789182121565,-4.811950581299511,103.72977310931928,0.008131982125204832,-0.4829060987618936,-0.3037483093784692
2021-07,64.6,0.0058955591654954,4.168214410788556,-5.133555895293485,4.618037908104806,-4.818637860373718,101.29508675007703,0.008077782716574342,-0.4498234973162498,-0.3149180349197671,4.641477571084589,-4.8352710236243315,103.69745480278736,0.007944534876523083,-0.47326316029603266,-0.2982848716691535
2021-08,67.8,0.0061650375085246,4.216562194946349,-5.088861058276535,4.614856664928499,-4.822927992583582,100.97335447220256,0.008043202191308857,-0.39829446998215,-0.26593306569295283,4.642608752523832,-4.809325642060637,103.8148218081311,0.008153356124627212,-0.42604655757748233,-0.2795354162158983
2021-09,70.2,0.0063494934876989,4.251348311031766,-5.059380234975699,4.611658636355358,-4.827217737835743,100.65095459625778,0.008008772802347644,-0.3603103253235922,-0.23216249713995651,4.64466334074387,-4.809330496822407,104.02833778668045,0.00815331654212168,-0.3933150297121042,-0.250049738153292
2021-10,70.4,0.0062852092242587,4.254193263163997,-5.069556148033595,4.6084438223853805,-4.831507096130198,100.32790005968023,0.00797449387615467,-0.3542505592213834,-0.23804905190339642,4.633239871018198,-4.822950672109615,102.84673507026596,0.008043019777363915,-0.3790466078542005,-0.24660547592397997
2021-11,69.4,0.00615679420871,4.239886867512759,-5.090199057566505,4.605212223018571,-4.835796067466949,100.00420379140476,0.007940364742251167,-0.3653253555058118,-0.2544029900995559,4.649070783692851,-4.806440759774977,104.48784864063505,0.008176911558269684,-0.4091839161800923,-0.28375829779152717
2021-12,70.2,0.0061692049459096,4.251348311031766,-5.088185307405093,4.601963838254925,-4.840084651845996,99.6798787110229,0.007906384733201502,-0.3506155272231588,-0.24810065555909677,4.644967066729878,-4.824795060228615,104.05993869491304,0.008028198999080754,-0.3936187556981121,-0.26339024717647774
2022-01,69.8,0.0060986797843618,4.2456340097683265,-5.09968296002011,4.598698668094444,-4.844372849267338,99.35493772794834,0.007872553184599175,-0.3530646583261179,-0.255310110752772,4.6459484921241945,-4.809297081285956,104.1621158927262,0.008153588994119835,-0.400314482355868,-0.29038587873415445
2022-02,70.7,0.0061333194531195,4.258445572902527,-5.09401916611621,4.595416712537129,-4.848660659730975,99.02939374058373,0.00783886943505278,-0.3369711396346018,-0.2453585063852346,4.645685952346568,-4.835617106633668,104.1347727834666,0.007941785883702528,-0.3872403794440409,-0.2584020594825418
2022-03,71.6,0.006202839791737,4.2710950739666,-5.082748060869913,4.5921179715829785,-4.852948083236909,98.70325963549233,0.00780533282617208,-0.3210228976163787,-0.22979997763300375,4.586130097717753,-4.869982111483396,98.1140029247683,0.007673502554245592,-0.315035023751153,-0.21276594938651705
2022-04,71.2,0.0061480541236,4.26549281841793,-5.091619649896262,4.588802445231994,-4.8572351197851384,98.37654828657303,0.007771942702554196,-0.32330962681406383,-0.23438453011112337,3.163817835402017,-6.938045906577704,23.66075658440956,0.0009701635362765435,1.1016749830159127,1.8464262566814424
2022-05,71.2,0.0061265757432345,4.26549281841793,-5.095119291436555,4.585470133484175,-4.8615217693756625,98.04927255423893,0.00773869841176977,-0.3199773150662448,-0.2335975220608928,3.63956414868487,-5.964360552610888,38.075237965824904,0.0025686866222926954,0.6259286697330597,0.8692412611743325
2022-06,74.2,0.006338900516851,4.3067641501733345,-5.061049945627047,4.582121036339521,-4.865808032008482,97.72144528459995,0.007705599304349244,-0.27535688616618614,-0.19524191361856413,4.027200299987288,-5.65269285017228,56.1036178630817,0.003508057371353253,0.27956385018604646,0.5916429045452336
2022-07,73.6,0.0062317429406036,4.298645025734831,-5.078099219562948,4.57875515379803,-4.870093907683598,97.39307930864948,0.007672644733769214,-0.2801101280631997,-0.2080053118793499,3.2092688252006294,-5.362317291203994,24.760975003230048,0.004690025351019103,1.0893762005342014,0.28421807164104607
