# Industry: Pharmacies and drug retailers
# Series ID: CES4245611001
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,704.4,6.557346376622051,,,,0.7244677568651651,972.3,-0.3223180221935603,,,,,,0.04599172096788937,15315.8,-3.0792938776501253,,,,,,0.026875238458603585,26210.0,-3.616549919695401,,,,,,0.006526331393840566,107932.0,-5.031910301554699,,,,,,0.006300762102400801,111796.0,-5.067084684265717,,,,,
2000-12,711.2,6.566953684199695,,,,0.7252702427085458,980.6,-0.3212109450174381,,,,,,0.04629454841334418,15362.5,-3.0727310696745955,,,,,,0.027079922324182312,26263.0,-3.6089626993254,,,,,,0.006576538255256978,108142.0,-5.024246773109389,,,,,,0.006354993208949889,111912.0,-5.058514442956572,,,,,
2001-01,709.4,6.564419542339522,,,,0.7243949760032676,979.3,-0.32241848838722736,,,,,,0.046256871042833575,15336.1,-3.073545262969812,,,,,,0.02709702062643239,26180.0,-3.6083314971243694,,,,,,0.006558316692552326,108168.0,-5.027021310699072,,,,,,0.0063414023670754814,111868.0,-5.060655341447659,,,,,
2001-02,713.1,6.569621663034258,,,,0.725137278828554,983.4,-0.321394291943581,,,,,,0.046443923407581085,15354.0,-3.069509642353586,,,,,,0.027241471520800704,26177.0,-3.6030147785724873,,,,,,0.006583879604837965,108310.0,-5.023131101795525,,,,,,0.006373679412237893,111882.0,-5.055578360417891,,,,,
2001-03,716.1,6.5738198220128945,,,,0.7270788912579957,984.9,-0.31872029116276257,,,,,,0.04671354764638347,15329.6,-3.0637210568837148,,,,,,0.027395845288649145,26139.0,-3.5973639088865026,,,,,,0.006609686083754073,108341.0,-5.019219117357616,,,,,,0.006404844104967534,111806.0,-5.050700683513175,,,,,
2001-04,715.4,6.572841826824917,,,,0.7279202279202279,982.8,-0.3175638138221067,,,,,,0.04696105396516979,15233.9,-3.0584366598221253,,,,,,0.02750797862114046,26007.0,-3.593279184711833,,,,,,0.006611646627172999,108203.0,-5.018922544617762,,,,,,0.006418100586725997,111466.0,-5.048633063820527,,,,,
2001-05,717.6,6.575912310744586,,,,0.7288979177247333,984.5,-0.31622158733459393,,,,,,0.04709403055599307,15237.6,-3.0556090257797632,,,,,,0.027608494921514314,25992.0,-3.58963176660435,,,,,,0.006626650660264106,108290.0,-5.016655781877839,,,,,,0.006442866249472522,111379.0,-5.044781768086188,,,,,
2001-06,716.8,6.574796861660721,,,,0.7290480065093571,983.2,-0.3160156965911045,,,,,,0.04702856617984753,15241.8,-3.057000070841672,,,,,,0.027613837737884273,25958.0,-3.589438264586984,,,,,,0.006616391445212623,108337.0,-5.018205156564123,,,,,,0.006448188695879024,111163.0,-5.043956009956771,,,,,
2001-07,715.0,6.5722825426940075,,,,0.7284768211920529,981.5,-0.31679947102250816,,,,,,0.04709989789532624,15180.5,-3.0554844457895833,,,,,,0.027621107934791007,25886.0,-3.5891750183083757,,,,,,0.006599837542460493,108336.0,-5.020710245031419,,,,,,0.006442195932857001,110987.0,-5.044885813624601,,,,,
2001-08,715.6,6.573121351634565,,,,0.7275315168767792,983.6,-0.31809795870747337,,,,,,0.04712452174142098,15185.3,-3.0549617819886232,,,,,,0.027656038647342996,25875.0,-3.587911178933106,,,,,,0.006604339519902541,108353.0,-5.020028342994626,,,,,,0.006458308890553505,110803.0,-5.042387777106487,,,,,
2001-09,714.2,6.571163035160348,,,,0.7269211195928753,982.5,-0.31893730858306824,,,,,,0.04706207950868823,15175.7,-3.0562877082042883,,,,,,0.02769290422644436,25790.0,-3.586579063715042,,,,,,0.006599031673873675,108228.0,-5.020832356793361,,,,,,0.006462120321024964,110521.0,-5.041797791972154,,,,,
2001-10,710.6,6.566109683586927,,,,0.7258426966292135,979.0,-0.3204219589435836,,,,,,0.046907696268375924,15148.9,-3.0595735174538277,,,,,,0.027630453378956372,25718.0,-3.5888367312434575,,,,,,0.00657518529142339,108073.0,-5.024452520110313,,,,,,0.006449621971917914,110177.0,-5.043733758897005,,,,,
2001-11,709.2,6.5641375742000525,,,,0.7254500818330606,977.6,-0.320963014217278,,,,,,0.04688460648530725,15126.5,-3.0600658773353366,,,,,,0.0276685393258427,25632.0,-3.587459275668033,,,,,,0.006570621207208042,107935.0,-5.0251468988689245,,,,,,0.006457957711850516,109818.0,-5.042442154847964,,,,,
2001-12,706.6,6.560464734925045,,,,0.7252386328646208,974.3,-0.3212545295062507,,,,,,0.04686546573634362,15077.2,-3.060474213004334,,,,,,0.02765774228902458,25548.0,-3.587849579756435,,,,,,0.00654932384209697,107889.0,-5.028393464877785,,,,,,0.006445433648338016,109628.0,-5.044383360395521,,,,,
2002-01,707.1,6.561172098610196,,,,0.7267961763798952,972.9,-0.31910920337118676,,,,,,0.04701525286240509,15039.8,-3.0572832009328774,,,,,,0.027744644118339483,25486.0,-3.584712462162029,,,,,,0.006553533031808409,107896.0,-5.027750980586498,,,,,,0.006458595933578123,109482.0,-5.042343332554395,,,,,
2002-02,708.0,6.56244409369372,,,,0.7268247613181398,974.1,-0.31906987408319026,,,,,,0.04706351580416791,15043.5,-3.056257189502653,,,,,,0.027786499215070645,25480.0,-3.58320501599238,,,,,,0.006564247104963053,107857.0,-5.02611746097794,,,,,,0.006474800406046805,109347.0,-5.039837497192602,,,,,
2002-03,703.5,6.556067876554444,,,,0.7261560693641619,968.8,-0.3199903156844387,,,,,,0.04673921709319939,15051.6,-3.063171700264186,,,,,,0.02762073027090695,25470.0,-3.589188691419059,,,,,,0.006517811645897994,107935.0,-5.033216596514534,,,,,,0.006436943572663806,109291.0,-5.0457014520423895,,,,,
2002-04,701.6,6.553363441057973,,,,0.7259182617692705,966.5,-0.3203178575904123,,,,,,0.0466204183611089,15049.2,-3.0657166715600312,,,,,,0.02756019955218604,25457.0,-3.5913825922175353,,,,,,0.0065006902813939055,107927.0,-5.035846910581538,,,,,,0.006426497394044315,109173.0,-5.047325617915716,,,,,
2002-05,700.8,6.552222539622182,,,,0.7251655629139072,966.4,-0.3213552875583689,,,,,,0.046627987438122104,15029.6,-3.0655543293309075,,,,,,0.027546087024881094,25441.0,-3.5918947852354313,,,,,,0.0064873271249514,108026.0,-5.037904678251514,,,,,,0.006422405102732821,109118.0,-5.047962604841391,,,,,
2002-06,699.0,6.54965074223381,,,,0.724502487562189,964.8,-0.32227008373911076,,,,,,0.04654228756342136,15018.6,-3.0673939696854875,,,,,,0.02747425516861882,25442.0,-3.5945058884823458,,,,,,0.006466414424082074,108097.0,-5.041133508926987,,,,,,0.006405498281786942,109125.0,-5.050598550908093,,,,,
2002-07,700.3,6.551508814661472,,,,0.7238991110192268,967.4,-0.32310324572741084,,,,,,0.04663536776212832,15016.5,-3.065396060866176,,,,,,0.027516699410609035,25450.0,-3.5929622073171967,,,,,,0.006480478979854344,108063.0,-5.038960854705465,,,,,,0.006422413793103448,109040.0,-5.0479612517089425,,,,,
2002-08,700.4,6.551651600411697,,,,0.724976710485457,966.1,-0.32161574811176713,,,,,,0.04678315699476328,14971.2,-3.0622320341099516,,,,,,0.027578060400834742,25397.0,-3.5907347353831476,,,,,,0.006477208622714619,108133.0,-5.039465629524781,,,,,,0.006426159718144451,108992.0,-5.047378163610663,,,,,
2002-09,698.8,6.549364578259901,,,,0.7240700445549684,965.1,-0.3228671446531889,,,,,,0.04673403465594842,14952.7,-3.063282586259041,,,,,,0.02756716241271845,25349.0,-3.59112998224959,,,,,,0.006464026048507945,108106.0,-5.041502927989911,,,,,,0.00641359814971181,108956.0,-5.049334831730053,,,,,
2002-10,695.9,6.545205971850804,,,,0.7233135848664379,962.1,-0.32391242351641464,,,,,,0.046523288385556985,14958.1,-3.0678022662642084,,,,,,0.027438687800646636,25362.0,-3.595801297944041,,,,,,0.006426025449240032,108294.0,-5.047399057941499,,,,,,0.006381008270828366,109058.0,-5.054429157931845,,,,,
2002-11,693.2,6.541318557841451,,,,0.7236663534815744,957.9,-0.32342483054739485,,,,,,0.04638247475795067,14945.3,-3.0708335902783266,,,,,,0.027366758784050534,25330.0,-3.59842618515427,,,,,,0.0063987298539701296,108334.0,-5.051655768629533,,,,,,0.006357591599027835,109035.0,-5.058105652745394,,,,,
2002-12,694.8,6.54362403436695,,,,0.7224706249350108,961.7,-0.3250785173514864,,,,,,0.04645254459390794,14957.2,-3.069324033868418,,,,,,0.027416936311261936,25342.0,-3.596594342991904,,,,,,0.006416875236661525,108277.0,-5.048824003029927,,,,,,0.006381513083571369,108877.0,-5.054350049309145,,,,,
2003-01,695.5,6.544631011363498,,,,0.7222222222222222,963.0,-0.325422400434628,,,,,,0.04655568273858532,14939.1,-3.0671062045448956,,,,,,0.027494465528146744,25296.0,-3.5937705480857556,,,,,,0.006414453964418457,108427.0,-5.049201403100312,,,,,,0.0063838380129787875,108947.0,-5.053985793063384,,,,,
2003-02,695.0,6.543911845564792,,,,0.7213284898806435,963.5,-0.326660642289629,,,,,,0.04663177670424047,14904.0,-3.065473066716632,,,,,,0.027500791389680278,25272.0,-3.593540496917129,,,,,,0.006410315535099936,108419.0,-5.049846783816483,,,,,,0.006386869698668407,108817.0,-5.053511005633427,,,,,
2003-03,694.5,6.543192162194399,,,,0.7214085384855095,962.7,-0.3265496745895225,,,,,,0.04667589655357815,14879.2,-3.064527381306519,,,,,,0.027528936102742985,25228.0,-3.5925176055891432,,,,,,0.006413334564595069,108290.0,-5.049375930428027,,,,,,0.0063935558112773305,108625.0,-5.052464700373295,,,,,
2003-04,694.9,6.543767950320282,,,,0.7202529021558872,964.8,-0.32815287565263934,,,,,,0.04667015903718031,14889.6,-3.064650311330048,,,,,,0.02756117875699044,25213.0,-3.5913470631783664,,,,,,0.006415843412427292,108310.0,-5.0489848145095015,,,,,,0.006400007367975096,108578.0,-5.051456137371065,,,,,
2003-05,694.0,6.542471960506805,,,,0.7202906071613908,963.5,-0.3281005273476165,,,,,,0.046636337367533316,14881.1,-3.065375269879163,,,,,,0.027548428072403937,25192.0,-3.591809802274056,,,,,,0.006404400025839078,108363.0,-5.050770020801792,,,,,,0.00638865874988493,108630.0,-5.053230930920992,,,,,
2003-06,696.4,6.545924207894034,,,,0.7219572879950238,964.6,-0.3257892997408376,,,,,,0.046844204677693846,14866.3,-3.0609279774647282,,,,,,0.027685457581299196,25154.0,-3.5868480007130668,,,,,,0.0064244727762504845,108398.0,-5.04764070973894,,,,,,0.0064137041812488485,108580.0,-5.0493182995654085,,,,,
2003-07,695.3,6.544343407104972,,,,0.7216398546964192,963.5,-0.32622908074944906,,,,,,0.046807679879362345,14854.4,-3.061707989535091,,,,,,0.02767253044654939,25126.0,-3.587315038459391,,,,,,0.0064097718368287615,108475.0,-5.049931603561579,,,,,,0.006405284152149681,108551.0,-5.050631980503574,,,,,
2003-08,693.6,6.541895425466332,,,,0.7213728549141966,961.5,-0.32659913956250236,,,,,,0.046608204818062694,14881.5,-3.0659786842917347,,,,,,0.027581818904839545,25147.0,-3.5905984586523814,,,,,,0.006395750919804144,108447.0,-5.0521214278887845,,,,,,0.00638691676565651,108597.0,-5.05350363632469,,,,,
2003-09,694.2,6.542760103427686,,,,0.7219217970049917,961.6,-0.3258384603532572,,,,,,0.04655186287921462,14912.4,-3.0671882571722633,,,,,,0.027564026206075048,25185.0,-3.591243754752065,,,,,,0.006395032841100661,108553.0,-5.052233708530482,,,,,,0.006383565674771031,108748.0,-5.054028454549534,,,,,
2003-10,696.7,6.546354902036073,,,,0.721445583514549,965.7,-0.326498324936799,,,,,,0.04667006069050522,14928.2,-3.0646524186033193,,,,,,0.027636955055734064,25209.0,-3.5886014505602546,,,,,,0.0064066135157751485,108747.0,-5.050424460327454,,,,,,0.006398728887501034,108881.0,-5.051655919670316,,,,,
2003-11,695.9,6.545205971850804,,,,0.720617168893031,965.7,-0.3276472551220678,,,,,,0.046681200737883614,14907.5,-3.0644137491464565,,,,,,0.027623848840901872,25192.0,-3.5890757909300564,,,,,,0.006396610044856239,108792.0,-5.051987109437991,,,,,,0.006387626784157143,108945.0,-5.053392474857574,,,,,
2003-12,695.8,6.545062262717842,,,,0.7198427477757086,966.6,-0.3287224966931422,,,,,,0.04669391261165133,14901.3,-3.0641414737319432,,,,,,0.027629750228328632,25183.0,-3.588862179959962,,,,,,0.006390052163691132,108888.0,-5.053012847294068,,,,,,0.006380968975541758,109043.0,-5.054435316113427,,,,,
2004-01,695.2,6.5441995739511825,,,,0.7181818181818183,968.0,-0.33103251332539463,,,,,,0.046507582903512826,14948.1,-3.06813990648999,,,,,,0.027508705286483068,25272.0,-3.5932527685307387,,,,,,0.006375525027053796,109042.0,-5.055288834143905,,,,,,0.006365251149077991,109218.0,-5.056901589922772,,,,,
2004-02,695.8,6.545062262717842,,,,0.7198427477757086,966.6,-0.3287224966931422,,,,,,0.046553016110902956,14946.4,-3.067163484427786,,,,,,0.027523734177215188,25280.0,-3.592706585542952,,,,,,0.006375998827065464,109128.0,-5.055214521455115,,,,,,0.006367654729983252,109271.0,-5.056524051447793,,,,,
2004-03,697.1,6.546928872492353,,,,0.719847170590665,968.4,-0.32871635257155035,,,,,,0.04649006975844638,14994.6,-3.068516542776438,,,,,,0.027496844430419692,25352.0,-3.5936840288784038,,,,,,0.006373077837304127,109382.0,-5.05567274911965,,,,,,0.006363188257631079,109552.0,-5.057225728868491,,,,,
2004-04,697.5,6.5475025136955205,,,,0.721825520024837,966.3,-0.3259718313097421,,,,,,0.046454784010230045,15014.6,-3.069275826340418,,,,,,0.027475774048688253,25386.0,-3.5944506062526016,,,,,,0.006363470486269501,109610.0,-5.057181376514248,,,,,,0.006352574728137125,109798.0,-5.058895079259905,,,,,
2004-05,697.6,6.54764587259477,,,,0.7218543046357616,966.4,-0.3259319545857806,,,,,,0.046415074253473146,15029.6,-3.070130996358319,,,,,,0.02744835726932914,25415.0,-3.595448957286233,,,,,,0.006352444088293145,109816.0,-5.058915644336726,,,,,,0.006337036599656623,110083.0,-5.061344033108024,,,,,
2004-06,699.2,6.549936824341326,,,,0.7227620425883813,967.4,-0.32467523604755705,,,,,,0.04644797852976736,15053.4,-3.069422333942319,,,,,,0.027467001885606537,25456.0,-3.5947699262362423,,,,,,0.006361742200223826,109907.0,-5.057453008289509,,,,,,0.006345230640784805,110193.0,-5.060051828470946,,,,,
2004-07,698.4,6.548792004525392,,,,0.7220097177711154,967.3,-0.32571668066310894,,,,,,0.04644450799013121,15037.3,-3.0694970555859693,,,,,,0.027435575109993712,25456.0,-3.5959147460521756,,,,,,0.00635186263096624,109952.0,-5.0590071813784805,,,,,,0.006334808794717364,110248.0,-5.0616956480295885,,,,,
2004-08,698.6,6.549078332372732,,,,0.7228890728476821,966.4,-0.3244994948078189,,,,,,0.046455336777917425,15038.1,-3.0692639273635853,,,,,,0.02743050102088896,25468.0,-3.5960997087641844,,,,,,0.006351140041456053,109996.0,-5.059120948104285,,,,,,0.006332889142712101,110313.0,-5.061998726304653,,,,,
2004-09,699.6,6.550508743144447,,,,0.7224287484510533,968.4,-0.3251364819194564,,,,,,0.04644585632057997,15062.7,-3.0694680250087107,,,,,,0.02741594168822008,25518.0,-3.5966306213372414,,,,,,0.006352434827614386,110131.0,-5.058917102151289,,,,,,0.006333858438807106,110454.0,-5.06184568053017,,,,,
2004-10,700.4,6.551651600411697,,,,0.7232548533663775,968.4,-0.32399362465220666,,,,,,0.046412691260180106,15090.7,-3.0701823386109393,,,,,,0.027406479887306306,25556.0,-3.596975801310537,,,,,,0.006342766583654064,110425.0,-5.06044023605303,,,,,,0.006322840403347386,110773.0,-5.063586740877796,,,,,
2004-11,702.3,6.5543606631649745,,,,0.7256664600123992,967.8,-0.32066479119424346,,,,,,0.04647361664394711,15111.8,-3.068870511413177,,,,,,0.027460410557184747,25575.0,-3.5950099276548526,,,,,,0.006355253513352095,110507.0,-5.058473483184833,,,,,,0.00633781844762704,110811.0,-5.061220663180952,,,,,
2004-12,704.6,6.557630265907138,,,,0.7260923330585326,970.4,-0.3200780917227031,,,,,,0.046649585211962316,15104.1,-3.0650912432189394,,,,,,0.027525587936557544,25598.0,-3.5926392365086,,,,,,0.006369207961961926,110626.0,-5.05628015591026,,,,,,0.00635135256947637,110937.0,-5.0590874856923245,,,,,
2005-01,704.5,6.557488331338735,,,,0.7255406797116375,971.0,-0.32083813695259,,,,,,0.046580360212636535,15124.4,-3.0665762813519675,,,,,,0.027492682926829267,25625.0,-3.5938353851019746,,,,,,0.0063570410207359545,110822.0,-5.058192258203639,,,,,,0.006344217711578985,111046.0,-5.060211477524214,,,,,
2005-02,706.0,6.559615237493242,,,,0.7235089157614265,975.8,-0.32364240988849474,,,,,,0.046556408430270896,15164.4,-3.0670906170593932,,,,,,0.027480440621229223,25691.0,-3.594280777505108,,,,,,0.0063604176614203735,110999.0,-5.057661233751639,,,,,,0.006343786503728997,111290.0,-5.060279448474229,,,,,
2005-03,705.4,6.558765017801951,,,,0.7244531169764814,973.7,-0.322338230182759,,,,,,0.04651224127813054,15165.9,-3.0680397477407646,,,,,,0.027436795021392454,25710.0,-3.5958702824579833,,,,,,0.006349863622860949,111089.0,-5.059321943022976,,,,,,0.006331340765074407,111414.0,-5.062243254026699,,,,,
2005-04,709.4,6.564419542339522,,,,0.724025311288018,979.8,-0.322928926864953,,,,,,0.04662442820337557,15215.2,-3.0656306648279297,,,,,,0.02751105250911347,25786.0,-3.5931674456312614,,,,,,0.006368900659873412,111385.0,-5.056328405159453,,,,,,0.006347189664119678,111766.0,-5.059743136621265,,,,,
2005-05,710.6,6.566109683586927,,,,0.7238463889171844,981.7,-0.32317607911154905,,,,,,0.046651479441442746,15232.1,-3.06505063854872,,,,,,0.027517038413878564,25824.0,-3.5929498874827486,,,,,,0.006372008357320278,111519.0,-5.055840575365785,,,,,,0.0063498588125960615,111908.0,-5.0593227005615615,,,,,
2005-06,710.6,6.566109683586927,,,,0.7232569974554708,982.5,-0.32399066015648953,,,,,,0.046547274370832295,15266.2,-3.0672868296944493,,,,,,0.02746917159534578,25869.0,-3.5946909360335075,,,,,,0.006358040156043091,111764.0,-5.0580351006841076,,,,,,0.006334180148861256,112185.0,-5.061794889706951,,,,,
2005-07,711.8,6.567796973076092,,,,0.7242572242572243,982.8,-0.3226086675709317,,,,,,0.046499474120867273,15307.7,-3.068314275681437,,,,,,0.027447653568811937,25933.0,-3.5954745948692373,,,,,,0.006349914359120753,112096.0,-5.059313952921121,,,,,,0.006330318472470496,112443.0,-5.062404732484925,,,,,
2005-08,713.5,6.570182436916891,,,,0.7231907561321711,986.6,-0.32408225188274675,,,,,,0.04656125398886706,15323.9,-3.0669865431710535,,,,,,0.027479299056422105,25965.0,-3.5943223193615284,,,,,,0.006354762286467518,112278.0,-5.058550780788952,,,,,,0.00633439572439386,112639.0,-5.061760856594661,,,,,
2005-09,711.4,6.567234859514355,,,,0.726288922919857,979.5,-0.31980737787024066,,,,,,0.046504026775441895,15297.6,-3.068216372816827,,,,,,0.027419541337444592,25945.0,-3.596499332287485,,,,,,0.006333181992183675,112329.0,-5.061952484740318,,,,,,0.006311941583042757,112707.0,-5.065311950385897,,,,,
2005-10,713.7,6.570462705977022,,,,0.7233201581027668,986.7,-0.3239033358860992,,,,,,0.04666352830410733,15294.6,-3.0647923979286387,,,,,,0.027495473282736837,25957.0,-3.5937338957594576,,,,,,0.006352413418661161,112351.0,-5.058920472353407,,,,,,0.006326454632485906,112812.0,-5.063015289389529,,,,,
2005-11,714.1,6.5710230085550645,,,,0.7232857287551909,987.3,-0.32395093606233966,,,,,,0.046595239338100954,15325.6,-3.066256903195827,,,,,,0.02745165878599162,26013.0,-3.5953286834902056,,,,,,0.006339553630084693,112642.0,-5.060946918360993,,,,,,0.00631176085842069,113138.0,-5.065340582971768,,,,,
2005-12,714.2,6.571163035160348,,,,0.7200322613166651,991.9,-0.32845926059159986,,,,,,0.04658474222500522,15331.2,-3.066482211528455,,,,,,0.027434410171705146,26033.0,-3.5959572078200353,,,,,,0.006332346213182487,112786.0,-5.0620844617078555,,,,,,0.00630473163841808,113280.0,-5.066454873767198,,,,,
2006-01,714.7,6.571862874225933,,,,0.72706002034588,983.0,-0.3187462459212333,,,,,,0.046654785918048954,15318.9,-3.0649797649242134,,,,,,0.027428330199178726,26057.0,-3.5961788508699524,,,,,,0.006326906393300402,112962.0,-5.062943883726834,,,,,,0.006292481070611023,113580.0,-5.06839983920549,,,,,
2006-02,714.7,6.571862874225933,,,,0.7285423037716616,981.0,-0.31670958533942983,,,,,,0.046634389518191786,15325.6,-3.065417037524958,,,,,,0.027393637408968954,26090.0,-3.597444503904841,,,,,,0.006313604240282686,113200.0,-5.065048570525287,,,,,,0.006277282508453735,113855.0,-5.070818113736832,,,,,
2006-03,716.2,6.5739594575643325,,,,0.7285118502695556,983.1,-0.3167513868085462,,,,,,0.04665250980341068,15351.8,-3.065028552419792,,,,,,0.027410157296490493,26129.0,-3.5968416300304793,,,,,,0.0063117448511073315,113471.0,-5.065343119083958,,,,,,0.006275025189468612,114135.0,-5.0711777797144,,,,,
2006-04,716.4,6.574238670186556,,,,0.7311696264543784,979.8,-0.31310979901791774,,,,,,0.04677156101064177,15317.0,-3.062479931477997,,,,,,0.027424109022700302,26123.0,-3.5963327611261464,,,,,,0.006307281899580043,113583.0,-5.066050455996945,,,,,,0.006268210095283093,114291.0,-5.072264436338696,,,,,
2006-05,719.4,6.578417531261524,,,,0.7298366642994826,985.7,-0.3149345174098698,,,,,,0.04706390328151986,15285.6,-3.056248956463742,,,,,,0.02754633175065094,26116.0,-3.5918859010450004,,,,,,0.006329681932163125,113655.0,-5.06250529177206,,,,,,0.00629269700760127,114323.0,-5.0683655231252684,,,,,
2006-06,720.7,6.580222961930396,,,,0.7304145130232087,986.7,-0.3141430799327256,,,,,,0.04711258122295293,15297.4,-3.0552151963690815,,,,,,0.027574992347719623,26136.0,-3.5908459913505104,,,,,,0.006336214096691665,113743.0,-5.061473834527694,,,,,,0.006298999257090417,114415.0,-5.067364506283229,,,,,
