# Industry: Indoor and outdoor display advertising
# Series ID: CES6054185001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,37.3,0.0757514216084484,3.6189933266497696,-2.5802980676605287,3.5949723174035855,36.41469192070616,0.02402100924618411,-2.5732641364258315,0.07628613024625695,-0.007033931234697199,0.07691711928849089,-0.015155243602797163
2016-07,37.7,0.076008064516129,3.629660094453965,-2.576915832270963,3.5964675636678316,36.469181580342116,0.03319253078613338,-2.573478862228467,0.07626975140425281,-0.0034369700424958793,0.07687894910915913,-0.011327998146717288
2016-08,38.4,0.0777327935222672,3.648057459593681,-2.5544780575942414,3.5979628099320777,36.5237527763814,0.05009464966160326,-2.573693588031103,0.07625337607883105,0.019215530436861528,0.07683951292470342,0.011625276678147558
2016-09,38.3,0.0772956609485368,3.6454498961866,-2.5601174575834427,3.5994580561963243,36.57840563083221,0.045991839990275896,-2.5739083138337384,0.07623700426923674,0.013790856250295747,0.07679881073512376,0.006469504002173446
2016-10,38.4,0.0776071139854486,3.648057459593681,-2.5560961809246523,3.6009533024605704,36.63314026588529,0.04710415713311056,-2.574123039636374,0.07622063597471498,0.018026858711721605,0.07675684254042016,0.011077467713457485
2016-11,38.1,0.0771880064829821,3.6402142821326553,-2.5615111904585235,3.6024485487248166,36.687956803914254,0.03776573340783873,-2.57433776543901,0.07620427119451105,0.012826574980486338,0.0767136083405926,0.006184015491531488
2016-12,38.3,0.077467637540453,3.6454498961866,-2.557895009956882,3.6039437949890627,36.742855367475826,0.041506101197537504,-2.5745524912416453,0.07618790992787049,0.01665748128476352,0.07666910813564112,0.010415269255501602
2017-01,38.4,0.0776384957541447,3.648057459593681,-2.555691895493635,3.6054390412533093,36.79783607931014,0.04261841834037172,-2.574767217044281,0.07617155217403886,0.01907532155064562,0.07662334192556566,0.013248623762262888
2017-02,38.0,0.0766592697195884,3.6375861597263857,-2.5683847453001434,3.6069342875175554,36.85289906234093,0.030651872208830255,-2.5749819428469167,0.07615519793226194,0.006597197546773348,0.07657630971036629,0.001083363895908471
2017-03,38.1,0.0770786971474812,3.6402142821326553,-2.5629283381802597,3.6084295337818015,36.90804443967594,0.031784748350853764,-2.575196668649552,0.07613884720178576,0.012268330469292543,0.07652801149004296,0.007195870462541517
2017-04,38.0,0.0767831885229339,3.6375861597263857,-2.566769562231455,3.6099247800460477,36.96327233460708,0.027661379680337994,-2.575411394452188,0.07612249998185636,0.008641832220733114,0.07647844726459568,0.0039846684816167485
2017-05,37.4,0.0760781122864117,3.6216707044204863,-2.575994673271394,3.6114200263102942,37.01858287061081,0.01025067811019209,-2.5756261202548236,0.07610615627172007,-0.00036855301657023887,0.07642761703402445,-0.004573016419668764
2017-06,37.8,0.07673568818514,3.632309102625542,-2.5673883830608966,3.6129152725745404,37.07397617134825,0.019393830051001704,-2.575840846057459,0.0760898160706233,0.008452462996562549,0.0763755207983293,0.004715743775570846
2017-07,38.2,0.0779273765809873,3.6428355156125294,-2.551977955481483,3.6144105188387865,37.12945236066567,0.028424996773742883,-2.576055571860095,0.07607347937781263,0.024077616378611832,0.07632215855751019,0.02103213606396565
2017-08,37.7,0.0769230769230769,3.629660094453965,-2.564949357461537,3.615905765103033,37.18501156259461,0.013754329350931904,-2.5762702976627305,0.07605714619253487,0.011320940201193341,0.07626753031156712,0.008595356488295212
2017-09,37.3,0.0766228430566967,3.6189933266497696,-2.5688600344636034,3.617401011367279,37.24065390135219,0.0015923152824903752,-2.576485023465366,0.07604081651403692,0.007624989001762561,0.07621163606050012,0.005395593343123442
2017-10,37.1,0.0762589928057554,3.6136169696133895,-2.57361993201267,3.6188962576315253,37.29637950134145,-0.005279288018135819,-2.576699749268002,0.07602449034156582,0.003079817255331907,0.07615447580430916,0.0013724341260626244
2017-11,36.8,0.0760016522098306,3.6054978451748854,-2.5770001993290736,3.6203915038957715,37.352188487151544,-0.014893658720886105,-2.5769144750706374,0.0760081676743689,-8.572425843622611e-05,0.07609604954299427,-0.0012405024141278027
2017-12,37.0,0.0762572135201978,3.6109179126442243,-2.5736432644256713,3.621886750160018,37.408080983558094,-0.010968837515793695,-2.5771292008732734,0.0759918485116935,0.0034859364476020893,0.07603635727655543,0.002904613681571947
2018-01,36.7,0.0755766062602965,3.6027767550605247,-2.5826084846847643,3.623381996424264,37.464057115523374,-0.020605241363739424,-2.577343926675909,0.07597553285278723,-0.005264558008855502,0.07597539900499266,-0.005248972034618134
2018-02,36.8,0.0754871794871794,3.6054978451748854,-2.583792445263018,3.6248772426885103,37.5201170081967,-0.01937939751362494,-2.5775586524785443,0.07595922069689781,-0.0062337927844735574,0.07591317472830592,-0.005611611458105416
2018-03,37.2,0.0760114425827544,3.616308761279101,-2.57687138972947,3.6263724889527564,37.57626078691463,-0.010063727673655265,-2.5777733782811802,0.07594291204327311,0.0009019885517100867,0.07584968444649524,0.0021326144919331827
2018-04,36.9,0.0751833740831295,3.6082115510464816,-2.587825161790276,3.627867735217003,37.632488577201315,-0.019656184170521396,-2.5779881040838157,0.07592660689116122,-0.00983705770646015,0.07578492815956062,-0.007937647907570481
2018-05,36.9,0.0749086479902557,3.6082115510464816,-2.591485934639957,3.629362981481249,37.68880050476866,-0.021151430434767526,-2.578202829886451,0.07591030523981035,-0.013283104753505803,0.07571890586750206,-0.01070086615704929
2018-06,37.3,0.0759364820846905,3.6189933266497696,-2.5778580501831634,3.6308582277454953,37.745196695516725,-0.011864901095725688,-2.578417555689087,0.07589400708846883,0.000559505505923763,0.07565161757031956,0.003765478168476142
2018-07,37.1,0.0757142857142857,3.6136169696133895,-2.580788421491283,3.632353474009742,37.801677275534,-0.018736504396352327,-2.5786322814917226,0.07587771243638526,-0.0021561399995602137,0.07558306326801309,0.001736135591743739
2018-08,36.7,0.0744875177592855,3.6027767550605247,-2.5971237144893937,3.633848720273988,37.85824237109755,-0.031071965213463226,-2.5788470072943586,0.07586142128280829,-0.018276707195035158,0.07551324296058269,-0.013583381683562613
2018-09,36.5,0.0741719162771794,3.597312260588446,-2.601369687283487,3.635343966538234,37.91489210867349,-0.03803170594978811,-2.579061733096994,0.07584513362698683,-0.022307954186493006,0.07544215664802834,-0.016837275434412415
2018-10,36.8,0.0750867169965313,3.6054978451748854,-2.589111606740617,3.6368392128024802,37.97162661491714,-0.031341367627594874,-2.5792764588996295,0.0758288494681699,-0.009835147840987268,0.07536980433035005,-0.0037559780914113053
2018-11,37.2,0.0756405042700284,3.616308761279101,-2.581763368502992,3.638334459066727,38.02844601667335,-0.022025697787625642,-2.5794911847022655,0.0758125688056066,-0.0022721838007266904,0.07529618600754781,0.004572851305457544
2018-12,36.4,0.073953677366924,3.594568774642695,-2.6043163633142608,3.639829705330973,38.08535044097673,-0.045260930688277856,-2.579705910504901,0.07579629163854638,-0.024610452809359806,0.07522130167962164,-0.016851932689182048
2019-01,36.9,0.0748782467532467,3.6082115510464816,-2.5918918611728294,3.641324951595219,38.142340015052056,-0.03311340054873746,-2.5799206363075364,0.0757800179662387,-0.011971224865293006,0.07514515134657151,-0.0035518538261217524
2019-02,37.4,0.0759545085296506,3.6216707044204863,-2.5776206898898133,3.642820197859465,38.19941486631442,-0.021149493438978872,-2.5801353621101724,0.0757637477879332,0.00251467222035906,0.07506773500839742,0.011812978254292452
2019-03,37.0,0.0751421608448416,3.6109179126442243,-2.588373481666074,3.644315444123712,38.256575122369625,-0.03339753147948743,-2.580350087912808,0.07574748110287977,-0.008023393753266106,0.07498905266509939,0.0020417404181112455
2019-04,36.9,0.0754292722812755,3.6082115510464816,-2.5845598527665365,3.645810690387958,38.313820911014346,-0.037599139341476295,-2.5805648137154433,0.07573121791032836,-0.003995039051093219,0.07490910431667744,0.0069439885757951614
2019-05,37.0,0.075464001631654,3.6109179126442243,-2.5840995360129644,3.647305936652204,38.37115236023655,-0.03638802400797969,-2.5807795395180793,0.0757149582095291,-0.0033199964948851246,0.07482788996313156,0.008500997005740226
2019-06,36.5,0.0743986954749286,3.597312260588446,-2.598316871235944,3.6488011829164506,38.428569598215724,-0.051488922328004616,-2.5809942653207147,0.07569870199973235,-0.01732260591522916,0.07474540960446169,-0.0046386009705189244
2019-07,36.4,0.07420998980632,3.594568774642695,-2.600856504362724,3.6502964291806967,38.4860727533231,-0.05572765453800166,-2.5812089911233507,0.07568244928018854,-0.019647513239373193,0.07466166324066788,-0.006049603166379131
2019-08,36.6,0.0749232343909928,3.6000482404073204,-2.5912912310755174,3.651791675444943,38.543661954122044,-0.051743435037622465,-2.581423716925986,0.07566620005014833,-0.009867514149531242,0.07457665087175014,0.004647346256386356
2019-09,36.7,0.0752357523575235,3.6027767550605247,-2.5871287307212962,3.6532869217091894,38.60133732936832,-0.0505101666486647,-2.5816384427286216,0.07564995430886254,-0.005490287992674592,0.07449037249770846,0.010006391897663997
2019-10,36.5,0.0744897959183673,3.597312260588446,-2.5970931305162273,3.6547821679734356,38.65909900801029,-0.05746990738498958,-2.5818531685312576,0.07563371205558203,-0.015239961984969685,0.0744028281185428,0.0011688776088716632
2019-11,36.5,0.0744290375203915,3.597312260588446,-2.597909124033556,3.6562774142376817,38.71694711918932,-0.05896515364923571,-2.582067894333893,0.07561747328955802,-0.01584122969966284,0.07431401773425322,0.0015477535685068729
2019-12,37.1,0.0759001636661211,3.6136169696133895,-2.5783364382439964,3.657772660501928,38.77488179224002,-0.044155690888538324,-2.5822826201365285,0.07560123801004175,0.003946181892532152,0.0742239413448397,0.022583310599120214
2020-01,36.2,0.0741803278688524,3.5890591188317256,-2.6012562870214224,3.659267906766174,38.83290315669051,-0.0702087879344484,-2.5824973459391645,0.07558500621628461,-0.01875894108225795,0.07413259895030222,0.0006438317181106015
2020-02,35.5,0.0731807874665017,3.56953269648137,-2.6148223587698016,3.6607631530304205,38.891011342262765,-0.09123045654905049,-2.5827120717418,0.07556877790753827,-0.03211028702800167,0.07403999055064081,-0.011604581223594968
2020-03,34.7,0.0720365372638571,3.5467396869528134,-2.6305818266833625,3.6622583992946667,38.94920647887281,-0.11551871234185329,-2.582926797544436,0.07555255308305443,-0.04765502913892661,0.07394611614585545,-0.025823923980426294
2020-04,31.1,0.0703619909502262,3.4372078191851885,-2.6541020628925103,3.663753645558913,39.00748869663112,-0.22654582637372433,-2.5831415233470714,0.07553633174208507,-0.0709605395454389,0.07385097573594615,-0.04724358413617713
2020-05,31.2,0.0707643456566114,3.4404180948154366,-2.6483999975484562,3.6652488918231594,39.06585812584288,-0.2248307970077228,-2.583356249149707,0.07552011388388223,-0.06504374839874938,0.0737545693209129,-0.04054289370589048
2020-06,30.8,0.0696517412935323,3.427514689979529,-2.6642475784438178,3.6667441380874055,39.12431489700818,-0.2392294481078765,-2.583570974952343,0.07550389950769813,-0.08067660349147499,0.07365689690075569,-0.05437583954452881
2020-07,30.4,0.0695493022191718,3.414442608412176,-2.665719393457093,3.6682393843516516,39.18285914082247,-0.2537967759394757,-2.5837857007549783,0.07548768861278524,-0.08193369270211459,0.07355795847547453,-0.05449656759627556
2020-08,29.6,0.0683918669131238,3.3877743613300146,-2.6825013662022577,3.669734630615898,39.24149098817675,-0.2819602692858836,-2.5840004265576137,0.07547148119839606,-0.0985009396446439,0.07345775404506943,-0.068963272806265
2020-09,29.5,0.06753663003663,3.3843902633457743,-2.6950851610849216,3.6712298768801443,39.300210570157816,-0.28683961353437004,-2.5842151523602497,0.0754552772637833,-0.1108700087246719,0.07335628360954041,-0.07933408409683294
2020-10,29.6,0.0677035681610247,3.3877743613300146,-2.6926163949723687,3.6727251231443905,39.3590180180487,-0.28495076181437584,-2.584429878162885,0.07543907680819992,-0.10818651680948355,0.07325354716888743,-0.07576396259784053
2020-11,28.7,0.0657955066483264,3.3568971227655755,-2.721203731001954,3.6742203694086366,39.41791346332884,-0.3173232466430611,-2.584644603965521,0.07542287983089886,-0.13655912703643303,0.07314954472311051,-0.10053429727582047
2020-12,29.0,0.0660893345487693,3.367295829986474,-2.7167478984146025,3.675715615672883,39.47689703767444,-0.30841978568640904,-2.5848593297681566,0.07540668633113344,-0.13188856864644594,0.07304427627220964,-0.09521542382762184
2021-01,28.9,0.0666820489155514,3.3638415951183864,-2.707819493983873,3.6772108619371293,39.53596887295869,-0.3133692668187429,-2.585074055570792,0.07539049630815695,-0.12274543841308105,0.07293774181618481,-0.08576757032591974
2021-02,30.0,0.0686813186813186,3.4011973816621555,-2.678278042768541,3.6787061082013754,39.59512910125216,-0.27750872653922,-2.585288781373428,0.07537430976122289,-0.09298926139511288,0.07282994135503607,-0.0569631472513961
2021-03,29.0,0.0661798265632131,3.367295829986474,-2.7153795971748926,3.6802013544656216,39.65437785482303,-0.31290552447914743,-2.5855035071760635,0.07535812668958503,-0.12987608999882916,0.07272087488876336,-0.08994732716782766
2021-04,29.1,0.0662266727355484,3.370738174177447,-2.714671985773064,3.681696600729868,39.71371526613742,-0.31095842655242123,-2.585718232978699,0.07534194709249714,-0.12895375279436516,0.07261054241736671,-0.08791932230892467
2021-05,28.9,0.0655328798185941,3.3638415951183864,-2.7252032803284596,3.6831918469941143,39.77314146785961,-0.31935025187572785,-2.585932958781335,0.07532577096921324,-0.1392703215471247,0.0724989439408461,-0.09608504267228793
2021-06,28.8,0.0649672907737423,3.3603753871419,-2.733871354609109,3.6846870932583604,39.832656592852445,-0.3243117061164602,-2.5861476845839704,0.07530959831898752,-0.14772367002513853,0.07238607945920156,-0.10248916284574651
2021-07,28.4,0.0635915808329601,3.3463891451671604,-2.755274194238898,3.686182339522607,39.89226077417759,-0.33979319435544664,-2.586362410386606,0.0752934291410743,-0.168911783852292,0.07227194897243307,-0.12010701610916776
2021-08,28.1,0.0624861018456749,3.3357695763397,-2.7728111174369614,3.687677585786853,39.95195414509577,-0.35190800944715317,-2.586577136189242,0.07527726343472801,-0.18623398124771962,0.07215655248054065,-0.13402040843724758
2021-09,28.9,0.0635444151275285,3.3638415951183864,-2.756016166757996,3.6891728320510992,40.011736839067154,-0.3253312369327128,-2.5867918619918773,0.07526110119920339,-0.16922430476611883,0.07203988998352427,-0.11792737132078791
2021-10,28.8,0.0631440473580355,3.3603753871419,-2.7623366965757548,3.6906680783153454,40.0716089897516,-0.3302926911734452,-2.587006587794513,0.07524494243375515,-0.17533010878124156,0.07192196148138394,-0.12204775763270151
2021-11,29.1,0.0630415944540727,3.370738174177447,-2.7639605410164445,3.692163324579592,40.131570731009006,-0.32142515040214503,-2.5872213135971487,0.07522878713763834,-0.17673922741929582,0.07180276697411966,-0.12201719918683367
2021-12,29.3,0.0628216123499142,3.3775875160230218,-2.7674561190132616,3.693658570843838,40.191622196899495,-0.3160710548208163,-2.587436039399784,0.07521263531010805,-0.18002007961347744,0.07168230646173145,-0.12361061675028065
2022-01,29.5,0.0631286111705542,3.3843902633457743,-2.7625811863606073,3.695153817108084,40.25176352168387,-0.3107635537623099,-2.58765076520242,0.07519648695041951,-0.17493042115818724,0.0715605799442193,-0.1178297993146189
2022-02,29.6,0.0622371740958788,3.3877743613300146,-2.7768028034866137,3.6966490633723303,40.311994839823804,-0.3088747020423157,-2.5878654910050556,0.07518034205782825,-0.1889373124815581,0.0714375874215832,-0.12878953024279638
2022-03,30.3,0.0627589063794532,3.4111477125153233,-2.7684547767080527,3.698144309636577,40.372316285982194,-0.2869965971212536,-2.588080216807691,0.07516420063158985,-0.18037455990036166,0.07131332889382314,-0.11995545078405238
2022-04,29.8,0.0614306328592042,3.3945083935113587,-2.7898466617398134,3.699639555900823,40.432727995023384,-0.30513116238946436,-2.588294942610327,0.07514806267096003,-0.20155171912948644,0.07118780436093913,-0.13706240260289176
2022-05,29.9,0.0616876418403136,3.3978584803966405,-2.7856716624546896,3.701134802165069,40.4932301020136,-0.30327632176842867,-2.5885096684129625,0.07513192817519478,-0.19716199404172707,0.0710610138229312,-0.13190597035350546
2022-06,29.9,0.0608961303462321,3.3978584803966405,-2.798585647397881,3.7026300484293158,40.55382274222114,-0.30477156803267524,-2.5887243942155984,0.07511579714355011,-0.20986125318228277,0.0709329572797993,-0.14149737045329064
2022-07,30.6,0.0618181818181818,3.4210000089583352,-2.7835577536103555,3.704125294693562,40.6145060511167,-0.28312528573522666,-2.588939120018234,0.07509966957528234,-0.19461863359212161,0.07080363473154348,-0.12690666160615346
2022-08,31.2,0.0625501202886928,3.4404180948154366,-2.7717871189904457,3.705620540957808,40.6752801643737,-0.26520244614237143,-2.5891538458208694,0.07508354546964785,-0.18263327316957634,0.07067304617816371,-0.11493668843696586
2022-09,30.9,0.0619610988570282,3.4307561839036995,-2.781248528648378,3.7071157872220546,40.73614521786862,-0.2763596033183551,-2.5893685716235053,0.07506742482590315,-0.19187995702487282,0.07054119161966,-0.12163237628439075
2022-10,31.1,0.0622,3.4372078191851885,-2.7774002792370034,3.7086110334863007,40.79710134768117,-0.27140321430111225,-2.589583297426141,0.07505130764330503,-0.1878169818108626,0.0704080710560323,-0.11657855318178142
2022-11,30.9,0.0617382617382617,3.4307561839036995,-2.784851414851576,3.710106279750547,40.858148690094765,-0.27935009584684733,-2.5897980232287763,0.07503519392111037,-0.19505339162279967,0.07027368448728069,-0.1214597300724125
2022-12,30.7,0.0613141601757539,3.4242626545931514,-2.7917444647427483,3.711601526014793,40.91928738159672,-0.2873388714216416,-2.590012749031412,0.07501908365857614,-0.20173171571133608,0.07013803191340515,-0.1258072332075914
2023-01,30.4,0.0605819051414906,3.414442608412176,-2.8037590255201463,3.713096772279039,40.980517558878574,-0.29865416386686316,-2.5902274748340477,0.07500297685495963,-0.21353155068609864,0.07000111333440563,-0.13455797692699664
2023-02,30.1,0.0598171701112877,3.40452517175483,-2.8164625336314018,3.7145920185432857,41.041839358836455,-0.31006684678845575,-2.5904422006366836,0.07498687350951812,-0.22602033299471813,0.06986292875028219,-0.14379240634045012
2023-03,30.5,0.0607206848496914,3.417726683613366,-2.8014708671426334,3.716087264807532,41.10325291857126,-0.29836058119416586,-2.590656926439319,0.07497077362150921,-0.21081394070331427,0.0697234781610348,-0.12912140284439574
2023-04,30.5,0.0609512390087929,3.417726683613366,-2.7976810949793913,3.717582511071778,41.16475837538909,-0.299855827458412,-2.5908716522419546,0.07495467719019054,-0.20680944273743673,0.06958276156666345,-0.12404685246073704
2023-05,31.0,0.06187624750499,3.4339872044851463,-2.7826188965997187,3.7190777573360245,41.226355866801526,-0.28509055285087825,-2.5910863780445905,0.07493858421481993,-0.1915325185551282,0.06944077896716816,-0.1089350029577678
2023-06,31.1,0.062026326286398,3.4372078191851885,-2.780196366539006,3.7205730036002707,41.28804553052584,-0.2833651844150822,-2.591301103847226,0.07492249469465541,-0.18889526269177992,0.06929753036254893,-0.10492731902723866
2023-07,31.1,0.0622,3.4372078191851885,-2.7774002792370034,3.722068249864517,41.349827504485454,-0.2848604306793283,-2.5915158296498615,0.07490640862895515,-0.1858844495871419,0.06915301575280577,-0.10054537285344159
2023-08,30.8,0.0617234468937875,3.427514689979529,-2.785091405771991,3.7235634961287634,41.41170192681015,-0.29604880614923434,-2.5917305554524974,0.0748903260169774,-0.19336085031949368,0.06900723513793863,-0.10555108068873596
2023-09,30.6,0.0613472333600641,3.4210000089583352,-2.791205204847547,3.7250587423930095,41.47366893583638,-0.30405873343467427,-2.591945281255133,0.0748742468579807,-0.19925992359241418,0.06886018851794756,-0.10910448140764682
2023-10,30.4,0.0608243297318927,3.414442608412176,-2.799765409988677,3.7265539886572556,41.53572867010762,-0.3121113802450797,-2.5921600070577684,0.07485817115122369,-0.20760540293090868,0.06871187589283255,-0.11479159982827088
2023-11,30.3,0.0609657947686116,3.4111477125153233,-2.7974423135813065,3.7280492349215018,41.597881268374664,-0.3169015224061784,-2.5923747328604043,0.07484209889596509,-0.20506758072090214,0.06856229726259361,-0.11079708232189771
2023-12,30.1,0.060417503010839,3.40452517175483,-2.8064764310732504,3.7295444811857483,41.66012686959593,-0.3250193094309184,-2.59258945866304,0.07482603009146394,-0.2138869724102106,0.0684114526272307,-0.11685104334723276
2024-01,30.3,0.0606849589425195,3.4111477125153233,-2.802059404991241,3.7310397274499945,41.72246561293772,-0.3198920149346711,-2.5928041844656757,0.07480996473697929,-0.2092552205255651,0.06825934198674385,-0.11096478260360791
2024-02,30.5,0.0612942122186495,3.417726683613366,-2.792069857811604,3.7325349737142406,41.78489763777463,-0.31480829010087463,-2.593018910268311,0.07479390283177047,-0.1990509475432929,0.06810596534113306,-0.10001698218892363
2024-03,30.3,0.0612740141557128,3.4111477125153233,-2.792399438547444,3.7340302199784867,41.8474230836898,-0.3228825074631634,-2.5932336360709467,0.07477784437509687,-0.1991658024764975,0.06795132269039832,-0.09826605679346162
2024-04,30.5,0.0610855197276186,3.417726683613366,-2.7954804338931987,3.7355254662427333,41.91004209047525,-0.31779878262936734,-2.5934483618735826,0.07476178936621806,-0.20203207201961604,0.06779541403453962,-0.09897268720126907
2024-05,30.2,0.0608135320177204,3.407841924380824,-2.799942948693244,3.7370207125069794,41.97275479813214,-0.32917878812615564,-2.593663087676218,0.07474573780439386,-0.206279861017026,0.06763823937355701,-0.10090013310584059
2024-06,29.9,0.0603674540682414,3.3978584803966405,-2.8073051591975524,3.7385159587712256,42.03556134687114,-0.34065747837458504,-2.5938778134788536,0.07472968968888413,-0.2134273457186988,0.06747979870745044,-0.10539961255728769
2024-07,30.3,0.061385737439222,3.4111477125153233,-2.7905777600758555,3.740011205035472,42.098461877112776,-0.3288634925201488,-2.5940925392814895,0.07471364501894892,-0.19648522079436592,0.06732009203621991,-0.08815131437736418
2024-08,30.1,0.0613034623217922,3.40452517175483,-2.7919189560396913,3.7415064512997183,42.1614565294876,-0.3369812795448883,-2.594307265084125,0.0746976037938485,-0.1976116909555663,0.06715911935986545,-0.08719079544054609
2024-09,30.1,0.0611415803371927,3.40452517175483,-2.794563115009326,3.7430016975639644,42.22454544483668,-0.33847652580913445,-2.594521990886761,0.0746815660128432,-0.20004112412256525,0.06699688067838702,-0.08739661133332771
2024-10,30.3,0.0616480162767039,3.4111477125153233,-2.786314227071899,3.7444969438282105,42.287728764211785,-0.3333492313128872,-2.5947367166893964,0.07466553167519364,-0.1915775103825026,0.06683337599178467,-0.07758638013016377
2024-11,30.9,0.0629584352078239,3.4307561839036995,-2.7652805289330575,3.745992190092457,42.3510066288758,-0.3152360061887576,-2.594951442492032,0.07464950078016049,-0.17032908644102562,0.06666860530005839,-0.05565093308215994
2024-12,30.7,0.0628583128583128,3.4242626545931514,-2.766872087643399,3.7474874363567032,42.41437918030292,-0.32322478176355185,-2.595166168294668,0.07463347332700454,-0.17170591934873114,0.06650256860320813,-0.05479872163493452
2025-01,30.6,0.0628465804066543,3.4210000089583352,-2.767058754230321,3.7489826826209494,42.477846560179096,-0.32798267366261413,-2.5953808940973033,0.07461744931498691,-0.17167786013301756,0.06633526590123394,-0.05259171644497377
2025-02,30.2,0.0624483043837882,3.407841924380824,-2.7734161943598146,3.7504779288851955,42.54140891040226,-0.3426360045043717,-2.595595619899939,0.07460142874336875,-0.17782057445987576,0.0661666971941358,-0.0561973465206777
2025-03,30.1,0.0624351794233561,3.40452517175483,-2.7736263896567475,3.751973175149442,42.60506637308272,-0.3474480033946121,-2.5958103457025747,0.07458541161141134,-0.17781604395417272,0.06599686248191372,-0.05396746034000769
2025-04,30.1,0.0624740556247405,3.40452517175483,-2.7730039184259416,3.753468421413688,42.66881909054335,-0.34894324965885826,-2.5960250715052102,0.07456939791837626,-0.1769788469207314,0.06582576176456767,-0.05091784811871793
2025-05,29.4,0.0611353711790393,3.380994674344636,-2.794664673938981,3.7549636676779343,42.73266720532006,-0.37396899333329836,-2.596239797307846,0.07455338766352508,-0.19842487663113495,0.06565339504209772,-0.0688163020383243
2025-06,29.6,0.0615128844555278,3.3877743613300146,-2.78850862277051,3.756458913942181,42.79661086016206,-0.36868455261216626,-2.5964545231104816,0.0745373808461197,-0.1920540996600284,0.06547976231450381,-0.060581738826766374
2025-07,29.4,0.0608066184074457,3.380994674344636,-2.8000566405487133,3.757954160206427,42.86065019803208,-0.37695948586179107,-2.596669248913117,0.07452137746542203,-0.20338739163559616,0.06530486358178594,-0.06888070700441427
2025-08,29.6,0.061296334644854,3.3877743613300146,-2.7920352315494816,3.759449406470673,42.92478536210685,-0.3716750451406585,-2.596883974715753,0.07450537752069421,-0.19515125683372858,0.06512869884394412,-0.05884294123966626
2025-09,29.9,0.062123415749013,3.3978584803966405,-2.7786322959124243,3.7609446527349193,42.98901649577732,-0.3630861723382788,-2.5970987005183885,0.07448938101119855,-0.1815335953940358,0.06495126810097836,-0.043538062221802294
2025-10,29.2,0.0606942423612554,3.374168709274236,-2.801906439431173,3.762439898999166,43.05334374264902,-0.38827118972493,-2.597313426321024,0.07447338793619748,-0.204593013110149,0.06477257135288869,-0.06296382722578768
2025-11,30.3,0.0624613481756338,3.4111477125153233,-2.773207342735849,3.763935145263412,43.11776724654232,-0.35278743274808866,-2.59752815212366,0.07445739829495357,-0.17567919061218884,0.06459260859967503,-0.0329954226999891
2025-12,29.8,0.0618129018875751,3.3945083935113587,-2.783643167900219,3.765430391527658,43.182287151492844,-0.37092199801629944,-2.5977428779262954,0.07444141208672966,-0.18590028997392372,0.06441137984133743,-0.04034190790762572
2026-01,,,,,3.7669256377919043,43.24690360175173,,-2.597957603728931,0.07442542931078862,,0.0642288850778759,
