# Industry: Marinas
# Series ID: CES7071393001
# Denominator: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,33.0,0.0203089420887439,3.4965075614664802,-3.8966939929422515,3.5619947641509304,35.233409435401875,-0.06548720268445019,-3.8223288472594623,0.021876793812147875,-0.07436514568278918,0.021552984812332424,-0.05772020601418942
2016-07,32.2,0.0197546012269938,3.4719664525503626,-3.9243688412504487,3.56431945593303,35.31541153064057,-0.09235300338266716,-3.8223901148437185,0.021875453514898544,-0.10197872640673022,0.021563861281427683,-0.08390241575112277
2016-08,32.7,0.0199706852326859,3.487375077903208,-3.9134898190391434,3.5666441477151287,35.39760447722549,-0.07926906981192072,-3.822451382427975,0.021874113299763458,-0.09103843661116828,0.02157544975203935,-0.07437919198888382
2016-09,33.5,0.020438045268745,3.5115454388310208,-3.8903571508642956,3.568968839497228,35.479988719343325,-0.057423400666207325,-3.8225126500122317,0.0218727731667376,-0.06784450085206384,0.02158775022416743,-0.05325728450088043
2016-10,33.9,0.0206304771178188,3.5234150143864045,-3.8809858247878934,3.571293531279327,35.5625647022145,-0.04787851689292255,-3.822573917596488,0.021871433115815953,-0.05841190719140554,0.02160076269781193,-0.044919042608222985
2016-11,34.3,0.0206006006006005,3.535145354171894,-3.882435048242655,3.5736182230614264,35.64533287209571,-0.038472868889532386,-3.8226351851807445,0.021870093146993463,-0.05979986306191032,0.021614487172972836,-0.046907732034471704
2016-12,34.5,0.0209141610087293,3.5409593240373143,-3.8673287892253856,3.5759429148435253,35.72829367628217,-0.03498359080621105,-3.8226964527650007,0.02186875326026512,-0.04463233646038489,0.021628923649650154,-0.03304661168067032
2017-01,34.6,0.0210091687412714,3.543853682063679,-3.862796329816488,3.5782676066256247,35.81144756311024,-0.03441392456194592,-3.8227577203492573,0.021867413455625873,-0.04003860946723048,0.02164407212784389,-0.029333823266820516
2017-02,35.0,0.0211749047129287,3.5553480614894135,-3.854938538433898,3.5805922984077236,35.89479498195965,-0.025244236918310126,-3.822818987933514,0.021866073733070708,-0.032119550500384175,0.02165993260755403,-0.02239286259164882
2017-03,35.9,0.0217417635658914,3.580737295494233,-3.828520279793014,3.582916990189823,35.97833638325608,-0.0021796946955898733,-3.82288025551777,0.021864734092594602,-0.0056400242752436824,0.021676505088780586,0.003010562673435372
2017-04,37.4,0.0224746109007872,3.6216707044204863,-3.795369011308813,3.585241681971922,36.062072218473446,0.036429022448564385,-3.8229415231020267,0.021863394534192507,0.02757251179321374,0.021693789571523556,0.035992850704544194
2017-05,37.5,0.0224456814508888,3.624340932976365,-3.7966570462873697,3.5875663737540213,36.146002940136526,0.03677455922234385,-3.8230027906862833,0.021862055057859407,0.026345744398913684,0.021711786055782938,0.03380170536041137
2017-06,39.6,0.0235910878112713,3.6788291182604347,-3.7468862733882924,3.5898910655361203,36.2301290018232,0.08893805272431443,-3.8230640582705395,0.021860715663590283,0.07617778488224713,0.02173049454155873,0.08562130356280001
2017-07,41.8,0.0248395531257428,3.7328963395307104,-3.6953180121856555,3.5922157573182196,36.3144508581671,0.1406805822124908,-3.823125325854796,0.021859376351380085,0.12780731366914067,0.021749915028850937,0.1420528812546395
2017-08,41.3,0.0243715331051575,3.720862499966987,-3.714339503797379,3.594540449100319,36.3989689648599,0.1263220508666678,-3.8231865934390523,0.021858037121223806,0.10884708964167311,0.02177004751765956,0.119498388112734
2017-09,39.4,0.023411967437162,3.673765816303888,-3.7545079584151413,3.596865140882418,36.48368377865385,0.07690067542147005,-3.823247861023309,0.0218566979731164,0.06873990260816765,0.021790892007984588,0.07439233917470747
2017-10,38.5,0.0227689396179549,3.6506582412937387,-3.7823579692506466,3.599189832664517,36.56859575736429,0.05146840862922186,-3.8233091286075656,0.02185535890705285,0.040951159356918954,0.02181244849982603,0.04385069920676261
2017-11,37.6,0.0222393091618856,3.6270040503958487,-3.805893872947072,3.6015145244466162,36.65370535987206,0.025489525949232483,-3.8233703961918217,0.021854019923028142,0.017476523244749576,0.02183471699318389,0.018529764724132307
2017-12,36.5,0.0216296296296296,3.597312260588446,-3.8336911621582406,3.6038392162287156,36.73901304612599,-0.006526955640269616,-3.8234316637760783,0.021852681021037226,-0.010259498382162224,0.02185769748805816,-0.010434212412042168
2018-01,37.2,0.0219158713326263,3.616308761279101,-3.8205441862564786,3.6061639080108145,36.824519277145356,0.010144853268286624,-3.8234929313603345,0.021851342201075097,0.0029487451038558987,0.021881389984448836,0.0015758298810985688
2018-02,37.4,0.0220440881763527,3.6216707044204863,-3.8147108229531486,3.6084885997929135,36.91022451502248,0.013182104627572855,-3.823554198944591,0.02185000346313671,0.008843375991442581,0.02190579448235593,0.006313110173116975
2018-03,37.4,0.0219767305206252,3.6216707044204863,-3.817771088994972,3.610813291575013,36.99612922292512,0.01085741284547348,-3.8236154665288478,0.02184866480721705,0.0058443775338759,0.02193091098177944,0.002089267467449315
2018-04,38.2,0.022646431112165,3.6428355156125294,-3.7877530062598774,3.6131379833571122,37.082233865099006,0.02969753225541716,-3.823676734113104,0.021847326233311103,0.035923727853226506,0.021956739482719357,0.031411386466941194
2018-05,39.2,0.0230330806745402,3.6686767467964168,-3.7708238062042154,3.615462675139211,37.16853890687034,0.0532140716572056,-3.8237380016973606,0.021845987741413823,0.05291419549314513,0.021983279985175685,0.04775450661013467
2018-06,39.2,0.0227867232459454,3.6686767467964168,-3.78157722640658,3.6177873669213105,37.255044814648365,0.05088937987510622,-3.823799269281617,0.021844649331520197,0.04222204287503706,0.022010532489148433,0.03526451516698397
2018-07,41.6,0.0241607619932628,3.728100167267218,-3.723025366956639,3.6201120587034095,37.341752055927785,0.10798810856380836,-3.8238605368658733,0.02184331100362521,0.10083516990923425,0.02203849699463759,0.0962980823575039
2018-08,39.8,0.0229938182448437,3.6838669122903918,-3.772529871141962,3.622436750485509,37.42866109929142,0.06143016180488292,-3.82392180445013,0.021841972757723815,0.051391933308167825,0.022067173501643153,0.04199199970633066
2018-09,36.9,0.0215348701488182,3.6082115510464816,-3.8380817902681823,3.6247614422676078,37.51577241441259,-0.016549891221126156,-3.823983072034386,0.021840634593811015,-0.01409871823379616,0.022096562010165133,-0.02541987577472631
2018-10,38.4,0.022486385196463,3.648057459593681,-3.7948452552995158,3.627086134049707,37.60308647205779,0.02097132554397385,-3.8240443396186428,0.021839296511881764,0.02919908431912699,0.02212666252020353,0.016257430415952286
2018-11,38.0,0.0222391291625212,3.6375861597263857,-3.8059019667278426,3.629410825831806,37.69060374408914,0.008175333894579584,-3.8241056072028994,0.021837958511931047,0.018203640475056737,0.022157475031758335,0.0036851730915111627
2018-12,37.2,0.0217671152720889,3.616308761279101,-3.8273549218364917,3.6317355176139055,37.77832470346701,-0.015426756334804281,-3.8241668747871556,0.021836620593953852,-0.0031880470493361734,0.02218899954482955,-0.019013217422817842
2019-01,37.7,0.0216928476897404,3.629660094453965,-3.8307726723167272,3.6340602093960044,37.86624982425247,-0.0044001149420394015,-3.824228142371412,0.02183528275794514,-0.00654452994531507,0.022221236059417185,-0.023778531863120934
2019-02,37.8,0.0217879993083174,3.632309102625542,-3.826395951206744,3.6363849011781038,37.954379581610006,-0.0040757985525616824,-3.8242894099556684,0.021833945003899912,-0.0021065412510754555,0.022254184575521228,-0.02094820709434631
2019-03,37.8,0.0217654171704957,3.632309102625542,-3.8274329371275297,3.638709592960203,38.04271445180992,-0.0064004903346610575,-3.824350677539925,0.021832607331813116,-0.0030822595876047743,0.022287845093141682,-0.023440037404367193
2019-04,37.8,0.0217729393468118,3.632309102625542,-3.8270873946223616,3.641034284742302,38.131254912231014,-0.008725182116759989,-3.8244119451241816,0.02183126974167975,-0.0026754494981799937,0.022322217612278553,-0.02460679646652209
2019-05,38.2,0.021951499827606,3.6428355156125294,-3.8189198125193955,3.643358976524401,38.22000144136314,-0.0005234609118716094,-3.8244732127084378,0.0218299322334948,0.005553400189042268,0.02235730213293183,-0.018150772526712544
2019-06,41.5,0.0238136225397371,3.7256934272366524,-3.7374974864299477,3.6456836683065004,38.30895451880981,0.08000975893015205,-3.8245344802926944,0.021828594807253222,0.08703699386274666,0.022393098655101525,0.06343578914711537
2019-07,41.5,0.0237550085861476,3.7256934272366524,-3.7399618828974073,3.6480083600885997,38.39811462529074,0.07768506714805268,-3.824595747876951,0.02182725746295001,0.08463386497954373,0.022429607178787628,0.0590916014174981
2019-08,39.1,0.0223071656777727,3.66612246699132,-3.802847321289937,3.6503330518706987,38.487482242644425,0.015789415120621264,-3.824657015461207,0.021825920200580155,0.02180969417126999,0.02246682770399015,-0.007106567438939921
2019-09,38.6,0.0219905429271349,3.653252276470785,-3.817142784991518,3.6526577436527976,38.577057853830865,0.000594532817987492,-3.824718283045464,0.02182458302013861,0.007575498053945751,0.02250476023070908,-0.022849268257144128
2019-10,38.5,0.0218526506981496,3.6506582412937387,-3.823433051381958,3.654982435434897,38.66684194293409,-0.004324194141158255,-3.82477955062972,0.021823245921620386,0.0013464992477620896,0.02254340475894442,-0.030641070777951397
2019-11,38.6,0.021842462652784,3.653252276470785,-3.823899375635125,3.6573071272169964,38.75683499516474,-0.004054850746211258,-3.8248408182139766,0.021821908905020438,0.0009414425788514258,0.022582761288696178,-0.032781581775951134
2019-12,39.1,0.0220108083764917,3.66612246699132,-3.816221656426631,3.6596318189990953,38.84703749686274,0.006490647992224652,-3.824902085798233,0.021820571970333758,0.008680429371602294,0.022622829819964344,-0.02705326647210793
2020-01,39.0,0.021624618796784,3.6635616461296463,-3.8339228542139487,3.661956510781194,38.93744993549996,0.0016051353484520803,-3.8249633533824894,0.021819235117555336,-0.008959500831459355,0.022663610352748925,-0.04584404425391567
2020-02,38.1,0.0211831424441232,3.6402142821326553,-3.85454958134776,3.6642812025632936,39.028072799682796,-0.024066920430638294,-3.825024620966746,0.021817898346680135,-0.029524960381014154,0.022705102887049917,-0.06703164704859295
2020-03,38.0,0.0217989903625516,3.6375861597263857,-3.8258916239040257,3.666605894345393,39.11890657915481,-0.02901973461900731,-3.8250858885510026,0.021816561657703147,-0.0008057353530230849,0.022747307422867322,-0.04168920051444864
2020-04,24.5,0.0303217821782178,3.1986731175506815,-3.495888940970415,3.668930586127492,39.209951764799364,-0.4702574685768104,-3.825147156135259,0.021815225050619367,0.329258215164844,0.02279022396020114,0.33047319899835637
2020-05,25.3,0.0310963618485742,3.2308043957334744,-3.4706644490008767,3.6712552779095913,39.30120884864238,-0.44045088217611683,-3.8252084237195154,0.021813888525423753,0.35454397471863874,0.022833852499051368,0.3618534958069865
2020-06,28.5,0.0276029055690072,3.349904087274605,-3.589834237560585,3.67357996969169,39.39267832385483,-0.32367588241708534,-3.8252696913037716,0.02181255208211131,0.23543545374318642,0.02287819303941801,0.2065159832093707
2020-07,30.0,0.0263296471827277,3.4011973816621555,-3.637059705384142,3.6759046614737896,39.484360684755565,-0.2747072798116341,-3.825330958888028,0.021811215720677006,0.18827125350388618,0.02292324558130107,0.14860031880499913
2020-08,29.8,0.0257696298858526,3.3945083935113587,-3.658558616630834,3.6782293532558885,39.576256426813856,-0.2837209597445298,-3.825392226472285,0.02180987944111583,0.16683360984145068,0.022969010124700536,0.121930363822702
2020-09,33.4,0.0255723145241558,3.5085558999826545,-3.666244976600824,3.680554045037988,39.66836604665217,-0.1719981450553334,-3.825453494056541,0.02180854324342277,0.15920851745571696,0.023015486669616416,0.11109162674864254
2020-10,34.1,0.025689317462709,3.529297384289471,-3.661680036422356,3.682878736820087,39.760690042048765,-0.15358135253061578,-3.8255147616407976,0.021807207127592803,0.16383472521844178,0.023062675216048708,0.11389148145452269
2020-11,35.1,0.0259308510638297,3.55820113047182,-3.6523218583801422,3.685203428602186,39.853228911940484,-0.12700229813036623,-3.825576029225054,0.021805871093620928,0.17325417084491157,0.02311057576399741,0.12203396958313029
2020-12,36.3,0.0279725668490406,3.591817741270805,-3.57653100447238,3.687528120384285,39.94598315642533,-0.09571037911348013,-3.8256372968093104,0.02180453514150211,0.2491062923369305,0.023159188313462527,0.20783882709654533
2021-01,36.3,0.0283018867924528,3.591817741270805,-3.5648268054439587,3.6898528121663845,40.038953276765284,-0.0980350708955795,-3.825698564393567,0.02180319927123134,0.26087175894960835,0.023208512864444055,0.2194614518283894
2021-02,36.6,0.0277862131794716,3.6000482404073204,-3.583215310094889,3.692177503948484,40.13213977538895,-0.09212926354116346,-3.825759831977823,0.021801863482803618,0.2425445218829343,0.023258549416942005,0.19466664413867327
2021-03,37.8,0.0280498664292074,3.632309102625542,-3.573771408906859,3.694502195730583,40.225543155894236,-0.06219309310504073,-3.82582109956208,0.02180052777621391,0.252049690655221,0.023309297970956357,0.20337671534157067
2021-04,36.8,0.0259027240092911,3.6054978451748854,-3.6534071417031497,3.6968268875126817,40.319163923051185,-0.09132904233779637,-3.8258823671463364,0.02179919215145721,0.17247522544318672,0.023360758526487124,0.10881348223011772
2021-05,36.4,0.0252322196034936,3.594568774642695,-3.679633545426881,3.699151579294781,40.41300258280463,-0.10458280465208603,-3.8259436347305926,0.021797856608528517,0.1463100893037117,0.023412931083534302,0.07770443236980074
2021-06,35.4,0.0244407622203811,3.5667118201397288,-3.7115029577517578,3.7014762710768805,40.507059642276914,-0.13476445093715173,-3.8260049023148492,0.021796521147422795,0.11450194456309148,0.023465815642097893,0.04154752569240097
2021-07,36.0,0.0242440568388443,3.58351893845611,-3.7195837704459085,3.7038009628589794,40.60133560977063,-0.1202820244028695,-3.8260661698991054,0.021795185768135054,0.10648239945319693,0.023519412202177896,0.030810490944127487
2021-08,36.8,0.0244177559551456,3.6054978451748854,-3.712444708250747,3.7061256546410783,40.695830994771455,-0.10062780946619299,-3.826127437483362,0.021793850470660257,0.11368272923261502,0.023573720763774314,0.035804071823414226
2021-09,38.1,0.0249133590531615,3.6402142821326553,-3.6923511112214253,3.7084503464231777,40.79054630795083,-0.06823606429052242,-3.8261887050676187,0.021792515254993407,0.13383759384619331,0.023628741326887148,0.05436674381011505
2021-10,39.6,0.0255780906859578,3.6788291182604347,-3.666019126510182,3.710775038205277,40.88548206116868,-0.031945919944842416,-3.826249972651875,0.0217911801211295,0.16023084614169303,0.02368447389151639,0.0799518200452698
2021-11,39.8,0.0254866803278688,3.6838669122903918,-3.669599303368438,3.713099729987376,40.98063876747626,-0.02923281769698427,-3.8263112402361315,0.021789845069063504,0.15671193686769325,0.023740918457662043,0.07353388089513176
2021-12,39.4,0.0249857314985097,3.673765816303888,-3.6894503571076545,3.7154244217694754,41.07601694111894,-0.04165860546558742,-3.8263725078203876,0.021788510098790424,0.13692215071273317,0.02379807502532411,0.04990556891352666
2022-01,39.5,0.0249195634344836,3.676300671907076,-3.692102103896772,3.7177491135515743,41.17161709753884,-0.041448441644498235,-3.8264337754046442,0.021787175210305234,0.1343316715078724,0.023855943594502587,0.044585108770382756
2022-02,40.1,0.0250546704154951,3.6913763343125234,-3.6866950250973964,3.7200738053336737,41.26743975337786,-0.028697471021150278,-3.826495042988901,0.021785840403602933,0.13980001789150442,0.023914524165197477,0.04767589112046251
2022-03,39.9,0.0248057196145477,3.686376323895818,-3.696681022783264,3.7223984971157726,41.36348542648018,-0.03602217321995482,-3.826556310573157,0.021784505678678515,0.129875287789893,0.02397381673740878,0.034700477035048846
2022-04,39.2,0.0240431795878312,3.6686767467964168,-3.727903915672044,3.724723188897872,41.45975463589534,-0.05604644210145526,-3.8266175781574137,0.021783171035526957,0.09871366248536972,0.024033821311136502,0.0003893794737652915
2022-05,38.3,0.0235619809289449,3.6454498961866,-3.7481208435573614,3.727047880679971,41.556247901880795,-0.08159798449337075,-3.8266788457416703,0.021781836474143255,0.07855800218430886,0.02409453788638063,-0.022102808526440247
2022-06,39.0,0.0240621915103652,3.6635616461296463,-3.7271134873647744,3.7293725724620703,41.652965745904964,-0.06581092633242402,-3.8267401133259265,0.02178050199452241,0.09962662596115202,0.024155966463141172,-0.003882061722475845
2022-07,39.4,0.0239892839746712,3.673765816303888,-3.730148049400836,3.7316972642441693,41.749908690649825,-0.05793144794028127,-3.826801380910183,0.021779167596659394,0.09665333150934696,0.024218107041418125,-0.00944842907645867
2022-08,39.1,0.0235982859557004,3.66612246699132,-3.7465811985839315,3.7340219560262686,41.84707726001392,-0.06789948903494869,-3.8268626484944392,0.021777833280549216,0.08028144991050779,0.02428095962121149,-0.028115596589300993
2022-09,38.8,0.0232210186127236,3.6584202466292277,-3.7626974357708733,3.736346647808368,41.944471979115065,-0.07792640117914029,-3.826923916078696,0.021776499046186847,0.06422648030782252,0.024344524202521266,-0.046150238158333315
2022-10,39.3,0.0231298922959213,3.6712245188752153,-3.7666294592165004,3.738671339590467,42.04209337429323,-0.06744682071525165,-3.8269851836629525,0.021775164893567293,0.0603557244464521,0.024408800785347465,-0.05239538397125557
2022-11,39.4,0.023145156552899,3.673765816303888,-3.7659697405166375,3.740996031372566,42.13994197311342,-0.06723021506867788,-3.8270464512472087,0.021773830822685553,0.06107671073057119,0.024473789369690066,-0.05428798935552377
2022-12,40.0,0.02298190175237,3.6888794541139363,-3.7730482531375578,3.7433207231546652,42.2380183043685,-0.05444126904072899,-3.8271077188314653,0.021772496833536596,0.054059465693907516,0.024539489955549082,-0.06347272115274213
2023-01,39.9,0.0230529235035821,3.686376323895818,-3.7699626844549146,3.7456454149367646,42.336322898082,-0.0592690910409468,-3.827168986415722,0.02177116292611543,0.05720630196080734,0.02460590254292451,-0.06311408559930974
2023-02,40.6,0.0232918363834547,3.703768066607687,-3.7596523496131358,3.7479701067188635,42.43485628551103,-0.044202040111176455,-3.827230253999978,0.021769829100417058,0.0675779043868423,0.02467302713181635,-0.055979784765874105
2023-03,40.6,0.0232358495965203,3.703768066607687,-3.7620589517373078,3.7502947985009625,42.533618999149176,-0.046526731893275386,-3.8272915215842347,0.02176849535643645,0.06523256984692694,0.024740863722224605,-0.06083110689269738
2023-04,40.9,0.0233008602518088,3.711130063048756,-3.7592649984135442,3.752619490283062,42.63261157272936,-0.04148942723430604,-3.827352789168491,0.02176716169416862,0.06808779075494664,0.02480941231414927,-0.060805634701798804
2023-05,40.4,0.0229519372798545,3.6988297849671046,-3.7743529329726098,3.7549441820651612,42.731834541226654,-0.056114397098056656,-3.8274140567527475,0.02176582811360854,0.05306112378013772,0.02487867290759035,-0.07744527350363672
2023-06,40.8,0.0230730079737601,3.708682081410116,-3.769091830650816,3.75726887384726,42.83128844086125,-0.048586792437144144,-3.827475324337004,0.021764494614751217,0.058383493686188004,0.024948645502547842,-0.07517993426120852
2023-07,39.8,0.022387220159748,3.6838669122903918,-3.799265011517183,3.759593565629359,42.93097380910137,-0.07572665333896733,-3.8275365919212603,0.021763161197591654,0.0282715804040774,0.025019330099021745,-0.10520305415278332
2023-08,41.1,0.0230937798505366,3.716008121502189,-3.7681919682537512,3.7619182574114585,43.030891184666125,-0.04591013590926929,-3.827597859505517,0.02176182786212483,0.05940589125176565,0.02509072669701206,-0.07958903983092948
2023-09,40.5,0.0229774197208669,3.7013019741124933,-3.773243296553067,3.764242949193558,43.13104110752841,-0.06294097508106455,-3.827659127089773,0.021760494608345757,0.05441583053670618,0.025162835296518787,-0.086850927166949
2023-10,40.2,0.0223843198396347,3.6938669956249757,-3.7993945723997165,3.7665676409756568,43.23142411891786,-0.0727006453506811,-3.8277203946740297,0.021759161436249407,0.02832582227431324,0.02523565589754193,-0.11298838712509802
2023-11,41.5,0.0230555555555555,3.7256934272366524,-3.7698485166476057,3.768892332757756,43.332040761323796,-0.043198905521103725,-3.8277816622582863,0.02175782834583079,0.057933145610680636,0.02530918850008148,-0.08904406178486224
2023-12,40.4,0.0222871958956253,3.6988297849671046,-3.8037429405017695,3.771217024539855,43.43289157849808,-0.0723872395727505,-3.8278429298425425,0.02175649533708491,0.024099989340772954,0.025383433104137453,-0.12197866205921029
2024-01,40.9,0.0223950062968844,3.711130063048756,-3.7989172781492404,3.7735417163219545,43.53397711545816,-0.06241165327319864,-3.827904197426799,0.021755162410006745,0.028986919277558698,0.025458389709709827,-0.12032903289468666
2024-02,40.8,0.0222877745001638,3.708682081410116,-3.8037169795405665,3.7758664081040534,43.635297918489876,-0.06718432669393737,-3.8279654650110557,0.0217538295645913,0.02424848547048919,0.025534058316798617,-0.12713544303684457
2024-03,41.5,0.0224981025696628,3.7256934272366524,-3.794324303564966,3.7781910998861528,43.736854535150584,-0.05249767264950034,-3.828026732595312,0.021752496800833583,0.033702429030345815,0.02561043892540382,-0.12152608414117391
2024-04,42.3,0.0228574516373068,3.744787086052232,-3.7784781037626987,3.7805157916682517,43.838647514271926,-0.035728705616019596,-3.8280880001795685,0.02175116411872857,0.04960989641686986,0.025687531535525436,-0.11017329143926045
2024-05,42.6,0.0228946095555436,3.751854253275325,-3.7768537867182714,3.782840483450351,43.94067740596299,-0.030986230175026108,-3.8281492677638247,0.021749831518271277,0.05129548104555326,0.025765336147163462,-0.11141816956018652
2024-06,42.6,0.0227904986090306,3.751854253275325,-3.7814115575509466,3.78516517523245,44.04294476161309,-0.03331092195712504,-3.8282105353480813,0.021748498999456686,0.04679897779713471,0.025843852760317903,-0.11814624466424735
2024-07,43.5,0.0232160964935688,3.7727609380946383,-3.7629094265098315,3.7874898670145494,44.14545013389493,-0.014728928919911066,-3.828271802932338,0.0217471665622798,0.06536237642250642,0.02592308137498876,-0.10442373120163591
2024-08,42.8,0.0229023972602739,3.756538102587751,-3.7765136900461598,3.7898145587966487,44.24819407676744,-0.03327645620889763,-3.828333070516594,0.021745834206735634,0.05181938047043433,0.026003021991176024,-0.1192409379169199
2024-09,42.7,0.0229360262126013,3.754198920234579,-3.775046407543276,3.7921392505787477,44.351177145478836,-0.03794033034416877,-3.8283943381008507,0.021744501932819158,0.053347930557574585,0.0260836746088797,-0.12067503691396471
2024-10,42.2,0.022545143711935,3.742420221041966,-3.7922355926811915,3.7944639423608466,44.45439989656965,-0.052043721318880465,-3.828455605685107,0.0217431697405254,0.03622001300391542,0.02616503922809979,-0.1383485606349569
2024-11,41.5,0.022110927593372,3.7256934272366524,-3.8116833314255536,3.796788634142946,44.55786288787569,-0.07109520690629356,-3.8285168732693635,0.021741837629849336,0.016833541843809918,0.026247115848836294,-0.1575863907975885
2024-12,42.0,0.0223451798254947,3.7376696182833684,-3.801144648945296,3.7991133259250454,44.66156667853108,-0.06144370764167695,-3.82857814085362,0.021740505600785973,0.027433491908324115,0.02632990447108921,-0.15133836318965083
2025-01,42.0,0.0222894443559942,3.7376696182833684,-3.8036420598450795,3.8014380177071443,44.765511828971206,-0.06376839942377588,-3.8286394084378763,0.021739173653330324,0.024997348592796786,0.02641340509485854,-0.15613135542554793
2025-02,41.6,0.0220327313171971,3.728100167267218,-3.815226144137273,3.803762709489243,44.869698900935894,-0.0756625422220254,-3.828700676022133,0.021737841787477365,0.013474531884860141,0.02649761772014428,-0.16850142718878613
2025-03,41.4,0.021827384404492,3.7232808808312687,-3.8245899321590087,3.8060874012713426,44.97412845747234,-0.08280652044007386,-3.8287619436063896,0.021736510003222114,0.004172011447380886,0.02658254234694643,-0.17888273741434144
2025-04,41.6,0.0218740140919129,3.728100167267218,-3.8224559178381274,3.808412093053442,45.07880106293815,-0.08031192578622415,-3.8288232111906457,0.021735178300559575,0.006367293352518288,0.026668178975264994,-0.17977098803029368
2025-05,43.4,0.0227499082664989,3.770459441106359,-3.7831941658351136,3.810736784835541,45.183717283004384,-0.04027734372918168,-3.8288844787749023,0.021733846679484733,0.04569031293978876,0.02675452760509997,-0.14968006154732882
2025-06,42.4,0.0222152362988578,3.7471483622379123,-3.8069769057452416,3.8130614766176403,45.288877684658736,-0.06591311437972802,-3.8289457463591585,0.02173251513999261,0.021968840613916907,0.026841588236451365,-0.1723576077853283
2025-07,41.9,0.0219440661988059,3.735285826928092,-3.819258508635841,3.815386168399739,45.39428283620841,-0.08010034147164724,-3.829007013943415,0.02173118368207818,0.009748505307574096,0.026929360869319165,-0.1851248789269652
2025-08,42.3,0.0220980043882561,3.744787086052232,-3.812267973709578,3.8177108601818386,45.49993330728337,-0.07292377412960649,-3.8290682815276718,0.021729852305736465,0.016800307818093607,0.027017845503703383,-0.18209598225635398
2025-09,40.0,0.020921596317799,3.6888794541139363,-3.866973336874424,3.8200355519639375,45.60582966883924,-0.13115609785000126,-3.829129549111928,0.021728521010962475,-0.037843787762496195,0.027107042139604014,-0.22818593743829893
2025-10,40.9,0.0213956894747855,3.711130063048756,-3.844565803655248,3.822360243746037,45.71197249316059,-0.11123018069728108,-3.8291908166961846,0.02172718979775119,-0.015374986959063364,0.02719695077702105,-0.21330557788621973
2025-11,42.3,0.0224976066375917,3.744787086052232,-3.7943463470922203,3.824684935528136,45.818362353863805,-0.07989784947590373,-3.829252084280441,0.021725858666097622,0.034905737188220876,0.027287571415954504,-0.1755364999452536
2025-12,43.4,0.0229289940828402,3.770459441106359,-3.7753530521177647,3.827009627310235,45.92499982590043,-0.056550186203875974,-3.8293133518646973,0.02172452761599679,0.053960299746932616,0.027378904056404363,-0.1625306098592086
2026-01,,,,,3.829334319092334,46.03188548556003,,-3.829374619448954,0.02172319664744367,,0.02747094869837064,
