# Industry: Tax preparation services
# Series ID: CES6054121301
# Parent series: Accounting, tax preparation, bookkeeping, and payroll services (CES6054120001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,85.2,4.44500143383527,,,,0.012394890744566324,6873.8,-4.390470928010126,,,,,,0.012394890744566324,6873.8,-4.390470928010126,,,,,,0.0050387367674019756,16909.0,-5.290599869703159,,,,,,0.0007893859096468147,107932.0,-7.144255244341481,,,,,,0.0007621024008014598,111796.0,-7.179429627052499,,,,,
2000-12,77.8,4.354141431184346,,,,0.011277160126976764,6898.9,-4.484975826402385,,,,,,0.011277160126976764,6898.9,-4.484975826402385,,,,,,0.004605457881962943,16893.0,-5.380513182738382,,,,,,0.0007194244604316547,108142.0,-7.237059026124737,,,,,,0.0006951890771320322,111912.0,-7.27132669597192,,,,,
2001-01,72.4,4.282206299391671,,,,0.010453967887258865,6925.6,-4.560773670509893,,,,,,0.010453967887258865,6925.6,-4.560773670509893,,,,,,0.0042845307136939285,16898.0,-5.4527442513211195,,,,,,0.0006693291916278382,108168.0,-7.309234553646923,,,,,,0.0006471913326420425,111868.0,-7.34286858439551,,,,,
2001-02,74.3,4.308110951723713,,,,0.010684190848695752,6954.2,-4.538990120856174,,,,,,0.010684190848695752,6954.2,-4.538990120856174,,,,,,0.004403223894749318,16874.0,-5.425418303001859,,,,,,0.0006859939063798356,108310.0,-7.284641813106069,,,,,,0.0006640925260542357,111882.0,-7.317089071728435,,,,,
2001-03,71.0,4.2626798770413155,,,,0.010169588632978113,6981.6,-4.588353518807787,,,,,,0.010169588632978113,6981.6,-4.588353518807787,,,,,,0.004220161673799334,16824.0,-5.46788184034122,,,,,,0.0006553382376016467,108341.0,-7.330359062329195,,,,,,0.0006350285315636012,111806.0,-7.361840628484754,,,,,
2001-04,70.3,4.252771798816619,,,,0.01009839833369245,6961.5,-4.595378448532721,,,,,,0.01009839833369245,6961.5,-4.595378448532721,,,,,,0.004210085040124566,16698.0,-5.470272431937326,,,,,,0.0006497047216805448,108203.0,-7.338992572626061,,,,,,0.0006306855902248219,111466.0,-7.368703091828825,,,,,
2001-05,74.4,4.309455941839047,,,,0.010707038726668299,6948.7,-4.536853928863979,,,,,,0.010707038726668299,6948.7,-4.536853928863979,,,,,,0.004467395220367479,16654.0,-5.410949764956719,,,,,,0.0006870440483885863,108290.0,-7.283112150783379,,,,,,0.0006679894773700608,111379.0,-7.311238136991728,,,,,
2001-06,73.1,4.291828366755733,,,,0.010531927155371138,6940.8,-4.553343953876823,,,,,,0.010531927155371138,6940.8,-4.553343953876823,,,,,,0.004406800096455269,16588.0,-5.424606454610539,,,,,,0.0006747463931989993,108337.0,-7.30117365146911,,,,,,0.0006575929041137788,111163.0,-7.3269245048617595,,,,,
2001-07,73.1,4.291828366755733,,,,0.010549101666786924,6929.5,-4.5517145727531245,,,,,,0.010549101666786924,6929.5,-4.5517145727531245,,,,,,0.004420925309948594,16535.0,-5.42140625866016,,,,,,0.0006747526214739329,108336.0,-7.301164420969694,,,,,,0.000658635696072513,110987.0,-7.325339989562877,,,,,
2001-08,77.4,4.3489867805956814,,,,0.011212678729229746,6902.9,-4.4907101115477,,,,,,0.011212678729229746,6902.9,-4.4907101115477,,,,,,0.0046985977053360045,16473.0,-5.360491175351301,,,,,,0.0007143318597546907,108353.0,-7.2441629140335095,,,,,,0.0006985370432208514,110803.0,-7.2665223481453705,,,,,
2001-09,85.6,4.449685283147696,,,,0.012464325237346379,6867.6,-4.3848846960553605,,,,,,0.012464325237346379,6867.6,-4.3848846960553605,,,,,,0.005223652895587965,16387.0,-5.254558333398528,,,,,,0.0007909228665410059,108228.0,-7.142310108806012,,,,,,0.0007745134408845378,110521.0,-7.163275543984806,,,,,
2001-10,84.6,4.437934266612178,,,,0.012378555542549456,6834.4,-4.391789695225231,,,,,,0.012378555542549456,6834.4,-4.391789695225231,,,,,,0.0051949646914338345,16285.0,-5.260065451098156,,,,,,0.0007828042156690385,108073.0,-7.152627937085063,,,,,,0.0007678553600116176,110177.0,-7.171909175871755,,,,,
2001-11,85.1,4.443827035579329,,,,0.01252170330478797,6796.2,-4.380291875855394,,,,,,0.01252170330478797,6796.2,-4.380291875855394,,,,,,0.0052667409332838215,16158.0,-5.2463435264603255,,,,,,0.0007884374855236947,107935.0,-7.145457437489649,,,,,,0.0007749185015206978,109818.0,-7.162752693468689,,,,,
2001-12,96.2,4.566429357671661,,,,0.014202406436849488,6773.5,-4.25434386134913,,,,,,0.014202406436849488,6773.5,-4.25434386134913,,,,,,0.005963302752293578,16132.0,-5.122130798321598,,,,,,0.0008916571661615178,107889.0,-7.022428842131169,,,,,,0.0008775130441128179,109628.0,-7.038418737648906,,,,,
2002-01,81.7,4.403054001865957,,,,0.012101731569670128,6751.1,-4.41440673168656,,,,,,0.012101731569670128,6751.1,-4.41440673168656,,,,,,0.005075795228628231,16096.0,-5.283272071033508,,,,,,0.0007572106472899829,107896.0,-7.185869077330737,,,,,,0.0007462413912789317,109482.0,-7.200461429298633,,,,,
2002-02,82.9,4.417635062141249,,,,0.012331905271926694,6722.4,-4.395565450472759,,,,,,0.012331905271926694,6722.4,-4.395565450472759,,,,,,0.0051599651437819,16066.0,-5.266825454592508,,,,,,0.0007686102895500524,107857.0,-7.170926492530411,,,,,,0.0007581369401995483,109347.0,-7.1846465287450725,,,,,
2002-03,78.7,4.365643155423357,,,,0.01175697276624987,6693.9,-4.4433087874852095,,,,,,0.01175697276624987,6693.9,-4.4433087874852095,,,,,,0.004893669941549559,16082.0,-5.319812757684737,,,,,,0.0007291425394913606,107935.0,-7.22364131764562,,,,,,0.0007200958907869815,109291.0,-7.236126173173476,,,,,
2002-04,75.7,4.3267781604434035,,,,0.011328265293906382,6682.4,-4.480454322998293,,,,,,0.011328265293906382,6682.4,-4.480454322998293,,,,,,0.004707125979355802,16082.0,-5.358677752664692,,,,,,0.0007014000203841486,107927.0,-7.262432191196108,,,,,,0.0006933948870141885,109173.0,-7.273910898530286,,,,,
2002-05,101.7,4.622027303054514,,,,0.015175254040019697,6701.7,-4.188089201483473,,,,,,0.015175254040019697,6701.7,-4.188089201483473,,,,,,0.0063199105145413876,16092.0,-5.064050230015164,,,,,,0.0009414400236979986,108026.0,-6.968099914819181,,,,,,0.0009320185487270661,109118.0,-6.978157841409059,,,,,
2002-06,107.5,4.677490847567717,,,,0.01607260331319897,6688.4,-4.130639114020797,,,,,,0.01607260331319897,6688.4,-4.130639114020797,,,,,,0.0066844919786096255,16082.0,-5.007965065540377,,,,,,0.000994477182530505,108097.0,-6.91329340359308,,,,,,0.0009851088201603667,109125.0,-6.9227584455741855,,,,,
2002-07,117.3,4.76473475565943,,,,0.017575930115824333,6673.9,-4.041224920021505,,,,,,0.017575930115824333,6673.9,-4.041224920021505,,,,,,0.007327128490224249,16009.0,-4.916171587418665,,,,,,0.0010854779156603091,108063.0,-6.825734913707508,,,,,,0.001075752017608217,109040.0,-6.834735310710984,,,,,
2002-08,111.3,4.712229258281499,,,,0.016663921785869354,6679.1,-4.094509268633296,,,,,,0.016663921785869354,6679.1,-4.094509268633296,,,,,,0.006939768050879162,16038.0,-4.970486927085475,,,,,,0.001029288006436518,108133.0,-6.8788879716549785,,,,,,0.0010211758661186141,108992.0,-6.886800505740861,,,,,
2002-09,88.1,4.478472532942134,,,,0.013212753831848584,6667.8,-4.326572716477522,,,,,,0.013212753831848584,6667.8,-4.326572716477522,,,,,,0.0055007492507492504,16016.0,-5.202870968612868,,,,,,0.0008149408913473812,108106.0,-7.112394973307679,,,,,,0.0008085832813245714,108956.0,-7.120226877047821,,,,,
2002-10,75.4,4.32280727501391,,,,0.011304856290387875,6669.7,-4.482522885372996,,,,,,0.011304856290387875,6669.7,-4.482522885372996,,,,,,0.004702800474022329,16033.0,-5.359597102174927,,,,,,0.0006962527933218831,108294.0,-7.269797754778393,,,,,,0.0006913752315281777,109058.0,-7.276827854768739,,,,,
2002-11,62.2,4.130354999745133,,,,0.009360984859886224,6644.6,-4.671204773954566,,,,,,0.009360984859886224,6644.6,-4.671204773954566,,,,,,0.003889687949471578,15991.0,-5.549426343214308,,,,,,0.0005741503129211513,108334.0,-7.46261932672585,,,,,,0.0005704590269179622,109035.0,-7.469069210841711,,,,,
2002-12,31.2,3.4404180948154366,,,,0.004733368732458469,6591.5,-5.353118124382588,,,,,,0.004733368732458469,6591.5,-5.353118124382588,,,,,,0.001958937653042004,15927.0,-6.235352966436344,,,,,,0.00028814983791571616,108277.0,-8.152029942581441,,,,,,0.00028656190012583006,108877.0,-8.157555988860658,,,,,
2003-01,77.9,4.355425952876702,,,,0.01174324650265316,6633.6,-4.444476969364758,,,,,,0.01174324650265316,6633.6,-4.444476969364758,,,,,,0.004870881010442069,15993.0,-5.324480452614168,,,,,,0.0007184557351951082,108427.0,-7.238406461587107,,,,,,0.000715026572553627,108947.0,-7.243190851550179,,,,,
2003-02,111.1,4.7104306966455844,,,,0.01665767062492503,6669.6,-4.094884470450819,,,,,,0.01665767062492503,6669.6,-4.094884470450819,,,,,,0.0069346482741401904,16021.0,-4.97122494400113,,,,,,0.0010247281380569827,108419.0,-6.883327932735691,,,,,,0.0010209801777295827,108817.0,-6.886992154552635,,,,,
2003-03,84.1,4.432006566978902,,,,0.0126690970443795,6638.2,-4.3685895544042275,,,,,,0.0126690970443795,6638.2,-4.3685895544042275,,,,,,0.005272396714939502,15951.0,-5.245270235193546,,,,,,0.0007766183396435497,108290.0,-7.160561525643523,,,,,,0.000774223245109321,108625.0,-7.163650295588791,,,,,
2003-04,74.3,4.308110951723713,,,,0.011183695586730085,6643.6,-4.49329831250113,,,,,,0.011183695586730085,6643.6,-4.49329831250113,,,,,,0.004657139275416823,15954.0,-5.369353908747361,,,,,,0.0006859939063798356,108310.0,-7.284641813106069,,,,,,0.0006843006870636778,108578.0,-7.287113135967633,,,,,
2003-05,71.9,4.275276264727001,,,,0.010843827765628535,6630.5,-4.524159230390652,,,,,,0.010843827765628535,6630.5,-4.524159230390652,,,,,,0.004492626843289178,16004.0,-5.405317705250124,,,,,,0.000663510607864308,108363.0,-7.317965716581596,,,,,,0.0006618797753843321,108630.0,-7.320426626700796,,,,,
2003-06,73.1,4.291828366755733,,,,0.011045132435821886,6618.3,-4.505765451614094,,,,,,0.011045132435821886,6618.3,-4.505765451614094,,,,,,0.0045636159320764135,16018.0,-5.389640002127895,,,,,,0.000674366685732209,108398.0,-7.301736550877242,,,,,,0.0006732363234481488,108580.0,-7.303414140703709,,,,,
2003-07,75.4,4.32280727501391,,,,0.011433597185576077,6594.6,-4.471199136288999,,,,,,0.011433597185576077,6594.6,-4.471199136288999,,,,,,0.004695771314691412,16057.0,-5.361092895535775,,,,,,0.0006950910348006453,108475.0,-7.271467735652641,,,,,,0.0006946043795082496,108551.0,-7.272168112594636,,,,,
2003-08,76.5,4.33729074083249,,,,0.011600224422642426,6594.7,-4.456730834277445,,,,,,0.011600224422642426,6594.7,-4.456730834277445,,,,,,0.004765761275853476,16052.0,-5.3462979905543175,,,,,,0.000705413704390163,108447.0,-7.256726112522626,,,,,,0.0007044393491532915,108597.0,-7.258108320958532,,,,,
2003-09,78.4,4.361823927356363,,,,0.011832176275279204,6626.0,-4.436932655503479,,,,,,0.011832176275279204,6626.0,-4.436932655503479,,,,,,0.004867448935245546,16107.0,-5.325185311734317,,,,,,0.0007222278518327454,108553.0,-7.233169884601805,,,,,,0.0007209327987641153,108748.0,-7.2349646306208575,,,,,
2003-10,81.2,4.396915247167632,,,,0.012229652388698114,6639.6,-4.403891752524432,,,,,,0.012229652388698114,6639.6,-4.403891752524432,,,,,,0.0050340979541227526,16130.0,-5.291520923951622,,,,,,0.0007466872649360442,108747.0,-7.199864115195895,,,,,,0.0007457683158677823,108881.0,-7.201095574538757,,,,,
2003-11,80.0,4.382026634673881,,,,0.01200408138767181,6664.4,-4.422508571381032,,,,,,0.01200408138767181,6664.4,-4.422508571381032,,,,,,0.004947739501515246,16169.0,-5.308824473065933,,,,,,0.0007353481873667181,108792.0,-7.215166446614913,,,,,,0.0007343154802882188,108945.0,-7.216571812034497,,,,,
2003-12,83.5,4.42484663185681,,,,0.012528883954025747,6664.6,-4.379718583951276,,,,,,0.012528883954025747,6664.6,-4.379718583951276,,,,,,0.005155912318616857,16195.0,-5.26761119974862,,,,,,0.0007668429946366909,108888.0,-7.1732284781550995,,,,,,0.0007657529598415304,109043.0,-7.174650946974459,,,,,
2004-01,81.2,4.396915247167632,,,,0.012155870596865223,6679.9,-4.409943049191126,,,,,,0.012155870596865223,6679.9,-4.409943049191126,,,,,,0.005005239474819701,16223.0,-5.297270020242767,,,,,,0.000744667192457952,109042.0,-7.202573160927455,,,,,,0.0007434671940522625,109218.0,-7.204185916706321,,,,,
2004-02,83.0,4.418840607796598,,,,0.01240676243292127,6689.9,-4.38951359753085,,,,,,0.01240676243292127,6689.9,-4.38951359753085,,,,,,0.005111466929424806,16238.0,-5.276268845625794,,,,,,0.0007605747379224397,109128.0,-7.181436176376359,,,,,,0.0007595793943498275,109271.0,-7.182745706369037,,,,,
2004-03,86.8,4.463606621666305,,,,0.01292570696767084,6715.3,-4.348537162391374,,,,,,0.01292570696767084,6715.3,-4.348537162391374,,,,,,0.005336940482046237,16264.0,-5.233102733641878,,,,,,0.0007935492128503776,109382.0,-7.138994999945698,,,,,,0.0007923178034175551,109552.0,-7.1405479796945395,,,,,
2004-04,86.8,4.463606621666305,,,,0.012897282358360202,6730.1,-4.350738659703088,,,,,,0.012897282358360202,6730.1,-4.350738659703088,,,,,,0.005300439667806546,16376.0,-5.239965505674821,,,,,,0.0007918985494024267,109610.0,-7.141077268543465,,,,,,0.0007905426328348421,109798.0,-7.142790971289121,,,,,
2004-05,84.8,4.440295542797857,,,,0.012568362703976522,6747.1,-4.3765725191218365,,,,,,0.012568362703976522,6747.1,-4.3765725191218365,,,,,,0.005155328591403732,16449.0,-5.267724421274301,,,,,,0.0007722007722007722,109816.0,-7.166265974133638,,,,,,0.0007703278435362408,110083.0,-7.168694362904937,,,,,
2004-06,82.2,4.409155302062135,,,,0.012126934482097281,6778.3,-4.412326309969287,,,,,,0.012126934482097281,6778.3,-4.412326309969287,,,,,,0.004987561434378982,16481.0,-5.300808179172046,,,,,,0.0007479050469942771,109907.0,-7.1982345305687,,,,,,0.000745963899703248,110193.0,-7.200833350750138,,,,,
2004-07,83.3,4.422448549172797,,,,0.012275815317505932,6785.7,-4.400124186529248,,,,,,0.012275815317505932,6785.7,-4.400124186529248,,,,,,0.005042372881355932,16520.0,-5.289878497902172,,,,,,0.0007576033178114086,109952.0,-7.1853506367310755,,,,,,0.000755569262027429,110248.0,-7.1880391033821835,,,,,
2004-08,83.1,4.420044701861403,,,,0.01221142966304683,6805.1,-4.405382908193341,,,,,,0.01221142966304683,6805.1,-4.405382908193341,,,,,,0.0050305708578001086,16519.0,-5.292221810693738,,,,,,0.00075548201752791,109996.0,-7.188154578615614,,,,,,0.0007533110331511245,110313.0,-7.191032356815982,,,,,
2004-09,83.1,4.420044701861403,,,,0.012168692341484844,6829.0,-4.408888827099687,,,,,,0.012168692341484844,6829.0,-4.408888827099687,,,,,,0.005023576351106274,16542.0,-5.29361317839045,,,,,,0.000754555937928467,110131.0,-7.189381143434334,,,,,,0.0007523493943179966,110454.0,-7.192309721813214,,,,,
2004-10,84.9,4.441474093317302,,,,0.012360057651152296,6868.9,-4.39328516263076,,,,,,0.012360057651152296,6868.9,-4.39328516263076,,,,,,0.005095732549066683,16661.0,-5.279351844611767,,,,,,0.0007688476341408196,110425.0,-7.170617743147425,,,,,,0.0007664322533469347,110773.0,-7.1737642479721915,,,,,
2004-11,66.3,4.194189897191817,,,,0.009654449346904896,6867.3,-4.640336397674252,,,,,,0.009654449346904896,6867.3,-4.640336397674252,,,,,,0.003983656792645556,16643.0,-5.52555508939491,,,,,,0.0005999619933578868,110507.0,-7.418644249157992,,,,,,0.0005983160516555215,110811.0,-7.42139142915411,,,,,
2004-12,83.5,4.42484663185681,,,,0.012105308939082026,6897.8,-4.414111167308366,,,,,,0.012105308939082026,6897.8,-4.414111167308366,,,,,,0.005012305660603878,16659.0,-5.295859258052907,,,,,,0.0007547954368774068,110626.0,-7.189063789960587,,,,,,0.0007526794486961068,110937.0,-7.191871119742652,,,,,
2005-01,86.6,4.461299815568389,,,,0.012508124503502563,6923.5,-4.381376885526379,,,,,,0.012508124503502563,6923.5,-4.381376885526379,,,,,,0.005181285150173507,16714.0,-5.262702154992992,,,,,,0.0007814332894190684,110822.0,-7.154380773973985,,,,,,0.0007798569961997731,111046.0,-7.156399993294559,,,,,
2005-02,89.0,4.48863636973214,,,,0.012794157813780314,6956.3,-4.358766633046656,,,,,,0.012794157813780314,6956.3,-4.358766633046656,,,,,,0.005298249791641862,16798.0,-5.240378740953433,,,,,,0.0008018090253065343,110999.0,-7.128640101512741,,,,,,0.0007997124629346751,111290.0,-7.131258316235331,,,,,
2005-03,88.5,4.483002552013883,,,,0.01269982492896708,6968.6,-4.36616707073331,,,,,,0.01269982492896708,6968.6,-4.36616707073331,,,,,,0.00525971710448116,16826.0,-5.247678036096875,,,,,,0.0007966585350484746,111089.0,-7.135084408811044,,,,,,0.0007943346437611072,111414.0,-7.138005719814767,,,,,
2005-04,89.3,4.492001487882454,,,,0.012770643251437232,6992.6,-4.360606238128228,,,,,,0.012770643251437232,6992.6,-4.360606238128228,,,,,,0.00528777830412127,16888.0,-5.242357101645704,,,,,,0.0008017237509538986,111385.0,-7.128746459616521,,,,,,0.000798990748528175,111766.0,-7.132161191078333,,,,,
2005-05,92.2,4.523960130562548,,,,0.013150575515967537,7011.1,-4.331289755843227,,,,,,0.013150575515967537,7011.1,-4.331289755843227,,,,,,0.005452395032525133,16910.0,-5.211700311330078,,,,,,0.0008267649458836611,111519.0,-7.0979901283901645,,,,,,0.0008238910533652643,111908.0,-7.10147225358594,,,,,
2005-06,96.0,4.564348191467836,,,,0.013621465158846149,7047.7,-4.29610840997551,,,,,,0.013621465158846149,7047.7,-4.29610840997551,,,,,,0.005647391023001353,16999.0,-5.176561606310933,,,,,,0.0008589527933860635,111764.0,-7.059796592803198,,,,,,0.0008557293755849713,112185.0,-7.063556381826041,,,,,
2005-07,97.9,4.583946549536464,,,,0.013839803217506857,7073.8,-4.280206547281929,,,,,,0.013839803217506857,7073.8,-4.280206547281929,,,,,,0.005736888368004688,17065.0,-5.160838311804342,,,,,,0.0008733585498144448,112096.0,-7.043164376460749,,,,,,0.000870663358323773,112443.0,-7.046255156024553,,,,,
2005-08,100.4,4.609162207257629,,,,0.014116985376827897,7112.0,-4.260376569936112,,,,,,0.014116985376827897,7112.0,-4.260376569936112,,,,,,0.005863116094370475,17124.0,-5.139074060007208,,,,,,0.0008942090169044693,112278.0,-7.019571010448215,,,,,,0.0008913431404753239,112639.0,-7.022781086253923,,,,,
2005-09,103.1,4.635699391022914,,,,0.014450705014997336,7134.6,-4.237012075648674,,,,,,0.014450705014997336,7134.6,-4.237012075648674,,,,,,0.005995929049142193,17195.0,-5.1166745318434526,,,,,,0.0009178395605765207,112329.0,-6.993487953231759,,,,,,0.0009147612836824686,112707.0,-6.996847418877338,,,,,
2005-10,108.6,4.687671407499835,,,,0.015170352158911533,7158.7,-4.188412271724263,,,,,,0.015170352158911533,7158.7,-4.188412271724263,,,,,,0.006308085501858736,17216.0,-5.065923055461676,,,,,,0.000966613559291862,112351.0,-6.941711770830593,,,,,,0.0009626635464312307,112812.0,-6.945806587866716,,,,,
2005-11,110.9,4.7086288943563215,,,,0.015430638653123696,7187.0,-4.171400223112121,,,,,,0.015430638653123696,7187.0,-4.171400223112121,,,,,,0.006411516447938949,17297.0,-5.049659460687602,,,,,,0.0009845350757266384,112642.0,-6.923341032559736,,,,,,0.0009802188477788189,113138.0,-6.927734697170511,,,,,
2005-12,116.8,4.760463070394127,,,,0.016199048583276702,7210.3,-4.122802767895803,,,,,,0.016199048583276702,7210.3,-4.122802767895803,,,,,,0.006739757645701097,17330.0,-4.999731312315525,,,,,,0.001035589523522423,112786.0,-6.872784426474077,,,,,,0.0010310734463276836,113280.0,-6.8771548385334205,,,,,
2006-01,97.3,4.577798989191959,,,,0.013426060079204095,7247.1,-4.310557678635422,,,,,,0.013426060079204095,7247.1,-4.310557678635422,,,,,,0.005597422769372375,17383.0,-5.185449006929581,,,,,,0.0008613516049645013,112962.0,-7.0570077687608075,,,,,,0.0008566649057932734,113580.0,-7.062463724239464,,,,,
2006-02,91.1,4.511957804265912,,,,0.01253491475982773,7267.7,-4.379237347568298,,,,,,0.01253491475982773,7267.7,-4.379237347568298,,,,,,0.0052224260490713135,17444.0,-5.254793224696744,,,,,,0.0008047703180212014,113200.0,-7.124953640485307,,,,,,0.0008001405296210091,113855.0,-7.130723183696853,,,,,
2006-03,96.3,4.56746831880408,,,,0.013171212079765845,7311.4,-4.329721734070276,,,,,,0.013171212079765845,7311.4,-4.329721734070276,,,,,,0.00549343981745579,17530.0,-5.2042006591112004,,,,,,0.0008486749918481374,113471.0,-7.071834257844211,,,,,,0.000843737679064266,114135.0,-7.077668918474653,,,,,
2006-04,100.1,4.6061696863211745,,,,0.013635744448985151,7341.0,-4.295060665789607,,,,,,0.013635744448985151,7341.0,-4.295060665789607,,,,,,0.005703053783044667,17552.0,-5.166753496193837,,,,,,0.0008812938555945872,113583.0,-7.034119439862327,,,,,,0.0008758344926547147,114291.0,-7.040333420204078,,,,,
2006-05,98.5,4.590056548178043,,,,0.013374066530889342,7365.0,-4.314437780718688,,,,,,0.013374066530889342,7365.0,-4.314437780718688,,,,,,0.005593095224575549,17611.0,-5.186222437617042,,,,,,0.00086665786810963,113655.0,-7.05086627485554,,,,,,0.0008615939049884975,114323.0,-7.056726506208749,,,,,
2006-06,99.6,4.601162164590552,,,,0.013466192555737328,7396.3,-4.307572989560026,,,,,,0.013466192555737328,7396.3,-4.307572989560026,,,,,,0.005633484162895927,17680.0,-5.179027171601082,,,,,,0.0008756582822679197,113743.0,-7.040534631867537,,,,,,0.0008705152296464624,114415.0,-7.046425303623072,,,,,
