# Industry: Other transit and ground passenger transportation
# Series ID: CES4348590001
# Denominator: Transit and ground passenger transportation (CES4348500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-07,95.7,0.2014736842105263,4.5612182984589085,-1.6020965055757326,4.577714857220817,-1.5820231464594514,97.29181430355209,0.20555880167064078,-0.01649655876190881,-0.020073359116281164,4.581880175265268,-1.5465002039301874,97.69791082669236,0.21299209983646977,-0.020661876806359558,-0.05559630164554519
2014-08,96.2,0.1996679119966791,4.566429357671661,-1.6110997325091103,4.580715147555414,-1.5804182076684028,97.58415632982137,0.2058889758490842,-0.014285789883753175,-0.03068152484070752,4.578500980497616,-1.557809993936028,97.368327733972,0.21059677475861366,-0.012071622825954975,-0.05328973857308239
2014-09,95.8,0.2005023022185014,4.562262684976814,-1.6069295499148946,4.58369264063907,-1.5788161902728097,97.87514547447117,0.20621907791398095,-0.021429955662255473,-0.028113359642084834,4.583020138149855,-1.5499659218882949,97.80934632303378,0.21225520696014938,-0.020757453173041007,-0.05696362802659971
2014-10,97.2,0.2028380634390651,4.576770711466393,-1.5953473353348462,4.586647336471788,-1.5772170942726718,98.16476441616811,0.20654910581945068,-0.009876625005395212,-0.018130241062174424,4.585081604892579,-1.5544074851970413,98.01118500799593,0.2113145525552652,-0.008310893426186183,-0.04093985013780488
2014-11,99.9,0.2073904920074735,4.604169685654508,-1.5731518279816674,4.589579235053566,-1.575620919667989,98.45299587597401,0.20687905751698635,0.01459045060094244,0.0024690916863214785,4.584528992087501,-1.5584249100982372,97.95703773473583,0.2104673152055705,0.01964069356700726,-0.014726917883430168
2014-12,99.1,0.2057724252491694,4.596129441335942,-1.5809844526586692,4.592488336384404,-1.5740276664587616,98.73982261905043,0.20720893095547369,0.003641104951538132,-0.006956786199907583,4.585585395488669,-1.5607766708355322,98.06057456126624,0.2099729280052517,0.010544045847272976,-0.020207781823136983
2015-01,99.1,0.2043720354712311,4.596129441335942,-1.5878132427753648,4.595374640464303,-1.5724373346449894,99.02522745636112,0.20753872408121166,0.0007548008716389276,-0.015375908130375482,4.584095879630933,-1.5630642638467915,97.91462050786218,0.2094931443866485,0.012033561705009355,-0.024748978928573306
2015-02,99.6,0.2072409488139825,4.601162164590552,-1.573873158711816,4.598238147293264,-1.5708499242266725,99.30919324637576,0.20786843483793177,0.002924017297288195,-0.0030232344851435222,4.582856236910149,-1.5617591437037945,97.79331656360115,0.20976673660573034,0.0183059276804034,-0.01211401500802145
2015-03,99.9,0.2070895522388059,4.604169685654508,-1.5746039597584682,4.6010788568712835,-1.5692654352038107,99.59170289677198,0.20819806116681833,0.0030908287832245307,-0.005338524554657553,4.5860739491399825,-1.5635019114118096,98.108494117702,0.20940148028186892,0.018095736514525562,-0.011102048346658622
2015-04,101.2,0.2097844112769486,4.617098756853365,-1.5616748885596103,4.603896769198364,-1.5676838675764042,99.87273936613826,0.20852760100652842,0.013201987655000913,0.0060089790167938695,4.584679666553763,-1.567200472105075,97.97179847111825,0.20862842667187378,0.03241909029960244,0.0055255835454646185
2015-05,103.8,0.2141089108910891,4.642465970731788,-1.5412704640233164,4.606691884274505,-1.566105221344453,100.15228566567397,0.2088570522932119,0.03577408645728308,0.024834757321136713,4.582465898226577,-1.567481158950252,97.75515149828682,0.2085698756346144,0.06000007250521122,0.026210694926935618
2015-06,103.0,0.2125902992776057,4.634728988229636,-1.5483884431011856,4.609464202099708,-1.5645294965079573,100.43032486089002,0.20918641296053175,0.02526478612992822,0.016141053406771633,4.584872126912002,-1.568933262831071,97.99065597315189,0.20826723029819716,0.04985686131763423,0.020544819729885422
2015-07,102.6,0.2099018003273322,4.630837932736669,-1.5611154751207166,4.61221372267397,-1.5629566930669165,100.70684007330631,0.2095156809396842,0.018624210062698765,0.0018412179461999578,4.582624472695706,-1.5639264526602297,97.77065419867404,0.2093125995841052,0.04821346004096316,0.002810977539513093
2015-08,102.9,0.2100857492854226,4.633757642840004,-1.5602395016780637,4.614940445997292,-1.5613868110213314,100.98181448214923,0.20984485415941898,0.018817196842711326,0.0011473093432676773,4.58141679841204,-1.5613557321645255,97.65265036334198,0.209851375998938,0.05234084442796316,0.0011162304864618111
2015-09,104.3,0.2150072150072149,4.647271362006727,-1.5370836932444445,4.617644372069677,-1.559819850371201,101.2552313260465,0.21017393054605993,0.02962698993705004,0.022736157126756584,4.58716111506556,-1.5605054399144382,98.21521232920695,0.21002988688007418,0.060110246941166956,0.023421746669993748
2015-10,104.9,0.2161104243922538,4.653007515402251,-1.5319657778902496,4.62032550089112,-1.5582558111165263,101.52707390471903,0.210502908023525,0.032682014511131285,0.026290033226276766,4.585494739712614,-1.555993605306523,98.05168520672066,0.21097964796369698,0.06751277568963765,0.024027827416273517
2015-11,103.2,0.2128712871287128,4.636668853047462,-1.5470675817076427,4.622983832461625,-1.5566946932573067,101.79732558067245,0.2108317845133473,0.013685020585837648,0.009627111549664003,4.588282265444841,-1.5629852345920876,98.32538810202503,0.20950970112793982,0.04838658760262149,0.01591765288444491
2015-12,103.6,0.2127310061601642,4.640537329825382,-1.5477267932572074,4.625619366781191,-1.5551364967935424,102.06596978088393,0.2111605579346952,0.014917963044191573,0.007409703536334966,4.593377640973511,-1.572811159379305,98.82767145282895,0.2074611554722574,0.04715968885187127,0.025084366122097634
2016-01,103.2,0.2125643666323378,4.636668853047462,-1.5485104346839171,4.628232103849816,-1.5535812217252334,102.33298999848722,0.21148922620439328,0.00843674919764581,0.005070787041316249,4.600539358149216,-1.567724383772435,99.53798779124894,0.2085191524325214,0.036129494898245795,0.019213949088517923
2016-02,101.8,0.2099401938544029,4.623010104116422,-1.5609325799948846,4.630822043667502,-1.5520288680523797,102.5983697944547,0.2118177872369429,-0.007811939551079838,-0.008903711942504833,4.609920386789086,-1.5633018807046404,100.47615008902989,0.20944337119764705,0.013089717327336103,0.0023693007097558283
2016-03,103.8,0.2119232339730502,4.642465970731788,-1.5515311737862791,4.63338918623425,-1.5504794357749812,102.86209279927598,0.21214623894454301,0.009076784497538348,-0.0010517380112979868,4.610668586374455,-1.5629202008556702,100.5513544332873,0.20952332676967825,0.0317973843573327,0.011389027069391044
2016-04,103.7,0.2108152063427526,4.641502115235482,-1.5567733285658123,4.635933531550056,-1.548932924893038,103.12414271463199,0.21247457923711097,0.0055685836854255655,-0.007840403672774388,4.616525618724448,-1.5560912415904995,101.14201503963669,0.21095904970046045,0.02497649651103373,-0.0006820869753128012
2016-05,104.1,0.2112418831168831,4.645351975620923,-1.5547514365983868,4.638455079614924,-1.54738933540655,103.38450331506718,0.21280280602230342,0.006896896005999409,-0.0073621011918367785,4.626537882728197,-1.5512012674689037,102.15976207003685,0.21199316032067425,0.018814092892726286,-0.0035501691294830273
2016-06,104.2,0.2136997538966366,4.646312129319266,-1.54318326828785,4.640953830428853,-1.5458486673155174,103.64315844965583,0.21313091720553737,0.00535829889041306,0.002665399027667492,4.627030741353392,-1.5511527086049568,102.21012479975437,0.21200345471764404,0.019281387965873975,0.00796944031710689
2016-07,105.5,0.2131313131313131,4.658710952916121,-1.5458468096525693,4.6434297839918415,-1.54431092061994,103.90009204366471,0.21345891069001113,0.015281168924279775,-0.0015358890326293562,4.626366718985082,-1.5513957711038708,102.14227751916847,0.21195193089017075,0.032344233931039135,0.005548961451301571
2016-08,105.8,0.2101708382995629,4.661550519424199,-1.5598345632770168,4.645882940303892,-1.5427760953198177,104.15528810021243,0.21378678437672546,0.015667579120306918,-0.01705846795719901,4.6325739671995425,-1.5515129851571359,102.77827183414152,0.2119270886012149,0.028976552224656338,-0.00832157811988088
2016-09,104.3,0.2146090534979423,4.647271362006727,-1.5389372618937673,4.648313299365001,-1.5412441914151507,104.40873070192137,0.21411453616450474,-0.001041937358274403,0.0023069295213833385,4.629453975039015,-1.5545546857886208,102.45810415179456,0.21128344921739076,0.017817386967712068,0.015617423894853433
2016-10,105.7,0.2169095013338805,4.660604892876192,-1.5282750569732688,4.650720861175172,-1.539715208905939,104.66040401256777,0.21444216395001803,0.009884031701020035,0.011440151932670117,4.634664451355579,-1.5578162621914593,102.99335291646541,0.21059545468837373,0.025940441520613255,0.02954120521819048
2016-11,105.9,0.2159461663947798,4.662495252607361,-1.5327261320146408,4.653105625734404,-1.5381891477921825,104.91029227872397,0.21476966562780064,0.009389626872956747,0.005463015777541713,4.644106308447753,-1.5547458304026867,103.97040677904097,0.21124306738353954,0.018388944159607234,0.02201969838804585
2016-12,106.2,0.2176229508196721,4.665324108807838,-1.524991297045309,4.655467593042695,-1.5366660080738814,105.15837983139632,0.21509703909027533,0.00985651576514357,0.011674711028572426,4.6431353586163695,-1.5507606173760418,103.86950572296863,0.2120865957111005,0.02218875019146882,0.02576932033073276
2017-01,106.1,0.215781980882652,4.664382045619937,-1.5334867287979563,4.657806763100048,-1.5351457897510357,105.40465108765814,0.21542428222777374,0.006575282519889036,0.0016590609530793277,4.6504537029361455,-1.5458115224824993,104.63244685799437,0.21313883406490225,0.013928342683791506,0.012324793684542978
2017-02,107.2,0.2169601295284355,4.674696248636701,-1.528041677215003,4.66012313590646,-1.533628492823645,105.64909055227459,0.215751392928558,0.014573112730241533,0.005586815608642048,4.663173602792023,-1.5390771628635747,105.9718616554837,0.21457903158332498,0.011522645844678436,0.011035485648571708
2017-03,106.9,0.2159595959595959,4.671893818030999,-1.532663944537691,4.662416711461934,-1.5321141172917097,105.89168281932405,0.21607836907884195,0.009477106569065086,-0.0005498272459814046,4.660705162917135,-1.5411300187095185,105.71059907470362,0.21413898359600195,0.011188655113864243,0.008466074171827431
2017-04,107.4,0.2191836734693877,4.676560182074764,-1.5178452090299084,4.664687489766468,-1.5306026631552294,106.13241257381037,0.21640520856281317,0.011872692308296351,0.012757454125321033,4.664205852096719,-1.5386799269594487,106.0813075139824,0.21466428701107984,0.012354329978045087,0.02083471792954028
2017-05,107.0,0.2134450428884899,4.672828834461906,-1.5443758898075517,4.666935470820063,-1.5290941304142045,106.37126459327091,0.21673190926265434,0.005893363641842342,-0.015281759393347194,4.673386383834812,-1.5300384799910534,107.05967441707193,0.2165273351857772,-0.0005575493729059744,-0.014337409816498337
2017-06,107.4,0.2156193535434651,4.676560182074764,-1.5342406780044737,4.669160654622718,-1.527588519068635,106.60822374937558,0.2170584690585651,0.007399527452046861,-0.0066521589358388145,4.675397150872035,-1.52729034660104,107.27516305752819,0.21712319956784495,0.0011630312027293144,-0.006950331403433818
2017-07,107.7,0.2174878836833602,4.679349584162343,-1.5256121372080438,4.671363041174434,-1.5260858291185206,106.84327500952095,0.21738488582878382,0.007986542987908685,0.0004736919104768589,4.681026249903784,-1.523181648745678,107.88072836854649,0.21801712837638426,-0.0016766657414413189,-0.0024304884623658207
2017-08,107.7,0.2203806015960712,4.679349584162343,-1.5123992201137664,4.673542630475209,-1.5245860605638617,107.0764034384143,0.2177111574496095,0.005806953687133465,0.012186840450095326,4.692109480042189,-1.519666254770823,109.08304578135062,0.2187848931831123,-0.012759895879846717,0.007267034657056692
2017-09,107.6,0.2157609785442149,4.678420647727684,-1.5335840648243932,4.675699422525047,-1.5230892134046579,107.30759419965322,0.2180372817954237,0.0027212252026371786,-0.010494851419735385,4.691854728844765,-1.5197266024616622,109.05526028416374,0.21877169041840042,-0.01343408111708122,-0.013857462362730999
2017-10,106.7,0.2147745571658615,4.670021158307708,-1.5381663723115615,4.677833417323944,-1.5215952876409093,107.53683255729423,0.21836325673871235,-0.007812259016236389,-0.01657108467065216,4.692594111748387,-1.5199904108243492,109.13592369606695,0.21871398422897123,-0.022572953440679555,-0.018175961487212344
2017-11,107.1,0.2168894289185905,4.673762977453703,-1.5283675994573762,4.679944614871902,-1.520104283272616,107.76410387741592,0.21868908015008803,-0.006181637418198882,-0.008263316184760283,4.691223962092748,-1.5180328632202365,108.98649354201117,0.21914254659354562,-0.017460984639044774,-0.010334736237139763
2017-12,107.2,0.2170040485829959,4.674696248636701,-1.5278392685512212,4.682033015168921,-1.5186162002997783,107.98939362967243,0.21901474989831177,-0.007336766532219485,-0.009223068251442923,4.697218959292882,-1.512247332495526,109.64182967205028,0.22041407722295628,-0.0225227106561805,-0.01559193605569531
2018-01,107.8,0.218528278937766,4.680277658474897,-1.5208398497647961,4.684098618214999,-1.5171310387223955,108.2126873888383,0.21934026385031574,-0.0038209597401017703,-0.003708811042400617,4.698189282564005,-1.5134441892738533,109.74826932295342,0.22015043094548237,-0.01791162408910818,-0.007395660490942868
2018-02,107.7,0.2173123486682808,4.679349584162343,-1.5264195655926447,4.686141424010139,-1.515648798540468,108.43397083634606,0.21966561987122482,-0.00679183984779641,-0.01077076705217661,4.687801011348926,-1.52005068409929,108.6140758901363,0.21870080201813788,-0.008451427186582983,-0.006368881493354683
2018-03,107.8,0.2178217821782178,4.680277658474897,-1.5240780634829438,4.688161432554339,-1.5141694797539957,108.65322976181245,0.21999081582437935,-0.007883774079441963,-0.009908583728948095,4.692852995912842,-1.5200224377351375,109.1641809160006,0.21870697960787897,-0.012575337437945144,-0.0040556257478063795
2018-04,107.5,0.2176994734710409,4.677490847567717,-1.5246397293433616,4.6901586438475995,-1.5126930823629787,108.87045006455787,0.22031584957135716,-0.01266779627988246,-0.011946646980382836,4.691533474982732,-1.522205282231138,109.02023148749178,0.2182300969509011,-0.014042627415014941,-0.0024344471122235145
2018-05,108.5,0.2191033925686591,4.686750172980514,-1.5182115483898722,4.6921330578899205,-1.511219606367417,109.08561775511478,0.22064071897199627,-0.005382884909406194,-0.006991942022455122,4.6874668347015644,-1.5244029540647728,108.57778566640947,0.21775102542739422,-0.0007166617210501158,0.0061914056749006185
2018-06,109.1,0.2174606338449272,4.692264892839025,-1.5257374386511824,4.694084674681302,-1.5097490517673107,109.2987189567271,0.22096542188441706,-0.0018197818422773793,-0.01598838688387172,4.696424656113521,-1.5203996645763667,109.55477539647178,0.21862449302386164,-0.00415976327449652,-0.0053377740748157265
2018-07,107.2,0.2173560421735604,4.674696248636701,-1.5262185226534877,4.696013494221745,-1.5082814185626594,109.50973990683967,0.2212899561650451,-0.021317245585043665,-0.01793710409082827,4.699170743223637,-1.5208459068030176,109.85603580738837,0.21852695530763663,-0.024474494586935513,-0.005372615850470108
2018-08,109.2,0.2214560940985601,4.693181063310805,-1.5075309299192758,4.697919516511248,-1.5068167067534637,109.7186669585772,0.22161431966863326,-0.004738453200443082,-0.0007142231658121556,4.702437996150204,-1.521044115400261,110.21555025437938,0.21848364567867742,-0.009256932839399212,0.013513185480985124
2018-09,111.1,0.2259967453213995,4.7104306966455844,-1.4872346810462955,4.699802741549812,-1.5053549163397228,109.92548658221388,0.22193851024828498,0.010627955095772634,0.018120235293427323,4.700424532904931,-1.5160369858817888,109.99385855382553,0.2195803650067676,0.010006163740653662,0.028802304835493286
2018-10,112.6,0.2288617886178861,4.72384171570559,-1.4746370007867184,4.7016631693374356,-1.5038960473214376,110.130185366631,0.22226252575547623,0.022178546368154528,0.029259046534719113,4.708117144976157,-1.515133428888599,110.84326151292082,0.21977885804251754,0.01572457072943312,0.04049642810188048
2018-11,111.8,0.22622420072845,4.716711560720999,-1.4862287328335109,4.70350079987412,-1.5024400996986074,110.33275002076533,0.22258636404007887,0.013210760846878777,0.0162113668650965,4.709936477572851,-1.5153999365805328,111.04510582701035,0.21972029309067648,0.006775083148147232,0.02917120374702198
2018-12,110.7,0.2231854838709677,4.706823839714591,-1.4997520870103365,4.705315633159865,-1.5009870734712325,110.53316737504535,0.22291002295038312,0.001508206554726499,0.001234986460896037,4.705218632902451,-1.5068462045986044,110.52244614934644,0.22160778262016562,0.0016052068121403806,0.007094117588267945
2019-01,109.8,0.2220873786407767,4.69866052907543,-1.5046843770680507,4.707107669194671,-1.499536968639313,110.73142438281698,0.2232335003331205,-0.00844714011924097,-0.005147408428737732,4.71114074364252,-1.505196180115852,111.1789142344517,0.22197374272559453,-0.012480214567090364,0.0005118030478012958
2019-02,111.1,0.223676263338031,4.7104306966455844,-1.4975555254677204,4.708876907978537,-1.4980897852028487,110.92750812175716,0.22355679403348677,0.0015537886670475842,0.0005342597351283285,4.714461336181445,-1.5051400731268911,111.54870773452419,0.22198619735331981,-0.004030639535860914,0.007584547659170715
2019-03,111.9,0.224068882659191,4.71760561531788,-1.4958017625277935,4.710623349511463,-1.4966455231618396,111.12140579527686,0.22387990189516488,0.006982265806416699,0.0008437606340461201,4.715716301839672,-1.5045532346093378,111.68878540990214,0.22211650563551188,0.0018893134782080878,0.008751472081544254
2019-04,112.2,0.2232391563867887,4.720282993088596,-1.4995116320208959,4.712346993793451,-1.4952041825162858,111.3131047339114,0.22420282176034795,0.007935999295145102,-0.004307449504610039,4.716769370881117,-1.5040310018468188,111.80646336272345,0.2222325324457148,0.0035136222074791945,0.0045193698259229365
2019-05,112.2,0.223728813559322,4.720282993088596,-1.4973206143133944,4.714047840824499,-1.4937657632661872,111.50259239669867,0.22452555146976247,0.006235152264097543,-0.003554851047207208,4.720586904862166,-1.5062514261631308,112.23410408304821,0.22173962935631208,-0.00030391177356925425,0.00893081184973643
2019-06,111.7,0.2216709664615995,4.715816706075155,-1.5065611296113974,4.715725890604607,-1.492330265411544,111.68985637254589,0.22484808886269117,9.081547054812233e-05,-0.014230864199853421,4.720227785058569,-1.5061214056094694,112.19380583001649,0.22176846194006328,-0.004411078983413752,-0.0004397240019280435
2019-07,111.7,0.2307374509398884,4.715816706075155,-1.4664747908704938,4.717381143133776,-1.490897688952356,111.87488438158319,0.22517043177699667,-0.0015644370586214151,0.024422898081862154,4.722973117811768,-1.5037134813840511,112.5022383410876,0.2223031070261028,-0.0071564117366129665,0.037238690513557327
2019-08,111.1,0.230115990057995,4.7104306966455844,-1.4691717925777923,4.719013598412006,-1.4894680338886233,112.05766427650428,0.22549257804914422,-0.00858290176642118,0.020296241310830965,4.7217424925069835,-1.5064975976122552,112.36387539367419,0.221685050108627,-0.011311795861399077,0.03732580503446292
2019-09,110.7,0.2265193370165746,4.706823839714591,-1.484924964561518,4.720623256439296,-1.4880413002203456,112.23818404389553,0.22581452551422537,-0.013799416724705083,0.0031163356588277402,4.723315618519109,-1.5044796726023848,112.54077703668541,0.2221328455724357,-0.01649177880451802,0.019554708040866897
2019-10,110.0,0.2248109544246883,4.700480365792417,-1.4924954325026618,4.722210117215646,-1.4866174879475234,112.41643180554998,0.2261362720059811,-0.021729751423229082,-0.005877944555138459,4.7225167455609345,-1.502802524189855,112.45090715530739,0.2225057079070948,-0.02203637976851791,0.010307091687193237
2019-11,110.5,0.2247305267439495,4.705015520957808,-1.4928532534600865,4.723774180741057,-1.4851965970701564,112.59239581977053,0.22645781535682533,-0.01875865978324942,-0.007656656389930072,4.72274862250438,-1.5012756044795574,112.47698495124918,0.2228457157744488,-0.017733101546571817,0.008422351019470975
2019-12,111.7,0.2267559886317499,4.715816706075155,-1.4838807796112825,4.72531544701553,-1.4837786275882447,112.76606448265692,0.22677915339786828,-0.009498740940374617,-0.00010215202303776039,4.722352313711626,-1.5069724314668242,112.43241816481859,0.22157981152918108,-0.006535607636471319,0.02309165185554174
2020-01,112.3,0.2269145281875126,4.721173861744398,-1.483181860213443,4.7268339160390624,-1.4823635795017882,112.93742632938113,0.2271002839589402,-0.0056600542946645405,-0.0008182807116547952,4.72024777224291,-1.505438586132502,112.19604829070573,0.2219199414759563,0.000926089501487759,0.022256725919058917
2020-02,113.9,0.2317867317867318,4.735320870453137,-1.4619375896339424,4.728329587811655,-1.4809514528107872,113.10647003544793,0.22742120486861456,0.006991282641481966,0.019013863176844836,4.72211245056854,-1.5028027613022126,112.40545300571596,0.2225056551482481,0.013208419884596978,0.040865171668270195
2020-03,111.9,0.2305790232845662,4.71760561531788,-1.4671616410932913,4.729802462333309,-1.479542247515241,113.27318441794192,0.22774191395423218,-0.01219684701542878,0.012380606421949825,4.722983530419992,-1.5016810782491028,112.50340978891865,0.22275537599848919,-0.005377915102111608,0.034519437155811517
2020-04,84.9,0.2776324395029431,4.441474093317302,-1.2814572001776603,4.7312525396040215,-1.4781359636151505,113.43755843675915,0.22806240904192426,-0.28977844628671967,0.19667876343749024,4.724791790990481,-1.5004522685470925,112.70702931197998,0.22302926821193153,-0.28331769767317905,0.21899506836943217
2020-05,83.9,0.2773553719008265,4.429625613473161,-1.2824556639977356,4.7326798196237965,-1.476732601110515,113.59958119582629,0.2283826879566367,-0.3030542061506356,0.1942769371127795,4.726397745269453,-1.5006224762240308,112.88817706654653,0.22299131014876844,-0.2967721317962919,0.2181668122262952
2020-06,84.4,0.2770847012475377,4.4355674016019115,-1.2834320388591502,4.734084302392632,-1.475332160001335,113.75924194430262,0.22870274852215342,-0.29851690079072046,0.1919001211421847,4.728579893126985,-1.500677983762627,113.13478472960739,0.22297893279353517,-0.29301249152507314,0.2172459449034767
2020-07,84.0,0.2612752721617418,4.430816798843313,-1.3421807448343606,4.735465987910527,-1.4739346402876101,113.91653007776922,0.22902258856112043,-0.30464918906721383,0.13175389545324956,4.7241720211801965,-1.5006381035268357,112.63719853954312,0.22298782542327036,-0.29335522233688316,0.15845735869247513
2020-08,84.5,0.2577791336180597,4.436751534363128,-1.3556521319466015,4.736824876177484,-1.4725400419693404,114.07143513940268,0.22934220589506965,-0.30007334181435574,0.1168879100227389,4.731608305704014,-1.496893147422265,113.47792285423678,0.2238244706633761,-0.2948567713408856,0.1412410154756636
2020-09,84.3,0.2530771540078054,4.4343818650078095,-1.3740608801918244,4.7381609671935,-1.4711483650465262,114.22394682113253,0.22966159834444266,-0.3037791021856906,0.09708748485470187,4.7383511153967035,-1.4937613156249427,114.24566836447414,0.22452655008108632,-0.303969250388894,0.11970043543311837
2020-10,85.0,0.2344827586206896,4.442651256490317,-1.4503732178044133,4.739474260958578,-1.4697596095191672,114.37405496478507,0.22998076372861503,-0.29682300446826115,0.01938639171475387,4.736017647515096,-1.4866562485850954,113.97939056290679,0.2261275069897699,-0.29336639102477946,0.03628303078068207
2020-11,85.1,0.234629170113041,4.443827035579329,-1.4497490107095286,4.740764757472716,-1.4683737753872634,114.52174956320988,0.2302996998659199,-0.2969377218933875,0.018624764677734884,4.744351411612915,-1.4787325388313015,114.9332369607953,0.22792639323681735,-0.3005243760335867,0.02898352812177296
2020-12,85.1,0.2418300653594771,4.443827035579329,-1.4195200087482112,4.742032456735913,-1.466990862650815,114.66702076139167,0.2306184045736723,-0.29820542115658455,0.04747085390260386,4.749851950871594,-1.4743830595611478,115.56717364126315,0.22891991344080606,-0.30602491529226583,0.05486305081293663
2021-01,84.0,0.2428447528187337,4.430816798843313,-1.4153329170998097,4.7432773587481725,-1.4656108713098217,114.80985885754666,0.23093687566819335,-0.3124605599048591,0.05027795421001202,4.752734654810703,-1.4748896892250773,115.9008002302557,0.228803965195883,-0.3219178559673894,0.059556772125267665
2021-02,83.6,0.2358251057827926,4.426043520090656,-1.4446648258815267,4.7444994635094915,-1.4642338013642835,114.9502543042009,0.2312551109648341,-0.31845594341883565,0.019568975482756823,4.751230275500907,-1.4796747915642037,115.7265725495183,0.22771173011922624,-0.3251867554102512,0.035009965682677
2021-03,84.9,0.2309575625680087,4.441474093317302,-1.4655212971642304,4.745698771019872,-1.4628596528142008,115.0881977092548,0.23157310827799993,-0.3042246777025701,-0.0026616443500295794,4.748938840586695,-1.4833075524822434,115.46169622999777,0.22688600857802568,-0.30746474726939343,0.017786255318013033
2021-04,84.3,0.2275303643724696,4.4343818650078095,-1.4804715797283319,4.746875281279313,-1.4614884256595733,115.22367983702935,0.23189086542117496,-0.3124934162715034,-0.018983154068758612,4.747145929992155,-1.4840086942893351,115.25486919815602,0.22672698506749792,-0.3127640649843455,0.0035371145610032517
2021-05,86.8,0.2307896835947886,4.463606621666305,-1.4662484438099863,4.748028994287814,-1.460120119900401,115.35669160929692,0.23220838020694598,-0.2844223726215098,-0.006128323909585287,4.75288695970391,-1.4816952677059592,115.9184538335884,0.22725210848495597,-0.28928033803760567,0.01544682389597285
2021-06,87.6,0.2312565997888067,4.472780997942346,-1.4642273633695777,4.749159910045376,-1.458754735536684,115.48722410629459,0.2325256504470271,-0.2763789121030298,-0.005472627832893595,4.755138184480675,-1.4831516862102818,116.17970628760565,0.22692137521050398,-0.282357186538329,0.01892432284070411
2021-07,88.9,0.2263238289205702,4.487512142519859,-1.4857884339604521,4.750268028551998,-1.4573922725684223,115.6152685677215,0.23284267395228414,-0.2627558860321395,-0.02839616139202983,4.755998176104253,-1.4779558706306186,116.27966283657963,0.22810348518047935,-0.26848603358439416,-0.007832563329833508
2021-08,90.4,0.2338939197930142,4.504244267398131,-1.452887600629346,4.7513533498076805,-1.4560327309956158,115.74081639371775,0.23315944853275875,-0.24710908240954943,0.0031451303662697327,4.754495293739463,-1.475229861621456,116.1050394340028,0.22872614563952426,-0.25025102634133223,0.022342260992110008
2021-09,91.8,0.2420886075949367,4.519612297626445,-1.418451472754422,4.752415873812424,-1.4546761108182646,115.86385914582775,0.2334759719976933,-0.23280357618597947,0.036224638063842685,4.7513234573872785,-1.4743058983118442,115.73735667228641,0.2289375778688135,-0.23171115976083367,0.05585442555742226
2021-10,93.4,0.2391193036354326,4.536891345234797,-1.4307926732077818,4.7534556005662285,-1.4533224120363688,115.98438854794466,0.23379224215555516,-0.21656425533143153,0.022529738828586998,4.749294179280541,-1.466211309737257,115.50273152860834,0.23079825391480882,-0.21240283404574445,0.0354186365294753
2021-11,94.8,0.2413441955193482,4.551769409260976,-1.4215311672193351,4.754472530069092,-1.451971634649928,116.10239648723844,0.2341082568140614,-0.20270312080811603,0.03044046743059292,4.747346849950359,-1.4703684238349584,115.27802852816605,0.22984079076039737,-0.19557744068938288,0.048837256615623215
2021-12,94.1,0.2388324873096446,4.544358046591334,-1.4319928627066,4.755466662321018,-1.4506237786589429,116.21787501506607,0.2344240137802032,-0.21110861572968354,0.018630915952342786,4.748245243603938,-1.4745935904994432,115.38164011241881,0.22887172378951912,-0.2038871970126035,0.042600727792843074
2022-01,96.0,0.2432227007854066,4.564348191467836,-1.4137777912009655,4.756437997322003,-1.4492788440634128,116.33081634786318,0.23473951086027087,-0.19208980585416668,0.03550105286244731,4.74772301722318,-1.4757798627815573,115.32140050682166,0.22860038058271098,-0.1833748257553438,0.06200207158059179
2022-02,96.8,0.2412160478445053,4.572646994282532,-1.42206228299034,4.757386535072049,-1.4479368308633378,116.44121286801906,0.2350547458598783,-0.1847395407895176,0.02587454787299781,4.753978999890518,-1.4707312598730737,116.04511058808995,0.22975741136591987,-0.18133200560798635,0.04866897688273375
2022-03,93.0,0.2313432835820895,4.532599493153256,-1.4638525954657653,4.758312275571156,-1.4465977390587181,116.5490571247323,0.23536971658398764,-0.22571278241789994,-0.01725485640704716,4.755872569769979,-1.466798535096626,116.26505829161098,0.2306627631129229,-0.22327307661672258,0.00294593963086065
2022-04,93.9,0.2321958456973294,4.542230386214217,-1.460174100932099,4.759215218819324,-1.4452615686495538,116.65434183484916,0.2356844208369343,-0.2169848326051067,-0.014912532282545188,4.693489356809895,-1.4320200960584006,109.23367084008453,0.23882598318906123,-0.15125897059567794,-0.028154004873698346
2022-05,93.5,0.2292790583619421,4.537961436294641,-1.4728154218457137,4.760095364816552,-1.4439283196358448,116.75705988368321,0.23599885642245172,-0.22213392852191038,-0.028887102209868898,4.676628498184238,-1.4081628214022581,107.40733740078595,0.24459223023974347,-0.13866706188959643,-0.06465260044345555
