# Industry: Rail transportation
# Series ID: CES4348200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-02,194.7,5.271459912378154,5.266722130759902,193.7797356460942,0.0047377816182514465,0.0016902068702091273,115193.0,-6.382904349130685,-6.388652650949575,0.0016805189222836813,0.005748301818889523,0.0016784725686440438,0.006991059481277689,-6.389182094099508,0.16796294185435545,0.006277744968822496,0.044531357211472486,4372.2,-3.1115616815261373,-3.110473360513931,0.04457984800521646,-0.0010883210122063502,0.04442696021189603,0.0023498569129765043,-3.1126636094169373,4.4482313893008785,0.0011019278907999919,0.007712112809950091,25246.0,-4.864963093934653,-4.870270629562769,0.007671288929377334,0.005307535628115367,0.007664486334572004,0.006213916145072822,-4.870192332761578,0.7671889590276123,0.005229238826924387,0.0016902068702091273,115193.0,-6.382904349130685,-6.388652650949575,0.0016805189222836813,0.005748301818889523,0.0016784725686440438,0.006991059481277689,-6.389182094099508,0.16796294185435545,0.006277744968822496,0.001745217905738513,111562.0,-6.350875856775181,-6.355166218195698,0.0017377463295074407,0.004290361420516753,0.0017351762681254706,0.005787099442001039,-6.3557710442400905,0.17366956130511763,0.004895187464909689
2012-03,195.2,5.274024673978992,5.265926957057424,193.6257083435814,0.008097716921568576,0.001691595750212316,115394.0,-6.382082964657867,-6.390835578939441,0.0016768544715618971,0.008752614281574367,0.0016751757156293452,0.00980197744617021,-6.389239319879967,0.16795333031893606,0.007156355222099897,0.04459675576879141,4377.0,-3.1100941632119032,-3.114094166675255,0.04441872489070131,0.004000003463351831,0.044290090162313764,0.006924023079514611,-3.1136407719893056,4.443886867071974,0.003546608777402316,0.007722740940022155,25276.0,-4.8635859339143535,-4.872225763661904,0.007656305183196745,0.008639829747550287,0.007650836880351277,0.009398195360240967,-4.870320381841292,0.7670907274768056,0.006734447926938891,0.001691595750212316,115394.0,-6.382082964657867,-6.390835578939441,0.0016768544715618971,0.008752614281574367,0.0016751757156293452,0.00980197744617021,-6.389239319879967,0.16795333031893606,0.007156355222099897,0.0017458968740217341,111805.0,-6.350486887443254,-6.35760622339009,0.0017335113881774321,0.007119335946836003,0.001731394178711159,0.008376310541468328,-6.356214892843559,0.173592495416926,0.005728005400304603
2012-04,196.5,5.280662431309316,5.265131783354945,193.47180347084594,0.01553064795437109,0.0017018880997748138,115460.0,-6.376016997305609,-6.393018506929308,0.001673198011347637,0.017001509623699285,0.0016718788626146465,0.017949408794627565,-6.3893464167917084,0.167935343999099,0.01332941948609978,0.045018213475681,4364.9,-3.1006881271945144,-3.1177149728365787,0.044258184116844415,0.01702684564206436,0.0441532201127315,0.019590719787617165,-3.114671772533248,4.439307578325033,0.013983645338733641,0.007771405971920111,25285.0,-4.857304182204768,-4.87418089776104,0.00764135070362984,0.016876715556271904,0.007637187426130551,0.017574342267721796,-4.870493289893467,0.7669581027795457,0.013189107688699409,0.0017018880997748138,115460.0,-6.376016997305609,-6.393018506929308,0.001673198011347637,0.017001509623699285,0.0016718788626146465,0.017949408794627565,-6.3893464167917084,0.167935343999099,0.01332941948609978,0.001756126333851681,111894.0,-6.344644842250186,-6.3600462285844825,0.0017292867675298867,0.015401386334296774,0.0017276120892968472,0.016505004063984925,-6.356705106270815,0.17350741889933105,0.012060264020629319
2012-05,195.8,5.27709373009641,5.264336609652466,193.31802093057394,0.012757120443943393,0.0016942846017392811,115565.0,-6.38049469111438,-6.395201434919175,0.0016695495242172224,0.014706743804794975,0.0016685820095999478,0.015403853086906786,-6.38950478172435,0.16790875103541053,0.009010090609970156,0.04452529846503696,4397.5,-3.1116977465153033,-3.121335778997903,0.04409822357891579,0.009638032482599534,0.04401635006314923,0.011562712518360796,-3.115758598342747,4.434485445156652,0.004060851827443646,0.007727828866874532,25337.0,-4.862927326872687,-4.876136031860175,0.007626425433512378,0.013208704987487607,0.007623537971909824,0.013680117466324047,-4.870712320106752,0.7667901341784842,0.007784993234064785,0.0016942846017392811,115565.0,-6.38049469111438,-6.395201434919175,0.0016695495242172224,0.014706743804794975,0.0016685820095999478,0.015403853086906786,-6.38950478172435,0.16790875103541053,0.009010090609970156,0.0017478865569848512,112021.0,-6.349347902604894,-6.362486233778875,0.0017250724424129834,0.013138331173981221,0.0017238299998825353,0.013955295536076693,-6.357242961884917,0.17341412205235332,0.007895059280023098
2012-06,195.4,5.275048739608683,5.263541435949988,193.16436062552827,0.011507303658694568,0.0016899897943297988,115622.0,-6.383032788923496,-6.397384362909042,0.0016659089927849664,0.014351573985545762,0.0016652851565852492,0.014835079533890592,-6.3897157087170475,0.16787333828239104,0.006682919793551179,0.044432316892921306,4397.7,-3.1137882163554127,-3.124956585159227,0.04393884117979256,0.011168368803814221,0.043879480013566965,0.012598984290228835,-3.116903128813286,4.429412944812838,0.00311491245787332,0.007716305335070885,25323.0,-4.864419613043148,-4.878091165959311,0.007611529315791745,0.013671552916163066,0.007609888517689097,0.013984017917532336,-4.870978633901989,0.76658595457683,0.00655902085884108,0.0016899897943297988,115622.0,-6.383032788923496,-6.397384362909042,0.0016659089927849664,0.014351573985545762,0.0016652851565852492,0.014835079533890592,-6.3897157087170475,0.16787333828239104,0.006682919793551179,0.0017433509095937832,112083.0,-6.351946207639276,-6.3649262389732675,0.0017208683877361973,0.012980031333991171,0.0017200479104682238,0.013547877930456005,-6.3578296439913276,0.1733124129283252,0.005883436352051241
2012-07,194.8,5.271973391208435,5.262746262247509,193.0108224585492,0.00922712896092559,0.0016832282035772921,115730.0,-6.387041779633688,-6.399567290898909,0.0016622763997030977,0.012525511265220501,0.0016619883035705505,0.012779813167824724,-6.389980422286654,0.1678289058129708,0.0029386426529658394,0.04417333726388354,4409.9,-3.119633901238397,-3.1285773913205506,0.043780034829931404,0.008943490082153449,0.04374260996398469,0.009846858709470817,-3.118107212006616,4.424082772758945,-0.0015266892317811198,0.0076907892139444906,25329.0,-4.867731872129175,-4.880046300058446,0.007596662293526793,0.012314427929270622,0.007596239063468371,0.012446968781015331,-4.8712933326306285,0.7663447489070812,0.0035614605014533396,0.0016832282035772921,115730.0,-6.387041779633688,-6.399567290898909,0.0016622763997030977,0.012525511265220501,0.0016619883035705505,0.012779813167824724,-6.389980422286654,0.1678289058129708,0.0029386426529658394,0.0017355047931292542,112244.0,-6.356456960851638,-6.367366244167661,0.0017166745784701475,0.010909283316022922,0.0017162658210539122,0.011209785709959513,-6.358466275976844,0.17320211181710113,0.0020093151252060792
2012-08,194.9,5.272486606513515,5.261951088545031,192.8574063325547,0.010535517968484065,0.0016816365973822036,115899.0,-6.387987794649409,-6.401750218888775,0.0016586517276616672,0.013762424239366133,0.0016586914505558519,0.01383328214458603,-6.390300095384284,0.16777526400115655,0.0023123007348750946,0.04407308579440098,4422.2,-3.1219059822845403,-3.1321981974818747,0.043621802447341075,0.010292215197334365,0.043605739914402426,0.010717531245105548,-3.119372671949669,4.4184878140699615,-0.0025333103348712527,0.007685028192894602,25361.0,-4.868481233436875,-4.882001434157581,0.00758182430988757,0.013520200720705589,0.007582589609247644,0.013509709601324707,-4.871657467034393,0.766065747218999,0.0031762335975180633,0.0016816365973822036,115899.0,-6.387987794649409,-6.401750218888775,0.0016586517276616672,0.013762424239366133,0.0016586914505558519,0.01383328214458603,-6.390300095384284,0.16777526400115655,0.0023123007348750946,0.0017336310185638172,112423.0,-6.35753721532962,-6.369806249362053,0.0017124909896464558,0.012269034032433623,0.0017124837316396004,0.012348897997395605,-6.359153935831378,0.17308304862026616,0.0016167205017580955
2012-09,193.5,5.2652775124698366,5.261155914842552,192.70411215053934,0.004121597627284146,0.001667025629980616,116075.0,-6.396714300418286,-6.403933146878642,0.001655034959388473,0.0072188464603559765,0.0016553945975411534,0.007026138937953998,-6.39067587828634,0.16771222877007977,-0.006038422131945609,0.04371794582137773,4426.1,-3.1299966016500447,-3.1358190036431988,0.043464141957555255,0.005822401993154092,0.04346886986482016,0.005729984638021394,-3.120701344449387,4.412620989228574,-0.009295257200657492,0.007622011265608382,25387.0,-4.876714998493201,-4.883956568256717,0.007567015308155126,0.007241569763515976,0.007568940155026917,0.007011696419110646,-4.8720720603746,0.7657482072915598,-0.004642938118601059,0.001667025629980616,116075.0,-6.396714300418286,-6.403933146878642,0.001655034959388473,0.0072188464603559765,0.0016553945975411534,0.007026138937953998,-6.39067587828634,0.16771222877007977,-0.006038422131945609,0.0017185945715503766,112592.0,-6.366248431736493,-6.372246254556446,0.0017083175963575879,0.005997822819952425,0.0017087016422252885,0.005789734779094758,-6.3598936860408655,0.1729550577452656,-0.006354745695627884
2012-10,195.0,5.272999558563747,5.260360741140074,192.5509398155751,0.012638817423672677,0.0016778956607036836,116217.0,-6.390214853619124,-6.406116074868509,0.001651426077648976,0.015901221249384534,0.0016520977445264548,0.015615248106656893,-6.3911089034274005,0.16763962088021456,0.0008940498082763426,0.043952576297164495,4436.6,-3.124644037748387,-3.1394398098045224,0.04330705129360527,0.014795772056135359,0.043331999815237894,0.014321436457413904,-3.122095084859861,4.406475224834726,-0.0025489528885258572,0.007669013253628033,25427.0,-4.870567321992794,-4.885911702355852,0.0075522352317213175,0.015344380363058185,0.00755529070080619,0.015052041982938963,-4.872538111404592,0.7653914126995386,0.0019707894117981795,0.0016778956607036836,116217.0,-6.390214853619124,-6.406116074868509,0.001651426077648976,0.015901221249384534,0.0016520977445264548,0.015615248106656893,-6.3911089034274005,0.16763962088021456,0.0008940498082763426,0.0017292446304737244,112766.0,-6.360070595606964,-6.374686259750838,0.0017041543737567112,0.014615664143874163,0.0017049195528109767,0.014267580908812898,-6.36068657661655,0.17281797766189702,0.0006159810095862639
2012-11,194.8,5.271973391208435,5.259565567437595,192.39788923081068,0.012407823770839599,0.0016740141105296175,116367.0,-6.392530877721217,-6.408299002858375,0.0016478250652462174,0.015768125137157973,0.001648800891511756,0.015291851883185157,-6.391600349834807,0.16755725523160278,-0.0009305278864104594,0.04399177977010456,4428.1,-3.123752485924257,-3.1430606159658465,0.04315052839599296,0.0193081300415896,0.04319512976565563,0.018443051537776495,-3.123555820257845,4.4000432293588965,-0.00019666566641207694,0.007640713865463817,25495.0,-4.874264242280821,-4.887866836454988,0.007537484024088541,0.013602594174166427,0.007541641246585464,0.013136745124704701,-4.873056654702851,0.7649946269961125,-0.0012075875779702372,0.0016740141105296175,116367.0,-6.392530877721217,-6.408299002858375,0.0016478250652462174,0.015768125137157973,0.001648800891511756,0.015291851883185157,-6.391600349834807,0.16755725523160278,-0.0009305278864104594,0.0017247790901524678,112942.0,-6.362656300379396,-6.377126264945231,0.001700001297057546,0.014469964565834381,0.0017011374633966651,0.01389754047776796,-6.3615337066032085,0.1726716403628944,-0.0011225937761878413
2012-12,195.6,5.276071757600717,5.258770393735117,192.24496029947238,0.01730136386560055,0.0016780769032789416,116562.0,-6.390106841666118,-6.410481930848242,0.0016442319050207382,0.020375089182123496,0.0016455040384970574,0.019795068270774346,-6.3921513896373705,0.16746494994903988,0.0020445479712520864,0.043820149203575506,4463.7,-3.1276615399010446,-3.1466814221271706,0.04299457121266378,0.01901988222612605,0.043058259716073355,0.01769438645514378,-3.12508549738794,4.393317729092912,-0.002576042513104504,0.007668182530970675,25508.0,-4.870675649834445,-4.889821970554123,0.007522761628869573,0.01914632071967759,0.0075279917923647376,0.01862259450762502,-4.873628709641153,0.7645571331891421,0.0029530598067077918,0.0016780769032789416,116562.0,-6.390106841666118,-6.410481930848242,0.0016442319050207382,0.020375089182123496,0.0016455040384970574,0.019795068270774346,-6.3921513896373705,0.16746494994903988,0.0020445479712520864,0.001728113652627952,113187.0,-6.360724839566372,-6.379566270139623,0.0016958583415342169,0.01884143057325094,0.0016973553739823535,0.018121295703346453,-6.362436170292677,0.17251588077152516,0.001711330726304361
2013-01,196.2,5.279134547131263,5.257975220032638,192.09215292486286,0.02115932709862456,0.0016812915609789537,116696.0,-6.388192994634786,-6.4126648588381086,0.001640646579850495,0.02447186420332237,0.0016422071854823588,0.02379990529947345,-6.392763202143903,0.16736252413414746,0.0045702075091167416,0.04394176931690929,4465.0,-3.1248899461793367,-3.1503022282884943,0.04283917769897983,0.02541228210915758,0.04292138966649109,0.02377322026026606,-3.126686064512231,4.386291553601891,0.001796118332894281,0.007680563711098062,25545.0,-4.869062334633636,-4.891777104653258,0.007508067989787307,0.022714770019621966,0.00751434233814401,0.022120548342638737,-4.87425530490908,0.7640782153669159,0.005192970275444075,0.0016812915609789537,116696.0,-6.388192994634786,-6.4126648588381086,0.001640646579850495,0.02447186420332237,0.0016422071854823588,0.02379990529947345,-6.392763202143903,0.16736252413414746,0.0045702075091167416,0.001730341835114827,113388.0,-6.3594362974393635,-6.382006275334016,0.001691725482521107,0.022569977894652204,0.0016935732845680417,0.0217106344802571,-6.3633950706387825,0.17235053452170218,0.003958773199419063
2013-02,196.6,5.281171207713066,5.257180046330159,191.93946701036168,0.02399116138290669,0.0016813478149320105,116930.0,-6.388159536421298,-6.414847786827975,0.001637069072650781,0.026688250406676772,0.00163891033246766,0.025893718297848218,-6.3934369508873825,0.1672498018213289,0.005277414466084096,0.044048125826182415,4463.3,-3.1224724740162593,-3.1539230344498184,0.04268434581769303,0.031450560433559094,0.04278451961690882,0.029534191819561847,-3.128359489769673,4.378957560685562,0.00588701575341366,0.007688998396495756,25569.0,-4.867964751477341,-4.893732238752394,0.0074934030506745575,0.025767487275052403,0.007500692883923283,0.025105082355268833,-4.874937446410258,0.7635571836349557,0.006972694932916745,0.0016813478149320105,116930.0,-6.388159536421298,-6.414847786827975,0.001637069072650781,0.026688250406676772,0.00163891033246766,0.025893718297848218,-6.3934369508873825,0.1672498018213289,0.005277414466084096,0.0017296441296793207,113665.0,-6.359839597020381,-6.384446280528408,0.0016876026954127101,0.024606683508027416,0.00168979119515373,0.02358453200601812,-6.364411497390641,0.1721754418272409,0.004571900370260451
2013-03,196.7,5.281679725395013,5.256384872627681,191.78690245942565,0.02529485276733201,0.0016804784280222127,117050.0,-6.388676747524044,-6.417030714817843,0.0016334993663741412,0.02835396729379891,0.0016356134794529614,0.027430043303541724,-6.394173764136844,0.16712661533966616,0.00549701661280011,0.04413381498350872,4456.9,-3.1205290106832795,-3.157543840611142,0.04253007353891849,0.037014829927862536,0.04264764956732656,0.03484753394993077,-3.1301077274402846,4.371308790002583,0.009578716757005168,0.007694414019715224,25564.0,-4.867260665375159,-4.895687372851529,0.007478766755473866,0.02842670747636955,0.007487043429702557,0.027697260201535345,-4.875676099979102,0.7629933876468413,0.008415434603942451,0.0016804784280222127,117050.0,-6.388676747524044,-6.417030714817843,0.0016334993663741412,0.02835396729379891,0.0016356134794529614,0.027430043303541724,-6.394173764136844,0.16712661533966616,0.00549701661280011,0.0017281824651420236,113819.0,-6.360685020921363,-6.386886285722801,0.0016834899556634837,0.02620126480143803,0.0016860091057394183,0.025013719830480795,-6.365486509751282,0.17199045055084766,0.004801488829919265
2013-04,196.7,5.281679725395013,5.255589698925203,191.63445917558786,0.02609002646981029,0.001677726412036642,117242.0,-6.3903157283085354,-6.419213642807709,0.0016299374440102983,0.028897914499173893,0.0016323166264382628,0.027819226284219158,-6.394974729440531,0.16699280631480332,0.004659001131995133,0.04399069642617525,4471.4,-3.1237771122811453,-3.161164646772466,0.042376358840107785,0.03738753449132082,0.04251077951774429,0.034812744560782115,-3.1319326863795807,4.3633386057913475,0.00815557409843537,0.007686596326690113,25590.0,-4.868277203758821,-4.897642506950665,0.007464159048237243,0.029365303191843495,0.00747339397548183,0.028528183032734765,-4.876472177648368,0.7623862273545784,0.008194973889546375,0.001677726412036642,117242.0,-6.3903157283085354,-6.419213642807709,0.0016299374440102983,0.028897914499173893,0.0016323166264382628,0.027819226284219158,-6.394974729440531,0.16699280631480332,0.004659001131995133,0.0017253780569102838,114004.0,-6.3623090890853575,-6.389326290917194,0.001679387238787703,0.027017201831836424,0.0016822270163251067,0.02565113992726279,-6.366621131646725,0.17179541708538898,0.004312042561367413
2013-05,195.8,5.27709373009641,5.254794525222724,191.48213706245824,0.02229920487368542,0.001667404707565487,117428.0,-6.3964869286947055,-6.421396570797576,0.0016263832885860619,0.0249096421028705,0.0016290197734235641,0.023563209463843868,-6.395840891931436,0.16684822603376973,-0.0006460367632694641,0.0438276440962507,4467.5,-3.127490516937173,-3.16478545293379,0.04222319970602257,0.03729493599661726,0.042373909468162024,0.0343073048093651,-3.133836201533225,4.355040824616341,0.006345684596051893,0.007640975609756098,25625.0,-4.874229986344299,-4.8995976410498,0.007449579873125999,0.02536765470550062,0.007459744521261103,0.024294543597098647,-4.877326526516903,0.7617351617020546,0.0030965401726037456,0.001667404707565487,117428.0,-6.3964869286947055,-6.421396570797576,0.0016263832885860619,0.0249096421028705,0.0016290197734235641,0.023563209463843868,-6.395840891931436,0.16684822603376973,-0.0006460367632694641,0.0017140556061348835,114232.0,-6.368893017013721,-6.391766296111586,0.0016752945203593191,0.022873279097865407,0.001678444926910795,0.021216471659651424,-6.3678163499544675,0.17159020671772582,-0.0010766670592534666
2013-06,195.9,5.277604324950495,5.253999351520245,191.32993602372315,0.02360497343024992,0.0016661280171460647,117578.0,-6.397252897165558,-6.423579498787443,0.0016228368831652541,0.026326601621884826,0.0016257229204088655,0.02485361818423369,-6.396773260793474,0.16669273444215288,-0.0004796363720833696,0.04380786260566215,4471.8,-3.127941966165208,-3.1684062590951143,0.042070594128708054,0.040464292929906165,0.04223703941857976,0.037190655611893976,-3.13582004491807,4.3464096699459995,0.007878078752861839,0.007627910598863017,25682.0,-4.875941311440724,-4.901552775148935,0.007435029174410497,0.02561146370821099,0.0074460950670403765,0.024417567891045946,-4.878239930450735,0.7610397074724842,0.0022986190100109383,0.0016661280171460647,117578.0,-6.397252897165558,-6.423579498787443,0.0016228368831652541,0.026326601621884826,0.0016257229204088655,0.02485361818423369,-6.396773260793474,0.16669273444215288,-0.0004796363720833696,0.0017118290093412212,114439.0,-6.3701928839719475,-6.394206301305979,0.0016712117760118068,0.024013417334031395,0.0016746628374964831,0.022193226608108855,-6.369073118280075,0.17137469303469022,-0.001119765691872665
2013-07,195.4,5.275048739608683,5.253204177817767,191.17785596314604,0.021844561790915762,0.0016600542023838855,117707.0,-6.400905025108266,-6.425762426777309,0.0016192982108486275,0.024857401669042822,0.0016224260673941668,0.023192511354403034,-6.397772850195411,0.16652619340162128,-0.0031321749128556675,0.04377338202020655,4463.9,-3.128729362767857,-3.172027065256438,0.041918540107466755,0.043297702488581,0.04210016936899749,0.039743608548074176,-3.1378859395873535,4.337439714060615,0.009156576819496554,0.00759572400388727,25725.0,-4.880169821093568,-4.903507909248071,0.0074205068964699455,0.02333808815450311,0.00743244561281965,0.02196832638586594,-4.879213149422833,0.7602994094851064,-0.0009566716707345435,0.0016600542023838855,117707.0,-6.400905025108266,-6.425762426777309,0.0016192982108486275,0.024857401669042822,0.0016224260673941668,0.023192511354403034,-6.397772850195411,0.16652619340162128,-0.0031321749128556675,0.0017054182376763022,114576.0,-6.373944897638038,-6.396646306500371,0.0016671389814380236,0.02270140886233296,0.0016708807480821715,0.02067023013687402,-6.370392398536727,0.17114875085897657,-0.0035524991013113905
2013-08,194.0,5.267858159063328,5.252409004115289,191.02589678456627,0.015449154948039556,0.0016453366579311163,117909.0,-6.409810260426562,-6.427945354767176,0.0016157672547737836,0.018135094340613556,0.0016191292143794681,0.016186134694439573,-6.398840678006904,0.1663484670084455,-0.010969582419658508,0.043305504710031695,4479.8,-3.139475522492038,-3.175647871417762,0.04176703564883215,0.03617234892572396,0.041963299319415226,0.0319852207139363,-3.1400355478066655,4.328125932078089,0.0005600253146273992,0.007521420540456713,25793.0,-4.890000257203582,-4.905463043347206,0.007406012983792218,0.015462786143624285,0.007418796158598923,0.013833023534261824,-4.880246925669907,0.7595138361384113,-0.00975333153367508,0.0016453366579311163,117909.0,-6.409810260426562,-6.427945354767176,0.0016157672547737836,0.018135094340613556,0.0016191292143794681,0.016186134694439573,-6.398840678006904,0.1663484670084455,-0.010969582419658508,0.0016896746940730741,114815.0,-6.3832192572896425,-6.399086311694764,0.0016630761123900644,0.015867054405121372,0.0016670986586678597,0.013542111192899888,-6.37177516127777,0.17091225628873488,-0.01144409601187224
2013-09,194.7,5.271459912378154,5.2516138304128095,190.87405839189978,0.019846081965344098,0.0016495386883329237,118033.0,-6.407259612988744,-6.4301282827570425,0.0016122439981150934,0.02286866976829849,0.0016158323613647695,0.02086003955242307,-6.399977786265628,0.16615941829757946,-0.007281826723115614,0.04320713683369579,4506.2,-3.1417495928931314,-3.1792686775790857,0.04161607876654272,0.03751908468595433,0.04182642926983296,0.033010409637302215,-3.1422704611889967,4.318463746607633,0.0005208682958652844,0.007529584654652331,25858.0,-4.888915397436345,-4.907418177446342,0.007391547380973586,0.018502780009996833,0.007405146704378196,0.016804251859124267,-4.881342008810391,0.7586825605824876,-0.007573388625954358,0.0016495386883329237,118033.0,-6.407259612988744,-6.4301282827570425,0.0016122439981150934,0.02286866976829849,0.0016158323613647695,0.02086003955242307,-6.399977786265628,0.16615941829757946,-0.007281826723115614,0.0016932496129963646,114986.0,-6.381105748425989,-6.401526316889156,0.0016590231446791171,0.020420568463166866,0.0016633165692535481,0.017995999256022317,-6.373222404467806,0.17066508359237034,-0.007883343958183353
2013-10,194.3,5.269403356383394,5.250818656710331,190.7223406891392,0.0185846996730632,0.0016436988723362857,118209.0,-6.410806166804055,-6.432311210746909,0.0016087284240836172,0.02150504394285413,0.0016125355083500708,0.01932569163583936,-6.401185301651101,0.16595889933277605,-0.009620865152953684,0.043061034528611326,4512.2,-3.1451367620532564,-3.18288948374041,0.04146566748151572,0.03775272168715338,0.041689559220250694,0.03289733290570361,-3.144592267026155,4.308448743218925,-0.0005444950271016324,0.007507147824743065,25882.0,-4.891899668998221,-4.909373311545477,0.007377110032718565,0.01747364254725614,0.00739149725015747,0.01564643409467974,-4.88249922371991,0.7578051096093827,-0.00940044527831052,0.0016436988723362857,118209.0,-6.410806166804055,-6.432311210746909,0.0016087284240836172,0.02150504394285413,0.0016125355083500708,0.01932569163583936,-6.401185301651101,0.16595889933277605,-0.009620865152953684,0.0016864709098957566,115211.0,-6.385117152413136,-6.403966322083549,0.0016549800541753182,0.01884916967041317,0.0016595344798392363,0.01623131690468385,-6.3747352143746445,0.1704070949562453,-0.010381938038491079
2013-11,195.2,5.274024673978992,5.250023483007853,190.57074358035317,0.024001190971139508,0.001648203188327479,118432.0,-6.40806956120689,-6.434494138736776,0.0016052205159270243,0.026424577529885696,0.0016092386553353722,0.024213023259739255,-6.4024644070297745,0.16574675611768871,-0.005605154177115601,0.04309241026093867,4529.8,-3.1444083934130673,-3.186510289901734,0.04131579982182138,0.04210189648866658,0.04155268917066842,0.03705466772430032,-3.1470025485909034,4.298076673466078,0.0025941551778361216,0.007525347931685878,25939.0,-4.889478232647197,-4.911328445644612,0.007362700883839655,0.021850212997414964,0.0073778477959367435,0.01999229854407786,-4.8837194537107305,0.756880977029252,-0.005758778936466591,0.001648203188327479,118432.0,-6.40806956120689,-6.434494138736776,0.0016052205159270243,0.026424577529885696,0.0016092386553353722,0.024213023259739255,-6.4024644070297745,0.16574675611768871,-0.005605154177115601,0.001690423818348719,115474.0,-6.382776001399225,-6.406406327277941,0.0016509468168076102,0.02363032587871583,0.0016557523904249245,0.020939983613670995,-6.376314738094366,0.17013814536979543,-0.006461263304859521
2013-12,195.2,5.274024673978992,5.249228309305374,190.41926696968642,0.024796364673618676,0.0016470627942690313,118514.0,-6.4087617020598575,-6.436677066726642,0.001601720256929513,0.027915364666784903,0.0016059418023206735,0.02560553059203998,-6.403816359503171,0.16552282578648836,-0.004945342556686327,0.042984233242314804,4541.2,-3.1469218993113866,-3.190131096063058,0.04116647382265698,0.04320919675167145,0.041415819121086155,0.0378699287980548,-3.149502893357356,4.287343423953663,0.0025809940459695646,0.00750422881746886,26012.0,-4.89228857501005,-4.913283579743748,0.00734831987925715,0.020995004733697975,0.007364198341716016,0.019015033171989968,-4.885003654629417,0.7559096136295955,-0.007284920380633331,0.0016470627942690313,118514.0,-6.4087617020598575,-6.436677066726642,0.001601720256929513,0.027915364666784903,0.0016059418023206735,0.02560553059203998,-6.403816359503171,0.16552282578648836,-0.004945342556686327,0.001689282747161451,115552.0,-6.383451250098192,-6.408846332472335,0.0016469234085635949,0.025395082374142675,0.001651970301010613,0.02258663253692381,-6.377962202830597,0.16985807953764692,-0.005489047267595026
2014-01,195.1,5.273512247629066,5.2484331356028955,190.26791076136044,0.025079112026170414,0.0016443736461941726,118647.0,-6.410395729465124,-6.43885999471651,0.0015982276304117302,0.02846426525138579,0.0016026449493059748,0.02603739331426362,-6.405242459422461,0.165286941934942,-0.005153270042662861,0.04276726802428813,4561.9,-3.1519822347645823,-3.1937519022243817,0.041017687526321116,0.041769667459799376,0.04127894907150389,0.03605515610889606,-3.152094868782997,4.276245124630556,0.00011263401841477005,0.007495485804295209,26029.0,-4.893454332410675,-4.915238713842883,0.007333966963998944,0.021784381432207844,0.007350548887495289,0.019717835908347702,-4.886352826757557,0.7548904491162666,-0.007101505653118068,0.0016443736461941726,118647.0,-6.410395729465124,-6.43885999471651,0.0015982276304117302,0.02846426525138579,0.0016026449493059748,0.02603739331426362,-6.405242459422461,0.165286941934942,-0.005153270042662861,0.0016855728442205845,115747.0,-6.385649806056974,-6.411286337666727,0.0016429098054893984,0.0256365316097531,0.0016481882115963013,0.022682259441763285,-6.3796788856423925,0.16956673723477067,-0.005970920414581471
