# Industry: Food (health) supplement retailers
# Series ID: CES4245619101
# Parent series: Health and personal care retailers (CES4245600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Health and personal care retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-03,46.4,3.8372994592322094,3.884958848119316,48.66493976448867,-0.04765938888710641,0.04623355918692706,1003.6,-3.074049355260058,-3.0417702224454373,0.04775028600473214,-0.03227913281462058,0.0467041863937424,-0.010076767055691611,0.0031916576672009023,14537.9,-5.74721485226347,-5.7096696395874496,0.00331376710155761,-0.03754521267602051,0.00324879655604205,-0.017587709127209576,0.0018714205049608775,24794.0,-6.281057508165882,-6.239274347840129,0.0019512709532096498,-0.041783160325753244,0.0019039894698637434,-0.0171056433968601,0.00040919633487075923,113393.0,-7.801315480743241,-7.755150636428895,0.00042852964615419843,-0.04616484431434653,0.0004160937265016351,-0.01657653358262961,0.00042533297888918423,109091.0,-7.762638216060635,-7.71883635442523,0.00044437740095640743,-0.043801861635405004,0.0004321903906177605,-0.01586664552808428
2011-04,45.8,3.824284091120139,3.886839432946974,48.756544420013924,-0.06255534182683498,0.04552683896620278,1006.0,-3.089453259539545,-3.040772041328045,0.04779797323485898,-0.04868121821150018,0.04686371884143095,-0.028526969439870282,0.0031363848029145095,14602.8,-5.764684479010615,-5.708606198878438,0.003317292970837768,-0.056078280132177305,0.0032592704865870214,-0.03770343215705087,0.0018400224980916796,24891.0,-6.297977480212256,-6.238553723409128,0.0019526775934988428,-0.05942375680312839,0.001910377684531243,-0.036827893776840676,0.00040297036672063064,113656.0,-7.816647530431774,-7.754657805888624,0.000428740890700841,-0.06198972454314955,0.0004176066616145615,-0.03504803979262117,0.00041859742443768106,109413.0,-7.778600900771874,-7.718600601089486,0.0004444821767611496,-0.06000029968238785,0.0004335551925337257,-0.03450026283535073
2011-05,46.5,3.8394523125933104,3.8887200177746326,48.84832150795059,-0.049267705181322174,0.046098939228710216,1008.7,-3.0769653394674794,-3.0397738602106528,0.047845708089243336,-0.03719147925682664,0.047020840308551366,-0.019606222980951073,0.003183993755263861,14604.3,-5.7496189722884,-5.707542758169426,0.0033208225916652742,-0.04207621411897389,0.003269595356409466,-0.026181099437212633,0.0018670199951818839,24906.0,-6.283411704687783,-6.237833098978126,0.0019540852478127156,-0.04557860570965655,0.0019166577636683076,-0.02589808646454524,0.00040892422150501704,113713.0,-7.801980696581314,-7.754164975348354,0.0004289522393809052,-0.04781572123295952,0.00041909124741999944,-0.024259695179921856,0.0004243707448847354,109574.0,-7.764903086482765,-7.718364847753741,0.00044458697727004957,-0.04653823872902407,0.0004348925556001156,-0.024194046506178877
2011-06,46.8,3.845883202923601,3.890600602602291,48.940271352877495,-0.044717399678689596,0.04639175257731959,1008.8,-3.0706335817271087,-3.0387756790932605,0.04789349061544657,-0.031857902633848134,0.04717555079510362,-0.016614500616819086,0.00319722360753397,14637.7,-5.745472468424467,-5.706479317460413,0.003324355968031801,-0.038993150964053314,0.0032797711655093795,-0.02516869434169473,0.0018748497716529124,24962.0,-6.279226744554798,-6.237112474547125,0.001955493916882262,-0.04211427000767287,0.0019228297072749374,-0.02495277425790498,0.0004108687063781221,113905.0,-7.797236843704454,-7.7536721448080845,0.0004291636922457242,-0.04356469889636916,0.0004205474839179491,-0.023014707993629053,0.0004263576484735849,109767.0,-7.760232013512744,-7.718129094417997,0.0004446918024889313,-0.04210291909474684,0.00043620247981693007,-0.02256940709616534
2011-07,47.7,3.8649313978942956,3.892481187429949,49.03239427998454,-0.027549789535653346,0.04711576451995259,1012.4,-3.0551476307766734,-3.0377774979758683,0.04794132086107756,-0.017370132800805127,0.04732785030108775,-0.004481204613899036,0.0032502044153720363,14676.0,-5.729037387580877,-5.705415876751402,0.0033278931039332606,-0.023621510829475056,0.0032897979138867667,-0.012035237285427146,0.001907237105157937,25010.0,-6.262099625977369,-6.2363918501161235,0.001956903601439004,-0.025707775861245175,0.001928893515351132,-0.011227374668866965,0.0004187259144815963,113917.0,-7.778293994135091,-7.753179314267814,0.0004293752493466565,-0.025114679867277445,0.0004219753711084105,-0.0077005836105524085,0.00043386118261280846,109943.0,-7.74278593075948,-7.717893341082252,0.00044479665242362176,-0.024892589677227406,0.00043748496518416927,-0.00828321624683787
2011-08,47.8,3.86702563949741,3.8943617722576076,49.124690615073696,-0.02733613276019753,0.04711680630852637,1014.5,-3.0551255197684593,-3.036779316858476,0.047989198873792716,-0.018346202909983234,0.04747773882650373,-0.007602142117515474,0.0032566410268638816,14677.7,-5.72705897464685,-5.70435243604239,0.0033314340033698243,-0.022706538604460036,0.003299675601541625,-0.013042062273526923,0.0019097846498062248,25029.0,-6.260764792072774,-6.235671225685122,0.001958314302214989,-0.025093566387651478,0.0019348491878968918,-0.012954259302199813,0.000419224697421505,114020.0,-7.777103511088162,-7.752686483727544,0.00042958691073508465,-0.02441702736061835,0.00042337490899138354,-0.00980268665369354,0.0004341192283939405,110108.0,-7.742191341790738,-7.717657587746508,0.0004449015270799477,-0.02453375404422964,0.000438740011701833,-0.010531939610360355
2011-09,47.7,3.8649313978942956,3.896242357085266,49.21716068456019,-0.031310959190970156,0.046944198405668734,1016.1,-3.05879565059754,-3.0357811357410838,0.048037124701296036,-0.023014514856456447,0.04762521637135157,-0.014299524864573575,0.003247947052334845,14686.2,-5.729732158436624,-5.703288995333378,0.003334978670345918,-0.026443163103246015,0.003309404228473953,-0.018570465224626694,0.0019044957278607363,25046.0,-6.263538015229682,-6.234950601254121,0.001959726019942795,-0.028587413975561304,0.0019406967249122164,-0.018653608565819376,0.0004177028967739676,114196.0,-7.780740151426615,-7.752193653187273,0.00042979867646241815,-0.028546498239341744,0.0004247460975668682,-0.016582143622383267,0.0004322179030635823,110361.0,-7.746580691649951,-7.717421834410764,0.00044500642646373836,-0.029158857239186986,0.0004399676193699215,-0.0176142878819982
2011-10,47.4,3.858622228701031,3.8981229419129244,49.30980481547373,-0.03950071321189341,0.046759396271086114,1013.7,-3.0627400536873233,-3.034782954623692,0.048085098391339155,-0.027957099063631308,0.047770282935631264,-0.02116141254401369,0.0032247530410645766,14698.8,-5.736898908080609,-5.702225554624365,0.00333852710887023,-0.03467335345624356,0.003318983794683754,-0.028391447337017203,0.0018897261093170673,25083.0,-6.271323376117137,-6.234229976823118,0.001961138755355527,-0.03709339929401878,0.0019464361263971058,-0.029135308531808825,0.00041439724434575066,114383.0,-7.788685516785921,-7.751700822647003,0.0004300105465800904,-0.03698469413891736,0.00042608893683486444,-0.02743955892392724,0.00042874587309483966,110555.0,-7.7546461849652255,-7.7171860810750195,0.00044511135058082445,-0.03746010389020604,0.00044116778818843456,-0.028156895009499583
2011-11,48.3,3.877431560658527,3.9000035267405826,49.402623335459545,-0.022571966082055805,0.047572146163695456,1015.3,-3.04550785364865,-3.0337847735062997,0.04813311999172144,-0.011723080142350462,0.04791293851934282,-0.007112741697313863,0.003282320321844079,14715.2,-5.719204691489907,-5.701162113915354,0.0033420793229557064,-0.018042577574552965,0.0033284143001710265,-0.01384863005923837,0.0019234598383178687,25111.0,-6.253629715471126,-6.233509352392117,0.001962552509186815,-0.020120363079008996,0.0019520673923515608,-0.014655003277950355,0.0004217640740837765,114519.0,-7.7710644664162025,-7.751207992106733,0.00043022252113956153,-0.019856474309469796,0.00042740342679537245,-0.013194448986708584,0.00043623948915723587,110719.0,-7.737319178360275,-7.7169503277392755,0.00044521629943703676,-0.0203688506209998,0.00044234051815737237,-0.013792607165066258
2011-12,48.4,3.879499813722586,3.901884111568241,49.49561657277968,-0.022384297845655432,0.047661250615460365,1015.5,-3.0436365672978534,-3.0327865923889075,0.04818118955028996,-0.010849974908945903,0.048053183122486236,-0.008156223616380317,0.0032909051348999126,14707.2,-5.716592635051741,-5.700098673206342,0.003345635316619571,-0.01649396184539942,0.0033376957449357684,-0.0140188362306092,0.0019264448336252188,25124.0,-6.252079029851686,-6.232788727961116,0.0019639672821708224,-0.019290301890570127,0.00195759052277558,-0.015910216558568776,0.00042210652084805035,114663.0,-7.770252856709387,-7.750715161566463,0.00043043460019231554,-0.01953769514292425,0.00042868956744839215,-0.015356209015126793,0.0004362954549551986,110934.0,-7.7371908951358215,-7.716714574403531,0.00044532127303820916,-0.020476320732290887,0.00044348580927673474,-0.01621326809365705
2012-01,48.5,3.8815637979434374,3.9037646963958994,49.58878485631402,-0.02220089845246198,0.047558344773485,1019.8,-3.045798010677618,-3.031788411271515,0.04822930711493956,-0.01400959940610269,0.0481910167450615,-0.013128421318094224,0.003284461449903498,14766.5,-5.718552582676269,-5.69903523249733,0.003349195093883319,-0.01951735017893874,0.0033468281289779833,-0.0186345628371213,0.001923305706467859,25217.0,-6.253709851288242,-6.232068103530114,0.0019653830750422396,-0.021641747758128105,0.001963005517669165,-0.02022399368925086,0.0004218895432284554,114959.0,-7.770767024093835,-7.750222331026193,0.000430646783789863,-0.020544693067641617,0.00042994735879392347,-0.01874140031484703,0.000435759209344115,111300.0,-7.7384207393201985,-7.716478821067787,0.0004454262713901752,-0.021941918252411874,0.00044460366154652184,-0.019892891056367063
2012-02,48.6,3.883623530906448,3.905645281223558,49.68212851556157,-0.022021750317109845,0.04750733137829912,1023.0,-3.0468712350451783,-3.030790230154123,0.04827747273361292,-0.01608100489105535,0.048326439387068626,-0.01694947981184571,0.0032926606188304957,14760.1,-5.716059342292815,-5.6979717917883175,0.003352758658772728,-0.018087550504497507,0.0033558114522976683,-0.018818349709109616,0.001925057434841163,25246.0,-6.252799475406359,-6.231347479099113,0.0019667998885362884,-0.021451996307246368,0.0019683123770323145,-0.021975649137749288,0.0004219006363233877,115193.0,-7.770740730602391,-7.749729500485922,0.0004308590719837399,-0.02101123011646866,0.00043117680083196646,-0.02151359834453097,0.00043563220451408186,111562.0,-7.738712238246887,-7.716243067732043,0.0004455312944987711,-0.022469170514844095,0.00044569407496673346,-0.022575733037067204
2012-03,49.4,3.899950424193877,3.907525866051216,49.77564788064153,-0.007575441857339271,0.048143455803527926,1026.1,-3.0335700626742867,-3.0297920490367307,0.048325686454300625,-0.0037780136375560325,0.048459451048507615,-0.006520817676274943,0.0033431914620033433,14776.3,-5.700829400673461,-5.696908351079306,0.0033563260153178505,-0.003921049594155512,0.003364645714894826,-0.006376377993233473,0.00195442316822282,25276.0,-6.237660183699469,-6.230626854668111,0.0019682177233887183,-0.00703332903135756,0.0019735111008650293,-0.00967206753174208,0.0004280985146541414,115394.0,-7.7561572144429825,-7.7492366699456525,0.0004310714648255064,-0.006920544497329928,0.00043237789356252097,-0.009897311985865333,0.00044184070479853316,111805.0,-7.72456113722837,-7.716007314396298,0.00044563634236983443,-0.008553822832071845,0.00044675704953736975,-0.011004515192155584
2012-04,49.8,3.9080149840306073,3.9094064508788744,49.869343282294516,-0.0013914668482670756,0.04850019477989871,1026.8,-3.026187464966378,-3.0287938679193385,0.04837394832504115,0.0026064029529604404,0.04859005172937847,-0.0018492869688679248,0.0033685064935064933,14784.0,-5.693285809850858,-5.695844910370294,0.0033598971675530337,0.002559100519436086,0.003373330916769455,-0.001430166023433553,0.0019695471623492186,25285.0,-6.229951629483477,-6.22990623023711,0.0019696365803358114,-4.5399246366706336e-05,0.0019786016891673087,-0.00457622515317911,0.0004313182054391131,115460.0,-7.748664444584318,-7.748743839405382,0.00043128396236674974,7.939482106422702e-05,0.0004335506369855873,-0.005149182946647261,0.00044506407850286876,111894.0,-7.717292289528894,-7.715771561060554,0.0004457414150092028,-0.0015207284683400601,0.00044779258525843083,-0.0060932379083217395
2012-05,49.7,3.906004933102583,3.911287035706533,49.96321505188374,-0.005282102603950012,0.04853041695146959,1024.1,-3.025564523978809,-3.027795686801946,0.048422258393920975,0.0022311628231372893,0.04871824142968116,-0.00385532138886155,0.0033599469980191863,14791.9,-5.695830079530493,-5.694781469661281,0.0033634721195169204,-0.0010486098692119583,0.0033818670579215536,-0.006481644466485631,0.001961558195524332,25337.0,-6.234016123866515,-6.229185605806109,0.001971056460114379,-0.004830518060406241,0.001983584141939153,-0.011104114995237191,0.00043006100462942936,115565.0,-7.751583488108206,-7.748251008865112,0.00043149656465908085,-0.0033324792430944328,0.0004346950311011653,-0.010660408194676303,0.0004436668124726614,112021.0,-7.720436699598721,-7.715535807724809,0.000445846512422717,-0.004900891873911739,0.00044880068212991637,-0.011439086128146356
2012-06,49.8,3.9080149840306073,3.913167620534191,50.05726352139611,-0.005152636503583885,0.048580626280362894,1025.1,-3.0245304637587487,-3.026797505684554,0.04847061670907459,0.002267041925805291,0.04884402014941572,-0.005392550986734744,0.003371105966451403,14772.6,-5.692514408501223,-5.6937180289522695,0.0033670508752524394,0.0012036204510463833,0.0033902541383511254,-0.0056480048746538085,0.0019665916360620777,25323.0,-6.231453368621223,-6.228464981375106,0.0019724773634617657,-0.0029883872461162753,0.0019884584591805627,-0.010996871982679606,0.00043071387798169895,115622.0,-7.750066544501571,-7.747758178324842,0.0004317092717541374,-0.0023083661767291375,0.0004358110759092549,-0.01169588890535053,0.000444313589036696,112083.0,-7.718979963217351,-7.715300054389065,0.00044595163461621747,-0.0036799088282863934,0.00044978134015182674,-0.012156464990933319
2012-07,49.6,3.903990833730882,3.91504820536185,50.1514890234435,-0.011057371630967872,0.04829600778967868,1027.0,-3.0304063761976763,-3.0257993245671617,0.04851902331868456,-0.004607051630514558,0.04896738788858214,-0.013710759912925814,0.0033598645215918714,14762.5,-5.695854626774736,-5.692654588243258,0.003370633438806831,-0.0032000385314781,0.0033984921580581685,-0.01136611022470863,0.001958229697185045,25329.0,-6.235714429606728,-6.227744356944105,0.001973899291115843,-0.00797007266262284,0.0019932246408915374,-0.017556949170987376,0.0004285837725740949,115730.0,-7.755024337111242,-7.747265347784571,0.00043192208370358253,-0.007758989326670296,0.00043689877140985615,-0.019031865914681048,0.0004418944442464631,112244.0,-7.7244395183291905,-7.715064301053321,0.0004460567815955473,-0.009375217275869652,0.00045073455932416164,-0.019612685326267296
2012-08,50.2,3.9160150266976834,3.916928790189508,50.245891891263824,-0.0009137634918245929,0.04875206370787608,1029.7,-3.0210077499650216,-3.0248011434497695,0.04856747827098156,0.0037933934847478312,0.049088344647180406,-0.0068505251444374955,0.0033979301055253592,14773.7,-5.684588825241958,-5.691591147534246,0.003374219814231639,0.007002322292287921,0.003406581117042681,-0.002539499639107984,0.001979417215409487,25361.0,-6.224952813252707,-6.2270237325131035,0.001975322243815019,0.0020709192603964865,0.0019978826870720775,-0.009242520485350389,0.00043313574750429253,115899.0,-7.744459374465241,-7.746772517244302,0.00043213500055910365,0.002313142779060584,0.000437958117602969,-0.011011030289997212,0.0004465278457255188,112423.0,-7.714008795145451,-7.714828547717576,0.0004461619533665509,0.0008197525721254095,0.00045166033964692126,-0.011363614359885359
2012-09,50.8,3.927896354584436,3.9188093750171666,50.340472458722324,0.009086979567269449,0.049272550921435496,1031.0,-3.0103881294325237,-3.023802962332377,0.04861598161424444,0.013414832899853568,0.04920689042521054,0.0013343760529789285,0.0034322005269914195,14801.0,-5.674553670452752,-5.690527706825233,0.0033778100055827207,0.01597403637248096,0.003414521015304667,0.005177742824691617,0.0020010241462165676,25387.0,-6.214096156378601,-6.226303108082102,0.001976746222298232,0.012206951703500835,0.002002432597722182,-0.0007033702443799344,0.00043764807236700405,116075.0,-7.7340954583036865,-7.746279686704031,0.00043234802237241516,0.012184228400344388,0.0004389891144885936,-0.003054841401140026,0.0004511865851925536,112592.0,-7.703629589621894,-7.714592794381832,0.00044626714993507285,0.010963204759938172,0.00045255868112010545,-0.003031863015323976
2012-10,51.3,3.937690752176724,3.920689959844825,50.43523106031263,0.017000792331899106,0.04943625325238508,1037.7,-3.007071252434509,-3.022804781214985,0.048664533396800276,0.015733528780475847,0.04932302522267254,0.0022956424347728346,0.00346221595318922,14817.1,-5.6658464460137585,-5.689464266116222,0.0033814040169202397,0.02361782010246305,0.0034223118528441225,0.011659983677973459,0.0020175404098006057,25427.0,-6.205876128379816,-6.225582483651101,0.001978171227304954,0.019706355271284615,0.0020068743728418516,0.005314750690473143,0.000441415627662046,116217.0,-7.725523660006147,-7.745786856163761,0.0004325611491952554,0.020263196157613628,0.00043999176206672985,0.003236118759651228,0.00045492435663231824,112766.0,-7.695379401993987,-7.714357041046087,0.00044637237130696077,0.018977639052099704,0.0004534295837437144,0.0032965932135754325
2012-11,51.4,3.9396381724611196,3.9225705446724835,50.53016803115809,0.01706762778863613,0.049484933089438715,1038.7,-3.0060870377726463,-3.0218066000975927,0.04871313366702438,0.015719562324946423,0.04943674903956637,0.0009746605674612283,0.0034507065892383604,14895.5,-5.669176260434374,-5.68840082540721,0.003385001852308689,0.019224564972835978,0.003429953629661051,0.006050507329849851,0.002016081584624436,25495.0,-6.206599461028137,-6.224861859220099,0.001979597259575189,0.01826239819196207,0.0020112080124310857,0.0024232064327643866,0.00044170598193645963,116367.0,-7.724866096468532,-7.74529402562349,0.0004327743810793899,0.020427929154958058,0.00044096606033737783,0.0016779558919244283,0.0004551008482229817,112942.0,-7.694991519126711,-7.714121287710343,0.000446477617488062,0.0191297685836318,0.00045427304751774787,0.0018222536198375338
2012-12,51.6,3.9435216724875173,3.9244511295001416,50.62528370701278,0.01907054298737565,0.04966313763233879,1039.0,-3.0024923186117105,-3.0208084189802005,0.0487617824733404,0.018316100368489963,0.049548061875892085,0.002322507724619879,0.0034712178189181373,14865.1,-5.663249790133624,-5.687337384698197,0.0033886035158168857,0.024087594564573322,0.0034374463457554506,0.009824581903478326,0.0020228947781088286,25508.0,-6.203225734947646,-6.224141234789098,0.0019810243198494755,0.020915499841452245,0.0020154335164898852,0.0037020628851791785,0.00044268286405518094,116562.0,-7.722656926779319,-7.7448011950832205,0.00043298771807660807,0.022144268303901704,0.00044191200930053737,0.0017443625391934487,0.0004558827427178033,113187.0,-7.693274924679572,-7.713885534374599,0.0004465828884842265,0.02061060969502737,0.0004550890724422061,0.0017439888664828088
2013-01,52.0,3.9512437185814275,3.9263317143278,50.72057842426285,0.024912004253627718,0.050052940610260846,1038.9,-2.994674021495059,-3.0198102378628082,0.04881047986422033,0.02513621636774932,0.049656963731649656,0.007974246688764175,0.003492792756485176,14887.8,-5.657053646012598,-5.686273943989185,0.0033922090115179686,0.029220297976586984,0.00344479000112732,0.013934885825303351,0.002035623409669211,25545.0,-6.196953163183471,-6.2234206103580965,0.001982452408868885,0.02646744717462557,0.00201955088501825,0.007958464810267017,0.0004456022485775005,116696.0,-7.716083823184622,-7.744308364542951,0.00043320116023872585,0.028224541358328636,0.00044282960895620854,0.006261188423753661,0.0004586023212332875,113388.0,-7.687327125989198,-7.713649781038854,0.0004466881843013056,0.026322655049655808,0.0004558776585170889,0.005976741051670708
2013-02,51.5,3.9415818076696905,3.9282122991554584,50.81605251992766,0.01336950851423202,0.04950495049504951,1040.3,-3.005682604407159,-3.018812056745416,0.04885922588818458,0.013129452338256797,0.04976345460683908,-0.005194657682669074,0.003453432309373889,14912.7,-5.668386670214024,-5.685210503280174,0.0033958183434894176,0.016823833066149874,0.0034519845957766623,0.0004193858799364275,0.002014157769173609,25569.0,-6.207554151520717,-6.222699985927094,0.0019838815273750254,0.01514583440637729,0.002023560118016179,-0.004646439094573538,0.00044043444796031816,116930.0,-7.727748936464674,-7.74381553400268,0.00043341470761758505,0.0160665975380061,0.00044371885930439143,-0.007402009797875552,0.00045308582237276205,113665.0,-7.699428997063756,-7.71341402770311,0.0004467935049451508,0.013985030639354079,0.00045663880574239646,-0.007780730251030715
2013-03,51.1,3.933784497209659,3.9300928839831166,50.91170633166088,0.003691613226542323,0.04900268507863445,1042.8,-3.0158801848496877,-3.0178138756280237,0.04890802059380201,0.0019336907783360502,0.04986753450146035,-0.017342935267845926,0.0034267014477981266,14912.3,-5.6761571575391,-5.684147062571162,0.0033994315158130486,0.007989905032061984,0.0034590301297034763,-0.009346169502178094,0.0019989047097480834,25564.0,-6.215155893560514,-6.221979361496093,0.001985311676110034,0.006823467935578975,0.002027461215483674,-0.01408485919114264,0.00043656557026911576,117050.0,-7.736571975709398,-7.74332270346241,0.0004336283602650516,0.006750727753011887,0.000444579760345086,-0.018026439327218972,0.00044895843400486737,113819.0,-7.708580249106717,-7.713178274367365,0.00044689885042161663,0.004598025260648342,0.0004573725141181285,-0.01839655828353508
2013-04,52.2,3.955082494888593,3.9319734688107753,51.00754019775185,0.02310902607781795,0.049737970462124824,1049.5,-3.0009866443720945,-3.0168156945106315,0.04895686402968999,0.01582905013853697,0.04996920341551349,-0.0046275092973940765,0.003498120262962144,14922.3,-5.6555295224844,-5.683083621862149,0.003403048532575024,0.027554099377748997,0.00346592660290776,0.009288615641016504,0.0020398593200468933,25590.0,-6.194874434265241,-6.221258737065091,0.0019867428558165874,0.026384302799850268,0.002031254177420733,0.004236369195846682,0.00044523293700209825,117242.0,-7.716912958814956,-7.742829872922139,0.00043384211823301863,0.02591691410718333,0.0004454123120782922,-0.0004027169239148093,0.00045787867092382723,114004.0,-7.688906319591778,-7.712942521031621,0.00044700422073655727,0.024036201439843197,0.00045807878364428537,-0.0004368521913766035
2013-05,52.7,3.9646154555473165,3.9338540536384334,51.10355445712663,0.0307614019088831,0.05037277767157331,1046.2,-2.9883043753891942,-3.0158175133932392,0.049005756244514434,0.02751313800404498,0.050068461348998484,0.00607800428404645,0.0035241878318554485,14953.8,-5.648105271575107,-5.6820201811531375,0.003406669397865845,0.033914909578030894,0.0034726740153895163,0.01483404898865927,0.0020565853658536587,25625.0,-6.1867082608933925,-6.22053811263409,0.001988175067237898,0.033829851740697414,0.002034939003827358,0.010637351775943969,0.0004487856388595565,117428.0,-7.708965203243799,-7.74233704238187,0.00043405598157340337,0.03337183913807085,0.0004462165145040101,0.0057575734470565925,0.0004613418306604104,114232.0,-7.681371291562814,-7.712706767695877,0.00044710961589582957,0.03133547613306309,0.0004587576143208667,0.00563307563487377
2013-06,52.8,3.966511190712216,3.935734638466092,51.1997494493493,0.030776552246123856,0.05057955742887249,1043.9,-2.984207787702037,-3.0148193322758474,0.04905469728698985,0.030611544573810434,0.05016530830191533,0.008257681273760703,0.0035196949597701534,15001.3,-5.649380952283459,-5.680956740444126,0.0034102941157803735,0.03157578816066664,0.003479272367148744,0.011618116765758026,0.0020559146483918695,25682.0,-6.187034445679004,-6.2198174882030886,0.0019896083111177114,0.03278304252408493,0.002038515694703547,0.008535109017570085,0.00044906360033339566,117578.0,-7.7083460314038375,-7.7418442118416,0.00043426995033814974,0.033498180437762315,0.0004469923676222395,0.004633709345360854,0.00046138117250238116,114439.0,-7.681286018210227,-7.7124710143601325,0.0004472150359052918,0.03118499614990533,0.0004594090061478727,0.0042928334623759
2013-07,53.2,3.9740583963475986,3.9376152232937502,51.29612551462307,0.036443173053848366,0.050860420650095606,1046.0,-2.9786702482772696,-3.013821151158455,0.049103687205879445,0.03515090288118561,0.050259744274264044,0.011951441148480802,0.003535799974744286,15046.1,-5.644815704035208,-5.679893299735114,0.003413922690417825,0.03507759569990565,0.0034857216581854417,0.014366699773989909,0.002068027210884354,25725.0,-6.181160164354652,-6.219096863772087,0.0019910425882003115,0.03793669941743527,0.0020419842500493017,0.01275375205975431,0.000451969721426933,117707.0,-7.70189536836935,-7.741351381301329,0.0004344840245792273,0.03945601293197942,0.00044773987143298074,0.009447114862508701,0.0004643206256109482,114576.0,-7.6749352408991225,-7.7122352610243885,0.00044732048077080237,0.03730002012526601,0.0004600329591253035,0.00932034629387675
2013-08,53.4,3.977810745966149,3.939495808121409,51.39268299379162,0.03831493784474027,0.050799086757990865,1051.2,-2.979876901764197,-3.012822970041063,0.049152726049995085,0.03294606827686586,0.050351769266044615,0.008883848541304482,0.003538392218187601,15091.6,-5.644082830658675,-5.678829859026101,0.0034175551258817816,0.03474702836742605,0.003492021888499612,0.013278934430709504,0.0020703291590741676,25793.0,-6.180047670300761,-6.218376239341086,0.0019924778992305167,0.038328569040325,0.0020453446698646214,0.012215295337582324,0.00045289163677073,117909.0,-7.6998576735237405,-7.740858550761059,0.00043469820434863,0.04100087723731871,0.0004484590259362336,0.009884093257444352,0.00046509602403867087,114815.0,-7.6732666703868215,-7.711999507688644,0.0004474259504982226,0.03873283730182209,0.0004606294732531588,0.009696623956707295
2013-09,53.6,3.9815490680767565,3.941376392949067,51.489422228340096,0.040172675127689406,0.05059467623182933,1059.4,-2.9839089210336702,-3.0118247889236707,0.04920181386819737,0.027915867890000445,0.05044138327725704,0.00303903153745201,0.003545184567864489,15119.1,-5.642165056075632,-5.6777664183170895,0.00342119142628018,0.035601362241457934,0.0034981730580912525,0.013438874804806848,0.002072859463222214,25858.0,-6.178826241737742,-6.2176556149100835,0.0019939142449536865,0.0388293731723417,0.0020485969541495057,0.011843476103761463,0.000454110291189752,118033.0,-7.697170457290142,-7.7403657202207885,0.000434912489698379,0.043195262930646905,0.0004491498311319981,0.01104410981353818,0.00046614370445097664,114986.0,-7.671016592727387,-7.7117637543529,0.0004475314450934137,0.04074716162551262,0.0004611985485314389,0.010722401306951667
2013-10,53.5,3.979681653901961,3.9432569777767252,51.58634356039654,0.03642467612523559,0.050581450316724966,1057.7,-2.9841703644320465,-3.0108266078062784,0.049250950709395724,0.02665624337423189,0.05052858630790132,0.001046219826961127,0.0035322391094796055,15146.2,-5.645823300491174,-5.676702977608078,0.003424831595725339,0.030879677116903537,0.0035041751669603657,0.00800871565549714,0.002067073641913299,25882.0,-6.181621371479655,-6.216934990479082,0.0019953516261157103,0.0353136189994272,0.002051741102903955,0.007472940415163914,0.0004525882124034549,118209.0,-7.700527869285489,-7.739872889680519,0.00043512688068051965,0.03934502039502963,0.0004498122870202742,0.006171297368441061,0.00046436538177778165,115211.0,-7.67483885489457,-7.711528001017156,0.0004476369645622395,0.036689146122586,0.00046174018496014354,0.005685441516996647
2013-11,53.8,3.9852734671677386,3.945137562604384,51.683447332732996,0.040135904563354696,0.05102911884662809,1054.3,-2.9753588514151654,-3.009828426688886,0.0493001366225484,0.03446957527372074,0.05061337835797747,0.008214043443418896,0.0035451178850538357,15175.8,-5.6421838656570555,-5.675639536899065,0.003428475638333951,0.033455671242009544,0.00351002821510695,0.009996976604308127,0.0020740969196962103,25939.0,-6.17822943945845,-6.216214366048081,0.0019967900434630214,0.0379849265896306,0.002054777116127969,0.00940238404282389,0.0004542691164550121,118432.0,-7.696820768018144,-7.739380059140248,0.0004353413773471243,0.04255929112210399,0.000450446393601062,0.008486521167124032,0.0004659057450161941,115474.0,-7.671527208210479,-7.711292247681411,0.000447742508910565,0.03976503947093146,0.00046225438253927293,0.00789903268599287
