# Industry: Marketing consulting services
# Series ID: CES6054161301
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2012-03,200.5,5.300814246746624,5.310147264167048,202.3800295202487,-0.009333017420424028,0.025491068590680822,7865.5,-3.6694271395159355,-3.6613089186637136,0.025698852993919847,-0.008118220852221913,0.025746131160611033,-0.00990683098517073,-3.6653466675490245,2.5595296686765194,-0.00408047196691097,0.025491068590680822,7865.5,-3.6694271395159355,-3.6613089186637136,0.025698852993919847,-0.008118220852221913,0.025746131160611033,-0.00990683098517073,-3.6653466675490245,2.5595296686765194,-0.00408047196691097,0.011193613220187583,17912.0,-4.492411911531967,-4.481627506030451,0.011314982958108722,-0.010784405501516048,0.011330581385039307,-0.012088361593922622,-4.485493093069116,1.1271328336373163,-0.0069188184628510285,0.0017375253479383678,115394.0,-6.355293391890235,-6.346615271829819,0.0017526694175014847,-0.008678120060415573,0.0017578321029641697,-0.011552158474952985,-6.350040079555185,0.17466771288158206,-0.005253312335049998,0.0017933008362774473,111805.0,-6.323697314675623,-6.313385916280464,0.0018118879404717561,-0.010311398395158378,0.0018163546456810965,-0.01269235028438211,-6.317015652504282,0.18053231865508235,-0.0066816621713403634
2012-04,199.7,5.296816240421769,5.314208611703838,203.20363649963988,-0.017392371282068275,0.025314369739377344,7888.8,-3.67638307059635,-3.6594713699840415,0.025746119301078174,-0.01691170061230851,0.02579548894029171,-0.018651292170813426,-3.6623337017956086,2.5672530732470986,-0.01404936880074148,0.025314369739377344,7888.8,-3.67638307059635,-3.6594713699840415,0.025746119301078174,-0.01691170061230851,0.02579548894029171,-0.018651292170813426,-3.6623337017956086,2.5672530732470986,-0.01404936880074148,0.011118534602750403,17961.0,-4.499141779171692,-4.479760683563844,0.011336125751284579,-0.019381095607847953,0.011352792873304998,-0.020634417730409867,-4.4827873226051835,1.1301867260702951,-0.0163544565665088,0.0017296033258271263,115460.0,-6.359863188193155,-6.343941678580418,0.001757361612339748,-0.015921509612737417,0.0017628601808482363,-0.01886528233062015,-6.345995887290208,0.17537553301057573,-0.0138673009029473,0.0017847248288558814,111894.0,-6.328491033137732,-6.310969400235589,0.0018162716913202928,-0.01752163290214348,0.0018210191854422803,-0.0199307930836456,-6.313354576755854,0.18119447250682538,-0.015136456381878105
2012-05,201.5,5.305789381386738,5.318269959240627,204.03059523492374,-0.01248057785388923,0.02548471549445407,7906.7,-3.66967639889953,-3.657633821304369,0.025793472542225082,-0.012042577595160697,0.025844846719972392,-0.013934353313073435,-3.6593257437515643,2.574986888444512,-0.010350655147965515,0.02548471549445407,7906.7,-3.66967639889953,-3.657633821304369,0.025793472542225082,-0.012042577595160697,0.025844846719972392,-0.013934353313073435,-3.6593257437515643,2.574986888444512,-0.010350655147965515,0.011203158011786946,17986.0,-4.491559575087723,-4.477893861097238,0.01135730805116627,-0.013665713990484996,0.011375004361570688,-0.015107365616870212,-4.480079870006464,1.1332507991033662,-0.011479705081258729,0.00174360749361831,115565.0,-6.351799039824052,-6.341268085331016,0.001762066368983552,-0.010530954493035871,0.001767888258732303,-0.0137343324692953,-6.341963308180574,0.17608417659167383,-0.009835731643478063,0.0017987698735058605,112021.0,-6.3206522513145655,-6.308552884190713,0.0018206660483829737,-0.01209936712385229,0.0018256837252034642,-0.014741793075141878,-6.309701488328658,0.1818576024360885,-0.01095076298590758
2012-06,202.9,5.312713246831769,5.322331306777417,204.86091936642612,-0.009618059945648127,0.02558573554260927,7930.2,-3.665720288160047,-3.6557962726246966,0.02584091287725285,-0.009924015535350161,0.025894204499653073,-0.011912663972663743,-3.656324093860854,2.5827277093619205,-0.009396194299192917,0.02558573554260927,7930.2,-3.665720288160047,-3.6557962726246966,0.02584091287725285,-0.009924015535350161,0.025894204499653073,-0.011912663972663743,-3.656324093860854,2.5827277093619205,-0.009396194299192917,0.011245981598492407,18042.0,-4.487744405384815,-4.4760270386306305,0.011378529931574701,-0.011717366754184333,0.011397215849836377,-0.01326940310129699,-4.477371796033749,1.1363238852912558,-0.010372609351065876,0.0017548563422186089,115622.0,-6.345368281700409,-6.338594492081615,0.0017667837210629922,-0.006773789618794268,0.0017729163366163696,-0.010186602731761389,-6.337943902664328,0.1767933545845911,-0.0074243790360810635,0.0018102656067378639,112083.0,-6.314281700416189,-6.306136368145838,0.0018250710373208785,-0.008145332270351524,0.0018303482649646477,-0.01097204210323972,-6.306057837927046,0.18252143661764994,-0.008223862489143308
2012-07,205.4,5.324959297494458,5.326392654314206,205.6946225899834,-0.0014333568197475444,0.02583745298564726,7949.7,-3.655930173592848,-3.653958723945024,0.025888440466347862,-0.0019714496478240306,0.02594356227933375,-0.004090004778218792,-3.6533301324336063,2.590471883595533,-0.0026000411592419503,0.02583745298564726,7949.7,-3.655930173592848,-3.653958723945024,0.025888440466347862,-0.0019714496478240306,0.02594356227933375,-0.004090004778218792,-3.6533301324336063,2.590471883595533,-0.0026000411592419503,0.011358106613581066,18084.0,-4.477823550920038,-4.474160216164024,0.011399791466468676,-0.003663334756014436,0.011419427338102068,-0.00536985986297225,-4.4746642500258,1.1394047033368406,-0.003159300894238548,0.0017748207033612719,115730.0,-6.3340558733476655,-6.335920898832214,0.0017715137022981968,0.001865025484548255,0.0017779444145004362,-0.0017569228338569958,-6.333939307072505,0.17750275996580714,-0.00011656627516032358,0.001829941912262571,112244.0,-6.303471054565614,-6.303719852100962,0.0018294866838571716,0.00024879753534801097,0.0018350128047258316,-0.002763409852073648,-6.302425160751999,0.1831856838418032,-0.0010458938136155282
2012-08,208.6,5.340418542566672,5.330454001850995,206.5317186571692,0.009964540715676762,0.026176433680511983,7969.0,-3.642895750831076,-3.6521211752653517,0.025936055469991108,0.009225424434275542,0.02599292005901443,0.007060138725502983,-3.6503453122814493,2.5982155272199483,0.007449561450373121,0.026176433680511983,7969.0,-3.642895750831076,-3.6521211752653517,0.025936055469991108,0.009225424434275542,0.02599292005901443,0.007060138725502983,-3.6503453122814493,2.5982155272199483,0.007449561450373121,0.011513412076388122,18118.0,-4.464242655662561,-4.472293393697417,0.011421092729945233,0.00805073803485623,0.01144163882636776,0.006272986860497477,-4.471958461356944,1.1424918663942791,0.0077158056943824604,0.0017998429667210243,115899.0,-6.320055858596252,-6.3332473055828125,0.001776256346499569,0.013191446986560607,0.0017829724923845028,0.009461993613798994,-6.329951215023016,0.17821207076985343,0.009895356426763868,0.0018554922035526537,112423.0,-6.289605279276462,-6.301303336056087,0.0018339130137772534,0.011698056779624544,0.0018396773444870154,0.00859653955789092,-6.298805055460225,0.18385003709408032,0.009199776183762332
2012-09,208.8,5.341376856008484,5.334515349387785,207.37222137552007,0.006861506620698954,0.02612187707204784,7993.3,-3.644982113754432,-3.6502836265856793,0.02598375804895875,0.005301512831247468,0.02604227783869511,0.003056538826817196,-3.647371106278057,2.6059546586196825,0.002388992523625344,0.02612187707204784,7993.3,-3.644982113754432,-3.6502836265856793,0.02598375804895875,0.005301512831247468,0.02604227783869511,0.003056538826817196,-3.647371106278057,2.6059546586196825,0.002388992523625344,0.011514282563141062,18134.0,-4.464167052197518,-4.47042657123081,0.011442433796239866,0.006259519033291916,0.011463850314633449,0.004399241714037148,-4.46925568377883,1.1455839445113445,0.005088631581312342,0.0017988369588628043,116075.0,-6.320614956879639,-6.330573712333411,0.0017810116875680284,0.009958755453772561,0.0017880005702685694,0.006060618086160443,-6.325981321033203,0.17892095997500115,0.005366364153564618,0.0018544834446497088,112592.0,-6.290149088197847,-6.298886820011211,0.0018383500529289105,0.008737731813364569,0.0018443418842481992,0.005498742119411136,-6.2951991287786,0.18451418356034538,0.005050040580753645
2012-10,209.1,5.342812606434588,5.338576696924575,208.21614460876404,0.004235909510013514,0.026096723868954758,8012.5,-3.6459454947943377,-3.648446077906007,0.026031548364322653,0.002500583111669119,0.02609163561837579,0.00019501462665621715,-3.644408929815921,2.6136854004287757,-0.001536564978416699,0.026096723868954758,8012.5,-3.6459454947943377,-3.648446077906007,0.026031548364322653,0.002500583111669119,0.02609163561837579,0.00019501462665621715,-3.644408929815921,2.6136854004287757,-0.001536564978416699,0.011484593837535013,18207.0,-4.466748808069377,-4.4685597487642035,0.011463814739726744,0.0018109406948267903,0.011486061802899138,-0.00012780406281243497,-4.466557111507575,1.1486795605716318,-0.0001916965618020683,0.0017992204238622576,116217.0,-6.320401805748283,-6.32790011908401,0.0017857797594952524,0.007498313335727147,0.0017930286481526358,0.0034532497380904497,-6.322031243267354,0.17962910938268015,0.0016294375190710753,0.0018542823191387474,112766.0,-6.2902575477361236,-6.296470303966336,0.0018427978272224667,0.006212756230212335,0.001849006424009383,0.0028533676578170915,-6.291608916448079,0.18517781924098717,0.001351368711955736
2012-11,210.8,5.350909816667207,5.3426380444613635,209.0635022770487,0.008271772205843853,0.02624632700831715,8031.6,-3.6402292232273896,-3.6466085292263344,0.02607942657745093,0.006379305998944762,0.02614099339805647,0.0040294417529101725,-3.6414601798539477,2.621403879493563,0.001230956626558033,0.02624632700831715,8031.6,-3.6402292232273896,-3.6466085292263344,0.02607942657745093,0.006379305998944762,0.02614099339805647,0.0040294417529101725,-3.6414601798539477,2.621403879493563,0.001230956626558033,0.011543727068616177,18261.0,-4.4616131004948265,-4.466692926297597,0.01148523563491905,0.0050798258027704435,0.01150827329116483,0.003080720847893516,-4.463863899495157,1.1517773678159557,0.002250799000330872,0.0018115101360351303,116367.0,-6.3135944522624445,-6.3252265258346085,0.0017905605963639208,0.011632073572164003,0.0017980567260367025,0.007482194417793495,-6.3181025584826225,0.18033620359727381,0.004508106220177943,0.0018664447238405555,112942.0,-6.283719874920624,-6.29405378792146,0.0018472563626309338,0.010333913000836858,0.0018536709637705668,0.006891061207543277,-6.288035915243251,0.1858406432425681,0.004316040322627224
2012-12,211.1,5.352331954854275,5.346699391998153,209.91430835717193,0.005632562856122014,0.02623142303295392,8047.6,-3.6407972344608064,-3.644770980546662,0.026127392850008493,0.003973746085855545,0.02619035117773715,0.0015682055936571515,-3.6385262652072563,2.6291061481048486,-0.0022709692535500814,0.02623142303295392,8047.6,-3.6407972344608064,-3.644770980546662,0.026127392850008493,0.003973746085855545,0.02619035117773715,0.0015682055936571515,-3.6385262652072563,2.6291061481048486,-0.0022709692535500814,0.011536779975953655,18298.0,-4.462215088385205,-4.46482610383099,0.011506696556469182,0.0026110154457850143,0.01153048477943052,0.0005459611320388384,-4.461177204172701,1.1548760033634788,-0.0010378842125042809,0.0018110533450009436,116562.0,-6.3138466444125605,-6.322552932585208,0.001795354232347956,0.008706288172647625,0.001803084803920769,0.004419393398938905,-6.314196830863346,0.1810419249690148,0.0003501864507855501,0.0018650551741807805,113187.0,-6.284464642312814,-6.291637271876585,0.0018517256851901644,0.007172629563770627,0.0018583355035317506,0.003615962045744273,-6.284481611511479,0.18650235259575315,1.6969198664895657e-05
2013-01,212.7,5.3598827222061916,5.350760739534943,210.76857688281095,0.009121982671248752,0.026413829073839504,8052.6,-3.6338675774256237,-3.6429334318669895,0.026175447343957593,0.009065854441365762,0.02623970895741783,0.006635748769326626,-3.635608585192845,2.636788240062315,0.001741007767221081,0.026413829073839504,8052.6,-3.6338675774256237,-3.6429334318669895,0.026175447343957593,0.009065854441365762,0.02623970895741783,0.006635748769326626,-3.635608585192845,2.636788240062315,0.001741007767221081,0.011597600872410033,18340.0,-4.456957023604264,-4.462959281364383,0.011528197579169046,0.0060022577601186455,0.01155269626769621,0.0038869371853378805,-4.458498164604053,1.1579741099955088,0.001541140999788304,0.001822684582162199,116696.0,-6.307444819559858,-6.319879339335807,0.0018001607017127756,0.012434519775949227,0.0018081128818048355,0.008059065616975359,-6.3103155898090915,0.18174595769731272,0.0028707702492338782,0.0018758598793523122,113388.0,-6.278688122364435,-6.2892207558317095,0.0018562058209990026,0.010532633467274621,0.0018630000432929344,0.006902756715264206,-6.280947458297351,0.18716264658741946,0.002259335932915718
2013-02,212.6,5.359412465907847,5.3548220870717325,211.62632194475475,0.004590378836114795,0.02631416088027428,8079.3,-3.6376480481910147,-3.641095883187317,0.02622359022155836,0.0034478349963023014,0.026289066737098507,0.0009545467485295273,-3.632708556650622,2.6444460998572934,-0.004939491540392638,0.02631416088027428,8079.3,-3.6376480481910147,-3.641095883187317,0.02622359022155836,0.0034478349963023014,0.026289066737098507,0.0009545467485295273,-3.632708556650622,2.6444460998572934,-0.004939491540392638,0.011533662453208918,18433.0,-4.462485349588326,-4.4610924588977765,0.01154973877795027,-0.0013928906905498195,0.0115749077559619,-0.003563337490247983,-4.455827927861424,1.1610703069607815,-0.00665742172690198,0.0018181818181818182,116930.0,-6.309918278226516,-6.3172057460864055,0.001804980038815526,0.007287467859889318,0.0018131409596889021,0.002780180143181465,-6.30646036201737,0.18244798212700356,-0.003457916209145928,0.0018704086570184313,113665.0,-6.281598338825599,-6.286804239786834,0.0018606967962194374,0.005205900961234633,0.001867664583054118,0.0014692541633069722,-6.277434908514515,0.1878212206610306,-0.0041634303110846815
2013-03,213.9,5.36550861608836,5.358883434608522,212.48755769113626,0.006625181479837927,0.026381677129712996,8107.9,-3.6350855579096923,-3.639258334507645,0.026271821645369356,0.0041727765979526765,0.026338424516779188,0.0016421867946677631,-3.629827582986797,2.652075664436576,-0.005257974922895148,0.026381677129712996,8107.9,-3.6350855579096923,-3.639258334507645,0.026271821645369356,0.0041727765979526765,0.026338424516779188,0.0016421867946677631,-3.629827582986797,2.652075664436576,-0.005257974922895148,0.01156904105143599,18489.0,-4.459422623541993,-4.45922563643117,0.011571320227884525,-0.00019698711082316578,0.01159711924422759,-0.0024211351284998644,-4.45316762912551,1.1641632130336654,-0.0062549944164835836,0.0018274241777018368,117050.0,-6.304847856830697,-6.314532152837004,0.0018098122781053355,0.009684296006307491,0.0018181690375729687,0.0050903628527425105,-6.302632652034691,0.18314767835233223,-0.0022152047960055654,0.0018792995896994352,113819.0,-6.2768561302280155,-6.2843877237419585,0.0018651986370767548,0.007531593513943058,0.0018723291228153018,0.0037228854687963876,-6.273945397643477,0.18847776970363384,-0.0029107325845387777
2013-04,216.4,5.377128546972327,5.362944782145311,213.35229832766564,0.014183764827015999,0.026592933947772658,8137.5,-3.627109739544498,-3.6374207858279726,0.026320141778248162,0.010311046283474568,0.02638778229645987,0.007774493855071398,-3.62696710572094,2.659672727014286,-0.00014263382355794718,0.026592933947772658,8137.5,-3.627109739544498,-3.6374207858279726,0.026320141778248162,0.010311046283474568,0.02638778229645987,0.007774493855071398,-3.62696710572094,2.659672727014286,-0.00014263382355794718,0.01166513934558784,18551.0,-4.451150427966047,-4.4573588139645635,0.011592942004183749,0.006208385998516697,0.01161933073249328,0.003942448506647291,-4.450518454945999,1.1672513728889553,-0.0006319730200479157,0.0018457549342385834,117242.0,-6.294866906731222,-6.311858559587603,0.0018146574541235585,0.01699165285638049,0.0018231971154570354,0.012372671386052149,-6.298833991089017,0.18384471735461885,0.003967084357794803,0.0018981790112627627,114004.0,-6.2668602675080445,-6.281971207697083,0.0018697113698596917,0.01511094018903858,0.0018769936625764856,0.011286851473540225,-6.270480393289977,0.1891319787602596,0.0036201257819321597
2013-05,218.2,5.38541207339897,5.367006129682101,214.2205581178651,0.018405943716869544,0.02674609595253855,8158.2,-3.621366761990725,-3.6355832371483,0.026368550783351853,0.014216475157575292,0.026437140076140547,0.011686433385312897,-3.624128606943415,2.6672329295352477,0.0027618449526900513,0.02674609595253855,8158.2,-3.621366761990725,-3.6355832371483,0.026368550783351853,0.014216475157575292,0.026437140076140547,0.011686433385312897,-3.624128606943415,2.6672329295352477,0.0027618449526900513,0.011728030099435635,18605.0,-4.445773567381752,-4.455491991497956,0.01161460418220043,0.009718424116203828,0.011641542220758971,0.007429245802368057,-4.447881640136429,1.1703332599926148,0.0021080727546767264,0.0018581598937221105,117428.0,-6.288168585392144,-6.309184966338202,0.0018195156015040227,0.02101638094605729,0.001828225193341102,0.016373639576808655,-6.295065927500941,0.18453876272229344,0.006897342108796778,0.0019101477694516422,114232.0,-6.260574673711161,-6.279554691652208,0.0018742350209205885,0.018980017941046867,0.0018816582023376692,0.015140670648143813,-6.267041385519112,0.1897835247987394,0.006466711807950887
2013-06,218.9,5.388615004528817,5.37106747721889,215.09235138330337,0.017547527309926814,0.02678626056949866,8172.1,-3.6198661882403353,-3.6337456884686277,0.026417048824137604,0.013879500228292319,0.026486497855821224,0.011317566984853495,-3.6213135698451575,2.6747518672606247,0.0014473816048221622,0.02678626056949866,8172.1,-3.6198661882403353,-3.6337456884686277,0.026417048824137604,0.013879500228292319,0.026486497855821224,0.011317566984853495,-3.6213135698451575,2.6747518672606247,0.0014473816048221622,0.011736636105302666,18651.0,-4.44504003840863,-4.4536251690313495,0.011636306837427826,0.008585130622719817,0.01166375370902466,0.006248622707251896,-4.445258424386673,1.1734073268401877,0.00021838597804357818,0.0018617428430488696,117578.0,-6.286242217587236,-6.3065113730888,0.0018243867549732758,0.020269155501564384,0.0018332532712251686,0.015540445104271591,-6.291329978980841,0.18522947947752785,0.005087761393604673,0.0019128094443327888,114439.0,-6.259182204393626,-6.277138175607332,0.001878769616675544,0.017955971213706512,0.001886322742098853,0.014041447755894,-6.263629836462912,0.19043208627426111,0.004447632069286556
2013-07,222.0,5.402677381872279,5.375128824755679,215.9676925038322,0.027548557116600314,0.027089688834655276,8195.0,-3.6086021093056506,-3.631908139788955,0.026465636064363224,0.023306030483304596,0.026535855635501905,0.020871126477354143,-3.618523456306571,2.682225149462628,0.009921347000920289,0.027089688834655276,8195.0,-3.6086021093056506,-3.631908139788955,0.026465636064363224,0.023306030483304596,0.026535855635501905,0.020871126477354143,-3.618523456306571,2.682225149462628,0.009921347000920289,0.011872927585838057,18698.0,-4.433494463378982,-4.451758346564743,0.011658050045500289,0.01826388318576111,0.011685965197290352,0.015998882881411998,-4.442650031120612,1.176472029847594,0.0091555677416304,0.001886039063097352,117707.0,-6.273276382844669,-6.303837779839399,0.0018292709493508354,0.03056139699473004,0.0018382813491092352,0.025979545520199283,-6.28762761001886,0.18591653844125686,0.014351227174191017,0.0019375785504817764,114576.0,-6.246316255374442,-6.274721659562457,0.0018833151836045682,0.02840540418801485,0.0018909872818600368,0.02463859438330588,-6.260247158355941,0.19107734746353103,0.013930902981499571
2013-08,219.5,5.391352232515226,5.379190172292469,216.8465959178243,0.012162060222757454,0.026758502986712177,8203.0,-3.620902987487524,-3.6300705911092828,0.026514312668087715,0.009167603621758946,0.026585213415182586,0.006518268964906143,-3.6157597170399893,2.6896483736330334,-0.005143270447534487,0.026758502986712177,8203.0,-3.620902987487524,-3.6300705911092828,0.026514312668087715,0.009167603621758946,0.026585213415182586,0.006518268964906143,-3.6157597170399893,2.6896483736330334,-0.005143270447534487,0.011722296395193591,18725.0,-4.446262575870194,-4.4498915240981365,0.01167983388219349,0.0036289482279423524,0.011708176685556041,0.001205969982923902,-4.440057682077046,1.1795258125140518,-0.006204893793148258,0.0018616051361643301,117909.0,-6.2863161869746635,-6.301164186589998,0.001834168219549436,0.014847999615334118,0.0018433094269933018,0.009925468238325671,-6.283960245847721,0.1865996138707481,-0.0023559411269422625,0.0019117711100465967,114815.0,-6.259725183837745,-6.272305143517581,0.001887871748251739,0.012579959679836605,0.0018956518216212206,0.008503295933105635,-6.2568947291146095,0.1917189956897167,-0.002830454723135034
2013-09,222.0,5.402677381872279,5.383251519829258,217.72907612241025,0.01942586204302099,0.02703426776102682,8211.8,-3.6106500413669464,-3.6282330424296103,0.02656307879967182,0.01758300106266386,0.026634571194863264,0.0150066829775221,-3.6130237262041436,2.6970173029997837,0.002373684837197132,0.02703426776102682,8211.8,-3.6106500413669464,-3.6282330424296103,0.02656307879967182,0.01758300106266386,0.026634571194863264,0.0150066829775221,-3.6130237262041436,2.6970173029997837,0.002373684837197132,0.011836843508397761,18755.0,-4.436538280643708,-4.448024701631529,0.0117016584234247,0.011486420987821155,0.011730388173821733,0.009075175774114689,-4.43748252834996,1.1825671871292103,0.0009442477062524546,0.0018808299373903909,118033.0,-6.276042143494618,-6.298490593340596,0.00183907860057528,0.022448449845978047,0.0018483375048773682,0.017579274579064726,-6.280329200965374,0.18727839704404142,0.004287057470755862,0.001930669820673821,114986.0,-6.249888278931864,-6.269888627472706,0.0018924393372253554,0.020000348540841983,0.0019003163613824045,0.015972845315785054,-6.25357381916379,0.19235673556250213,0.0036855402319266872
2013-10,224.2,5.4125385106380595,5.387312867366048,218.6151476737185,0.02522564327201149,0.027212370583451675,8238.9,-3.6040836082085566,-3.626395493749938,0.02661193462377858,0.022311885541381304,0.026683928974543945,0.019803740648982236,-3.610316897643494,2.7043275558011746,0.006233289434937284,0.027212370583451675,8238.9,-3.6040836082085566,-3.626395493749938,0.02661193462377858,0.022311885541381304,0.026683928974543945,0.019803740648982236,-3.610316897643494,2.7043275558011746,0.006233289434937284,0.011922361074182397,18805.0,-4.429339560266377,-4.4461578791649226,0.011723523745253019,0.01681831889854557,0.011752599662087422,0.014444583919811953,-4.4349257689106105,1.1855945954758165,0.005586208644233537,0.0018966406957169081,118209.0,-6.26767101254939,-6.295817000091195,0.001844002127528287,0.028145987541805084,0.0018533655827614349,0.023349474792229184,-6.276735808048326,0.1879525724726614,0.009064795498936462,0.001945994740085582,115211.0,-6.241981998158471,-6.26747211142783,0.0018970179771980933,0.025490113269358794,0.0019049809011435883,0.021529790097828523,-6.250285720768288,0.192990264417888,0.008303722609816155
2013-11,224.6,5.414321042304342,5.391374214902838,219.50482518711513,0.022946827401504777,0.027169245285301267,8266.7,-3.6056696334305562,-3.624557945070266,0.02666088030537388,0.01888831163970961,0.026733286754224622,0.01630770413996142,-3.6076406268870302,2.7115747619720043,0.0019709934564740017,0.027169245285301267,8266.7,-3.6056696334305562,-3.624557945070266,0.02666088030537388,0.01888831163970961,0.026733286754224622,0.01630770413996142,-3.6076406268870302,2.7115747619720043,0.0019709934564740017,0.011900598738939226,18873.0,-4.431166565933797,-4.444291056698316,0.011745429923879693,0.013124490764519159,0.011774811150353113,0.010682769089026144,-4.432388595444388,1.1886064738384035,0.0012220295105906942,0.0018964469062415564,118432.0,-6.26777319288154,-6.293143406841794,0.0018489388356023452,0.02537021396025363,0.0018583936606455015,0.020476418103383624,-6.273181366693936,0.1886218275783175,0.005408173812395667,0.0019450265860713233,115474.0,-6.2424796330738745,-6.265055595382956,0.0019016076949071605,0.0225759623090811,0.001909645440904772,0.01852759910750132,-6.2470316977550935,0.19361928204350293,0.004552064681218937
2013-12,227.8,5.428468051013081,5.395435562439626,220.39812333744484,0.03303248857345498,0.0276684642666278,8233.2,-3.587461988471764,-3.6227203963905934,0.026709916009727053,0.035258407918829615,0.026782644533905303,0.03307439381503568,-3.6049962613673747,2.71875464571115,0.017534272895610936,0.0276684642666278,8233.2,-3.587461988471764,-3.6227203963905934,0.026709916009727053,0.035258407918829615,0.026782644533905303,0.03307439381503568,-3.6049962613673747,2.71875464571115,0.017534272895610936,0.012077192238362847,18862.0,-4.4164365440907485,-4.442424234231709,0.011767377035648365,0.02598769014096014,0.011797022638618803,0.023749178782354774,-4.42987215653322,1.1916012959823403,0.013435612442471268,0.001922135781426667,118514.0,-6.254318325025768,-6.290469813592392,0.001853888760085563,0.036151488566624757,0.0018634217385295679,0.031508724881266326,-6.26966710655515,0.18928585985596197,0.015348781529382016,0.0019714068125173084,115552.0,-6.229007873064102,-6.26263907933808,0.0019062085171544585,0.03363120627397809,0.0019143099806659559,0.02982632511349573,-6.243812949879268,0.19424349775387154,0.01480507681516574
2014-01,226.9,5.424509391785796,5.399496909976416,221.29505685927376,0.025012481809380205,0.02747073138249573,8259.7,-3.5946341544570637,-3.620882847710921,0.02675904190241136,0.026248693253857258,0.026832002313585984,0.02380474857764663,-3.6023851333088666,2.7258629385435085,0.00775097885180287,0.02747073138249573,8259.7,-3.5946341544570637,-3.620882847710921,0.02675904190241136,0.026248693253857258,0.026832002313585984,0.02380474857764663,-3.6023851333088666,2.7258629385435085,0.00775097885180287,0.01199957692104289,18909.0,-4.422883886395423,-4.440557411765102,0.01178936515704529,0.0176735253696787,0.011819234126884494,0.015258416257968907,-4.427377591329796,1.1945775337778826,0.004493704934372289,0.001912395593651757,118647.0,-6.259398585308393,-6.287796220342991,0.0018588519363605207,0.028397635034598245,0.0018684498164136345,0.023519913059518765,-6.266194215555181,0.18994437182336177,0.00679563024678842,0.0019603099864359337,115747.0,-6.234652661900244,-6.260222563293205,0.001910820470806729,0.025569901392961114,0.0019189745204271395,0.02154039335529765,-6.240630641771915,0.1948626250159309,0.005977979871671479
2014-02,227.7,5.428028973069694,5.403558257513206,222.19564054713135,0.024470715556487832,0.027477102414654453,8286.9,-3.5944022606135033,-3.6190452990312485,0.026808258149304615,0.024643038417745178,0.02688136009326666,0.022161911425643038,-3.5998084396405283,2.732895709074575,0.005406179027025004,0.027477102414654453,8286.9,-3.5944022606135033,-3.6190452990312485,0.026808258149304615,0.024643038417745178,0.02688136009326666,0.022161911425643038,-3.5998084396405283,2.732895709074575,0.005406179027025004,0.012002530177639555,18971.0,-4.422637803282852,-4.438690589298496,0.011811394364699678,0.01605278601564386,0.011841445615150183,0.013603454149489722,-4.424905935316955,1.1975337704170899,0.002268132034103587,0.0019175382749734727,118746.0,-6.256713064049341,-6.28512262709359,0.0018638283999045245,0.028409563044248465,0.0018734778942977011,0.023517961332705346,-6.262763763185287,0.1905970858559363,0.006050699135945692,0.0019648450645887803,115887.0,-6.2323418843070595,-6.257806047248329,0.0019154435827957185,0.02546416294126974,0.0019236390601883233,0.02142086072863532,-6.237485823827438,0.1954763970906619,0.005143939520378282
