# Industry: Electric bulk power transmission and control
# Series ID: CES4422112101
# Parent series: Electric power generation, transmission and distribution (CES4422110001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,28.2,3.339321977944068,,,,0.047023511755877934,599.7,-3.0571075522303963,,,,,,0.047023511755877934,599.7,-3.0571075522303963,,,,,,0.0010759252193819153,26210.0,-6.8345743183733845,,,,,,0.0002612756179816922,107932.0,-8.249934700232682,,,,,,0.00025224516082865216,111796.0,-8.2851090829437,,,,,
2000-12,28.1,3.3357695763397,,,,0.046763188550507574,600.9,-3.062658955000182,,,,,,0.046763188550507574,600.9,-3.062658955000182,,,,,,0.0010699463123024788,26263.0,-6.840146807185395,,,,,,0.0002598435390505077,108142.0,-8.255430880969383,,,,,,0.00025109014225462863,111912.0,-8.289698550816567,,,,,
2001-01,27.9,3.32862668882732,,,,0.04650775129188198,599.9,-3.0681362858317276,,,,,,0.04650775129188198,599.9,-3.0681362858317276,,,,,,0.0010656990068754774,26180.0,-6.844124350636571,,,,,,0.0002579321056134901,108168.0,-8.262814164211274,,,,,,0.000249401079844102,111868.0,-8.296448194959861,,,,,
2001-02,27.9,3.32862668882732,,,,0.0465,600.0,-3.0683029663888264,,,,,,0.0465,600.0,-3.0683029663888264,,,,,,0.0010658211406960308,26177.0,-6.844009752779425,,,,,,0.00025759394331086694,108310.0,-8.264126076002462,,,,,,0.00024936987182924865,111882.0,-8.296573334624828,,,,,
2001-03,28.0,3.332204510175204,,,,0.04669001167250292,599.7,-3.06422501999926,,,,,,0.04669001167250292,599.7,-3.06422501999926,,,,,,0.0010711962967213742,26139.0,-6.838979220724193,,,,,,0.0002584432486316353,108341.0,-8.260834429195306,,,,,,0.0002504337870955047,111806.0,-8.292315995350865,,,,,
2001-04,27.8,3.3250360206965914,,,,0.04640293773994325,599.1,-3.070392508393288,,,,,,0.04640293773994325,599.1,-3.070392508393288,,,,,,0.0010689429768908371,26007.0,-6.841084990840159,,,,,,0.00025692448453370055,108203.0,-8.266728350746089,,,,,,0.0002494034055227603,111466.0,-8.296438869948853,,,,,
2001-05,27.7,3.3214324131932926,,,,0.04621287954621288,599.4,-3.07449674168927,,,,,,0.04621287954621288,599.4,-3.07449674168927,,,,,,0.0010657125269313635,25992.0,-6.844111664155643,,,,,,0.0002557946255425247,108290.0,-8.271135679429133,,,,,,0.0002487003833756812,111379.0,-8.29926166563748,,,,,
2001-06,27.6,3.3178157727231046,,,,0.04597701149425288,600.3,-3.079613757534693,,,,,,0.04597701149425288,600.3,-3.079613757534693,,,,,,0.0010632560289698745,25958.0,-6.8464193535246,,,,,,0.000254760608102495,108337.0,-8.275186245501738,,,,,,0.0002482840513480205,111163.0,-8.300937098894387,,,,,
2001-07,27.4,3.3105430133940246,,,,0.04576582595623851,598.7,-3.084217624537282,,,,,,0.04576582595623851,598.7,-3.084217624537282,,,,,,0.0010584872131654175,25886.0,-6.850914547608359,,,,,,0.000252916851277507,108336.0,-8.282449774331402,,,,,,0.00024687576022417037,110987.0,-8.306625342924585,,,,,
2001-08,27.3,3.3068867021909143,,,,0.04565217391304348,598.0,-3.0867040517597175,,,,,,0.04565217391304348,598.0,-3.0867040517597175,,,,,,0.001055072463768116,25875.0,-6.8541458283767565,,,,,,0.0002519542606111506,108353.0,-8.286262992438276,,,,,,0.0002463832206709205,110803.0,-8.308622426550137,,,,,
2001-09,27.2,3.3032169733019514,,,,0.04550016728002677,597.8,-3.090039276547886,,,,,,0.04550016728002677,597.8,-3.090039276547886,,,,,,0.0010546723536254362,25790.0,-6.8545251255734385,,,,,,0.00025132128469527293,108228.0,-8.288778418651757,,,,,,0.00024610707467359144,110521.0,-8.30974385383055,,,,,
2001-10,27.1,3.299533727885655,,,,0.04537843268586738,597.2,-3.09271833777938,,,,,,0.04537843268586738,597.2,-3.09271833777938,,,,,,0.0010537366824791975,25718.0,-6.855412686944729,,,,,,0.000250756433151666,108073.0,-8.291028475811585,,,,,,0.0002459678517294898,110177.0,-8.310309714598278,,,,,
2001-11,27.2,3.3032169733019514,,,,0.04533333333333333,600.0,-3.093712681914195,,,,,,0.04533333333333333,600.0,-3.093712681914195,,,,,,0.0010611735330836455,25632.0,-6.848379876566134,,,,,,0.00025200352063742065,107935.0,-8.286067499767025,,,,,,0.0002476825292757107,109818.0,-8.303362755746065,,,,,
2001-12,27.0,3.295836866004329,,,,0.04512032085561497,598.4,-3.0984225606559384,,,,,,0.04512032085561497,598.4,-3.0984225606559384,,,,,,0.0010568341944574918,25548.0,-6.852477448677151,,,,,,0.0002502572087979312,107889.0,-8.293021333798501,,,,,,0.00024628744481336885,109628.0,-8.309011229316237,,,,,
2002-01,27.2,3.3032169733019514,,,,0.045393858477970624,599.2,-3.092378458901058,,,,,,0.045393858477970624,599.2,-3.092378458901058,,,,,,0.0010672526092756808,25486.0,-6.842667587470273,,,,,,0.00025209460962408246,107896.0,-8.285706105894741,,,,,,0.00024844266637438116,109482.0,-8.300298457862638,,,,,
2002-02,27.2,3.3032169733019514,,,,0.04542418169672679,598.8,-3.091710679243522,,,,,,0.04542418169672679,598.8,-3.091710679243522,,,,,,0.0010675039246467817,25480.0,-6.842432136384148,,,,,,0.00025218576448445625,107857.0,-8.285344581369708,,,,,,0.0002487493941306117,109347.0,-8.29906461758437,,,,,
2002-03,26.9,3.292126286607793,,,,0.04495320855614973,598.4,-3.102133140052474,,,,,,0.04495320855614973,598.4,-3.102133140052474,,,,,,0.001056144483706321,25470.0,-6.85313028136571,,,,,,0.000249224070042155,107935.0,-8.297158186461184,,,,,,0.0002461318864316366,109291.0,-8.309643041989041,,,,,
2002-04,26.9,3.292126286607793,,,,0.04496823804747575,598.2,-3.1017988595880546,,,,,,0.04496823804747575,598.2,-3.1017988595880546,,,,,,0.0010566838197745216,25457.0,-6.852619746667716,,,,,,0.0002492425435711175,107927.0,-8.297084065031719,,,,,,0.00024639791889936153,109173.0,-8.308562772365896,,,,,
2002-05,26.9,3.292126286607793,,,,0.044945697577276525,598.5,-3.1023002383902343,,,,,,0.044945697577276525,598.5,-3.1023002383902343,,,,,,0.0010573483746708068,25441.0,-6.851991038249819,,,,,,0.0002490141262288708,108026.0,-8.298000931265902,,,,,,0.000246522113675104,109118.0,-8.30805885785578,,,,,
2002-06,27.0,3.295836866004329,,,,0.045112781954887216,598.5,-3.0985896589936988,,,,,,0.045112781954887216,598.5,-3.0985896589936988,,,,,,0.0010612373241097397,25442.0,-6.848319764711827,,,,,,0.0002497756644495222,108097.0,-8.294947385156469,,,,,,0.00024742268041237116,109125.0,-8.304412427137574,,,,,
2002-07,27.0,3.295836866004329,,,,0.045188284518828455,597.5,-3.0969174178013366,,,,,,0.045188284518828455,597.5,-3.0969174178013366,,,,,,0.0010609037328094303,25450.0,-6.84863415597434,,,,,,0.0002498542516865162,108063.0,-8.294632803362608,,,,,,0.0002476155539251651,109040.0,-8.303633200366086,,,,,
2002-08,27.1,3.299533727885655,,,,0.045477429098842094,595.9,-3.090539139867278,,,,,,0.045477429098842094,595.9,-3.090539139867278,,,,,,0.0010670551639957477,25397.0,-6.8428526079091885,,,,,,0.00025061729536774157,108133.0,-8.291583502050822,,,,,,0.00024864210217263654,108992.0,-8.299496036136706,,,,,
2002-09,27.1,3.299533727885655,,,,0.045553874600773245,594.9,-3.088859596308205,,,,,,0.045553874600773245,594.9,-3.088859596308205,,,,,,0.0010690757031835577,25349.0,-6.8409608326238365,,,,,,0.00025067988825782105,108106.0,-8.291333778364157,,,,,,0.0002487242556628364,108956.0,-8.299165682104299,,,,,
2002-10,27.3,3.3068867021909143,,,,0.04592094196804037,594.5,-3.0808340139399224,,,,,,0.04592094196804037,594.5,-3.0808340139399224,,,,,,0.0010764135320558315,25362.0,-6.8341205676039305,,,,,,0.00025209152861654384,108294.0,-8.285718327601389,,,,,,0.00025032551486365055,109058.0,-8.292748427591736,,,,,
2002-11,27.1,3.299533727885655,,,,0.04584672644222636,591.1,-3.0824514799446687,,,,,,0.04584672644222636,591.1,-3.0824514799446687,,,,,,0.0010698776154757206,25330.0,-6.840211015110065,,,,,,0.00025015230675503534,108334.0,-8.29344059858533,,,,,,0.0002485440454899803,109035.0,-8.29989048270119,,,,,
2002-12,27.5,3.3141860046725258,,,,0.046705163043478264,588.8,-3.0639005627421407,,,,,,0.046705163043478264,588.8,-3.0639005627421407,,,,,,0.0010851550785257675,25342.0,-6.826032372686328,,,,,,0.0002539782225218652,108277.0,-8.278262032724351,,,,,,0.00025257859786731815,108877.0,-8.28378807900357,,,,,
2003-01,27.4,3.3105430133940246,,,,0.04674172637325144,586.2,-3.0631180148827677,,,,,,0.04674172637325144,586.2,-3.0631180148827677,,,,,,0.0010831752055660974,25296.0,-6.827858546055229,,,,,,0.00025270458465142447,108427.0,-8.283289401069785,,,,,,0.00025149843501886236,108947.0,-8.288073791032858,,,,,
2003-02,27.2,3.3032169733019514,,,,0.046527540198426275,584.6,-3.067710879375194,,,,,,0.046527540198426275,584.6,-3.067710879375194,,,,,,0.001076289965178854,25272.0,-6.83423536917997,,,,,,0.0002508785360499543,108419.0,-8.290541656079323,,,,,,0.0002499609436025621,108817.0,-8.294205877896268,,,,,
2003-03,27.3,3.3068867021909143,,,,0.046826758147512866,583.0,-3.0613004841595783,,,,,,0.046826758147512866,583.0,-3.0613004841595783,,,,,,0.0010821309655937848,25228.0,-6.828823065592628,,,,,,0.00025210084033613445,108290.0,-8.285681390431511,,,,,,0.0002513233601841197,108625.0,-8.28877016037678,,,,,
2003-04,27.3,3.3068867021909143,,,,0.04697986577181208,581.1,-3.0580361568901457,,,,,,0.04697986577181208,581.1,-3.0580361568901457,,,,,,0.0010827747590528695,25213.0,-6.8282283113077336,,,,,,0.0002520542886160096,108310.0,-8.285866062638869,,,,,,0.00025143215015933245,108578.0,-8.288337385500432,,,,,
2003-05,27.3,3.3068867021909143,,,,0.04721549636803874,578.2,-3.053033127391332,,,,,,0.04721549636803874,578.2,-3.053033127391332,,,,,,0.0010836773578913942,25192.0,-6.8273950605899465,,,,,,0.0002519310096619695,108363.0,-8.286355279117682,,,,,,0.00025131179232256286,108630.0,-8.288816189236883,,,,,
2003-06,26.2,3.265759410767051,,,,0.04562075570259447,574.3,-3.0873924971031994,,,,,,0.04562075570259447,574.3,-3.0873924971031994,,,,,,0.0010415838435238929,25154.0,-6.86701279784005,,,,,,0.0002417018764183841,108398.0,-8.327805506865923,,,,,,0.00024129673973107387,108580.0,-8.32948309669239,,,,,
2003-07,26.4,3.2733640101522705,,,,0.045993031358885016,574.0,-3.079265386167296,,,,,,0.045993031358885016,574.0,-3.079265386167296,,,,,,0.0010507044495741463,25126.0,-6.858294435412093,,,,,,0.00024337404932011982,108475.0,-8.32091100051428,,,,,,0.0002432036554246391,108551.0,-8.321611377456275,,,,,
2003-08,27.1,3.299533727885655,,,,0.047220770169018995,573.9,-3.0529214372286617,,,,,,0.047220770169018995,573.9,-3.0529214372286617,,,,,,0.0010776633395633674,25147.0,-6.832960156233058,,,,,,0.00024989165214344333,108447.0,-8.294483125469462,,,,,,0.0002495464883928654,108597.0,-8.295865333905367,,,,,
2003-09,27.3,3.3068867021909143,,,,0.04763566567789217,573.1,-3.044173519366778,,,,,,0.04763566567789217,573.1,-3.044173519366778,,,,,,0.0010839785586658727,25185.0,-6.827117155988836,,,,,,0.0002514900555489024,108553.0,-8.288107109767253,,,,,,0.0002510390995696473,108748.0,-8.289901855786306,,,,,
2003-10,27.0,3.295836866004329,,,,0.047153335661893114,572.6,-3.0543505266596855,,,,,,0.047153335661893114,572.6,-3.0543505266596855,,,,,,0.0010710460549803642,25209.0,-6.839119486591999,,,,,,0.0002482827112472068,108747.0,-8.300942496359198,,,,,,0.00024797714936490296,108881.0,-8.30217395570206,,,,,
2003-11,26.9,3.292126286607793,,,,0.04706911636045494,571.5,-3.056138196627072,,,,,,0.04706911636045494,571.5,-3.056138196627072,,,,,,0.0010677993013655128,25192.0,-6.842155476173067,,,,,,0.00024726082800205897,108792.0,-8.305066794681002,,,,,,0.0002469135802469136,108945.0,-8.306472160100585,,,,,
2003-12,27.1,3.299533727885655,,,,0.04750219106047327,570.5,-3.0469794414164753,,,,,,0.04750219106047327,570.5,-3.0469794414164753,,,,,,0.0010761227812413137,25183.0,-6.834390714792148,,,,,,0.00024887958269047093,108888.0,-8.298541382126254,,,,,,0.00024852581091862845,109043.0,-8.299963850945613,,,,,
2004-01,27.0,3.295836866004329,,,,0.04738504738504739,569.8,-3.049448556059479,,,,,,0.04738504738504739,569.8,-3.049448556059479,,,,,,0.0010683760683760685,25272.0,-6.841615476477592,,,,,,0.00024761101227050125,109042.0,-8.303651542090758,,,,,,0.000247211998022304,109218.0,-8.305264297869625,,,,,
2004-02,27.1,3.299533727885655,,,,0.04767769176636172,568.4,-3.0432916683372904,,,,,,0.04767769176636172,568.4,-3.0432916683372904,,,,,,0.0010719936708860761,25280.0,-6.838235120375138,,,,,,0.00024833223370720624,109128.0,-8.3007430562873,,,,,,0.0002480072480347027,109271.0,-8.302052586279979,,,,,
2004-03,27.0,3.295836866004329,,,,0.04746835443037975,568.8,-3.047692012484702,,,,,,0.04746835443037975,568.8,-3.047692012484702,,,,,,0.0010650047333543705,25352.0,-6.8447760353664275,,,,,,0.0002468413450110621,109382.0,-8.306764755607674,,,,,,0.00024645830290638234,109552.0,-8.308317735356516,,,,,
2004-04,27.1,3.299533727885655,,,,0.04768608129509063,568.3,-3.04311572041742,,,,,,0.04768608129509063,568.3,-3.04311572041742,,,,,,0.001067517529346884,25386.0,-6.842419392062467,,,,,,0.0002472402153088222,109610.0,-8.305150162324114,,,,,,0.0002468168819104173,109798.0,-8.30686386506977,,,,,
2004-05,26.9,3.292126286607793,,,,0.04742595204513399,567.2,-3.0485856886101246,,,,,,0.04742595204513399,567.2,-3.0485856886101246,,,,,,0.0010584300609876058,25415.0,-6.8509685432732095,,,,,,0.00024495519778538647,109816.0,-8.314435230323703,,,,,,0.00024436107300854806,110083.0,-8.316863619095,,,,,
2004-06,26.7,3.2846635654062037,,,,0.0471898197242842,565.8,-3.053577093461263,,,,,,0.0471898197242842,565.8,-3.053577093461263,,,,,,0.0010488686360779385,25456.0,-6.860043185171365,,,,,,0.00024293266124996587,109907.0,-8.322726267224631,,,,,,0.00024230214260433964,110193.0,-8.325325087406068,,,,,
2004-07,26.7,3.2846635654062037,,,,0.04730687455705174,564.4,-3.051099654572455,,,,,,0.04730687455705174,564.4,-3.051099654572455,,,,,,0.0010488686360779385,25456.0,-6.860043185171365,,,,,,0.00024283323632130383,109952.0,-8.323135620497668,,,,,,0.00024218126405921195,110248.0,-8.325824087148778,,,,,
2004-08,26.5,3.2771447329921766,,,,0.04719501335707925,561.5,-3.0534670411863214,,,,,,0.04719501335707925,561.5,-3.0534670411863214,,,,,,0.0010405214386681326,25468.0,-6.86803330814474,,,,,,0.00024091785155823847,109996.0,-8.33105454748484,,,,,,0.00024022554005420939,110313.0,-8.333932325685208,,,,,
2004-09,26.4,3.2733640101522705,,,,0.04708400214018191,560.7,-3.0558219929773567,,,,,,0.04708400214018191,560.7,-3.0558219929773567,,,,,,0.0010345638372913238,25518.0,-6.873775354329418,,,,,,0.0002397145217967693,110131.0,-8.336061835143466,,,,,,0.00023901352599272095,110454.0,-8.338990413522346,,,,,
2004-10,26.4,3.2733640101522705,,,,0.047269471799462844,558.5,-3.051890608356985,,,,,,0.047269471799462844,558.5,-3.051890608356985,,,,,,0.001033025512599781,25556.0,-6.8752633915699635,,,,,,0.00023907629612859404,110425.0,-8.338727826312457,,,,,,0.00023832522365558394,110773.0,-8.341874331137221,,,,,
2004-11,25.9,3.254242968705492,,,,0.04660788195069281,555.7,-3.0659856115803836,,,,,,0.04660788195069281,555.7,-3.0659856115803836,,,,,,0.0010127077223851418,25575.0,-6.895127622114335,,,,,,0.00023437429303121068,110507.0,-8.358591177644316,,,,,,0.00023373130826362002,110811.0,-8.361338357640436,,,,,
2004-12,25.6,3.242592351485517,,,,0.0461510726518839,554.7,-3.075835075575672,,,,,,0.0461510726518839,554.7,-3.075835075575672,,,,,,0.0010000781311039926,25598.0,-6.90767715093022,,,,,,0.00023141033753367203,110626.0,-8.37131807033188,,,,,,0.00023076160343257887,110937.0,-8.374125400113945,,,,,
2005-01,25.9,3.254242968705492,,,,0.04645739910313901,557.5,-3.069219534628782,,,,,,0.04645739910313901,557.5,-3.069219534628782,,,,,,0.0010107317073170731,25625.0,-6.897080747735218,,,,,,0.0002337081084983126,110822.0,-8.361437620836883,,,,,,0.00023323667669254182,111046.0,-8.363456840157456,,,,,
2005-02,25.9,3.254242968705492,,,,0.04649075569915634,557.1,-3.068501788321278,,,,,,0.04649075569915634,557.1,-3.068501788321278,,,,,,0.0010081351446031683,25691.0,-6.899653046292858,,,,,,0.00023333543545437345,110999.0,-8.36303350253939,,,,,,0.00023272531224728186,111290.0,-8.36565171726198,,,,,
2005-03,26.1,3.261935314328648,,,,0.04702702702702703,555.0,-3.0570327994177866,,,,,,0.04702702702702703,555.0,-3.0570327994177866,,,,,,0.001015169194865811,25710.0,-6.892699985931287,,,,,,0.00023494675440412645,111089.0,-8.35615164649628,,,,,,0.00023426140341429265,111414.0,-8.359072957500002,,,,,
2005-04,26.5,3.2771447329921766,,,,0.04781667268134247,554.2,-3.0403808994367014,,,,,,0.04781667268134247,554.2,-3.0403808994367014,,,,,,0.0010276894438842783,25786.0,-6.880442254978607,,,,,,0.00023791354311621853,111385.0,-8.343603214506798,,,,,,0.00023710251776032067,111766.0,-8.34701794596861,,,,,
2005-05,26.5,3.2771447329921766,,,,0.047851209823040815,553.8,-3.0396588777446847,,,,,,0.047851209823040815,553.8,-3.0396588777446847,,,,,,0.001026177199504337,25824.0,-6.881914838077499,,,,,,0.0002376276688277334,111519.0,-8.344805525960536,,,,,,0.0002368016585052007,111908.0,-8.348287651156312,,,,,
2005-06,26.6,3.2809112157876537,,,,0.04808387563268257,553.2,-3.03480838400295,,,,,,0.04808387563268257,553.2,-3.03480838400295,,,,,,0.0010282577602535854,25869.0,-6.879889403832781,,,,,,0.00023800150316738845,111764.0,-8.343233568483381,,,,,,0.0002371083478183358,112185.0,-8.346993357506225,,,,,
2005-07,26.6,3.2809112157876537,,,,0.048023108864415964,553.9,-3.036072949251405,,,,,,0.048023108864415964,553.9,-3.036072949251405,,,,,,0.0010257201249373386,25933.0,-6.882360352157677,,,,,,0.0002372966029117899,112096.0,-8.346199710209559,,,,,,0.00023656430369164823,112443.0,-8.349290489773365,,,,,
2005-08,26.7,3.2846635654062037,,,,0.04813412655489453,554.7,-3.033763861654985,,,,,,0.04813412655489453,554.7,-3.033763861654985,,,,,,0.001028307336799538,25965.0,-6.879841190872216,,,,,,0.00023780259712499332,112278.0,-8.34406965229964,,,,,,0.0002370404566801907,112639.0,-8.347279728105349,,,,,
2005-09,26.2,3.265759410767051,,,,0.04735225013555034,553.3,-3.050140939137013,,,,,,0.04735225013555034,553.3,-3.050140939137013,,,,,,0.0010098284833301213,25945.0,-6.897974781034789,,,,,,0.000233243418885595,112329.0,-8.363427933487621,,,,,,0.00023246116035383782,112707.0,-8.366787399133202,,,,,
2005-10,26.0,3.258096538021482,,,,0.04700777436268306,553.1,-3.0574422789791504,,,,,,0.04700777436268306,553.1,-3.0574422789791504,,,,,,0.0010016565858920522,25957.0,-6.906100063714997,,,,,,0.00023141761088018797,112351.0,-8.371286640308947,,,,,,0.00023047193560968692,112812.0,-8.37538145734507,,,,,
2005-11,26.1,3.261935314328648,,,,0.047248370745836356,552.4,-3.052337107206489,,,,,,0.047248370745836356,552.4,-3.052337107206489,,,,,,0.0010033444816053513,26013.0,-6.904416377716622,,,,,,0.00023170753360203124,112642.0,-8.370034612587409,,,,,,0.00023069172161431173,113138.0,-8.374428277198184,,,,,
2005-12,26.0,3.258096538021482,,,,0.047289923608584944,549.8,-3.051458037709663,,,,,,0.047289923608584944,549.8,-3.051458037709663,,,,,,0.0009987323781354435,26033.0,-6.909023704958901,,,,,,0.00023052506516766264,112786.0,-8.37515095884672,,,,,,0.00022951977401129944,113280.0,-8.379521370906065,,,,,
2006-01,25.9,3.254242968705492,,,,0.04709947263138752,549.9,-3.055493474808277,,,,,,0.04709947263138752,549.9,-3.055493474808277,,,,,,0.0009939747476685728,26057.0,-6.913798756390394,,,,,,0.00022928064304810465,112962.0,-8.380563789247274,,,,,,0.0002280331044197922,113580.0,-8.386019744725932,,,,,
2006-02,25.7,3.246490991901174,,,,0.046718778403926554,550.1,-3.0636090879802382,,,,,,0.046718778403926554,550.1,-3.0636090879802382,,,,,,0.0009850517439632042,26090.0,-6.9228163862296,,,,,,0.00022703180212014135,113200.0,-8.390420452850046,,,,,,0.0002257257037459927,113855.0,-8.39618999606159,,,,,
2006-03,25.6,3.242592351485517,,,,0.04674091656016067,547.7,-3.063135340304159,,,,,,0.04674091656016067,547.7,-3.063135340304159,,,,,,0.000979754295992958,26129.0,-6.928208736109295,,,,,,0.00022560830520573539,113471.0,-8.396710225162774,,,,,,0.000224295790073159,114135.0,-8.402544885793215,,,,,
2006-04,25.6,3.242592351485517,,,,0.04663023679417122,549.0,-3.0655060900240136,,,,,,0.04663023679417122,549.0,-3.0655060900240136,,,,,,0.0009799793285610381,26123.0,-6.927979079827186,,,,,,0.00022538584119102332,113583.0,-8.397696774697986,,,,,,0.00022398964047912786,114291.0,-8.403910755039735,,,,,
2006-05,25.7,3.246490991901174,,,,0.04687215028269196,548.3,-3.0603315905088286,,,,,,0.04687215028269196,548.3,-3.0603315905088286,,,,,,0.0009840710675448,26116.0,-6.92381244040535,,,,,,0.00022612291584180193,113655.0,-8.39443183113241,,,,,,0.00022480165845892777,114323.0,-8.400292062485619,,,,,
2006-06,25.8,3.250374491927572,,,,0.04713189623675557,547.4,-3.054805304679007,,,,,,0.04713189623675557,547.4,-3.054805304679007,,,,,,0.0009871441689623508,26136.0,-6.920694461353334,,,,,,0.0002268271454067503,113743.0,-8.391322304530517,,,,,,0.00022549490888432462,114415.0,-8.397212976286053,,,,,
