# Industry: Industrial and personal service paper merchant wholesalers
# Series ID: CES4142413001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,63.4,0.0296067992901839,4.14946386144318,-3.5197512382809926,4.159798556623565,64.05861711599655,-0.010334695180385545,-3.504877376787606,0.03005045800195034,-0.014873861493386542,0.02987128390479517,-0.008854142843482309
2016-07,63.6,0.0296697144989736,4.152613470346076,-3.517628467274622,4.16021689784006,64.08542108201881,-0.007603427493983794,-3.505071551977,0.030044623515051064,-0.012556915297621707,0.029871766199756955,-0.006763969007798428
2016-08,63.2,0.0294776119402985,4.146304301152812,-3.524124221037881,4.160635239056556,64.11223626359067,-0.014330937903744179,-3.505265727166394,0.030038790160954416,-0.01885849387148708,0.02987262329532668,-0.013223189377210716
2016-09,63.6,0.0295676429567642,4.152613470346076,-3.521074658921657,4.161053580273052,64.13906266540499,-0.008440109926975303,-3.5054599023557875,0.030032957939440438,-0.015614756565869303,0.029873855191504338,-0.010250174702166302
2016-10,64.4,0.0298645891300315,4.165113633110308,-3.511081810467207,4.161471921489547,64.16590029215658,0.003641711620761434,-3.5056540775451817,0.030027126850289222,-0.005427732922025363,0.029875461888289934,-0.00036393607232213204
2016-11,63.7,0.0295934959349593,4.154184562578117,-3.52020067372377,4.161890262706042,64.1927491485424,-0.0077057001279250414,-3.5058482527345753,0.030021296893280938,-0.014352420989194759,0.02987744338568346,-0.00950373989697603
2016-12,63.4,0.0294678131536137,4.14946386144318,-3.524456690835476,4.162308603922537,64.21960923926113,-0.012844742479357407,-3.5060424279239695,0.03001546806819575,-0.018414262911506718,0.029879799683684923,-0.01378812891761711
2017-01,63.4,0.0294377118447323,4.14946386144318,-3.5254787108073673,4.162726945139033,64.24648056901367,-0.013263083695853162,-3.506236603113363,0.030009640374813913,-0.01924210769400414,0.02988253078229432,-0.014885584517680144
2017-02,63.6,0.0295539033457249,4.152613470346076,-3.521539450935599,4.163145286355528,64.2733631425026,-0.010531816009451411,-3.506430778302757,0.030003813812915683,-0.01510867263284199,0.029885636681511653,-0.011100092640555176
2017-03,63.8,0.0296413306076937,4.155753190350744,-3.5185855872645218,4.163563627572024,64.30025696443279,-0.00781043722127972,-3.506624953492151,0.029997988382281366,-0.011960633772370777,0.029889117381336924,-0.008290200425856098
2017-04,62.8,0.0291645381507453,4.139955073474153,-3.5348017546384116,4.1639819687885185,64.32716203951075,-0.02402689531436586,-3.5068191286815447,0.029992164082691345,-0.027982625956866958,0.029892972881770126,-0.02436809259172261
2017-05,63.0,0.02930505163271,4.143134726391533,-3.529995367147431,4.164400310005014,64.35407837244526,-0.02126558361348163,-3.507013303870939,0.029986340913925994,-0.022982063276492326,0.029897203182811263,-0.01980625232669612
2017-06,63.9,0.0297319932998324,4.157319361383489,-3.5155315974711807,4.164818651221509,64.3810059679468,-0.007499289838020395,-3.5072074790603325,0.029980518875765784,-0.008324118410848236,0.029901808284460336,-0.005679087465629516
2017-07,63.3,0.0294473390398213,4.147885329150131,-3.5251517281511533,4.165236992438005,64.4079448307281,-0.017351663287874075,-3.507401654249726,0.029974697967991185,-0.017750073901427132,0.029906788186717347,-0.015362704414381265
2017-08,64.1,0.0297834773719914,4.160444363926624,-3.5138014898396692,4.1656553336545,64.43489496550356,-0.005210969727875714,-3.5075958294391203,0.029968878190382714,-0.006205660400548929,0.029912142889582286,-0.004301447678484382
2017-09,64.4,0.0299270412193875,4.165113633110308,-3.5089928186901913,4.1660736748709954,64.46185637698983,-0.0009600417606874245,-3.507790004628514,0.02996305954272097,-0.0012028140616773264,0.02991787239305517,0.00030646652314947635
2017-10,64.7,0.0299939733901998,4.169761201506855,-3.5067588044938165,4.16649201608749,64.48882906990531,0.0032691854193647174,-3.507984179817908,0.029957242024786536,0.0012253753240916154,0.02992397669713598,0.0023391507677026175
2017-11,65.0,0.0301722137121106,4.174387269895637,-3.5008338538887465,4.166910357303986,64.51581304897057,0.007476912591650731,-3.508178355007302,0.029951425636360097,0.0073445011185553355,0.029930455801824726,0.008077321370800316
2017-12,65.5,0.0303634340812163,4.182050142641207,-3.4945162208218687,4.167328698520481,64.54280831890797,0.014721444120725735,-3.5083725301966955,0.029945610377222338,0.013856309374826736,0.029937309707121412,0.014233890027650733
2018-01,65.1,0.0302973891190021,4.175924549214524,-3.496693737869162,4.167747039736977,64.56981488444202,0.00817750947754714,-3.5085667053860896,0.02993979624715399,0.01187296751692779,0.02994453841302603,0.011783474539135964
2018-02,64.9,0.0301678055129456,4.1728476237100445,-3.5009799658465965,4.1681653809534716,64.59683275029903,0.0046822427565729186,-3.5087608805754833,0.029933983245935863,0.007780914728886756,0.029952141919538582,0.007200272821435058
2018-03,65.2,0.0302201622247972,4.177459468932607,-3.4992459540249765,4.168583722169967,64.62386192120749,0.008875746762639913,-3.5089550557648774,0.02992817137334875,0.009709101739900916,0.029960120226659073,0.008679604626777717
2018-04,64.9,0.0302733463942531,4.1728476237100445,-3.497487610547378,4.169002063386462,64.65090240189764,0.0038455603235822977,-3.509149230954271,0.02992236062917356,0.011661620406893114,0.029968473334387492,0.010173126153736296
2018-05,65.1,0.0303553110137088,4.175924549214524,-3.4947837845715233,4.169420404602958,64.67795419710193,0.0065041446115658985,-3.509343406143665,0.029916551013191177,0.014559621572141523,0.029977201242723853,0.012613244576216844
2018-06,64.2,0.0300028040003738,4.162003210695915,-3.506464435008593,4.169838745819453,64.70501731155456,-0.007835535123537518,-3.509537581333059,0.02991074252518255,0.0030731463244659807,0.029986303951668142,0.0005502528331684845
2018-07,64.1,0.0298514413449448,4.160444363926624,-3.5115221540464625,4.1702570870359486,64.73209174999195,-0.009812723109324573,-3.5097317565224526,0.029904935164928703,-0.0017903975240098902,0.029995781461220374,-0.004812013864755628
2018-08,64.3,0.0298458967694021,4.163559631243574,-3.511707910253817,4.170675428252443,64.75917751715227,-0.007115797008869329,-3.5099259317118463,0.02989912893221066,-0.001781978541970819,0.030005633771380533,-0.005323567007299444
2018-09,64.4,0.0299200892027504,4.165113633110308,-3.509225144504957,4.171093769468939,64.78627461777589,-0.0059801363586311496,-3.5101201069012404,0.02989332382680949,0.0008949623962832831,0.030015860882148634,-0.0031907024014490937
2018-10,65.0,0.0301428306436653,4.174387269895637,-3.5018081736818787,4.171512110685434,64.81338305660495,0.00287515921020276,-3.510314282090634,0.02988751984850634,0.00850610840875543,0.030026462793524666,0.003875509777519627
2018-11,64.9,0.0300629979618306,4.1728476237100445,-3.504460167034445,4.17193045190193,64.84050283838378,0.0009171718081146807,-3.5105084572800282,0.029881716997082357,0.006048290245583399,0.030037439505508634,0.0008508866515495618
2018-12,65.4,0.0302637667746413,4.180522258463153,-3.4978040980437353,4.172348793118425,64.86763396785851,0.008173465344728292,-3.510702632469422,0.02987591527231877,0.01289853442568667,0.03004879101810054,0.007154223156973753
2019-01,66.1,0.0305777860017578,4.191168746857641,-3.487481481306369,4.17276713433492,64.89477644977742,0.018401612522720434,-3.5108968076588156,0.029870114673996823,0.023415326352446808,0.030060517331300378,0.01720757712705163
2019-02,66.2,0.0306084705012021,4.192680462942962,-3.4864784945648886,4.173185475551415,64.92193028889062,0.01949498739154709,-3.5110909828482098,0.029864315201897793,0.024612488283321188,0.03007261844510815,0.017818603227784932
2019-03,65.8,0.030417899408284,4.186619838331271,-3.4927240475173744,4.173603816767911,64.94909548995037,0.013016021563360347,-3.5112851580376034,0.029858516855803045,0.01856111052022902,0.03008509435952386,0.0110621241463644
2019-04,65.9,0.0304458304458304,4.188138441508461,-3.4918062253735753,4.174022157984406,64.97627205771074,0.014116283524055362,-3.5114793332269976,0.029852719635493935,0.019673107853422245,0.030097945074547498,0.011558442625277238
2019-05,65.5,0.0302442628249526,4.182050142641207,-3.498448771172021,4.174440499200902,65.003459996928,0.007609643440305014,-3.5116735084163913,0.029846923540751902,0.013224737244370122,0.03011117059017908,0.004420028586232716
2019-06,65.4,0.0301883308714918,4.180522258463153,-3.5002998242548053,4.1748588404173965,65.03065931236016,0.00566341804575643,-3.511867683605785,0.029841128571358407,0.011567859350979592,0.030124770906418588,0.0021098904045000065
2019-07,65.4,0.0301994828223125,4.180522258463153,-3.499930479836939,4.175277181633892,65.0578700087675,0.005245076829260675,-3.512061858795179,0.029835334727094938,0.012131378958240013,0.03013874602326604,0.0020152397515003787
2019-08,64.8,0.0299708616622727,4.1713056033582285,-3.507529647240279,4.175695522850387,65.08509209091198,-0.0043899194921586115,-3.5122560339845728,0.029829542007743067,0.004726386744293709,0.030153095940721422,-0.006043634086761118
2019-09,64.7,0.0299675775822139,4.169761201506855,-3.5076392290079554,4.176113864066883,65.1123255635579,-0.006352662560027866,-3.512450209173967,0.029823750413084365,0.004810980166011447,0.03016782065878474,-0.006637638125594242
2019-10,64.3,0.0298043941781774,4.163559631243574,-3.513099440697756,4.176532205283378,65.13957043147123,-0.012972574039803675,-3.5126443843633606,0.029817959942900492,-0.000455056334395465,0.030182920177455993,-0.012541066174283475
2019-11,64.6,0.0299420625724217,4.168214410788556,-3.5084910121690296,4.1769505464998735,65.16682669942017,-0.008736135711317594,-3.5128385595527543,0.029812170596973105,0.00434754738372467,0.030198394496735184,-0.00848826331946879
2019-12,64.6,0.0298507462686567,4.168214410788556,-3.511545438831021,4.177368887716369,65.1940943721748,-0.009154476927813349,-3.5130327347421484,0.029806382375083918,0.0014872959111271733,0.030214243616622304,-0.012030661848692706
2020-01,65.5,0.0302414700586361,4.182050142641207,-3.4985411158022455,4.177787228932864,65.22137345450713,0.004262913708342531,-3.513226909931542,0.02980059527701471,0.014685794129296603,0.03023046753711736,0.0003639547256498239
2020-02,65.6,0.0303240419729117,4.183575695950044,-3.495814416640782,4.17820557014936,65.2486639511914,0.005370125800683745,-3.513421085120936,0.02979480930254726,0.01760666848015413,0.030247066258220354,0.002544898537735847
2020-03,66.0,0.0306891100158095,4.189654742026425,-3.483847409930002,4.178623911365855,65.27596586700356,0.011030830660570423,-3.51361526031033,0.029789024451463444,0.02976785038032803,0.030264039779931282,0.014045389808140957
2020-04,62.6,0.0313313313313313,4.136765278106052,-3.463136681102447,4.1790422525823505,65.30327920672185,-0.04227697447629808,-3.5138094354997236,0.029783240723545133,0.0506727543972767,0.030281388102250145,0.03467288968180212
2020-05,63.2,0.0313103789943027,4.146304301152812,-3.4638056391401837,4.179460593798845,65.33060397512621,-0.03315629264603359,-3.5140036106891177,0.029777458118574244,0.05019797154893402,0.030299111225176943,0.033376152904625464
2020-06,63.7,0.0312991352201257,4.154184562578117,-3.464164810567688,4.179878935015341,65.35794017699887,-0.025694372437223834,-3.5141977858785114,0.029771676636332775,0.05003297531082351,0.030317209148711676,0.0323884057598274
2020-07,63.4,0.0314499727169006,4.14946386144318,-3.4593571633431988,4.180297276231836,65.3852878171238,-0.0308334147886562,-3.5143919610679055,0.02976589627660272,0.05503479772470676,0.030335681872854348,0.03673201903674261
2020-08,63.6,0.0313655866252404,4.152613470346076,-3.462043954428342,4.180715617448332,65.41264690028719,-0.028102147102255337,-3.514586136257299,0.02976011703916616,0.05254218182895709,0.030354529397604947,0.03330828208179139
2020-09,64.2,0.0313951782483251,4.162003210695915,-3.4611009568298536,4.181133958664827,65.44001743127704,-0.019130747968911344,-3.514780311446693,0.029754338923805176,0.05367935461683926,0.030373751722963485,0.03362859269667976
2020-10,64.3,0.0313689140403941,4.163559631243574,-3.4619378751538914,4.181552299881322,65.46739941488357,-0.017992668637748288,-3.514974486636087,0.029748561930301905,0.05303661148219563,0.03039334884892996,0.032097982894651864
2020-11,64.8,0.0315989662066611,4.1713056033582285,-3.4546308739034965,4.181970641097817,65.49479285589877,-0.010665037739588712,-3.5151686618254807,0.029742786058438553,0.060537787921984165,0.03041332077550437,0.03898441212350857
2020-12,65.1,0.0317390668421822,4.175924549214524,-3.4502069643733355,4.182388982314313,65.52219775911684,-0.006464433099789169,-3.515362837014875,0.029737011307997323,0.06515587264153933,0.03043366750268671,0.04289326415819754
2021-01,62.3,0.0304035918207993,4.131961425793407,-3.4931945255493817,4.182807323530808,65.54961412933379,-0.05084589773740067,-3.5155570122042685,0.029731237678760503,0.022362486654886826,0.030454389030476987,-0.0016679766462184404
2021-02,62.5,0.0304669981476065,4.135166556742356,-3.4911112091309553,4.183225664747304,65.57704197134787,-0.048059108004947504,-3.515751187393662,0.0297254651705104,0.02463997826270692,0.0304754853588752,-0.0002784930631541274
2021-03,62.5,0.0303914417699975,4.135166556742356,-3.4935942309281254,4.1836440059637985,65.60448128995908,-0.04847744922144237,-3.5159453625830563,0.02971969378302935,0.022351131654930967,0.03049695648788135,-0.003459844195461792
2021-04,62.0,0.0300795653017659,4.127134385045092,-3.5039092314089797,4.184062347180294,65.63193208996968,-0.05692796213520257,-3.51613953777245,0.029713923516099777,0.012230306363470334,0.03051880241749543,-0.014392344421671406
2021-05,63.0,0.0304656898302625,4.143134726391533,-3.491154152168186,4.184480688396789,65.65939437618371,-0.04134596200525653,-3.516333712961844,0.029708154369504088,0.02517956079365824,0.03054102314771745,-0.0024666271686638553
2021-06,63.6,0.0305798634484085,4.152613470346076,-3.4874135438800558,4.184899029613285,65.68686815340743,-0.03228555926720844,-3.516527888151238,0.029702386343024793,0.02911434427118209,0.030563618678547403,0.0005315067574933225
2021-07,64.5,0.0309100493602338,4.1666652238017265,-3.4766739259376145,4.18531737082978,65.7143534264489,-0.01865214702805318,-3.5167220633406315,0.0296966194364444,0.04004813740301705,0.03058658900998529,0.010575234464454719
2021-08,64.6,0.0308485745666396,4.168214410788556,-3.4786647349935507,4.1857357120462755,65.7418502001184,-0.017521301257719557,-3.5169162385300257,0.02969085364954546,0.038251503536474996,0.030609934142031114,0.0077961756958112366
2021-09,64.4,0.0306988273429306,4.165113633110308,-3.4835308224171984,4.18615405326277,65.76935847922803,-0.021040420152462325,-3.5171104137194193,0.029685088982110606,0.03357959130222099,0.030633654074684873,0.0021275055233970284
2021-10,64.3,0.0306555423122765,4.163559631243574,-3.4849418070977882,4.186572394479266,65.79687826859211,-0.023012763235692013,-3.5173045889088135,0.029679325433922463,0.032362781811025254,0.030657748807946566,-7.197187516564216e-05
2021-11,65.0,0.0308027675101886,4.174387269895637,-3.480150738812355,4.186990735695761,65.82440957302673,-0.01260346580012417,-3.517498764098207,0.02967356300476375,0.03734802528585224,0.03068221834181619,0.003928958689669342
2021-12,64.2,0.030278734141395,4.162003210695915,-3.4973096563925923,4.187409076912257,65.85195239735026,-0.025405866216341444,-3.517692939287601,0.029667801694417177,0.02038328289500857,0.030707062676293754,-0.013948860541110223
2022-01,64.8,0.0304368248003757,4.1713056033582285,-3.4921020615352525,4.187827418128752,65.87950674638282,-0.016521814770523058,-3.517887114476995,0.029662041502665517,0.025785052941742492,0.030732281811379252,-0.009613897621300356
2022-02,64.5,0.0301909754727579,4.1666652238017265,-3.5002122246638887,4.188245759345247,65.9070726249468,-0.021580535543520796,-3.5180812896663887,0.029656282429291612,0.017869065002499962,0.030757875747072685,-0.018431060681059496
2022-03,64.7,0.0301420917773119,4.169761201506855,-3.5018326861577607,4.188664100561742,65.93465003786638,-0.01890289905488718,-3.518275464855783,0.02965052447407829,0.01644277869802213,0.030783844483374054,-0.020847061724494943
2022-04,65.5,0.0303310951609168,4.182050142641207,-3.495581849759552,4.189082441778238,65.96223898996797,-0.007032299137031295,-3.5184696400451765,0.029644767636808487,0.022887790285624376,0.030810188020283357,-0.01554981939906225
2022-05,65.3,0.0302230861797648,4.178992036282385,-3.499149203600502,4.189500782994733,65.98983948607979,-0.010508746712347694,-3.51866381523457,0.02963901191726513,0.019514611634068313,0.030836906357800595,-0.019905374777665456
2022-06,65.8,0.0303996303996304,4.186619838331271,-3.493324828550764,4.189919124211229,66.0174515310323,-0.0032992858799572033,-3.5188579904239643,0.029633257315231188,0.025533161873200427,0.03086399949592577,-0.015045655257889362
2022-07,66.8,0.030799022545991,4.2017030805426,-3.4802723250259633,4.1903374654277235,66.04507512965775,0.011365615114876881,-3.519052165613358,0.029627503830489725,0.0387798405873947,0.030891467434658877,-0.002992570322643748
2022-08,65.9,0.0302168829382365,4.188138441508461,-3.4993544731147193,4.190755806644219,66.07271028679062,-0.002617365135757943,-3.519246340802752,0.029621751462823778,0.01989186768803286,0.03091931017399992,-0.022718075914710832
2022-09,65.8,0.0301378647002244,4.186619838331271,-3.5019729343378003,4.191174147860714,66.10035700726725,-0.0045543095294426905,-3.519440515992146,0.029616000212016488,0.017467581654345476,0.030947527713948896,-0.026162445711602308
2022-10,65.4,0.0298971428571428,4.180522258463153,-3.5099923597686185,4.19159248907721,66.12801529592616,-0.011070230614056875,-3.5196346911815395,0.029610250077851,0.009642331412921035,0.03097612005450581,-0.034832548281206084
2022-11,63.9,0.0292047531992687,4.157319361383489,-3.533423802158384,4.192010830293705,66.15568515760772,-0.03469146891021602,-3.5198288663709336,0.029604501060110495,-0.013594935787450524,0.031005087195670657,-0.058065761435863505
2022-12,65.3,0.029806463392368,4.178992036282385,-3.5130300166271837,4.1924291715102004,66.1833665971545,-0.013437135227815311,-3.5200230415603273,0.029598753158578236,0.006993024933143577,0.03103442913744344,-0.039567853484177136
2023-01,64.7,0.0295002735728615,4.169761201506855,-3.523355742023041,4.192847512726695,66.2110596194109,-0.023086311219840283,-3.5202172167497214,0.02959300637303748,-0.0031385252733193703,0.03106414587982416,-0.05034332226653558
2023-02,65.0,0.0295535145948895,4.174387269895637,-3.5215526049811974,4.193265853943191,66.2387642292236,-0.01887858404755427,-3.520411391939115,0.029587260703271577,-0.0011412130420822564,0.03109423742281281,-0.0495501081751222
2023-03,65.1,0.0295774647887323,4.175924549214524,-3.5207425323119415,4.193684195159687,66.2664804314411,-0.017759645945162994,-3.520605567128509,0.029581516149063878,-0.00013696518343264685,0.031124703766409398,-0.049710962368962996
2023-04,65.0,0.0295078990375885,4.174387269895637,-3.52309728749269,4.194102536376182,66.29420823091391,-0.01971526648054489,-3.520799742317903,0.02957577271019778,-0.0022975451747870856,0.031155544910613925,-0.05288451470685444
2023-05,65.0,0.0294557484025921,4.174387269895637,-3.5248661959933982,4.194520877592677,66.3219476324948,-0.020133607697040645,-3.5209939175072966,0.029570030386456756,-0.00387227848610161,0.031186760855426383,-0.05550472076464762
2023-06,64.6,0.0292453257277377,4.168214410788556,-3.532035522254228,4.194939218809172,66.3496986410383,-0.026724808020616386,-3.5211880926966908,0.02956428917762427,-0.010847429557537147,0.031218351600846773,-0.06320083450708389
2023-07,64.3,0.0290792329956584,4.163559631243574,-3.5377310023297794,4.195357560025668,66.37746126140121,-0.031797928782093976,-3.5213822678860844,0.029558549083483883,-0.016348734443695,0.031250317146875095,-0.06947398776827439
2023-08,63.7,0.0288522511097019,4.154184562578117,-3.545567261006136,4.195775901242163,66.40523549844214,-0.04159133866404563,-3.521576443075478,0.02955281010381916,-0.023990817930657826,0.03128265749351136,-0.07769181324552037
2023-09,63.7,0.0288365776369397,4.154184562578117,-3.5461106408420027,4.196194242458659,66.43302135702196,-0.042009679880541384,-3.5217706182648723,0.0295470722384137,-0.024340022577130416,0.03131537264075556,-0.07915585205554343
2023-10,63.9,0.0289153355355445,4.157319361383489,-3.543383183235773,4.1966125836751536,66.46081884200332,-0.039293222291664875,-3.521964793454266,0.029541335487051193,-0.02141838978150723,0.03134846258860769,-0.07761551451481417
2023-11,62.5,0.028294626284576,4.135166556742356,-3.5650833763004264,4.197030924891649,66.48862795825117,-0.06186436814929319,-3.5221589686436596,0.029535599849515325,-0.04292440765676675,0.03138192733706776,-0.0983783124386084
2023-12,63.3,0.0286425339366515,4.147885329150131,-3.5528624653616707,4.197449266108144,66.51644871063226,-0.04956393695801342,-3.5223531438330538,0.029529865325589832,-0.03050932152861696,0.03141576688613577,-0.08827519504889546
2024-01,63.9,0.0288996427117724,4.157319361383489,-3.543926046854622,4.19786760732464,66.54428110401558,-0.04054824594115125,-3.5225473190224474,0.029524131915058517,-0.021378727832174427,0.031449981235811705,-0.08109189334381113
2024-02,63.2,0.0285985791212272,4.146304301152812,-3.554398243466448,4.198285948541135,66.57212514327196,-0.051981647388323005,-3.5227414942118416,0.029518399617705186,-0.031656749254606265,0.031484570386095576,-0.09166366983819177
2024-03,64.0,0.0289187113099272,4.1588830833596715,-3.543266443198696,4.1987042897576305,66.59998083327447,-0.03982120639795905,-3.5229356694012353,0.029512668433313734,-0.020330773797460733,0.031519534336987384,-0.08251463994530471
2024-04,63.0,0.0284539993676889,4.143134726391533,-3.5594665529753837,4.199122630974125,66.62784817889802,-0.05598790458259284,-3.523129844590629,0.02950693836166806,-0.03633670838475478,0.03155487308848713,-0.0982692502708747
2024-05,62.7,0.0284508576095834,4.138361447638875,-3.5595769744148034,4.199540972190621,66.65572718501976,-0.061179524551746134,-3.523324019780023,0.029501209402552103,-0.03625295463478029,0.0315905866405948,-0.0993881204781668
2024-06,62.8,0.0285065819337267,4.139955073474153,-3.557620273328191,4.199959313407116,66.68361785651864,-0.060004239932963443,-3.5235181949694168,0.029495481555749884,-0.034102078358774435,0.031626674993310414,-0.09865384395430968
2024-07,62.8,0.0284807256235827,4.139955073474153,-3.5585277144067957,4.200377654623612,66.71152019827595,-0.0604225811494592,-3.523712370158811,0.029489754821045416,-0.034815344247984825,0.03166313814663396,-0.10050843691845422
2024-08,63.2,0.0286426467255835,4.146304301152812,-3.5528585275567903,4.200795995840107,66.7394342151747,-0.05449169468729487,-3.5239065453482046,0.029484029198222805,-0.028951982208585747,0.03169997610056545,-0.09644579432119553
2024-09,63.4,0.0287476194794595,4.14946386144318,-3.5492003158813983,4.201214337056602,66.76735991210026,-0.05175047561342261,-3.5241007205375983,0.029478304687066158,-0.02509959534380002,0.03173718885510486,-0.09419767419522088
2024-10,64.1,0.029063704375425,4.160444363926624,-3.5382651556183724,4.201632678273097,66.79529729393975,-0.0411883143464733,-3.5242948957269924,0.029472581287359623,-0.01397025989138001,0.03177477641025222,-0.08532151414140193
2024-11,64.3,0.0291029238707341,4.163559631243574,-3.5369166331946023,4.202051019489593,66.82324636558259,-0.03849138824601894,-3.524489070916386,0.02946685899888743,-0.012427562278216175,0.03181273876600751,-0.0851801825427522
2024-12,64.4,0.0290863104647486,4.165113633110308,-3.5374876462566105,4.202469360706088,66.85120713192002,-0.037355727595779875,-3.52468324610578,0.029461137821433805,-0.012804400150830286,0.03185107592237073,-0.08680289056358949
2025-01,64.5,0.0291354232541331,4.1666652238017265,-3.535800551149799,4.202887701922584,66.87917959784556,-0.036222478120857104,-3.524877421295174,0.02945541775478306,-0.01092312985462529,0.03188978787934189,-0.08637136865350728
2025-02,64.8,0.0292974048286463,4.1713056033582285,-3.5302563392830324,4.2033060431390785,66.90716376825452,-0.03200043978084999,-3.5250715964845676,0.029449698798719514,-0.005184742798464814,0.031928874636920984,-0.08241661625091483
2025-03,64.7,0.0293131569409206,4.169761201506855,-3.5297188213962225,4.203724384355574,66.93515964804452,-0.03396318284871924,-3.5252657716739617,0.029443980953027523,-0.004453049722260793,0.03196833619510801,-0.08305653562895544
2025-04,64.6,0.0292254795512124,4.168214410788556,-3.532714362820652,4.204142725572069,66.96316724211499,-0.035928314783513216,-3.5254599468633554,0.029438264217491527,-0.0072544159572967,0.03200817255390297,-0.08693695330479759
2025-05,65.5,0.0295924821541519,4.182050142641207,-3.5202349311894814,4.204561066788565,66.99118655536762,-0.022510924147358224,-3.5256541220527495,0.029432548591895962,0.005419190863268142,0.032048383713305865,-0.07663105825003973
2025-06,65.0,0.0294117647058823,4.174387269895637,-3.5263605246161633,4.20497940800506,67.01921759270596,-0.03059213810942296,-3.525848297242143,0.029426834076025348,-0.0005122273740201244,0.0320889696733167,-0.08343069268629738
2025-07,64.9,0.0293771500995835,4.1728476237100445,-3.5275381143169904,4.2053977492215555,67.04726035903579,-0.03255012551151104,-3.526042472431537,0.02942112066966421,-0.0014956418854534803,0.03212993043393547,-0.08567651087860745
2025-08,63.9,0.0289809061635448,4.157319361383489,-3.5411180739951265,4.20581609043805,67.07531485926476,-0.048496729054561705,-3.526236647620931,0.029415408372597124,-0.014881426374195428,0.03217126599516217,-0.09916799146471668
2025-09,64.9,0.0293545614907956,4.1728476237100445,-3.5283073277211296,4.206234431654546,67.10338109830279,-0.03338680794450166,-3.5264308228103247,0.02940969718460873,-0.0018765049108049325,0.03221297635699681,-0.08873488852824835
2025-10,65.0,0.0293705661741448,4.174387269895637,-3.5277622566627316,4.206652772871041,67.13145908106162,-0.0322655029754042,-3.526624997999719,0.029403987105483673,-0.0011372586630127302,0.03225506151943938,-0.08942768078604231
2025-11,64.5,0.0292251925690983,4.1666652238017265,-3.53272418245501,4.207071114087537,67.15954881245526,-0.04040589028581021,-3.5268191731891125,0.029398278135006686,-0.005905009265897654,0.03229752148248989,-0.09512584162401609
2025-12,64.5,0.0292689567545491,4.1666652238017265,-3.5312278210539865,4.207489455304032,67.18765029739957,-0.040824231502305075,-3.527013348378506,0.029392570272962503,-0.004214472675480252,0.03234035624614834,-0.09497110879738797
2026-01,,,,,4.207907796520527,67.21576354081269,,-3.5272075235679003,0.029386863519135904,,0.03238356581041471,
