# Industry: Surgical and medical instrument manufacturing
# Series ID: CES3133911201
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,106.6,4.669083511731744,,,,0.14606741573033707,729.8,-1.9236870122706031,,,,,,,,,0.00979869473297178,10879.0,-4.6255060926893385,,,,,,,,,0.006196953842576444,17202.0,-5.083697423379681,,,,,,,,,0.004329109811565952,24624.0,-5.442393344346916,,,,,,,,,0.0009535224873877419,111796.0,-6.955347549156024,,,,,,,,
2000-12,106.9,4.671893818030999,,,,0.14655881546476557,729.4,-1.9203284603435802,,,,,,,,,0.009841649788252624,10862.0,-4.621131920563791,,,,,,,,,0.006221989406902975,17181.0,-5.079665583030968,,,,,,,,,0.004350126149588997,24574.0,-5.437550434396517,,,,,,,,,0.0009552148116377154,111912.0,-6.953574309125267,,,,,,,,
2001-01,107.7,4.679349584162343,,,,0.14804123711340206,727.5,-1.9102644148833048,,,,,,,,,0.009968530174009626,10804.0,-4.608322130750163,,,,,,,,,0.006296404560070155,17105.0,-5.067776513249362,,,,,,,,,0.004389647442429183,24535.0,-5.428506364361661,,,,,,,,,0.0009627418028390603,111868.0,-6.945725299624837,,,,,,,,
2001-02,107.0,4.672828834461906,,,,0.14776964507664686,724.1,-1.9121006699328689,,,,,,,,,0.009940542549238202,10764.0,-4.61113367738489,,,,,,,,,0.006283029947152085,17030.0,-5.069902939194828,,,,,,,,,0.004371272162758395,24478.0,-5.432701199480378,,,,,,,,,0.0009563647414240003,111882.0,-6.952371188990242,,,,,,,,
2001-03,106.8,4.6709579265260945,,,,0.14796342477140484,721.8,-1.9107901656825936,,,,,,,,,0.009988776655443322,10692.0,-4.606293150732715,,,,,,,,,0.0063053489195890895,16938.0,-5.06635697095545,,,,,,,,,0.0043752560426054896,24410.0,-5.431790236860912,,,,,,,,,0.0009552260164928536,111806.0,-6.953562578999975,,,,,,,,
2001-04,106.8,4.6709579265260945,,,,0.14858096828046746,718.8,-1.9066252283833094,,,,,,,,,0.010081178025297339,10594.0,-4.597085155578378,,,,,,,,,0.006356386144506606,16802.0,-5.058295279398698,,,,,,,,,0.00440321583178726,24255.0,-5.425420134153223,,,,,,,,,0.0009581397017924748,111466.0,-6.95051696411935,,,,,,,,
2001-05,106.6,4.669083511731744,,,,0.1492370152596948,714.3,-1.9022195304291827,,,,,,,,,0.010163996948893974,10488.0,-4.5889035137117915,,,,,,,,,0.006398559423769507,16660.0,-5.05168240398909,,,,,,,,,0.004419935318019736,24118.0,-5.421630216931794,,,,,,,,,0.0009570924501028021,111379.0,-6.9516105670990305,,,,,,,,
2001-06,106.9,4.671893818030999,,,,0.15020373752985808,711.7,-1.895762656274226,,,,,,,,,0.010295675623615526,10383.0,-4.576031314272455,,,,,,,,,0.006473687397807788,16513.0,-5.040009410431988,,,,,,,,,0.004461044109669073,23963.0,-5.4123724350415685,,,,,,,,,0.0009616509090254852,111163.0,-6.9468590535864925,,,,,,,,
2001-07,107.1,4.673762977453703,,,,0.15095137420718815,709.5,-1.8907975191463944,,,,,,,,,0.010414235705950991,10284.0,-4.564581590932077,,,,,,,,,0.006538062389353519,16381.0,-5.030114428150928,,,,,,,,,0.0044932035576439,23836.0,-5.4051893444131665,,,,,,,,,0.0009649778802922864,110987.0,-6.943405378864906,,,,,,,,
2001-08,106.4,4.667205576907544,,,,0.15128679084316793,703.3,-1.8885779664064286,,,,,,,,,0.010436488474742522,10195.0,-4.562447106101011,,,,,,,,,0.006554549374730488,16233.0,-5.027595909403301,,,,,,,,,0.0044955213790772355,23668.0,-5.404673626889041,,,,,,,,,0.0009602628087687157,110803.0,-6.948303551833508,,,,,,,,
2001-09,106.9,4.671893818030999,,,,0.15273610515787972,699.9,-1.8790436496644942,,,,,,,,,0.010569507613209413,10114.0,-4.549782063608929,,,,,,,,,0.0066331595929511045,16116.0,-5.015674028280238,,,,,,,,,0.004542171234331847,23535.0,-5.394350135804243,,,,,,,,,0.0009672369956840782,110521.0,-6.941067009101503,,,,,,,,
2001-10,106.7,4.670021158307708,,,,0.1527340395075866,698.6,-1.879057174065024,,,,,,,,,0.010667866426714658,10002.0,-4.540519193671141,,,,,,,,,0.006680022538032931,15973.0,-5.008633917482249,,,,,,,,,0.00456392488985842,23379.0,-5.389572304203963,,,,,,,,,0.000968441689281792,110177.0,-6.939822284176224,,,,,,,,
2001-11,106.7,4.670021158307708,,,,0.15399047481599076,692.9,-1.870864530325628,,,,,,,,,0.0107821341956346,9896.0,-4.529864755764616,,,,,,,,,0.006742496050552923,15825.0,-4.999325088704669,,,,,,,,,0.004597354474557284,23209.0,-5.382274255155387,,,,,,,,,0.0009716075688867035,109818.0,-6.936558570740309,,,,,,,,
2001-12,106.3,4.666265285347902,,,,0.1535905216009247,692.1,-1.8734651684999155,,,,,,,,,0.010833673053403995,9812.0,-4.525096120030478,,,,,,,,,0.006765529531568228,15712.0,-4.995914745246345,,,,,,,,,0.004602927167229583,23094.0,-5.381062837163899,,,,,,,,,0.0009696427919874484,109628.0,-6.938582809972663,,,,,,,,
2002-01,106.9,4.671893818030999,,,,0.15479293368085723,690.6,-1.8656669669248924,,,,,,,,,0.011010402719126584,9709.0,-4.508914751339145,,,,,,,,,0.006857839363613036,15588.0,-4.9823628484276,,,,,,,,,0.0046553150720724645,22963.0,-5.369745685887871,,,,,,,,,0.0009764162145375496,109482.0,-6.931621613133591,,,,,,,,
2002-02,107.5,4.677490847567717,,,,0.15609118629301583,688.7,-1.857314914982935,,,,,,,,,0.011119155978485727,9668.0,-4.499085894255656,,,,,,,,,0.006927439102977188,15518.0,-4.972265071886177,,,,,,,,,0.004698426573426573,22880.0,-5.3605275979260165,,,,,,,,,0.000983108818714734,109347.0,-6.924790743318605,,,,,,,,
2002-03,107.4,4.676560182074764,,,,0.15644573925710126,686.5,-1.8550460431332614,,,,,,,,,0.011174695661221517,9611.0,-4.49410337274852,,,,,,,,,0.006954607265427702,15443.0,-4.968350923148237,,,,,,,,,0.00471321367446351,22787.0,-5.357385294817341,,,,,,,,,0.0009826975688757538,109291.0,-6.925209146522069,,,,,,,,
2002-04,107.0,4.672828834461906,,,,0.155908494827335,686.3,-1.8584860154526828,,,,,,,,,0.011171434537481728,9578.0,-4.494395246440648,,,,,,,,,0.006951663201663202,15392.0,-4.968774338443581,,,,,,,,,0.0047159416457314115,22689.0,-5.356806670062233,,,,,,,,,0.0009800958112353786,109173.0,-6.927860224511783,,,,,,,,
2002-05,107.4,4.676560182074764,,,,0.15662826308881433,685.7,-1.8538800322155546,,,,,,,,,0.011251964379256156,9545.0,-4.487212554085084,,,,,,,,,0.007002216716651455,15338.0,-4.9615285062500405,,,,,,,,,0.004750951074935858,22606.0,-5.349410454675912,,,,,,,,,0.000984255576531828,109118.0,-6.923624962388809,,,,,,,,
2002-06,107.5,4.677490847567717,,,,0.15716374269005848,684.0,-1.850467070054833,,,,,,,,,0.011301513877207738,9512.0,-4.4828185908029,,,,,,,,,0.007027521736288161,15297.0,-4.957921162155548,,,,,,,,,0.004761482925100766,22577.0,-5.347196120370255,,,,,,,,,0.0009851088201603667,109125.0,-6.9227584455741855,,,,,,,,
2002-07,107.0,4.672828834461906,,,,0.156615925058548,683.2,-1.853958808012454,,,,,,,,,0.011282159426402361,9484.0,-4.48453261272339,,,,,,,,,0.007013633980073414,15256.0,-4.959899312818349,,,,,,,,,0.0047511211757914834,22521.0,-5.349374651779206,,,,,,,,,0.0009812912692589875,109040.0,-6.9266412319085084,,,,,,,,
2002-08,107.0,4.672828834461906,,,,0.15693751833382225,681.8,-1.8519075252418964,,,,,,,,,0.011340752517223105,9435.0,-4.479352623340745,,,,,,,,,0.00705292993210731,15171.0,-4.954312155286186,,,,,,,,,0.004766571632216678,22448.0,-5.346127967880336,,,,,,,,,0.0009817234292425132,108992.0,-6.926200929560454,,,,,,,,
2002-09,106.7,4.670021158307708,,,,0.15677343520423156,680.6,-1.8529536037590977,,,,,,,,,0.011365573072006818,9388.0,-4.477166398663206,,,,,,,,,0.007057345062504134,15119.0,-4.953686351672493,,,,,,,,,0.0047642436149312375,22396.0,-5.346616492161076,,,,,,,,,0.00097929439406733,108956.0,-6.928678251682246,,,,,,,,
2002-10,106.2,4.665324108807838,,,,0.15682220909627878,677.2,-1.8526425414511418,,,,,,,,,0.011364365971107545,9345.0,-4.477272611081824,,,,,,,,,0.0070522611063151604,15059.0,-4.954406989278981,,,,,,,,,0.00475742507727456,22323.0,-5.348048707257532,,,,,,,,,0.0009737937611179373,109058.0,-6.934311020974811,,,,,,,,
2002-11,106.4,4.667205576907544,,,,0.15665488810365136,679.2,-1.8537100580895935,,,,,,,,,0.011447014523937602,9295.0,-4.470026323248001,,,,,,,,,0.007097118463180363,14992.0,-4.94806642757066,,,,,,,,,0.004775154833497891,22282.0,-5.344328879711718,,,,,,,,,0.0009758334479754208,109035.0,-6.932218633679302,,,,,,,,
2002-12,106.7,4.670021158307708,,,,0.15793368857312018,675.6,-1.8455800266259375,,,,,,,,,0.011547619047619048,9240.0,-4.461276006328022,,,,,,,,,0.007155791026758769,14911.0,-4.9398333162832,,,,,,,,,0.004808905714800794,22188.0,-5.337285722867417,,,,,,,,,0.0009800049597251945,108877.0,-6.927952925368387,,,,,,,,
2003-01,105.4,4.657762636107262,,,,0.1568452380952381,672.0,-1.8524957044158876,,,,,,,,,0.01146025878003697,9197.0,-4.468869986795435,,,,,,,,,0.007089527140647071,14867.0,-4.949136634506089,,,,,,,,,0.00475932448297661,22146.0,-5.347649536150792,,,,,,,,,0.0009674428850725583,108947.0,-6.940854168319619,,,,,,,,
2003-02,104.8,4.6520537718869415,,,,0.1569567170885128,667.7,-1.8517851989768814,,,,,,,,,0.011473615064593825,9134.0,-4.467705221858003,,,,,,,,,0.007090663058186739,14780.0,-4.948976422615251,,,,,,,,,0.004758877486150213,22022.0,-5.347743460786595,,,,,,,,,0.000963084812115754,108817.0,-6.945369079311278,,,,,,,,
2003-03,104.6,4.650143551630823,,,,0.1567980812471893,667.1,-1.8527964080846473,,,,,,,,,0.011499560246262093,9096.0,-4.46544648379955,,,,,,,,,0.00710549555057401,14721.0,-4.946886773127191,,,,,,,,,0.004766461608566872,21945.0,-5.346151050491512,,,,,,,,,0.0009629459148446489,108625.0,-6.945513310936871,,,,,,,,
2003-04,103.6,4.640537329825382,,,,0.1559536354056902,664.3,-1.8581965248458128,,,,,,,,,0.011488134841428254,9018.0,-4.466440529155647,,,,,,,,,0.007092004381161007,14608.0,-4.948787273009367,,,,,,,,,0.00473859946027535,21863.0,-5.352013659451505,,,,,,,,,0.0009541527749636206,108578.0,-6.9546867578659635,,,,,,,,
2003-05,103.3,4.637637376125593,,,,0.15625472697020118,661.1,-1.8562677382139396,,,,,,,,,0.011498219056099733,8984.0,-4.465563120292686,,,,,,,,,0.007095754911388927,14558.0,-4.948258573552611,,,,,,,,,0.004731153247229092,21834.0,-5.353586290714622,,,,,,,,,0.000950934364356071,108630.0,-6.958065515302204,,,,,,,,
2003-06,103.2,4.636668853047462,,,,0.1564584596725288,659.6,-1.8549647376379814,,,,,,,,,0.011538461538461539,8944.0,-4.462069342347418,,,,,,,,,0.0071206789484578766,14493.0,-4.944752200175054,,,,,,,,,0.004736552230585643,21788.0,-5.352445785456103,,,,,,,,,0.0009504512801620925,108580.0,-6.95857365441198,,,,,,,,
2003-07,102.9,4.633757642840004,,,,0.15705128205128205,655.2,-1.8511828896988558,,,,,,,,,0.011580013504388927,8886.0,-4.45847464065585,,,,,,,,,0.0071443449281399715,14403.0,-4.941434154359046,,,,,,,,,0.004739969597862638,21709.0,-5.351724557248751,,,,,,,,,0.000947941520575582,108551.0,-6.961217744768542,,,,,,,,
2003-08,103.2,4.636668853047462,,,,0.15796724322669525,653.3,-1.8453675887992422,,,,,,,,,0.011636035629721502,8869.0,-4.45364847632899,,,,,,,,,0.007178631051752922,14376.0,-4.936646575415932,,,,,,,,,0.004754445775361651,21706.0,-5.348675145958498,,,,,,,,,0.0009503024945440482,108597.0,-6.958730208743559,,,,,,,,
2003-09,103.3,4.637637376125593,,,,0.1584841976066278,651.8,-1.8421003902778683,,,,,,,,,0.011665725578769057,8855.0,-4.451100174091341,,,,,,,,,0.007200613411403875,14346.0,-4.933589060560787,,,,,,,,,0.004760588045532052,21699.0,-5.347384079391798,,,,,,,,,0.0009499025269430242,108748.0,-6.959151181851627,,,,,,,,
2003-10,104.1,4.645351975620923,,,,0.1598832744586085,651.1,-1.8333112646218932,,,,,,,,,0.011756070016939582,8855.0,-4.443385574596011,,,,,,,,,0.007262452909167015,14334.0,-4.925037640932941,,,,,,,,,0.00479900424119491,21692.0,-5.339346832340028,,,,,,,,,0.0009560896758846814,108881.0,-6.952658846085466,,,,,,,,
2003-11,104.4,4.648229675448539,,,,0.1608380835002311,649.1,-1.8273571125908845,,,,,,,,,0.01178196591806794,8861.0,-4.441185228598764,,,,,,,,,0.007292539815590948,14316.0,-4.920903396437378,,,,,,,,,0.004813721873847289,21688.0,-5.336284715729963,,,,,,,,,0.0009582817017761257,108945.0,-6.95036877125984,,,,,,,,
2003-12,104.5,4.6491870714048655,,,,0.16126543209876543,648.0,-1.8247036249474091,,,,,,,,,0.01179857739640962,8857.0,-4.4397763144047175,,,,,,,,,0.007308203370865096,14299.0,-4.918757812327981,,,,,,,,,0.004815446292797567,21701.0,-5.335926550011208,,,,,,,,,0.0009583375365681429,109043.0,-6.950310507426402,,,,,,,,
2004-01,104.4,4.648229675448539,,,,0.1611608521148503,647.8,-1.8253523312886903,,,,,,,,,0.011777978339350181,8864.0,-4.441523733538527,,,,,,,,,0.0073052970400951656,14291.0,-4.919155572033256,,,,,,,,,0.0048079579994473615,21714.0,-5.337482817343259,,,,,,,,,0.0009558863923529089,109218.0,-6.952871488425416,,,,,,,,
2004-02,104.3,4.647271362006727,,,,0.1607831046708802,648.7,-1.827698998212283,,,,,,,,,0.0117640424092037,8866.0,-4.442707653298272,,,,,,,,,0.007304433083549268,14279.0,-4.919273843423569,,,,,,,,,0.004808002581477896,21693.0,-5.337473544836334,,,,,,,,,0.000954507600369723,109271.0,-6.954314952158908,,,,,,,,
2004-03,104.2,4.646312129319266,,,,0.160381714637525,649.7,-1.8301985885672187,,,,,,,,,0.011742168131620465,8874.0,-4.444568802619588,,,,,,,,,0.007293343599076084,14287.0,-4.920793182545891,,,,,,,,,0.004789043110580016,21758.0,-5.341424655661761,,,,,,,,,0.0009511464875127793,109552.0,-6.957842472041578,,,,,,,,
2004-04,104.1,4.645351975620923,,,,0.15971156796563363,651.8,-1.834385790782538,,,,,,,,,0.011696629213483146,8900.0,-4.448454580099308,,,,,,,,,0.007272092210967516,14315.0,-4.923711241911293,,,,,,,,,0.0047747913035501325,21802.0,-5.344405012067381,,,,,,,,,0.0009481047013606804,109798.0,-6.961045617334502,,,,,,,,
2004-05,103.7,4.641502115235482,,,,0.1589272030651341,652.5,-1.8393090239613668,,,,,,,,,0.011617745910822317,8926.0,-4.455221529953733,,,,,,,,,0.007230511783572723,14342.0,-4.929445459207039,,,,,,,,,0.00473927151409899,21881.0,-5.35187184409517,,,,,,,,,0.0009420164784753323,110083.0,-6.967487790467312,,,,,,,,
2004-06,103.1,4.635699391022914,,,,0.15808034345292854,652.2,-1.8446518723323047,,,,,,,,,0.011541475428187618,8933.0,-4.461808172678925,,,,,,,,,0.007192688712152923,14334.0,-4.93469022553095,,,,,,,,,0.00471055877918399,21887.0,-5.357948741221171,,,,,,,,,0.0009356311199440981,110193.0,-6.974289261789358,,,,,,,,
2004-07,103.9,4.6434288981051814,,,,0.15918492416117666,652.7,-1.83768870753599,,,,,,,,,0.011628427532176834,8935.0,-4.454302529488347,,,,,,,,,0.0072500174447003,14331.0,-4.92675140395289,,,,,,,,,0.004743859008309744,21902.0,-5.3509043377305225,,,,,,,,,0.0009424207241854728,110248.0,-6.967058754449799,,,,,,,,
2004-08,104.1,4.645351975620923,,,,0.16007996309395664,650.3,-1.832081819254183,,,,,,,,,0.0116144148164677,8963.0,-4.455508295736439,,,,,,,,,0.007256883931683513,14345.0,-4.925804752794542,,,,,,,,,0.004744109738868887,21943.0,-5.350851485414946,,,,,,,,,0.0009436784422506866,110313.0,-6.965725083056461,,,,,,,,
2004-09,104.7,4.651099117876491,,,,0.16110170795507003,649.9,-1.825719387023812,,,,,,,,,0.011689181645640282,8957.0,-4.449091510598704,,,,,,,,,0.007305330728439855,14332.0,-4.919150960548353,,,,,,,,,0.004768193824574187,21958.0,-5.345787698918187,,,,,,,,,0.0009479059155847683,110454.0,-6.961255305798126,,,,,,,,
2004-10,104.7,4.651099117876491,,,,0.16090364223144304,650.7,-1.8269495886244473,,,,,,,,,0.011674843889384478,8968.0,-4.450318846875505,,,,,,,,,0.007305330728439855,14332.0,-4.919150960548353,,,,,,,,,0.004758225777131431,22004.0,-5.347880416118858,,,,,,,,,0.0009451761710886227,110773.0,-6.964139223413001,,,,,,,,
2004-11,104.5,4.6491870714048655,,,,0.1608682266009852,649.6,-1.8271697174426025,,,,,,,,,0.011665550346059388,8958.0,-4.451115195362379,,,,,,,,,0.007304627429050748,14306.0,-4.9192472372634635,,,,,,,,,0.004750863793416985,21996.0,-5.34942882622284,,,,,,,,,0.00094304717040727,110811.0,-6.966394254941062,,,,,,,,
2004-12,103.0,4.634728988229636,,,,0.15863237332511937,649.3,-1.8411658712848051,,,,,,,,,0.011504523623366469,8953.0,-4.465014962404521,,,,,,,,,0.0072103605180259015,14285.0,-4.932236326435238,,,,,,,,,0.004680967096891474,22004.0,-5.364250545765713,,,,,,,,,0.0009284548888107665,110937.0,-6.981988763369826,,,,,,,,
2005-01,105.8,4.661550519424199,,,,0.1629949160375905,649.1,-1.8140362686152238,,,,,,,,,0.011829159212880143,8944.0,-4.437187675970681,,,,,,,,,0.007420916041242898,14257.0,-4.903452773729762,,,,,,,,,0.00481807003961929,21959.0,-5.335381837821792,,,,,,,,,0.0009527583163733948,111046.0,-6.956149289438749,,,,,,,,
2005-02,106.3,4.666265285347902,,,,0.16396729908992752,648.3,-1.8080882668330476,,,,,,,,,0.011857222532069157,8965.0,-4.434818100691331,,,,,,,,,0.007448150224215247,14272.0,-4.8997895694718885,,,,,,,,,0.004824143408214204,22035.0,-5.334122091928185,,,,,,,,,0.0009551621888759098,111290.0,-6.953629400619569,,,,,,,,
2005-03,106.1,4.664382045619937,,,,0.16424148606811145,646.0,-1.8064174581626644,,,,,,,,,0.011842839602634221,8959.0,-4.436031846977641,,,,,,,,,0.007436220913933277,14268.0,-4.901392500858845,,,,,,,,,0.00480852028098799,22065.0,-5.33736587608371,,,,,,,,,0.000952304019243542,111414.0,-6.956626226208713,,,,,,,,
2005-04,106.6,4.669083511731744,,,,0.16532258064516128,644.8,-1.7998566794606745,,,,,,,,,0.01190529372347554,8954.0,-4.430772127069167,,,,,,,,,0.007481226752754579,14249.0,-4.895358496064045,,,,,,,,,0.004815902416986672,22135.0,-5.335831833434497,,,,,,,,,0.0009537784299339691,111766.0,-6.955079167229042,,,,,,,,
2005-05,106.8,4.6709579265260945,,,,0.1651716671821837,646.6,-1.8007699387652383,,,,,,,,,0.011910337905654064,8967.0,-4.430348524425953,,,,,,,,,0.007492108032269379,14255.0,-4.893905074820678,,,,,,,,,0.004817320703653586,22170.0,-5.335537376084263,,,,,,,,,0.0009543553633341674,111908.0,-6.9544744576223945,,,,,,,,
2005-06,106.4,4.667205576907544,,,,0.16381832178598923,649.5,-1.80899725920311,,,,,,,,,0.011884284597341675,8953.0,-4.4325383737266115,,,,,,,,,0.007478737611583609,14227.0,-4.895691269743623,,,,,,,,,0.0047962495492246664,22184.0,-5.33992101038807,,,,,,,,,0.0009484333912733432,112185.0,-6.960698996386333,,,,,,,,
2005-07,107.0,4.672828834461906,,,,0.1637337413925019,653.5,-1.8095136986023705,,,,,,,,,0.011955307262569832,8950.0,-4.426579976806995,,,,,,,,,0.0075219683655536025,14225.0,-4.889927424532625,,,,,,,,,0.004818951540263016,22204.0,-5.335198897348146,,,,,,,,,0.0009515932516919684,112443.0,-6.957372871099111,,,,,,,,
2005-08,107.2,4.674696248636701,,,,0.16505003849114705,649.5,-1.8015065874739524,,,,,,,,,0.011984348798211291,8945.0,-4.424153747306118,,,,,,,,,0.007549295774647888,14200.0,-4.88630099495265,,,,,,,,,0.00482361411087113,22224.0,-5.334231816357423,,,,,,,,,0.0009517129946111027,112639.0,-6.95724704487485,,,,,,,,
2005-09,107.7,4.679349584162343,,,,0.16625501698054956,647.8,-1.794232422574886,,,,,,,,,0.012061821032590436,8929.0,-4.417710101354873,,,,,,,,,0.007598955760953927,14173.0,-4.879744441004562,,,,,,,,,0.004846330378436754,22223.0,-5.329533483419126,,,,,,,,,0.0009555750751949746,112707.0,-6.953197225737909,,,,,,,,
