# Industry: General freight trucking, long-distance, truckload
# Series ID: CES4348412101
# Denominator: Truck transportation (CES4348400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,503.1,0.3487211478477854,6.220788957497273,-1.0534826794544538,6.225071870832571,505.2593545623993,-0.004282913335297955,-1.0519979238727943,0.3492392980865362,-0.0014847555816595026,0.3477519417288788,0.0027870617029141956
2016-07,501.6,0.3478984602580108,6.217802989318711,-1.0558446226517673,6.225953592882555,505.7050493368579,-0.008150603563843895,-1.0527738709141259,0.34896841199669076,-0.003070751737641375,0.3475318225399566,0.001054975959826014
2016-08,501.9,0.3473356401384083,6.218400896660888,-1.0574637038856447,6.226835314932539,506.15113726352666,-0.008434418271651367,-1.0535498179554574,0.348697736018577,-0.003913885930187266,0.3473149704791339,5.951272197069841e-05
2016-09,502.8,0.3479103238306116,6.220192476716092,-1.055810522557393,6.227717036982523,506.5976186892095,-0.007524560266430669,-1.054325764996789,0.34842726998922247,-0.0014847575606040664,0.3471013855464109,0.0023305533134857994
2016-10,505.0,0.3481318075279195,6.22455842927536,-1.055174113653952,6.228598759032507,507.0444939610162,-0.004040329757146743,-1.0551017120381205,0.34815701374578134,-7.240161583155214e-05,0.3468910677417875,0.0035767418117999593
2016-11,507.2,0.3491910499139414,6.228905403123016,-1.0521360856030504,6.229480481082491,507.49176342636264,-0.0005750779594748678,-1.055877659079452,0.3478869671255339,0.003741573476401694,0.34668401706526364,0.007231463595870956
2016-12,503.0,0.34653806407165,6.220590170099739,-1.0597626133649454,6.230362203132475,507.9394274329713,-0.00977203303273555,-1.0566536061207836,0.34761712996588684,-0.0031090072441617433,0.3464802335168395,0.00016690866957552183
2017-01,498.7,0.345097225105529,6.212004712552077,-1.063929089752208,6.231243925182459,508.3874863288712,-0.01923921263038153,-1.0574295531621152,0.34734750210437276,-0.006499536590092836,0.34627971709651495,-0.003414846243091922
2017-02,501.6,0.3462175593594699,6.217802989318711,-1.0606879172504926,6.232125647232443,508.83594046239864,-0.01432265791373144,-1.0582055002034467,0.3470780833786505,-0.0024824170470458817,0.34608246780429003,0.0003903449834860532
2017-03,501.9,0.3456611570247934,6.218400896660888,-1.0622962987238533,6.233007369282427,509.28479018219696,-0.014606472621538913,-1.0589814472447783,0.3468088736265046,-0.003314851479075065,0.3458884856401647,-0.0006572309423674512
2017-04,505.1,0.3466950374081954,6.224756429474007,-1.0593097401859435,6.2338890913324105,509.7340358372171,-0.009132661858403779,-1.0597573942861096,0.34653987268584563,0.0004476541001661172,0.34569777060413903,0.0028847938542199943
2017-05,502.9,0.3454695335577385,6.220391343177919,-1.062850820392696,6.2347708133823945,510.18367777671784,-0.014379470204475275,-1.0605333413274411,0.3462710803947097,-0.0023174790652549238,0.34551032269621296,-0.00011805476072650705
2017-06,502.0,0.34449629426297,6.218600119691729,-1.0656719454426797,6.235652535432378,510.633716350266,-0.01705241574064953,-1.0613092883687727,0.3460024965912586,-0.004362657073907039,0.3453261419163865,-0.0024030837885925605
2017-07,503.4,0.3451491258141926,6.221385082701215,-1.0637787066065607,6.236534257482362,511.08415190773684,-0.015149174781146968,-1.0620852354101042,0.34573412111377977,-0.0016934711964564642,0.34514522826465965,1.1292491431928366e-05
2017-08,502.7,0.3445510623714873,6.21999357069853,-1.065512977824256,6.237415979532346,511.5349847993142,-0.017422408833816405,-1.0628611824514358,0.3454659538006859,-0.0026517953728202315,0.3449675817410325,-0.0012074159764318313
2017-09,503.7,0.3444573616904876,6.221980852751605,-1.0657849648662285,6.23829770158233,511.9862153754908,-0.016316848830725483,-1.0636371294927673,0.34519799449051514,-0.0021478353734611932,0.34479320234550487,-0.0009740350236973653
2017-10,503.4,0.3439699350871199,6.221385082701215,-1.067201023430725,6.239179423632314,512.4378439870685,-0.017794340931098773,-1.064413076534099,0.34493024302193087,-0.0027879468966260923,0.34462209007807687,-0.0018923772147316285
2017-11,502.0,0.3431540091598878,6.218600119691729,-1.0695759262923115,6.240061145682298,512.8898709851587,-0.021461025990569205,-1.0651890235754302,0.3446626992337216,-0.004386902716881247,0.34445424493874854,-0.00377477066392939
2017-12,503.4,0.343336516164234,6.221385082701215,-1.069044216088271,6.240942867732282,513.3422967211826,-0.019557785031066643,-1.0659649706167618,0.3443953629648008,-0.0030792454715091733,0.3442896669275198,-0.0027684559103728196
2018-01,503.5,0.3423772609819122,6.221583712158617,-1.0718420476035049,6.241824589782266,513.7951215468711,-0.02024087762364868,-1.0667409176580933,0.3441282340542069,-0.005101129945411564,0.34412835604439074,-0.005088493963725198
2018-02,504.4,0.3414568101814242,6.223369604090764,-1.0745340788876439,6.24270631183225,514.2483458142656,-0.01933670774148588,-1.0675168646994249,0.34386131234110334,-0.00701721418821899,0.3439703122893612,-0.007307322807040794
2018-03,507.8,0.3416078035654221,6.230087669270578,-1.0740919731675744,6.243588033882234,514.7019698757179,-0.013500364611656046,-1.0682928117407564,0.3435945976647781,-0.0057991614268180225,0.34381553566243134,-0.00642126916329014
2018-04,506.4,0.3412398921832884,6.227326870829966,-1.0751695528973595,6.244469755932218,515.1559940838907,-0.017142885102251704,-1.069068758782088,0.343328089864644,-0.006100794115271535,0.3436640261636011,-0.007053790317752685
2018-05,509.5,0.3423368944433246,6.23342985266278,-1.0719599553123333,6.245351477982202,515.610418791758,-0.011921625319422091,-1.0698447058234195,0.34306178878023835,-0.0021152494889138396,0.3435157837928704,-0.0034318345914976416
2018-06,512.4,0.3435237329042638,6.239105570022579,-1.0684990782820867,6.246233200032185,516.0652443526043,-0.007127630009605923,-1.070620652864751,0.3427956942512228,0.002121574582664376,0.34337080855023944,0.00044536212810294664
2018-07,512.9,0.3437437169090543,6.240080894395223,-1.0678589082511534,6.247114922082169,516.5204711200272,-0.007034027686946054,-1.0713965999060826,0.3425298061173836,0.0035376916549292314,0.34322910043570803,0.0014993381175809413
2018-08,515.8,0.3432031405948499,6.245719093447244,-1.0694327604928044,6.247996644132153,516.9760994479351,-0.002277550684908647,-1.0721725469474142,0.342264124218631,0.002739786454609705,0.3430906594492763,0.00032784671478424765
2018-09,519.4,0.3440874461742298,6.252674299228648,-1.0668594499182456,6.2488783661821365,517.4321296905488,0.0037959330465113794,-1.0729484939887455,0.34199864839499977,0.006089044070499927,0.34295548559094413,0.0033006049789091776
2018-10,518.9,0.3433922308252267,6.251711186373694,-1.0688819550460205,6.2497600882321205,517.8885622024015,0.0019510981415731266,-1.073724441030077,0.34173337848664836,0.004842485984056566,0.3428235788607116,0.0016587306112516608
2018-11,520.4,0.3434756781730579,6.25459774663835,-1.0686389757274395,6.250641810282104,518.3453973383396,0.00395593635624536,-1.0745003880714086,0.3414683143338594,0.005861412343969086,0.34269493925857863,0.0022782329851978663
2018-12,520.3,0.3421450647728019,6.254405568296257,-1.072520465850156,6.251523532332088,518.8026354535219,0.0028820359641690274,-1.0752763351127401,0.3412034557770395,0.0027558692625841985,0.34256956678454537,-0.0012391702384072934
2019-01,524.7,0.3438401048492792,6.262826670692666,-1.0675785411517362,6.252405254382072,519.260276903421,0.010421416310594012,-1.0760522821540717,0.3409388026567189,0.008473741002335444,0.34244746143861166,0.0040667359740880335
2019-02,525.7,0.3435274129255702,6.264730707825403,-1.068488365771588,6.253286976432056,519.7183220438225,0.011443731393346646,-1.0768282291954032,0.34067435481355157,0.008339863423815208,0.3423286232207777,0.003501868156725537
2019-03,525.0,0.3429131286740692,6.263398262591624,-1.07027813306606,6.25416869848204,520.1767712308265,0.009229564109583421,-1.0776041762367348,0.3404101120883151,0.007326043170674756,0.3422130521310432,0.0020457330270323166
2019-04,524.1,0.3420125293657008,6.26168250580812,-1.0729079070183736,6.255050420532024,520.6356248208468,0.006632085276096156,-1.0783801232780663,0.34014607432191063,0.0054722162596927415,0.3421007481694084,-0.00025787375262882427
2019-05,524.4,0.3421189979123173,6.262254751889545,-1.0725966553270514,6.255932142582008,521.0948831706119,0.006322609307536808,-1.0791560703193976,0.33988224135536266,0.006559414992346246,0.3419917113358732,0.00037219199245185677
2019-06,525.6,0.3424773571382029,6.2645404671704,-1.0715497340106486,6.256813864631992,521.5545466371643,0.0077266025384084,-1.0799320173607292,0.3396186130298188,0.008382283350080622,0.34188594163043756,0.001729862026338029
2019-07,525.2,0.3422613229064842,6.263779142428641,-1.0721807316311498,6.257695586681976,522.0146155778624,0.00608355574666497,-1.0807079644020607,0.3393551891865503,0.008527232770910942,0.3417834390531017,0.0013982065798929506
2019-08,524.7,0.3430757159670459,6.262826670692666,-1.0698041099174587,6.25857730873196,522.4750903503791,0.004249361960706466,-1.0814839114433923,0.3390919696669511,0.01167980152593362,0.3416842036038653,0.004072510079493879
2019-09,521.7,0.3421881149153877,6.257092710028347,-1.0723946495258263,6.259459030781944,522.9359713127031,-0.0023663207535964403,-1.0822598584847238,0.33882895431253846,0.009865208958897531,0.34158823528272864,0.001756148399439308
2019-10,521.5,0.3422589748638183,6.256709274440827,-1.072187592034482,6.260340752831928,523.3972588231389,-0.003631478391100451,-1.0830358055260554,0.3385661429649524,0.010848213491573278,0.34149553408969147,0.0022355805505975073
2019-11,521.2,0.3426918272075744,6.25613384525069,-1.0709236986276331,6.261222474881912,523.858953240307,-0.005088629631221586,-1.083811752567387,0.3383035354659558,0.012888053939753785,0.341406100024754,0.003765976011345905
2019-12,519.3,0.3423429362515656,6.252481750850273,-1.0719423067473537,6.262104196931896,524.3210549231442,-0.009622446081622549,-1.0845876996087185,0.33804113165743443,0.01264539286136479,0.3413199330879162,0.002997197246566587
2020-01,519.0,0.3423934556010027,6.251903883165888,-1.0717947482120402,6.2629859189818795,524.7835642309041,-0.011082035815991098,-1.08536364665005,0.3377789313813965,0.013568898438009791,0.3412370332791779,0.0033889121315817733
2020-02,519.6,0.3425632911392405,6.253059284796445,-1.071298846704313,6.263867641031863,525.246481523157,-0.01080835623541887,-1.0861395936913816,0.3375169344799727,0.01484074698706861,0.34115740059853933,0.004120943993108824
2020-03,517.2,0.3411159477641472,6.248429646897702,-1.0755328367245012,6.264749363081847,525.7098071597904,-0.016319716184145072,-1.086915540732713,0.33725514079541663,0.01138270400821173,0.3410810350460003,0.0001023590131366299
2020-04,504.0,0.3520536462699078,6.222576268071369,-1.043971710820502,6.265631085131831,526.1735415010094,-0.04305481706046255,-1.0876914877740445,0.33699355017010363,0.043719776953542455,0.3410079366215609,0.032391356511461626
2020-05,504.3,0.3517963027554935,6.22317132908268,-1.044702956240745,6.266512807181815,526.6376849073368,-0.043341478099135244,-1.088467434815376,0.3367321624465317,0.04376447857463095,0.3409381053252212,0.03184800191200302
2020-06,502.5,0.3491765686887638,6.219595639933231,-1.052177557242897,6.267394529231799,527.1022377396133,-0.04779888929856835,-1.0892433818567075,0.33647097746732085,0.03706582461381047,0.34087154115698104,0.02436409769966114
2020-07,499.4,0.3458448753462603,6.213407377845673,-1.0617649416070989,6.268276251281783,527.567200358998,-0.05486887343611002,-1.090019328898039,0.3362099950752133,0.02825438729094021,0.3408082441168405,0.014778490005344614
2020-08,500.5,0.3443886327668066,6.215607598755275,-1.0659845128768495,6.269157973331767,528.0325731269686,-0.05355037457649203,-1.0907952759393706,0.33594921511307313,0.02481076306252117,0.3407482142047996,0.010683602760773318
2020-09,500.9,0.3427300718439959,6.216406480363571,-1.0708121041877294,6.270039695381751,528.4983564053216,-0.05363321501817975,-1.0915712229807022,0.3356886374238863,0.020759118792972764,0.3406914514208584,0.0059837733369458536
2020-10,501.8,0.3409430629161571,6.218201633932322,-1.0760397865601767,6.270921417431735,528.9645505561728,-0.05271978349941264,-1.0923471700220335,0.33542826185076074,0.016307383461856784,0.3406379557650167,0.0008956933482505914
2020-11,505.3,0.3411883862255233,6.225152312297863,-1.075320501969936,6.271803139481719,529.4311559419571,-0.04665082718385616,-1.093123117063365,0.3351680882369257,0.017802615093429175,0.3405877272372747,0.001763595515084763
2020-12,508.1,0.3415339114068697,6.230678278599687,-1.0743083035635117,6.272684861531703,529.8981729254293,-0.0420065829320162,-1.0938990641046966,0.3349081164257323,0.019590760541184915,0.34054076583763226,0.0029163779167365052
2021-01,505.6,0.3395567494963062,6.225745842832648,-1.0801141898513613,6.273566583581687,530.3656018696645,-0.04782074074903875,-1.0946750111460282,0.33464834626065315,0.014560821294666848,0.34049707156608944,-0.002761615732723606
2021-02,507.3,0.3399222728491021,6.229102544572644,-1.0790382967743586,6.274448305631671,530.8334431380574,-0.04534576105902666,-1.0954509581873597,0.3343887775852823,0.01641266141300113,0.3404566444226462,-0.0015695730493095045
2021-03,512.2,0.3408758152535605,6.238715173765425,-1.0762370461696353,6.275330027681655,531.3016970943239,-0.03661485391622943,-1.0962269052286913,0.3341294102433349,0.019989859059055926,0.34041948440730274,0.0013404956741892829
2021-04,511.3,0.3397567944713934,6.236956502085953,-1.0795252277067195,6.2762117497316385,531.7703641025003,-0.03925524764568511,-1.0970028522700228,0.3338702440786476,0.017477624563303262,0.34038559152005876,-0.0018473080657067386
2021-05,509.7,0.3395736175882745,6.233822317345996,-1.0800645142874659,6.277093471781622,532.2394445269438,-0.0432711544356259,-1.0977787993113544,0.33361127893517806,0.0177142850238885,0.34035496576091445,-0.00229568612549299
2021-06,510.3,0.3382158006362672,6.234998788069926,-1.0840711238092673,6.2779751938316055,532.7089387323343,-0.042976405761679715,-1.098554746352686,0.3333525146570049,0.014483622543418617,0.34032760712986976,-0.006205216530660916
2021-07,514.7,0.3396014779625231,6.243584206658709,-1.079982472485737,6.2788569158815895,533.178847083672,-0.035272709222880394,-1.0993306933940175,0.3330939510883277,0.019348220908280478,0.3403035156269247,-0.00206297505657045
2021-08,515.0,0.3385485143307915,6.244166900663736,-1.0830878753903685,6.279738637931573,533.6491699462796,-0.03557173726783702,-1.1001066404353488,0.332835588073467,0.017018765044980233,0.3402826912520792,-0.005096283078362859
2021-09,515.2,0.3373273096313757,6.244555174790144,-1.086701574786256,6.280620359981557,534.1199076858019,-0.03606518519141311,-1.1008825874766803,0.33257742545686403,0.014181012690424266,0.34026513400533337,-0.008633927136100956
2021-10,516.3,0.3365929982397809,6.2466879918856035,-1.08888079886846,6.281502082031541,534.5910606682064,-0.034814090145937726,-1.1016585345180119,0.3323194630830806,0.01277773564955198,0.34025084388668714,-0.010750438133004034
2021-11,518.7,0.3364686040477426,6.251325681357355,-1.0892504357428021,6.282383804081525,535.0626292597834,-0.03105812272417019,-1.1024344815593434,0.3320617007967992,0.013184045816541312,0.3402398208961406,-0.011083996101529698
2021-12,520.0,0.3362431296475913,6.253828811575473,-1.0899207805496514,6.283265526131509,535.5346138271462,-0.029436714556036137,-1.103210428600675,0.3318041384428227,0.013289648051023617,0.3402320650336936,-0.011724160642258275
2022-01,522.9,0.3357303370786517,6.259390241194085,-1.0914470094675233,6.284147248181493,536.0070147372317,-0.024757006987408126,-1.1039863756420065,0.33154677586607445,0.012539366174483257,0.3402275762993462,-0.013218326596600296
2022-02,527.7,0.3372531475682239,6.268527940411622,-1.0869214508963896,6.285028970231477,536.4798323573001,-0.016501029819854907,-1.104762322683338,0.33128961291159803,0.017840871786948487,0.3402263546930985,-0.008738908917143039
2022-03,527.7,0.3379875744571831,6.268527940411622,-1.0847461461358525,6.285910692281461,536.953067054936,-0.01738275186983884,-1.1055382697246696,0.3310326494245571,0.020792123588817102,0.3402284002149504,-0.006586239585971014
2022-04,527.5,0.3366305041480536,6.268148865350222,-1.0887693770057991,6.286792414331445,537.4267191980481,-0.018643548981223113,-1.106314216766001,0.33077588525023577,0.017544839760201825,0.34023371286490184,-0.010590392958145681
2022-05,544.2,0.3450418463099163,6.299316826349146,-1.0640895756543263,6.287674136381429,537.9007891548695,0.01164268996771689,-1.1070901638073325,0.3305193202340377,0.043000588153006225,0.34024229264295297,0.014106281819585361
2022-06,546.7,0.345422379478107,6.303900205900954,-1.062987322438284,6.288555858431413,538.3752772939581,0.015344347469540942,-1.107866110848664,0.33026295422148666,0.044878788410380066,0.3402541395491037,0.01518935209973376
2022-07,551.4,0.3473604636512536,6.312460498589696,-1.0573922380670788,6.289437580481397,538.8501839841973,0.023022918108299706,-1.1086420578899956,0.33000678705822634,0.051249819822916765,0.3402692535833541,0.020839996541628276
2022-08,553.6,0.3485487628281811,6.3164424043034595,-1.0539771365376496,6.290319302531381,539.3255095947954,0.026123101772078883,-1.1094180049313271,0.3297508185900201,0.05544086839367757,0.340287634745704,0.024276897656450563
2022-09,538.7,0.3404752875742637,6.289158829686488,-1.0774127329008079,6.2912010245813645,539.8012544952868,-0.002042194894876559,-1.1101939519726587,0.32949504866275076,0.03278121907185083,0.34030928303615365,0.00048780490684533563
2022-10,553.6,0.3484829409542994,6.3164424043034595,-1.054165999895572,6.2920827466313485,540.2774190555315,0.024359657672111013,-1.1109698990139902,0.32923947712242096,0.05680389911841832,0.34033419845470286,0.023943354904079915
2022-11,551.2,0.3476725116689794,6.312097719699449,-1.0564943007036067,6.292964468681332,540.754003645716,0.01913325101811658,-1.1117458460553218,0.3289841038151526,0.05525154535171506,0.3403623810013517,0.021477493035867174
2022-12,551.9,0.3476535433070866,6.3133668704454555,-1.0565488603213913,6.293846190731316,541.2310086363533,0.019520679714139177,-1.1125217930966533,0.328728928587187,0.05597293277526205,0.3403938306761002,0.021327391911207527
2023-01,551.7,0.3474618969643532,6.313004420278385,-1.0571002690126279,6.2947279127813,541.7084343982832,0.018276507497084538,-1.1132977401379849,0.3284739512848847,0.056197471125357,0.34042854747894824,0.020660281100074004
2023-02,548.7,0.3473884140550807,6.30755184406493,-1.0573117761772102,6.295609634831284,542.1862813026727,0.011942209233645862,-1.1140736871793162,0.32821917175472554,0.056761911002106036,0.3404665314098959,0.02033058173595149
2023-03,545.2,0.3461587301587301,6.301152699822378,-1.0608578514373561,6.296491356881268,542.664549721016,0.0046613429411097584,-1.1148496342206478,0.3279645898433081,0.05399178278329164,0.34050778246894325,0.016595649147320923
2023-04,547.5,0.3479062082989134,6.305362461690656,-1.055822351916163,6.297373078931252,543.1432400251352,0.007989382759403973,-1.1156255812619793,0.3277102053973504,0.05980322934581639,0.3405523006560902,0.021594062435213397
2023-05,549.7,0.3491488821138211,6.309372674866615,-1.0522568514313744,6.298254800981236,543.6223525871804,0.01111787388537877,-1.1164015283033109,0.32745601826368903,0.06414467687193648,0.34060008597133673,0.02509921898024362
2023-06,545.6,0.347184218899141,6.301886106529253,-1.05789974970837,6.29913652303122,544.1018877796299,0.0027495834980326705,-1.1171774753446424,0.3272020282892795,0.05927772563627243,0.3406511384146829,0.019178214154403253
2023-07,542.1,0.3462127985694214,6.295450486266293,-1.0607016682075212,6.300018245081204,544.5818459752905,-0.004567758814911116,-1.117953422385974,0.32694823532119605,0.05725175417845274,0.3407054579861287,0.016164521155152396
2023-08,539.1,0.3516404670275911,6.289901082457623,-1.0451460258587857,6.300899967131188,545.0622275472981,-0.010998884673564469,-1.1187293694273055,0.32669463920663144,0.07358334356851981,0.34076304468567414,0.0319207804706361
2023-09,538.1,0.3496199077382886,6.288044416495374,-1.0509086924905344,6.301781689181172,545.5430328691174,-0.013737272685797386,-1.1195053164686368,0.32644123979289713,0.0685966239781024,0.3408238985133192,0.02580807643870573
2023-10,537.4,0.3496421600520494,6.286742696181391,-1.050845047357205,6.302663411231156,546.0242623145427,-0.015920715049764667,-1.1202812635099684,0.3261880369274227,0.0694362161527633,0.34088801946906383,0.025680399670895512
2023-11,533.1,0.3470025385666862,6.278709023828715,-1.058423183307899,6.30354513328114,546.5059162576982,-0.024836109452424537,-1.1210572105513,0.3259350304577564,0.06263402724340095,0.3409554075529081,0.017735841344119933
2023-12,530.6,0.3455551937479648,6.274008441703639,-1.062602898177238,6.304426855331124,546.987995073038,-0.03041841362748432,-1.1218331575926315,0.3256822202315645,0.059230259415393505,0.341026062764852,0.013280893977407766
2024-01,527.1,0.3440600522193212,6.267390283861161,-1.0669390664393754,6.305308577381107,547.4704991353458,-0.03791829351994558,-1.122609104633963,0.32542960609663163,0.0556700381945876,0.34109998510489553,0.008678004232440415
2024-02,526.2,0.3438766174356293,6.2656813686061925,-1.0674723561915591,6.3061902994310906,547.9534288197376,-0.04050893082489804,-1.1233850516752946,0.3251771879008603,0.05591269548373545,0.34117717457303864,0.007912143788542833
2024-03,525.2,0.343447554276746,6.263779142428641,-1.0687208593936166,6.3070720214810745,548.436784501659,-0.04329287905243362,-1.1241609987166261,0.3249249654922711,0.05544013932300951,0.34125763116928143,0.006417213587168869
2024-04,522.5,0.3429377789446049,6.258624983838966,-1.0702062507654828,6.307953743531058,548.9205665568867,-0.04932875969209238,-1.1249369457579577,0.3246729387190025,0.05473069499247485,0.3413413548936238,0.004676913676277536
2024-05,519.6,0.3429476602204475,6.253059284796445,-1.0701774375693454,6.308835465581042,549.4047753615295,-0.055776180784597784,-1.1257128927992892,0.32442110742931063,0.05553545522994385,0.34142834574606584,0.004449877970915792
2024-06,517.7,0.3424847843344801,6.249395923907856,-1.071528047567478,6.309717187631026,549.8894112920276,-0.06032126372317048,-1.1264888398406208,0.3241694714715695,0.05496079227314277,0.34151860372660736,0.0028290716737826168
2024-07,517.6,0.3437603772331806,6.249202743186691,-1.067810442142307,6.31059890968101,550.3744747251534,-0.061396166494319004,-1.127264786881952,0.3239180306942707,0.05945434473964517,0.3416121288352486,0.00628856008496125
2024-08,516.0,0.3434733408773214,6.246106765481563,-1.0686457805868155,6.311480631730994,550.8599660380115,-0.06537386624943142,-1.1280407339232836,0.3236667849460232,0.05939495333646816,0.34170892107198947,0.005163516948274846
2024-09,516.7,0.3441683873975888,6.247462435293139,-1.06662424312512,6.312362353780978,551.3458856080395,-0.06489991848783916,-1.1288166809646152,0.32341573407555346,0.06219243783949513,0.34180898043682995,0.0069027061774198
2024-10,513.7,0.3429925886359084,6.241639437473222,-1.0700464395251277,6.313244075830962,551.8322338130075,-0.07160463835773978,-1.1295926280059467,0.32316487793170534,0.05954618848081905,0.34191230692977004,0.0031595285815794864
2024-11,514.6,0.3437312136797809,6.243389899847644,-1.0678952826081471,6.314125797880946,552.3190110310193,-0.07073589803330194,-1.1303685750472783,0.3229142163634399,0.062473292439131134,0.34201890055080975,0.005006486852666653
2024-12,514.8,0.3443938988493443,6.243778475721972,-1.0659692218893575,6.31500751993093,552.8062176405116,-0.07122904420895804,-1.1311445220886098,0.32266374921983537,0.06517530019925233,0.34212876129994907,0.006620716541890924
2025-01,512.1,0.3429776974080772,6.238519918468505,-1.0700898560641134,6.315889241980914,553.2938540202556,-0.07736932351240888,-1.1319204691299414,0.322413476350087,0.06183061306582793,0.34224188917718806,0.0021499654313449556
2025-02,510.4,0.3431029846732993,6.23519473203058,-1.0697246300203347,6.316770964030898,553.7819205493562,-0.08157623200031772,-1.132696416171273,0.3221633976035071,0.06297178615093824,0.3423582841825267,0.002175208035496516
2025-03,508.9,0.3412230119350945,6.232251533594787,-1.0752190215149076,6.317652686080882,554.2704176072527,-0.08540115248609492,-1.1334723632126043,0.32191351282952474,0.05825334169769669,0.34247794631596484,-0.003664277931965107
2025-04,509.1,0.3415403193344962,6.232644460908291,-1.074289541539303,6.318534408130866,554.7593455737195,-0.08588994722257492,-1.1342483102539358,0.32166382187768583,0.05995876871463279,0.34260087557750263,-0.003095602838780607
2025-05,511.6,0.3438865362640317,6.237543069704688,-1.0674435124585102,6.31941613018085,555.2487048288657,-0.08187306047616172,-1.1350242572952673,0.32141432459765296,0.06758074483675713,0.3427270719671401,0.0033830543068473686
2025-06,508.9,0.3432251972752411,6.232251533594787,-1.0693684954291935,6.3202978522308335,555.7384957531356,-0.08804631863604673,-1.135800204336599,0.3211650208392054,0.06643170890740535,0.34285653548487716,0.0010752654600635267
2025-07,505.3,0.3408431703204047,6.225152312297863,-1.0763328185740177,6.3211795742808174,556.2287187273092,-0.09602726198295475,-1.1365761513779304,0.3209159104522389,0.0602433328039127,0.3429892661307138,-0.0062570349052591965
2025-08,503.9,0.3404269693284691,6.222377835686553,-1.0775546570768137,6.322061296330801,556.7193741325026,-0.09968346064424871,-1.137352098419262,0.32066699328676557,0.05979744134244824,0.34312526390465004,-0.00786387614096159
2025-09,501.3,0.3404876723493853,6.2172047242694575,-1.0773763586019052,6.322943018380785,557.2104623501677,-0.10573829411132785,-1.1381280454605935,0.320418269192914,0.06075168685868837,0.343264528806686,-0.008089552587778492
2025-10,501.4,0.3404862148580742,6.217404185724193,-1.0773806392104235,6.323824740430769,557.7019837620934,-0.10642055470657663,-1.138903992501925,0.3201697380209289,0.061523353291501603,0.34340706083682154,-0.008505491912803968
2025-11,498.4,0.3395557977926148,6.211402967473243,-1.080116992637719,6.324706462480753,558.1939387504046,-0.1133034950075098,-1.1396799395432566,0.31992139962117117,0.05956294690553765,0.3435528599950567,-0.011634489675036922
2025-12,497.0,0.3388097348149158,6.208590026096629,-1.0823165833970885,6.325588184530737,558.6863276975643,-0.11699815843410821,-1.1404558865845882,0.3196732538441178,0.058139303187499713,0.3437019262813914,-0.014233820332069805
2026-01,,,,,6.326469906580721,559.1791509863718,,-1.1412318336259195,0.3194253005403619,,0.34385425969582584,
