# Industry: Fabricated structural metal manufacturing
# Series ID: CES3133231201
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,86.6,0.061132288578286,4.461299815568389,-2.7947150977511335,4.483847886736267,88.57484375248542,-0.02254807116787827,-2.7901215620209863,0.06141374788190742,-0.004593535730147202,0.06142699414243431,-0.004797655627832935
2016-08,86.5,0.0611393836584676,4.460144413937834,-2.794599043393492,4.485341031611289,88.70719761364496,-0.025196617673454824,-2.7895995162952003,0.0614458170365479,-0.004999527098291878,0.0614585507860509,-0.0051932094639586075
2016-09,86.9,0.0615134140298718,4.464758032271346,-2.7885000136462734,4.48683417648631,88.83974924590768,-0.022076144214963733,-2.789077470569415,0.06147790293712416,0.0005774569231413729,0.06149010742966748,0.00037903007782158455
2016-10,86.7,0.0613284289453207,4.462453883786496,-2.7915117760864923,4.488327321361331,88.97249894479508,-0.025873437574834846,-2.788555424843629,0.061510005592380665,-0.0029563512428634198,0.06152166407328406,-0.0031409281734184253
2016-11,87.4,0.0619155568149617,4.470495282661489,-2.781983809139626,4.489820466236353,89.10544700627021,-0.019325183574863125,-2.788033379117843,0.061542125011066394,0.00604956997821704,0.06155322071690064,0.005886549783114284
2016-12,87.8,0.0621065289665416,4.475061500641071,-2.7789041592319177,4.491313611111374,89.23859372673842,-0.01625211047030284,-2.7875113333920574,0.06157426120193488,0.008607174160139675,0.06158477736051723,0.00847208723301924
2017-01,88.0,0.0622391965485536,4.477336814478207,-2.776770308119589,4.492806755986395,89.37193940304788,-0.015469941508188256,-2.7869892876662714,0.0616064141737443,0.010218979546682494,0.06161633400413381,0.010108724488185247
2017-02,88.0,0.0621161855015176,4.477336814478207,-2.778748687907099,4.494299900861416,89.50548433249041,-0.016963086383209536,-2.786467241940486,0.06163858393525732,0.007718554033386837,0.06164789064775039,0.007596283487508091
2017-03,87.6,0.0617815078637421,4.472780997942346,-2.7841511848011673,4.495793045736438,89.63922881280203,-0.023012047794091828,-2.7859451962147,0.061670770495241264,0.0017940114135326368,0.06167944729136698,0.0016546933680030814
2017-04,87.4,0.0617188051691264,4.470495282661489,-2.7851666105675243,4.497286190611458,89.77317314216357,-0.026790907949968634,-2.7854231504889144,0.06170297386246794,0.0002565399213900754,0.061711003934983556,0.0001264156089741275
2017-05,87.6,0.061677110469619,4.472780997942346,-2.785842397944738,4.498779335486479,89.90731761920168,-0.0259983375441335,-2.7849011047631285,0.06173519404571385,-0.000941293181609737,0.06174256057860014,-0.0010600485041080408
2017-06,85.8,0.0604055195719515,4.4520190064939165,-2.8066747945750175,4.500272480361501,90.04166254298896,-0.04825347386758416,-2.7843790590373425,0.06176743105375997,-0.022295735537674943,0.06177411722221672,-0.022154871842879436
2017-07,86.2,0.0605422109846888,4.456670177669648,-2.8044144550001264,4.501765625236522,90.17620821304502,-0.045095447566874114,-2.783857013311557,0.06179968489539191,-0.020557441688569433,0.061805673865833306,-0.020442506360940388
2017-08,86.2,0.060508212831672,4.456670177669648,-2.8049761738746066,4.503258770111543,90.31095492933699,-0.04658859244189539,-2.783334967585771,0.0618319555793999,-0.02164120628883559,0.06183723050944989,-0.021492192758774866
2017-09,86.5,0.0604810516011746,4.460144413937834,-2.8054251596764628,4.5047519149865645,90.44590299228028,-0.04460750104873057,-2.7828129218599855,0.061864243114578665,-0.022612237816477254,0.06186878715306647,-0.02243030154217419
2017-10,87.4,0.0609824169690203,4.470495282661489,-2.79716970276931,4.506245059861586,90.58105270273916,-0.03574977720009631,-2.7822908761341996,0.06189654750972766,-0.014878826635110531,0.061900343796683056,-0.01482910709959489
2017-11,87.9,0.0611563347944061,4.476199804691132,-2.794321827866056,4.507738204736607,90.71640436202748,-0.03153840004547526,-2.7817688304084136,0.061928868773650815,-0.0125529974576426,0.061931900440299635,-0.012522878199759951
2017-12,88.3,0.0612641365433983,4.480740107609915,-2.792560655479143,4.509231349611628,90.85195827190934,-0.0284912420017136,-2.781246784682628,0.06196120691515668,-0.011313870796514802,0.06196345708391622,-0.011286015555440017
2018-01,88.6,0.0612555309734513,4.484131857611035,-2.792701132026877,4.51072449448665,90.98771473459973,-0.026592636875614417,-2.780724738956842,0.06199356194305847,-0.011976393070034952,0.0619950137275328,-0.011928100497428946
2018-02,88.2,0.0608485684718868,4.4796069630127455,-2.7993669853489656,4.512217639361671,91.12367405276527,-0.03261067634892534,-2.7802026932310566,0.062025933866173916,-0.019164292117908932,0.062026570371149385,-0.01899189157507431
2018-03,89.9,0.0618166815650141,4.498697941477575,-2.78358202270609,4.513710784236692,91.25983652952479,-0.015012842759117184,-2.7796806475052707,0.06205832269332544,-0.003901375200819235,0.06205812701476597,-0.0038906338519436555
2018-04,89.7,0.0614846802385358,4.49647076906475,-2.7889672370131007,4.515203929111713,91.3962024684501,-0.01873316004696335,-2.7791586017794847,0.06209072843334,-0.00980863523361597,0.06208968365838255,-0.009744024839544623
2018-05,91.0,0.0621499795109957,4.51085950651685,-2.7782047906956935,4.516697073986734,91.53277217356653,-0.005837567469884064,-2.778636556053699,0.062123151095049164,0.00043176535800570903,0.062121240301999135,0.00046263095934416005
2018-06,92.9,0.0631028392881402,4.531523645819793,-2.7629895138048126,4.518190218861755,91.66954594935393,0.013333426958038075,-2.7781145103279132,0.062155590687289194,0.01512499652310062,0.062152796945615714,0.015285592752258312
2018-07,92.6,0.0628222523744911,4.528289141652134,-2.7674459310971495,4.519683363736776,91.80652410074693,0.008605777915357216,-2.7775924646021277,0.06218804721890085,0.010146533504978184,0.0621843535892323,0.010258187927344755
2018-08,92.7,0.0626647738795376,4.529368472571809,-2.769955809326381,4.521176508611798,91.94370693313581,0.008191963960011428,-2.7770704188763418,0.062220520698729624,0.007114609549960793,0.062215910232848885,0.007214611905681406
2018-09,92.6,0.0624789150529653,4.528289141652134,-2.772926138310737,4.522669653486819,92.08109475236728,0.005619488165314657,-2.7765483731505562,0.06225301113562551,0.0036222348398191606,0.062247466876465464,0.0037181942995232744
2018-10,92.2,0.0621838537802657,4.523960130562548,-2.7776598984614327,4.52416279836184,92.21868786474498,-0.0002026677992921222,-2.7760263274247703,0.06228551853844324,-0.0016335710366623957,0.06227902352008205,-0.001528118689684744
2018-11,91.4,0.0617108905543177,4.515245478460105,-2.785294855472823,4.5256559432368615,92.35648657703028,-0.01041046477675689,-2.7755042816989843,0.06231804291604209,-0.009790573773838851,0.06231058016369863,-0.009624201986331366
2018-12,91.5,0.0614382595850399,4.516338972281476,-2.7897225176103473,4.527149088111883,92.49449119644295,-0.010810115830406808,-2.774982235973199,0.06235058427728596,-0.014740281637148467,0.062342136807315214,-0.014498656423487442
2019-01,91.4,0.0612026248828177,4.515245478460105,-2.7935652001414977,4.528642232986904,92.6327020306618,-0.013396754526799448,-2.774460190247413,0.06238314263104345,-0.019105009894084812,0.0623736934509318,-0.01877503965730936
2019-02,91.5,0.0613517500335255,4.516338972281476,-2.7911315828282195,4.530135377861925,92.77111938782541,-0.013796405580449367,-2.7739381445216273,0.062415717986187697,-0.017193438306592146,0.06240525009454838,-0.016881593446492926
2019-03,91.8,0.0615240265397761,4.519612297626445,-2.788327505019932,4.531628522736947,92.90974357653279,-0.012016225110501821,-2.7734160987958414,0.06244831035159657,-0.014911406224090484,0.062436806738164964,-0.014619264598471515
2019-04,92.3,0.0618632707774798,4.525044141508807,-2.7828286392549013,4.533121667611968,93.04857490584406,-0.008077526103161148,-2.7728940530700554,0.062480919736152496,-0.009934586184845884,0.06246836338178154,-0.009686384780143177
2019-05,91.7,0.061622202808951,4.51852237926242,-2.7867330381735855,4.534614812486989,93.1876136852812,-0.016092433224569547,-2.77237200734427,0.06251354614874255,-0.014361030829315613,0.06249992002539813,-0.014043493433118837
2019-06,92.9,0.0624621797888791,4.531523645819793,-2.7731940287787604,4.53610795736201,93.32686022482856,-0.0045843115422163905,-2.771849961618484,0.0625461895982585,-0.0013440671602764631,0.06253147666901471,-0.0011081919671016556
2019-07,93.2,0.062638618186706,4.534747721691546,-2.7703732871421076,4.537601102237031,93.466314834934,-0.002853380545484896,-2.7713279158926984,0.06257885009359669,0.0009546287505908246,0.0625630333126313,0.0012081395366014753
2019-08,92.8,0.0625210536953446,4.530446639792155,-2.7722519198385647,4.539094247112052,93.60597782650895,-0.008647607319897332,-2.7708058701669125,0.06261152764365818,-0.0014460496716521831,0.06259458995624788,-0.001174802182659623
2019-09,93.3,0.0630362813323424,4.535820107853298,-2.764044824189845,4.540587391987073,93.74584951092956,-0.004767284133775362,-2.770283824441127,0.0626442222573486,0.00623900025128199,0.06262614659986446,0.0065489377000697265
2019-10,93.8,0.0634212305611899,4.541164856012179,-2.7579566066986225,4.542080536862095,93.88593020003722,-0.0009156808499160007,-2.769761778715341,0.0626769339435783,0.01180517201671849,0.06265770324348104,0.01218568951916215
2019-11,93.7,0.0634351093358608,4.540098189244376,-2.7577377958021776,4.543573681737116,94.02622020613933,-0.003475492492739818,-2.769239732989555,0.06270966271126226,0.011501937187377465,0.06268925988709763,0.011897563475887822
2019-12,93.1,0.0633117987079224,4.533674184283021,-2.7596835737110297,4.545066826612137,94.16671984200993,-0.011392642329115965,-2.7687176872637695,0.06274240856932005,0.009034113552739864,0.06272081653071421,0.009422424800844134
2020-01,93.0,0.0635072384594373,4.532599493153256,-2.7566013880928253,4.5465599714871585,94.30742942089043,-0.013960478333902238,-2.7681956415379836,0.06277517152667603,0.011594253445158298,0.06275237317433079,0.012029270717928755
2020-02,93.2,0.0636307776336451,4.534747721691546,-2.754658000632716,4.54805311636218,94.4483492564903,-0.013305394670633852,-2.767673595812198,0.06280795159225908,0.01301559517948192,0.06278392981794736,0.01348828941025686
2020-03,92.5,0.0635826230409678,4.52720864451838,-2.7554150685944547,4.549546261237201,94.5894796629878,-0.022337616718821174,-2.767151550086412,0.06284074877500287,0.011736481491957385,0.06281548646156396,0.012212539018912918
2020-04,88.5,0.0658874329958308,4.483002552013883,-2.719807553749448,4.551039406112222,94.73082095503062,-0.06803685409833893,-2.766629504360626,0.06287356308384563,0.04682195061117822,0.06284704310518054,0.0483776123812521
2020-05,88.2,0.0645302897278314,4.4796069630127455,-2.7406205572283917,4.552532550987244,94.87237344773665,-0.07292558797449811,-2.7661074586348406,0.06290639452773031,0.025486901406448936,0.06287859974879711,0.026267919222642665
2020-06,87.3,0.0636622183329687,4.469350462845557,-2.754164011160252,4.554025695862265,95.0141374566946,-0.08467523301670798,-2.7655854129090547,0.06293924311560453,0.011421401748802573,0.06291015639241371,0.011954539357109021
2020-07,88.1,0.0650712755742669,4.478472532942134,-2.732272062558932,4.555518840737285,95.15611329796472,-0.07704630779515131,-2.765063367183269,0.06297210885642056,0.032791304624337325,0.06294171303603029,0.033833882738742195
2020-08,87.8,0.0645445857531426,4.475061500641071,-2.7403990419983146,4.557011985612307,95.29830128807977,-0.08195048497123558,-2.764541321457483,0.06300499175913539,0.02414227945916858,0.06297326967964686,0.02495211192763577
2020-09,87.5,0.0642767942407992,4.471638793363569,-2.7445566111548594,4.558505130487328,95.44070174404521,-0.0868663371237588,-2.7640192757316973,0.06303789183271062,0.019462664576837874,0.06300482632326346,0.020188420344333022
2020-10,87.8,0.0644025526296486,4.475061500641071,-2.742602009551014,4.559998275362349,95.58331498334032,-0.08493677472127814,-2.7634972300059117,0.06307080908611255,0.020895220454897778,0.06303638296688004,0.02167271658791657
2020-11,87.9,0.0645184967704051,4.476199804691132,-2.740803324657348,4.56149142023737,95.72614132391874,-0.08529161554623865,-2.762975184280126,0.06310374352831224,0.022171859622777568,0.06306793961049662,0.02299991356728989
2020-12,87.9,0.0643578854883584,4.476199804691132,-2.743295811835859,4.562984565112392,95.86918108420923,-0.08678476042125993,-2.7624531385543403,0.06313669516828531,0.01915732671848147,0.0630994962541132,0.01994293629821452
2021-01,87.8,0.064692012967875,4.475061500641071,-2.738117532269005,4.564477709987413,96.01243458311639,-0.08941620934634198,-2.7619310928285543,0.06316966401501216,0.02381356055954953,0.06313105289772979,0.024725709432945983
2021-02,87.4,0.0642316454765929,4.470495282661489,-2.7452592695353237,4.565970854862434,96.15590214002128,-0.09547557220094482,-2.7614090471027684,0.06320265007747784,0.016149777567444623,0.06316260954134637,0.01692513882832431
2021-03,88.4,0.0644033221623197,4.481871969643598,-2.742590060830936,4.5674639997374555,96.29958407478229,-0.0855920300938573,-2.760887001376983,0.06323565336467209,0.01829694054604669,0.06319416618496294,0.019133981035807594
2021-04,88.4,0.0643986304363662,4.481871969643598,-2.7426629126140174,4.568957144612477,96.44348070773566,-0.08708517496887858,-2.760364955651197,0.06326867388558936,0.017702043037179482,0.06322572282857954,0.018551114250867636
2021-05,88.2,0.0641547861507128,4.4796069630127455,-2.7464565819629336,4.570450289487498,96.58759235969639,-0.09084332647475257,-2.7598429099254114,0.06330171164922879,0.01338632796247774,0.06325727947219612,0.014188195983217498
2021-06,88.4,0.0641137220771685,4.481871969643598,-2.747096864999113,4.571943434362519,96.7319193519588,-0.09007146471892113,-2.7593208641996254,0.06333476666459424,0.012223999200512203,0.0632888361158127,0.013033672476554113
2021-07,88.2,0.0638159322769698,4.4796069630127455,-2.7517523975972358,4.57343657923754,96.87646200629723,-0.09382961622479424,-2.75879881847384,0.0633678389406942,0.00704642087660412,0.06332039275942927,0.007825907199015832
2021-08,88.5,0.0638620291528359,4.483002552013883,-2.751030317179397,4.574929724112561,97.02122064496713,-0.09192717209867762,-2.758276772748054,0.06340092848654197,0.007246455568656884,0.06335194940304587,0.00805152413771672
2021-09,89.3,0.0641707387180224,4.492001487882454,-2.746207955395334,4.576422868987582,97.16619559070517,-0.08442138110512865,-2.757754727022268,0.06343403531115549,0.01154677162693396,0.06338350604666244,0.01242015029557371
2021-10,89.2,0.0639014256035532,4.490881039585964,-2.75041360793275,4.577916013862604,97.31138716673041,-0.08703497427663986,-2.7572326812964825,0.06346715942355736,0.006819073363732553,0.06341506269027902,0.00766951718788946
2021-11,89.8,0.0638509670079635,4.497584975308154,-2.75120355162276,4.579409158737625,97.45679569674483,-0.08182418342947084,-2.7567106355706965,0.06350030083277505,0.005507083947936309,0.06344661933389562,0.00637303733930968
2021-12,90.7,0.0645367866799487,4.507557357121091,-2.7405198816370078,4.580902303612646,97.60242150493417,-0.07334494649155499,-2.756188589844911,0.06353345954784057,0.015668708207903226,0.0634781759775122,0.016676766245008728
2022-01,91.1,0.0647430886219884,4.511957804265912,-2.7373283235282986,4.5823954484876674,97.74826491596853,-0.07043764422175514,-2.755666544119125,0.06356663557779077,0.01833822059082646,0.06350973262112877,0.019419952658552102
2022-02,91.1,0.0644362710425802,4.511957804265912,-2.742078589470942,4.583888593362689,97.8943262550032,-0.07193078909677642,-2.755144498393339,0.06359982893166716,0.013065908922397007,0.06354128926474537,0.014085042783848648
2022-03,91.3,0.0641827768014059,4.514150787600923,-2.7460203783995643,4.58538173823771,98.04060584767927,-0.07123095063678697,-2.7546224526675536,0.06363303961851594,0.008602074267989313,0.06357284590836194,0.009594204637671045
2022-04,92.1,0.064699683877766,4.522874943261261,-2.7379989634568322,4.586874883112731,98.1871040201245,-0.06399993985147034,-2.7541004069417676,0.06366626764738813,0.016101443484935363,0.06360440255197852,0.01722021246709145
2022-05,93.3,0.0652447552447552,4.535820107853298,-2.7296096154006553,4.588368027987753,98.3338210989539,-0.05254792013445453,-2.753578361215982,0.06369951302733938,0.02396874581532682,0.0636359591955951,0.025281241447390072
2022-06,93.2,0.0651657110893581,4.534747721691546,-2.7308218519227503,4.589861172862774,98.4807574112706,-0.0551134511712279,-2.753056315490196,0.06373277576743017,0.02223446356744585,0.0636675158392117,0.023531548708921032
2022-07,93.3,0.0649811951525282,4.535820107853298,-2.7336573562890845,4.591354317737794,98.62791328466635,-0.0555342098844962,-2.7525342697644106,0.06376605587672558,0.018876913475326162,0.06369907248282827,0.020127807513140167
2022-08,93.6,0.0650632559432781,4.539030383483547,-2.732395313949711,4.5928474626128155,98.77528904722271,-0.05381707912926892,-2.7520122240386247,0.06379935336429557,0.01961691008891364,0.06373062912644485,0.020910303806812313
2022-09,93.6,0.064963908939478,4.539030383483547,-2.733923410378201,4.594340607487837,98.92288502751121,-0.0553102240042902,-2.7514901783128387,0.06383266823921473,0.017566767934637628,0.06376218577006143,0.01884695693698783
2022-10,94.0,0.0649530127142067,4.543294782270004,-2.734091151811082,4.595833752362858,99.07070155459444,-0.05253897009285424,-2.750968132587053,0.06386600051056238,0.016876980775970996,0.06379374241367802,0.01817216323524729
2022-11,93.9,0.0648525450652669,4.542230386214217,-2.735639123573159,4.597326897237879,99.21873895802668,-0.05509651102366231,-2.7504460868612672,0.0638993501874227,0.014806963288108044,0.0638252990572946,0.016094652483338343
2022-12,94.2,0.0650283031892862,4.545420181582317,-2.7329326701789087,4.598820042112901,99.36699756785467,-0.05339986053058343,-2.7499240411354817,0.06393271727888444,0.016991370956572993,0.06385685570091118,0.018344897748516886
2023-01,94.4,0.0651438824097715,4.547541073151455,-2.731156879900425,4.600313186987922,99.5154777146183,-0.05277211383646652,-2.7494019954096958,0.0639661017940413,0.01824511550927088,0.06388841234452777,0.019650982379612325
2023-02,95.1,0.0656677254522856,4.554928969551344,-2.7231477154033756,4.601806331862943,99.66417972935142,-0.04687736231159878,-2.74887994968391,0.06399950374199155,0.025732234280534172,0.06391996898814435,0.027342886609744915
2023-03,95.4,0.0659568584070796,4.558078578454241,-2.718754411183672,4.6032994767379645,99.81310394358248,-0.04522089828372344,-2.7483579039581243,0.06403292313183828,0.029603492774452178,0.06395152563176093,0.031357074839239475
2023-04,95.0,0.0656440022111663,4.553876891600541,-2.7235090424805457,4.604792621612986,99.96225068933533,-0.05091573001244498,-2.7478358582323383,0.06406635997268938,0.02432681575179263,0.06398308227537752,0.02595873591460199
2023-05,95.0,0.0656530753282653,4.553876891600541,-2.7233708350309445,4.606285766488007,100.11162029912998,-0.05240887488746626,-2.747313812506553,0.0640998142736574,0.023942977475608362,0.0640146389189941,0.02559471453622532
2023-06,97.5,0.0672924287390434,4.579852378003801,-2.6987075488228753,4.607778911363028,100.26121310598327,-0.0279265333592269,-2.746791766780767,0.06413328604385973,0.04808421795789153,0.06404619556261068,0.050685808078315034
2023-07,98.9,0.0684571191250778,4.594109238628667,-2.68154772790667,4.60927205623805,100.41102944340972,-0.015162817609382984,-2.746269721054981,0.0641667752924185,0.06472199314831073,0.06407775220622726,0.06834457776789722
2023-08,98.7,0.0681865284974093,4.592084946439436,-2.6855082630077147,4.61076520111307,100.56106964542201,-0.01868025467363399,-2.7457476753291954,0.06420028202846055,0.06023941232148067,0.06410930884984385,0.06359793485085097
2023-09,98.4,0.067965188561956,4.589040804058207,-2.6887596378008345,4.612258345988091,100.7113340465323,-0.0232175419298839,-2.7452256296034094,0.06423380626111758,0.056465991802574944,0.06414086549346043,0.059623814538104246
2023-10,98.5,0.068100110619469,4.590056548178043,-2.686776441459869,4.6137514908631125,100.86182298175225,-0.023694942685069442,-2.744703583877624,0.06426734799952595,0.05792714241775476,0.06417242213707701,0.06120523975239948
2023-11,100.0,0.0691180536356096,4.605170185988092,-2.6719393140898515,4.615244635738134,101.01253678659428,-0.010074449750042014,-2.744181538151838,0.0643009072528269,0.07224222406198644,0.0642039787806936,0.07653847858403576
2023-12,100.4,0.0693035134948574,4.609162207257629,-2.669259674289978,4.616737780613155,101.16347579707207,-0.007575573355525833,-2.7436594924260524,0.06433448403016637,0.07439981813607455,0.06423553542431018,0.07889679812070542
2024-01,99.4,0.0685422700317197,4.599152113662528,-2.680304643274965,4.618230925488176,101.31464034970145,-0.019078811825647968,-2.7431374467002665,0.0643680783406951,0.06283280342530162,0.06426709206792676,0.06652203835945017
2024-02,99.7,0.0686591832518421,4.602165676967792,-2.6786003865689,4.619724070363198,101.46603078150106,-0.017558393395405325,-2.7426154009744805,0.06440169019356863,0.06401501440558066,0.06429864871154334,0.06781689238697687
2024-03,98.7,0.068153569948902,4.592084946439436,-2.685991738515286,4.621217215238219,101.61764742999317,-0.029132268798782945,-2.742093355248695,0.0644353195979472,0.05610161673340919,0.06433020535515993,0.0594334274643411
2024-04,99.5,0.0688390756883907,4.600157644164547,-2.6759837346843343,4.62271036011324,101.76949063320436,-0.022552715948693347,-2.741571309522909,0.06446896656299594,0.0655875748385748,0.06436176199877651,0.06956480914396514
2024-05,100.6,0.0696579421132807,4.611152257665639,-2.6641585563514427,4.6242035049882615,101.92156072966631,-0.01305124732262275,-2.7410492637971235,0.06450263109788469,0.07689070744568083,0.06439331864239309,0.08175729379820583
2024-06,99.7,0.0692409195082991,4.602165676967792,-2.6701632687464336,4.625696649863283,102.0738580584166,-0.023530972895490443,-2.7405272180713376,0.06453631321178813,0.07036394932490397,0.06442487528600968,0.0747544205698331
2024-07,99.9,0.0694087403598971,4.604169685654508,-2.6677424776141185,4.627189794738304,102.22638295899937,-0.023020109083796036,-2.7400051723455516,0.0645700129138857,0.0722626947314331,0.06445643192962626,0.07683187359296868
2024-08,99.3,0.0690878730953871,4.598145571051127,-2.6723760615060606,4.628682939613325,102.37913577146612,-0.030537368562198353,-2.739483126619766,0.06460373021336159,0.06710706511370557,0.06448798857324284,0.07132932231123777
2024-09,99.1,0.0689199527088114,4.596129441335942,-2.6748095534977536,4.630176084488346,102.53211683637646,-0.034046643152403355,-2.73896108089398,0.06463746511940491,0.06415152739622654,0.06451954521685943,0.06820270473329554
2024-10,99.9,0.0696070234113712,4.604169685654508,-2.664889805650024,4.631669229363367,102.68532649479907,-0.027499543708858987,-2.7384390351681946,0.06467121764120942,0.07354922951817056,0.06455110186047601,0.07832432607925606
2024-11,98.5,0.0686124268598495,4.590056548178043,-2.6792816110954094,4.633162374238388,102.83876508831206,-0.04310582606034519,-2.7379169894424087,0.06470498778797383,0.05863537834699928,0.06458265850409259,0.06239706523542303
2024-12,97.9,0.0683325190200321,4.583946549536464,-2.683369505362862,4.63465551911341,102.992432959004,-0.05070896957694515,-2.737394943716623,0.0647387755689015,0.05402543835376106,0.06461421514770917,0.057546220499975494
2025-01,99.2,0.0691916021482876,4.597138014290827,-2.670875779961396,4.636148663988431,103.14633044947468,-0.03901064969760348,-2.736872897990837,0.06477258099320074,0.06599711802944119,0.06464577179132576,0.07031906698609174
2025-02,99.2,0.0690952148777599,4.597138014290827,-2.672269799842822,4.637641808863452,103.30045790283575,-0.04050379457262476,-2.7363508522650513,0.06480640407008456,0.06408105242222906,0.06467732843494234,0.06830656970102626
2025-03,99.6,0.0694463812578441,4.601162164590552,-2.667200316857922,4.639134953738473,103.45481566271161,-0.03797278914792113,-2.7358288065392657,0.06484024480877082,0.06862848968134383,0.06470888507855892,0.07321245256402868
2025-04,99.8,0.0694840910673257,4.603168183317418,-2.6666574581203597,4.640628098613495,103.60940407324011,-0.037459915296076396,-2.73530676081348,0.06487410321848223,0.06864930269312008,0.0647404417221755,0.07327180999948853
2025-05,100.3,0.0699052132701421,4.60816569496789,-2.660615050690239,4.642121243488516,103.76422347907335,-0.03395554852062599,-2.7347847150876943,0.06490797930844623,0.0741696643974552,0.06477199836579209,0.07925052544095974
2025-06,100.8,0.0702487978256324,4.613138355637268,-2.6557120837170936,4.643614388363537,103.9192742253784,-0.030476032726268976,-2.7342626693619083,0.0649418730878952,0.07855058564481476,0.06480355500940867,0.0840269151195972
2025-07,101.0,0.0703979926116958,4.61512051684126,-2.6535905302630853,4.6451075332385585,104.07455665783812,-0.029987016397298838,-2.7337406236361224,0.06497578456606622,0.08015009337303702,0.06483511165302525,0.08580043770790645
2025-08,102.0,0.0710405348934392,4.624972813284271,-2.6445046508581114,4.64660067811358,104.23007112265189,-0.021627864829309118,-2.733218577910337,0.06500971375220123,0.08871392705222547,0.06486666829664184,0.0951777971478918
2025-09,102.5,0.0713688901267232,4.629862798578463,-2.6398932170977556,4.648093822988601,104.38581796653642,-0.01823102441013802,-2.732696532184551,0.06504366065554706,0.09280331508679529,0.06489822494025842,0.09970480999166483
2025-10,102.7,0.071383888232432,4.631812116934513,-2.6396830901084756,4.6495869678636215,104.54179753672642,-0.017774850929108688,-2.7321744864587654,0.06507762528535528,0.0924913963502898,0.064929781583875,0.09940133003866207
2025-11,104.1,0.0722966872699493,4.645351975620923,-2.6269769700933017,4.651080112738643,104.69801018097573,-0.005728137117719356,-2.7316524407329794,0.06511160765088236,0.10467547063967775,0.06496133822749159,0.11291868737016558
2025-12,105.1,0.0730266814897165,4.6549122778829055,-2.616930404753418,4.652573257613664,104.85445624755751,0.0023390202692414874,-2.7311303950071935,0.06514560776138957,0.11419999025377559,0.06499289487110817,0.12361022900335
2026-01,,,,,4.654066402488685,105.01113608526546,,-2.730608349281408,0.06517962562614298,,0.06502445151472475,
