# Industry: State government, excluding education
# Series ID: CES9092200001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-06,2705.7,7.903115937839772,7.90027850829695,2698.0336483957376,0.0028374295428212903,0.12207634001082836,22164.0,-2.1031086921474684,-2.099920889051515,0.12246611628037854,-0.0031878030959533454,0.12246329534829622,-0.003159765841408505,0.12207634001082836,22164.0,-2.1031086921474684,-2.099920889051515,0.12246611628037854,-0.0031878030959533454,0.12246329534829622,-0.003159765841408505,0.12207634001082836,22164.0,-2.1031086921474684,-2.099920889051515,0.12246611628037854,-0.0031878030959533454,0.12246329534829622,-0.003159765841408505,0.12207634001082836,22164.0,-2.1031086921474684,-2.099920889051515,0.12246611628037854,-0.0031878030959533454,0.12246329534829622,-0.003159765841408505,0.12207634001082836,22164.0,-2.1031086921474684,-2.099920889051515,0.12246611628037854,-0.0031878030959533454,0.12246329534829622,-0.003159765841408505
2011-07,2678.5,7.893012215321015,7.900181263384864,2697.7712911074555,-0.007169048063849104,0.12147943217379473,22049.0,-2.1080103130516448,-2.100191662650461,0.1224329601784255,-0.007818650401183902,0.1224305424718777,-0.007768570479882093,0.12147943217379473,22049.0,-2.1080103130516448,-2.100191662650461,0.1224329601784255,-0.007818650401183902,0.1224305424718777,-0.007768570479882093,0.12147943217379473,22049.0,-2.1080103130516448,-2.100191662650461,0.1224329601784255,-0.007818650401183902,0.1224305424718777,-0.007768570479882093,0.12147943217379473,22049.0,-2.1080103130516448,-2.100191662650461,0.1224329601784255,-0.007818650401183902,0.1224305424718777,-0.007768570479882093,0.12147943217379473,22049.0,-2.1080103130516448,-2.100191662650461,0.1224329601784255,-0.007818650401183902,0.1224305424718777,-0.007768570479882093
2011-08,2693.6,7.898633867846865,7.900084018472778,2697.508959330845,-0.001450150625912805,0.12234182677022301,22017.0,-2.1009362933663076,-2.100462436249406,0.1223998130530542,-0.0004738571169013994,0.12239778959545917,-0.0004572208813666351,0.12234182677022301,22017.0,-2.1009362933663076,-2.100462436249406,0.1223998130530542,-0.0004738571169013994,0.12239778959545917,-0.0004572208813666351,0.12234182677022301,22017.0,-2.1009362933663076,-2.100462436249406,0.1223998130530542,-0.0004738571169013994,0.12239778959545917,-0.0004572208813666351,0.12234182677022301,22017.0,-2.1009362933663076,-2.100462436249406,0.1223998130530542,-0.0004738571169013994,0.12239778959545917,-0.0004572208813666351,0.12234182677022301,22017.0,-2.1009362933663076,-2.100462436249406,0.1223998130530542,-0.0004738571169013994,0.12239778959545917,-0.0004572208813666351
2011-09,2697.2,7.899969476860427,7.899986773560691,2697.2466530634238,-1.729670026406893e-05,0.1226948096256198,21983.0,-2.0980552294996904,-2.1007332098483515,0.12236667490183428,0.0026779803486611797,0.12236503671904066,0.0026949929115480968,0.1226948096256198,21983.0,-2.0980552294996904,-2.1007332098483515,0.12236667490183428,0.0026779803486611797,0.12236503671904066,0.0026949929115480968,0.1226948096256198,21983.0,-2.0980552294996904,-2.1007332098483515,0.12236667490183428,0.0026779803486611797,0.12236503671904066,0.0026949929115480968,0.1226948096256198,21983.0,-2.0980552294996904,-2.1007332098483515,0.12236667490183428,0.0026779803486611797,0.12236503671904066,0.0026949929115480968,0.1226948096256198,21983.0,-2.0980552294996904,-2.1007332098483515,0.12236667490183428,0.0026779803486611797,0.12236503671904066,0.0026949929115480968
2011-10,2685.3,7.895547732545003,7.899889528648605,2696.984372302713,-0.004341796103601858,0.12207018819892719,21998.0,-2.103159086572059,-2.101003983447297,0.12233354572233614,-0.002155103124762192,0.12233228384262212,-0.0021424895821622607,0.12207018819892719,21998.0,-2.103159086572059,-2.101003983447297,0.12233354572233614,-0.002155103124762192,0.12233228384262212,-0.0021424895821622607,0.12207018819892719,21998.0,-2.103159086572059,-2.101003983447297,0.12233354572233614,-0.002155103124762192,0.12233228384262212,-0.0021424895821622607,0.12207018819892719,21998.0,-2.103159086572059,-2.101003983447297,0.12233354572233614,-0.002155103124762192,0.12233228384262212,-0.0021424895821622607,0.12207018819892719,21998.0,-2.103159086572059,-2.101003983447297,0.12233354572233614,-0.002155103124762192,0.12233228384262212,-0.0021424895821622607
2011-11,2683.9,7.8950262395733395,7.899792283736518,2696.7221170462312,-0.00476604416317894,0.12215647899503893,21971.0,-2.1024524413830306,-2.1012747570462427,0.12230042551213072,-0.0011776843367878875,0.12229953096620359,-0.0011696853621147483,0.12215647899503893,21971.0,-2.1024524413830306,-2.1012747570462427,0.12230042551213072,-0.0011776843367878875,0.12229953096620359,-0.0011696853621147483,0.12215647899503893,21971.0,-2.1024524413830306,-2.1012747570462427,0.12230042551213072,-0.0011776843367878875,0.12229953096620359,-0.0011696853621147483,0.12215647899503893,21971.0,-2.1024524413830306,-2.1012747570462427,0.12230042551213072,-0.0011776843367878875,0.12229953096620359,-0.0011696853621147483,0.12215647899503893,21971.0,-2.1024524413830306,-2.1012747570462427,0.12230042551213072,-0.0011776843367878875,0.12229953096620359,-0.0011696853621147483
2011-12,2680.6,7.893795929044396,7.899695038824432,2696.459887291499,-0.005899109780036049,0.1221007561264462,21954.0,-2.1029087052028657,-2.101545530645188,0.12226731426878983,-0.0013631745576776488,0.12226677808978507,-0.0013578665106964147,0.1221007561264462,21954.0,-2.1029087052028657,-2.101545530645188,0.12226731426878983,-0.0013631745576776488,0.12226677808978507,-0.0013578665106964147,0.1221007561264462,21954.0,-2.1029087052028657,-2.101545530645188,0.12226731426878983,-0.0013631745576776488,0.12226677808978507,-0.0013578665106964147,0.1221007561264462,21954.0,-2.1029087052028657,-2.101545530645188,0.12226731426878983,-0.0013631745576776488,0.12226677808978507,-0.0013578665106964147,0.1221007561264462,21954.0,-2.1029087052028657,-2.101545530645188,0.12226731426878983,-0.0013631745576776488,0.12226677808978507,-0.0013578665106964147
2012-01,2674.8,7.891629890179823,7.899597793912346,2696.1976830360363,-0.00796790373252243,0.12188098058871777,21946.0,-2.104710279370921,-2.1018163042441333,0.12223421198988572,-0.0028939751267875735,0.12223402521336654,-0.0028882680091121453,0.12188098058871777,21946.0,-2.104710279370921,-2.1018163042441333,0.12223421198988572,-0.0028939751267875735,0.12223402521336654,-0.0028882680091121453,0.12188098058871777,21946.0,-2.104710279370921,-2.1018163042441333,0.12223421198988572,-0.0028939751267875735,0.12223402521336654,-0.0028882680091121453,0.12188098058871777,21946.0,-2.104710279370921,-2.1018163042441333,0.12223421198988572,-0.0028939751267875735,0.12223402521336654,-0.0028882680091121453,0.12188098058871777,21946.0,-2.104710279370921,-2.1018163042441333,0.12223421198988572,-0.0028939751267875735,0.12223402521336654,-0.0028882680091121453
2012-02,2673.4,7.891106349537373,7.89950054900026,2695.935504277366,-0.008394199462887109,0.12181163712580308,21947.0,-2.105279385365486,-2.1020870778430787,0.12220111867299144,-0.0031923075224074005,0.12220127233694802,-0.0031884709847422787,0.12181163712580308,21947.0,-2.105279385365486,-2.1020870778430787,0.12220111867299144,-0.0031923075224074005,0.12220127233694802,-0.0031884709847422787,0.12181163712580308,21947.0,-2.105279385365486,-2.1020870778430787,0.12220111867299144,-0.0031923075224074005,0.12220127233694802,-0.0031884709847422787,0.12181163712580308,21947.0,-2.105279385365486,-2.1020870778430787,0.12220111867299144,-0.0031923075224074005,0.12220127233694802,-0.0031884709847422787,0.12181163712580308,21947.0,-2.105279385365486,-2.1020870778430787,0.12220111867299144,-0.0031923075224074005,0.12220127233694802,-0.0031884709847422787
2012-03,2673.9,7.891293359804782,7.899403304088174,2695.6733510130043,-0.008109944283392068,0.12185662853757463,21943.0,-2.1049101012310882,-2.102357851442024,0.12216803431568059,-0.0025522497890642093,0.12216851946052949,-0.002552956558138752,0.12185662853757463,21943.0,-2.1049101012310882,-2.102357851442024,0.12216803431568059,-0.0025522497890642093,0.12216851946052949,-0.002552956558138752,0.12185662853757463,21943.0,-2.1049101012310882,-2.102357851442024,0.12216803431568059,-0.0025522497890642093,0.12216851946052949,-0.002552956558138752,0.12185662853757463,21943.0,-2.1049101012310882,-2.102357851442024,0.12216803431568059,-0.0025522497890642093,0.12216851946052949,-0.002552956558138752,0.12185662853757463,21943.0,-2.1049101012310882,-2.102357851442024,0.12216803431568059,-0.0025522497890642093,0.12216851946052949,-0.002552956558138752
2012-04,2674.7,7.891592503508168,7.899306059176087,2695.411223240474,-0.007713555667919536,0.12195978295563357,21931.0,-2.1040639364993377,-2.10262862504097,0.12213495891552746,-0.0014353114583678384,0.12213576658411097,-0.0014408852820046404,0.12195978295563357,21931.0,-2.1040639364993377,-2.10262862504097,0.12213495891552746,-0.0014353114583678384,0.12213576658411097,-0.0014408852820046404,0.12195978295563357,21931.0,-2.1040639364993377,-2.10262862504097,0.12213495891552746,-0.0014353114583678384,0.12213576658411097,-0.0014408852820046404,0.12195978295563357,21931.0,-2.1040639364993377,-2.10262862504097,0.12213495891552746,-0.0014353114583678384,0.12213576658411097,-0.0014408852820046404,0.12195978295563357,21931.0,-2.1040639364993377,-2.10262862504097,0.12213495891552746,-0.0014353114583678384,0.12213576658411097,-0.0014408852820046404
2012-05,2669.7,7.889721385530926,7.899208814264001,2695.1491209572964,-0.009487428733074843,0.12184290995390443,21911.0,-2.105022687276754,-2.102899398639915,0.12210189247010711,-0.0021232886368389714,0.12210301370769244,-0.002130199295577496,0.12184290995390443,21911.0,-2.105022687276754,-2.102899398639915,0.12210189247010711,-0.0021232886368389714,0.12210301370769244,-0.002130199295577496,0.12184290995390443,21911.0,-2.105022687276754,-2.102899398639915,0.12210189247010711,-0.0021232886368389714,0.12210301370769244,-0.002130199295577496,0.12184290995390443,21911.0,-2.105022687276754,-2.102899398639915,0.12210189247010711,-0.0021232886368389714,0.12210301370769244,-0.002130199295577496,0.12184290995390443,21911.0,-2.105022687276754,-2.102899398639915,0.12210189247010711,-0.0021232886368389714,0.12210301370769244,-0.002130199295577496
2012-06,2669.6,7.889683927437164,7.8991115693519145,2694.8870441609934,-0.009427641914750318,0.1217327861377109,21930.0,-2.10592691397477,-2.1031701722388605,0.1220688349769951,-0.0027567417359093405,0.12207026083127392,-0.0027645938598385546,0.1217327861377109,21930.0,-2.10592691397477,-2.1031701722388605,0.1220688349769951,-0.0027567417359093405,0.12207026083127392,-0.0027645938598385546,0.1217327861377109,21930.0,-2.10592691397477,-2.1031701722388605,0.1220688349769951,-0.0027567417359093405,0.12207026083127392,-0.0027645938598385546,0.1217327861377109,21930.0,-2.10592691397477,-2.1031701722388605,0.1220688349769951,-0.0027567417359093405,0.12207026083127392,-0.0027645938598385546,0.1217327861377109,21930.0,-2.10592691397477,-2.1031701722388605,0.1220688349769951,-0.0027567417359093405,0.12207026083127392,-0.0027645938598385546
2012-07,2663.7,7.8874714127063905,7.899014324439828,2694.624992849086,-0.011542911733437577,0.12155797928170492,21913.0,-2.1073639342890127,-2.103440945837806,0.12203578643376774,-0.003922988451206866,0.12203750795485539,-0.003929354844969974,0.12155797928170492,21913.0,-2.1073639342890127,-2.103440945837806,0.12203578643376774,-0.003922988451206866,0.12203750795485539,-0.003929354844969974,0.12155797928170492,21913.0,-2.1073639342890127,-2.103440945837806,0.12203578643376774,-0.003922988451206866,0.12203750795485539,-0.003929354844969974,0.12155797928170492,21913.0,-2.1073639342890127,-2.103440945837806,0.12203578643376774,-0.003922988451206866,0.12203750795485539,-0.003929354844969974,0.12155797928170492,21913.0,-2.1073639342890127,-2.103440945837806,0.12203578643376774,-0.003922988451206866,0.12203750795485539,-0.003929354844969974
2012-08,2661.5,7.886645152612812,7.898917079527742,2694.3629670190962,-0.012271926914929843,0.12144095637890126,21916.0,-2.1083270900454942,-2.1037117194367516,0.12200274683800187,-0.004615370608742619,0.12200475507843686,-0.004621120702821248,0.12144095637890126,21916.0,-2.1083270900454942,-2.1037117194367516,0.12200274683800187,-0.004615370608742619,0.12200475507843686,-0.004621120702821248,0.12144095637890126,21916.0,-2.1083270900454942,-2.1037117194367516,0.12200274683800187,-0.004615370608742619,0.12200475507843686,-0.004621120702821248,0.12144095637890126,21916.0,-2.1083270900454942,-2.1037117194367516,0.12200274683800187,-0.004615370608742619,0.12200475507843686,-0.004621120702821248,0.12144095637890126,21916.0,-2.1083270900454942,-2.1037117194367516,0.12200274683800187,-0.004615370608742619,0.12200475507843686,-0.004621120702821248
2012-09,2663.2,7.887283686260815,7.898819834615655,2694.100966668547,-0.011536148354839959,0.12146864310148232,21925.0,-2.1080991309795687,-2.103982493035697,0.12196971618727523,-0.004116637943871737,0.12197200220201834,-0.004126841336115162,0.12146864310148232,21925.0,-2.1080991309795687,-2.103982493035697,0.12196971618727523,-0.004116637943871737,0.12197200220201834,-0.004126841336115162,0.12146864310148232,21925.0,-2.1080991309795687,-2.103982493035697,0.12196971618727523,-0.004116637943871737,0.12197200220201834,-0.004126841336115162,0.12146864310148232,21925.0,-2.1080991309795687,-2.103982493035697,0.12196971618727523,-0.004116637943871737,0.12197200220201834,-0.004126841336115162,0.12146864310148232,21925.0,-2.1080991309795687,-2.103982493035697,0.12196971618727523,-0.004116637943871737,0.12197200220201834,-0.004126841336115162
2012-10,2656.7,7.88484003008888,7.898722589703569,2693.8389917949594,-0.013882559614688539,0.12129388668218964,21903.0,-2.1095388626353153,-2.1042532666346423,0.121936694479166,-0.005285596000673021,0.12193924932559981,-0.005292493163435295,0.12129388668218964,21903.0,-2.1095388626353153,-2.1042532666346423,0.121936694479166,-0.005285596000673021,0.12193924932559981,-0.005292493163435295,0.12129388668218964,21903.0,-2.1095388626353153,-2.1042532666346423,0.121936694479166,-0.005285596000673021,0.12193924932559981,-0.005292493163435295,0.12129388668218964,21903.0,-2.1095388626353153,-2.1042532666346423,0.121936694479166,-0.005285596000673021,0.12193924932559981,-0.005292493163435295,0.12129388668218964,21903.0,-2.1095388626353153,-2.1042532666346423,0.121936694479166,-0.005285596000673021,0.12193924932559981,-0.005292493163435295
2012-11,2655.9,7.884538859285113,7.898625344791483,2693.5770423958593,-0.014086485506370039,0.12136818534935795,21883.0,-2.1089264993692467,-2.1045240402335876,0.12190368171125307,-0.004402459135659065,0.12190649644918129,-0.004415770410133536,0.12136818534935795,21883.0,-2.1089264993692467,-2.1045240402335876,0.12190368171125307,-0.004402459135659065,0.12190649644918129,-0.004415770410133536,0.12136818534935795,21883.0,-2.1089264993692467,-2.1045240402335876,0.12190368171125307,-0.004402459135659065,0.12190649644918129,-0.004415770410133536,0.12136818534935795,21883.0,-2.1089264993692467,-2.1045240402335876,0.12190368171125307,-0.004402459135659065,0.12190649644918129,-0.004415770410133536,0.12136818534935795,21883.0,-2.1089264993692467,-2.1045240402335876,0.12190368171125307,-0.004402459135659065,0.12190649644918129,-0.004415770410133536
2012-12,2658.2,7.885404480987233,7.898528099879397,2693.3151184687645,-0.013123618892164401,0.1214510896879426,21887.0,-2.1082436512568528,-2.1047948138325334,0.12187067788111595,-0.00344883742431934,0.12187374357276276,-0.0034679650631049825,0.1214510896879426,21887.0,-2.1082436512568528,-2.1047948138325334,0.12187067788111595,-0.00344883742431934,0.12187374357276276,-0.0034679650631049825,0.1214510896879426,21887.0,-2.1082436512568528,-2.1047948138325334,0.12187067788111595,-0.00344883742431934,0.12187374357276276,-0.0034679650631049825,0.1214510896879426,21887.0,-2.1082436512568528,-2.1047948138325334,0.12187067788111595,-0.00344883742431934,0.12187374357276276,-0.0034679650631049825,0.1214510896879426,21887.0,-2.1082436512568528,-2.1047948138325334,0.12187067788111595,-0.00344883742431934,0.12187374357276276,-0.0034679650631049825
2013-01,2663.2,7.887283686260815,7.898430854967311,2693.0532200112007,-0.011147168706495236,0.12177968814303351,21869.0,-2.1055417016275078,-2.1050655874314788,0.12183768298633497,-0.0004761141960289983,0.12184099069634424,-0.0005031357095865201,0.12177968814303351,21869.0,-2.1055417016275078,-2.1050655874314788,0.12183768298633497,-0.0004761141960289983,0.12184099069634424,-0.0005031357095865201,0.12177968814303351,21869.0,-2.1055417016275078,-2.1050655874314788,0.12183768298633497,-0.0004761141960289983,0.12184099069634424,-0.0005031357095865201,0.12177968814303351,21869.0,-2.1055417016275078,-2.1050655874314788,0.12183768298633497,-0.0004761141960289983,0.12184099069634424,-0.0005031357095865201,0.12177968814303351,21869.0,-2.1055417016275078,-2.1050655874314788,0.12183768298633497,-0.0004761141960289983,0.12184099069634424,-0.0005031357095865201
2013-02,2656.9,7.884915308619479,7.898333610055224,2692.7913470206913,-0.013418301435745406,0.12142498057675609,21881.0,-2.108458650711172,-2.105336361030424,0.12180469702449094,-0.003122289680748125,0.12180823781992571,-0.003146398388393129,0.12142498057675609,21881.0,-2.108458650711172,-2.105336361030424,0.12180469702449094,-0.003122289680748125,0.12180823781992571,-0.003146398388393129,0.12142498057675609,21881.0,-2.108458650711172,-2.105336361030424,0.12180469702449094,-0.003122289680748125,0.12180823781992571,-0.003146398388393129,0.12142498057675609,21881.0,-2.108458650711172,-2.105336361030424,0.12180469702449094,-0.003122289680748125,0.12180823781992571,-0.003146398388393129,0.12142498057675609,21881.0,-2.108458650711172,-2.105336361030424,0.12180469702449094,-0.003122289680748125,0.12180823781992571,-0.003146398388393129
2013-03,2656.0,7.884576510596324,7.898236365143138,2692.5294994947594,-0.0136598545468134,0.12144490169181527,21870.0,-2.108294603074489,-2.1056071346293694,0.12177171999316538,-0.0026874684451194675,0.12177548494350719,-0.002714694602491522,0.12144490169181527,21870.0,-2.108294603074489,-2.1056071346293694,0.12177171999316538,-0.0026874684451194675,0.12177548494350719,-0.002714694602491522,0.12144490169181527,21870.0,-2.108294603074489,-2.1056071346293694,0.12177171999316538,-0.0026874684451194675,0.12177548494350719,-0.002714694602491522,0.12144490169181527,21870.0,-2.108294603074489,-2.1056071346293694,0.12177171999316538,-0.0026874684451194675,0.12177548494350719,-0.002714694602491522,0.12144490169181527,21870.0,-2.108294603074489,-2.1056071346293694,0.12177171999316538,-0.0026874684451194675,0.12177548494350719,-0.002714694602491522
2013-04,2652.0,7.883069351305753,7.898139120231051,2692.267677430929,-0.0150697689252981,0.12126754767021812,21869.0,-2.10975603658257,-2.1058779082283148,0.12173875188994049,-0.0038781283542550504,0.12174273206708866,-0.0039031849277760622,0.12126754767021812,21869.0,-2.10975603658257,-2.1058779082283148,0.12173875188994049,-0.0038781283542550504,0.12174273206708866,-0.0039031849277760622,0.12126754767021812,21869.0,-2.10975603658257,-2.1058779082283148,0.12173875188994049,-0.0038781283542550504,0.12174273206708866,-0.0039031849277760622,0.12126754767021812,21869.0,-2.10975603658257,-2.1058779082283148,0.12173875188994049,-0.0038781283542550504,0.12174273206708866,-0.0039031849277760622,0.12126754767021812,21869.0,-2.10975603658257,-2.1058779082283148,0.12173875188994049,-0.0038781283542550504,0.12174273206708866,-0.0039031849277760622
2013-05,2650.8,7.882616760214072,7.898041875318965,2692.0058808267245,-0.015425115104893194,0.1212403951701427,21864.0,-2.109979967393832,-2.1061486818272606,0.12170579271239901,-0.0038312855665716405,0.12170997919067014,-0.0038582211881885904,0.1212403951701427,21864.0,-2.109979967393832,-2.1061486818272606,0.12170579271239901,-0.0038312855665716405,0.12170997919067014,-0.0038582211881885904,0.1212403951701427,21864.0,-2.109979967393832,-2.1061486818272606,0.12170579271239901,-0.0038312855665716405,0.12170997919067014,-0.0038582211881885904,0.1212403951701427,21864.0,-2.109979967393832,-2.1061486818272606,0.12170579271239901,-0.0038312855665716405,0.12170997919067014,-0.0038582211881885904,0.1212403951701427,21864.0,-2.109979967393832,-2.1061486818272606,0.12170579271239901,-0.0038312855665716405,0.12170997919067014,-0.0038582211881885904
2013-06,2650.7,7.882579035041946,7.8979446304068786,2691.7441096796697,-0.015365595364932538,0.12136904761904761,21840.0,-2.1089193948168954,-2.106419455426206,0.12167284245812457,-0.0024999393906894873,0.12167722631425161,-0.002532755755034021,0.12136904761904761,21840.0,-2.1089193948168954,-2.106419455426206,0.12167284245812457,-0.0024999393906894873,0.12167722631425161,-0.002532755755034021,0.12136904761904761,21840.0,-2.1089193948168954,-2.106419455426206,0.12167284245812457,-0.0024999393906894873,0.12167722631425161,-0.002532755755034021,0.12136904761904761,21840.0,-2.1089193948168954,-2.106419455426206,0.12167284245812457,-0.0024999393906894873,0.12167722631425161,-0.002532755755034021,0.12136904761904761,21840.0,-2.1089193948168954,-2.106419455426206,0.12167284245812457,-0.0024999393906894873,0.12167722631425161,-0.002532755755034021
2013-07,2649.5,7.8821262219328165,7.897847385494792,2691.4823639872893,-0.015721163561975615,0.12145312858125143,21815.0,-2.108226863624893,-2.1066902290251512,0.12163990112470124,-0.0015366345997418485,0.12164447343783308,-0.0015729843795940018,0.12145312858125143,21815.0,-2.108226863624893,-2.1066902290251512,0.12163990112470124,-0.0015366345997418485,0.12164447343783308,-0.0015729843795940018,0.12145312858125143,21815.0,-2.108226863624893,-2.1066902290251512,0.12163990112470124,-0.0015366345997418485,0.12164447343783308,-0.0015729843795940018,0.12145312858125143,21815.0,-2.108226863624893,-2.1066902290251512,0.12163990112470124,-0.0015366345997418485,0.12164447343783308,-0.0015729843795940018,0.12145312858125143,21815.0,-2.108226863624893,-2.1066902290251512,0.12163990112470124,-0.0015366345997418485,0.12164447343783308,-0.0015729843795940018
2013-08,2649.6,7.882163964190941,7.897750140582707,2691.220643747111,-0.01558617639176596,0.12136869589116393,21831.0,-2.1089222928242557,-2.1069610026240966,0.12160696870971383,-0.001961290200159116,0.12161172056141456,-0.001998365528657236,0.12136869589116393,21831.0,-2.1089222928242557,-2.1069610026240966,0.12160696870971383,-0.001961290200159116,0.12161172056141456,-0.001998365528657236,0.12136869589116393,21831.0,-2.1089222928242557,-2.1069610026240966,0.12160696870971383,-0.001961290200159116,0.12161172056141456,-0.001998365528657236,0.12136869589116393,21831.0,-2.1089222928242557,-2.1069610026240966,0.12160696870971383,-0.001961290200159116,0.12161172056141456,-0.001998365528657236,0.12136869589116393,21831.0,-2.1089222928242557,-2.1069610026240966,0.12160696870971383,-0.001961290200159116,0.12161172056141456,-0.001998365528657236
2013-09,2649.1,7.881975238653928,7.89765289567062,2690.9589489566542,-0.01567765701669188,0.12132356308678727,21835.0,-2.109294227265733,-2.1072317762230424,0.12157404521074772,-0.0020624510426907605,0.12157896768499603,-0.0021007301104126776,0.12132356308678727,21835.0,-2.109294227265733,-2.1072317762230424,0.12157404521074772,-0.0020624510426907605,0.12157896768499603,-0.0021007301104126776,0.12132356308678727,21835.0,-2.109294227265733,-2.1072317762230424,0.12157404521074772,-0.0020624510426907605,0.12157896768499603,-0.0021007301104126776,0.12132356308678727,21835.0,-2.109294227265733,-2.1072317762230424,0.12157404521074772,-0.0020624510426907605,0.12157896768499603,-0.0021007301104126776,0.12132356308678727,21835.0,-2.109294227265733,-2.1072317762230424,0.12157404521074772,-0.0020624510426907605,0.12157896768499603,-0.0021007301104126776
2013-10,2652.6,7.883295570060253,7.897555650758534,2690.6972796134473,-0.014260080698281108,0.12151168117269812,21830.0,-2.1077448794837372,-2.1075025498219877,0.12154113062538914,-0.00024232966174952963,0.12154621480857751,-0.0002841193856491616,0.12151168117269812,21830.0,-2.1077448794837372,-2.1075025498219877,0.12154113062538914,-0.00024232966174952963,0.12154621480857751,-0.0002841193856491616,0.12151168117269812,21830.0,-2.1077448794837372,-2.1075025498219877,0.12154113062538914,-0.00024232966174952963,0.12154621480857751,-0.0002841193856491616,0.12151168117269812,21830.0,-2.1077448794837372,-2.1075025498219877,0.12154113062538914,-0.00024232966174952963,0.12154621480857751,-0.0002841193856491616,0.12151168117269812,21830.0,-2.1077448794837372,-2.1075025498219877,0.12154113062538914,-0.00024232966174952963,0.12154621480857751,-0.0002841193856491616
2013-11,2650.7,7.882579035041946,7.897458405846447,2690.4356357150155,-0.014879370804501413,0.1213523783363091,21843.0,-2.109056748020875,-2.107773323420933,0.12150822495122478,-0.001283424599941796,0.12151346193215898,-0.0013256440339080191,0.1213523783363091,21843.0,-2.109056748020875,-2.107773323420933,0.12150822495122478,-0.001283424599941796,0.12151346193215898,-0.0013256440339080191,0.1213523783363091,21843.0,-2.109056748020875,-2.107773323420933,0.12150822495122478,-0.001283424599941796,0.12151346193215898,-0.0013256440339080191,0.1213523783363091,21843.0,-2.109056748020875,-2.107773323420933,0.12150822495122478,-0.001283424599941796,0.12151346193215898,-0.0013256440339080191,0.1213523783363091,21843.0,-2.109056748020875,-2.107773323420933,0.12150822495122478,-0.001283424599941796,0.12151346193215898,-0.0013256440339080191
2013-12,2646.9,7.881144422896169,7.897361160934361,2690.174017258884,-0.016216738038192346,0.12130614115490376,21820.0,-2.1094378364908932,-2.1080440970198784,0.12147532818584204,-0.0013937394710148432,0.12148070905574046,-0.0014370010036457582,0.12130614115490376,21820.0,-2.1094378364908932,-2.1080440970198784,0.12147532818584204,-0.0013937394710148432,0.12148070905574046,-0.0014370010036457582,0.12130614115490376,21820.0,-2.1094378364908932,-2.1080440970198784,0.12147532818584204,-0.0013937394710148432,0.12148070905574046,-0.0014370010036457582,0.12130614115490376,21820.0,-2.1094378364908932,-2.1080440970198784,0.12147532818584204,-0.0013937394710148432,0.12148070905574046,-0.0014370010036457582,0.12130614115490376,21820.0,-2.1094378364908932,-2.1080440970198784,0.12147532818584204,-0.0013937394710148432,0.12148070905574046,-0.0014370010036457582
2014-01,2653.1,7.883484046604904,7.897263916022275,2689.9124242425796,-0.013779869417370527,0.12162372788117722,21814.0,-2.106823197883784,-2.108314870618824,0.12144244032682895,0.0014916727350402503,0.12144795617932193,0.0014473006165353216,0.12162372788117722,21814.0,-2.106823197883784,-2.108314870618824,0.12144244032682895,0.0014916727350402503,0.12144795617932193,0.0014473006165353216,0.12162372788117722,21814.0,-2.106823197883784,-2.108314870618824,0.12144244032682895,0.0014916727350402503,0.12144795617932193,0.0014473006165353216,0.12162372788117722,21814.0,-2.106823197883784,-2.108314870618824,0.12144244032682895,0.0014916727350402503,0.12144795617932193,0.0014473006165353216,0.12162372788117722,21814.0,-2.106823197883784,-2.108314870618824,0.12144244032682895,0.0014916727350402503,0.12144795617932193,0.0014473006165353216
