# Industry: Public relations agencies
# Series ID: CES6054182001
# Denominator: Advertising, public relations, and related services (CES6054180001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2011-11,50.5,0.11857243484386,3.9219733362813143,-2.132231240647854,3.927918603473353,-2.137992275720417,50.8011302561304,0.11789129879629576,-0.005945267192038806,0.005761035072562759,3.921942952221056,-2.1286315196084575,50.4984656282673,0.11900003168520008,3.03840602584593e-05,-0.0035997210393965418
2011-12,50.4,0.1180880974695407,3.919991175077323,-2.136324344350276,3.9310594488721256,-2.138037447617087,50.96093958917663,0.11788597354300501,-0.011068273794802685,0.0017131032668111779,3.9287502769737084,-2.131183468264135,50.84339778390761,0.11869673687530578,-0.008759101896385513,-0.005140876086140889
2012-01,51.3,0.1198038299859878,3.937690752176724,-2.121899623978859,3.9341845682450476,-2.138076575626814,51.120447719905876,0.11788136098972615,0.0035061839316763432,0.016176951647955295,3.9187415049154852,-2.133001343108817,50.337055961678175,0.11848115707111417,0.0189492472612387,0.011101719129958276
2012-02,51.3,0.1193856178729346,3.937690752176724,-2.1253965386042255,3.937293358067895,-2.1381096597495985,51.279617732381844,0.11787746105281852,0.00039739410882910775,0.01271312114537304,3.906669315013952,-2.1306738009852615,49.73303075229723,0.11875724813719542,0.031021437162771726,0.005277262381035985
2012-03,52.1,0.1209097238338361,3.9531649487593215,-2.1127110958624717,3.940385214816441,-2.1381366999854396,51.43841232309329,0.1178742736615654,0.012779733942880345,0.025425604122967904,3.915531127670704,-2.1286462959735246,50.175714145270256,0.11899827331028014,0.03763382108861757,0.015935200111052872
2012-04,52.5,0.1220079014640948,3.960813169597578,-2.103669470246976,3.9434595349664607,-2.138157696334338,51.59679380352708,0.11787179875817154,0.017353634631117387,0.034488226087361795,3.928362418907952,-2.1311378762721804,50.82368158577705,0.1187021486193436,0.03245075068962633,0.027468406025204395
2012-05,51.3,0.1183937225940456,3.937690752176724,-2.1337395765691407,3.946515714993729,-2.1381726487962927,51.75472410300847,0.11787003629776166,-0.008824962817004955,0.004433072227151946,3.9222219304467263,-2.1345975475331236,50.51255556590887,0.11829218778093124,0.01546882172999764,0.0008579709639828792
2012-06,51.6,0.1181589191664758,3.9435216724875173,-2.1357247880039987,3.949553151374019,-2.1381815573713046,51.91216477181253,0.11786898624837887,-0.006031478886501684,0.0024567693673058777,3.9380524048585515,-2.132098537988605,51.31855613781401,0.11858817076535368,0.005469267628965824,-0.0036262500153938504
2012-07,51.1,0.1173903055364116,3.933784497209659,-2.142250951348594,3.9525712405831066,-2.1381844220593735,52.06907698455111,0.11786864859098391,-0.018786743373447656,-0.004066529289220355,3.923610614664196,-2.130991193691407,50.58275028247429,0.11871956143389348,0.01017388254546292,-0.011259757657186675
2012-08,51.7,0.1180095868523168,3.9454577815143836,-2.1369894133054697,3.9555693790967656,-2.1381812428604996,52.225421543838536,0.11786902331945444,-0.010111597582382004,0.001191829555029944,3.922530767871476,-2.131042321315574,50.52815814269316,0.11871349173994107,0.022927013642907834,-0.005947091989895625
2012-09,52.8,0.1199454793275783,3.966511190712216,-2.120717978380146,3.9585469633907713,-2.1381720197746823,52.381158884240655,0.11787011044058501,0.007964227321444639,0.0174540413945361,3.935595868214876,-2.128182222632206,51.192644940214684,0.11905351005254484,0.030915322497339748,0.007464244252059604
2012-10,53.7,0.121438263229308,3.983413001514819,-2.108349266908527,3.9615033899408965,-2.1381567528019216,52.53624907651013,0.11787190997408709,0.02190961157392257,0.02980748589339477,3.9353917062067656,-2.1322099532308725,51.18219441385972,0.11857495897158904,0.048021295308053435,0.023860686322345614
2012-11,52.9,0.1195210122006326,3.9684033388642534,-2.124263088752696,3.9644380552229173,-2.1381354419422185,52.69065183211268,0.11787442195258961,0.0039652836413361925,0.013872353189522624,3.9299722403527513,-2.133269490975043,50.90556452907306,0.11844939086086864,0.03843109851150217,0.009006402222347276
2012-12,52.4,0.1180978138381789,3.9589065913269965,-2.136242067057868,3.9673503557126075,-2.138108087195572,52.844326508046535,0.1178776464216403,-0.008443764385611008,0.0018660201377040941,3.9468320235317904,-2.127546846140973,51.771097153458584,0.11912917789026799,0.012074567795206104,-0.008695220916894897
2013-01,52.6,0.1183884762547828,3.9627161197436642,-2.1337838901981985,3.970239687885742,-2.1380746885619826,52.997232111959896,0.11788158343970666,-0.0075235681420777745,0.0042907983637840985,3.941616325749891,-2.1297943098452574,51.50177771181174,0.11886174002785395,0.021099793993773375,-0.003989580352941058
2013-02,52.9,0.119036903690369,3.9684033388642534,-2.1283217189012213,3.9731054482180945,-2.1380352460414502,53.14932730756881,0.11788623307817798,-0.004702109353841077,0.009713527140228884,3.9478320161113594,-2.1294925580774224,51.82289376024308,0.11889761218000576,0.020571322752894083,0.0011708391762010883
2013-03,52.5,0.1178451178451178,3.960813169597578,-2.1383840773132863,3.97594703318544,-2.137989759633975,53.30057042037938,0.11789159542136744,-0.015133863587861729,-0.0003943176793113068,3.9456541680339843,-2.128235646937471,51.71015418010277,0.11904714987137657,0.015159001563593844,-0.010148430375815476
2013-04,52.8,0.1178045515394912,3.966511190712216,-2.138728370654612,3.9787638392635536,-2.1379382293395564,53.450919443717105,0.11789767056651465,-0.012252648551337675,-0.0007901413150555037,3.946319193464435,-2.1297336050773374,51.74455418481623,0.11886895572120819,0.02019199724778087,-0.00899476557727441
2013-05,53.7,0.1193598577461658,3.983413001514819,-2.125612334332308,3.9815552629282087,-2.137880655158195,53.60033204506633,0.1179044586237885,0.0018577385866103135,0.012268320825886914,3.9621613857212603,-2.129802839573795,52.5708290822199,0.11886072617380194,0.02125161579355872,0.00419050524148723
2013-06,53.5,0.1188360728565082,3.979681653901961,-2.130010274570671,3.9843207006551804,-2.1378170370898903,53.74876557272339,0.1179119597162906,-0.004639046753219578,0.007806762519219301,3.956813977375168,-2.132434248148424,52.2904616796056,0.11854836619336682,0.022867676526793,0.0024239735777529248
2013-07,53.4,0.1174142480211081,3.977810745966149,-2.1420470159102325,3.9870595489202434,-2.1377473751346425,53.89617706276538,0.11792017398005906,-0.009248802954094248,-0.004299640775589975,3.9622596569242488,-2.1333104229101454,52.5759955346885,0.11844454259731411,0.01555108904190039,-0.008736593000087112
2013-08,54.9,0.1203683402762552,4.005513348515485,-2.11719873520217,3.9897712041991715,-2.137671669292452,54.04252324633777,0.11792910156407237,0.015742144316313045,0.020472934090281836,3.9493727939771306,-2.1289603369522228,51.902802873176654,0.11896090884336034,0.05614055453835398,0.011761601750052808
2013-09,54.1,0.1179934569247546,3.9908341858524357,-2.137126105844084,3.992455062967739,-2.137589919563318,54.18776055726333,0.11793874263025411,-0.001620877115303454,0.0004638137192340963,3.9499461733151544,-2.129682473989868,51.9325714014436,0.11887503377556799,0.04088801253728125,-0.007443631854215926
2013-10,53.9,0.1168183788469874,3.9871304779149512,-2.147134867824702,3.995110521701722,-2.137502125947241,54.331845139974675,0.11794909735347785,-0.007980043786770974,-0.009632741877461104,3.965689458835464,-2.1294376393827585,52.756630378448186,0.11890414206096997,0.021441019079487145,-0.017697228441943658
2013-11,54.5,0.1168274383708467,3.9982007016691985,-2.1470573186182005,3.9977369768768933,-2.1374082884442207,54.4747328577723,0.11796016592157228,0.0004637247923051646,-0.009649030173979778,3.9652987457602533,-2.1335180776082705,52.73602169945761,0.11841994958509214,0.03290195590894518,-0.013539241009929981
2013-12,55.0,0.1176722293538724,4.007333185232471,-2.1398522368722874,4.000333824969029,-2.137308407054258,54.61637930141124,0.1179719485353269,0.006999360263442611,-0.002543829818029586,3.9634919720331947,-2.1342472635470315,52.64082566572451,0.11833363089799706,0.043841213199276474,-0.005604973325255891
2014-01,54.9,0.1164369034994697,4.005513348515485,-2.150405753558028,4.002900462453901,-2.137202481777352,54.75673979801671,0.11798444540849831,0.002612886061583275,-0.01320327178067604,3.977712071561302,-2.1297647788541134,53.39473104674086,0.11886525018467502,0.02780127695418244,-0.020640974703914683
2014-02,55.4,0.1168529846024045,4.014579593753238,-2.146838676154835,4.005436285807287,-2.137090512613503,54.89576942033197,0.11799765676781653,0.009143307945951307,-0.009748163541332122,3.9780416496395943,-2.130429768086101,53.412331679822266,0.11878623234916147,0.03653794411364375,-0.016408908068734185
2014-03,55.0,0.1160092807424593,4.007333185232471,-2.154085084675603,4.00794069150496,-2.136972499562711,55.03342299629889,0.11801158285299175,-0.0006075062724884006,-0.01711258511289193,3.99241649014977,-2.1322526139351594,54.18567042295065,0.11856990058822639,0.014916695082701104,-0.021832470740443366
2014-04,54.8,0.1154413313671792,4.00369019395397,-2.158992831603303,4.010413076022692,-2.136848442624976,55.16965511897288,0.11802622391672174,-0.006722882068721958,-0.022144388978327267,3.9975947759628747,-2.1296137022184003,54.46698705171241,0.11888320930334358,0.006095417991095253,-0.029379129384902836
2014-05,54.3,0.1146779303062301,3.9945242269398897,-2.165627685686244,4.012852835836262,-2.1367183418002975,55.304420156774164,0.11804158022469949,-0.018328608896372334,-0.02890934388594646,3.9765282536100877,-2.130650439666572,53.33155880522182,0.11876002249552202,0.017995973329802073,-0.03497724601967178
2014-06,54.6,0.1150684931506849,4.000033882750859,-2.1622277352991235,4.015259367421443,-2.1365821970886762,55.43767226407444,0.11805765205562106,-0.015225484670583711,-0.02564553821044724,3.980037616655413,-2.126245946331733,53.519047397190526,0.1192842538623415,0.01999626609544647,-0.03598178896739057
2014-07,56.0,0.1181434599156118,4.02535169073515,-2.1358556309599273,4.017632067254007,-2.136440008490112,55.569365392121796,0.11807443970119424,0.007719623481142968,0.0005843775301848098,3.970326533863388,-2.122391041949006,53.00183490825948,0.11974497069448153,0.05502515687176146,-0.01346458901092129
2014-08,55.5,0.1169405815423514,4.0163830207523885,-2.146089323249275,4.0199703318097315,-2.136291776004605,55.69945330030364,0.11809194346614725,-0.003587311057343001,-0.009797547244669857,3.9834377644138064,-2.129318654658005,53.701329784140206,0.11891829067930317,0.03294525633858214,-0.016770668591269633
2014-09,55.5,0.1166211388947257,4.0163830207523885,-2.148824727374677,4.0222735575643895,-2.1361374996321545,55.82788956774686,0.11811016366823804,-0.005890536812001024,-0.012687227742522289,4.002116647173252,-2.130282143312236,54.71383744460105,0.11880376943427252,0.014266373579136626,-0.018542584062440692
2014-10,56.1,0.1174131435747174,4.027135812528651,-2.142056422363059,4.024541140993756,-2.135977179372761,55.954627605257514,0.11812910063826373,0.002594671534894566,-0.0060792429902978284,4.01876896054824,-2.133384675591826,55.63257775704915,0.11843574809890742,0.008366851980411205,-0.008671746771232947
2014-11,55.9,0.116921146203723,4.023564380161053,-2.146255535471005,4.026772478573606,-2.1358108152264244,56.0796206675979,0.11814875472007089,-0.0032080984125526513,-0.010444720244580541,4.003921436813311,-2.133089862817026,54.812673573972155,0.118470669617842,0.019642943347742303,-0.013165672653979055
2014-12,56.0,0.1168858275934043,4.02535169073515,-2.1465576531539274,4.028966966779712,-2.135638407193145,56.20282186610192,0.11816912627056558,-0.0036152760445622434,-0.010919245960782309,3.992881653043327,-2.128480534488469,54.21088144935632,0.11901800027572346,0.03247003769182255,-0.018077118665458247
2015-01,56.4,0.1184127650640352,4.032469158504013,-2.133578749302802,4.03112400208785,-2.135459955272922,56.324184181627714,0.11819021565972468,0.0013451564161632845,0.0018812059701200923,3.9944569484910053,-2.124172404841994,54.2963469031143,0.11953185132488967,0.03801221001300803,-0.009406344460808125
2015-02,56.2,0.1171565561809464,4.028916756899646,-2.144244151608373,4.033242980973795,-2.1352754594657566,56.443660477846436,0.11821202327060641,-0.0043262240741492874,-0.008968692142616419,4.00129424476807,-2.1277551883853305,54.6688591507535,0.1191043608352881,0.027622512131575405,-0.016488963223042497
2015-03,56.3,0.1173161075224005,4.030694535145645,-2.142883213718555,4.035323299913321,-2.1350849197716477,56.56120351486654,0.1182345494993626,-0.004628764767676152,-0.007798293946907453,3.9954260679568767,-2.1307583871506846,54.34899205542443,0.11874720334179065,0.03526846718876797,-0.012124826567870617
2015-04,56.5,0.1177819470502397,4.034240638152395,-2.1389202703556234,4.037364355382201,-2.134888336190596,56.676765963192054,0.1182577947552502,-0.003123717229805756,-0.004031934165027451,4.00017698327915,-2.1298350270738986,54.60781384791423,0.11885690040573721,0.03406365487324514,-0.009085243281724775
2015-05,56.2,0.1167185877466251,4.028916756899646,-2.147989474338535,4.039365543856212,-2.134685708722601,56.79030041801318,0.11828175946064387,-0.010448786956565925,-0.013303765615933827,4.015039500620411,-2.1284335605291287,55.425484700286496,0.119023591153741,0.013877256279235084,-0.019555913809406356
2015-06,57.7,0.1195111847555923,4.055257173514054,-2.124345315709323,4.041326261811127,-2.1344770373676636,56.9017594138271,0.11830644405104883,0.013930911702926707,0.010131721658340531,4.012568251802136,-2.1314513536078072,55.288683641067735,0.11866494401776559,0.042688921711917516,0.007106037898484185
2015-07,57.5,0.1185078318219291,4.051784947803305,-2.1327762292665904,4.0432459057227215,-2.1342623221257826,57.011095439387184,0.11833184897511394,0.008539042080583314,0.0014860928591922118,4.010234093142647,-2.131524345691553,55.15978157883229,0.11865628273234065,0.04155085466065778,-0.0012518835750374713
2015-08,58.7,0.1200900163666121,4.072439726834051,-2.119513681023335,4.045123872066768,-2.1340415629969587,57.11826095297792,0.11835797469464523,0.027315854767282488,0.014527881973623646,4.033708502121282,-2.12822682738053,56.4699423123407,0.11904819981912353,0.038731224712768686,0.008713146357195
2015-09,57.5,0.1179971270264724,4.051784947803305,-2.1370950020461557,4.0469595573190436,-2.133814759981192,57.22320839801299,0.1183848216846201,0.004825390484261227,-0.003280242064963801,4.020878200406738,-2.1295513833459356,55.75004404622533,0.11889061820175705,0.030906747396566736,-0.007543618700220023
2015-10,57.8,0.1184668989547038,4.056988775678332,-2.13312169114346,4.04875235795532,-2.1335819130784817,57.32589021895292,0.11841239043320156,0.008236417723011868,0.00046022193502182063,4.017625797527669,-2.1321508928186756,55.5690169885002,0.11858196226434876,0.03936297815066325,-0.0009707983247841945
2015-11,57.9,0.1180909647154803,4.05871738457895,-2.136300064078238,4.050501670451373,-2.1333430222888285,57.42625887753986,0.118440681441753,0.00821571412757649,-0.002957041789409587,4.024707486573512,-2.124699020890594,55.96393618442558,0.11946892050530725,0.0340098980054373,-0.011601043187644322
2015-12,58.4,0.1193785772690106,4.067315889834181,-2.125455513978836,4.052206891282979,-2.1330980876122325,57.52426686934488,0.1184696952248535,0.01510899855120229,0.007642573633396488,4.034711874170676,-2.1292538446258265,56.526631109309,0.11892599802730278,0.03260401566350524,0.003798330646990422
2016-01,58.2,0.1187028349989802,4.063885354737392,-2.1311320939197955,4.053867416925909,-2.1328471090486927,57.61986674062423,0.11849943231031343,0.01001793781148308,0.0017150151288971571,4.0335210177754535,-2.1317588118266535,56.45935607455523,0.1186284651135952,0.030364336961938854,0.0006267179068579765
2016-02,58.1,0.1188625204582651,4.062165663857866,-2.12978774399952,4.055482643855941,-2.132590086598211,57.713011105480945,0.11852989323919014,0.006683020001925222,0.0028023425986907213,4.040606700062432,-2.1315763483641477,56.8608298117735,0.11865011244895542,0.021558963795433428,0.0017886043646275773
2016-03,58.6,0.1202297907263028,4.070734696582967,-2.118350444608139,4.057051968548847,-2.1323270202607856,57.8036526633257,0.11856107856580496,0.013682728034120295,0.013976575652646428,4.033054326969159,-2.1293480398425615,56.43301315962217,0.11891479629472626,0.03768036961380794,0.010997595234422342
2016-04,59.3,0.1209957151601713,4.08260930600368,-2.1120001459118227,4.058574787480401,-2.132057910036417,57.891744216633406,0.11859298885775953,0.02403451852327887,0.020057764124594257,4.029882602941392,-2.1314912355933266,56.25430676931352,0.11866021151855796,0.052726703062288216,0.019491089681503926
2016-05,59.6,0.1209661051349705,4.087655574071304,-2.112244895478614,4.06005049712638,-2.131782755925106,57.97723868898999,0.11862562469595303,0.027605076944923645,0.019537860446491973,4.020493152008339,-2.129825940837732,55.72858171333829,0.11885798037251073,0.06716242206296474,0.017581045359118086
2016-06,59.1,0.1200243704305442,4.079230924412053,-2.1200604698982466,4.061478493962557,-2.1315015579268515,58.06008914342266,0.11865898667460018,0.01775243044949537,0.011441088028604884,4.026248057867724,-2.1310693104214335,56.050219063420634,0.11871028781218132,0.05298286654432882,0.011008840523186958
2016-07,60.3,0.1215725806451612,4.09933210373314,-2.1072438229917885,4.062858174464707,-2.1312143160416537,58.14024880100978,0.11869307540124893,0.03647392926843285,0.023970493049865205,4.0498088585166725,-2.1329262689249164,57.38648705881046,0.11849005228118503,0.04952324521646734,0.025682445933127962
2016-08,59.1,0.1196356275303643,4.079230924412053,-2.1233045927758707,4.064188935108604,-2.1309210302695134,58.21767105976223,0.11872789149679885,0.015041989303449022,0.007616437493642714,4.042777113383878,-2.135869294680027,56.98437533819486,0.11814184564747239,0.03645381102817424,0.012564701904156372
2016-09,59.4,0.1198789101917255,4.084294226368599,-2.1212731274014436,4.065470172370022,-2.1306217006104298,58.292309513770846,0.1187634355955204,0.01882405399857756,0.009348573208986188,4.042146892299472,-2.1355931632078375,56.94847389748574,0.11817447283372738,0.04214733406912696,0.01432003580639396
2016-10,58.7,0.1186337914308811,4.072439726834051,-2.1317139136842824,4.066701282724738,-2.130316327064403,58.36411797261258,0.1187997083450737,0.005738444109312901,-0.0013975866198792097,4.049226754480208,-2.1288299472587964,57.353091873734016,0.1189764211310934,0.023212972353842787,-0.002883966425486051
2016-11,58.9,0.1193273905996758,4.075841090657541,-2.1258843819336373,4.067881662648523,-2.1300049096314333,58.43305048100773,0.11883671040652855,0.007959428009018055,0.004120527697796028,4.0470042271614926,-2.1314252922878048,57.22576460680885,0.11866803662314322,0.028836863496048082,0.005540910354167483
2016-12,58.7,0.1187297734627831,4.072439726834051,-2.1309051793094307,4.069010708617153,-2.129687448311521,58.499061338722235,0.11887444245438422,0.0034290182168978944,-0.0012177309979097828,4.0486247901424175,-2.1321447825395228,57.31857774694295,0.11858268683545437,0.02381493669163337,0.00123960323009209
2017-01,58.0,0.1172664779619894,4.060443010546419,-2.143306344540897,4.070087817106403,-2.129363943104665,58.56210512070463,0.1189129051765903,-0.009644806559983898,-0.013942401436231933,4.053974957365789,-2.130695216991832,57.62606353963658,0.11875470485842257,0.006468053180630484,-0.012611127549065237
2017-02,57.9,0.116804518862215,4.05871738457895,-2.147253520447579,4.0711123845920465,-2.129034394010866,58.62213669745151,0.11895209927456728,-0.01239500001309679,-0.018219126436712862,4.051163627987398,-2.1321101083262897,57.46428520688864,0.11858679866811032,0.007553756591551775,-0.015143412121289224
2017-03,57.8,0.1169330366174388,4.056988775678332,-2.146153844634582,4.07208380754986,-2.128698801030124,58.67911125559199,0.11899202546322797,-0.015095031871528164,-0.01745504360445782,4.052578625758719,-2.1322104418145638,57.54565459756357,0.11857490103781204,0.004410149919612749,-0.013943402820018047
2017-04,58.2,0.1175995150535461,4.063885354737392,-2.140470367220449,4.073001482455616,-2.128357164162439,58.73298431868172,0.11903268447099928,-0.00911612771822412,-0.01211320305800978,4.055057931552382,-2.128797486211034,57.68850488400427,0.11898028329306688,0.00882742318501073,-0.01167288100941466
2017-05,58.1,0.1181855166802278,4.062165663857866,-2.1354997138340144,4.073864805785091,-2.1280094834078107,58.78371176819827,0.1190740770398444,-0.011699141927224765,-0.00749023042620367,4.050601760582267,-2.131379168712403,57.432006966966355,0.11867351014350638,0.011563903275598975,-0.004120545121611308
2017-06,58.2,0.1181485992691839,4.063885354737392,-2.1358121309490454,4.074673174014055,-2.12765575876624,58.83124986472708,0.11911620392528519,-0.010787819276663058,-0.008156372182805516,4.074451562342155,-2.1314230937215193,58.81821361763017,0.11866829752297452,-0.010566207604762567,-0.004389037227526149
2017-07,57.8,0.1179110567115463,4.056988775678332,-2.1378246954156803,4.075425983618288,-2.1272959902377258,58.87555526932891,0.1191590658964254,-0.0184372079399564,-0.010528705177954567,4.0710641508914485,-2.1311468778168794,58.61930920305244,0.11870108012145601,-0.014075375213116637,-0.006677817598800928
2017-08,58.6,0.1195674352173025,4.070734696582967,-2.123874755332536,4.076122631073561,-2.1269301778222687,58.9165850650771,0.1192026637359739,-0.0053879344905940485,0.003055422489732784,4.09052087726561,-2.13432452184865,59.77101696109955,0.118324488995798,-0.01978618068264293,0.010449766516114067
2017-09,57.5,0.1181183237469186,4.051784947803305,-2.136068413310068,4.076762512855651,-2.1265583215198687,58.954296778755705,0.11924699824026853,-0.02497756505234605,-0.009510091790199127,4.068927756366479,-2.128481766076051,58.494208911184565,0.11901785369472258,-0.017142808563174405,-0.007586647234016919
2017-10,57.8,0.1188078108941418,4.056988775678332,-2.130248125947728,4.07734502544033,-2.1261804213305253,58.988648402705515,0.11929207021930048,-0.020356249761998235,-0.00406770461720285,4.0739428989322235,-2.130235279937134,58.78830255250247,0.11880933711034213,-0.016954123253891673,-1.2846010594369517e-05
2017-11,57.5,0.1187525815778604,4.051784947803305,-2.1307130967006533,4.077869565303374,-2.125796477254239,59.019598416808236,0.11933788049673869,-0.026084617500068852,-0.004916619446414305,4.073302355471211,-2.126373648609018,58.750658147444284,0.11926902196407375,-0.021517407667905886,-0.004339448091635223
2017-12,57.4,0.1183017312448474,4.050044303325521,-2.134516873744375,4.078335528920556,-2.12540648929101,59.04710581059585,0.11938442990995514,-0.028291225595035385,-0.009110384453365317,4.083411981349655,-2.1309263711720754,59.34761775625918,0.11872725738439235,-0.03336767802413387,-0.0035905025722997586
2018-01,57.9,0.1192339373970345,4.05871738457895,-2.12666785516634,4.078742312767652,-2.1250104574408373,59.071130105473614,0.11943171931005041,-0.020024928188702162,-0.0016573977255025518,4.079772562175224,-2.1302720727458975,59.13201946249565,0.11880496586153823,-0.021055177596274177,0.0036042175795576448
2018-02,58.3,0.1195897435897435,4.065602093356446,-2.123688197081456,4.079089313320436,-2.124608381703722,59.091631377044365,0.11947974956187934,-0.013487219963989716,0.0009201846222657295,4.077999677300518,-2.1312494435887204,59.027278074225855,0.11868890607788576,-0.012397583944071755,0.007561246507264308
2018-03,58.9,0.1203514507560278,4.075841090657541,-2.1173390603510303,4.079375927054683,-2.1242002620796634,59.10857027752092,0.1195285215440777,-0.0035348363971428043,0.006861201728633137,4.084886389872853,-2.1287995796741774,59.43518492873987,0.11898003421248976,-0.009045299215312497,0.011460519323147178
2018-04,59.0,0.1202118989405053,4.07753744390572,-2.118499268931037,4.079601550446167,-2.1237860985686616,59.121908058213755,0.1195780361490888,-0.002064106540447419,0.005286829637624724,4.096165524541247,-2.1310649556881063,60.109357276670664,0.11871080476495353,-0.018628080635527233,0.012565686757069372
2018-05,59.9,0.1215996751928542,4.092676505121403,-2.1070209805650344,4.079765579970663,-2.123365891170717,59.13160659208102,0.11962829428319069,0.01291092515074066,0.01634491060568255,4.101051062931354,-2.131617127587709,60.40374237856527,0.11864527408814723,-0.008374557809951,0.024596147022674764
2018-06,59.4,0.1209283387622149,4.084294226368599,-2.112557150464334,4.079867412103944,-2.1229396398858293,59.13762839632603,0.11967929686652393,0.004426814264655299,0.010382489421495222,4.092469792087195,-2.1289094169275957,59.887619168934584,0.11896696648999475,-0.008175565718596012,0.0163522664632616
2018-07,58.5,0.1193877551020408,4.069026754237811,-2.1253786368668615,4.079906443321787,-2.1225073447139984,59.139936655029445,0.11973104483311962,-0.010879689083975741,-0.002871292152863081,4.109505916611321,-2.127309513416546,60.91661224675893,0.11915745449796486,-0.04047916237350968,0.0019308765496846014
2018-08,59.5,0.1207631418713213,4.085976312551584,-2.1139241569983334,4.079882070099963,-2.122069005655225,59.13849524180071,0.11978353913092775,0.00609424245162149,0.008144848656891579,4.090713583119085,-2.1272601755901044,59.78253629582204,0.1191633336128043,-0.004737270567500396,0.013336018591771026
2018-09,60.1,0.1221296484454379,4.096009841541162,-2.102672106330771,4.07979368891425,-2.121624622709508,59.13326874243546,0.11983678072184648,0.016216152626912006,0.018952516378737183,4.096139134701434,-2.1288737554089647,60.10777102129148,0.11897120910833536,-0.00012929316027232574,0.02620164907819378
2018-10,59.9,0.1222199551112017,4.092676505121403,-2.101932946794099,4.07964069624042,-2.1211741958768484,59.12422247756206,0.11989077058175114,0.01303580888098299,0.0192412490827496,4.083143763620077,-2.124861936750882,59.33170180753399,0.11944945870870614,0.009532741501326214,0.022928989956783052
2018-11,60.0,0.1220008133387555,4.0943445622221,-2.1037275675599925,4.079422488554249,-2.1207177251572453,59.11132252526409,0.11994550970052435,0.014922073667851699,0.016990157597252864,4.0883531907600545,-2.1283983884046362,59.64159246076009,0.11902777753992821,0.005991371462045869,0.02467082084464378
2018-12,59.7,0.121292157659488,4.089332020398556,-2.109553117558399,4.07913846233151,-2.1202552105506993,59.09453574366211,0.120000999082086,0.010193558067046027,0.010702092992300294,4.084707510572539,-2.127614317584779,59.42455415528677,0.11912114034379181,0.0046245098260175865,0.018061200026379787
2019-01,59.4,0.1205357142857142,4.084294226368599,-2.1158091858507113,4.07878801404798,-2.1197866520572104,59.07382979343899,0.12005723974442413,0.005506212320619319,0.003977466206499081,4.075006219453251,-2.1297365757515605,58.85084660729844,0.11886860260079,0.009288006915348035,0.013927389900849185
2019-02,59.2,0.1202274573517465,4.0809215418899605,-2.1183698524203387,4.0783705401794315,-2.1193120496767786,59.049173160293265,0.12011423271962596,0.0025510017105290217,0.0009421972564398473,4.072978045712016,-2.1272834935673064,58.73160782491771,0.11916055499730377,0.007943496177944098,0.008913641146967688
2019-03,58.7,0.1192120227457351,4.072439726834051,-2.1268516674762483,4.077885437201639,-2.1188314034094033,59.02053517730402,0.12017197905390958,-0.005445710367587786,-0.008020264066844973,4.071742638763544,-2.127733436845129,58.65909518904552,0.11910695156675707,0.000697088070507057,0.000881769368880736
2019-04,57.9,0.1183565004088307,4.05871738457895,-2.134054019234068,4.077332101590377,-2.118344713255085,58.98788604719093,0.12023047980765574,-0.018614717011427473,-0.01570930597898279,4.079330307842242,-2.1307676355642853,59.10587385260118,0.1187461051236186,-0.020612923263292338,-0.003286383669782733
2019-05,57.7,0.117683051193147,4.055257173514054,-2.1397602751431344,4.076709929821422,-2.117851979213824,58.9511968644524,0.12028973605544045,-0.02145275630736787,-0.021908295929310206,4.07798933644913,-2.132238085769017,59.02666768507145,0.11857162320395483,-0.022732162935076516,-0.007522189374117527
2019-06,57.7,0.1176110884631064,4.055257173514054,-2.140371958310335,4.076018318370545,-2.1173532012856193,58.91043963736516,0.12034974888606799,-0.020761144856491498,-0.023018757024715786,4.079743526467743,-2.132506026424991,59.13030254740182,0.1185398573013321,-0.02448635295368895,-0.007865931885344235
2019-07,57.4,0.1170234454638124,4.050044303325521,-2.1453809756798976,4.075256663713524,-2.116848379470472,58.86558730982854,0.12041051940260383,-0.025212360388002786,-0.02853259620942561,4.072704047131344,-2.1312883505528033,58.71551765217599,0.11868428834271155,-0.02265974380582314,-0.014092625127094305
2019-08,58.0,0.1187308085977482,4.060443010546419,-2.1308964609364183,4.074424362326131,-2.1163375137683818,58.81661378303516,0.1204720487224089,-0.01398135177971227,-0.014558947168036518,4.085409119363691,-2.1303804391357923,59.46626157432745,0.1187920920938407,-0.02496610881727168,-0.0005160218006259321
2019-09,58.5,0.1199261992619926,4.069026754237811,-2.120878731544009,4.073520810684141,-2.1158206041793486,58.76349393695123,0.12053433797717357,-0.004494056446330497,-0.005058127364660603,4.067988302210486,-2.130792029940288,58.43928208817722,0.11874320842181312,0.0010384520273252207,0.009913298396278858
2019-10,59.3,0.1210204081632653,4.08260930600368,-2.1117960851009925,4.07254540526333,-2.115297650703372,58.706203651589014,0.12059738831295247,0.010063900740349574,0.003501565602379575,4.073378276189929,-2.131394297588697,58.75511870895837,0.11867171476023315,0.009231029813751235,0.019598212487704547
