# Industry: Coffee, tea, flavoring syrup and concentrate, seasoning, dressing, and other food manufacturing
# Series ID: CES3231199001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-08,105.3,4.6568134191399295,,,,0.06819948186528497,1544.0,-2.685318311444792,,,,,,0.01743954951970851,6038.0,-4.049014691126854,,,,,,0.006486786176307521,16233.0,-5.037988067170915,,,,,,0.004449045124218354,23668.0,-5.415065784656655,,,,,,0.0009503352797306932,110803.0,-6.9586957096011215,,,,,
2001-09,105.2,4.65586330030361,,,,0.06818329120487393,1542.9,-2.6855557411453708,,,,,,0.017527490836387872,6002.0,-4.043984725696703,,,,,,0.0065276743608835945,16116.0,-5.031704546007628,,,,,,0.004469938389632462,23535.0,-5.410380653531633,,,,,,0.0009518553035169787,110521.0,-6.9570975268288935,,,,,
2001-10,105.4,4.657762636107262,,,,0.06827751506121656,1543.7,-2.6841747750805336,,,,,,0.017651984592195614,5971.0,-4.03690706043973,,,,,,0.00659863519689476,15973.0,-5.020892439682695,,,,,,0.004508319431968861,23379.0,-5.401830826404408,,,,,,0.00095664249344237,110177.0,-6.95208080637667,,,,,
2001-11,105.8,4.661550519424199,,,,0.06858550499157268,1542.6,-2.6796740640756997,,,,,,0.017844493169168495,5929.0,-4.0260603242831685,,,,,,0.00668562401263823,15825.0,-5.007795727588178,,,,,,0.00455857641432203,23209.0,-5.390744894038896,,,,,,0.0009634121910797865,109818.0,-6.945029209623818,,,,,
2001-12,105.3,4.6568134191399295,,,,0.06842994541200936,1538.8,-2.68194475173821,,,,,,0.017847457627118642,5900.0,-4.025894210753881,,,,,,0.006701883910386965,15712.0,-5.005366611454317,,,,,,0.00455962587685113,23094.0,-5.390514703371871,,,,,,0.0009605210347721385,109628.0,-6.948034676180636,,,,,
2002-01,105.2,4.65586330030361,,,,0.06833387463462164,1539.5,-2.6833496670609454,,,,,,0.017894199693825483,5879.0,-4.023278658098645,,,,,,0.006748781113677188,15588.0,-4.99839336615499,,,,,,0.004581282933414623,22963.0,-5.3857762036152605,,,,,,0.0009608885478891507,109482.0,-6.94765213086098,,,,,
2002-02,105.5,4.658710952916121,,,,0.06864467434445962,1536.9,-2.678811726697145,,,,,,0.018034188034188034,5850.0,-4.015485987309781,,,,,,0.0067985565150148215,15518.0,-4.991044966537773,,,,,,0.004611013986013986,22880.0,-5.379307492577613,,,,,,0.000964818422087483,109347.0,-6.9435706379702005,,,,,
2002-03,105.4,4.657762636107262,,,,0.06860639198073294,1536.3,-2.679369571029352,,,,,,0.018072702331961593,5832.0,-4.013352637581232,,,,,,0.006825098750242829,15443.0,-4.987148469115739,,,,,,0.004625444332294729,22787.0,-5.3761828407848435,,,,,,0.0009643978003678254,109291.0,-6.944006692489571,,,,,
2002-04,106.1,4.664382045619937,,,,0.06921069797782126,1533.0,-2.670599833251877,,,,,,0.01824905400756794,5814.0,-4.003642035498884,,,,,,0.006893191268191268,15392.0,-4.97722112728555,,,,,,0.004676274846842082,22689.0,-5.365253458904202,,,,,,0.0009718520146922774,109173.0,-6.936307013353751,,,,,
2002-05,106.7,4.670021158307708,,,,0.06990303983228512,1526.4,-2.6606461423863146,,,,,,0.01841878128776109,5793.0,-3.9943844127889165,,,,,,0.006956578432650932,15338.0,-4.968067530017097,,,,,,0.004719985844466071,22606.0,-5.355949478442969,,,,,,0.0009778405029417694,109118.0,-6.930163986155866,,,,,
2002-06,106.2,4.665324108807838,,,,0.06955724390882893,1526.8,-2.665605212063236,,,,,,0.018357821953327573,5785.0,-3.9976995308199386,,,,,,0.00694253775250049,15297.0,-4.970087900915427,,,,,,0.0047039022013553615,22577.0,-5.359362859130134,,,,,,0.0009731958762886598,109125.0,-6.934925184334065,,,,,
2002-07,106.0,4.663439094112067,,,,0.06981492458670882,1518.3,-2.661907472776075,,,,,,0.018364518364518363,5772.0,-3.9973348257816945,,,,,,0.006948085998951232,15256.0,-4.969289053168188,,,,,,0.004706718174148573,22521.0,-5.358764392129045,,,,,,0.0009721203228173148,109040.0,-6.936030972258347,,,,,
2002-08,106.5,4.66814498514948,,,,0.0705671879141267,1509.2,-2.6511900029406754,,,,,,0.01856694560669456,5736.0,-3.9863723971299767,,,,,,0.007019972315602136,15171.0,-4.958996004598613,,,,,,0.004744297933000713,22448.0,-5.3508118171927626,,,,,,0.0009771359365825015,108992.0,-6.930884778872881,,,,,
2002-09,107.3,4.675628649636653,,,,0.07089059196617337,1513.6,-2.646617548660961,,,,,,0.018722735997208164,5731.0,-3.978016664915085,,,,,,0.007097030226866856,15119.0,-4.948078860343548,,,,,,0.004791034113234506,22396.0,-5.341009000832131,,,,,,0.000984801204155806,108956.0,-6.923070760353301,,,,,
2002-10,107.3,4.675628649636653,,,,0.07068511198945981,1518.0,-2.6495203083189223,,,,,,0.018778438921946097,5714.0,-3.9750459331540657,,,,,,0.007125307125307125,15059.0,-4.944102448450167,,,,,,0.004806701608206782,22323.0,-5.337744166428719,,,,,,0.0009838801371747144,109058.0,-6.924006480145997,,,,,
2002-11,106.6,4.669083511731744,,,,0.07007625558769393,1521.2,-2.6581712643223603,,,,,,0.01871160259785852,5697.0,-3.9786114877486516,,,,,,0.0071104589114194235,14992.0,-4.946188492746459,,,,,,0.004784130688448075,22282.0,-5.342450944887518,,,,,,0.0009776677213738708,109035.0,-6.930340698855101,,,,,
2002-12,106.7,4.670021158307708,,,,0.07019736842105263,1520.0,-2.6564444555326143,,,,,,0.01881502380532534,5671.0,-3.97309958970632,,,,,,0.007155791026758769,14911.0,-4.9398333162832,,,,,,0.004808905714800794,22188.0,-5.337285722867417,,,,,,0.0009800049597251945,108877.0,-6.927952925368387,,,,,
2003-01,105.8,4.661550519424199,,,,0.06925443477122471,1527.7,-2.6699680959474783,,,,,,0.018659611992945326,5670.0,-3.9813938772975987,,,,,,0.007116432366987287,14867.0,-4.945348751189152,,,,,,0.004777386435473674,22146.0,-5.343861652833855,,,,,,0.0009711143950728335,108947.0,-6.9370662850026825,,,,,
2003-02,105.4,4.657762636107262,,,,0.06924643584521385,1522.1,-2.6700836031783592,,,,,,0.018668083599008147,5646.0,-3.9809399727061727,,,,,,0.007131258457374831,14780.0,-4.943267558394931,,,,,,0.00478612296794115,22022.0,-5.3420345965662746,,,,,,0.0009685986564599282,108817.0,-6.939660215090957,,,,,
2003-03,106.0,4.663439094112067,,,,0.06975060867276436,1519.7,-2.6628291318274924,,,,,,0.018844444444444445,5625.0,-3.9715371329605538,,,,,,0.00720059778547653,14721.0,-4.933591230645946,,,,,,0.0048302574618364095,21945.0,-5.332855508010267,,,,,,0.0009758342922899885,108625.0,-6.932217768455626,,,,,
2003-04,106.0,4.663439094112067,,,,0.06997161528813782,1514.9,-2.659665615052211,,,,,,0.018962432915921288,5590.0,-3.9652954720370777,,,,,,0.0072562979189485215,14608.0,-4.925885508722683,,,,,,0.004848373965146595,21863.0,-5.329111895164821,,,,,,0.0009762567002523532,108578.0,-6.93178499357928,,,,,
2003-05,105.6,4.659658371272161,,,,0.069712173224188,1514.8,-2.6633803247554786,,,,,,0.018945102260495155,5574.0,-3.9662098367697323,,,,,,0.0072537436461052335,14558.0,-4.926237578406043,,,,,,0.004836493542181918,21834.0,-5.331565295568054,,,,,,0.000972107152720243,108630.0,-6.936044520155636,,,,,
2003-06,106.3,4.666265285347902,,,,0.07020672346608546,1514.1,-2.656311196666424,,,,,,0.019156604793656513,5549.0,-3.955107724977999,,,,,,0.007334575312219692,14493.0,-4.915155767874614,,,,,,0.004878832384798972,21788.0,-5.322849353155663,,,,,,0.0009790016577638607,108580.0,-6.9289772221115395,,,,,
2003-07,106.2,4.665324108807838,,,,0.07013604543653415,1514.2,-2.6573184168613677,,,,,,0.019249592169657423,5517.0,-3.9502654044645924,,,,,,0.00737346386169548,14403.0,-4.909867688391212,,,,,,0.004891980284674559,21709.0,-5.320158091280917,,,,,,0.000978341977503662,108551.0,-6.929651278800708,,,,,
2003-08,105.6,4.659658371272161,,,,0.06945540647198105,1520.4,-2.6670703658429327,,,,,,0.019175594697657526,5507.0,-3.9541169179903206,,,,,,0.0073455759599332215,14376.0,-4.913657057191234,,,,,,0.0048650142817654105,21706.0,-5.325685627733799,,,,,,0.0009724025525567004,108597.0,-6.935740690518861,,,,,
2003-09,107.1,4.673762977453703,,,,0.07031711640732716,1523.1,-2.6547400331677555,,,,,,0.019504643962848296,5491.0,-3.9371026898251698,,,,,,0.007465495608531995,14346.0,-4.897463459232677,,,,,,0.0049357113231024465,21699.0,-5.311258478063688,,,,,,0.000984845698311693,108748.0,-6.923025580523517,,,,,
2003-10,108.0,4.68213122712422,,,,0.07102459555438644,1520.6,-2.6447290456701165,,,,,,0.019711626209162256,5479.0,-3.926546654414196,,,,,,0.007534533277521975,14334.0,-4.8882583894296445,,,,,,0.0049787940254471695,21692.0,-5.302567580836731,,,,,,0.0009919085974596118,108881.0,-6.91587959458217,,,,,
2003-11,107.6,4.678420647727684,,,,0.07128188141768797,1509.5,-2.6411131014192093,,,,,,0.0197250229147571,5455.0,-3.925867250539487,,,,,,0.007516065940206761,14316.0,-4.890712424158233,,,,,,0.004961268904463297,21688.0,-5.306093743450817,,,,,,0.0009876543209876543,108945.0,-6.920177798980694,,,,,
2003-12,106.7,4.670021158307708,,,,0.07076535349515851,1507.8,-2.6483857554698935,,,,,,0.019606762219772145,5442.0,-3.931880761035484,,,,,,0.007462060283935939,14299.0,-4.89792372542514,,,,,,0.004916824109488042,21701.0,-5.315092463108366,,,,,,0.000978513063653788,109043.0,-6.92947642052356,,,,,
2004-01,107.7,4.679349584162343,,,,0.07180478698579905,1499.9,-2.633804134038971,,,,,,0.01984521835268104,5427.0,-3.919792189901062,,,,,,0.007536211601707368,14291.0,-4.888035663319452,,,,,,0.004959933683337939,21714.0,-5.306362908629454,,,,,,0.0009861011921111905,109218.0,-6.921751579711611,,,,,
2004-02,108.6,4.687671407499835,,,,0.0724482988659106,1499.0,-2.6248820906027626,,,,,,0.02006281174949196,5413.0,-3.908887339297143,,,,,,0.007605574620071433,14279.0,-4.87887379793046,,,,,,0.005006223205642373,21693.0,-5.2970734993432265,,,,,,0.0009938593039324247,109271.0,-6.9139149066658,,,,,
2004-03,108.5,4.686750172980514,,,,0.07248313180573183,1496.9,-2.624401408940676,,,,,,0.02004433770552374,5413.0,-3.9098085738164636,,,,,,0.007594316511513963,14287.0,-4.880355138884644,,,,,,0.004986671569078041,21758.0,-5.300986612000513,,,,,,0.0009903972542719438,109552.0,-6.91740442838033,,,,,
2004-04,108.7,4.688591794127164,,,,0.07241356338684965,1501.1,-2.6253616575389667,,,,,,0.02007386888273315,5415.0,-3.9083363653079273,,,,,,0.007593433461404122,14315.0,-4.8804714234050515,,,,,,0.004985781120998073,21802.0,-5.30116519356114,,,,,,0.0009899998178473197,109798.0,-6.917805798828262,,,,,
2004-05,108.8,4.689511334421843,,,,0.07251882956741985,1500.3,-2.623909032671125,,,,,,0.020088626292466764,5416.0,-3.9076014801702685,,,,,,0.007586110723748431,14342.0,-4.881436240020678,,,,,,0.004972350441021891,21881.0,-5.303862624908809,,,,,,0.0009883451577446108,110083.0,-6.919478571280951,,,,,
2004-06,108.1,4.683056724645162,,,,0.07242881072026801,1492.5,-2.6251511206215947,,,,,,0.02001481207183855,5401.0,-3.9112826759477284,,,,,,0.007541509697223385,14334.0,-4.887332891908702,,,,,,0.004939004888746744,21887.0,-5.310591407598923,,,,,,0.0009810060530160718,110193.0,-6.926931928167109,,,,,
2004-07,106.5,4.66814498514948,,,,0.07116129894427368,1496.6,-2.6428061624967785,,,,,,0.019736842105263157,5396.0,-3.925268232178167,,,,,,0.007431442327820808,14331.0,-4.9020353169085915,,,,,,0.004862569628344443,21902.0,-5.326188250686225,,,,,,0.0009660039184384297,110248.0,-6.942342667405501,,,,,
2004-08,106.5,4.66814498514948,,,,0.07139026679179515,1491.8,-2.639593738371583,,,,,,0.019788182831661092,5382.0,-3.9226703461373713,,,,,,0.007424189613105612,14345.0,-4.903011743265985,,,,,,0.0048534840267967,21943.0,-5.328058475886389,,,,,,0.0009654347175763509,110313.0,-6.9429320735279045,,,,,
2004-09,108.7,4.688591794127164,,,,0.07289431330472103,1491.2,-2.618744649804163,,,,,,0.02022325581395349,5375.0,-3.9009220588686997,,,,,,0.007584426458275189,14332.0,-4.88165828429768,,,,,,0.004950359777757537,21958.0,-5.308295022667514,,,,,,0.0009841200861897261,110454.0,-6.923762629547453,,,,,
2004-10,108.8,4.689511334421843,,,,0.07291736478788285,1492.1,-2.6184284682245336,,,,,,0.020283370618941088,5364.0,-3.897953909979727,,,,,,0.007591403851521072,14332.0,-4.880738744003002,,,,,,0.004944555535357208,22004.0,-5.309468199573506,,,,,,0.0009821888005199823,110773.0,-6.925727006867651,,,,,
2004-11,110.1,4.701389043728634,,,,0.07414141414141413,1485.0,-2.601781007508166,,,,,,0.020587135377711292,5348.0,-3.8830888944931994,,,,,,0.00769607157835873,14306.0,-4.867045264939695,,,,,,0.005005455537370431,21996.0,-5.297226853899071,,,,,,0.0009935836694912959,110811.0,-6.914192282617293,,,,,
2004-12,111.1,4.7104306966455844,,,,0.0749561462690595,1482.2,-2.590852052871674,,,,,,0.020836459114778695,5332.0,-3.871050984653015,,,,,,0.007777388869443472,14285.0,-4.856534618019289,,,,,,0.005049081985093619,22004.0,-5.288548837349764,,,,,,0.0010014693023968559,110937.0,-6.906287054953878,,,,,
2005-01,112.5,4.722953221644475,,,,0.07593142548596113,1481.6,-2.57792464224744,,,,,,0.021174477696216828,5313.0,-3.854958704806468,,,,,,0.00789086062986603,14257.0,-4.842050071509486,,,,,,0.00512318411585227,21959.0,-5.273979135601516,,,,,,0.0010130936728923149,111046.0,-6.894746587218473,,,,,
2005-02,113.3,4.730039168033961,,,,0.07646106087191254,1481.8,-2.5709736759485957,,,,,,0.021349161484831354,5307.0,-3.8467428147939344,,,,,,0.007938621076233183,14272.0,-4.83601568678583,,,,,,0.005141819832085319,22035.0,-5.270348209242127,,,,,,0.0010180609219157157,111290.0,-6.88985551793351,,,,,
2005-03,113.0,4.727387818712341,,,,0.07616094897890409,1483.7,-2.5749064282444074,,,,,,0.021284611037860238,5309.0,-3.8497709538713307,,,,,,0.00791982057751612,14268.0,-4.838386727766442,,,,,,0.005121232721504645,22065.0,-5.274360102991307,,,,,,0.001014235194858815,111414.0,-6.89362045311631,,,,,
2005-04,112.2,4.720282993088596,,,,0.07590826060483054,1478.1,-2.578229765129431,,,,,,0.021189801699716713,5295.0,-3.854235264946911,,,,,,0.007874236788546565,14249.0,-4.844159014707193,,,,,,0.00506889541450192,22135.0,-5.2846323520776455,,,,,,0.0010038831129323767,111766.0,-6.90387968587219,,,,,
2005-05,112.3,4.721173861744398,,,,0.07592968221771466,1479.0,-2.5779476009664024,,,,,,0.021236762481089258,5288.0,-3.8520215197871246,,,,,,0.007877937565766397,14255.0,-4.843689139602375,,,,,,0.005065403698691926,22170.0,-5.2853214408659595,,,,,,0.0010035028773635486,111908.0,-6.904258522404091,,,,,
2005-06,112.4,4.722063937459591,,,,0.07603328147196105,1478.3,-2.5765841204474533,,,,,,0.02131209708001517,5274.0,-3.8484804294536414,,,,,,0.00790047093554509,14227.0,-4.840832909191576,,,,,,0.005066714749368915,22184.0,-5.285062649836023,,,,,,0.001001916477247404,112185.0,-6.905840635834287,,,,,
2005-07,112.3,4.721173861744398,,,,0.07558726526216598,1485.7,-2.58246745889891,,,,,,0.02128909952606635,5275.0,-3.8495600965998698,,,,,,0.007894551845342707,14225.0,-4.841582397250134,,,,,,0.005057647270762025,22204.0,-5.286853870065654,,,,,,0.0009987282445327855,112443.0,-6.90902784381662,,,,,
2005-08,111.9,4.71760561531788,,,,0.0757462939145739,1477.3,-2.580365761009683,,,,,,0.021294005708848717,5255.0,-3.849329667993172,,,,,,0.007880281690140845,14200.0,-4.843391628271473,,,,,,0.005035097192224622,22224.0,-5.291322449676246,,,,,,0.000993439217322597,112639.0,-6.9143376781936725,,,,,
2005-09,110.8,4.707726774313183,,,,0.07551284672527772,1467.3,-2.583452481900238,,,,,,0.02112890922959573,5244.0,-3.857113070570407,,,,,,0.007817681507090947,14173.0,-4.851367250853722,,,,,,0.004985825496107636,22223.0,-5.301156293268285,,,,,,0.0009830800216490546,112707.0,-6.924820035587069,,,,,
2005-10,110.6,4.7059200890882344,,,,0.07527393997141496,1469.3,-2.586621286793666,,,,,,0.02113510414676094,5233.0,-3.8568199172839734,,,,,,0.007794770596941292,14189.0,-4.854302206419079,,,,,,0.004961866307761327,22290.0,-5.305973337291681,,,,,,0.000980392156862745,112812.0,-6.927557906278317,,,,,
2005-11,110.1,4.701389043728634,,,,0.07474034349331342,1473.1,-2.5937352590922584,,,,,,0.02104760084113936,5231.0,-3.860968699641977,,,,,,0.007762267343485617,14184.0,-4.85848080402541,,,,,,0.004925072690673227,22355.0,-5.313416244939447,,,,,,0.0009731478371546253,113138.0,-6.934974547798197,,,,,
2005-12,113.6,4.732683506287051,,,,0.07695955558566493,1476.1,-2.5644752472559,,,,,,0.021733307824756073,5227.0,-3.828909272425871,,,,,,0.00800620198745507,14189.0,-4.827538789220262,,,,,,0.005077548831180441,22373.0,-5.2829266473860255,,,,,,0.001002824858757062,113280.0,-6.904934402640496,,,,,
2006-01,114.3,4.738826570800765,,,,0.07737611697806661,1477.2,-2.559077112177643,,,,,,0.021863045141545523,5228.0,-3.8229575039433477,,,,,,0.008044763513513513,14208.0,-4.822733894431186,,,,,,0.005087914533719118,22465.0,-5.280887250703495,,,,,,0.001006339144215531,113580.0,-6.901436142630659,,,,,
2006-02,113.8,4.73444252169223,,,,0.07703242401678738,1477.3,-2.563528854635332,,,,,,0.021788244304039823,5223.0,-3.826384706744068,,,,,,0.008009572072072072,14208.0,-4.8271179435397205,,,,,,0.005050370567611946,22533.0,-5.288293658661891,,,,,,0.0009995169294277808,113855.0,-6.908238466270535,,,,,
2006-03,114.5,4.740574822994295,,,,0.07744859307359307,1478.4,-2.5581408778931256,,,,,,0.021960107403145378,5214.0,-3.8185277714991526,,,,,,0.008057705840957073,14210.0,-4.821126398096852,,,,,,0.005073780298666194,22567.0,-5.283669118177616,,,,,,0.0010031979673194025,114135.0,-6.904562414284438,,,,,
2006-04,115.3,4.747537427275013,,,,0.07775305145323352,1482.9,-2.55421748170601,,,,,,0.022143268676781257,5207.0,-3.8102217258878857,,,,,,0.008106587920973072,14223.0,-4.815078224295215,,,,,,0.00509568214964423,22627.0,-5.279361735176314,,,,,,0.001008828341689197,114291.0,-6.89896567925024,,,,,
2006-05,115.1,4.745801315727837,,,,0.07782811549124348,1478.9,-2.5532525314448864,,,,,,0.022190090611143243,5187.0,-3.808109458623563,,,,,,0.0081056338028169,14200.0,-4.815195927861515,,,,,,0.0050942728157918026,22594.0,-5.279638347559037,,,,,,0.001006796532631229,114323.0,-6.900981738658955,,,,,
2006-06,115.7,4.751000634199631,,,,0.07812288993923025,1481.0,-2.5494721800681677,,,,,,0.022310065561126108,5186.0,-3.802717331898979,,,,,,0.008142153413089374,14210.0,-4.810700586891516,,,,,,0.005120828538550058,22594.0,-5.274439029087243,,,,,,0.001011231044880479,114415.0,-6.896586834013993,,,,,
