# Industry: Collection agencies
# Series ID: CES6056144001
# Denominator: Administrative and support services (CES6056100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,130.4,0.0152027420896775,4.870606649492553,-4.186279466763467,4.889647814143023,132.9067579273397,-0.019041164650470677,-4.153186530829736,0.015714262636543054,-0.033092935933730416,0.015477610117408865,-0.017759074278670437
2016-08,130.5,0.0152246955060898,4.871373226762748,-4.1848364651861845,4.888095528212306,132.70060867959486,-0.016722301449557442,-4.156856616921242,0.01565669564233149,-0.027979848264942042,0.01542754701650653,-0.013148656114915187
2016-09,130.6,0.0151714043423207,4.8721392168423305,-4.188342916253063,4.886543242281587,132.49477918618754,-0.014404025439256785,-4.160526703012748,0.015599339536718338,-0.027816213240314802,0.015378186530701108,-0.013446461191479655
2016-10,131.4,0.0152581341879746,4.8782461060505105,-4.182642528754882,4.88499095635087,132.28926895115285,-0.006744850300359317,-4.164196789104254,0.01554219354714284,-0.01844573965062768,0.015329528659992599,-0.004657316842645359
2016-11,131.0,0.0151704650731888,4.875197323201151,-4.188404828663227,4.883438670420151,132.08407747929468,-0.008241347219000161,-4.16786687519576,0.015485256903874403,-0.020537953467466785,0.015281573404381002,-0.007270738964637594
2016-12,132.3,0.0153091334081625,4.88507207112091,-4.179305673908512,4.881886384489434,131.87920427618553,0.0031856866314763366,-4.1715369612872655,0.015428528840002243,-0.007768712621246898,0.015234320763866318,0.004910796185519887
2017-01,131.5,0.0151856342744962,4.879006851617819,-4.18740541155128,4.880334098558715,131.67464884816434,-0.001327246940896032,-4.1752070473787715,0.015372008591425007,-0.012198364172508747,0.015187770738448545,-0.00014067001597124055
2017-02,130.8,0.0151037516887795,4.873669439023098,-4.192812109810828,4.878781812627998,131.47041070233618,-0.005112373604899467,-4.1788771334702774,0.015315695396840565,-0.01393497634055052,0.015141923328127685,-0.002520924094053234
2017-03,130.1,0.0149831281454779,4.86830338551846,-4.200830501232756,4.877229526697279,131.2664893465702,-0.008926141178819513,-4.182547219561783,0.01525958849773569,-0.01828328167097215,0.015096778532903737,-0.007528121789568068
2017-04,130.0,0.0149762683747292,4.867534450455582,-4.2012884390863405,4.875677240766562,131.06288428949935,-0.008142790310979642,-4.1862173056532885,0.015203687138375882,-0.015071133433051997,0.0150523363527767,-0.005053566188312521
2017-05,129.2,0.0148124369439603,4.861361591348501,-4.212288117043676,4.874124954835843,130.85959504051826,-0.012763363487342083,-4.1898873917447945,0.015147990565795123,-0.022400725298881596,0.015008596787746577,-0.013069832347446813
2017-06,128.9,0.0147607814396628,4.859036909945142,-4.21578151814466,4.872572668905125,130.65662110978286,-0.013535758959982935,-4.1935574778363005,0.015092498029785822,-0.022224040308359783,0.014965559837813365,-0.01368331023829483
2017-07,130.1,0.0148639848275389,4.86830338551846,-4.208814117663402,4.871020382974407,130.4539620082089,-0.0027169974559475563,-4.1972275639278065,0.015037208782888657,-0.011586553735595473,0.014923225502977066,-0.00396969645914335
2017-08,130.0,0.0148342557197466,4.867534450455582,-4.210816197057653,4.869468097043689,130.2516172474704,-0.0019336465881067966,-4.2008976500193125,0.014982122080382514,-0.00991854703834072,0.014881593783237678,-0.0031809807592247637
2017-09,129.3,0.0147791697147037,4.8621352857778115,-4.214536541311766,4.8679158111129714,130.04958633999922,-0.005780525335159936,-4.204567736110818,0.014927237180274477,-0.009968805200948339,0.014840664678595204,-0.004143679897316067
2017-10,127.6,0.0145510941829834,4.848900370910689,-4.230089086612518,4.866363525182253,129.84786879898306,-0.017463154271563752,-4.208237822202324,0.014872553343289774,-0.021851264410194027,0.01480043818904964,-0.016847069180068012
2017-11,127.5,0.0145435050417484,4.848116364598481,-4.230610773909084,4.8648112392515355,129.6464641383652,-0.016694874653054192,-4.2119079082938295,0.014818069832861906,-0.01870286561525436,0.014760914314600991,-0.014728713155494535
2017-12,127.9,0.0145698532762234,4.851248708584797,-4.228800729091796,4.863258953320817,129.4453718728423,-0.01201024473601997,-4.2155779943853355,0.014763785915122665,-0.013222734706460848,0.014722093055249252,-0.010340905906145522
2018-01,128.3,0.0145787171183455,4.8543712716215905,-4.228192545412437,4.8617066673900995,129.24459151786422,-0.0073353957685089455,-4.2192480804768415,0.014709700858892269,-0.00894446493559542,0.014683974410994428,-0.007168174616956472
2018-02,127.7,0.014495550308754,4.8496837630384935,-4.233913551909801,4.860154381459381,129.04412258963202,-0.01047061842088759,-4.222918166568347,0.01465581393566952,-0.010995385341454167,0.014646558381836514,-0.01031014038559278
2018-03,130.1,0.0147353637403585,4.86830338551846,-4.217504977630007,4.858602095528663,128.84396460509748,0.009701289989797246,-4.226588252659853,0.014602124419621948,0.009083275029845517,0.014609844967775506,0.008591382924312125
2018-04,130.1,0.0147186930796121,4.86830338551846,-4.218636954975499,4.857049809597945,128.64411708196158,0.011253575920514791,-4.230258338751359,0.0145486315875761,0.011621383775859861,0.014573834168811417,0.009939656861931804
2018-05,130.4,0.0147281393300051,4.870606649492553,-4.2179953748839205,4.855497523667227,128.4445795386731,0.015109125825325975,-4.233928424842865,0.014495334719007762,0.015933049958944068,0.014538525984944237,0.013042129942005312
2018-06,130.0,0.0146460720361419,4.867534450455582,-4.223583099869631,4.853945237736509,128.24535149442818,0.013589212719073096,-4.237598510934371,0.014442233096032254,0.014015411064739247,0.014503920416173974,0.009800910091136903
2018-07,130.0,0.0146508587657214,4.867534450455582,-4.223256326416503,4.852392951805791,128.04643246916828,0.01514149864979153,-4.241268597025876,0.01438932600339478,0.018012270609372827,0.014470017462500623,0.012497656183859623
2018-08,130.0,0.0146350249921196,4.867534450455582,-4.2243376511445225,4.850840665875073,127.84782198357989,0.016693784580509075,-4.244938683117382,0.014336612728460745,0.02060103197285912,0.014436817123924181,0.013729332892009546
2018-09,130.3,0.0146490084094077,4.869839484130799,-4.223382631174481,4.849288379944355,127.64951955909254,0.02055110418644457,-4.248608769208888,0.01428409256120622,0.025226138034406986,0.014404319400444652,0.016987196837324713
2018-10,130.0,0.014623172103487,4.867534450455582,-4.225147878052372,4.847736094013637,127.45152471787853,0.019798356441945053,-4.252278855300394,0.014231764794208348,0.027130977248021715,0.014372524292062035,0.017439372954366702
2018-11,128.6,0.0144935703095943,4.856706811803519,-4.234050154822931,4.846183808082919,127.25383698285079,0.010523003720599888,-4.2559489413919,0.014179628722635805,0.021898786568968376,0.014341431798776332,0.010608320909140339
2018-12,128.3,0.0144625304355667,4.8543712716215905,-4.236194082017421,4.8446315221522,127.05645587766264,0.009739749469390269,-4.259619027483405,0.014127683644239336,0.02342494546598406,0.01431104192058754,0.01058542877728784
2019-01,127.2,0.0143709327548806,4.845760650906022,-4.2425476711243695,4.843079236221483,126.85938092670625,0.002681414684539085,-4.263289113574911,0.014075928859342241,0.020741442450541214,0.014281354657495662,0.006272380984385322
2019-02,127.0,0.0143527151494603,4.844187086458591,-4.243816145652652,4.841526950290764,126.66261165511115,0.0026601361678268987,-4.266959199666417,0.01402436367083102,0.023143054013764264,0.014252370009500696,0.00704059324117421
2019-03,126.4,0.0142976721037033,4.839451481712757,-4.247658544918816,4.839974664360047,126.4661475887439,-0.0005231826472895662,-4.270629285757923,0.013972987384145945,0.02297074083910644,0.014224087976602642,0.005173205285407209
2019-04,126.5,0.0142487046632124,4.840242308167575,-4.251089277226408,4.838422378429328,126.26998825420597,0.0018199297382466284,-4.274299371849429,0.013921799307271703,0.02321009462302026,0.014196508558801498,0.0036766860101346776
2019-05,126.6,0.0142384776300695,4.841032509710076,-4.251807286714112,4.836870092498611,126.07413317883363,0.004162417211465375,-4.277969457940934,0.013870798750728098,0.026162171226821407,0.014169631756097267,0.004858691824691072
2019-06,126.1,0.0141702907100877,4.837075242970874,-4.2566077096051895,4.835317806567892,125.87858189069583,0.0017574364029817602,-4.28163954403244,0.013819985027560707,0.02503183442725021,0.014143457568489951,0.0018972122953534937
2019-07,125.8,0.0141462756387189,4.8346933442663405,-4.258303895281849,4.833765520637175,125.68333391859392,0.0009278236291656583,-4.285309630123946,0.013769357453331714,0.02700573484209645,0.014117985995979545,0.002003801586671907
2019-08,125.1,0.0140523903666427,4.829113417472866,-4.264962764816204,4.832213234706456,125.48838879205974,-0.0030998172335907626,-4.288979716215452,0.013718915346110621,0.024016951399247866,0.014093217038566051,-0.0028969022340058314
2019-09,124.6,0.0140011012102075,4.825108606353353,-4.268619294588283,4.830660948775739,125.29374604135525,-0.005552342422386225,-4.292649802306958,0.013668658026465094,0.024030507718674876,0.01406915069624947,-0.004836787060651192
2019-10,124.0,0.013945746547303,4.820281565605037,-4.272580724211723,4.82910866284502,125.09940519747062,-0.008827097239983317,-4.296319888398463,0.013618584817451814,0.023739164186739714,0.014045786969029798,-0.00712245045061428
2019-11,124.5,0.0140327543648065,4.824305715904762,-4.2663610844776105,4.827556376914302,124.90536579212377,-0.003250661009539968,-4.299989974489969,0.013568695044607313,0.03362889001235825,0.014023125856907043,0.0006866163790946429
2019-12,123.0,0.0139127680752873,4.812184355372417,-4.274948293902155,4.826004090983584,124.71162735775903,-0.013819735611167339,-4.303660060581475,0.013518988035938963,0.028711766679319517,0.0140011673598812,-0.006313708158878119
2020-01,121.4,0.0137551270139817,4.799090878625398,-4.286343650625572,4.824451805052866,124.51818942754555,-0.025360926427468122,-4.307330146672981,0.013469463121915867,0.020986496047409098,0.013979911477952266,-0.01607910495893149
2020-02,119.2,0.0135482257734536,4.7808027546312495,-4.3014996794582325,4.822899519122148,124.32505153537704,-0.04209676449089894,-4.311000232764487,0.013420119635459872,0.009500553306254211,0.013959358211120244,-0.029452101697564396
2020-03,119.5,0.013689214731657,4.783316371371566,-4.291147002053266,4.82134723319143,124.13221321586977,-0.03803086181986437,-4.314670318855992,0.013370956911936575,0.023523316802726235,0.01393950755938514,-0.017955643458841018
2020-04,97.6,0.0135555555555555,4.580877493419047,-4.300958811585104,4.8197949472607124,123.93967400436225,-0.2389174538416654,-4.318340404947498,0.013321974289146336,0.0173815933623942,0.013920359522746943,-0.026206504695178722
2020-05,98.4,0.0134023426859166,4.589040804058207,-4.312325759998575,4.818242661329994,123.7474334369133,-0.22920185727178666,-4.322010491039004,0.013273171107315424,0.009684731040429106,0.013901914101205653,-0.035935441094814884
2020-06,102.8,0.0134801993181222,4.632785353021065,-4.3065333873964455,4.8166903753992765,123.5554910503018,-0.1839050223782115,-4.32568057713051,0.013224546709087088,0.019147189734064263,0.013884171294761279,-0.029095865216781303
2020-07,104.2,0.0133706308063439,4.646312129319266,-4.314694708252473,4.815138089468558,123.36384638202465,-0.16882596014929163,-4.329350663222016,0.013176100439512707,0.014655954969542861,0.01386713110341382,-0.035804110696529896
2020-08,105.3,0.0132689835933365,4.6568134191399295,-4.322326027894312,4.8135858035378405,123.17249897029662,-0.15677238439791097,-4.333020749313521,0.013127831646042988,0.010694721419208797,0.013850793527163275,-0.04200553077957358
2020-09,105.1,0.01316679612137,4.6549122778829055,-4.330057063788719,4.812033517607122,122.98144835404824,-0.15712123972421654,-4.336690835405027,0.01307973967851912,0.006633771616307627,0.013835158566009639,-0.04830898333768851
2020-10,106.2,0.0130699649252353,4.665324108807838,-4.33743843495823,4.810481231676404,122.7906940729256,-0.1451571228685653,-4.340360921496533,0.013031823889164098,0.0029224865383028487,0.013820226219952918,-0.054287193478383934
2020-11,107.0,0.0129851217203465,4.672828834461906,-4.343951059991722,4.808928945745686,122.6002356672888,-0.1361001112837803,-4.344031007588039,0.012984083632573943,7.994759631646531e-05,0.013805996488993107,-0.05945784277875585
2020-12,107.2,0.0128638970888232,4.674696248636701,-4.353330566513534,4.807376659814968,122.41007267821055,-0.13268041117826623,-4.347701093679545,0.012936518265709024,-0.005629472833988736,0.013792469373130209,-0.06732458555362152
2021-01,108.5,0.0128719214160299,4.686750172980514,-4.352706974342551,4.80582437388425,122.22020464747581,-0.11907420090373577,-4.35137117977105,0.012889127147885406,-0.0013357945715011255,0.013779644872364223,-0.06587422714752317
2021-02,108.4,0.0128264290700838,4.685828089005546,-4.356247465666421,4.804272087953532,122.03063111757989,-0.11844399894798574,-4.355041265862556,0.012841909640766173,-0.001206199803864827,0.01376752298669515,-0.06835608101187245
2021-03,110.9,0.0130415353497342,4.7086288943563215,-4.339615987870588,4.802719802022814,121.8413516317281,-0.09409090766649264,-4.358711351954062,0.012794865108352907,0.019095364083473676,0.01375610371612299,-0.05194554949097047
2021-04,108.3,0.012825371260747,4.684905154006945,-4.356329940137901,4.801167516092096,121.65236573383389,-0.11626236208515106,-4.362381438045568,0.012747992916977065,0.006051497907666459,0.013745387060647738,-0.0669326950082541
2021-05,107.5,0.0126989002161766,4.677490847567717,-4.36623988641879,4.799615230161378,121.46367296851855,-0.1221243825936611,-4.366051524137074,0.012701292435291459,-0.0001883622817162589,0.013735373020269403,-0.07546011328292805
2021-06,106.9,0.0125457703502018,4.671893818030999,-4.378371694097961,4.79806294423066,121.27527288110925,-0.12616912619966048,-4.369721610228579,0.012654763034261765,-0.00865008386938193,0.013726061594987977,-0.08598906806721286
2021-07,106.6,0.012418018941556,4.669083511731744,-4.388606720709951,4.796510658299942,121.08716501763887,-0.12742714656819842,-4.373391696320085,0.012608404087158005,-0.015215024389865661,0.013717452784803467,-0.09472850853818957
2021-08,105.5,0.0122160209351335,4.658710952916121,-4.405006997320262,4.794958372369224,120.89934892484393,-0.13624741945310248,-4.377061782411591,0.012562214969546175,-0.02794521490867119,0.013709546589715866,-0.10894055793958392
2021-09,104.1,0.0120167611307991,4.645351975620923,-4.421452842857335,4.793406086438505,120.71182415016443,-0.1480541108175819,-4.380731868503097,0.012516195059279778,-0.04072097435423849,0.013702343009725178,-0.12301413544601414
2021-10,104.1,0.011804594833647,4.645351975620923,-4.439266430622224,4.791853800507788,120.52459024174222,-0.14650182488686436,-4.384401954594603,0.01247034373649147,-0.05486447602762112,0.013695842044831402,-0.13808915180196088
2021-11,104.1,0.0117155847663635,4.645351975620923,-4.446835292231992,4.790301514577069,120.33764674841973,-0.14494953895614593,-4.388072040686108,0.012424660383584713,-0.05876325154588358,0.01369004369503454,-0.14422590406977207
2021-12,103.8,0.0116096993557623,4.642465970731788,-4.455914378890804,4.788749228646352,120.15099321973965,-0.14628325791456387,-4.391742126777614,0.012379144385225414,-0.06417225211319,0.013684947960334589,-0.1516446106033677
2022-01,102.9,0.011494638069705,4.633757642840004,-4.465874607151766,4.787196942715633,119.96462920594287,-0.15343929987562976,-4.39541221286912,0.012333795128333705,-0.07046239428264567,0.013680554840731548,-0.15978275709391176
2022-02,102.6,0.0113146373471255,4.630837932736669,-4.481658051039919,4.785644656784916,119.77855425796835,-0.1548067240482469,-4.399082298960626,0.012288612002075632,-0.08257575207929335,0.013676864336225423,-0.17271700084376632
2022-03,101.9,0.0111906696830591,4.623991940228679,-4.492674911884328,4.784092370854197,119.59276792745116,-0.16010043062551826,-4.402752385052132,0.012243594397854956,-0.08992252683219615,0.013673876446816207,-0.18160225254450738
2022-04,101.4,0.0111842758346844,4.619073091157083,-4.4932464304646675,4.78254008492348,119.40726976672225,-0.16346699376639684,-4.406422471143637,0.012198741709304949,-0.08682395932103049,0.013671591172503904,-0.18193312734672423
2022-05,101.0,0.0111609609476871,4.61512051684126,-4.495333219312342,4.780987798992761,119.2220593288065,-0.1658672821515017,-4.410092557235143,0.012154053332280187,-0.08524066207719905,0.013670008513288513,-0.1835439651089015
2022-06,100.2,0.0110679096893915,4.607168188650764,-4.503705376704815,4.779435513062044,119.03713616742249,-0.1722673244112798,-4.413762643326649,0.01210952866484849,-0.08994273337816594,0.013669128469170028,-0.19029880256414558
2022-07,99.7,0.0109787252785975,4.602165676967792,-4.511795944485682,4.777883227131325,118.85249983698066,-0.17571755016353308,-4.417432729418155,0.012065167107282754,-0.09436321506752687,0.013668951040148463,-0.19681289029781648
2022-08,98.3,0.0108193184819934,4.5880240271531205,-4.526421994424323,4.776330941200607,118.66814989258285,-0.18830691404748645,-4.42110281550966,0.012020968062052901,-0.10531917891466325,0.01366947622622381,-0.20850526362982424
2022-09,99.2,0.0109010989010989,4.597138014290827,-4.518891678214114,4.774778655269889,118.48408589002099,-0.17764064097906207,-4.424772901601166,0.011976930933817794,-0.0941187766129481,0.01367070402739607,-0.20259418393865347
2022-10,99.1,0.0109041294851622,4.596129441335942,-4.518613709643538,4.773226369339171,118.30030738577572,-0.17709692800322863,-4.428442987692672,0.011933055129417272,-0.09017072195086584,0.01367263444366524,-0.20248511506030453
2022-11,97.9,0.0108035931051226,4.583946549536464,-4.527876505263887,4.7716740834084534,118.11681393701602,-0.18772753387198904,-4.432113073784178,0.011889340057864123,-0.09576343147970867,0.013675267475031325,-0.209990362174042
2022-12,94.2,0.0104460067865776,4.545420181582317,-4.561535499286296,4.770121797477735,117.93360510159731,-0.22470161589541782,-4.435783159875683,0.011845785130336146,-0.1257523394106128,0.013678603121494319,-0.23632503306109326
2023-01,97.3,0.0107918057696786,4.577798989191959,-4.5289681578592305,4.7685695115470175,117.75068043806124,-0.19077052235505843,-4.43945324596719,0.011802389760168164,-0.08951491189204042,0.013682641383054226,-0.21127759856045691
2023-02,95.6,0.0105997272455123,4.560172820057356,-4.546927009750621,4.767017225616299,117.56803950563378,-0.20684440555894312,-4.443123332058695,0.01175915336284424,-0.10380367769192578,0.013687382259711046,-0.2255840419747238
2023-03,94.6,0.0105148497243464,4.549657476057832,-4.554966761480108,4.7654649396855815,117.38568186422498,-0.21580746362774939,-4.446793418150201,0.011716075355989654,-0.10817334332990658,0.013692825751464778,-0.23209059143825128
2023-04,94.4,0.0105151768309663,4.547541073151455,-4.554935652948783,4.763912653754863,117.20360707442711,-0.21637158060340766,-4.450463504241707,0.011673155159363178,-0.10447214870707633,0.013698971858315423,-0.2324112393454203
2023-05,94.5,0.0105385241605424,4.548599834499697,-4.552717768391954,4.762360367824145,117.02181469751432,-0.21376053332444744,-4.454133590333212,0.011630392194849215,-0.09858417805874176,0.01370582058026298,-0.23109133825096437
2023-06,94.9,0.0106133130535921,4.552823705615882,-4.5456461174555285,4.760808081893427,116.84030429544119,-0.20798437627754485,-4.457803676424718,0.011587785886449981,-0.08784244103081029,0.01371337191730745,-0.22606102149120672
2023-07,93.7,0.0105394582920903,4.540098189244376,-4.5526291326270645,4.759255795962709,116.65907543084153,-0.2191576067183325,-4.461473762516224,0.011545335660277812,-0.0911553701108403,0.01372162586944883,-0.23190893029984294
2023-08,93.6,0.0105596859170342,4.539030383483547,-4.55071174385144,4.757703510031991,116.47812766702788,-0.2186731265484445,-4.46514384860773,0.011503040944547389,-0.08556789524370956,0.013730582436687126,-0.23093678176247784
2023-09,93.1,0.0105303638687493,4.533674184283021,-4.553492397996497,4.756151224101273,116.29746056798975,-0.2224770398182514,-4.468813934699236,0.01146090116956805,-0.08467846329726125,0.01374024161902233,-0.2336114487120223
2023-10,92.8,0.0105216612433247,4.530446639792155,-4.5543191712759326,4.754598938170555,116.11707369839331,-0.22415229837840034,-4.472484020790741,0.011418915767736125,-0.0818351504851913,0.013750603416454447,-0.23482185292798738
2023-11,93.4,0.0106533442832375,4.536891345234797,-4.541881418914388,4.753046652239837,115.9369666235796,-0.2161553070050397,-4.476154106882247,0.011377084173527246,-0.06572731203214044,0.013761667828983477,-0.22586822937257145
2023-12,93.7,0.0107366708299435,4.540098189244376,-4.534090216544703,4.751494366309119,115.75713890956423,-0.211396177064743,-4.479824192973753,0.011335405823488798,-0.054266023570949784,0.01377343485660942,-0.22047979013809157
2024-01,92.2,0.0105470269280926,4.523960130562548,-4.551911266539065,4.749942080378401,115.57759012303556,-0.22598194981585262,-4.483494279065259,0.011293880156232287,-0.06841698747380587,0.013785904499332275,-0.23494124534204852
2024-02,92.0,0.0105464675065628,4.5217885770490405,-4.551964308630471,4.748389794447682,115.39831983135437,-0.2266012173986418,-4.487164365156765,0.011252506612425783,-0.0647999434737061,0.01379907675715204,-0.23571209203568033
2024-03,91.5,0.0104944431063551,4.516338972281476,-4.556909389875389,4.746837508516965,115.21932760255247,-0.23049853623548877,-4.49083445124827,0.011211284634786399,-0.06607493862711866,0.01381295163006872,-0.24024615539011418
2024-04,90.7,0.0104236099937941,4.507557357121091,-4.563681854115654,4.745285222586246,115.0406130053314,-0.23772786546515512,-4.494504537339776,0.011170213668072753,-0.06917731677587735,0.01382752911808231,-0.2461697310647419
2024-05,89.7,0.0103185284881112,4.49647076906475,-4.573814117456725,4.743732936655529,114.86217560906206,-0.24726216759077868,-4.498174623431282,0.011129293159077534,-0.07563949402544257,0.013842809221192815,-0.25459288477992426
2024-06,88.6,0.010230946882217,4.484131857611035,-4.582338143945455,4.74218065072481,114.68401498378296,-0.25804879311377515,-4.501844709522788,0.011088522556620023,-0.08049343442266643,0.01385879193940023,-0.26177209911560534
2024-07,89.4,0.0103333487447408,4.493120682179469,-4.572378871739684,4.740628364794093,114.50613070019982,-0.24750768261462408,-4.505514795614294,0.01104790131153867,-0.06686407612538936,0.013875477272704557,-0.2552797614343495
2024-08,89.2,0.0103428684067112,4.490881039585964,-4.57145803959971,4.739076078863374,114.32852232968389,-0.2481950392774106,-4.509184881705799,0.011007428876683717,-0.062273157893910636,0.01389286522110579,-0.25552661440935165
2024-09,88.7,0.0103116753275439,4.485259889315534,-4.574478498757135,4.737523792932657,114.15118944427165,-0.2522639036171226,-4.512854967797305,0.010967104706909776,-0.061623530959829864,0.013910955784603943,-0.25873710712556325
2024-10,87.3,0.0101850339501131,4.469350462845557,-4.5868358959644855,4.735971507001938,113.97413161666299,-0.26662104415638144,-4.516525053888811,0.010926928259068555,-0.07031084207567417,0.013929748963199009,-0.26882860724763
2024-11,85.7,0.0099917221438481,4.450852825603734,-4.605998314406985,4.734419221071221,113.79734842022094,-0.28356639546748674,-4.520195139980317,0.010886898992001503,-0.08580317442666807,0.013949244756890983,-0.28370873706892635
2024-12,85.1,0.0099187617282655,4.443827035579329,-4.613327191256429,4.732866935140502,113.62083942896993,-0.2890398995611738,-4.523865226071823,0.010847016366532522,-0.08946196518460603,0.01396944316567987,-0.2899672799676143
2025-01,84.7,0.0099063168851826,4.439115601658009,-4.614582656110836,4.731314649209784,113.44460421759538,-0.29219904755177506,-4.527535312163328,0.010807279845460723,-0.0870473439475079,0.013990344189565677,-0.2919175717941979
2025-02,86.8,0.0101439790575916,4.463606621666305,-4.590874945801267,4.729762363279066,113.26864236144243,-0.2661557416127618,-4.531205398254834,0.010767688893553146,-0.05966954754643261,0.014011947828548386,-0.2760478998555835
2025-03,86.7,0.0101580532155452,4.462453883786496,-4.5894884678350385,4.728210077348348,113.09295343651458,-0.26575619356185154,-4.53487548434634,0.010728242977537614,-0.05461298348869814,0.014034254082628012,-0.2761957168696896
2025-04,86.4,0.0101189918485899,4.45898767581001,-4.593341239789745,4.72665779141763,112.91753701947337,-0.2676701156076202,-4.538545570437846,0.010688941566095502,-0.054795669351898724,0.014057262951804553,-0.28015916873128494
2025-05,86.1,0.0101059896475227,4.455509411433685,-4.594626996502149,4.725105505486912,112.7423926876366,-0.2695960940532274,-4.542215656529352,0.010649784129854603,-0.05241133997279679,0.014080974436078003,-0.28229472374942133
2025-06,85.3,0.010031045674773,4.446174454497633,-4.602070427729277,4.7235532195561944,112.56752001897806,-0.27737876505856107,-4.545885742620857,0.010610770141381997,-0.056184685108419785,0.014105388535448363,-0.2888500979917072
2025-07,84.6,0.0099726518294983,4.437934266612178,-4.607908749482529,4.722000933625476,112.39291859212578,-0.2840666670132981,-4.549555828712363,0.010571899075176909,-0.058352920770165184,0.014130505249915638,-0.294246620830643
2025-08,84.3,0.0099621838808792,4.4343818650078095,-4.608958966272206,4.7204486476947585,112.21858798636171,-0.28606678268694896,-4.553225914803869,0.010533170407663698,-0.05573305146833629,0.014156324579479823,-0.2962732787774733
2025-09,84.4,0.0099889931710319,4.4355674016019115,-4.606271475081182,4.71889636176404,112.04452778162002,-0.2833289601621285,-4.556896000895375,0.010494583617184753,-0.04937547418580657,0.014182846524140924,-0.295698987221682
2025-10,83.8,0.0099347954949614,4.428433007488037,-4.611711987492038,4.7173440758333225,111.87073755848681,-0.28891106834528557,-4.560566086986881,0.010456138183993484,-0.05114590050515666,0.014210071083898934,-0.3008623647056727
2025-11,83.1,0.0098296664300922,4.420044701861403,-4.622350279265339,4.715791789902604,111.69721689819832,-0.2957470880412014,-4.5642361730783865,0.010417833590247332,-0.05811410618695234,0.01423799825875386,-0.30961738782004083
2025-12,83.2,0.0098194264133128,4.421247347827163,-4.623392568371309,4.714239503971886,111.52396538264067,-0.29299215614472285,-4.5679062591698925,0.010379669320000747,-0.05548630920141662,0.014266628048705696,-0.3117205845845513
2026-01,,,,,4.712687218041168,111.35098259434844,,-4.5715763452613984,0.01034164485919831,,0.01429596045375444,
