# Industry: Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables
# Series ID: CES3133451301
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,59.8,0.0588061756318222,4.091005660956586,-2.833508401840506,4.131692570419448,62.2832525616226,-0.040686909462861465,-2.806231532228815,0.060432300999441205,-0.027276869611690735,0.061850621227177306,-0.0492225548418157
2016-08,59.9,0.0589103068450039,4.092676505121403,-2.831739214753841,4.132655338991041,62.343245794891196,-0.03997883386963785,-2.8047051450978597,0.06052461452114344,-0.02703406965598143,0.06188554938447729,-0.04807653109757581
2016-09,60.3,0.0594557286531256,4.09933210373314,-2.8225232996277794,4.133618107562635,62.40329681557279,-0.03428600382949476,-2.8031787579669043,0.06061706905661062,-0.01934454166087507,0.06191755915632738,-0.03975981186510001
2016-10,60.0,0.0593061184145497,4.0943445622221,-2.825042800989745,4.134580876134229,62.46340567933011,-0.04023631391212845,-2.801652370835949,0.06070966482124872,-0.02339043015379616,0.061946650542727556,-0.04262590640565073
2016-11,60.3,0.0596734289955467,4.09933210373314,-2.818868433110537,4.135543644705822,62.52357244187938,-0.03621154097268242,-2.8001259837049934,0.06080240203079272,-0.018742449405543482,0.06197282354367784,-0.037103272315978146
2016-12,60.4,0.0598434558604973,4.100989104940769,-2.8160231953040458,4.136506413277416,62.58379715899062,-0.03551730833664646,-2.7985995965740376,0.0608952809013072,-0.017423598730008205,0.061996078159178236,-0.03472191084658551
2017-01,60.7,0.0603679761312779,4.1059436980654525,-2.807296511147255,4.137469181849009,62.64407988648754,-0.031525483783556574,-2.797073209443082,0.060988301649186685,-0.010223301704173071,0.06201641438922871,-0.026580676651262777
2017-02,60.8,0.0604794588679996,4.107589788972121,-2.8054514944392532,4.138431950420602,62.7044206802476,-0.030842161448481065,-2.7955468223121267,0.06108146449115635,-0.009904672127126535,0.062033832233829314,-0.02505686509855915
2017-03,61.2,0.0608410378765284,4.11414718951828,-2.7994907526220136,4.139394718992196,62.76481959620211,-0.02524752947391562,-2.794020435181171,0.06117476964427243,-0.005470317440842809,0.06204833169298001,-0.01945731308982483
2017-04,61.6,0.0612386917188587,4.120661870539474,-2.792976071600819,4.14035748756379,62.825276690336274,-0.01969561702431566,-2.7924940480502154,0.061268217325922636,-0.00048202355060356084,0.0620599127666808,-0.013232713537796027
2017-05,61.2,0.0609501045712578,4.11414718951828,-2.797699707367111,4.1413202561353835,62.88579201868908,-0.02717306661710328,-2.79096766091926,0.061361807753826846,-0.006732046447850859,0.06206857545493169,-0.018019921924678533
2017-06,61.9,0.0616288331342094,4.12552017969055,-2.786625447592881,4.142283024706977,62.946365637353665,-0.016762845016426553,-2.7894412737883045,0.06145554114603746,0.002815826195423643,0.0620743197577327,-0.007176665411106698
2017-07,62.6,0.0624252094136418,4.136765278106052,-2.7737860881780856,4.14324579327857,63.006997602477135,-0.006480515172517798,-2.787914886657349,0.061549417720940004,0.014128798479263516,0.06207714567508378,0.005606954617079311
2017-08,62.7,0.0624066885637503,4.138361447638875,-2.7740828208293946,4.144208561850164,63.067687970260664,-0.005847114211288584,-2.7863884995263932,0.06164343769725359,0.012305678696998612,0.06207705320698499,0.005310099944116154
2017-09,62.5,0.0620162730700535,4.135166556742356,-2.7803584595041433,4.145171330421757,63.12843679695958,-0.010004773679400891,-2.784862112395438,0.061737601294031386,0.004503652891294507,0.062074042353436304,-0.0009306512221948845
2017-10,62.6,0.0619679271431399,4.136765278106052,-2.7811383319279006,4.146134098993351,63.18924413888346,-0.009368820887298845,-2.7833357252644824,0.061831908730661224,0.0021973933365817544,0.06206811311443769,-0.0016141294824456906
2017-11,63.3,0.0625741399762752,4.147885329150131,-2.7714031856456796,4.147096867564945,63.25011005239592,0.0007884615851860843,-2.781809338133527,0.06192636022686605,0.010406152487847375,0.062059265489989204,0.008296496618527504
2017-12,63.3,0.0624075717243419,4.147885329150131,-2.7740686692318195,4.148059636136538,63.31103459391507,-0.00017430698640730213,-2.780282951002571,0.0620209560027045,0.006214281770751562,0.06204749948009082,0.005803170913706474
2018-01,62.1,0.0613454509532747,4.128745988939433,-2.7912342596652735,4.149022404708131,63.372017819913275,-0.02027641576869854,-2.7787565638716156,0.062115696278571234,-0.012477695793657873,0.062032815084742524,-0.011080653530374577
2018-02,61.7,0.0609382716049382,4.122283930911342,-2.7978938680693535,4.149985173279725,63.43305978691733,-0.027701242368382673,-2.77723017674066,0.06221058127519769,-0.02066369132869328,0.06201521230394434,-0.017365750418267076
2018-03,61.9,0.0609972408356326,4.12552017969055,-2.796926648034577,4.150947941851319,63.49416055150852,-0.025427762160768808,-2.7757037896097048,0.06230561121365245,-0.02122285842487237,0.06199469113769626,-0.01608928577203858
2018-04,62.5,0.061539976368649,4.135166556742356,-2.788068293088169,4.1519107104229125,63.555320170322446,-0.016744153680556373,-2.774177402478749,0.06240078631534181,-0.013890890609419948,0.061971251585998255,-0.006959278799634467
2018-05,63.4,0.0623218323011894,4.14946386144318,-2.7754434763565228,4.152873478994506,63.61653870004946,-0.003409617551326072,-2.7726510153477935,0.0624961068020102,-0.002792461008729319,0.06194489364885038,0.0060850641616368144
2018-06,63.9,0.062671635935661,4.157319361383489,-2.769846311118472,4.153836247566099,63.67781619743444,0.003483113817389416,-2.771124628216838,0.06259157289574085,0.0012783170983658998,0.0619156173262526,0.012210467117281562
2018-07,64.1,0.0627754382528645,4.160444363926624,-2.768191392634869,4.154799016137693,63.73915271927694,0.005645347788931332,-2.7695982410858826,0.06268718481895624,0.001406848451013687,0.06188342261820491,0.014414452157291813
2018-08,64.0,0.062708210856359,4.1588830833596715,-2.7692628852701993,4.155761784709286,63.800548322431204,0.0031212986503854623,-2.7680718539549267,0.0627829427944186,-0.0011910313152725394,0.06184830952470734,0.013903392643385748
2018-09,63.8,0.0624938779508277,4.155753190350744,-2.7726866798242256,4.15672455328088,63.86200306380633,-0.0009713629301364435,-2.7665454668239713,0.06287884704523036,-0.006141213000254275,0.061810278045759864,0.011059647791290393
2018-10,64.1,0.0626465989053948,4.160444363926624,-2.7702458863380093,4.157687321852474,63.92351700036602,0.0027570420741502843,-2.765019079693016,0.06297489779483485,-0.00522680664499342,0.06176932818136248,0.01420236790428646
2018-11,63.8,0.0622682022252586,4.155753190350744,-2.7763043811543584,4.158650090424067,63.985090189129046,-0.0028969000733232164,-2.7634926925620604,0.06307109526701671,-0.012811688592297976,0.06172545993151521,0.008792843250509039
2018-12,64.2,0.0624452874234024,4.162003210695915,-2.7734645068527572,4.1596128589956605,64.04672268716904,0.0023903517002548114,-2.7619663054311046,0.06316743968590241,-0.011498201421652698,0.06167867329621804,0.012429160457174841
2019-01,64.7,0.0626998740188002,4.169761201506855,-2.769395840614815,4.160575627567254,64.10841455161462,0.009185573939601177,-2.760439918300149,0.06326393127596072,-0.008955922314665798,0.06162896827547096,0.017376661873398182
2019-02,64.3,0.0622097523219814,4.163559631243574,-2.777243501784764,4.161538396138847,64.17016583964937,0.0020212351047268484,-2.7589135311691937,0.0633605702620034,-0.01832997061557018,0.06157634486927399,0.01028653867085042
2019-03,63.9,0.061792863359443,4.157319361383489,-2.78396740080744,4.1625011647104415,64.23197660851213,-0.0051818033269528385,-2.7573871440382383,0.06345735686918556,-0.02658025676920195,0.06152080307762714,0.004422248543676737
2019-04,64.0,0.06188358151228,4.1588830833596715,-2.7825003766024494,4.163463933282035,64.29384691549657,-0.004580849922363406,-2.755860756907283,0.06355429132300627,-0.026639619695166594,0.06146234290053035,0.006853604855763162
2019-05,63.4,0.0613805789524639,4.14946386144318,-2.7906617975694084,4.164426701853628,64.35577681795182,-0.014962840410448486,-2.754334369776327,0.06365137384930908,-0.0363274277930814,0.0614009643379837,-0.0003320043217495624
2019-06,63.6,0.0613248481342204,4.152613470346076,-2.7915701652496123,4.165389470425222,64.41776637328215,-0.012776000079145255,-2.7528079826453715,0.06374860467428245,-0.0387621826042408,0.06133666738998714,-0.00019269478225135517
2019-07,63.7,0.0613089509143407,4.154184562578117,-2.79182942852111,4.166352238996815,64.47981563894712,-0.01216767641869776,-2.751281595514416,0.06384598402446044,-0.040547833006693956,0.06126945205654066,0.0006446745723070597
2019-08,64.4,0.0618814259632939,4.165113633110308,-2.7825352095335063,4.1673150075684084,64.54192467246165,-0.0022013744581004246,-2.74975520838346,0.06394351212672314,-0.03278000115004609,0.061199318337644304,0.011145673582282774
2019-09,63.7,0.061114842175957,4.154184562578117,-2.795000526167159,4.168277776140003,64.6040935313961,-0.01409321356188542,-2.748228821252505,0.06404118920829714,-0.04677170491465432,0.06112626623329806,-0.0001868927720442915
2019-10,63.5,0.0609756097560975,4.151039905898646,-2.7972813348301537,4.169240544711596,64.66632227337615,-0.01820063881295031,-2.7467024341215494,0.06413901549675621,-0.05057890070860438,0.06105029574350189,-0.0012233517707789612
2019-11,63.5,0.0608995876090917,4.151039905898646,-2.7985288758969027,4.1702033132831895,64.72861095608313,-0.019163407384543696,-2.745176046990594,0.06423699122002173,-0.05335282890630877,0.060971406868255834,-0.0011779170410044669
2019-12,63.9,0.0612538343558282,4.157319361383489,-2.7927288297888997,4.171166081854783,64.79095963725386,-0.013846720471294205,-2.7436496598596385,0.06433511660636322,-0.0490791699292612,0.060889599607559894,0.005981887721644404
2020-01,64.0,0.0613849990408593,4.1588830833596715,-2.7905897889743354,4.172128850426376,64.8533683746808,-0.013245767066704772,-2.7421232727286826,0.06443339188439894,-0.04846651624565279,0.06080487396141403,0.009540766087491775
2020-02,63.7,0.0611383050196755,4.154184562578117,-2.7946166858400217,4.17309161899797,64.91583722621206,-0.018907056419852353,-2.740596885597727,0.0645318172830963,-0.05401980024229447,0.06071722992981829,0.006935018121609357
2020-03,63.6,0.0610481858322134,4.152613470346076,-2.796091794965016,4.174054387569564,64.97836624975156,-0.02144091722348751,-2.7390704984667718,0.06463039303177252,-0.05702129649824439,0.06062666751277264,0.00695268825969953
2020-04,60.4,0.0588980984885421,4.100989104940769,-2.8319464725716674,4.175017156141157,65.04095550325879,-0.07402805120038813,-2.7375441113358163,0.06472911936009515,-0.0944023612358511,0.060533186710277076,-0.02701143472853675
2020-05,60.3,0.0592221567472009,4.09933210373314,-2.8264595377350967,4.175979924712751,65.10360504474924,-0.07664782097961087,-2.7360177242048604,0.06482799649808252,-0.09044181353023628,0.06043678752233164,-0.02009754033802554
2020-06,60.9,0.0595075239398084,4.109233174715851,-2.8216525216551416,4.176942693284344,65.16631493229424,-0.06770951856849283,-2.734491337073905,0.06492702467610428,-0.08716118458123656,0.06033746994893631,-0.013755068116550069
2020-07,60.3,0.0592512528249975,4.09933210373314,-2.825968354464747,4.1779054618559375,65.22908522402106,-0.07857335812279764,-2.7329649499429496,0.06502620412488208,-0.09300340452179734,0.06023523399009105,-0.016335641117546266
2020-08,60.2,0.0593337275773703,4.097672352314776,-2.824577372817816,4.178868230427531,65.29191597811294,-0.08119587811275508,-2.731438562811994,0.06512553507548996,-0.09313881000582169,0.06013007964579592,-0.01324382194596507
2020-09,60.2,0.0593805484316433,4.097672352314776,-2.823788573723474,4.179830998999125,65.35480725280925,-0.08215864668434936,-2.7299121756810383,0.06522501775935496,-0.09387639804243575,0.06002200691605089,-0.010687054921451672
2020-10,60.3,0.0595144097907619,4.09933210373314,-2.8215368143943813,4.1807937675707185,65.41775910640526,-0.08146166383757869,-2.728385788550083,0.06532465240825758,-0.09315102584429846,0.059911015800855935,-0.006619917969883115
2020-11,59.8,0.0591318105408879,4.091005660956586,-2.82798624995154,4.181756536142312,65.48077159725256,-0.09075087518572555,-2.7268594014191274,0.06542443925433243,-0.1011268485324126,0.05979710630021111,-0.011125885523341168
2020-12,59.5,0.0589050589050589,4.085976312551584,-2.8318283022835544,4.182719304713905,65.54384478375891,-0.09674299216232107,-2.725333014288172,0.0655243785300687,-0.10649528799538244,0.05968027841411638,-0.012989542436084195
2021-01,58.4,0.0578963021711113,4.067315889834181,-2.849101762226609,4.183682073285499,65.60697872438834,-0.11636618345131744,-2.7238066271572166,0.06562447046831076,-0.1252951350693925,0.05956053214257173,-0.027941825091097487
2021-02,59.1,0.05843963215663,4.079230924412053,-2.839760986496074,4.184644841857093,65.67017347766122,-0.10541391744504036,-2.7222802400262607,0.0657247153022586,-0.1174807464698131,0.05943786748557721,-0.01679460201342915
2021-03,59.9,0.0591312931885488,4.092676505121403,-2.827994999127281,4.185607610428686,65.73342910215412,-0.09293110530728299,-2.7207538528953052,0.06582511326546844,-0.10724114623197556,0.05931228444313279,-0.0030514969417088354
2021-04,59.7,0.0588873545077924,4.089332020398556,-2.8321289056396934,4.18657037900028,65.79674565650024,-0.09723835860172336,-2.71922746576435,0.06592566459185331,-0.11290143987534362,0.05918378301523844,-0.005008610337898045
2021-05,59.3,0.0584121355397951,4.08260930600368,-2.8402316103964984,4.187533147571873,65.86012319938914,-0.10492384156819323,-2.717701078633394,0.06602636951568357,-0.12253053176310447,0.05905236320189422,-0.01084169417420677
2021-06,58.8,0.0580110497237569,4.074141854904581,-2.847121774102348,4.1884959161434665,65.92356178956697,-0.11435406123888558,-2.7161746915024385,0.06612722827158733,-0.1309470825999095,0.0589180250031001,-0.015393850681442278
2021-07,58.7,0.0577642196418028,4.072439726834051,-2.8513857323255807,4.18945868471506,65.98706148583646,-0.11701895788100902,-2.714648304371483,0.06622824109455122,-0.1367374279540976,0.05878076841885606,-0.01729390078417495
2021-08,58.0,0.0570248746435945,4.060443010546419,-2.864267709085132,4.190421453286654,66.050622347057,-0.12997844274023507,-2.7131219172405276,0.0663294082199208,-0.1511457918446042,0.05864059344916216,-0.02755290679260241
2021-09,57.5,0.0562072336265884,4.051784947803305,-2.878709818148323,4.1913842218582475,66.11424443214452,-0.13959927405494277,-2.711595530109572,0.0664307298834011,-0.16711428803875084,0.05849750009401834,-0.03915152722336817
2021-10,57.1,0.05569101726324,4.044804116661965,-2.8879364150140816,4.192346990429841,66.17792780007188,-0.14754287376787634,-2.7100691429786163,0.06653220632105726,-0.17786727203546526,0.0583514883534246,-0.0455938856961214
2021-11,56.2,0.0549149892515145,4.028916756899646,-2.901968939471347,4.193309759001434,66.24167250986869,-0.16439300210178853,-2.708542755847661,0.06663383776931492,-0.19342618362368613,0.05820255822738099,-0.05648495660659595
2021-12,57.1,0.055642175014617,4.044804116661965,-2.8888138218459005,4.194272527573028,66.30547862062141,-0.1494684109110631,-2.7070163687167055,0.06673562446496097,-0.18179745312919504,0.058050709715887494,-0.0414901852717801
2022-01,56.4,0.0548318102274936,4.032469158504013,-2.9034847748368042,4.195235296144621,66.36934619147343,-0.16276613764060777,-2.70548998158575,0.06683756664514395,-0.19799479325105418,0.05789594281894406,-0.052924824128571656
2022-02,56.8,0.055097487632166,4.039536325727106,-2.8986511603752345,4.196198064716215,66.43327528162513,-0.15666173898910962,-2.703963594454794,0.06693966454737475,-0.19468756592044034,0.05773825753655075,-0.04573691720282744
2022-03,55.9,0.0541824173693903,4.023564380161053,-2.915398825945277,4.197160833287809,66.49726595033377,-0.17359645312675553,-2.7024372073238387,0.06704191840952689,-0.21296161862143848,0.05757765386870756,-0.05896795494757921
2022-04,56.2,0.0542575786831434,4.028916756899646,-2.914012597090147,4.198123601859402,66.56131825691386,-0.16920684495975635,-2.7009108201928833,0.06714432846983742,-0.21310177689726384,0.057414131815414424,-0.0549786791589795
2022-05,56.5,0.0542538889955828,4.034240638152395,-2.9140806025764046,4.1990863704309955,66.625432260737,-0.1648457322786001,-2.699384433061928,0.06724689496690725,-0.21469616951447668,0.057247691376671433,-0.052295600208406276
2022-06,56.2,0.0539088729016786,4.028916756899646,-2.920460196773312,4.200049139002589,66.68960802123192,-0.17113238210294313,-2.697858045930972,0.06734961813970178,-0.22260215084234014,0.05707833255247853,-0.0555282452914315
2022-07,56.5,0.054030792770393,4.034240638152395,-2.9182011584521486,4.201011907574182,66.75384559788466,-0.16677126942178688,-2.6963316588000166,0.06745249822755138,-0.22186949965213199,0.056906055342835715,-0.05052647833557314
2022-08,57.2,0.0543261468325576,4.046553898385752,-2.9127496424769634,4.201974676145777,66.81814505023858,-0.15542077776002472,-2.694805271669061,0.0675555354701521,-0.2179443708079023,0.056730859747743015,-0.04238809222842928
2022-09,58.2,0.0552549131301623,4.063885354737392,-2.895798017105105,4.20293744471737,66.88250643789425,-0.13905208997997764,-2.6932788845381057,0.06765873010756607,-0.20251913256699927,0.05655274576720043,-0.02294906497344376
2022-10,58.8,0.0556607345702385,4.074141854904581,-2.8884803255183966,4.203900213288963,66.94692982050978,-0.12975835838438243,-2.69175249740715,0.0677620823802222,-0.19672782811124678,0.056371713401207904,-0.012612333173363698
2022-11,58.4,0.0551672019648592,4.067315889834181,-2.897386669589707,4.204862981860557,67.01141525780072,-0.1375470920263755,-2.6902261102761944,0.06786559252891658,-0.2071605593135124,0.05618776264976552,-0.018163397807237334
2022-12,58.1,0.0548009809469911,4.062165663857866,-2.9040471846958407,4.20582575043215,67.07596280954013,-0.1436600865742843,-2.688699723145239,0.06796926079481316,-0.2153474615506017,0.05600089351287324,-0.021426668229968627
2023-01,57.6,0.0543037616668238,4.053522567701846,-2.913161778809579,4.206788519003744,67.14057253555872,-0.1532659513018988,-2.6871733360142835,0.06807308741944433,-0.22598844279529562,0.05581110599053102,-0.02700796368312356
2023-02,58.0,0.0545522949586155,4.060443010546419,-2.9085954968526164,4.207751287575338,67.20524449574461,-0.1473082770289187,-2.6856469488833277,0.0681770726447114,-0.22294854796928876,0.05561840008273894,-0.019168209127509623
2023-03,57.6,0.054375531011045,4.053522567701846,-2.9118410239006054,4.208714056146931,67.26997875004382,-0.15519148844508557,-2.6841205617523722,0.06828121671288515,-0.22772046214823316,0.05542277578949696,-0.018895567093743782
2023-04,57.6,0.05433449674559,4.053522567701846,-2.912595954577207,4.209676824718525,67.33477535846006,-0.15615425701667895,-2.682594174621417,0.06838551986660649,-0.2300017799557903,0.05522423311080504,-0.016111339444584465
2023-05,57.7,0.0545523305285052,4.055257173514054,-2.9085948448199543,4.210639593290118,67.39963438105481,-0.15538241977606404,-2.6810677874904614,0.068489982348887,-0.22752705732949297,0.05502277204666327,-0.008549942154115732
2023-06,57.9,0.0547776726584673,4.05871738457895,-2.9044726012912894,4.211602361861711,67.46455587794742,-0.15288497728276162,-2.679541400359506,0.06859460440310941,-0.22493120093178343,0.054818392597071594,-0.0007428152609945067
2023-07,57.3,0.0542767831770389,4.048300623720694,-2.913658709274956,4.212565130433306,67.5295399093152,-0.1642645067126116,-2.67801501322855,0.06869938627302832,-0.2356436960464059,0.054611094762029994,-0.006121678872175518
2023-08,57.1,0.0542775665399239,4.044804116661965,-2.913644276635692,4.213527899004899,67.59458653539325,-0.1687237823429344,-2.6764886260975946,0.06880432820277056,-0.23715565053809717,0.05440087854153852,-0.0022667281286729403
2023-09,56.6,0.0540334128878281,4.036008985209137,-2.9181526665871567,4.214490667576492,67.65969581647487,-0.17848168236735518,-2.674962238966639,0.06890943043683596,-0.24319042762051746,0.05418774393559715,-0.0028480803325651957
2023-10,56.4,0.0540799693163294,4.032469158504013,-2.917291414623155,4.215453436148086,67.72486781291138,-0.18298427764407244,-2.6734358518356833,0.06901469322009784,-0.24385556278747167,0.05397169094420584,0.002006206776724712
2023-11,56.5,0.0542018419033,4.034240638152395,-2.9150403876582414,4.216416204719679,67.79010258511222,-0.18217556656728373,-2.671909464704728,0.0691201167978035,-0.24313092295351346,0.053752719567364673,0.008355341637597881
2023-12,56.6,0.0542665388302972,4.036008985209137,-2.9138474697916354,4.2173789732912725,67.85540019354504,-0.18136998808213534,-2.6703830775737725,0.06922570141557494,-0.24346439221786298,0.05353082980507361,0.013743650675743218
2024-01,57.2,0.0548838994434849,4.046553898385752,-2.902535244089363,4.218341741862867,67.92076069873576,-0.17178784347711495,-2.668856690442817,0.06933144731940934,-0.23367855364654577,0.053306021657332614,0.029600366658299276
2024-02,57.2,0.0551431601272534,4.046553898385752,-2.897822564052031,4.21930451043446,67.98618416126847,-0.17275061204870834,-2.6673303033118616,0.06943735475567966,-0.23049226074016937,0.05307829512414175,0.03890224805228306
2024-03,57.2,0.055463977504121,4.046553898385752,-2.8920215229362713,4.220267279006054,68.05167064178573,-0.17371338062030173,-2.6658039161809057,0.06954342397113523,-0.22621760675536562,0.05284765020550099,0.04950697502057859
2024-04,57.1,0.0554745943845331,4.044804116661965,-2.8918301218705507,4.221230047577647,68.11722020098853,-0.17642593091568237,-2.6642775290499503,0.06964965521290221,-0.22755259282060036,0.0526140869014103,0.054367711226898235
2024-05,57.4,0.0557768924302788,4.050044303325521,-2.886395609516527,4.22219281614924,68.18283289963627,-0.17214851282371946,-2.662751141918995,0.06975604872848436,-0.22364446759753198,0.05237760521186974,0.0648996303794111
2024-06,58.3,0.0567451820128479,4.065602093356446,-2.869184524676722,4.223155584720834,68.24850879854688,-0.15755349136438745,-2.6612247547880394,0.06986260476576346,-0.20795976988868237,0.05213820513687928,0.08836086443470487
2024-07,57.8,0.0563572542901716,4.056988775678332,-2.876044310488074,4.224118353292428,68.31424795859698,-0.1671295776140962,-2.6596983676570836,0.06996932357300001,-0.21634594283099062,0.05189588667643891,0.08596765368994422
2024-08,57.9,0.0566259168704156,4.05871738457895,-2.871288503338008,4.225081121864021,68.38005044072159,-0.1663637372850717,-2.658171980526128,0.07007620539883362,-0.21311652281187987,0.05165064983054865,0.0963253522693211
2024-09,57.5,0.056273243296144,4.051784947803305,-2.877536109093394,4.226043890435615,68.44591630591465,-0.17425894263231,-2.6566455933951727,0.07018325049228381,-0.22089051569822127,0.05140249459920851,0.09475704895089837
2024-10,57.5,0.0564057288601137,4.051784947803305,-2.875184550102638,4.227006659007208,68.51184561522875,-0.1752217112039034,-2.6551192062642173,0.07029045910275046,-0.2200653438384208,0.05115142098241843,0.10272066301933745
2024-11,57.3,0.0563920873929731,4.048300623720694,-2.8754264247711423,4.227969427578802,68.57783842977533,-0.17966880385810757,-2.6535928191332614,0.07039783148001445,-0.2218336056378809,0.05089742898017846,0.10795552001132479
2024-12,57.2,0.0565664556962025,4.046553898385752,-2.8723391250068415,4.228932196150395,68.64389481072466,-0.1823782977646431,-2.652066432002306,0.07050536787423814,-0.22027269300453556,0.05064051859248861,0.11701967650451493
2025-01,57.2,0.056768558951965,4.046553898385752,-2.868772646092704,4.229894964721989,68.71001481930601,-0.18334106633623737,-2.6505400448713505,0.07061306853596608,-0.21823260122135357,0.050380689819348845,0.12679201407367138
2025-02,57.0,0.0566769414338271,4.04305126783455,-2.870387827615886,4.230857733293583,68.77619851680744,-0.18780646545903235,-2.649013657740395,0.07072093371612555,-0.22137416987549097,0.050117942660759196,0.130871269346884
2025-03,57.7,0.0573786793953858,4.055257173514054,-2.8580824837619843,4.231820501865176,68.84244596457623,-0.1765633283511221,-2.6474872706094397,0.0708289636660271,-0.2105952131525446,0.04985227711671966,0.1509740921371454
2025-04,57.6,0.0575022461814914,4.053522567701846,-2.855931267915874,4.232783270436769,68.90875722401869,-0.17926070273492378,-2.645960883478484,0.07093715863736523,-0.20997038443739013,0.04958369318723019,0.15970075009056725
2025-05,57.2,0.0571599880083941,4.046553898385752,-2.8619011357106587,4.233746039008363,68.97513235660026,-0.18719214062261091,-2.6444344963475284,0.07104551888221881,-0.21746663936313038,0.049312190872290856,0.15914517277132417
2025-06,56.8,0.0569709127382146,4.039536325727106,-2.8652144442347334,4.234708807579956,69.04157142384562,-0.1951724818528504,-2.642908109216573,0.07115404465305188,-0.22230633501816044,0.04903777017190161,0.16177616842086012
2025-07,56.8,0.0570395661779473,4.039536325727106,-2.864010108480978,4.23567157615155,69.10807448733878,-0.19613525042444468,-2.641381722085617,0.07126273620271409,-0.22262838639536087,0.048760431086062456,0.16979208156039727
2025-08,56.3,0.0565829145728643,4.030694535145645,-2.8720482020129485,4.236634344723144,69.17464160872282,-0.20593980957749913,-2.6398553349546616,0.07137159378444129,-0.2321928670582869,0.048480173614773414,0.16713514729703302
2025-09,57.2,0.0575626446613666,4.046553898385752,-2.8548814518515657,4.237597113294737,69.24127284970045,-0.19104321490898535,-2.638328947823706,0.07148061765185623,-0.21655250402785953,0.04819699775803449,0.19432013069259801
2025-10,57.4,0.0579388311295043,4.050044303325521,-2.8483674606534652,4.238559881866331,69.30796827203372,-0.1885155785408097,-2.6368025606927508,0.07158980805896904,-0.21156489996071448,0.04791090351584562,0.20930366321190608
2025-11,56.3,0.0569089255028808,4.030694535145645,-2.8663030871835327,4.239522650437924,69.37472793754417,-0.2088281152922793,-2.6352761735617953,0.0716991652601779,-0.23102691362173733,0.0476218908882069,0.19501608276066473
2025-12,56.3,0.0569146785281035,4.030694535145645,-2.866202000501617,4.240485419009518,69.44155190811296,-0.20979088386387357,-2.6337497864308395,0.0718086895102696,-0.23245221407077743,0.04732995987511826,0.20250848887839443
2026-01,,,,,4.241448187581112,69.50844024568067,,-2.632223399299884,0.07191838106442001,,0.04703511047657971,
