# Industry: Environment, conservation, wildlife, and other social advocacy organizations
# Series ID: CES8081331901
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,106.5,4.66814498514948,,,,0.03962938155838357,2687.4,-3.22818447729183,,,,,,0.0009867323870585184,107932.0,-6.921111693027271,,,,,,0.0009867323870585184,107932.0,-6.921111693027271,,,,,,0.0009867323870585184,107932.0,-6.921111693027271,,,,,,0.0009526280010018248,111796.0,-6.956286075738289,,,,,
2000-12,107.1,4.673762977453703,,,,0.039857095009489786,2687.1,-3.2224548466955563,,,,,,0.0009903645207227534,108142.0,-6.91743747985538,,,,,,0.0009903645207227534,108142.0,-6.91743747985538,,,,,,0.0009903645207227534,108142.0,-6.91743747985538,,,,,,0.0009570019300879261,111912.0,-6.951705149702564,,,,,
2001-01,107.3,4.675628649636653,,,,0.03994341659531697,2686.3,-3.220291411455358,,,,,,0.0009919754456031357,108168.0,-6.915812203401941,,,,,,0.0009919754456031357,108168.0,-6.915812203401941,,,,,,0.0009919754456031357,108168.0,-6.915812203401941,,,,,,0.0009591661601172811,111868.0,-6.949446234150527,,,,,
2001-02,108.1,4.683056724645162,,,,0.040254710657630144,2685.4,-3.212528246993445,,,,,,0.0009980611208567998,108310.0,-6.90969604018462,,,,,,0.0009980611208567998,108310.0,-6.90969604018462,,,,,,0.0009980611208567998,108310.0,-6.90969604018462,,,,,,0.0009661965284853684,111882.0,-6.942143298806986,,,,,
2001-03,108.8,4.689511334421843,,,,0.04050331323058596,2686.2,-3.2063715000531325,,,,,,0.0010042366232543543,108341.0,-6.903527604948668,,,,,,0.0010042366232543543,108341.0,-6.903527604948668,,,,,,0.0010042366232543543,108341.0,-6.903527604948668,,,,,,0.0009731141441425326,111806.0,-6.935009171104227,,,,,
2001-04,110.1,4.701389043728634,,,,0.040741563055062165,2702.4,-3.2005065023249015,,,,,,0.0010175318614086485,108203.0,-6.890375327714046,,,,,,0.0010175318614086485,108203.0,-6.890375327714046,,,,,,0.0010175318614086485,108203.0,-6.890375327714046,,,,,,0.0009877451420163997,111466.0,-6.92008584691681,,,,,
2001-05,112.4,4.722063937459591,,,,0.04129771833780358,2721.7,-3.1869480265992944,,,,,,0.0010379536429956599,108290.0,-6.870504155162834,,,,,,0.0010379536429956599,108290.0,-6.870504155162834,,,,,,0.0010379536429956599,108290.0,-6.870504155162834,,,,,,0.0010091668986074575,111379.0,-6.898630141371184,,,,,
2001-06,114.7,4.742320024135325,,,,0.041881184503596604,2738.7,-3.1729186101038196,,,,,,0.0010587333967158035,108337.0,-6.850681994089518,,,,,,0.0010587333967158035,108337.0,-6.850681994089518,,,,,,0.0010587333967158035,108337.0,-6.850681994089518,,,,,,0.0010318181409281865,111163.0,-6.876432847482167,,,,,
2001-07,116.2,4.755312844417811,,,,0.04216561434066333,2755.8,-3.166150216141992,,,,,,0.001072588982425048,108336.0,-6.837679943307616,,,,,,0.001072588982425048,108336.0,-6.837679943307616,,,,,,0.001072588982425048,108336.0,-6.837679943307616,,,,,,0.0010469694648922846,110987.0,-6.8618555119007985,,,,,
2001-08,118.2,4.772378104971998,,,,0.04264223096071287,2771.9,-3.1549101796510013,,,,,,0.0010908788866021246,108353.0,-6.820771589657193,,,,,,0.0010908788866021246,108353.0,-6.820771589657193,,,,,,0.0010908788866021246,108353.0,-6.820771589657193,,,,,,0.0010667581202675018,110803.0,-6.843131023769054,,,,,
2001-09,117.6,4.767289035464526,,,,0.04225352112676056,2783.2,-3.164067588373206,,,,,,0.0010865949661825035,108228.0,-6.824706356489182,,,,,,0.0010865949661825035,108228.0,-6.824706356489182,,,,,,0.0010865949661825035,108228.0,-6.824706356489182,,,,,,0.0010640511757946452,110521.0,-6.845671791667976,,,,,
2001-10,119.0,4.77912349311153,,,,0.042585170340681364,2794.4,-3.156249200381093,,,,,,0.0011011075846881274,108073.0,-6.811438710585711,,,,,,0.0011011075846881274,108073.0,-6.811438710585711,,,,,,0.0011011075846881274,108073.0,-6.811438710585711,,,,,,0.001080080234531708,110177.0,-6.830719949372403,,,,,
2001-11,120.3,4.789988622980633,,,,0.04285866970679397,2806.9,-3.1498473275239984,,,,,,0.0011145596887015333,107935.0,-6.7992958500883445,,,,,,0.0011145596887015333,107935.0,-6.7992958500883445,,,,,,0.0011145596887015333,107935.0,-6.7992958500883445,,,,,,0.0010954488335245588,109818.0,-6.816591106067384,,,,,
2001-12,121.8,4.802380355275797,,,,0.04315170410260044,2822.6,-3.14303336970411,,,,,,0.0011289380752440008,107889.0,-6.786477844527033,,,,,,0.0011289380752440008,107889.0,-6.786477844527033,,,,,,0.0011289380752440008,107889.0,-6.786477844527033,,,,,,0.0011110300288247527,109628.0,-6.8024677400447695,,,,,
2002-01,123.7,4.8178592793984425,,,,0.04365009351070962,2833.9,-3.1315498544145224,,,,,,0.0011464743827389338,107896.0,-6.7710637997982515,,,,,,0.0011464743827389338,107896.0,-6.7710637997982515,,,,,,0.0011464743827389338,107896.0,-6.7710637997982515,,,,,,0.0011298660967099614,109482.0,-6.7856561517661484,,,,,
2002-02,125.1,4.829113417472866,,,,0.043905520654195763,2849.3,-3.125715211586676,,,,,,0.001159869085919319,107857.0,-6.7594481371987944,,,,,,0.001159869085919319,107857.0,-6.7594481371987944,,,,,,0.001159869085919319,107857.0,-6.7594481371987944,,,,,,0.0011440643090345414,109347.0,-6.773168173413457,,,,,
2002-03,126.4,4.839451481712757,,,,0.044174180471098064,2861.4,-3.1196148128194765,,,,,,0.001171075184138602,107935.0,-6.749832991356221,,,,,,0.001171075184138602,107935.0,-6.749832991356221,,,,,,0.001171075184138602,107935.0,-6.749832991356221,,,,,,0.0011565453697010733,109291.0,-6.762317846884076,,,,,
2002-04,126.6,4.841032509710076,,,,0.04425026214610276,2861.0,-3.1178939833400343,,,,,,0.0011730150935354451,107927.0,-6.7481778419294365,,,,,,0.0011730150935354451,107927.0,-6.7481778419294365,,,,,,0.0011730150935354451,107927.0,-6.7481778419294365,,,,,,0.0011596273803962517,109173.0,-6.759656549263613,,,,,
2002-05,126.2,4.837867950107113,,,,0.04404425365581265,2865.3,-3.122560385601689,,,,,,0.0011682372762112825,108026.0,-6.752259267766583,,,,,,0.0011682372762112825,108026.0,-6.752259267766583,,,,,,0.0011682372762112825,108026.0,-6.752259267766583,,,,,,0.0011565461243791125,109118.0,-6.76231719435646,,,,,
2002-06,127.4,4.847331743138063,,,,0.04458442694663167,2857.5,-3.1103706525309027,,,,,,0.001178571098180338,108097.0,-6.7434525080227345,,,,,,0.001178571098180338,108097.0,-6.7434525080227345,,,,,,0.001178571098180338,108097.0,-6.7434525080227345,,,,,,0.0011674684994272624,109125.0,-6.75291755000384,,,,,
2002-07,128.2,4.853591544486569,,,,0.04486125205584911,2857.7,-3.1041808399842163,,,,,,0.001186345002452273,108063.0,-6.736878124880368,,,,,,0.001186345002452273,108063.0,-6.736878124880368,,,,,,0.001186345002452273,108063.0,-6.736878124880368,,,,,,0.0011757153338224503,109040.0,-6.745878521883845,,,,,
2002-08,128.8,4.858260813670253,,,,0.044956369982548,2865.0,-3.1020628154785865,,,,,,0.0011911257432976059,108133.0,-6.732856416266224,,,,,,0.0011911257432976059,108133.0,-6.732856416266224,,,,,,0.0011911257432976059,108133.0,-6.732856416266224,,,,,,0.0011817381092190254,108992.0,-6.740768950352106,,,,,
2002-09,130.1,4.86830338551846,,,,0.045146961862789325,2881.7,-3.0978322912439085,,,,,,0.0012034484672451113,108106.0,-6.722564120731353,,,,,,0.0012034484672451113,108106.0,-6.722564120731353,,,,,,0.0012034484672451113,108106.0,-6.722564120731353,,,,,,0.001194059987517897,108956.0,-6.730396024471495,,,,,
2002-10,131.9,4.882044059723269,,,,0.04565119579136815,2889.3,-3.0867254775116595,,,,,,0.0012179806822169281,108294.0,-6.710560970069034,,,,,,0.0012179806822169281,108294.0,-6.710560970069034,,,,,,0.0012179806822169281,108294.0,-6.710560970069034,,,,,,0.0012094481835353665,109058.0,-6.717591070059381,,,,,
2002-11,133.4,4.893352133481524,,,,0.04607467274548406,2895.3,-3.0774918780996767,,,,,,0.0012313770376797682,108334.0,-6.699622192989461,,,,,,0.0012313770376797682,108334.0,-6.699622192989461,,,,,,0.0012313770376797682,108334.0,-6.699622192989461,,,,,,0.001223460356766176,109035.0,-6.706072077105322,,,,,
2002-12,133.3,4.892602227184663,,,,0.04604331456599082,2895.1,-3.0781727045401954,,,,,,0.0012311017113514414,108277.0,-6.6998458102122145,,,,,,0.0012311017113514414,108277.0,-6.6998458102122145,,,,,,0.0012311017113514414,108277.0,-6.6998458102122145,,,,,,0.0012243173489350368,108877.0,-6.705371856491432,,,,,
2003-01,133.3,4.892602227184663,,,,0.0459845453291017,2898.8,-3.0794499100504633,,,,,,0.00122939858153412,108427.0,-6.701230187279147,,,,,,0.00122939858153412,108427.0,-6.701230187279147,,,,,,0.00122939858153412,108427.0,-6.701230187279147,,,,,,0.001223530707591765,108947.0,-6.706014577242218,,,,,
2003-02,132.7,4.888090941338162,,,,0.04575546514033515,2900.2,-3.084444037775633,,,,,,0.0012239552108025346,108419.0,-6.705667688043113,,,,,,0.0012239552108025346,108419.0,-6.705667688043113,,,,,,0.0012239552108025346,108419.0,-6.705667688043113,,,,,,0.0012194785741198525,108817.0,-6.709331909860058,,,,,
2003-03,132.6,4.887337077751762,,,,0.04567373932212731,2903.2,-3.0862317781470985,,,,,,0.0012244897959183673,108290.0,-6.705231014870663,,,,,,0.0012244897959183673,108290.0,-6.705231014870663,,,,,,0.0012244897959183673,108290.0,-6.705231014870663,,,,,,0.0012207134637514383,108625.0,-6.708319784815931,,,,,
2003-04,133.4,4.893352133481524,,,,0.04594454968141898,2903.5,-3.080320051330581,,,,,,0.0012316498938232852,108310.0,-6.69940063134826,,,,,,0.0012316498938232852,108310.0,-6.69940063134826,,,,,,0.0012316498938232852,108310.0,-6.69940063134826,,,,,,0.001228609847298716,108578.0,-6.701871954209823,,,,,
2003-05,135.1,4.906015244966153,,,,0.046480423862932635,2906.6,-3.068724047225917,,,,,,0.0012467355093528233,108363.0,-6.687226736342444,,,,,,0.0012467355093528233,108363.0,-6.687226736342444,,,,,,0.0012467355093528233,108363.0,-6.687226736342444,,,,,,0.001243671177391144,108630.0,-6.6896876464616435,,,,,
2003-06,131.6,4.879767018891217,,,,0.04533397636845912,2902.9,-3.0936984974164323,,,,,,0.0012140445395671506,108398.0,-6.713797898741758,,,,,,0.0012140445395671506,108398.0,-6.713797898741758,,,,,,0.0012140445395671506,108398.0,-6.713797898741758,,,,,,0.0012120095781911954,108580.0,-6.7154754885682255,,,,,
2003-07,128.5,4.855928904335275,,,,0.044287437532310875,2901.5,-3.1170542192953885,,,,,,0.0011846047476377045,108475.0,-6.738346106331277,,,,,,0.0011846047476377045,108475.0,-6.738346106331277,,,,,,0.0011846047476377045,108475.0,-6.738346106331277,,,,,,0.0011837753682600806,108551.0,-6.739046483273271,,,,,
2003-08,128.7,4.857484114602081,,,,0.044400745187331815,2898.6,-3.1144990261863352,,,,,,0.0011867548203269799,108447.0,-6.736532738753036,,,,,,0.0011867548203269799,108447.0,-6.736532738753036,,,,,,0.0011867548203269799,108447.0,-6.736532738753036,,,,,,0.0011851156109284786,108597.0,-6.737914947188941,,,,,
2003-09,131.7,4.880526608749236,,,,0.04535748725719796,2903.6,-3.0931800166614503,,,,,,0.0012132322459996498,108553.0,-6.714467203208932,,,,,,0.0012132322459996498,108553.0,-6.714467203208932,,,,,,0.0012132322459996498,108553.0,-6.714467203208932,,,,,,0.0012110567550667598,108748.0,-6.7162619492279845,,,,,
2003-10,131.8,4.881285622068407,,,,0.04537005163511188,2905.0,-3.0929030472176047,,,,,,0.0012119874571252542,108747.0,-6.715493740295121,,,,,,0.0012119874571252542,108747.0,-6.715493740295121,,,,,,0.0012119874571252542,108747.0,-6.715493740295121,,,,,,0.0012104958624553413,108881.0,-6.716725199637982,,,,,
2003-11,132.0,4.882801922586371,,,,0.045415448133493894,2906.5,-3.091902964555034,,,,,,0.0012133245091550848,108792.0,-6.7143911587024245,,,,,,0.0012133245091550848,108792.0,-6.7143911587024245,,,,,,0.0012133245091550848,108792.0,-6.7143911587024245,,,,,,0.001211620542475561,108945.0,-6.715796524122007,,,,,
2003-12,132.9,4.8895969657192,,,,0.04564814178745621,2911.4,-3.086792378411361,,,,,,0.0012205201675115716,108888.0,-6.70847814429271,,,,,,0.0012205201675115716,108888.0,-6.70847814429271,,,,,,0.0012205201675115716,108888.0,-6.70847814429271,,,,,,0.0012187852498555616,109043.0,-6.709900613112068,,,,,
2004-01,133.2,4.891851758106289,,,,0.0457511849969087,2911.4,-3.084537586024272,,,,,,0.001221547660534473,109042.0,-6.707636649988799,,,,,,0.001221547660534473,109042.0,-6.707636649988799,,,,,,0.001221547660534473,109042.0,-6.707636649988799,,,,,,0.0012195791902433663,109218.0,-6.7092494057676655,,,,,
2004-02,133.0,4.890349128221754,,,,0.04561981203265418,2915.4,-3.0874131824181585,,,,,,0.0012187522908877649,109128.0,-6.709927655951202,,,,,,0.0012187522908877649,109128.0,-6.709927655951202,,,,,,0.0012187522908877649,109128.0,-6.709927655951202,,,,,,0.001217157342753338,109271.0,-6.711237185943881,,,,,
2004-03,133.8,4.896346147694128,,,,0.04588792098223472,2915.8,-3.0815533559765935,,,,,,0.0012232359986103748,109382.0,-6.706255473917874,,,,,,0.0012232359986103748,109382.0,-6.706255473917874,,,,,,0.0012232359986103748,109382.0,-6.706255473917874,,,,,,0.0012213378121805171,109552.0,-6.707808453666716,,,,,
2004-04,134.5,4.901564199041894,,,,0.04610269417974909,2917.4,-3.076883888610219,,,,,,0.0012270778213666637,109610.0,-6.703119691167875,,,,,,0.0012270778213666637,109610.0,-6.703119691167875,,,,,,0.0012270778213666637,109610.0,-6.703119691167875,,,,,,0.001224976775533252,109798.0,-6.704833393913532,,,,,
2004-05,132.9,4.8895969657192,,,,0.045621502866362296,2913.1,-3.087376119521593,,,,,,0.0012102061630363517,109816.0,-6.716964551212296,,,,,,0.0012102061630363517,109816.0,-6.716964551212296,,,,,,0.0012102061630363517,109816.0,-6.716964551212296,,,,,,0.0012072708774288493,110083.0,-6.719392939983594,,,,,
2004-06,129.7,4.865224091322398,,,,0.04451996018261078,2913.3,-3.11181764694602,,,,,,0.0011800886203790475,109907.0,-6.742165741308437,,,,,,0.0011800886203790475,109907.0,-6.742165741308437,,,,,,0.0011800886203790475,109907.0,-6.742165741308437,,,,,,0.001177025763886998,110193.0,-6.744764561489874,,,,,
2004-07,129.8,4.86599480426999,,,,0.04463088402159337,2908.3,-3.109329192748796,,,,,,0.0011805151338766008,109952.0,-6.741804381633883,,,,,,0.0011805151338766008,109952.0,-6.741804381633883,,,,,,0.0011805151338766008,109952.0,-6.741804381633883,,,,,,0.0011773456207822366,110248.0,-6.744492848284991,,,,,
2004-08,131.5,4.879006851617819,,,,0.045207645764576455,2908.8,-3.0964890523653406,,,,,,0.0011954980181097495,109996.0,-6.729192428859197,,,,,,0.0011954980181097495,109996.0,-6.729192428859197,,,,,,0.0011954980181097495,109996.0,-6.729192428859197,,,,,,0.00119206258555202,110313.0,-6.732070207059565,,,,,
2004-09,131.9,4.882044059723269,,,,0.045437321299390265,2902.9,-3.09142145658438,,,,,,0.0011976645994315862,110131.0,-6.727381785572468,,,,,,0.0011976645994315862,110131.0,-6.727381785572468,,,,,,0.0011976645994315862,110131.0,-6.727381785572468,,,,,,0.0011941622756984809,110454.0,-6.730310363951348,,,,,
2004-10,132.2,4.884315927417586,,,,0.045631838735287006,2897.1,-3.087149588223396,,,,,,0.0011971926647045504,110425.0,-6.727775909047142,,,,,,0.0011971926647045504,110425.0,-6.727775909047142,,,,,,0.0011971926647045504,110425.0,-6.727775909047142,,,,,,0.0011934316123965226,110773.0,-6.730922413871907,,,,,
2004-11,131.6,4.879767018891217,,,,0.04546239679414102,2894.7,-3.090869738803231,,,,,,0.0011908747862126381,110507.0,-6.733067127458591,,,,,,0.0011908747862126381,110507.0,-6.733067127458591,,,,,,0.0011908747862126381,110507.0,-6.733067127458591,,,,,,0.0011876077284746099,110811.0,-6.735814307454711,,,,,
2004-12,131.1,4.875960390769654,,,,0.04536489151873767,2889.9,-3.0930167876620334,,,,,,0.001185074033229078,110626.0,-6.737950031047743,,,,,,0.001185074033229078,110626.0,-6.737950031047743,,,,,,0.001185074033229078,110626.0,-6.737950031047743,,,,,,0.001181751805078558,110937.0,-6.740757360829807,,,,,
2005-01,129.3,4.8621352857778115,,,,0.044802494802494805,2886.0,-3.1054914535560045,,,,,,0.0011667358466730434,110822.0,-6.753545303764562,,,,,,0.0011667358466730434,110822.0,-6.753545303764562,,,,,,0.0011667358466730434,110822.0,-6.753545303764562,,,,,,0.001164382328044234,111046.0,-6.755564523085137,,,,,
2005-02,130.1,4.86830338551846,,,,0.045181455113735024,2879.5,-3.0970685614282676,,,,,,0.0011720826313750573,110999.0,-6.748973085726421,,,,,,0.0011720826313750573,110999.0,-6.748973085726421,,,,,,0.0011720826313750573,110999.0,-6.748973085726421,,,,,,0.0011690178812112499,111290.0,-6.751591300449011,,,,,
2005-03,129.4,4.8629083820668,,,,0.045068264140429096,2871.2,-3.099576957766597,,,,,,0.0011648318015285042,111089.0,-6.7551785787581275,,,,,,0.0011648318015285042,111089.0,-6.7551785787581275,,,,,,0.0011648318015285042,111089.0,-6.7551785787581275,,,,,,0.0011614339311038111,111414.0,-6.7580998897618505,,,,,
2005-04,129.6,4.864452783918174,,,,0.045048489693767596,2876.9,-3.1000158206003663,,,,,,0.0011635318938815818,111385.0,-6.7562951635808,,,,,,0.0011635318938815818,111385.0,-6.7562951635808,,,,,,0.0011635318938815818,111385.0,-6.7562951635808,,,,,,0.001159565520820285,111766.0,-6.7597098950426115,,,,,
2005-05,130.6,4.8721392168423305,,,,0.04547828812201832,2871.7,-3.0905202510452776,,,,,,0.0011711008886378105,111519.0,-6.749811042110382,,,,,,0.0011711008886378105,111519.0,-6.749811042110382,,,,,,0.0011711008886378105,111519.0,-6.749811042110382,,,,,,0.0011670300604067626,111908.0,-6.753293167306158,,,,,
2005-06,132.7,4.888090941338162,,,,0.04604760913318064,2881.8,-3.078079436560672,,,,,,0.0011873232883576105,111764.0,-6.736053842932873,,,,,,0.0011873232883576105,111764.0,-6.736053842932873,,,,,,0.0011873232883576105,111764.0,-6.736053842932873,,,,,,0.0011828675847929758,112185.0,-6.739813631955716,,,,,
2005-07,131.6,4.879767018891217,,,,0.04562157664840879,2884.6,-3.087374502258193,,,,,,0.0011739937196688552,112096.0,-6.747343907105996,,,,,,0.0011739937196688552,112096.0,-6.747343907105996,,,,,,0.0011739937196688552,112096.0,-6.747343907105996,,,,,,0.0011703707656323648,112443.0,-6.7504346866698,,,,,
2005-08,132.7,4.888090941338162,,,,0.04595193572962116,2887.8,-3.080159304198957,,,,,,0.0011818878141755286,112278.0,-6.740642276367682,,,,,,0.0011818878141755286,112278.0,-6.740642276367682,,,,,,0.0011818878141755286,112278.0,-6.740642276367682,,,,,,0.0011780999476202734,112639.0,-6.74385235217339,,,,,
2005-09,133.6,4.894850261102546,,,,0.04621078482238594,2891.1,-3.074542070422806,,,,,,0.0011893633879051714,112329.0,-6.734337083152128,,,,,,0.0011893633879051714,112329.0,-6.734337083152128,,,,,,0.0011893633879051714,112329.0,-6.734337083152128,,,,,,0.0011853744665371272,112707.0,-6.7376965487977065,,,,,
2005-10,132.4,4.885827643502908,,,,0.0459227914397697,2883.1,-3.080793739624823,,,,,,0.0011784496800206496,112351.0,-6.74355553482752,,,,,,0.0011784496800206496,112351.0,-6.74355553482752,,,,,,0.0011784496800206496,112351.0,-6.74355553482752,,,,,,0.0011736340105662519,112812.0,-6.747650351863643,,,,,
2005-11,133.4,4.893352133481524,,,,0.04625039004264466,2884.3,-3.0736853817047844,,,,,,0.001184282949521493,112642.0,-6.738617793434534,,,,,,0.001184282949521493,112642.0,-6.738617793434534,,,,,,0.001184282949521493,112642.0,-6.738617793434534,,,,,,0.00117909102158426,113138.0,-6.743011458045308,,,,,
2005-12,132.7,4.888090941338162,,,,0.045971038592115286,2886.6,-3.0797436765953012,,,,,,0.001176564467221109,112786.0,-6.745156555530042,,,,,,0.001176564467221109,112786.0,-6.745156555530042,,,,,,0.001176564467221109,112786.0,-6.745156555530042,,,,,,0.001171433615819209,113280.0,-6.749526967589385,,,,,
2006-01,134.3,4.900076103529192,,,,0.046465764799501784,2890.3,-3.069039478418166,,,,,,0.001188895380747508,112962.0,-6.734730654423575,,,,,,0.001188895380747508,112962.0,-6.734730654423575,,,,,,0.001188895380747508,112962.0,-6.734730654423575,,,,,,0.0011824264835358339,113580.0,-6.740186609902231,,,,,
2006-02,134.7,4.903050083416319,,,,0.046563882743362824,2892.8,-3.0669300867815394,,,,,,0.001189929328621908,113200.0,-6.733861361334902,,,,,,0.001189929328621908,113200.0,-6.733861361334902,,,,,,0.001189929328621908,113200.0,-6.733861361334902,,,,,,0.00118308374687102,113855.0,-6.739630904546447,,,,,
2006-03,134.4,4.900820428089049,,,,0.046389617561783794,2897.2,-3.070679604232122,,,,,,0.0011844436023301108,113471.0,-6.738482148559241,,,,,,0.0011844436023301108,113471.0,-6.738482148559241,,,,,,0.0011844436023301108,113471.0,-6.738482148559241,,,,,,0.0011775528978840847,114135.0,-6.744316809189684,,,,,
2006-04,135.2,4.906755163608864,,,,0.046689919535863524,2895.7,-3.0642269933705872,,,,,,0.0011903189737900916,113583.0,-6.733533962574638,,,,,,0.0011903189737900916,113583.0,-6.733533962574638,,,,,,0.0011903189737900916,113583.0,-6.733533962574638,,,,,,0.0011829452887803938,114291.0,-6.739747942916389,,,,,
2006-05,135.7,4.9104465668408235,,,,0.04676730079955886,2901.6,-3.0625710211278694,,,,,,0.0011939641898728608,113655.0,-6.73047625619276,,,,,,0.0011939641898728608,113655.0,-6.73047625619276,,,,,,0.0011939641898728608,113655.0,-6.73047625619276,,,,,,0.0011869877452481128,114323.0,-6.736336487545969,,,,,
