# Industry: Drugs and druggists' sundries merchant wholesalers
# Series ID: CES4142420001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-06,235.1,0.1097879891659661,5.460010955546024,-2.2092041441781465,5.441888587160827,230.87780483462598,0.018122368385196985,-2.222787346250342,0.10830679914932,0.013583202072195544,0.10799750684946495,0.016578922687510402
2016-07,235.0,0.1096286620638178,5.459585514144159,-2.210656423476537,5.442750907203853,231.0769812577933,0.01683460694030625,-2.2225375426132055,0.10833385796122821,0.011881119136668339,0.1080356157427872,0.0147455661735048
2016-08,235.4,0.1097947761194029,5.461286194826176,-2.209142327364517,5.443613227246878,231.27632950885706,0.017672967579297705,-2.222287738976069,0.1083609235333704,0.013145411611551694,0.10807438166982225,0.01591861478177708
2016-09,233.9,0.1087401208740121,5.454893673590133,-2.2187944556775965,5.444475547289904,231.47584973605186,0.010418126300229424,-2.2220379353389323,0.1083879958674355,0.0032434796613358685,0.10811380463057012,0.005793119995935101
2016-10,233.0,0.1080504544611389,5.4510384535657,-2.2251569900118136,5.445337867332929,231.67554208774007,0.00570058623277081,-2.221788131701796,0.10841507496511285,-0.003368858310017764,0.10815388462503078,-0.0009563240770359737
2016-11,232.0,0.1077816492450638,5.44673737166631,-2.2276478646355766,5.446200187375955,231.87540671241214,0.0005371842903549862,-2.2215383280646597,0.10844216082809222,-0.006109536570916951,0.10819462165320426,-0.003816940267734953
2016-12,232.2,0.1079247036950964,5.4475990692637914,-2.2263214830148637,5.4470625074189805,232.07544375868656,0.0005365618448109899,-2.221288524427523,0.1084692534580639,-0.005032958587340541,0.10823601571509055,-0.0028762331829879926
2017-01,232.3,0.1078608905604309,5.4480296397763635,-2.2269129324741836,5.447924827462007,232.2756533753103,0.00010481231435655047,-2.2210387207903866,0.10849635285671845,-0.005874211683797093,0.10827806681068963,-0.0038528232221592485
2017-02,229.9,0.1068308550185873,5.437644431769136,-2.2365084895125396,5.4487871475050325,232.47603571115798,-0.011142715735896758,-2.22078891715325,0.10852345902574696,-0.015719572359289558,0.10832077494000153,-0.013754701461833984
2017-03,231.6,0.1076008176918788,5.4450117456988405,-2.2293270319164247,5.449649467548058,232.67659091523325,-0.004637721849217513,-2.2205391135161134,0.1085505719668409,-0.008787918400311234,0.10836414010302622,-0.007044049908223298
2017-04,231.5,0.1075094041703431,5.444579873526289,-2.2301769545862746,5.450511787591084,232.8773191366682,-0.005931914064794874,-2.220289309878977,0.10857769168169214,-0.00988764470729775,0.10840816229976373,-0.008290502397185135
2017-05,231.5,0.1076844357614661,5.444579873526289,-2.228550220012675,5.451374107634109,233.0782205247235,-0.006794234107820429,-2.2200395062418408,0.10860481817199298,-0.008510713770834233,0.10845284153021405,-0.007085160313977413
2017-06,233.0,0.1084124325330355,5.4510384535657,-2.221812505288966,5.452236427677135,233.27929522878856,-0.0011979741114345188,-2.219789702604704,0.10863195143943624,-0.002022802684261915,0.10849817779437718,-0.0007902921789542373
2017-07,232.6,0.1082061778935616,5.449320240084564,-2.2237168172167174,5.45309874772016,233.48054339838174,-0.0037785076355962843,-2.2195398989675676,0.10865909148571506,-0.004176918249149786,0.10854417109225312,-0.0031138770077690442
2017-08,232.3,0.1079360654214292,5.4480296397763635,-2.226216213989929,5.453961067763186,233.68196518315034,-0.005931427986822335,-2.219290095330431,0.10868623831252301,-0.006926118659497771,0.10859082142384183,-0.0060295703985611074
2017-09,233.2,0.1083693480180305,5.451896454476337,-2.222209997324162,5.454823387806212,233.88356073287102,-0.0029269333298751476,-2.2190402916932945,0.10871339192155412,-0.00316970563086727,0.10863812878914339,-0.0024740924214054784
2017-10,235.3,0.1090816373835241,5.4608612957333165,-2.215658710267355,5.455685707849238,234.0853301974489,0.005175587884078681,-2.2187904880561584,0.10874055231450276,0.0031317777888033582,0.10868609318815772,0.0036393266494693676
2017-11,235.0,0.1090841572668616,5.459585514144159,-2.215635609640223,5.456548027892263,234.28727372691927,0.0030374862518955936,-2.218540684419022,0.1087677194930639,0.0029050747787988662,0.10873471462088488,0.0032137174148577185
2017-12,234.7,0.1087984424253662,5.458308102856978,-2.218258260606094,5.457410347935289,234.48939147144637,0.0008977549216888647,-2.2182908807818853,0.10879489345893276,3.2620175791198136e-05,0.10878399308732485,0.000132825957489404
2018-01,234.8,0.1092753758086284,5.458734087953942,-2.2138841991297418,5.4582726679783145,234.6916835813242,0.0004614199756272086,-2.2180410771447487,0.10882207421380506,0.004156878015006971,0.10883392858747762,0.0040561544261076
2018-02,234.5,0.109003858132292,5.457455587886334,-2.216372001670306,5.45913498802134,234.89415020697638,-0.001679400135006226,-2.217791273507612,0.10884926175937691,0.0014192718373062796,0.1088845211213432,0.0010959961041277554
2018-03,233.6,0.1082734646581691,5.453610250954072,-2.2230951720035117,5.459997308064366,235.09679149895618,-0.006387057110293526,-2.2175414698704756,0.10887645609734489,-0.005553702133036076,0.10893577068892157,-0.0060797846893079896
2018-04,231.9,0.1081724041421774,5.446306244261486,-2.224028989995934,5.460859628107391,235.29960760794688,-0.014553383845905543,-2.2172916662333395,0.10890365722940591,-0.006737323762594283,0.10898767729021276,-0.007480415844301873
2018-05,232.2,0.1082719388230905,5.4475990692637914,-2.2231092645222548,5.461721948150418,235.5025986847619,-0.014122878886626111,-2.217041862596203,0.10893086515725747,-0.006067401926051819,0.10904024092521675,-0.007046041861308582
2018-06,231.3,0.1080942144125619,5.443715569237393,-2.2247520764671127,5.462584268193443,235.70576488034416,-0.018868698956049812,-2.2167920589590664,0.10895807988259736,-0.007960017508046313,0.10909346159393356,-0.009159551514563255
2018-07,232.5,0.1082755087784659,5.448890225027411,-2.2230762929456764,5.463446588236469,235.90910634576744,-0.014556363209057288,-2.21654225532193,0.1089853014071238,-0.0065340376237466025,0.10914733929636317,-0.007987647921769547
2018-08,231.8,0.1075937616041589,5.445874930905651,-2.2293926105917383,5.464308908279494,236.1126232322356,-0.018433977373843113,-2.2162924516847933,0.10901252973253549,-0.013100158906945047,0.10920187403250559,-0.014726051568199346
2018-09,233.8,0.1086229325404199,5.454466049037968,-2.2198727285772977,5.46517122832252,236.31631569108296,-0.010705179284551392,-2.216042648047657,0.10903976486053148,-0.0038300805296405116,0.1092570658023608,-0.005804048070337308
2018-10,237.3,0.1100445186421814,5.4693251634417175,-2.206870280135796,5.466033548365545,236.5201838737744,0.0032916150761721497,-2.2157928444105206,0.10906700679281138,0.00892256427472482,0.10931291460592885,0.006692750247214368
2018-11,236.1,0.1093663146192329,5.464255444091467,-2.2130523466530208,5.466895868408571,236.7242279319055,-0.0026404243171036512,-2.215543040773384,0.10909425553107509,0.0024906941203632904,0.10936942044320966,-2.8397553577398466e-05
2018-12,235.5,0.1089773253123553,5.461710913456472,-2.2166154430504146,5.4677581884515964,236.92844801720253,-0.006047274995124141,-2.2152932371362475,0.10912151107702298,-0.001322205914167096,0.10942658331420332,-0.004105565469023622
2019-01,236.1,0.1092195956885784,5.464255444091467,-2.21439478407254,5.468620508494622,237.13284428152272,-0.004365064403154761,-2.215043433499111,0.10914877343235584,0.0006486494265707243,0.10948440321890976,-0.002418678118031861
2019-02,236.5,0.109348992047346,5.465948207931988,-2.2132107495758624,5.4694828285376484,237.33741687685455,-0.0035346206056603435,-2.2147936298619744,0.1091760425987749,0.0015828802861119762,0.10954288015732902,-0.001769974549733926
2019-03,236.6,0.109375,5.466370951544286,-2.2129729343043585,5.470345148580674,237.5421659553169,-0.003974197036387572,-2.2145438262248383,0.10920331857798178,0.0015708919204797667,0.10960201412946108,-0.00207125873793643
2019-04,237.5,0.1097251097251097,5.470167623474696,-2.20977704340734,5.4712074686236996,237.74709166916057,-0.001039845149003682,-2.2142940225877017,0.10923060137167862,0.004516979180361869,0.10966180513530595,0.0005772710901999053
2019-05,236.6,0.1092487417463175,5.466370951544286,-2.2141279622689396,5.472069788666725,237.95219417076748,-0.0056988371224386825,-2.214044218950565,0.10925789098156787,-8.374331837446292e-05,0.10972225317486362,-0.00431554597946033
2019-06,236.5,0.109167282127031,5.465948207931988,-2.2148738747859684,5.472932108709751,238.15747361265102,-0.006983900777762564,-2.2137944153134286,0.10928518740935246,-0.0010794594725398454,0.1097833582481341,-0.005611744174473401
2019-07,236.2,0.1090690801625415,5.464678903763262,-2.21577383453683,5.473794428752776,238.3629301474561,-0.009115524989514512,-2.213544611676292,0.10931249065673573,-0.0022292228605378384,0.10984512035511738,-0.007064858139050907
2019-08,237.3,0.1097544054391563,5.4693251634417175,-2.209510087156788,5.474656748795802,238.56856392795942,-0.0053315853540842895,-2.2132948080391555,0.10933980072542147,0.003784720882367587,0.10990753949581349,-0.001393298925257308
2019-09,237.0,0.1097730430754979,5.4680601411351315,-2.2093402893796763,5.475519068838827,238.77437510706937,-0.007458927703695828,-2.2130450044020193,0.10936711761711382,0.0037047150223430414,0.10997061567022239,-0.0017965944222496815
2019-10,237.2,0.1099471586168536,5.468903667123571,-2.2077554048177586,5.476381388881854,238.98036383782653,-0.007477721758283096,-2.212795200764883,0.10939444133351749,0.005039795947124226,0.1100343488783441,-0.0007923913067081978
2019-11,238.0,0.1103128621089223,5.472270673671475,-2.2044347492861087,5.477243708924879,239.18653027340287,-0.004973035253404312,-2.2125453971277462,0.1094217718763375,0.008110647841637508,0.11009873912017862,0.001944826893157738
2019-12,240.6,0.1111778568458019,5.483135803540579,-2.1966240460789987,5.478106028967905,239.39287456710306,0.005029774572673951,-2.2122955934906097,0.10944910924727932,0.01567154741161092,0.11016378639572592,0.009205116157076148
2020-01,240.1,0.110854610092802,5.481055503227208,-2.1995357552162433,5.47896834901093,239.59939687236394,0.002087154216277476,-2.212045789853473,0.10947645344804886,0.012510034637229772,0.11022949070498607,0.005671072086225735
2020-02,237.0,0.1095548467618915,5.4680601411351315,-2.211329971455693,5.479830669053956,239.80609734275458,-0.011770527918824492,-2.211795986216337,0.10950380448035239,0.00046601476064411784,0.110295852047959,-0.006718342279501926
2020-03,237.4,0.1103877987538361,5.469746482175568,-2.2037556697808585,5.4806929890969815,240.01297613197667,-0.010946506921413857,-2.2115461825792004,0.10953116234589677,0.007790512798341975,0.11036287042464474,0.0002258760495757771
2020-04,228.5,0.1143643643643643,5.43153621033426,-2.16836574887424,5.481555309140007,240.2200333938644,-0.0500190988057474,-2.211296378942064,0.10955852704638913,0.04293063006782383,0.11043054583504329,0.035622558048360904
2020-05,228.5,0.113202873420857,5.43153621033426,-2.1785737299587367,5.482417629183033,240.4272692823847,-0.05088141884877295,-2.2110465753049273,0.10958589858353707,0.03247284534619066,0.11049887827915464,0.02447079267964353
2020-06,231.3,0.1136497641509434,5.443715569237393,-2.1746338039084097,5.483279949226059,240.63468395163756,-0.0395643799886658,-2.2107967716677908,0.10961327695904863,0.036162967759381104,0.1105678677569788,0.02787334563363754
2020-07,233.3,0.1157299469219703,5.452325179027384,-2.156495845758994,5.484142269269085,240.84227755585525,-0.03181709024170054,-2.210546968030654,0.10964066217463228,0.0540511222716602,0.11063751426851577,0.04602808267271143
2020-08,234.7,0.1157469053607535,5.458308102856978,-2.1563493219174408,5.48500458931211,241.05005024940368,-0.02669648645513245,-2.210297164393518,0.10966805423199685,0.05394784247607731,0.11070781781376554,0.045516998225588606
2020-09,234.4,0.1146266321091495,5.457029057702858,-2.1660751098229123,5.485866909355136,241.25800218678185,-0.028837851652277813,-2.2100473607563815,0.10969545313285176,0.04397225093346924,0.11077877839272812,0.03473457436748521
2020-10,236.1,0.1151819689725826,5.464255444091467,-2.161242062305996,5.486729229398161,241.4661335226219,-0.022473785306694083,-2.209797557119245,0.10972285887890669,0.048555494813248945,0.11085039600540351,0.03907584567373067
2020-11,236.6,0.1153752377237041,5.466370951544286,-2.1595655257174378,5.487591549441187,241.6744444116895,-0.02122059789690045,-2.2095477534821084,0.10975027147187183,0.04998222776467065,0.1109226706517917,0.04014118165158401
2020-12,237.3,0.1156940178440836,5.4693251634417175,-2.1568063501461405,5.488453869484212,241.88293500888375,-0.019128706042494947,-2.209297949844972,0.10977769091345776,0.052491599698831326,0.11099560233189272,0.042329744723957174
2021-01,238.2,0.1162461568493485,5.473110656921199,-2.152045294421587,5.489316189527238,242.09160546923738,-0.01620553260603863,-2.2090481462078357,0.10980511720537546,0.057002851786248865,0.11106919104570652,0.0466102773856666
2021-02,239.2,0.1166032953105196,5.477300022076476,-2.1489777437968343,5.4901785095702635,242.30045594791693,-0.012878487493787283,-2.208798342570699,0.10983255034933649,0.05982059877386492,0.11114343679323314,0.049124434827796146
2021-03,241.2,0.1172866520787746,5.485626464853031,-2.1431343228174486,5.49104082961329,242.50948660022294,-0.00541436476025936,-2.2085485389335626,0.10985999034705266,0.06541421611611398,0.11121833957447255,0.05456215699245058
2021-04,237.8,0.1153696875606443,5.471429984256681,-2.1596136321973876,5.4919031496563155,242.71869758158934,-0.020473165399634397,-2.208298735296426,0.10988743720023629,0.04868510309903851,0.11129389938942479,0.03662184714148664
2021-05,242.9,0.1174621596789012,5.492649836008127,-2.14163904255159,5.492765469699341,242.9280890475848,-0.00011563369121425637,-2.2080489316592895,0.10991489091060011,0.06640988910769963,0.11137011623808982,0.05470088069036092
2021-06,243.1,0.1168862390614482,5.493472881322077,-2.146554132904055,5.493627789742367,243.13766115391186,-0.00015490842028942353,-2.207799128022153,0.10994235147985729,0.061244995118098,0.11144699012046766,0.048805705161718844
2021-07,243.1,0.1164997364259357,5.493472881322077,-2.149866268417261,5.494490109785392,243.3474140564076,-0.0010172284633149786,-2.207549324385017,0.10996981890972136,0.05768305596775569,0.11152452103655831,0.044610955000169705
2021-08,243.8,0.1164223294016522,5.496348217047172,-2.150530928734936,5.495352429828418,243.5573479110433,0.0009957872187538186,-2.2072995207478803,0.10999729320190645,0.056768592012944374,0.11160270898636176,0.04318551457276375
2021-09,245.3,0.1169320240251692,5.502481951264444,-2.14616250426306,5.496214749871443,243.767462873925,0.006267201393000299,-2.2070497171107437,0.11002477435812694,0.060887212847683614,0.11168155396987803,0.04701286710880911
2021-10,244.9,0.1167580452920143,5.500849963958122,-2.147651474383239,5.497077069914469,243.97775910129332,0.0037728940436529967,-2.206799913473607,0.11005226238009772,0.059148439090368043,0.11176105598710709,0.04471136444419134
2021-11,247.5,0.1172874609041797,5.511410582008745,-2.143127426699247,5.497939389957495,244.18823674952387,0.01347119205124958,-2.2065501098364706,0.11007975726953409,0.06342268313722377,0.11184121503804897,0.048696232996734555
2021-12,249.7,0.1177663538178559,5.520260197285728,-2.139052669802778,5.498801710000521,244.39889597512652,0.02145848728520683,-2.2063003061993345,0.11010725902815173,0.0672476363965564,0.11192203112270364,0.05221780409564708
2022-01,249.9,0.1173790511977454,5.521060837840906,-2.142346827052573,5.499664030043546,244.60973693474682,0.021396807797359862,-2.206050502562198,0.1101347676576669,0.06370367550962497,0.11200350424107114,0.04799445332624759
2022-02,251.8,0.1178618236285339,5.528635121610247,-2.138242326855369,5.500526350086572,244.82075978516528,0.028108771523674747,-2.2058006989250614,0.11016228315979615,0.0675583720696924,0.11208563439315143,0.05153371586515637
2022-03,253.2,0.1179594689028651,5.534179690270021,-2.1374141973945946,5.5013886701295975,245.03196468329762,0.03279102014042312,-2.205550895287925,0.11018980553625649,0.06813669789333021,0.11216842157894455,0.051628143129791575
2022-04,254.7,0.1179439685112294,5.540086381985411,-2.1375456104153447,5.502250990172623,245.2433517861949,0.03783539181278783,-2.2053010916507882,0.11021733478876536,0.0677554812354435,0.11225186579845044,0.050708312706349165
2022-05,255.6,0.1183004720910858,5.5436137225033795,-2.134527517379505,5.503113310215649,245.45492125104374,0.040500412287730825,-2.2050512880136517,0.11024487091904064,0.07052377063414683,0.11233596705166916,0.0530952391825963
2022-06,257.6,0.119011319011319,5.551407994230199,-2.128536672651837,5.503975630258674,245.66667323516631,0.047432363971524616,-2.2048014843765156,0.1102724139288006,0.0762648117246787,0.11242072533860069,0.05862436532826191
2022-07,256.1,0.1180782885333579,5.54556799320548,-2.136407412363082,5.504837950301701,245.87860789602072,0.04073004290377913,-2.204551680739379,0.11029996381976406,0.06814426837629695,0.11250614065924501,0.049527499934333676
2022-08,255.2,0.1170159108624879,5.542047551470635,-2.1454453631525463,5.505700270344726,246.09072539120035,0.03634728112590846,-2.2043018771022425,0.11032752059365014,0.058856513949696154,0.11259221301360214,0.03928955413951527
2022-09,255.6,0.1170704896257958,5.5436137225033795,-2.1449790501656913,5.506562590387752,246.30302587843502,0.037051132115627716,-2.204052073465106,0.11035508425217844,0.05907302329941455,0.11267894240167209,0.03897398334170509
2022-10,255.8,0.1169371428571428,5.5443958891447425,-2.1461187290870276,5.507424910430777,246.5155095155906,0.03697097871396515,-2.2038022698279693,0.11038265479706896,0.05768354074094173,0.11276632882345483,0.036986342263724166
2022-11,256.1,0.1170475319926874,5.54556799320548,-2.145175170336392,5.508287230473803,246.72817646066898,0.03728076273167691,-2.2035524661908332,0.11041023223004214,0.05837729585444107,0.11285437227895039,0.03715549188801012
2022-12,257.9,0.117719554500639,5.552571912887299,-2.1394501400222676,5.509149550516828,246.94102687180845,0.04342236237047015,-2.2033026625536967,0.11043781655281892,0.06385252253142903,0.11294307276815875,0.042291055267152745
2023-01,258.4,0.1178187123837315,5.554508771908447,-2.138608171621447,5.510011870559854,247.1540609072837,0.04449690134859274,-2.20305285891656,0.1104654077671206,0.06444468729511321,0.11303243029107991,0.04234432614008211
2023-02,259.6,0.1180321905974356,5.559141984829935,-2.1367978900469,5.5108741906028795,247.36727872550597,0.04826779422705574,-2.2028030552794235,0.11049300587466891,0.06600516523252375,0.11312244484771389,0.04340204772210535
2023-03,259.1,0.1177192185370286,5.557214087568064,-2.1394529939583977,5.511736510645906,247.58068048502338,0.045477576922158036,-2.202553251642287,0.11052061087718602,0.06310025768388927,0.11321311643806067,0.039801943809516405
2023-04,259.8,0.1179408026148538,5.559912104236499,-2.137572453151827,5.5125988306889315,247.79426634452017,0.04731327354756765,-2.2023034480051504,0.11054822277639453,0.06473099485332323,0.11330444506212027,0.04091946745947703
2023-05,259.5,0.1175964109303484,5.558756702605943,-2.1404967632830925,5.513461150731957,248.00803646281813,0.04529555187398593,-2.2020536443680143,0.11057584157401744,0.061556881084921855,0.11339643071989264,0.03703802830293998
2023-06,259.5,0.1174792883335596,5.558756702605943,-2.141493230436838,5.514323470774983,248.2219909988758,0.044433231830960374,-2.2018038407308778,0.1106034672717783,0.06031061029403961,0.11348907341137786,0.0351594633936072
2023-07,260.0,0.1175832127351664,5.560681631015528,-2.1406090025578233,5.515185790818008,248.43613011178897,0.0454958401975194,-2.201554037093741,0.11063109987140096,0.06094503453591793,0.11358237313657588,0.035224124026531516
2023-08,260.3,0.1179001721170395,5.561834812000519,-2.1379170115837325,5.516048110861034,248.65045396079057,0.045786701139485686,-2.2013042334566046,0.11065873937460974,0.06338722187287216,0.11367632989548668,0.03715674340855478
2023-09,259.4,0.1174287007695789,5.5583712718823435,-2.1419239315377747,5.516910430904059,248.86496270525092,0.041460840978284175,-2.201054429819468,0.11068638578312939,0.05913049828169337,0.1137709436881103,0.03215018670756485
2023-10,261.2,0.1181953934567174,5.565286397402276,-2.135416147216984,5.517772750947085,249.07965650467784,0.04751364645519107,-2.200804626182332,0.11071403909868507,0.06538847896534783,0.11386621451444673,0.03801987236276661
2023-11,260.8,0.1180678165602788,5.563753830052498,-2.1364961029902836,5.518635070990111,249.29453551871703,0.045118759062386715,-2.2005548225451954,0.11074169932300248,0.06405871955491182,0.11396214237449596,0.03602664972979362
2023-12,259.6,0.1174660633484163,5.559141984829935,-2.1416058096818635,5.519497391033137,249.50959990715117,0.03964459379679841,-2.200305018908059,0.11076936645780763,0.058699209226195315,0.114058727268258,0.029873523594073567
2024-01,258.9,0.1170910406584957,5.556441886757492,-2.144803521480619,5.520359711076162,249.72484982990147,0.03608217568132943,-2.2000552152709223,0.110797040504827,0.05525169379030315,0.11415596919573284,0.025711064287232792
2024-02,258.5,0.1169736187157789,5.554895693948484,-2.1458068506707764,5.521222031119188,249.9402854470269,0.033673662829295736,-2.1998054116337857,0.11082472146578749,0.05399856096300937,0.1142538681569205,0.02380445058650435
2024-03,259.8,0.1173918937237359,5.559912104236499,-2.1422374223218674,5.5220843511622135,250.1559069187245,0.03782775307428565,-2.199555607996649,0.11085240934241644,0.05731818567478175,0.11435242415182097,0.026579843798322608
2024-04,258.2,0.116616232329163,5.553734478412542,-2.148866800954375,5.522946671205239,250.37171440532953,0.030787807207302897,-2.199305804359513,0.1108801041364416,0.05043900340513785,0.11445163718043423,0.018912749542553623
2024-05,258.4,0.1172520192394954,5.554508771908447,-2.14342965014523,5.523808991248265,250.58770806731553,0.030699780660182086,-2.1990560007223765,0.11090780584959127,0.0556263505771466,0.11455150724276031,0.023574652675779253
2024-06,258.2,0.1172038129822968,5.553734478412542,-2.1438408683898014,5.52467131129129,250.8038880652945,0.029063167121251787,-2.19880619708524,0.11093551448359401,0.054965328695438576,0.11465203433879918,0.022256723643970078
2024-07,258.0,0.1170068027210884,5.552959584921617,-2.145523202959329,5.525533631334316,251.02025456001704,0.0274259535873016,-2.1985563934481034,0.11096323004017893,0.053033190488774196,0.11475321846855088,0.01963852763881421
2024-08,258.7,0.1172445048719691,5.5556690891919835,-2.143493739517619,5.526395951377342,251.23680771237255,0.02927313781464136,-2.198306589810967,0.1109909525210755,0.054812850293347815,0.11485505963201537,0.02080400504435139
2024-09,258.5,0.1172122970889634,5.554895693948484,-2.143768483376095,5.527258271420368,251.45354768338868,0.027637422528115962,-2.1980567861738303,0.11101868192801367,0.054288302797735444,0.11495755782919267,0.019613667011966995
2024-10,257.6,0.1167989118113806,5.551407994230199,-2.1473015253147962,5.528120591463393,251.6704746342326,0.02328740276680552,-2.197806982536694,0.11104641826272377,0.05050545722189792,0.11506071306008278,0.015106796273634837
2024-11,258.8,0.1171358739929392,5.556055562626746,-2.1444207018114296,5.528982911506419,251.88758872621025,0.027072651120326974,-2.1975571788995576,0.11107416152693667,0.053136477088127965,0.1151645253246857,0.017117672848436984
2024-12,259.6,0.1172485434262228,5.559141984829935,-2.143459294536982,5.529845231549444,252.1048901207668,0.02929675328049086,-2.197307375262421,0.11110191172238355,0.05384808072543912,0.11526899462300141,0.01717329807287466
2025-01,261.4,0.1180775137772156,5.566051801190121,-2.1364139737614023,5.53070755159247,252.32237897948673,0.035344249597651256,-2.1970575716252845,0.11112966885079612,0.06064359786388218,0.11537412095502994,0.02343153559747929
2025-02,261.6,0.118274708382313,5.566816619583044,-2.1347453230582163,5.5315698716354955,252.5400554640938,0.03524674794754823,-2.196807767988148,0.11115743291390642,0.062062444929931626,0.11547990432077128,0.024201648572365755
2025-03,262.1,0.1187477346864806,5.568726110329361,-2.1307539125737156,5.532432191678521,252.75791973645138,0.03629391865083953,-2.196557964351012,0.11118520391344695,0.0658040517772962,0.11558634472022541,0.027350894899456097
2025-04,263.1,0.1190282301845819,5.572534188046247,-2.1283945855629605,5.5332945117215475,252.9759719585627,0.0392396763246996,-2.1963081607138752,0.11121298185115079,0.06791357515091478,0.11569344215339236,0.02882434794158953
2025-05,264.7,0.1195897713924279,5.578597109233056,-2.1236879645976297,5.534156831764573,253.19421229256997,0.04444027746848267,-2.1960583570767387,0.11124076672875127,0.07237039247910904,0.11580119662027212,0.03271619709232388
2025-06,266.1,0.1204072398190045,5.583872177983643,-2.116875616528155,5.535019151807599,253.41264090075612,0.0488530261760447,-2.195808553439602,0.1112685585479822,0.0789329369114471,0.11590960812086468,0.03880292385640648
2025-07,266.9,0.1208129639688575,5.586874056410478,-2.1135116816165542,5.535881471850624,253.63125794554372,0.05099258455985378,-2.1955587498024656,0.11129635731057788,0.08204706818591134,0.11601867665517004,0.04132340974666526
2025-08,267.6,0.1213660483468638,5.589493328254074,-2.108944107124541,5.53674379189365,253.8500635894955,0.05274953636042401,-2.195308946165329,0.11132416301827298,0.08636483904078807,0.11612840222318824,0.045102197424617005
2025-09,268.5,0.1214437559364964,5.5928509139489195,-2.108304037482255,5.537606111936675,254.0690579953145,0.05524480201224424,-2.195059142528193,0.11135197567280258,0.08675510504593786,0.1162387848249192,0.04477826501212146
2025-10,268.2,0.1211874745831638,5.591732970847578,-2.110416555710789,5.538468431979701,254.28824132584398,0.053264538867876965,-2.1948093388910563,0.11137979527590233,0.08439278318026755,0.11634982446036299,0.04157849094519998
2025-11,268.1,0.1214771182600815,5.591360045241914,-2.108029361014823,5.539330752022726,254.50761374406784,0.0520292932191877,-2.19455953525392,0.1114076218293082,0.0865301742390967,0.11646152112951959,0.04306656037047598
2025-12,268.5,0.1218405409084721,5.5928509139489195,-2.1050421309067917,5.540193072065753,254.7271754131107,0.05265784188316669,-2.194309731616783,0.11143545533475661,0.08926760070999151,0.11657387483238899,0.04517878541530491
2026-01,,,,,5.541055392108778,254.9469264962373,,-2.1940599279796467,0.11146329579398441,,0.1166868855689712,
