# Industry: Power, distribution, and specialty transformer manufacturing
# Series ID: CES3133531101
# Denominator: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2014-06,24.9,0.0660127253446447,3.214867803470662,-2.7179077472886415,3.2294206470413283,-2.7050406941936402,25.265015368639908,0.06686760266805487,-0.01455284357066633,-0.012867053095001246,3.2496714483293627,-2.7075040892311044,25.78186784975913,0.06670308406782283,-0.0348036448587008,-0.010403658057537069
2014-07,24.8,0.0657824933687002,3.2108436531709366,-2.721401534277075,3.2305199711774453,-2.704888920299041,25.292805081986643,0.06687775219473144,-0.01967631800650871,-0.016512613978034274,3.249219048661897,-2.7089738692229366,25.770206779248344,0.0666051172219575,-0.03837539549096025,-0.012427665054138615
2014-08,25.0,0.0660327522451135,3.2188758248682006,-2.717604413907023,3.2316192953135627,-2.704737146404442,25.320625362034285,0.06688790326195806,-0.01274347044536217,-0.012867267502580937,3.248134461362209,-2.7096316383636627,25.742271891915642,0.06656132083676886,-0.029258636494008616,-0.007972775543360289
2014-09,25.1,0.0663143989431968,3.2228678461377385,-2.713348226739766,3.2327186194496798,-2.7045853725098428,25.348476242404,0.06689805586996865,-0.009850773311941285,-0.008762854229923178,3.2425047076459554,-2.7095302471609752,25.597756416026822,0.06656806991128357,-0.019636861508216974,-0.003817979578790709
2014-10,25.1,0.0662618796198521,3.2228678461377385,-2.714140515174186,3.233817943585797,-2.704433598615244,25.376357756753983,0.06690821001899701,-0.010950097448058749,-0.00970691655894207,3.2416728735512916,-2.7101457946946397,25.576472183195644,0.06652710670872145,-0.018805027413553166,-0.003994720479546299
2014-11,24.9,0.0655090765588003,3.214867803470662,-2.7255665725245413,3.2349172677219147,-2.7042818247206446,25.404269938779407,0.0669183657092771,-0.020049464251252758,-0.021284747803896664,3.2496728694694674,-2.7117899425933243,25.78190448943154,0.06641781617554068,-0.03480506599880551,-0.013776629931216977
2014-12,24.9,0.0655263157894736,3.214867803470662,-2.725303449249771,3.2360165918580317,-2.7041300508260457,25.432212822212524,0.0669285229410428,-0.021148788387369777,-0.02117339842372523,3.2399051187563805,-2.709902647290464,25.5312991910073,0.06654328456874763,-0.02503731528571862,-0.015400801959307042
2015-01,24.9,0.0654230162900683,3.214867803470662,-2.7268811513913875,3.237115915994149,-2.7039782769314464,25.460186440822707,0.06693868171452814,-0.02224811252348724,-0.022902874459941103,3.2300065308882138,-2.7089554445278874,25.279822070115774,0.0666063444122363,-0.015138727417551845,-0.017925706863500146
2015-02,25.0,0.0654450261780104,3.2188758248682006,-2.7265447837383756,3.238215240130266,-2.7038265030368476,25.488190828416435,0.06694884202996709,-0.019339415262065618,-0.022718280701528037,3.2179903446620397,-2.7063807797498933,24.977872792893713,0.0667780543741269,0.0008854802061608602,-0.020164003988482282
2015-03,25.2,0.0657963446475195,3.2268439945173775,-2.7211909946632695,3.2393145642663836,-2.7036747291422483,25.51622601883742,0.06695900388759374,-0.012470569749006177,-0.017516265521021257,3.23024025845837,-2.7068498859811743,25.28573135205636,0.06674673571916961,-0.003396263940992572,-0.01434110868209526
2015-04,25.1,0.0656896100497252,3.2228678461377385,-2.722814508315116,3.240413888402501,-2.7035229552476494,25.544292045966554,0.06696916728764211,-0.01754604226476264,-0.019291553067466438,3.2315520072708597,-2.7061807278819465,25.318921644034226,0.0667914147849853,-0.008684161133121204,-0.01663378043316932
2015-05,25.4,0.0660598179453836,3.2347491740244907,-2.717194614921208,3.241513212538618,-2.70337118135305,25.572388943722007,0.0669793322303464,-0.006764038514127435,-0.01382343356815774,3.2398055128046703,-2.7060504894906208,25.528756248301196,0.06680011415788514,-0.005056338780179637,-0.01114412543058707
2015-06,26.0,0.067462376751427,3.258096538021482,-2.6961852179587855,3.2426125366747356,-2.7032194074584512,25.60051674605929,0.06698949871594066,0.015484001346746545,0.007034189499665722,3.23146268173765,-2.705562975509707,25.31666011886555,0.06683268808694152,0.02663385628383219,0.009377757550921295
2015-07,26.1,0.0678098207326578,3.261935314328648,-2.691048245961053,3.243711860810853,-2.703067633563852,25.628675486971225,0.06699966674465918,0.018223453517794752,0.012019387602798748,3.233993694686239,-2.705550332698861,25.38081807149607,0.06683353304531664,0.02794161964240871,0.01450208673780784
2015-08,25.9,0.0672552583744481,3.254242968705492,-2.6992600721153726,3.24481118494697,-2.702915859669253,25.656865200488024,0.0670098363167361,0.009431783758521828,0.0036557875538805185,3.2354024803455426,-2.7053870477374327,25.41659940221151,0.06684444684718767,0.018840488359949337,0.006126975622060105
2015-09,25.8,0.0671001300390117,3.250374491927572,-2.701569297018127,3.2459105090830875,-2.7027640857746538,25.68508592067736,0.06702000743240574,0.004463982844484349,0.0011947887565266768,3.249270937370022,-2.7082800145299517,25.771543996679185,0.06665134753182275,0.0011035545575497352,0.006710717511824615
2015-10,25.6,0.0666146239916731,3.242592351485517,-2.7088311460852825,3.247009833219205,-2.702612311880055,25.71333768164435,0.06703018009190236,-0.004417481733688167,-0.006218834205227619,3.2546679697176804,-2.7094049463485517,25.911009865651977,0.06657641146711588,-0.01207561823216352,0.0005738002632691419
2015-11,25.6,0.0669631179701805,3.242592351485517,-2.7036132892168503,3.248109157355322,-2.7024605379854556,25.741620517531626,0.06704035429546032,-0.005516805869805186,-0.0011527512313946886,3.245518685190984,-2.7062291839913266,25.675023861749185,0.06678817841129651,-0.0029263337054672434,0.002615894774476324
2015-12,25.7,0.0669445168012503,3.246490991901174,-2.7038911101055785,3.2492084814914395,-2.7023087640908567,25.769934462519398,0.06705053004331393,-0.0027174895902652985,-0.001582346014721736,3.2235325029287165,-2.702718943060522,25.116688430878643,0.06702303296573225,0.02295848897245767,-0.0011721670450564048
2016-01,25.8,0.0669608097586296,3.250374491927572,-2.7036477597045407,3.2503078056275565,-2.7021569901962574,25.798279550825438,0.06706070733569768,6.668630001538389e-05,-0.0014907695082833072,3.225532629677772,-2.702334873584982,25.166975264513074,0.06704877941074783,0.024841862249799895,-0.0013128861195585984
2016-02,25.7,0.0668400520156046,3.246490991901174,-2.7054527970445257,3.251407129763674,-2.7020052163016586,25.826655816705195,0.0670708861728459,-0.004916137862499781,-0.003447580742867107,3.2383924482023017,-2.702606045229844,25.492707941795466,0.06703060014791072,0.008098543698872529,-0.002846751814681525
2016-03,25.5,0.0663889612080187,3.2386784521643803,-2.7122244831874793,3.2525064538997914,-2.7018534424070593,25.855063294451764,0.06708106655499316,-0.0138280017354111,-0.01037104078042006,3.237552144555828,-2.7023841626889453,25.4712953241638,0.0670454747179322,0.0011263076085521462,-0.009840320498534005
2016-04,25.8,0.0672050013024225,3.250374491927572,-2.7000076100791803,3.2536057780359084,-2.7017016685124604,25.883502018395955,0.0670912484823739,-0.003231286108336562,0.0016940584332800768,3.2339880972278965,-2.700796043689629,25.380676003821822,0.06715203550335729,0.0163863946996754,0.0007884336104484468
2016-05,25.8,0.0674686192468619,3.250374491927572,-2.696092689249675,3.254705102172026,-2.701549894617861,25.91197202290638,0.06710143195522272,-0.004330610244454025,0.00545720536818628,3.2352992628378945,-2.7003169273685215,25.413976099556034,0.0671842168482507,0.0150752290896774,0.004224238118846646
2016-06,25.7,0.0671368861024033,3.246490991901174,-2.7010216676776255,3.255804426308143,-2.7013981207232622,25.940473342389406,0.06711161697377414,-0.009313434406968746,0.00037645304563671544,3.2381021604651914,-2.700334456774111,25.485308795286937,0.06718303915918646,0.008388831435982791,-0.0006872109035143126
2016-07,25.8,0.0675746464117338,3.250374491927572,-2.694522419364077,3.2569037504442604,-2.701246346828663,25.96900601128929,0.06712180353826283,-0.0065292585166885075,0.006723927464586055,3.2430008166733346,-2.7001606453031215,25.610458844699703,0.06719471735692124,0.007373675254237266,0.0056382259390446166
2016-08,25.5,0.0670876085240726,3.2386784521643803,-2.701755923830823,3.258003074580378,-2.701094572934064,25.997570064088144,0.06713199164892339,-0.019324622415997528,-0.0006613508967587833,3.245714539344897,-2.7004478134476453,25.680052914288666,0.06717542394497529,-0.007036087180516848,-0.0013081103831775742
2016-09,25.4,0.0665618448637316,3.2347491740244907,-2.7096237655496416,3.259102398716495,-2.7009427990394648,26.026165535306003,0.06714218130599056,-0.024353224692004183,-0.008680966510176802,3.246759809582881,-2.7013521266311264,25.706909543081938,0.06711470378265555,-0.012010635558390437,-0.008271638918515123
2016-10,25.2,0.0661590968758204,3.2268439945173775,-2.715692878967181,3.2602017228526123,-2.700791025144866,26.054792459500906,0.06715237250969902,-0.03335772833523487,-0.014901853822315125,3.249811689954729,-2.7018410717254104,25.78548379435841,0.06708189639864504,-0.022967695437351665,-0.013851807241770597
2016-11,25.3,0.0662997903563941,3.2308043957334744,-2.7135685438406574,3.26130104698873,-2.7006392512502666,26.083450871268873,0.06716256526028355,-0.030496651255255358,-0.012929292590390773,3.2394139114838585,-2.699909890645633,25.51876111081793,0.06721156885796499,-0.008609515750384045,-0.01365865319502424
2016-12,25.1,0.0656724228152799,3.2228678461377385,-2.7230761856684356,3.262400371124847,-2.7004874773556677,26.112140805243975,0.06717275955797893,-0.03953252498710835,-0.022588708312767825,3.234728032343598,-2.698738426750639,25.399463006981808,0.0672903509203693,-0.011860186205859602,-0.02433775891779666
2017-01,25.6,0.0669106116048092,3.242592351485517,-2.704397705520636,3.2634996952609643,-2.700335703461069,26.140862296098412,0.06718295540301997,-0.02090734377544745,-0.0040620020595669715,3.235539261778754,-2.6982263708215495,25.420076158877563,0.06732481616684241,0.007053089706762883,-0.006171334699086373
2017-02,25.7,0.0669968717413972,3.246490991901174,-2.7031093511081106,3.2645990193970813,-2.7001839295664696,26.169615378542478,0.0671931527956416,-0.01810802749590712,-0.0029254215416409934,3.243535541871736,-2.698557192108506,25.624157064451826,0.06730254736821338,0.0029554500294382002,-0.004552158999604483
2017-03,25.9,0.0673602080624187,3.254242968705492,-2.697700820240207,3.2656983435331988,-2.7000321556718707,26.198400087324686,0.06720335173607865,-0.011455374827706866,0.002331335431663639,3.24831643964634,-2.699396419845622,25.7469568526518,0.06724608889775428,0.005926529059151697,0.001695599605414877
2017-04,26.1,0.067986454805939,3.261935314328648,-2.688446787678105,3.2667976676693162,-2.6998803817772714,26.227216457231737,0.06721355222456611,-0.004862353340668424,0.011433594099166555,3.24762258827977,-2.699688024375961,25.72909848769649,0.06722648249238136,0.014312726048877789,0.011241236697856039
2017-05,26.3,0.0685074238082834,3.269568939183719,-2.6808131628230334,3.2678969918054332,-2.6997286078826725,26.256064523088604,0.0672237542613389,0.0016719473782855765,0.018915445059639158,3.2488344858592915,-2.700577862265622,25.760298421620597,0.06716668842852827,0.02073445332442736,0.01976469944258863
2017-06,26.4,0.0684824902723735,3.2733640101522705,-2.681177182851114,3.2689963159415507,-2.6995768339880732,26.284944319758587,0.06723395784663208,0.004367694210719808,0.018399651136959072,3.2572831599169207,-2.704230042007505,25.978860767541267,0.06692183101353305,0.016080850235349775,0.02305285915639077
2017-07,26.6,0.0688227684346701,3.2809112157876537,-2.6762206522398237,3.270095640077668,-2.6994250600934744,26.313855882143304,0.06724416298068064,0.010815575709985481,0.023204407853650633,3.265879658867879,-2.7071771738154684,26.203150689670114,0.06672489389906584,0.015031556919774758,0.030956521575644658
2017-08,26.6,0.0686097498065514,3.2809112157876537,-2.6793206288892306,3.271194964213785,-2.699273286198875,26.342799245182764,0.06725436966371971,0.009716251573868462,0.01995265730964446,3.2515848003758787,-2.706691716263642,25.831244862112534,0.0667572938664721,0.029326415411774942,0.027371087374411296
2017-09,26.7,0.0688144329896907,3.2846635654062037,-2.67634177421707,3.2722942883499027,-2.699121512304276,26.37177444385544,0.06726457789598436,0.012369277056301087,0.022779738087206347,3.230108185523293,-2.704954469390618,25.282392011824214,0.06687336856250149,0.05455537988291059,0.02861269517354792
2017-10,26.9,0.0690451745379876,3.292126286607793,-2.6729942851605877,3.2733936124860197,-2.698969738409677,26.400781513178227,0.06727478767770978,0.018732674121773485,0.02597545324908923,3.2233419425424845,-2.7031675697818556,25.11190264103585,0.0669929713859172,0.06878434406530864,0.030173284621267893
2017-11,26.9,0.06900974858902,3.292126286607793,-2.6735075004656674,3.274492936622137,-2.698817964515078,26.429820488206598,0.06728499900913111,0.01763334998565602,0.02531046404941062,3.2278805691939065,-2.7035807921131947,25.2261352250646,0.06696529411292525,0.06424571741388663,0.030073291647527256
2017-12,26.9,0.0689920492433957,3.292126286607793,-2.6737640093807586,3.2755922607582546,-2.6986661906204787,26.458891404034535,0.06729521189048361,0.01653402584953856,0.0249021812397201,3.233505097419348,-2.70389620693302,25.368420102208482,0.06694417559746953,0.058621189188444944,0.030132197552261264
2018-01,26.6,0.067926455566905,3.2809112157876537,-2.689329694868702,3.2766915848943716,-2.69851441672588,26.48799429579462,0.06730542632200251,0.004219630893282034,0.009184721857177891,3.242096639246506,-2.704314499388263,25.587312911513646,0.06691617920964175,0.038814576541147616,0.014984804519560857
2018-02,25.7,0.0653611393692777,3.246490991901174,-2.7278273963718376,3.277790909030489,-2.6983626428312806,26.517129198658132,0.06731564230392313,-0.0312999171293149,-0.029464753540556998,3.2405998530572337,-2.7038501627540836,25.549042823141896,0.06694725805803362,0.0058911388439404355,-0.023977233617753946
2018-03,26.0,0.0660233621127475,3.258096538021482,-2.7177466281835447,3.2788902331666065,-2.6982108689366817,26.546296147834976,0.06732585983648078,-0.020793695145124413,-0.019535759246863016,3.232596583419773,-2.7026136401339813,25.345383003746313,0.0670300910588616,0.025499954601709174,-0.015132988049563423
2018-04,25.8,0.0651844365841334,3.250374491927572,-2.7305345412408935,3.2799895573027236,-2.6980590950420824,26.575495178573806,0.06733607891991082,-0.029615065375151683,-0.03247544619881104,3.234204815936618,-2.7039052535931916,25.386177067221993,0.06694356997900185,0.01616967599095398,-0.026629287647701894
2018-05,25.9,0.0649611236518685,3.254242968705492,-2.7339662856818183,3.281088881438841,-2.6979073211474836,26.604726326162066,0.06734629955444865,-0.02684591273334913,-0.03605896453433477,3.240379297570227,-2.7055262071118404,25.543408462926855,0.0668351454629842,0.013863671135264877,-0.028440078569977878
2018-06,26.0,0.0652446675031367,3.258096538021482,-2.7296109602087886,3.282188205574958,-2.6977555472528842,26.63398962592598,0.06735652174032974,-0.024091667553475915,-0.03185541295590433,3.243149212029305,-2.705666330177,25.614259599856762,0.06682578097364734,0.014947325992177074,-0.023944630031788705
2018-07,26.0,0.0649026460309535,3.258096538021482,-2.734866885210237,3.2832875297110755,-2.6976037733582854,26.663285113230668,0.06736674547778951,-0.02519099168959338,-0.037263111851951525,3.235455523521434,-2.7059286842948804,25.4179476151206,0.06680825125442588,0.022641014500047962,-0.028938200915356482
2018-08,26.0,0.0647088103534096,3.258096538021482,-2.737857914359353,3.284386853847193,-2.697451999463686,26.69261282348011,0.0673769707670635,-0.02629031582571084,-0.04040591489566703,3.2308875443678193,-2.705080340331066,25.302103747909594,0.06686495167844125,0.027208993653662805,-0.03277757402828696
2018-09,26.2,0.0648836057454185,3.265759410767051,-2.7351602951116862,3.28548617798331,-2.697300225569087,26.721972792117242,0.06738719760838724,-0.019726767216258878,-0.03786006954259902,3.2290105446983333,-2.7035124611993178,25.25465625093583,0.06696987006900787,0.036748866068717856,-0.03164783391236847
2018-10,26.7,0.0660237388724035,3.2846635654062037,-2.7177409217401136,3.2865855021194275,-2.697148451674488,26.751365054624006,0.06739742600199633,-0.0019219367132237153,-0.0205924700656257,3.222543063305726,-2.7013896090564313,25.09184927459598,0.06711218820792937,0.062120502100477815,-0.016351312683682284
2018-11,26.9,0.0663214990138067,3.292126286607793,-2.71324116566918,3.2876848262555445,-2.696996677779889,26.78078964652133,0.06740765594812634,0.004441460352248683,-0.016244487889291115,3.23202954836404,-2.7012270930898743,25.331015356946885,0.06712309589637651,0.060096738243752945,-0.012014072579305868
2018-12,26.9,0.0662888122227698,3.292126286607793,-2.7137341407839215,3.288784150391662,-2.6968449038852897,26.81024660336926,0.06741788744701296,0.0033421362161312196,-0.016889236898631754,3.2326979266095073,-2.7000102065102354,25.34795171586349,0.06720482680949659,0.059428359998285885,-0.013723934273686123
2019-01,28.0,0.0689995071463775,3.332204510175204,-2.673655917216511,3.2898834745277794,-2.696693129990691,26.839735960766923,0.06742812049889185,0.0423210356474244,0.023037212774180027,3.2463164821212924,-2.702427478837324,25.69551548996385,0.0670425706290986,0.08588802805391138,0.02877156162081329
2019-02,28.1,0.0694169960474308,3.3357695763397,-2.667623541633556,3.2909827986638964,-2.6965413560960916,26.869257754352592,0.06743835510399877,0.044786777675803524,0.028917814462535496,3.250221465361431,-2.7039967750920084,25.796052216659135,0.06693744348349852,0.08554811097826898,0.036373233458452336
2019-03,27.8,0.0687608211723967,3.3250360206965914,-2.6771211559501342,3.292082122800014,-2.6963895822014927,26.89881201980379,0.06744859126256943,0.032953897896577544,0.019268426251358495,3.258840481326461,-2.7058355213651675,26.01934972258531,0.06681447559677622,0.06619553937013034,0.02871436541503325
2019-04,27.8,0.068794852759218,3.3250360206965914,-2.6766263513878368,3.2931814469361314,-2.6962378083068934,26.92839879283723,0.06745882897483967,0.03185457376046008,0.019611456919056636,3.2490454884294215,-2.7071754449304977,25.765734484286305,0.0667250092588318,0.0759905322671699,0.030549093542660888
2019-05,27.4,0.0680238331678252,3.3105430133940246,-2.687897147450383,3.2942807710722484,-2.6960860344122946,26.958018109208925,0.06746906824104525,0.0162622423217762,0.008188886961911557,3.2507188573787316,-2.7093448091548265,25.808886158595115,0.06658041530605842,0.059824156015293006,0.021447661704443455
2019-06,27.2,0.0677459526774595,3.3032169733019514,-2.6919905600848653,3.295380095208366,-2.6959342605176952,26.98767000471425,0.06747930906142212,0.007836878093585575,0.0039437004328299885,3.2475915930031785,-2.71003630101424,25.728301019531347,0.06653439140528818,0.05562538029877295,0.01804574092937461
2019-07,27.2,0.0673934588701684,3.3032169733019514,-2.6972073151775033,3.2964794193444833,-2.6957824866230964,27.01735451518791,0.06748955143620611,0.006737553957468112,-0.0014248285544069539,3.245561126942796,-2.7106736423732722,25.676113577864264,0.06649199979624537,0.057655846359155216,0.013466327195768901
2019-08,27.4,0.0680238331678252,3.3105430133940246,-2.687897147450383,3.2975787434806003,-2.695630712728497,27.047071676504032,0.0674997953656332,0.012964269913424253,0.007733565278114085,3.241024647688451,-2.710339715688762,25.55989822486086,0.0665142069568592,0.06951836570557335,0.02244256823837887
2019-09,27.3,0.0680967822399601,3.3068867021909143,-2.686825317457547,3.298678067616718,-2.695478938833898,27.07682152457624,0.06751004084993933,0.008208634574196516,0.008653621376351062,3.239259643600087,-2.7106850986377418,25.51482468918442,0.06649123805067399,0.06762705859082718,0.023859781180194606
2019-10,27.4,0.0683291770573566,3.3105430133940246,-2.6834184139125448,3.299777391752835,-2.695327164939299,27.1066040953576,0.06752028788936056,0.010765621641189771,0.01190875102675415,3.238061654784502,-2.7112307526470367,25.48427651641332,0.06645496673674253,0.07248135860952276,0.02781233873449196
2019-11,27.5,0.0687156421789105,3.3141860046725258,-2.677778417477108,3.3008767158889523,-2.6951753910447,27.136419424840785,0.06753053648413286,0.013309288783573514,0.017396973567592067,3.239252026105509,-2.711645506315163,25.51463033088595,0.06642741001054492,0.07493397856701689,0.033867088838055004
2019-12,27.6,0.069,3.3178157727231046,-2.6736487743848776,3.3019760400250693,-2.6950236171501007,27.166267549058002,0.06754078663449238,0.01583973269803529,0.021374842765223168,3.235673606177059,-2.711541020327083,25.42349143312034,0.06643435110673279,0.08214216654604556,0.03789224594220553
2020-01,27.5,0.0688360450563204,3.3141860046725258,-2.676027760533804,3.3030753641611867,-2.694871843255502,27.196148504081144,0.06755103834067518,0.011110640511339032,0.01884408272169802,3.224520236892186,-2.708879221188187,25.141509293278126,0.06661142156374891,0.08966576778033986,0.03285146065438305
2020-02,27.2,0.0683760683760683,3.3032169733019514,-2.6827323931179214,3.304174688297304,-2.6947200693609026,27.226062326021744,0.06756129160291746,-0.0009577149953527986,0.011987676242981138,3.205151815875488,-2.7012842988741115,24.659243396921937,0.06711925617686346,0.09806515742646349,0.018551905756190035
2020-03,26.9,0.0680323722812342,3.292126286607793,-2.687771624128723,3.3052740124334212,-2.6945682954663037,27.256009051031047,0.06757154642145535,-0.013147725825628065,0.006796671337580662,3.2047782712215183,-2.6989927670221863,24.650033788587148,0.06727323845053104,0.0873480153862749,0.01122114289346321
2020-04,26.6,0.0701846965699208,3.2809112157876537,-2.6566249892947735,3.3063733365695387,-2.694416521571705,27.285988715300107,0.0675818027965251,-0.025462120781885034,0.03779153227693133,3.215329359961769,-2.6973673527634254,24.91149540931488,0.06738267424669946,0.06558185582588472,0.0407423634686519
2020-05,26.6,0.071313672922252,3.2809112157876537,-2.6406672038561623,3.307472660705656,-2.6942647476771056,27.316001355059747,0.06759206072836302,-0.026561444918002497,0.05359754382094328,3.2403217316399653,-2.6973188071875516,25.541938075179157,0.06738594545682543,0.04058948414768837,0.0566516033313893
2020-06,26.5,0.0699024004220522,3.2771447329921766,-2.660655289530113,3.308571984841773,-2.6941129737825067,27.346047006580637,0.06760232021720532,-0.031427251849596605,0.033457684252393705,3.235096100976479,-2.6969952029980218,25.40881347330782,0.06740775535978835,0.04204863201569742,0.03633991346790877
2020-07,26.4,0.0699152542372881,3.2733640101522705,-2.6604714241190757,3.3096713089778906,-2.6939611998879074,27.37612570617339,0.06761258126328841,-0.036307298825620116,0.03348977576883172,3.241321778140068,-2.696914470519099,25.567493977372497,0.06741319757465597,0.032042232012202465,0.03644304640002316
2020-08,26.0,0.0688012701772955,3.258096538021482,-2.6765330723339624,3.310770633114008,-2.6938094259933085,27.406237490188502,0.06762284386684857,-0.05267409509252596,0.0172763536593461,3.2380220127122885,-2.6961982521894434,25.48326628690728,0.06746149743697828,0.020074525309193625,0.019665179855480996
2020-09,26.1,0.0685579196217494,3.261935314328648,-2.6800763490598043,3.311869957250125,-2.693657652098709,27.436382395016476,0.06763310802812228,-0.04993464292147731,0.013581303038904924,3.2389105944458985,-2.696059910321647,25.505920315329877,0.06747083083212284,0.023024719882749345,0.015983561261842638
2020-10,25.9,0.0681041283197475,3.254242968705492,-2.6867174462287227,3.3129692813862426,-2.6935058782041104,27.46656045708786,0.06764337374734593,-0.05872631268075068,0.006788431975387699,3.249864503937763,-2.6992153398715293,25.786845664424625,0.06725826692035446,0.00437846476772874,0.012497893642806623
2020-11,25.6,0.0670157068062827,3.242592351485517,-2.702828257121059,3.3140686055223596,-2.693354104309511,27.496771712873226,0.06765364102475603,-0.07147625403684277,-0.009474152811547842,3.256754183791407,-2.701703641252317,25.965122204433488,0.06709111612892453,-0.014161832305890076,-0.0011246158687416852
2020-12,25.4,0.066008316008316,3.2347491740244907,-2.7179745447670607,3.315167929658477,-2.693202330414912,27.52701619888332,0.06766390986058904,-0.08041875563398637,-0.02477221435214849,3.2506458187052694,-2.702409698532246,25.807001180625537,0.06704376267705506,-0.01589664468077867,-0.015564846234814578
2021-01,25.4,0.0663358579263515,3.2347491740244907,-2.7130246844587584,3.3162672537945945,-2.693050556520313,27.557293951669006,0.06767418025508157,-0.08151807977010384,-0.01997412793844555,3.255477028740822,-2.7083038446951213,25.931981884639114,0.06664975923812702,-0.02072785471633143,-0.00472083976363713
2021-02,25.6,0.0664244940321743,3.242592351485517,-2.71168940449475,3.3173665779307115,-2.692898782625714,27.587605007821345,0.06768445220847014,-0.07477422644519471,-0.018790621869035906,3.26006310703736,-2.7127403781667447,26.051181103504213,0.06635472030936612,-0.017470755551843187,0.0010509736719948037
2021-03,25.8,0.0664263645726055,3.250374491927572,-2.711661244489599,3.318465902066829,-2.6927470087311147,27.617949403971693,0.06769472572099142,-0.06809141013925712,-0.018914235758484388,3.2514458240994966,-2.7128691883478875,25.82765518133329,0.0663461736962806,-0.0010713321719246771,0.001207943858288374
2021-04,26.3,0.0674186106126634,3.269568939183719,-2.6968341773288924,3.319565226202946,-2.692595234836516,27.64832717679164,0.06770500079288201,-0.049996287019227204,-0.004238942492376552,3.218687087742105,-2.710801280964063,24.995282017090883,0.06648351339270032,0.05088185144161361,0.01396710363517073
2021-05,26.1,0.0665137614678899,3.261935314328648,-2.7103464133625605,3.3206645503390635,-2.6924434609419166,27.678738362993165,0.06771527742437866,-0.058729236010415686,-0.01790295242064399,3.209933385859231,-2.7085570841229547,24.77743564202649,0.06663288302818339,0.05200192846941665,-0.0017893292396058413
2021-06,26.1,0.0661764705882353,3.261935314328648,-2.715430308399833,3.321763874475181,-2.6922916870473177,27.70918299932859,0.06772555561571804,-0.05982856014653315,-0.0231386213525151,3.2113341067813255,-2.7072311234727175,24.812166232780164,0.06672129421101185,0.050601207547322336,-0.008199184927115244
2021-07,26.3,0.0664981036662452,3.269568939183719,-2.7105818480239905,3.322863198611298,-2.6921399131527184,27.739661122590665,0.06773583536713695,-0.05329425942757915,-0.018441934871272103,3.2112616426571026,-2.7056955541060472,24.810368306027414,0.06682382809030124,0.05830729652661626,-0.004886293917943263
2021-08,26.2,0.0664300202839756,3.265759410767051,-2.71160621196143,3.3239625227474154,-2.6919881392581195,27.770172769612635,0.06774611667887216,-0.05820311198036432,-0.019618072703310396,3.226522856272702,-2.707014846623924,25.19190861553022,0.06673572604285054,0.03923655449434893,-0.004591365337506037
2021-09,25.9,0.0657527291190657,3.254242968705492,-2.721854101271369,3.325061846883533,-2.6918363653635202,27.800717977268242,0.06775639955116054,-0.070818878178041,-0.03001773590784884,3.231767308779685,-2.7080393669722054,25.324373432934145,0.06666738894591294,0.022475659925806912,-0.013814734299163689
2021-10,25.8,0.0653992395437262,3.250374491927572,-2.727244648358358,3.32616117101965,-2.6916845914689214,27.831296782471767,0.0677666839842389,-0.07578667909207804,-0.03556005688943653,3.232061441049982,-2.7091265558244664,25.33182324394703,0.06659494828931403,0.01831305087758972,-0.018118092533891517
2021-11,25.9,0.0653710247349823,3.254242968705492,-2.727676165558959,3.3272604951557674,-2.691532817574322,27.86190922217814,0.06777696997834422,-0.07301752645027548,-0.03614334798463714,3.2294929069881078,-2.710035984084419,25.26684108326806,0.06653441249202428,0.024750061717384142,-0.017640181474540384
2021-12,26.3,0.0661968285930027,3.269568939183719,-2.7151227236368354,3.328359819291885,-2.691381043679723,27.892555333382905,0.06778725753371337,-0.05879088010816602,-0.023741679957112183,3.234431976200098,-2.7112667012428395,25.391944452928964,0.06645257781694364,0.0351369629836209,-0.0038560223939958505
2022-01,26.1,0.0659090909090909,3.261935314328648,-2.719478896925833,3.329459143428002,-2.691229269785124,27.92323515312229,0.06779754665058338,-0.06752382909935406,-0.02824962714070889,3.2302836199831666,-2.711289686056507,25.286827803695115,0.06645105043437816,0.03165169434548121,-0.00818921086932578
2022-02,26.3,0.0659974905897114,3.269568939183719,-2.718138559046551,3.3305584675641193,-2.691077495890525,27.953948718473303,0.06780783732919123,-0.060989528380400504,-0.027061063156025966,3.2209920477308223,-2.7099036411847695,25.052961591065202,0.06654321843178888,0.048576891452896565,-0.008234917861781543
2022-03,26.4,0.0656879820850958,3.2733640101522705,-2.722839291302885,3.3316577917002363,-2.6909257219959257,27.98469606655368,0.06781812956977398,-0.05829378154796583,-0.03191356930695921,3.210841562547326,-2.708269853520207,24.799948152588655,0.06665202478025528,0.06252244760494463,-0.014569437782677941
2022-04,26.7,0.0660727542687453,3.2846635654062037,-2.716998806678225,3.332757115836354,-2.690773948101327,28.015477234522045,0.06782842337256871,-0.04809355043015007,-0.026224858576898047,3.206807229549723,-2.712725006053158,24.700098452316265,0.06635574032950366,0.07785633585648055,-0.0042738006250671035
